anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,37,2022-02-06,37
0,ENV,0,0,5,2022-02-07,5
0,ENV,0,0,51,2022-02-08,51
0,ENV,0,0,70,2022-02-10,70
0,ENV,0,0,11,2022-02-11,11
0,ENV,0,0,36,2022-02-12,36
0,ENV,0,0,48,2022-02-14,48
0,ENV,0,0,7,2022-02-16,7
0,ENV,0,0,4,2022-02-17,4
0,ENV,0,0,6,2022-02-18,6
0,ENV,0,0,49,2022-02-19,49
2,ENV,0,0,56,2022-02-20,54
0,ENV,0,0,10,2022-02-21,10
0,ENV,0,0,96,2022-02-22,96
0,ENV,0,0,48,2022-02-23,48
0,ENV,0,0,62,2022-02-24,62
0,ENV,0,0,55,2022-02-25,55
0,ENV,0,0,38,2022-02-26,38
0,ENV,0,0,49,2022-02-27,49
0,ENV,0,0,59,2022-02-28,59
0,ENV,0,0,33,2022-03-01,33
0,ENV,0,0,70,2022-03-02,70
0,ENV,0,0,45,2022-03-03,45
0,ENV,0,1,153,2022-03-04,152
0,ENV,0,0,65,2022-03-05,65
0,ENV,0,0,70,2022-03-06,70
0,ENV,0,0,56,2022-03-07,56
0,ENV,0,1,71,2022-03-08,70
0,ENV,0,0,80,2022-03-09,80
0,ENV,0,0,84,2022-03-10,84
0,ENV,0,0,53,2022-03-11,53
0,ENV,0,0,97,2022-03-12,97
0,ENV,0,0,65,2022-03-13,65
0,ENV,0,0,46,2022-03-14,46
1,ENV,0,0,51,2022-03-15,50
0,ENV,0,0,76,2022-03-16,76
0,ENV,0,1,56,2022-03-17,55
0,ENV,0,0,84,2022-03-18,84
0,ENV,0,0,10,2022-03-19,10
0,ENV,0,0,96,2022-03-20,96
0,ENV,0,0,20,2022-03-21,20
0,ENV,0,0,18,2022-03-22,18
0,ENV,0,0,48,2022-03-23,48
0,ENV,0,0,57,2022-03-24,57
0,ENV,0,0,29,2022-03-25,29
0,ENV,0,0,38,2022-03-26,38
0,ENV,0,0,10,2022-03-27,10
0,ENV,0,5,100,2022-03-28,95
0,ENV,0,0,16,2022-03-29,16
0,ENV,0,0,14,2022-03-30,14
1,ENV,0,1,49,2022-03-31,47
0,ENV,0,0,56,2022-04-01,56
0,ENV,0,0,10,2022-04-02,10
0,ENV,0,0,24,2022-04-03,24
0,ENV,0,0,48,2022-04-04,48
0,ENV,0,0,110,2022-04-05,110
0,ENV,0,0,6,2022-04-06,6
0,ENV,0,0,41,2022-04-07,41
0,ENV,0,0,42,2022-04-08,42
0,ENV,0,0,55,2022-04-09,55
0,ENV,0,0,34,2022-04-10,34
0,ENV,0,2,48,2022-04-11,46
0,ENV,0,0,25,2022-04-12,25
0,ENV,0,0,112,2022-04-13,112
0,ENV,0,0,6,2022-04-14,6
0,ENV,0,0,9,2022-04-15,9
1,ENV,0,0,28,2022-04-16,27
0,ENV,0,1,29,2022-04-17,28
0,ENV,0,0,33,2022-04-18,33
0,ENV,0,0,44,2022-04-19,44
0,ENV,0,0,20,2022-04-20,20
0,ENV,0,0,95,2022-04-21,95
0,ENV,0,0,6,2022-04-22,6
0,ENV,0,0,9,2022-04-23,9
0,ENV,0,0,40,2022-04-24,40
0,ENV,0,0,40,2022-04-25,40
0,ENV,0,0,29,2022-04-26,29
0,ENV,0,0,49,2022-04-27,49
0,ENV,0,0,21,2022-04-28,21
0,ENV,0,0,118,2022-04-29,118
0,ENV,0,0,6,2022-04-30,6
0,ENV,0,0,1,2022-05-01,1
0,ENV,0,0,17,2022-05-02,17
0,ENV,0,0,42,2022-05-03,42
0,ENV,0,0,26,2022-05-04,26
0,ENV,0,0,44,2022-05-05,44
0,ENV,0,0,17,2022-05-06,17
0,ENV,0,0,111,2022-05-07,111
0,ENV,0,0,6,2022-05-08,6
0,ENV,0,0,31,2022-05-09,31
0,ENV,0,0,35,2022-05-10,35
0,ENV,0,0,42,2022-05-11,42
0,ENV,0,0,26,2022-05-12,26
0,ENV,0,0,25,2022-05-13,25
0,ENV,0,0,10,2022-05-14,10
0,ENV,0,0,113,2022-05-15,113
1,ENV,0,0,6,2022-05-16,5
0,ENV,0,0,56,2022-05-17,56
0,ENV,0,0,34,2022-05-18,34
0,ENV,0,0,66,2022-05-19,66
0,ENV,0,0,29,2022-05-20,29
0,ENV,0,0,50,2022-05-21,50
0,ENV,0,0,30,2022-05-22,30
0,ENV,0,0,113,2022-05-23,113
0,ENV,0,0,30,2022-05-24,30
0,ENV,0,0,8,2022-05-25,8
0,ENV,0,0,7,2022-05-26,7
0,ENV,0,0,13,2022-05-28,13
0,ENV,0,0,22,2022-05-29,22
0,ENV,0,0,7,2022-05-30,7
0,ENV,0,0,106,2022-05-31,106
0,ENV,0,0,4,2022-06-02,4
0,ENV,0,0,4,2022-06-03,4
0,ENV,0,0,2,2022-06-05,2
0,ENV,0,0,29,2022-06-06,29
0,ENV,0,0,23,2022-06-07,23
0,ENV,0,0,58,2022-06-08,58
0,ENV,0,0,21,2022-06-09,21
0,ENV,0,1,7,2022-06-10,6
0,ENV,0,0,45,2022-06-11,45
0,ENV,0,0,23,2022-06-12,23
0,ENV,0,0,32,2022-06-13,32
0,ENV,0,0,10,2022-06-14,10
0,ENV,0,0,6,2022-06-15,6
0,ENV,0,0,66,2022-06-16,66
0,ENV,0,0,21,2022-06-17,21
0,ENV,0,0,7,2022-06-18,7
0,ENV,0,0,17,2022-06-19,17
0,ENV,0,0,26,2022-06-20,26
0,ENV,0,0,45,2022-06-21,45
0,ENV,0,0,39,2022-06-22,39
0,ENV,0,0,37,2022-06-23,37
0,ENV,0,0,50,2022-06-24,50
0,ENV,0,0,26,2022-06-25,26
0,ENV,0,0,11,2022-06-26,11
0,ENV,0,0,14,2022-06-27,14
0,ENV,0,0,48,2022-06-28,48
0,ENV,0,0,46,2022-06-29,46
0,ENV,0,0,26,2022-07-01,26
0,ENV,0,0,24,2022-07-02,24
0,ENV,0,0,4,2022-07-03,4
0,ENV,0,0,6,2022-07-04,6
0,ENV,0,0,10,2022-07-05,10
0,ENV,0,0,46,2022-07-06,46
0,ENV,0,0,26,2022-07-08,26
0,ENV,0,0,24,2022-07-10,24
0,ENV,0,0,46,2022-07-12,46
0,ENV,0,0,46,2022-07-14,46
0,ENV,0,0,4,2022-07-15,4
0,ENV,0,0,18,2022-07-16,18
0,ENV,0,0,42,2022-07-17,42
0,ENV,0,0,7,2022-07-19,7
1,ENV,0,0,60,2022-07-20,59
0,ENV,0,0,30,2022-07-21,30
0,ENV,0,0,21,2022-07-23,21
0,ENV,0,0,12,2022-07-24,12
0,ENV,0,0,46,2022-07-26,46
0,ENV,0,0,3,2022-07-27,3
0,ENV,0,0,23,2022-07-28,23
0,ENV,0,0,39,2022-07-29,39
0,ENV,0,0,17,2022-07-31,17
0,ENV,0,0,6,2022-08-01,6
0,ENV,0,0,20,2022-08-02,20
0,ENV,0,0,72,2022-08-03,72
0,ENV,0,0,58,2022-08-04,58
1,ENV,0,0,30,2022-08-05,29
0,ENV,0,0,53,2022-08-06,53
0,ENV,0,0,13,2022-08-07,13
0,ENV,0,0,29,2022-08-08,29
0,ENV,0,0,68,2022-08-09,68
0,ENV,0,0,25,2022-08-10,25
3,ENV,0,0,47,2022-08-11,44
0,ENV,0,0,2,2022-08-12,2
0,ENV,0,0,27,2022-08-13,27
0,ENV,0,0,38,2022-08-14,38
0,ENV,0,0,40,2022-08-15,40
0,ENV,0,0,21,2022-08-16,21
0,ENV,0,0,27,2022-08-17,27
0,ENV,0,0,3,2022-08-18,3
0,ENV,0,0,44,2022-08-19,44
0,ENV,0,0,3,2022-08-20,3
0,ENV,0,0,12,2022-08-22,12
0,ENV,0,0,34,2022-08-23,34
0,ENV,0,0,15,2022-08-24,15
0,ENV,0,0,30,2022-08-25,30
0,ENV,0,0,15,2022-08-26,15
0,ENV,0,0,38,2022-08-29,38
0,ENV,0,0,10,2022-08-30,10
0,ENV,0,0,11,2022-08-31,11
0,ENV,0,0,92,2022-09-01,92
0,ENV,0,0,26,2022-09-02,26
0,ENV,0,0,26,2022-09-03,26
0,ENV,0,0,2,2022-09-05,2
0,ENV,0,0,4,2022-09-06,4
0,ENV,0,0,37,2022-09-07,37
0,ENV,0,0,7,2022-09-08,7
2,ENV,0,1,63,2022-09-09,60
0,ENV,0,0,21,2022-09-10,21
0,ENV,0,0,55,2022-09-11,55
0,ENV,0,1,32,2022-09-12,31
0,ENV,0,0,53,2022-09-13,53
0,ENV,0,1,39,2022-09-14,38
0,ENV,0,0,77,2022-09-15,77
0,ENV,0,1,203,2022-09-16,202
0,ENV,0,1,36,2022-09-17,35
0,ENV,0,0,55,2022-09-18,55
0,ENV,0,0,76,2022-09-19,76
0,ENV,0,0,33,2022-09-21,33
0,ENV,0,0,27,2022-09-23,27
0,ENV,0,0,23,2022-09-25,23
0,ENV,0,8,105,2022-09-26,97
0,ENV,0,0,133,2022-09-27,133
0,ENV,0,0,15,2022-09-28,15
0,ENV,0,0,58,2022-09-29,58
0,ENV,0,0,11,2022-09-30,11
0,ENV,0,0,109,2022-10-01,109
0,ENV,0,0,61,2022-10-02,61
0,ENV,0,0,14,2022-10-04,14
0,ENV,0,0,116,2022-10-05,116
0,ENV,0,0,29,2022-10-06,29
0,ENV,0,0,88,2022-10-07,88
0,ENV,0,0,129,2022-10-08,129
0,ENV,0,0,152,2022-10-09,152
0,ENV,0,1,101,2022-10-10,100
0,ENV,0,1,49,2022-10-11,48
0,ENV,0,0,113,2022-10-13,113
0,ENV,0,0,94,2022-10-14,94
0,ENV,0,0,41,2022-10-15,41
0,ENV,0,0,21,2022-10-16,21
0,ENV,0,0,180,2022-10-17,180
0,ENV,0,0,87,2022-10-18,87
0,ENV,0,1,45,2022-10-19,44
0,ENV,0,0,62,2022-10-20,62
0,ENV,0,0,86,2022-10-21,86
0,ENV,0,0,49,2022-10-22,49
0,ENV,0,0,55,2022-10-25,55
0,ENV,0,0,16,2022-10-26,16
0,ENV,0,0,11,2022-10-27,11
0,ENV,0,0,127,2022-10-28,127
5,ENV,0,2,124,2022-10-29,117
0,ENV,0,0,21,2022-10-30,21
0,ENV,0,0,158,2022-10-31,158
0,ENV,0,0,115,2022-11-01,115
0,ENV,0,0,38,2022-11-02,38
0,ENV,0,0,63,2022-11-03,63
1,ENV,0,0,97,2022-11-07,96
0,ENV,0,0,50,2022-11-08,50
0,ENV,0,0,49,2022-11-10,49
0,ENV,0,0,4,2022-11-11,4
0,ENV,0,2,159,2022-11-12,157
0,ENV,0,0,2,2022-11-13,2
0,ENV,0,0,13,2022-11-14,13
0,ENV,0,0,11,2022-11-16,11
0,ENV,0,0,88,2022-11-17,88
0,ENV,0,0,56,2022-11-18,56
0,ENV,0,0,32,2022-11-19,32
0,ENV,0,0,95,2022-11-20,95
0,ENV,0,0,79,2022-11-22,79
0,ENV,0,0,73,2022-11-23,73
0,ENV,0,0,74,2022-11-24,74
0,ENV,0,0,98,2022-11-25,98
0,ENV,0,0,90,2022-11-26,90
0,ENV,0,0,1,2022-11-27,1
0,ENV,0,0,119,2022-11-29,119
0,ENV,0,0,28,2022-11-30,28
0,ENV,0,0,30,2022-12-01,30
0,ENV,0,0,69,2022-12-02,69
0,ENV,0,0,62,2022-12-03,62
0,ENV,0,1,181,2022-12-04,180
0,ENV,0,0,49,2022-12-05,49
0,ENV,0,0,51,2022-12-06,51
0,ENV,0,0,142,2022-12-07,142
0,ENV,0,0,50,2022-12-08,50
1,ENV,0,0,84,2022-12-09,83
0,ENV,0,0,52,2022-12-10,52
0,ENV,0,0,120,2022-12-11,120
3,ENV,0,0,47,2022-12-12,44
2,ENV,0,10,147,2022-12-13,135
0,ENV,0,0,53,2022-12-14,53
0,ENV,0,0,49,2022-12-15,49
0,ENV,0,0,98,2022-12-16,98
0,ENV,0,0,150,2022-12-17,150
0,ENV,0,0,20,2022-12-18,20
0,ENV,0,0,137,2022-12-19,137
0,ENV,0,0,57,2022-12-20,57
0,ENV,0,1,100,2022-12-21,99
0,ENV,0,0,90,2022-12-22,90
0,ENV,0,0,47,2022-12-23,47
0,ENV,0,0,133,2022-12-24,133
2,ENV,0,0,117,2022-12-25,115
0,ENV,0,0,67,2022-12-26,67
0,ENV,0,0,77,2022-12-27,77
0,ENV,0,0,85,2022-12-28,85
0,ENV,0,0,65,2022-12-29,65
0,ENV,0,2,107,2022-12-30,105
0,FILE,0,0,1,2022-01-04,1
0,FILE,0,0,19,2022-01-05,19
1,FILE,0,0,18,2022-01-06,17
0,FILE,0,0,21,2022-01-07,21
0,FILE,0,0,37,2022-01-08,37
0,FILE,0,0,12,2022-01-09,12
0,FILE,0,0,30,2022-01-10,30
0,FILE,0,0,36,2022-01-11,36
0,FILE,0,0,24,2022-01-12,24
0,FILE,0,0,11,2022-01-13,11
0,FILE,0,0,24,2022-01-14,24
0,FILE,0,0,17,2022-01-15,17
0,FILE,0,0,41,2022-01-16,41
0,FILE,0,0,11,2022-01-17,11
0,FILE,0,0,11,2022-01-18,11
0,FILE,0,0,1,2022-01-20,1
0,FILE,0,1,13,2022-01-21,12
0,FILE,0,0,22,2022-01-22,22
0,FILE,0,0,5,2022-01-23,5
0,FILE,0,0,35,2022-01-24,35
1,FILE,0,0,30,2022-01-25,29
0,FILE,0,0,30,2022-01-26,30
0,FILE,0,0,116,2022-01-27,116
0,FILE,0,0,32,2022-01-28,32
0,FILE,0,0,13,2022-01-29,13
0,FILE,0,0,4,2022-01-30,4
0,FILE,0,0,23,2022-01-31,23
0,FILE,0,0,16,2022-02-01,16
0,FILE,0,0,48,2022-02-02,48
0,FILE,0,0,11,2022-02-03,11
0,FILE,0,0,60,2022-02-04,60
0,FILE,0,0,45,2022-02-05,45
0,FILE,0,0,13,2022-02-06,13
0,FILE,0,0,51,2022-02-07,51
0,FILE,0,0,9,2022-02-08,9
0,FILE,0,0,3,2022-02-09,3
0,FILE,0,0,45,2022-02-10,45
0,FILE,0,0,31,2022-02-11,31
3,FILE,0,0,85,2022-02-12,82
2,FILE,0,0,38,2022-02-13,36
0,FILE,0,0,29,2022-02-14,29
0,FILE,0,0,13,2022-02-15,13
0,FILE,0,0,3,2022-02-16,3
0,FILE,0,0,2,2022-02-18,2
0,FILE,0,0,44,2022-02-19,44
0,FILE,0,0,94,2022-02-20,94
1,FILE,0,0,38,2022-02-21,37
2,FILE,0,0,86,2022-02-22,84
0,FILE,0,0,69,2022-02-23,69
0,FILE,0,0,46,2022-02-24,46
1,FILE,0,0,56,2022-02-25,55
2,FILE,0,0,69,2022-02-26,67
0,FILE,0,0,43,2022-02-27,43
0,FILE,0,11,94,2022-02-28,83
0,FILE,0,0,41,2022-03-01,41
1,FILE,0,0,83,2022-03-02,82
0,FILE,0,0,38,2022-03-03,38
0,FILE,0,0,115,2022-03-04,115
3,FILE,0,0,113,2022-03-05,110
0,FILE,0,0,99,2022-03-06,99
0,FILE,0,0,47,2022-03-07,47
8,FILE,0,0,100,2022-03-08,92
2,FILE,0,0,115,2022-03-09,113
0,FILE,0,0,107,2022-03-10,107
0,FILE,0,0,39,2022-03-11,39
2,FILE,0,0,48,2022-03-12,46
1,FILE,0,0,113,2022-03-13,112
2,FILE,0,0,67,2022-03-14,65
0,FILE,0,0,47,2022-03-15,47
0,FILE,0,0,98,2022-03-16,98
4,FILE,0,1,84,2022-03-17,79
0,FILE,0,0,106,2022-03-18,106
0,FILE,0,0,2,2022-03-19,2
0,FILE,0,0,25,2022-03-20,25
1,FILE,0,0,73,2022-03-21,72
1,FILE,0,0,33,2022-03-22,32
0,FILE,0,0,46,2022-03-23,46
12,FILE,0,0,66,2022-03-24,54
3,FILE,0,0,52,2022-03-25,49
1,FILE,0,0,72,2022-03-26,71
0,FILE,0,0,2,2022-03-27,2
0,FILE,0,1,27,2022-03-28,26
0,FILE,0,10,69,2022-03-29,59
0,FILE,0,0,33,2022-03-30,33
0,FILE,0,5,47,2022-03-31,42
0,FILE,0,1,66,2022-04-01,65
0,FILE,0,0,25,2022-04-02,25
0,FILE,0,0,55,2022-04-03,55
0,FILE,0,0,67,2022-04-04,67
0,FILE,0,0,15,2022-04-05,15
2,FILE,0,0,60,2022-04-06,58
5,FILE,0,0,68,2022-04-07,63
3,FILE,0,0,35,2022-04-08,32
10,FILE,0,0,76,2022-04-09,66
1,FILE,0,0,47,2022-04-10,46
2,FILE,0,2,67,2022-04-11,63
2,FILE,0,0,70,2022-04-12,68
0,FILE,0,0,20,2022-04-13,20
1,FILE,0,0,20,2022-04-14,19
0,FILE,0,0,33,2022-04-15,33
0,FILE,0,0,34,2022-04-16,34
0,FILE,0,0,47,2022-04-17,47
3,FILE,0,0,45,2022-04-18,42
4,FILE,0,0,69,2022-04-19,65
3,FILE,0,0,60,2022-04-20,57
0,FILE,0,0,12,2022-04-21,12
0,FILE,0,0,12,2022-04-22,12
0,FILE,0,0,24,2022-04-23,24
0,FILE,0,0,56,2022-04-24,56
0,FILE,0,0,62,2022-04-25,62
0,FILE,0,0,38,2022-04-26,38
0,FILE,0,0,71,2022-04-27,71
0,FILE,0,0,60,2022-04-28,60
3,FILE,0,0,44,2022-04-29,41
0,FILE,0,0,12,2022-04-30,12
0,FILE,0,0,6,2022-05-01,6
0,FILE,0,0,33,2022-05-02,33
0,FILE,0,0,65,2022-05-03,65
2,FILE,0,0,41,2022-05-04,39
2,FILE,0,0,62,2022-05-05,60
5,FILE,0,0,45,2022-05-06,40
2,FILE,0,0,37,2022-05-07,35
0,FILE,0,0,12,2022-05-08,12
0,FILE,0,0,44,2022-05-09,44
0,FILE,0,0,73,2022-05-10,73
0,FILE,0,0,41,2022-05-11,41
2,FILE,0,0,54,2022-05-12,52
1,FILE,0,0,36,2022-05-13,35
6,FILE,0,0,36,2022-05-14,30
2,FILE,0,0,38,2022-05-15,36
0,FILE,0,0,13,2022-05-16,13
3,FILE,0,0,76,2022-05-17,73
4,FILE,0,0,74,2022-05-18,70
4,FILE,0,0,84,2022-05-19,80
1,FILE,0,0,45,2022-05-20,44
0,FILE,0,0,68,2022-05-21,68
3,FILE,0,0,37,2022-05-22,34
1,FILE,0,0,51,2022-05-23,50
2,FILE,0,0,32,2022-05-24,30
0,FILE,0,0,41,2022-05-25,41
0,FILE,0,0,19,2022-05-26,19
1,FILE,0,0,18,2022-05-28,17
2,FILE,0,0,39,2022-05-29,37
0,FILE,0,0,36,2022-05-30,36
0,FILE,0,0,49,2022-05-31,49
0,FILE,0,0,1,2022-06-01,1
0,FILE,0,0,11,2022-06-02,11
0,FILE,0,0,16,2022-06-03,16
0,FILE,0,0,5,2022-06-05,5
0,FILE,0,0,49,2022-06-06,49
0,FILE,0,1,91,2022-06-07,90
0,FILE,0,0,9,2022-06-08,9
0,FILE,0,0,7,2022-06-09,7
1,FILE,0,1,10,2022-06-10,8
0,FILE,0,0,62,2022-06-11,62
1,FILE,0,0,29,2022-06-12,28
2,FILE,0,0,51,2022-06-13,49
2,FILE,0,0,22,2022-06-14,20
0,FILE,0,0,56,2022-06-15,56
0,FILE,0,0,15,2022-06-16,15
3,FILE,0,0,17,2022-06-17,14
0,FILE,0,0,9,2022-06-18,9
0,FILE,0,0,41,2022-06-19,41
1,FILE,0,0,24,2022-06-20,23
3,FILE,0,0,47,2022-06-21,44
5,FILE,0,0,105,2022-06-22,100
4,FILE,0,0,113,2022-06-23,109
0,FILE,0,0,32,2022-06-24,32
0,FILE,0,0,44,2022-06-25,44
0,FILE,0,0,12,2022-06-26,12
0,FILE,0,0,18,2022-06-27,18
3,FILE,0,0,74,2022-06-28,71
4,FILE,0,0,63,2022-06-29,59
0,FILE,0,0,7,2022-06-30,7
1,FILE,0,0,23,2022-07-01,22
2,FILE,0,0,49,2022-07-02,47
0,FILE,0,0,6,2022-07-03,6
0,FILE,0,0,1,2022-07-04,1
0,FILE,0,0,7,2022-07-05,7
3,FILE,0,0,39,2022-07-06,36
0,FILE,0,0,1,2022-07-07,1
0,FILE,0,0,1,2022-07-08,1
3,FILE,0,0,31,2022-07-09,28
3,FILE,0,0,40,2022-07-10,37
0,FILE,0,0,2,2022-07-11,2
6,FILE,0,0,69,2022-07-12,63
3,FILE,0,0,71,2022-07-14,68
0,FILE,0,0,1,2022-07-15,1
3,FILE,0,0,36,2022-07-16,33
0,FILE,0,0,15,2022-07-17,15
3,FILE,0,0,31,2022-07-18,28
0,FILE,0,0,7,2022-07-19,7
0,FILE,0,0,4,2022-07-20,4
1,FILE,0,6,102,2022-07-21,95
0,FILE,0,0,1,2022-07-22,1
0,FILE,0,0,45,2022-07-24,45
0,FILE,0,0,38,2022-07-25,38
0,FILE,0,0,1,2022-07-26,1
2,FILE,0,0,69,2022-07-27,67
0,FILE,0,0,2,2022-07-28,2
0,FILE,0,2,42,2022-07-29,40
1,FILE,0,0,36,2022-07-30,35
0,FILE,0,0,7,2022-07-31,7
0,FILE,0,0,1,2022-08-01,1
2,FILE,0,0,39,2022-08-02,37
3,FILE,0,0,76,2022-08-03,73
1,FILE,0,2,61,2022-08-04,58
2,FILE,0,0,22,2022-08-05,20
1,FILE,0,0,46,2022-08-06,45
2,FILE,0,0,46,2022-08-07,44
1,FILE,0,3,81,2022-08-08,77
2,FILE,0,1,52,2022-08-09,49
0,FILE,0,0,1,2022-08-10,1
2,FILE,0,4,101,2022-08-11,95
0,FILE,0,0,7,2022-08-12,7
1,FILE,0,0,37,2022-08-13,36
1,FILE,0,0,53,2022-08-14,52
1,FILE,0,0,11,2022-08-15,10
4,FILE,0,1,79,2022-08-16,74
3,FILE,0,0,24,2022-08-17,21
0,FILE,0,0,14,2022-08-18,14
4,FILE,0,1,47,2022-08-19,42
0,FILE,0,0,28,2022-08-20,28
0,FILE,0,0,2,2022-08-22,2
3,FILE,0,0,71,2022-08-23,68
1,FILE,0,0,25,2022-08-24,24
1,FILE,0,0,39,2022-08-25,38
2,FILE,0,0,34,2022-08-26,32
0,FILE,0,0,13,2022-08-29,13
1,FILE,0,0,31,2022-08-30,30
0,FILE,0,0,1,2022-08-31,1
4,FILE,0,3,103,2022-09-01,96
1,FILE,0,0,122,2022-09-02,121
2,FILE,0,0,84,2022-09-03,82
0,FILE,0,0,9,2022-09-04,9
0,FILE,0,0,1,2022-09-06,1
1,FILE,0,2,54,2022-09-07,51
0,FILE,0,0,38,2022-09-08,38
15,FILE,0,23,224,2022-09-09,186
3,FILE,0,3,33,2022-09-10,27
0,FILE,0,0,16,2022-09-11,16
1,FILE,0,0,21,2022-09-12,20
1,FILE,0,0,48,2022-09-13,47
1,FILE,0,4,66,2022-09-14,61
6,FILE,0,3,46,2022-09-15,37
1,FILE,0,0,129,2022-09-16,128
5,FILE,0,7,125,2022-09-17,113
5,FILE,0,8,119,2022-09-18,106
1,FILE,0,2,48,2022-09-19,45
4,FILE,0,2,98,2022-09-21,92
2,FILE,0,1,38,2022-09-23,35
0,FILE,0,0,12,2022-09-25,12
0,FILE,0,1,64,2022-09-26,63
0,FILE,0,2,96,2022-09-27,94
0,FILE,0,0,58,2022-09-28,58
5,FILE,0,3,118,2022-09-29,110
3,FILE,0,0,15,2022-09-30,12
0,FILE,0,2,110,2022-10-01,108
1,FILE,0,4,125,2022-10-02,120
4,FILE,0,0,74,2022-10-05,70
0,FILE,0,0,1,2022-10-06,1
0,FILE,0,3,40,2022-10-07,37
0,FILE,0,0,50,2022-10-08,50
0,FILE,0,2,102,2022-10-09,100
5,FILE,0,6,264,2022-10-10,253
1,FILE,0,0,60,2022-10-11,59
56,FILE,0,0,109,2022-10-13,53
0,FILE,0,2,100,2022-10-14,98
0,FILE,0,12,445,2022-10-17,433
1,FILE,0,1,79,2022-10-18,77
0,FILE,0,0,21,2022-10-19,21
3,FILE,0,5,167,2022-10-20,159
0,FILE,0,0,16,2022-10-21,16
11,FILE,0,9,295,2022-10-22,275
0,FILE,0,0,15,2022-10-23,15
2,FILE,0,0,59,2022-10-24,57
0,FILE,0,0,27,2022-10-26,27
2,FILE,0,0,134,2022-10-27,132
13,FILE,0,15,239,2022-10-28,211
5,FILE,0,2,89,2022-10-30,82
3,FILE,0,0,68,2022-10-31,65
4,FILE,0,15,546,2022-11-01,527
0,FILE,0,2,61,2022-11-02,59
7,FILE,0,7,255,2022-11-03,241
0,FILE,0,1,10,2022-11-04,9
10,FILE,0,15,251,2022-11-05,226
1,FILE,0,5,118,2022-11-07,112
1,FILE,0,4,55,2022-11-08,50
0,FILE,0,3,43,2022-11-09,40
0,FILE,0,0,3,2022-11-10,3
13,FILE,0,12,326,2022-11-11,301
1,FILE,0,10,102,2022-11-13,91
1,FILE,0,2,45,2022-11-14,42
0,FILE,0,7,206,2022-11-15,199
1,FILE,0,7,49,2022-11-16,41
0,FILE,0,1,5,2022-11-17,4
4,FILE,0,12,137,2022-11-18,121
0,FILE,0,4,56,2022-11-19,52
0,FILE,0,8,168,2022-11-21,160
0,FILE,0,0,2,2022-11-22,2
1,FILE,0,18,141,2022-11-24,122
0,FILE,0,5,78,2022-11-25,73
5,FILE,0,5,136,2022-11-26,126
0,FILE,0,0,15,2022-11-27,15
2,FILE,0,24,198,2022-11-30,172
0,FILE,0,1,1,2022-12-01,0
0,FILE,0,1,72,2022-12-03,71
1,FILE,0,24,225,2022-12-04,200
0,FILE,0,1,9,2022-12-05,8
6,FILE,0,4,83,2022-12-06,73
2,FILE,0,2,99,2022-12-07,95
0,FILE,0,3,47,2022-12-08,44
0,FILE,0,2,69,2022-12-09,67
0,FILE,0,2,69,2022-12-10,67
0,FILE,0,8,137,2022-12-11,129
0,FILE,0,3,99,2022-12-12,96
1,FILE,0,5,76,2022-12-13,70
1,FILE,0,4,83,2022-12-14,78
2,FILE,0,6,120,2022-12-15,112
0,FILE,0,2,68,2022-12-16,66
2,FILE,0,15,184,2022-12-17,167
0,FILE,0,6,102,2022-12-18,96
0,FILE,0,3,71,2022-12-19,68
0,FILE,0,3,88,2022-12-20,85
0,FILE,0,2,52,2022-12-21,50
0,FILE,0,25,632,2022-12-22,607
7,FILE,0,6,99,2022-12-23,86
0,FILE,0,6,192,2022-12-24,186
1,FILE,0,2,74,2022-12-25,71
4,FILE,0,4,100,2022-12-26,92
0,FILE,0,0,12,2022-12-27,12
4,FILE,0,14,129,2022-12-28,111
0,FILE,0,2,57,2022-12-29,55
0,FILE,0,3,88,2022-12-30,85
0,GAME,0,0,18,2022-01-05,18
0,GAME,0,0,18,2022-01-06,18
0,GAME,0,0,18,2022-01-07,18
0,GAME,0,0,19,2022-01-08,19
0,GAME,0,0,19,2022-01-10,19
0,GAME,0,0,36,2022-01-11,36
0,GAME,0,0,18,2022-01-12,18
0,GAME,0,0,9,2022-01-13,9
0,GAME,0,0,28,2022-01-14,28
0,GAME,0,0,11,2022-01-15,11
0,GAME,0,0,26,2022-01-16,26
0,GAME,0,0,1,2022-01-18,1
0,GAME,0,0,25,2022-01-21,25
0,GAME,0,0,28,2022-01-22,28
0,GAME,0,0,19,2022-01-24,19
0,GAME,0,0,18,2022-01-25,18
0,GAME,0,0,19,2022-01-26,19
0,GAME,0,0,18,2022-01-27,18
0,GAME,0,0,1,2022-01-28,1
0,GAME,0,0,25,2022-01-29,25
0,GAME,0,0,27,2022-01-30,27
0,GAME,0,0,1,2022-01-31,1
0,GAME,0,0,18,2022-02-01,18
0,GAME,0,0,19,2022-02-02,19
0,GAME,0,0,1,2022-02-03,1
0,GAME,0,0,16,2022-02-05,16
0,GAME,0,0,27,2022-02-06,27
0,GAME,0,0,27,2022-02-07,27
0,GAME,0,0,1,2022-02-08,1
0,GAME,0,0,18,2022-02-09,18
0,GAME,0,0,19,2022-02-10,19
0,GAME,0,0,2,2022-02-11,2
0,GAME,0,0,18,2022-02-12,18
0,GAME,0,0,15,2022-02-13,15
0,GAME,0,0,28,2022-02-14,28
