anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,0,63,2022-12-07,63
0,PUBH,0,0,76,2022-12-11,76
0,PUBH,0,0,57,2022-12-12,57
0,PUBH,0,0,57,2022-12-13,57
0,PUBH,0,0,57,2022-12-14,57
0,PUBH,0,0,78,2022-12-15,78
0,PUBH,0,0,36,2022-12-16,36
0,PUBH,0,1,57,2022-12-17,56
0,PUBH,0,0,57,2022-12-19,57
0,PUBH,0,1,57,2022-12-20,56
0,PUBH,0,0,57,2022-12-21,57
0,PUBH,0,0,57,2022-12-22,57
0,PUBH,0,0,57,2022-12-25,57
0,PUBH,0,0,101,2022-12-26,101
0,PUBH,0,0,114,2022-12-27,114
0,PUBH,0,0,73,2022-12-28,73
0,PUBH,0,1,106,2022-12-29,105
0,PUBH,0,0,49,2022-12-30,49
0,REL,0,1,52,2022-08-24,51
1,REL,0,2,54,2022-08-25,51
1,REL,0,1,54,2022-08-26,52
1,REL,0,2,102,2022-08-27,99
1,REL,0,1,54,2022-08-28,52
2,REL,0,1,54,2022-08-29,51
2,REL,0,2,104,2022-08-30,100
1,REL,0,1,54,2022-08-31,52
1,REL,0,1,72,2022-09-01,70
1,REL,0,1,34,2022-09-02,32
0,REL,0,1,53,2022-09-05,52
2,REL,0,3,103,2022-09-06,98
1,REL,0,1,54,2022-09-07,52
3,REL,0,2,102,2022-09-08,97
2,REL,0,1,54,2022-09-09,51
0,REL,0,1,54,2022-09-10,53
2,REL,0,2,102,2022-09-11,98
2,REL,0,2,56,2022-09-12,52
1,REL,0,1,50,2022-09-13,48
1,REL,0,1,48,2022-09-14,46
1,REL,0,2,58,2022-09-15,55
4,REL,0,1,32,2022-09-16,27
2,REL,0,3,95,2022-09-19,90
1,REL,0,2,51,2022-09-20,48
1,REL,0,1,51,2022-09-22,49
1,REL,0,1,63,2022-09-23,61
1,REL,0,1,64,2022-10-03,62
0,REL,0,1,64,2022-10-04,63
1,REL,0,1,64,2022-10-06,62
1,REL,0,1,64,2022-10-07,62
1,REL,0,1,41,2022-10-08,39
1,REL,0,1,23,2022-10-09,21
1,REL,0,1,64,2022-10-10,62
1,REL,0,1,64,2022-10-12,62
0,REL,0,0,16,2022-10-14,16
2,REL,0,4,89,2022-11-12,83
2,REL,0,1,39,2022-11-16,36
0,REL,0,3,36,2022-11-20,33
1,REL,0,0,44,2022-11-21,43
1,REL,0,0,9,2022-11-24,8
0,REL,0,0,1,2022-11-25,1
6,REL,0,3,128,2022-12-07,119
9,REL,0,2,126,2022-12-11,115
4,REL,0,3,97,2022-12-12,90
4,REL,0,5,64,2022-12-13,55
2,REL,0,2,64,2022-12-14,60
1,REL,0,2,64,2022-12-15,61
2,REL,0,2,52,2022-12-16,48
0,REL,0,0,41,2022-12-19,41
5,REL,0,3,99,2022-12-20,91
1,REL,0,2,64,2022-12-21,61
1,REL,0,2,64,2022-12-22,61
1,REL,0,2,52,2022-12-26,49
2,REL,0,4,104,2022-12-27,98
1,REL,0,2,52,2022-12-28,49
1,REL,0,2,64,2022-12-29,61
1,REL,0,2,64,2022-12-30,61
0,SRCH,0,1,28,2022-08-24,27
0,SRCH,0,1,28,2022-08-25,27
0,SRCH,0,2,56,2022-08-26,54
0,SRCH,0,2,56,2022-08-27,54
0,SRCH,0,1,28,2022-08-28,27
1,SRCH,0,2,46,2022-08-29,43
0,SRCH,0,1,38,2022-08-30,37
0,SRCH,0,2,56,2022-08-31,54
0,SRCH,0,2,44,2022-09-01,42
0,SRCH,0,0,12,2022-09-02,12
0,SRCH,0,2,54,2022-09-05,52
2,SRCH,0,1,56,2022-09-06,53
2,SRCH,0,0,60,2022-09-07,58
3,SRCH,0,1,64,2022-09-08,60
2,SRCH,0,0,64,2022-09-09,62
2,SRCH,0,0,34,2022-09-10,32
2,SRCH,0,0,55,2022-09-11,53
1,SRCH,0,0,28,2022-09-12,27
1,SRCH,0,0,28,2022-09-13,27
1,SRCH,0,0,28,2022-09-14,27
3,SRCH,0,0,56,2022-09-15,53
0,SRCH,0,0,4,2022-09-16,4
3,SRCH,0,0,56,2022-09-19,53
2,SRCH,0,0,59,2022-09-20,57
1,SRCH,0,0,30,2022-09-22,29
1,SRCH,0,0,30,2022-09-23,29
1,SRCH,0,0,36,2022-10-03,35
1,SRCH,0,0,36,2022-10-04,35
2,SRCH,0,0,14,2022-10-05,12
1,SRCH,0,0,65,2022-10-06,64
4,SRCH,0,0,36,2022-10-07,32
0,SRCH,0,0,29,2022-10-08,29
2,SRCH,0,0,39,2022-10-11,37
2,SRCH,0,0,67,2022-10-12,65
1,SRCH,0,0,36,2022-10-14,35
1,SRCH,0,0,37,2022-11-01,36
15,SRCH,0,0,124,2022-11-02,109
4,SRCH,0,0,348,2022-11-03,344
0,SRCH,0,0,263,2022-11-04,263
1,SRCH,0,0,7,2022-11-08,6
0,SRCH,0,0,34,2022-11-11,34
0,SRCH,0,1,46,2022-11-14,45
0,SRCH,0,0,45,2022-11-15,45
1,SRCH,0,0,180,2022-11-16,179
1,SRCH,0,0,302,2022-11-17,301
0,SRCH,0,0,160,2022-11-18,160
2,SRCH,0,0,15,2022-11-19,13
0,SRCH,0,0,5,2022-11-20,5
0,SRCH,0,0,21,2022-11-21,21
1,SRCH,0,0,38,2022-12-07,37
2,SRCH,0,0,48,2022-12-11,46
1,SRCH,0,0,36,2022-12-12,35
1,SRCH,0,0,36,2022-12-13,35
1,SRCH,0,0,36,2022-12-14,35
2,SRCH,0,0,51,2022-12-15,49
0,SRCH,0,0,21,2022-12-16,21
1,SRCH,0,0,35,2022-12-17,34
1,SRCH,0,0,36,2022-12-19,35
1,SRCH,0,0,37,2022-12-20,36
2,SRCH,0,0,36,2022-12-21,34
2,SRCH,0,0,36,2022-12-22,34
1,SRCH,0,0,35,2022-12-25,34
2,SRCH,0,0,64,2022-12-26,62
2,SRCH,0,0,72,2022-12-27,70
2,SRCH,0,0,43,2022-12-28,41
2,SRCH,0,0,81,2022-12-29,79
0,SRCH,0,1,20,2022-12-30,19
0,XED,0,0,30,2022-08-24,30
0,XED,0,0,30,2022-08-25,30
0,XED,0,0,30,2022-08-26,30
0,XED,0,0,60,2022-08-27,60
1,XED,0,0,30,2022-08-28,29
0,XED,0,0,30,2022-08-29,30
0,XED,0,0,60,2022-08-30,60
0,XED,0,0,30,2022-08-31,30
0,XED,0,0,43,2022-09-01,43
0,XED,0,0,17,2022-09-02,17
1,XED,0,0,32,2022-09-05,31
0,XED,0,0,58,2022-09-06,58
1,XED,0,0,30,2022-09-07,29
0,XED,0,0,60,2022-09-08,60
0,XED,0,0,30,2022-09-09,30
0,XED,0,1,31,2022-09-10,30
0,XED,0,0,59,2022-09-11,59
2,XED,0,0,30,2022-09-12,28
0,XED,0,0,30,2022-09-13,30
0,XED,0,0,29,2022-09-14,29
0,XED,0,2,31,2022-09-15,29
1,XED,0,0,17,2022-09-16,16
0,XED,0,2,50,2022-09-19,48
1,XED,0,0,29,2022-09-20,28
0,XED,0,1,29,2022-09-22,28
0,XED,0,1,33,2022-09-23,32
0,XED,0,1,34,2022-10-03,33
0,XED,0,2,34,2022-10-04,32
0,XED,0,2,34,2022-10-06,32
1,XED,0,0,34,2022-10-07,33
0,XED,0,0,20,2022-10-08,20
0,XED,0,1,14,2022-10-09,13
1,XED,0,1,34,2022-10-10,32
0,XED,0,1,34,2022-10-12,33
0,XED,0,0,11,2022-10-14,11
0,XED,0,0,46,2022-11-12,46
0,XED,0,1,22,2022-11-16,21
0,XED,0,0,13,2022-11-20,13
1,XED,0,0,28,2022-11-21,27
1,XED,0,0,5,2022-11-24,4
1,XED,0,0,3,2022-11-25,2
2,XED,0,0,68,2022-12-07,66
3,XED,0,0,67,2022-12-11,64
1,XED,0,1,51,2022-12-12,49
1,XED,0,2,34,2022-12-13,31
0,XED,0,1,34,2022-12-14,33
1,XED,0,1,34,2022-12-15,32
0,XED,0,1,21,2022-12-16,20
1,XED,0,0,30,2022-12-19,29
1,XED,0,1,51,2022-12-20,49
0,XED,0,1,34,2022-12-21,33
0,XED,0,1,34,2022-12-22,33
0,XED,0,1,21,2022-12-26,20
0,XED,0,2,42,2022-12-27,40
0,XED,0,1,21,2022-12-28,20
0,XED,0,1,34,2022-12-29,33
0,XED,0,1,34,2022-12-30,33
