anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,SRCH,0,10,76,2022-08-18,63
0,SRCH,0,10,93,2022-08-19,83
4,SRCH,0,1,55,2022-08-21,50
1,SRCH,0,0,127,2022-08-22,126
0,SRCH,0,5,76,2022-08-23,71
0,SRCH,0,12,161,2022-08-24,149
0,SRCH,0,4,78,2022-08-25,74
0,SRCH,0,1,4,2022-08-26,3
4,SRCH,0,0,93,2022-08-27,89
0,SRCH,0,0,5,2022-08-28,5
4,SRCH,0,3,40,2022-08-30,33
0,SRCH,0,0,5,2022-08-31,5
7,SRCH,0,2,39,2022-09-01,30
0,SRCH,0,0,1,2022-09-03,1
3,SRCH,0,0,76,2022-09-04,73
0,SRCH,0,0,2,2022-09-05,2
4,SRCH,0,2,40,2022-09-06,34
12,SRCH,0,0,26,2022-09-07,14
8,SRCH,0,0,70,2022-09-08,62
0,SRCH,0,2,21,2022-09-09,19
0,SRCH,0,0,37,2022-09-10,37
1,SRCH,0,0,40,2022-09-11,39
0,SRCH,0,0,4,2022-09-12,4
3,SRCH,0,0,95,2022-09-16,92
3,SRCH,0,1,101,2022-09-17,97
14,SRCH,0,4,174,2022-09-18,156
2,SRCH,0,1,75,2022-09-19,72
1,SRCH,0,0,96,2022-09-20,95
4,SRCH,0,0,133,2022-09-21,129
4,SRCH,0,0,93,2022-09-22,89
1,SRCH,0,0,46,2022-09-23,45
2,SRCH,0,0,53,2022-09-24,51
1,SRCH,0,0,59,2022-09-25,58
0,SRCH,0,0,24,2022-09-26,24
0,SRCH,0,0,47,2022-09-27,47
2,SRCH,0,0,59,2022-09-28,57
2,SRCH,0,0,167,2022-09-29,165
2,SRCH,0,0,60,2022-09-30,58
2,SRCH,0,0,81,2022-10-01,79
2,SRCH,0,0,76,2022-10-02,74
1,SRCH,0,0,48,2022-10-03,47
3,SRCH,0,0,63,2022-10-04,60
5,SRCH,0,0,116,2022-10-05,111
2,SRCH,0,0,172,2022-10-06,170
1,SRCH,0,0,48,2022-10-07,47
2,SRCH,0,1,87,2022-10-08,84
2,SRCH,0,4,118,2022-10-09,112
1,SRCH,0,0,47,2022-10-10,46
1,SRCH,0,0,48,2022-10-11,47
2,SRCH,0,0,55,2022-10-12,53
1,SRCH,0,0,81,2022-10-13,80
2,SRCH,0,0,96,2022-10-14,94
1,SRCH,0,0,43,2022-10-15,42
1,SRCH,0,0,44,2022-10-16,43
1,SRCH,0,0,48,2022-10-17,47
2,SRCH,0,0,97,2022-10-18,95
2,SRCH,0,0,77,2022-10-19,75
1,SRCH,0,0,62,2022-10-20,61
1,SRCH,0,0,54,2022-10-21,53
1,SRCH,0,0,49,2022-10-22,48
1,SRCH,0,0,93,2022-10-23,92
2,SRCH,0,1,79,2022-10-24,76
1,SRCH,0,0,63,2022-10-25,62
1,SRCH,0,0,48,2022-10-26,47
1,SRCH,0,0,48,2022-10-27,47
1,SRCH,0,0,59,2022-10-28,58
1,SRCH,0,2,65,2022-10-29,62
1,SRCH,0,0,56,2022-10-30,55
1,SRCH,0,0,40,2022-11-01,39
0,SRCH,0,0,8,2022-11-02,8
3,SRCH,0,0,28,2022-11-19,25
0,SRCH,0,1,27,2022-11-23,26
0,SRCH,0,0,19,2022-11-24,19
0,SRCH,0,0,2,2022-11-25,2
0,SRCH,0,0,10,2022-11-26,10
1,SRCH,0,0,40,2022-11-28,39
0,SRCH,0,0,12,2022-11-29,12
0,SRCH,0,0,9,2022-12-17,9
0,SRCH,0,0,3,2022-12-23,3
0,SRCH,0,0,3,2022-12-24,3
0,XED,0,0,24,2022-01-04,24
0,XED,0,0,24,2022-01-05,24
0,XED,0,0,48,2022-01-06,48
0,XED,0,0,24,2022-01-07,24
1,XED,0,0,18,2022-01-10,17
0,XED,0,0,6,2022-01-11,6
0,XED,0,0,11,2022-01-12,11
0,XED,0,0,1,2022-06-03,1
0,XED,0,0,40,2022-06-06,40
0,XED,0,0,1,2022-06-08,1
0,XED,0,0,17,2022-06-09,17
0,XED,0,0,23,2022-06-10,23
0,XED,0,0,9,2022-06-13,9
0,XED,0,0,28,2022-06-14,28
0,XED,0,0,16,2022-06-15,16
0,XED,0,0,37,2022-06-20,37
0,XED,0,0,13,2022-06-21,13
1,XED,0,0,129,2022-06-22,128
0,XED,0,0,176,2022-06-23,176
2,XED,0,0,81,2022-06-24,79
0,XED,0,0,44,2022-06-25,44
3,XED,0,0,198,2022-06-26,195
1,XED,0,0,230,2022-06-27,229
0,XED,0,0,64,2022-06-28,64
0,XED,0,0,149,2022-06-29,149
0,XED,0,0,76,2022-06-30,76
1,XED,0,0,118,2022-07-01,117
1,XED,0,0,144,2022-07-02,143
0,XED,0,0,153,2022-07-03,153
1,XED,0,0,55,2022-07-04,54
0,XED,0,1,157,2022-07-05,156
5,XED,0,0,111,2022-07-06,106
4,XED,0,0,156,2022-07-07,152
1,XED,0,0,35,2022-07-08,34
3,XED,0,0,79,2022-07-09,76
3,XED,0,0,89,2022-07-10,86
1,XED,0,0,61,2022-07-11,60
1,XED,0,0,45,2022-07-12,44
0,XED,0,0,90,2022-07-13,90
0,XED,0,0,36,2022-07-14,36
1,XED,0,0,38,2022-07-15,37
0,XED,0,0,90,2022-07-16,90
0,XED,0,0,52,2022-07-17,52
3,XED,0,0,29,2022-07-18,26
0,XED,0,0,68,2022-07-19,68
0,XED,0,0,45,2022-07-20,45
0,XED,0,0,52,2022-07-21,52
0,XED,0,0,56,2022-07-22,56
0,XED,0,0,29,2022-07-23,29
0,XED,0,0,16,2022-07-24,16
0,XED,0,0,45,2022-07-25,45
0,XED,0,0,45,2022-07-26,45
0,XED,0,0,46,2022-07-28,46
0,XED,0,0,9,2022-07-29,9
1,XED,0,0,29,2022-07-30,28
2,XED,0,1,19,2022-07-31,16
0,XED,0,0,73,2022-08-01,73
0,XED,0,0,17,2022-08-02,17
1,XED,0,0,45,2022-08-05,44
0,XED,0,0,3,2022-08-07,3
0,XED,0,0,42,2022-08-08,42
0,XED,0,0,92,2022-08-09,92
0,XED,0,0,6,2022-08-10,6
0,XED,0,0,8,2022-08-13,8
2,XED,0,0,217,2022-08-15,215
0,XED,0,0,3,2022-08-16,3
1,XED,0,0,58,2022-08-18,57
0,XED,0,0,15,2022-08-19,15
0,XED,0,0,17,2022-08-20,17
0,XED,0,0,47,2022-08-21,47
0,XED,0,0,12,2022-08-25,12
1,XED,0,0,41,2022-08-28,40
0,XED,0,0,2,2022-08-29,2
0,XED,0,0,43,2022-08-30,43
0,XED,0,0,52,2022-09-01,52
0,XED,0,1,94,2022-09-04,93
0,XED,0,0,204,2022-09-05,204
2,XED,0,0,182,2022-09-06,180
0,XED,0,0,46,2022-09-10,46
0,XED,0,0,14,2022-09-11,14
0,XED,0,0,36,2022-09-12,36
0,XED,0,0,9,2022-09-13,9
0,XED,0,0,35,2022-09-14,35
2,XED,0,0,57,2022-09-16,55
2,XED,0,1,103,2022-09-17,100
1,XED,0,0,33,2022-09-18,32
5,XED,0,0,110,2022-09-19,105
2,XED,0,0,35,2022-09-20,33
0,XED,0,2,51,2022-09-23,49
1,XED,0,1,48,2022-09-24,46
2,XED,0,5,149,2022-09-25,142
1,XED,0,7,111,2022-09-26,103
2,XED,0,1,107,2022-09-27,104
0,XED,0,1,48,2022-09-28,47
0,XED,0,0,50,2022-09-29,50
1,XED,0,0,86,2022-09-30,85
0,XED,0,1,58,2022-10-01,57
0,XED,0,0,10,2022-10-03,10
2,XED,0,1,87,2022-10-04,84
0,XED,0,2,49,2022-10-05,47
1,XED,0,0,66,2022-10-06,65
0,XED,0,1,208,2022-10-07,207
1,XED,0,0,94,2022-10-08,93
0,XED,0,1,115,2022-10-09,114
1,XED,0,3,135,2022-10-10,131
0,XED,0,5,134,2022-10-11,129
2,XED,0,0,49,2022-10-12,47
1,XED,0,0,49,2022-10-13,48
0,XED,0,1,60,2022-10-14,59
0,XED,0,3,89,2022-10-15,86
0,XED,0,1,45,2022-10-16,44
0,XED,0,0,49,2022-10-17,49
1,XED,0,1,51,2022-10-18,49
1,XED,0,1,95,2022-10-19,93
0,XED,0,3,68,2022-10-20,65
0,XED,0,1,49,2022-10-21,48
1,XED,0,0,49,2022-10-22,48
0,XED,0,0,21,2022-10-23,21
0,XED,0,1,49,2022-10-24,48
0,XED,0,1,96,2022-10-25,95
0,XED,0,0,56,2022-10-26,56
0,XED,0,0,49,2022-10-27,49
0,XED,0,0,56,2022-10-28,56
0,XED,0,0,38,2022-10-29,38
0,XED,0,1,74,2022-10-30,73
1,XED,0,2,49,2022-11-02,46
0,XED,0,1,23,2022-11-26,22
0,XED,0,0,42,2022-11-29,42
1,XED,0,1,34,2022-12-01,32
