anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,3,2022-01-05,3
0,GRP,0,0,3,2022-01-13,3
0,GRP,0,0,7,2022-01-17,7
0,GRP,0,0,10,2022-01-18,10
0,GRP,0,0,2,2022-01-19,2
0,GRP,0,0,15,2022-01-21,15
0,GRP,0,0,20,2022-01-25,20
0,GRP,0,0,11,2022-01-26,11
0,GRP,0,0,7,2022-01-27,7
0,GRP,0,0,14,2022-01-29,14
0,GRP,0,0,20,2022-02-02,20
0,GRP,0,1,10,2022-02-03,9
0,GRP,0,0,7,2022-02-04,7
0,GRP,0,0,1,2022-02-05,1
1,GRP,0,0,14,2022-02-06,13
0,GRP,0,0,20,2022-02-10,20
0,GRP,0,0,17,2022-02-12,17
0,GRP,0,0,1,2022-02-13,1
0,GRP,0,0,14,2022-02-14,14
0,GRP,0,0,54,2022-02-17,54
0,GRP,0,0,20,2022-02-18,20
0,GRP,0,0,4,2022-02-19,4
0,GRP,0,0,17,2022-02-21,17
0,GRP,0,0,18,2022-02-22,18
0,GRP,0,0,54,2022-02-23,54
0,GRP,0,0,20,2022-02-26,20
0,GRP,0,0,3,2022-02-28,3
0,GRP,0,0,30,2022-03-03,30
0,GRP,0,0,22,2022-03-06,22
0,GRP,0,0,6,2022-03-08,6
0,GRP,0,0,188,2022-03-09,188
0,GRP,0,0,84,2022-03-10,84
0,GRP,0,0,34,2022-03-12,34
0,GRP,0,0,24,2022-03-14,24
0,GRP,0,0,18,2022-03-15,18
0,GRP,0,0,21,2022-03-16,21
0,GRP,0,0,21,2022-03-18,21
0,GRP,0,0,27,2022-03-20,27
0,GRP,0,0,5,2022-03-21,5
0,GRP,0,0,2,2022-03-22,2
0,GRP,0,0,21,2022-03-24,21
0,GRP,0,0,4,2022-03-25,4
0,GRP,0,0,88,2022-03-26,88
0,GRP,0,0,7,2022-03-27,7
0,GRP,0,39,41,2022-03-28,2
0,GRP,0,15,19,2022-03-29,4
0,GRP,0,4,12,2022-03-30,8
0,GRP,0,3,72,2022-03-31,69
0,GRP,0,8,16,2022-04-01,8
0,GRP,0,0,6,2022-04-02,6
0,GRP,0,0,1,2022-04-06,1
0,GRP,0,0,63,2022-04-09,63
0,GRP,0,0,10,2022-04-10,10
0,GRP,0,0,4,2022-04-12,4
0,GRP,0,0,2,2022-04-13,2
0,GRP,0,0,1,2022-04-16,1
0,GRP,0,0,56,2022-04-19,56
0,GRP,0,0,6,2022-04-20,6
0,GRP,0,0,1,2022-04-22,1
0,GRP,0,0,2,2022-04-24,2
0,GRP,0,0,1,2022-04-25,1
0,GRP,0,0,10,2022-04-30,10
0,GRP,0,0,50,2022-05-02,50
0,GRP,0,0,2,2022-05-05,2
0,GRP,0,1,11,2022-05-12,10
0,GRP,0,0,15,2022-05-15,15
0,GRP,0,0,6,2022-05-18,6
0,GRP,0,0,56,2022-05-25,56
0,GRP,0,0,10,2022-05-27,10
0,GRP,0,0,20,2022-06-03,20
0,GRP,0,8,8,2022-06-07,0
0,GRP,0,0,1,2022-06-12,1
0,GRP,0,0,2,2022-07-02,2
0,GRP,0,0,70,2022-07-11,70
0,GRP,0,0,2,2022-07-15,2
0,GRP,0,0,68,2022-07-22,68
0,GRP,0,0,42,2022-08-05,42
0,GRP,0,0,28,2022-08-26,28
0,GRP,0,0,20,2022-08-27,20
0,GRP,0,0,54,2022-08-28,54
1,GRP,0,1,80,2022-08-29,78
0,GRP,0,0,102,2022-08-30,102
0,GRP,0,0,83,2022-08-31,83
1,GRP,0,0,156,2022-09-01,155
0,GRP,0,0,2,2022-09-02,2
0,GRP,0,0,128,2022-09-03,128
1,GRP,0,0,88,2022-09-04,87
0,GRP,0,0,45,2022-09-05,45
0,GRP,0,0,129,2022-09-06,129
1,GRP,0,0,155,2022-09-07,154
1,GRP,0,0,161,2022-09-08,160
1,GRP,0,0,96,2022-09-09,95
1,GRP,0,0,106,2022-09-10,105
1,GRP,0,0,173,2022-09-11,172
1,GRP,0,0,94,2022-09-12,93
0,GRP,0,2,256,2022-09-13,254
0,GRP,0,0,18,2022-09-14,18
2,GRP,0,0,154,2022-09-15,152
0,GRP,0,0,5,2022-09-16,5
1,GRP,0,1,171,2022-09-17,169
1,GRP,0,1,141,2022-09-18,139
2,GRP,0,0,208,2022-09-19,206
0,GRP,0,0,87,2022-09-20,87
0,GRP,0,0,16,2022-10-10,16
0,GRP,0,0,2,2022-10-11,2
0,GRP,0,0,16,2022-10-17,16
1,GRP,0,0,49,2022-10-23,48
0,GRP,0,0,2,2022-10-29,2
0,GRP,0,0,23,2022-11-04,23
1,GRP,0,0,85,2022-11-06,84
0,GRP,0,0,2,2022-11-07,2
0,GRP,0,0,2,2022-11-13,2
0,GRP,0,0,2,2022-11-19,2
0,GRP,0,0,13,2022-11-20,13
0,GRP,0,0,2,2022-11-21,2
0,GRP,0,2,164,2022-11-22,162
3,GRP,0,1,66,2022-11-23,62
1,GRP,0,0,22,2022-11-24,21
2,GRP,0,0,6,2022-11-25,4
37,GRP,0,0,111,2022-11-26,74
0,GRP,0,0,24,2022-11-27,24
0,GRP,0,1,22,2022-11-29,21
0,GRP,0,0,6,2022-11-30,6
0,GRP,0,0,2,2022-12-01,2
0,GRP,0,0,2,2022-12-02,2
0,GRP,0,0,27,2022-12-04,27
1,GRP,0,0,90,2022-12-05,89
0,GRP,0,0,10,2022-12-06,10
0,GRP,0,0,14,2022-12-07,14
0,GRP,0,0,24,2022-12-08,24
0,GRP,0,0,10,2022-12-09,10
0,GRP,0,0,6,2022-12-10,6
0,GRP,0,0,14,2022-12-11,14
0,GRP,0,0,2,2022-12-13,2
0,GRP,0,0,2,2022-12-14,2
0,GRP,0,0,14,2022-12-15,14
0,GRP,0,0,176,2022-12-16,176
0,GRP,0,0,50,2022-12-17,50
0,GRP,0,0,61,2022-12-18,61
0,GRP,0,0,120,2022-12-19,120
0,GRP,0,0,30,2022-12-20,30
0,GRP,0,0,42,2022-12-21,42
0,GRP,0,0,135,2022-12-22,135
0,GRP,0,0,59,2022-12-23,59
1,GRP,0,0,74,2022-12-24,73
9,GRP,0,2,573,2022-12-25,562
1,GRP,0,0,101,2022-12-26,100
0,GRP,0,0,4,2022-12-27,4
0,GRP,0,1,26,2022-12-28,25
0,GRP,0,0,2,2022-12-29,2
0,GRP,0,1,32,2022-12-30,31
0,HACK,0,0,1,2022-01-27,1
0,HACK,0,0,1,2022-02-04,1
0,HACK,0,1,13,2022-02-12,12
0,HACK,0,1,4,2022-02-13,3
0,HACK,0,1,5,2022-02-14,4
0,HACK,0,0,12,2022-02-17,12
0,HACK,0,0,1,2022-02-19,1
0,HACK,0,1,17,2022-02-21,16
0,HACK,0,1,7,2022-02-22,6
0,HACK,0,0,10,2022-02-25,10
0,HACK,0,0,3,2022-03-01,3
0,HACK,0,0,34,2022-03-08,34
0,HACK,0,0,3,2022-03-09,3
1,HACK,0,0,31,2022-03-10,30
1,HACK,0,0,34,2022-03-16,33
0,HACK,0,0,34,2022-03-26,34
0,HACK,0,0,1,2022-03-31,1
0,HACK,0,0,1,2022-04-12,1
0,HACK,0,0,15,2022-04-13,15
2,HACK,0,0,45,2022-08-30,43
1,HACK,0,0,39,2022-09-01,38
2,HACK,0,0,62,2022-09-03,60
1,HACK,0,1,34,2022-09-06,32
1,HACK,0,0,27,2022-09-08,26
1,HACK,0,0,39,2022-09-10,38
0,HACK,0,0,14,2022-09-11,14
1,HACK,0,0,40,2022-09-12,39
0,HACK,0,0,32,2022-09-14,32
1,HACK,0,0,8,2022-09-15,7
1,HACK,0,0,50,2022-09-17,49
2,HACK,0,0,51,2022-09-19,49
1,HACK,0,1,75,2022-12-16,73
0,HATE,0,0,6,2022-02-12,6
0,HATE,0,1,6,2022-02-21,5
0,HATE,0,0,6,2022-02-23,6
0,HATE,0,0,6,2022-03-08,6
0,HATE,0,0,6,2022-03-09,6
0,HATE,0,0,7,2022-03-16,7
0,HATE,0,0,6,2022-03-26,6
0,HATE,0,0,6,2022-03-31,6
0,HATE,0,0,6,2022-04-12,6
0,HATE,0,0,11,2022-08-30,11
0,HATE,0,0,2,2022-08-31,2
0,HATE,0,0,3,2022-09-01,3
0,HATE,0,0,8,2022-09-03,8
0,HATE,0,0,6,2022-09-04,6
0,HATE,0,0,2,2022-09-05,2
0,HATE,0,0,3,2022-09-06,3
0,HATE,0,0,5,2022-09-07,5
0,HATE,0,0,8,2022-09-09,8
0,HATE,0,0,11,2022-09-11,11
0,HATE,0,0,14,2022-09-12,14
0,HATE,0,0,13,2022-09-13,13
0,HATE,0,0,1,2022-09-14,1
0,HATE,0,0,16,2022-09-18,16
0,HATE,0,0,8,2022-09-19,8
0,HATE,0,0,12,2022-12-16,12
0,HOST,0,0,1,2022-01-07,1
1,HOST,0,0,1,2022-01-09,0
0,HOST,0,0,1,2022-01-15,1
0,HOST,0,0,2,2022-01-17,2
0,HOST,1,0,1,2022-01-19,0
0,HOST,0,0,1,2022-01-24,1
0,HOST,0,0,2,2022-01-26,2
0,HOST,1,0,1,2022-01-27,0
0,HOST,0,0,1,2022-02-01,1
0,HOST,0,0,1,2022-02-03,1
0,HOST,1,0,2,2022-02-04,1
1,HOST,0,0,11,2022-02-09,10
0,HOST,0,0,15,2022-02-10,15
8,HOST,1,0,76,2022-02-12,67
2,HOST,0,0,12,2022-02-17,10
0,HOST,0,0,16,2022-02-18,16
1,HOST,0,1,41,2022-02-19,39
0,HOST,0,2,43,2022-02-20,41
0,HOST,0,1,2,2022-02-21,1
0,HOST,0,1,90,2022-02-22,89
1,HOST,1,0,8,2022-02-23,6
0,HOST,0,0,5,2022-02-24,5
0,HOST,0,0,1,2022-02-26,1
1,HOST,0,0,8,2022-02-27,7
0,HOST,0,0,2,2022-02-28,2
0,HOST,1,0,1,2022-03-03,0
1,HOST,0,0,71,2022-03-06,70
1,HOST,0,0,33,2022-03-07,32
0,HOST,0,0,2,2022-03-08,2
3,HOST,0,2,113,2022-03-09,108
2,HOST,0,0,75,2022-03-10,73
0,HOST,1,0,4,2022-03-12,3
0,HOST,0,0,17,2022-03-14,17
0,HOST,0,0,8,2022-03-15,8
0,HOST,0,0,2,2022-03-16,2
0,HOST,0,0,1,2022-03-19,1
0,HOST,0,0,1,2022-03-20,1
1,HOST,0,0,34,2022-03-24,33
1,HOST,0,0,71,2022-03-25,70
0,HOST,0,0,3,2022-03-26,3
0,HOST,0,0,3,2022-03-27,3
0,HOST,0,1,1,2022-03-28,0
0,HOST,0,6,21,2022-03-29,15
0,HOST,0,1,95,2022-03-31,94
0,HOST,0,0,2,2022-04-01,2
0,HOST,0,0,2,2022-04-05,2
1,HOST,1,0,21,2022-04-09,19
1,HOST,0,0,84,2022-04-10,83
0,HOST,0,0,2,2022-04-13,2
0,HOST,0,0,1,2022-04-19,1
0,HOST,0,0,1,2022-04-20,1
0,HOST,0,0,1,2022-04-22,1
0,HOST,0,0,1,2022-05-02,1
0,HOST,1,0,1,2022-05-15,0
0,HOST,1,0,1,2022-05-25,0
0,HOST,0,0,2,2022-05-27,2
0,HOST,0,0,1,2022-07-11,1
0,HOST,1,0,1,2022-07-22,0
1,HOST,0,0,2,2022-08-28,1
0,HOST,0,0,2,2022-08-29,2
3,HOST,1,1,142,2022-08-30,137
2,HOST,0,1,110,2022-08-31,107
2,HOST,2,0,111,2022-09-01,107
0,HOST,0,0,1,2022-09-02,1
3,HOST,0,2,276,2022-09-03,271
1,HOST,1,0,29,2022-09-04,27
0,HOST,0,0,1,2022-09-05,1
1,HOST,0,3,48,2022-09-06,44
0,HOST,1,0,80,2022-09-07,79
1,HOST,1,1,112,2022-09-08,109
1,HOST,1,2,122,2022-09-09,118
1,HOST,1,1,122,2022-09-10,119
0,HOST,1,1,19,2022-09-11,17
1,HOST,1,1,111,2022-09-12,108
3,HOST,0,8,262,2022-09-13,251
0,HOST,0,0,1,2022-09-14,1
0,HOST,2,0,17,2022-09-15,15
0,HOST,0,0,2,2022-09-16,2
1,HOST,0,0,108,2022-09-17,107
1,HOST,0,5,190,2022-09-18,184
2,HOST,0,1,195,2022-09-19,192
3,HOST,3,2,150,2022-12-15,142
3,HOST,0,4,148,2022-12-24,141
1,HOST,0,0,5,2022-12-25,4
0,HOST,0,0,1,2022-12-27,1
1,HOST,0,0,11,2022-12-30,10
0,HUMR,0,0,5,2022-01-02,5
0,HUMR,0,0,2,2022-01-03,2
1,HUMR,0,0,7,2022-01-04,6
0,HUMR,0,0,12,2022-01-05,12
0,HUMR,0,0,11,2022-01-06,11
0,HUMR,0,0,14,2022-01-07,14
1,HUMR,0,0,15,2022-01-09,14
0,HUMR,0,0,14,2022-01-11,14
0,HUMR,0,0,25,2022-01-12,25
1,HUMR,0,0,15,2022-01-13,14
2,HUMR,0,0,23,2022-01-14,21
2,HUMR,0,0,10,2022-01-15,8
0,HUMR,0,1,6,2022-01-16,5
0,HUMR,0,0,16,2022-01-17,16
0,HUMR,0,0,14,2022-01-19,14
2,HUMR,0,1,21,2022-01-20,18
1,HUMR,0,0,19,2022-01-21,18
1,HUMR,0,1,10,2022-01-22,8
0,HUMR,0,0,4,2022-01-23,4
2,HUMR,0,1,28,2022-01-24,25
0,HUMR,0,0,5,2022-01-25,5
0,HUMR,0,0,11,2022-01-26,11
0,HUMR,0,0,11,2022-01-27,11
1,HUMR,0,1,27,2022-01-28,25
0,HUMR,0,0,18,2022-01-29,18
1,HUMR,0,0,11,2022-01-30,10
0,HUMR,0,0,12,2022-02-01,12
0,HUMR,0,0,6,2022-02-02,6
0,HUMR,0,0,18,2022-02-03,18
0,HUMR,0,0,18,2022-02-04,18
0,HUMR,0,0,24,2022-02-05,24
0,HUMR,0,0,11,2022-02-06,11
2,HUMR,0,0,18,2022-02-07,16
0,HUMR,0,0,3,2022-02-08,3
0,HUMR,0,0,12,2022-02-09,12
0,HUMR,0,0,6,2022-02-10,6
0,HUMR,0,0,37,2022-02-12,37
0,HUMR,0,0,24,2022-02-13,24
0,HUMR,0,0,11,2022-02-14,11
1,HUMR,0,1,18,2022-02-15,16
0,HUMR,0,0,3,2022-02-16,3
1,HUMR,0,0,28,2022-02-17,27
1,HUMR,0,0,68,2022-02-18,67
0,HUMR,0,0,32,2022-02-19,32
0,HUMR,0,0,1,2022-02-20,1
1,HUMR,0,0,60,2022-02-21,59
1,HUMR,0,1,12,2022-02-22,10
0,HUMR,0,1,69,2022-02-23,68
2,HUMR,0,2,46,2022-02-24,42
0,HUMR,0,0,4,2022-02-25,4
0,HUMR,0,0,4,2022-02-26,4
1,HUMR,0,0,11,2022-02-28,10
2,HUMR,0,0,18,2022-03-01,16
0,HUMR,0,0,2,2022-03-02,2
0,HUMR,0,0,1,2022-03-03,1
1,HUMR,0,0,20,2022-03-04,19
1,HUMR,0,1,66,2022-03-06,64
1,HUMR,0,0,11,2022-03-08,10
3,HUMR,0,0,200,2022-03-09,197
9,HUMR,0,1,51,2022-03-10,41
0,HUMR,0,0,21,2022-03-12,21
0,HUMR,0,0,65,2022-03-14,65
1,HUMR,0,0,11,2022-03-16,10
0,HUMR,0,0,13,2022-03-18,13
0,HUMR,0,0,5,2022-03-19,5
0,HUMR,0,0,21,2022-03-21,21
0,HUMR,0,0,6,2022-03-22,6
1,HUMR,0,0,72,2022-03-24,71
0,HUMR,0,0,1,2022-03-25,1
0,HUMR,0,0,111,2022-03-26,111
0,HUMR,0,0,20,2022-03-27,20
0,HUMR,0,1,21,2022-03-29,20
0,HUMR,0,2,3,2022-03-30,1
0,HUMR,0,0,7,2022-03-31,7
0,HUMR,0,4,45,2022-04-01,41
0,HUMR,0,0,4,2022-04-02,4
1,HUMR,0,1,21,2022-04-04,19
0,HUMR,0,0,19,2022-04-05,19
0,HUMR,0,0,23,2022-04-06,23
0,HUMR,0,0,2,2022-04-07,2
1,HUMR,0,0,50,2022-04-09,49
0,HUMR,0,0,5,2022-04-10,5
4,HUMR,0,0,21,2022-04-12,17
0,HUMR,0,0,19,2022-04-13,19
0,HUMR,0,0,21,2022-04-16,21
0,HUMR,0,0,2,2022-04-19,2
2,HUMR,0,0,36,2022-04-20,34
0,HUMR,0,0,24,2022-04-22,24
0,HUMR,0,0,6,2022-04-24,6
0,HUMR,0,0,2,2022-04-25,2
0,HUMR,0,0,27,2022-04-26,27
0,HUMR,0,0,26,2022-05-02,26
1,HUMR,0,0,3,2022-05-05,2
0,HUMR,0,0,11,2022-05-25,11
1,HUMR,0,0,63,2022-05-27,62
0,HUMR,0,0,13,2022-07-11,13
0,HUMR,0,0,4,2022-07-15,4
0,HUMR,0,0,16,2022-07-22,16
1,HUMR,0,1,84,2022-08-28,82
0,HUMR,0,2,208,2022-08-29,206
1,HUMR,0,1,132,2022-08-30,130
0,HUMR,0,1,36,2022-08-31,35
4,HUMR,0,6,100,2022-09-01,90
0,HUMR,0,0,20,2022-09-02,20
2,HUMR,0,3,363,2022-09-03,358
1,HUMR,0,1,62,2022-09-04,60
1,HUMR,0,2,135,2022-09-05,132
1,HUMR,0,1,78,2022-09-06,76
0,HUMR,0,1,66,2022-09-07,65
1,HUMR,0,10,184,2022-09-08,173
0,HUMR,0,0,58,2022-09-09,58
1,HUMR,0,2,162,2022-09-10,159
1,HUMR,0,4,178,2022-09-11,173
1,HUMR,0,2,112,2022-09-12,109
0,HUMR,0,8,206,2022-09-13,198
0,HUMR,0,0,61,2022-09-14,61
1,HUMR,0,5,150,2022-09-15,144
0,HUMR,0,0,18,2022-09-16,18
1,HUMR,0,2,292,2022-09-17,289
2,HUMR,0,5,199,2022-09-18,192
1,HUMR,0,6,310,2022-09-19,303
1,HUMR,0,1,108,2022-09-20,106
0,HUMR,0,0,3,2022-11-06,3
0,HUMR,0,0,5,2022-11-07,5
0,HUMR,0,0,6,2022-11-13,6
0,HUMR,0,0,8,2022-11-19,8
0,HUMR,0,0,18,2022-11-23,18
4,HUMR,0,5,72,2022-11-24,63
1,HUMR,0,1,34,2022-11-25,32
2,HUMR,0,4,110,2022-11-26,104
11,HUMR,0,7,149,2022-11-27,131
14,HUMR,0,9,123,2022-11-29,100
0,HUMR,0,0,10,2022-11-30,10
0,HUMR,0,0,1,2022-12-02,1
2,HUMR,0,0,85,2022-12-05,83
1,HUMR,0,2,137,2022-12-06,134
3,HUMR,0,7,227,2022-12-07,217
10,HUMR,0,11,352,2022-12-08,331
5,HUMR,0,4,148,2022-12-09,139
0,HUMR,0,0,42,2022-12-10,42
0,HUMR,0,0,104,2022-12-11,104
0,HUMR,0,0,4,2022-12-13,4
0,HUMR,0,0,16,2022-12-14,16
0,HUMR,0,0,1,2022-12-15,1
0,HUMR,0,0,20,2022-12-16,20
7,HUMR,0,5,252,2022-12-17,240
10,HUMR,0,4,181,2022-12-18,167
1,HUMR,0,0,75,2022-12-19,74
0,HUMR,0,0,82,2022-12-20,82
0,HUMR,0,0,119,2022-12-21,119
1,HUMR,0,4,162,2022-12-22,157
4,HUMR,0,4,202,2022-12-23,194
2,HUMR,0,1,77,2022-12-24,74
1,HUMR,0,3,153,2022-12-25,149
2,HUMR,0,2,135,2022-12-26,131
0,IGO,0,0,7,2022-02-12,7
0,IGO,0,0,5,2022-02-20,5
0,IGO,0,0,2,2022-02-21,2
1,IGO,0,1,3,2022-02-22,1
0,IGO,0,0,4,2022-02-23,4
0,IGO,0,0,7,2022-03-07,7
0,IGO,0,0,7,2022-03-09,7
0,IGO,0,0,7,2022-03-15,7
0,IGO,0,0,7,2022-03-25,7
0,IGO,0,0,7,2022-03-31,7
1,IGO,0,0,7,2022-04-10,6
0,IGO,0,0,10,2022-08-30,10
0,IGO,0,0,7,2022-08-31,7
0,IGO,0,0,14,2022-09-03,14
0,IGO,0,0,7,2022-09-06,7
0,IGO,0,0,7,2022-09-08,7
0,IGO,0,0,10,2022-09-10,10
0,IGO,0,0,4,2022-09-11,4
0,IGO,0,0,15,2022-09-13,15
0,IGO,0,0,6,2022-09-17,6
0,IGO,0,0,8,2022-09-18,8
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,7,2022-12-16,7
0,LGBT,1,0,4,2022-01-02,3
0,LGBT,0,0,2,2022-01-03,2
2,LGBT,0,0,5,2022-01-04,3
0,LGBT,0,0,8,2022-01-05,8
0,LGBT,0,0,7,2022-01-06,7
0,LGBT,0,0,11,2022-01-07,11
0,LGBT,0,2,11,2022-01-09,9
2,LGBT,1,0,11,2022-01-11,8
0,LGBT,3,0,12,2022-01-12,9
2,LGBT,0,0,9,2022-01-13,7
2,LGBT,0,0,18,2022-01-14,16
1,LGBT,0,0,7,2022-01-15,6
0,LGBT,0,0,1,2022-01-16,1
0,LGBT,0,0,14,2022-01-17,14
1,LGBT,1,0,11,2022-01-19,9
0,LGBT,3,0,11,2022-01-20,8
1,LGBT,0,1,12,2022-01-21,10
0,LGBT,0,0,6,2022-01-22,6
1,LGBT,0,0,2,2022-01-23,1
1,LGBT,0,1,22,2022-01-24,20
0,LGBT,0,0,9,2022-01-25,9
0,LGBT,0,0,6,2022-01-26,6
1,LGBT,1,0,8,2022-01-27,6
2,LGBT,2,0,15,2022-01-28,11
0,LGBT,0,0,10,2022-01-29,10
0,LGBT,0,0,6,2022-01-30,6
0,LGBT,0,0,8,2022-02-01,8
0,LGBT,0,0,6,2022-02-02,6
0,LGBT,0,1,15,2022-02-03,14
1,LGBT,1,2,13,2022-02-04,9
0,LGBT,3,0,14,2022-02-05,11
0,LGBT,0,1,8,2022-02-06,7
0,LGBT,0,0,8,2022-02-07,8
0,LGBT,0,0,4,2022-02-08,4
1,LGBT,0,0,8,2022-02-09,7
0,LGBT,0,0,6,2022-02-10,6
2,LGBT,1,0,28,2022-02-12,25
3,LGBT,0,0,14,2022-02-13,11
0,LGBT,0,0,8,2022-02-14,8
0,LGBT,0,0,8,2022-02-15,8
0,LGBT,0,0,3,2022-02-16,3
2,LGBT,0,0,17,2022-02-17,15
2,LGBT,1,0,51,2022-02-18,48
2,LGBT,0,2,23,2022-02-19,19
3,LGBT,1,1,42,2022-02-21,37
1,LGBT,0,0,8,2022-02-22,7
0,LGBT,0,0,43,2022-02-23,43
1,LGBT,0,2,27,2022-02-24,24
0,LGBT,0,0,3,2022-02-25,3
0,LGBT,0,0,2,2022-02-26,2
0,LGBT,0,0,2,2022-02-27,2
0,LGBT,1,0,9,2022-02-28,8
1,LGBT,1,0,10,2022-03-01,8
0,LGBT,0,0,1,2022-03-02,1
1,LGBT,0,0,16,2022-03-04,15
0,LGBT,0,2,42,2022-03-06,40
0,LGBT,0,0,1,2022-03-07,1
0,LGBT,0,0,9,2022-03-08,9
10,LGBT,0,0,131,2022-03-09,121
4,LGBT,0,0,34,2022-03-10,30
0,LGBT,1,0,15,2022-03-12,14
0,LGBT,0,0,39,2022-03-14,39
0,LGBT,0,0,1,2022-03-15,1
0,LGBT,1,0,8,2022-03-16,7
0,LGBT,1,0,9,2022-03-18,8
0,LGBT,0,0,2,2022-03-19,2
1,LGBT,0,0,19,2022-03-21,18
0,LGBT,0,0,9,2022-03-22,9
1,LGBT,0,0,40,2022-03-24,39
5,LGBT,0,0,76,2022-03-26,71
0,LGBT,0,0,10,2022-03-27,10
1,LGBT,0,7,19,2022-03-29,11
0,LGBT,0,7,8,2022-03-30,1
1,LGBT,0,0,6,2022-03-31,5
0,LGBT,0,2,34,2022-04-01,32
0,LGBT,0,0,3,2022-04-02,3
2,LGBT,0,0,8,2022-04-04,6
0,LGBT,0,0,8,2022-04-05,8
2,LGBT,1,0,15,2022-04-06,12
0,LGBT,0,0,5,2022-04-07,5
4,LGBT,1,0,41,2022-04-09,36
0,LGBT,0,0,3,2022-04-10,3
0,LGBT,1,0,8,2022-04-12,7
0,LGBT,0,0,8,2022-04-13,8
1,LGBT,0,0,15,2022-04-16,14
0,LGBT,0,0,6,2022-04-19,6
4,LGBT,0,0,23,2022-04-20,19
0,LGBT,0,0,10,2022-04-22,10
1,LGBT,0,0,2,2022-04-24,1
0,LGBT,0,0,1,2022-04-25,1
1,LGBT,0,0,19,2022-04-26,18
2,LGBT,0,0,18,2022-05-02,16
0,LGBT,0,0,2,2022-05-05,2
0,LGBT,1,0,5,2022-05-25,4
5,LGBT,0,0,46,2022-05-27,41
1,LGBT,0,0,11,2022-07-11,10
0,LGBT,0,0,4,2022-07-15,4
0,LGBT,1,0,14,2022-07-22,13
3,LGBT,0,1,50,2022-08-28,46
11,LGBT,1,2,117,2022-08-29,103
2,LGBT,2,2,88,2022-08-30,82
1,LGBT,3,1,22,2022-08-31,17
3,LGBT,0,8,66,2022-09-01,55
0,LGBT,0,0,13,2022-09-02,13
4,LGBT,1,13,214,2022-09-03,196
1,LGBT,2,0,33,2022-09-04,30
2,LGBT,2,6,64,2022-09-05,54
2,LGBT,2,0,61,2022-09-06,57
0,LGBT,0,3,47,2022-09-07,44
3,LGBT,2,9,112,2022-09-08,98
0,LGBT,0,3,43,2022-09-09,40
3,LGBT,2,8,96,2022-09-10,83
0,LGBT,4,0,94,2022-09-11,90
1,LGBT,2,2,78,2022-09-12,73
3,LGBT,4,2,114,2022-09-13,105
3,LGBT,1,3,57,2022-09-14,50
3,LGBT,4,2,82,2022-09-15,73
0,LGBT,0,0,2,2022-09-16,2
4,LGBT,4,0,84,2022-09-17,76
2,LGBT,5,2,111,2022-09-18,102
8,LGBT,6,6,174,2022-09-19,154
0,LGBT,0,3,90,2022-09-20,87
1,LGBT,0,0,2,2022-11-06,1
0,LGBT,0,0,5,2022-11-07,5
0,LGBT,0,0,3,2022-11-13,3
0,LGBT,0,0,3,2022-11-19,3
0,LGBT,0,0,21,2022-11-23,21
9,LGBT,0,1,41,2022-11-24,31
6,LGBT,0,3,66,2022-11-25,57
6,LGBT,0,5,69,2022-11-26,58
4,LGBT,0,1,52,2022-11-27,47
1,LGBT,0,6,77,2022-11-29,70
0,LGBT,0,1,3,2022-11-30,2
0,LGBT,2,3,73,2022-12-05,68
3,LGBT,0,0,74,2022-12-06,71
21,LGBT,8,0,131,2022-12-07,102
31,LGBT,1,0,174,2022-12-08,142
17,LGBT,4,1,89,2022-12-09,67
9,LGBT,0,0,21,2022-12-10,12
20,LGBT,0,0,59,2022-12-11,39
0,LGBT,0,0,3,2022-12-13,3
3,LGBT,0,0,9,2022-12-14,6
2,LGBT,0,0,2,2022-12-15,0
0,LGBT,1,0,12,2022-12-16,11
0,LGBT,0,0,111,2022-12-17,111
3,LGBT,9,0,94,2022-12-18,82
1,LGBT,4,0,53,2022-12-19,48
0,LGBT,5,0,58,2022-12-20,53
0,LGBT,2,0,72,2022-12-21,70
2,LGBT,2,0,96,2022-12-22,92
10,LGBT,5,2,91,2022-12-23,74
3,LGBT,0,0,42,2022-12-24,39
0,LGBT,0,0,99,2022-12-25,99
11,LGBT,0,0,78,2022-12-26,67
0,MILX,0,0,3,2022-02-12,3
0,MILX,0,0,3,2022-02-21,3
0,MILX,0,0,3,2022-02-23,3
0,MILX,0,0,3,2022-03-08,3
0,MILX,0,0,3,2022-03-09,3
0,MILX,0,0,3,2022-03-16,3
0,MILX,0,0,3,2022-03-26,3
0,MILX,0,0,3,2022-03-31,3
0,MILX,0,0,2,2022-04-10,2
0,MILX,0,0,1,2022-04-12,1
0,MILX,0,0,7,2022-08-30,7
0,MILX,0,0,2,2022-08-31,2
0,MILX,0,0,2,2022-09-01,2
1,MILX,0,0,4,2022-09-03,3
0,MILX,0,0,2,2022-09-04,2
0,MILX,0,0,2,2022-09-05,2
0,MILX,0,0,1,2022-09-06,1
0,MILX,0,0,3,2022-09-07,3
0,MILX,0,0,4,2022-09-09,4
0,MILX,0,0,4,2022-09-11,4
0,MILX,0,0,8,2022-09-12,8
0,MILX,0,0,6,2022-09-13,6
0,MILX,0,0,8,2022-09-18,8
