anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,CULTR,0,0,109,2022-01-18,107
1,CULTR,0,0,102,2022-01-19,101
0,CULTR,0,0,1,2022-01-20,1
0,CULTR,0,0,1,2022-01-21,1
0,CULTR,0,0,1,2022-01-22,1
0,CULTR,0,0,1,2022-01-24,1
1,CULTR,0,0,105,2022-01-25,104
0,CULTR,0,0,18,2022-01-26,18
1,CULTR,0,0,93,2022-01-27,92
0,CULTR,0,0,1,2022-01-28,1
1,CULTR,0,0,110,2022-01-29,109
0,CULTR,0,0,1,2022-01-30,1
1,CULTR,0,0,110,2022-01-31,109
0,CULTR,0,0,1,2022-02-01,1
1,CULTR,0,4,105,2022-02-02,100
1,CULTR,0,0,127,2022-02-03,126
0,CULTR,0,0,2,2022-02-04,2
0,CULTR,0,0,1,2022-02-06,1
0,CULTR,0,0,1,2022-02-07,1
9,CULTR,0,0,93,2022-02-08,84
1,CULTR,0,0,105,2022-02-10,104
0,CULTR,0,0,21,2022-02-14,21
0,CULTR,0,0,1,2022-02-15,1
1,CULTR,0,0,93,2022-02-16,92
2,CULTR,0,1,214,2022-02-18,211
0,CULTR,0,0,12,2022-02-20,12
1,CULTR,0,0,91,2022-02-21,90
0,CULTR,0,0,8,2022-02-22,8
0,CULTR,0,0,3,2022-02-23,3
0,CULTR,0,0,56,2022-02-24,56
2,CULTR,0,1,167,2022-02-26,164
0,CULTR,0,0,12,2022-02-28,12
1,CULTR,0,0,91,2022-03-01,90
0,CULTR,0,0,4,2022-03-02,4
0,CULTR,0,0,1,2022-03-03,1
0,CULTR,0,0,7,2022-03-04,7
1,CULTR,0,0,113,2022-03-06,112
0,CULTR,0,0,1,2022-05-12,1
0,CULTR,0,0,2,2022-05-21,2
3,CULTR,0,0,114,2022-05-22,111
0,CULTR,0,0,1,2022-05-23,1
0,CULTR,0,0,28,2022-06-26,28
1,CULTR,0,0,157,2022-06-27,156
1,CULTR,0,0,73,2022-06-29,72
0,CULTR,0,0,1,2022-06-30,1
0,CULTR,0,0,23,2022-07-01,23
1,CULTR,0,0,50,2022-07-02,49
0,CULTR,0,0,1,2022-07-06,1
0,CULTR,0,0,1,2022-07-07,1
0,CULTR,0,0,1,2022-07-08,1
1,CULTR,0,0,119,2022-07-09,118
0,CULTR,0,0,1,2022-07-12,1
2,CULTR,0,0,45,2022-07-14,43
8,CULTR,0,0,49,2022-07-15,41
0,CULTR,0,0,1,2022-07-16,1
0,CULTR,0,0,48,2022-07-17,48
1,CULTR,0,0,50,2022-07-18,49
0,CULTR,0,0,1,2022-07-19,1
1,CULTR,0,0,40,2022-07-21,39
0,CULTR,0,0,29,2022-07-22,29
0,CULTR,0,0,4,2022-07-23,4
0,CULTR,0,0,22,2022-07-24,22
0,CULTR,0,0,1,2022-07-27,1
2,CULTR,0,0,29,2022-07-28,27
0,CULTR,0,0,31,2022-07-29,31
0,CULTR,0,0,51,2022-07-31,51
9,CULTR,0,0,127,2022-08-03,118
0,CULTR,0,0,1,2022-08-08,1
0,CULTR,0,0,1,2022-08-18,1
1,CULTR,0,0,103,2022-10-28,102
0,CULTR,0,0,22,2022-10-29,22
2,CULTR,0,0,161,2022-10-30,159
0,CULTR,0,0,26,2022-10-31,26
1,CULTR,0,0,77,2022-11-01,76
7,CULTR,0,33,326,2022-11-02,286
2,CULTR,0,3,37,2022-11-03,32
7,CULTR,0,1,256,2022-11-04,248
1,CULTR,0,0,33,2022-11-05,32
2,CULTR,0,1,45,2022-11-06,42
0,CULTR,0,0,21,2022-11-07,21
2,CULTR,0,2,129,2022-11-08,125
3,CULTR,0,6,122,2022-11-11,113
2,CULTR,0,1,174,2022-11-12,171
4,CULTR,0,49,380,2022-11-13,327
0,CULTR,0,2,175,2022-11-14,173
1,CULTR,0,0,176,2022-11-15,175
0,CULTR,0,0,207,2022-11-16,207
3,CULTR,0,0,300,2022-11-17,297
6,CULTR,0,0,198,2022-11-18,192
6,CULTR,0,0,251,2022-11-19,245
18,CULTR,0,3,409,2022-11-20,388
6,CULTR,0,2,179,2022-11-21,171
4,CULTR,0,14,288,2022-11-22,270
10,CULTR,0,26,602,2022-11-23,566
3,CULTR,0,1,239,2022-11-24,235
3,CULTR,0,0,103,2022-11-25,100
4,CULTR,0,6,243,2022-11-26,233
1,CULTR,0,0,156,2022-11-27,155
5,CULTR,0,63,517,2022-11-28,449
3,CULTR,0,6,282,2022-11-29,273
8,CULTR,0,0,509,2022-11-30,501
4,CULTR,0,0,314,2022-12-01,310
5,CULTR,0,5,175,2022-12-02,165
4,CULTR,0,4,416,2022-12-03,408
7,CULTR,0,4,179,2022-12-04,168
1,CULTR,0,0,157,2022-12-05,156
0,CULTR,0,0,60,2022-12-06,60
3,CULTR,0,1,401,2022-12-07,397
3,CULTR,0,3,123,2022-12-08,117
3,CULTR,0,0,232,2022-12-09,229
3,CULTR,0,0,296,2022-12-10,293
3,CULTR,0,1,378,2022-12-11,374
2,CULTR,0,0,321,2022-12-12,319
3,CULTR,0,0,244,2022-12-13,241
2,CULTR,0,0,222,2022-12-15,220
3,CULTR,0,0,160,2022-12-16,157
2,CULTR,0,0,167,2022-12-17,165
1,CULTR,0,0,280,2022-12-18,279
2,CULTR,0,0,66,2022-12-19,64
4,CULTR,0,1,291,2022-12-20,286
4,CULTR,0,0,115,2022-12-21,111
2,CULTR,0,0,163,2022-12-22,161
2,CULTR,0,0,189,2022-12-23,187
3,CULTR,0,0,337,2022-12-24,334
2,CULTR,0,0,91,2022-12-25,89
2,CULTR,0,0,254,2022-12-26,252
2,CULTR,0,0,136,2022-12-27,134
3,CULTR,0,0,69,2022-12-28,66
2,CULTR,0,0,83,2022-12-29,81
2,CULTR,0,0,270,2022-12-30,268
0,DATE,0,0,19,2022-01-01,19
0,DATE,0,0,3,2022-01-02,3
0,DATE,0,0,12,2022-01-09,12
0,DATE,0,0,3,2022-01-10,3
0,DATE,0,0,15,2022-01-11,15
0,DATE,0,0,22,2022-01-16,22
0,DATE,0,0,4,2022-01-17,4
0,DATE,0,0,4,2022-01-18,4
1,DATE,0,0,17,2022-01-19,16
0,DATE,0,0,10,2022-01-21,10
0,DATE,0,1,8,2022-01-22,7
0,DATE,0,0,7,2022-01-24,7
0,DATE,0,0,1,2022-01-25,1
0,DATE,0,0,4,2022-01-27,4
0,DATE,0,0,17,2022-01-29,17
0,DATE,0,0,16,2022-01-30,16
0,DATE,0,0,22,2022-02-01,22
0,DATE,0,0,1,2022-02-02,1
0,DATE,0,0,4,2022-02-04,4
0,DATE,0,0,7,2022-02-06,7
0,DATE,0,0,11,2022-02-07,11
0,DATE,0,0,22,2022-02-09,22
0,DATE,0,0,1,2022-02-10,1
0,DATE,0,0,4,2022-02-14,4
0,DATE,0,0,3,2022-02-15,3
0,DATE,0,0,22,2022-02-17,22
0,DATE,0,0,6,2022-02-18,6
0,DATE,0,0,10,2022-02-19,10
0,DATE,0,0,4,2022-02-22,4
0,DATE,0,0,1,2022-02-23,1
0,DATE,0,0,21,2022-02-25,21
0,DATE,0,0,14,2022-02-27,14
0,DATE,0,0,1,2022-03-06,1
0,DATE,0,0,25,2022-03-07,25
0,DATE,0,0,13,2022-05-22,13
0,DATE,0,0,17,2022-06-27,17
0,DATE,0,0,12,2022-06-28,12
0,DATE,0,0,16,2022-06-30,16
0,DATE,0,0,16,2022-07-02,16
0,DATE,0,0,19,2022-07-09,19
0,DATE,0,0,13,2022-07-15,13
0,DATE,0,0,3,2022-07-17,3
0,DATE,0,0,3,2022-07-18,3
0,DATE,0,0,13,2022-07-19,13
0,DATE,0,0,20,2022-07-24,20
0,DATE,0,0,5,2022-07-31,5
0,DATE,0,0,17,2022-08-03,17
0,DATE,0,0,6,2022-08-04,6
0,DATE,0,0,18,2022-10-29,18
0,DATE,0,0,68,2022-10-31,68
0,DATE,0,0,19,2022-11-01,19
0,DATE,0,0,10,2022-11-02,10
0,DATE,0,0,18,2022-11-03,18
0,DATE,0,0,8,2022-11-04,8
0,DATE,0,0,19,2022-11-05,19
0,DATE,0,0,29,2022-11-07,29
0,DATE,0,0,18,2022-11-10,18
0,DATE,0,0,28,2022-11-11,28
0,DATE,0,0,23,2022-11-12,23
0,DATE,0,0,45,2022-11-13,45
0,DATE,0,1,13,2022-11-14,12
1,DATE,0,0,51,2022-11-16,50
1,DATE,0,0,18,2022-11-17,17
0,DATE,0,0,30,2022-11-18,30
1,DATE,0,0,64,2022-11-19,63
1,DATE,0,0,179,2022-11-20,178
0,DATE,0,0,44,2022-11-21,44
2,DATE,0,0,33,2022-11-22,31
1,DATE,0,0,36,2022-11-23,35
0,DATE,0,0,30,2022-11-24,30
0,DATE,0,0,37,2022-11-25,37
1,DATE,0,0,65,2022-11-26,64
0,DATE,0,0,50,2022-11-27,50
0,DATE,0,0,53,2022-11-28,53
0,DATE,0,0,64,2022-11-29,64
0,DATE,0,0,77,2022-11-30,77
1,DATE,0,0,156,2022-12-01,155
0,DATE,0,1,63,2022-12-02,62
1,DATE,0,0,54,2022-12-03,53
0,DATE,0,0,66,2022-12-04,66
0,DATE,0,0,22,2022-12-06,22
0,DATE,0,0,46,2022-12-07,46
0,DATE,0,0,61,2022-12-08,61
0,DATE,0,0,18,2022-12-09,18
0,DATE,0,0,51,2022-12-10,51
0,DATE,0,0,47,2022-12-11,47
0,DATE,0,0,94,2022-12-12,94
0,DATE,0,0,162,2022-12-13,162
0,DATE,0,0,39,2022-12-14,39
0,DATE,0,0,18,2022-12-15,18
0,DATE,0,0,41,2022-12-16,41
0,DATE,0,0,47,2022-12-17,47
0,DATE,0,0,47,2022-12-18,47
0,DATE,0,0,23,2022-12-19,23
0,DATE,0,0,42,2022-12-20,42
0,DATE,0,0,44,2022-12-21,44
0,DATE,0,0,67,2022-12-22,67
0,DATE,0,0,23,2022-12-23,23
0,DATE,0,0,24,2022-12-24,24
0,DATE,0,0,23,2022-12-25,23
0,DATE,0,0,37,2022-12-26,37
0,DATE,0,0,42,2022-12-27,42
0,DATE,0,0,24,2022-12-28,24
0,DATE,0,0,26,2022-12-29,26
0,DATE,0,0,78,2022-12-30,78
0,ECON,0,0,17,2022-01-05,17
0,ECON,0,0,1,2022-01-09,1
0,ECON,0,0,15,2022-01-11,15
0,ECON,0,0,3,2022-01-12,3
0,ECON,0,0,17,2022-01-15,17
0,ECON,0,0,1,2022-01-17,1
0,ECON,0,0,18,2022-01-18,18
0,ECON,0,0,16,2022-01-19,16
0,ECON,0,0,3,2022-01-20,3
0,ECON,0,1,17,2022-01-26,16
0,ECON,0,0,16,2022-01-27,16
0,ECON,0,0,3,2022-01-28,3
0,ECON,0,0,18,2022-01-31,18
0,ECON,0,0,35,2022-02-03,35
0,ECON,0,0,16,2022-02-04,16
0,ECON,0,0,3,2022-02-08,3
0,ECON,0,0,33,2022-02-14,33
0,ECON,0,0,3,2022-02-16,3
0,ECON,0,0,18,2022-02-20,18
0,ECON,0,0,29,2022-02-22,29
0,ECON,0,0,13,2022-02-23,13
0,ECON,0,0,3,2022-02-24,3
0,ECON,0,0,26,2022-03-02,26
0,ECON,0,0,13,2022-03-03,13
0,ECON,0,0,22,2022-05-22,22
0,ECON,0,0,22,2022-06-27,22
0,ECON,0,0,19,2022-06-28,19
0,ECON,0,0,25,2022-06-30,25
0,ECON,0,0,12,2022-07-09,12
0,ECON,0,0,13,2022-07-10,13
0,ECON,0,0,30,2022-07-16,30
0,ECON,0,0,7,2022-07-19,7
0,ECON,0,0,18,2022-07-24,18
1,ECON,0,0,25,2022-07-26,24
0,ECON,0,0,28,2022-08-04,28
0,ECON,0,6,87,2022-10-29,81
0,ECON,0,3,104,2022-10-31,101
0,ECON,0,0,29,2022-11-01,29
0,ECON,0,0,6,2022-11-02,6
0,ECON,0,5,59,2022-11-03,54
0,ECON,0,1,39,2022-11-04,38
0,ECON,0,0,25,2022-11-05,25
0,ECON,0,0,11,2022-11-06,11
0,ECON,0,2,59,2022-11-08,57
0,ECON,0,0,26,2022-11-11,26
1,ECON,0,2,103,2022-11-12,100
0,ECON,0,2,120,2022-11-13,118
2,ECON,0,0,53,2022-11-14,51
0,ECON,0,0,60,2022-11-15,60
0,ECON,0,0,34,2022-11-16,34
0,ECON,0,5,179,2022-11-17,174
0,ECON,0,0,21,2022-11-18,21
0,ECON,0,2,67,2022-11-19,65
1,ECON,0,13,277,2022-11-20,263
0,ECON,0,2,72,2022-11-21,70
0,ECON,0,0,86,2022-11-23,86
0,ECON,0,2,56,2022-11-24,54
6,ECON,0,7,207,2022-11-25,194
0,ECON,0,4,94,2022-11-26,90
0,ECON,0,3,85,2022-11-27,82
0,ECON,0,1,71,2022-11-28,70
0,ECON,0,3,148,2022-11-29,145
0,ECON,0,3,44,2022-11-30,41
0,ECON,0,7,216,2022-12-01,209
0,ECON,0,6,314,2022-12-02,308
0,ECON,0,3,53,2022-12-03,50
0,ECON,0,0,29,2022-12-04,29
0,ECON,0,2,173,2022-12-07,171
0,ECON,0,1,47,2022-12-08,46
0,ECON,0,4,125,2022-12-09,121
0,ECON,0,0,60,2022-12-10,60
0,ECON,0,2,89,2022-12-11,87
0,ECON,0,1,38,2022-12-12,37
0,ECON,0,2,113,2022-12-13,111
3,ECON,0,2,134,2022-12-14,129
0,ECON,0,6,156,2022-12-15,150
0,ECON,0,1,120,2022-12-16,119
0,ECON,0,2,105,2022-12-17,103
0,ECON,0,2,99,2022-12-18,97
0,ECON,0,1,29,2022-12-19,28
1,ECON,0,1,30,2022-12-20,28
1,ECON,0,2,77,2022-12-21,74
0,ECON,0,1,122,2022-12-22,121
0,ECON,0,1,54,2022-12-23,53
0,ECON,0,1,47,2022-12-24,46
0,ECON,0,4,100,2022-12-25,96
0,ECON,0,6,90,2022-12-26,84
0,ECON,0,5,88,2022-12-27,83
0,ECON,0,2,70,2022-12-28,68
0,ECON,0,2,63,2022-12-29,61
0,ECON,0,1,33,2022-12-30,32
0,ENV,0,0,25,2022-01-01,25
0,ENV,0,0,13,2022-01-06,13
0,ENV,0,0,19,2022-01-09,19
0,ENV,0,0,6,2022-01-11,6
0,ENV,0,1,16,2022-01-12,15
0,ENV,0,0,2,2022-01-14,2
0,ENV,0,1,14,2022-01-15,13
0,ENV,0,0,19,2022-01-17,19
0,ENV,0,0,20,2022-01-18,20
0,ENV,0,1,24,2022-01-19,23
0,ENV,0,0,16,2022-01-20,16
0,ENV,0,0,2,2022-01-22,2
0,ENV,0,0,15,2022-01-26,15
0,ENV,0,0,27,2022-01-27,27
0,ENV,0,0,7,2022-01-28,7
0,ENV,0,0,9,2022-01-29,9
0,ENV,0,0,21,2022-01-30,21
0,ENV,0,0,1,2022-01-31,1
0,ENV,0,0,20,2022-02-01,20
0,ENV,0,0,19,2022-02-03,19
0,ENV,0,0,23,2022-02-04,23
0,ENV,0,0,7,2022-02-05,7
0,ENV,0,0,10,2022-02-07,10
0,ENV,0,0,1,2022-02-08,1
0,ENV,0,0,49,2022-02-14,49
0,ENV,0,0,11,2022-02-16,11
0,ENV,0,0,16,2022-02-19,16
0,ENV,0,0,4,2022-02-20,4
0,ENV,0,3,61,2022-02-22,58
0,ENV,0,0,11,2022-02-24,11
0,ENV,0,0,50,2022-03-02,50
0,ENV,0,0,10,2022-03-04,10
0,ENV,0,0,24,2022-05-22,24
0,ENV,0,0,26,2022-06-26,26
0,ENV,0,0,26,2022-06-29,26
0,ENV,0,0,4,2022-06-30,4
0,ENV,0,0,22,2022-07-01,22
0,ENV,0,0,26,2022-07-07,26
0,ENV,0,0,1,2022-07-12,1
0,ENV,0,0,21,2022-07-13,21
0,ENV,0,1,5,2022-07-14,4
2,ENV,0,0,3,2022-07-15,1
0,ENV,0,0,26,2022-07-18,26
0,ENV,0,0,26,2022-07-20,26
0,ENV,0,0,17,2022-07-27,17
0,ENV,0,0,9,2022-07-28,9
0,ENV,0,0,31,2022-08-03,31
0,ENV,0,0,9,2022-08-10,9
0,ENV,0,0,8,2022-08-11,8
0,ENV,0,0,1,2022-08-12,1
0,ENV,0,0,49,2022-10-28,49
0,ENV,0,0,63,2022-10-30,63
0,ENV,0,0,49,2022-10-31,49
1,ENV,0,4,180,2022-11-02,175
0,ENV,0,0,6,2022-11-03,6
0,ENV,0,0,85,2022-11-05,85
0,ENV,0,0,108,2022-11-07,108
0,ENV,0,0,76,2022-11-08,76
0,ENV,0,0,10,2022-11-10,10
3,ENV,0,0,110,2022-11-11,107
1,ENV,0,0,119,2022-11-12,118
0,ENV,0,1,316,2022-11-13,315
2,ENV,0,0,216,2022-11-14,214
0,ENV,0,0,306,2022-11-15,306
0,ENV,0,0,152,2022-11-16,152
1,ENV,0,0,252,2022-11-17,251
0,ENV,0,0,96,2022-11-18,96
1,ENV,0,0,201,2022-11-19,200
0,ENV,0,0,54,2022-11-20,54
0,ENV,0,1,146,2022-11-21,145
1,ENV,0,0,151,2022-11-22,150
0,ENV,0,0,292,2022-11-23,292
0,ENV,0,0,202,2022-11-24,202
0,ENV,0,0,165,2022-11-25,165
0,ENV,0,2,183,2022-11-26,181
0,ENV,0,0,104,2022-11-27,104
0,ENV,0,0,269,2022-11-28,269
0,ENV,0,2,289,2022-11-29,287
0,ENV,0,0,174,2022-11-30,174
0,ENV,0,4,214,2022-12-01,210
0,ENV,0,0,157,2022-12-02,157
0,ENV,0,1,190,2022-12-03,189
0,ENV,0,2,100,2022-12-04,98
0,ENV,0,0,16,2022-12-05,16
1,ENV,0,1,52,2022-12-06,50
1,ENV,0,6,170,2022-12-07,163
0,ENV,0,1,191,2022-12-08,190
0,ENV,0,0,211,2022-12-09,211
0,ENV,0,0,127,2022-12-10,127
0,ENV,0,1,187,2022-12-11,186
0,ENV,0,2,349,2022-12-12,347
0,ENV,0,0,131,2022-12-13,131
0,ENV,0,0,9,2022-12-14,9
0,ENV,0,0,104,2022-12-15,104
0,ENV,0,1,174,2022-12-16,173
0,ENV,0,0,234,2022-12-17,234
0,ENV,0,0,114,2022-12-18,114
0,ENV,0,0,89,2022-12-19,89
0,ENV,0,0,119,2022-12-20,119
0,ENV,0,0,92,2022-12-21,92
0,ENV,0,0,137,2022-12-22,137
0,ENV,0,1,147,2022-12-23,146
0,ENV,0,0,127,2022-12-24,127
0,ENV,0,0,62,2022-12-25,62
1,ENV,0,1,147,2022-12-26,145
0,ENV,0,0,104,2022-12-27,104
0,ENV,0,1,145,2022-12-28,144
0,ENV,0,3,115,2022-12-29,112
0,ENV,0,5,220,2022-12-30,215
0,FILE,0,0,19,2022-01-01,19
0,FILE,0,0,2,2022-01-05,2
0,FILE,0,0,18,2022-01-09,18
0,FILE,0,0,18,2022-01-11,18
0,FILE,0,0,1,2022-01-12,1
0,FILE,0,0,1,2022-01-13,1
0,FILE,0,0,1,2022-01-15,1
0,FILE,0,0,19,2022-01-16,19
0,FILE,0,0,18,2022-01-17,18
0,FILE,0,0,19,2022-01-18,19
0,FILE,0,0,18,2022-01-19,18
0,FILE,0,0,1,2022-01-20,1
0,FILE,0,0,1,2022-01-21,1
0,FILE,0,0,1,2022-01-24,1
1,FILE,0,0,18,2022-01-25,17
0,FILE,0,0,3,2022-01-26,3
4,FILE,0,0,39,2022-01-27,35
0,FILE,0,0,1,2022-01-28,1
2,FILE,0,0,32,2022-01-29,30
2,FILE,0,0,31,2022-01-31,29
0,FILE,0,0,2,2022-02-01,2
0,FILE,0,1,18,2022-02-02,17
2,FILE,0,0,33,2022-02-03,31
2,FILE,0,0,12,2022-02-04,10
0,FILE,0,0,1,2022-02-05,1
1,FILE,0,0,2,2022-02-07,1
1,FILE,0,1,26,2022-02-08,24
0,FILE,0,0,2,2022-02-09,2
0,FILE,0,0,18,2022-02-10,18
2,FILE,0,0,15,2022-02-14,13
1,FILE,0,0,2,2022-02-15,1
1,FILE,0,0,26,2022-02-16,25
0,FILE,0,0,2,2022-02-17,2
2,FILE,0,1,49,2022-02-18,46
1,FILE,0,0,10,2022-02-20,9
0,FILE,0,0,15,2022-02-21,15
1,FILE,0,1,10,2022-02-22,8
1,FILE,0,0,1,2022-02-23,0
0,FILE,0,0,34,2022-02-24,34
0,FILE,0,0,1,2022-02-25,1
1,FILE,0,0,30,2022-02-26,29
0,FILE,0,0,10,2022-02-28,10
1,FILE,0,0,15,2022-03-01,14
0,FILE,0,0,3,2022-03-02,3
2,FILE,0,0,11,2022-03-04,9
1,FILE,0,0,27,2022-03-06,26
0,FILE,0,0,1,2022-05-21,1
2,FILE,0,0,32,2022-05-22,30
0,FILE,0,0,11,2022-06-26,11
3,FILE,0,0,39,2022-06-27,36
1,FILE,0,0,38,2022-06-29,37
0,FILE,0,0,1,2022-06-30,1
2,FILE,0,0,17,2022-07-01,15
0,FILE,0,0,21,2022-07-02,21
0,FILE,0,0,1,2022-07-06,1
0,FILE,0,0,1,2022-07-07,1
0,FILE,0,0,1,2022-07-08,1
5,FILE,0,0,36,2022-07-09,31
0,FILE,0,0,2,2022-07-12,2
0,FILE,0,0,1,2022-07-13,1
3,FILE,0,1,18,2022-07-14,14
2,FILE,0,0,23,2022-07-15,21
5,FILE,0,0,32,2022-07-18,27
0,FILE,0,0,1,2022-07-19,1
0,FILE,0,0,1,2022-07-20,1
5,FILE,0,0,29,2022-07-21,24
0,FILE,0,0,6,2022-07-22,6
0,FILE,0,0,2,2022-07-23,2
0,FILE,0,0,5,2022-07-24,5
0,FILE,0,0,1,2022-07-26,1
0,FILE,0,0,1,2022-07-27,1
3,FILE,0,0,24,2022-07-28,21
0,FILE,0,0,11,2022-07-29,11
0,FILE,0,0,1,2022-07-31,1
6,FILE,0,0,42,2022-08-03,36
0,FILE,0,0,1,2022-08-08,1
0,FILE,0,0,1,2022-08-12,1
0,FILE,0,0,1,2022-08-18,1
0,FILE,0,0,55,2022-10-28,55
0,FILE,0,0,14,2022-10-29,14
0,FILE,0,0,91,2022-10-30,91
0,FILE,0,0,26,2022-10-31,26
0,FILE,0,0,69,2022-11-01,69
3,FILE,0,8,184,2022-11-02,173
0,FILE,0,0,15,2022-11-03,15
2,FILE,0,11,330,2022-11-04,317
0,FILE,0,1,49,2022-11-05,48
1,FILE,0,0,19,2022-11-06,18
1,FILE,0,1,14,2022-11-07,12
2,FILE,0,7,115,2022-11-08,106
3,FILE,0,1,108,2022-11-11,104
0,FILE,0,5,152,2022-11-12,147
3,FILE,0,9,271,2022-11-13,259
2,FILE,0,4,188,2022-11-14,182
6,FILE,0,5,181,2022-11-15,170
2,FILE,0,9,225,2022-11-16,214
4,FILE,0,7,243,2022-11-17,232
1,FILE,0,12,164,2022-11-18,151
6,FILE,0,4,223,2022-11-19,213
8,FILE,0,4,193,2022-11-20,181
2,FILE,0,5,147,2022-11-21,140
2,FILE,0,8,231,2022-11-22,221
5,FILE,0,17,511,2022-11-23,489
1,FILE,0,9,120,2022-11-24,110
2,FILE,0,2,90,2022-11-25,86
3,FILE,0,8,233,2022-11-26,222
1,FILE,0,3,131,2022-11-27,127
4,FILE,0,9,302,2022-11-28,289
2,FILE,0,17,223,2022-11-29,204
2,FILE,0,13,385,2022-11-30,370
1,FILE,0,21,249,2022-12-01,227
2,FILE,0,20,186,2022-12-02,164
1,FILE,0,9,382,2022-12-03,372
1,FILE,0,4,91,2022-12-04,86
0,FILE,0,16,150,2022-12-05,134
0,FILE,0,8,50,2022-12-06,42
1,FILE,0,12,267,2022-12-07,254
1,FILE,0,9,102,2022-12-08,92
2,FILE,0,6,226,2022-12-09,218
3,FILE,0,20,282,2022-12-10,259
1,FILE,0,7,229,2022-12-11,221
0,FILE,0,17,282,2022-12-12,265
1,FILE,0,27,216,2022-12-13,188
0,FILE,0,4,4,2022-12-14,0
1,FILE,0,5,168,2022-12-15,162
0,FILE,0,5,122,2022-12-16,117
1,FILE,0,3,152,2022-12-17,148
1,FILE,0,10,206,2022-12-18,195
5,FILE,0,0,65,2022-12-19,60
14,FILE,0,8,296,2022-12-20,274
2,FILE,0,7,94,2022-12-21,85
3,FILE,0,11,154,2022-12-22,140
0,FILE,0,6,120,2022-12-23,114
2,FILE,0,6,265,2022-12-24,257
0,FILE,0,2,34,2022-12-25,32
1,FILE,0,6,141,2022-12-26,134
2,FILE,0,4,153,2022-12-27,147
0,FILE,0,3,50,2022-12-28,47
1,FILE,0,2,48,2022-12-29,45
2,FILE,0,7,199,2022-12-30,190
0,GAME,0,0,1,2022-01-01,1
0,GAME,0,0,17,2022-01-05,17
0,GAME,0,0,1,2022-01-09,1
0,GAME,0,0,13,2022-01-11,13
0,GAME,0,0,5,2022-01-12,5
0,GAME,0,0,17,2022-01-15,17
0,GAME,0,0,1,2022-01-16,1
0,GAME,0,0,1,2022-01-17,1
0,GAME,0,0,18,2022-01-18,18
0,GAME,0,0,15,2022-01-19,15
0,GAME,0,0,5,2022-01-20,5
0,GAME,0,0,1,2022-01-25,1
0,GAME,0,0,15,2022-01-26,15
0,GAME,0,0,15,2022-01-27,15
0,GAME,0,0,5,2022-01-28,5
0,GAME,0,0,1,2022-01-29,1
0,GAME,0,0,18,2022-01-31,18
0,GAME,0,0,1,2022-02-02,1
0,GAME,0,0,33,2022-02-03,33
0,GAME,0,0,14,2022-02-04,14
0,GAME,0,0,6,2022-02-08,6
0,GAME,0,0,1,2022-02-10,1
0,GAME,0,0,29,2022-02-14,29
0,GAME,0,0,6,2022-02-16,6
0,GAME,0,0,2,2022-02-18,2
0,GAME,0,0,17,2022-02-20,17
0,GAME,0,0,1,2022-02-21,1
0,GAME,0,0,15,2022-02-22,15
0,GAME,0,0,14,2022-02-23,14
0,GAME,0,0,5,2022-02-24,5
0,GAME,0,0,1,2022-02-26,1
0,GAME,0,0,1,2022-03-01,1
0,GAME,0,0,15,2022-03-02,15
0,GAME,0,0,14,2022-03-03,14
0,GAME,0,0,18,2022-05-22,18
0,GAME,0,0,17,2022-06-27,17
0,GAME,0,0,18,2022-06-28,18
0,GAME,0,0,20,2022-06-30,20
0,GAME,0,0,11,2022-07-09,11
0,GAME,0,0,9,2022-07-10,9
2,GAME,0,0,24,2022-07-16,22
0,GAME,0,0,7,2022-07-19,7
0,GAME,0,0,13,2022-07-24,13
0,GAME,0,0,20,2022-07-26,20
0,GAME,0,0,2,2022-08-03,2
0,GAME,0,0,35,2022-08-04,35
0,GAME,0,0,96,2022-10-29,96
0,GAME,0,4,74,2022-10-31,70
0,GAME,0,0,18,2022-11-01,18
1,GAME,0,2,43,2022-11-03,40
1,GAME,0,1,31,2022-11-04,29
0,GAME,0,0,19,2022-11-05,19
1,GAME,0,0,7,2022-11-06,6
1,GAME,0,0,51,2022-11-08,50
2,GAME,0,0,17,2022-11-11,15
5,GAME,0,0,83,2022-11-12,78
4,GAME,0,0,93,2022-11-13,89
1,GAME,0,0,41,2022-11-14,40
0,GAME,0,0,53,2022-11-15,53
0,GAME,0,0,25,2022-11-16,25
2,GAME,0,0,152,2022-11-17,150
0,GAME,0,0,11,2022-11-18,11
3,GAME,0,1,56,2022-11-19,52
17,GAME,0,3,211,2022-11-20,191
3,GAME,0,1,62,2022-11-21,58
0,GAME,0,0,1,2022-11-22,1
3,GAME,0,0,65,2022-11-23,62
2,GAME,0,0,41,2022-11-24,39
11,GAME,0,6,173,2022-11-25,156
2,GAME,0,0,67,2022-11-26,65
3,GAME,0,1,68,2022-11-27,64
1,GAME,0,0,55,2022-11-28,54
4,GAME,0,1,120,2022-11-29,115
1,GAME,0,0,32,2022-11-30,31
2,GAME,0,1,174,2022-12-01,171
10,GAME,0,2,245,2022-12-02,233
0,GAME,0,0,43,2022-12-03,43
0,GAME,0,0,16,2022-12-04,16
2,GAME,0,1,132,2022-12-07,129
1,GAME,0,0,46,2022-12-08,45
5,GAME,0,0,95,2022-12-09,90
0,GAME,0,0,43,2022-12-10,43
3,GAME,0,0,78,2022-12-11,75
