anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
15,NEWS,0,2,812,2022-03-15,795
6,NEWS,0,2,505,2022-03-16,497
5,NEWS,0,3,749,2022-03-17,741
19,NEWS,0,1,602,2022-03-18,582
10,NEWS,0,2,468,2022-03-19,456
50,NEWS,0,4,989,2022-03-20,935
20,NEWS,0,5,860,2022-03-21,835
16,NEWS,0,0,581,2022-03-22,565
11,NEWS,0,4,638,2022-03-23,623
19,NEWS,0,4,650,2022-03-24,627
29,NEWS,0,11,1082,2022-03-25,1042
13,NEWS,0,106,610,2022-03-26,491
18,NEWS,0,109,788,2022-03-27,661
137,NEWS,0,119,1028,2022-03-28,772
155,NEWS,0,150,1269,2022-03-29,964
84,NEWS,0,99,766,2022-03-30,583
64,NEWS,0,113,790,2022-03-31,613
3,NEWS,0,34,415,2022-04-01,378
12,NEWS,0,2,863,2022-04-02,849
17,NEWS,0,6,849,2022-04-03,826
7,NEWS,0,0,542,2022-04-04,535
29,NEWS,0,1,865,2022-04-05,835
12,NEWS,0,1,791,2022-04-06,778
20,NEWS,0,1,620,2022-04-07,599
14,NEWS,0,6,867,2022-04-08,847
7,NEWS,0,3,477,2022-04-09,467
99,NEWS,0,4,853,2022-04-10,750
14,NEWS,0,1,425,2022-04-11,410
14,NEWS,0,2,540,2022-04-12,524
26,NEWS,0,1,876,2022-04-13,849
16,NEWS,0,6,868,2022-04-14,846
31,NEWS,0,3,778,2022-04-15,744
8,NEWS,0,2,884,2022-04-16,874
20,NEWS,0,5,652,2022-04-17,627
20,NEWS,0,17,1018,2022-04-18,981
18,NEWS,0,2,496,2022-04-19,476
14,NEWS,0,1,454,2022-04-20,439
31,NEWS,0,1,848,2022-04-21,816
23,NEWS,0,2,821,2022-04-22,796
18,NEWS,0,4,577,2022-04-23,555
107,NEWS,0,9,1090,2022-04-24,974
41,NEWS,0,4,658,2022-04-25,613
62,NEWS,0,6,1060,2022-04-26,992
33,NEWS,0,3,810,2022-04-27,774
106,NEWS,0,4,1158,2022-04-28,1048
159,NEWS,0,5,1058,2022-04-29,894
60,NEWS,0,12,1160,2022-04-30,1088
81,NEWS,0,6,1038,2022-05-01,951
62,NEWS,0,6,1230,2022-05-02,1162
82,NEWS,0,6,1112,2022-05-03,1024
59,NEWS,0,11,1227,2022-05-04,1157
33,NEWS,0,13,1049,2022-05-05,1003
32,NEWS,0,8,899,2022-05-06,859
25,NEWS,0,0,1048,2022-05-07,1023
29,NEWS,0,4,864,2022-05-08,831
18,NEWS,0,1,598,2022-05-09,579
23,NEWS,0,9,977,2022-05-10,945
18,NEWS,0,4,762,2022-05-11,740
22,NEWS,0,10,1076,2022-05-12,1044
14,NEWS,0,2,547,2022-05-13,531
33,NEWS,0,3,808,2022-05-14,772
24,NEWS,0,1,692,2022-05-15,667
37,NEWS,0,6,1347,2022-05-16,1304
28,NEWS,0,2,712,2022-05-17,682
39,NEWS,0,5,1420,2022-05-18,1376
30,NEWS,0,5,1046,2022-05-19,1011
14,NEWS,0,2,1131,2022-05-20,1115
32,NEWS,0,4,1009,2022-05-21,973
21,NEWS,0,6,798,2022-05-22,771
17,NEWS,0,3,883,2022-05-23,863
41,NEWS,0,7,1543,2022-05-24,1495
17,NEWS,0,5,810,2022-05-25,788
29,NEWS,0,4,1122,2022-05-26,1089
15,NEWS,0,2,683,2022-05-27,666
7,NEWS,0,4,900,2022-05-28,889
18,NEWS,0,3,604,2022-05-29,583
18,NEWS,0,2,679,2022-05-30,659
22,NEWS,0,0,646,2022-05-31,624
21,NEWS,0,3,754,2022-06-01,730
17,NEWS,0,8,881,2022-06-02,856
7,NEWS,0,1,549,2022-06-03,541
7,NEWS,0,2,594,2022-06-04,585
6,NEWS,0,2,795,2022-06-05,787
21,NEWS,0,3,812,2022-06-06,788
21,NEWS,0,4,924,2022-06-07,899
27,NEWS,0,1,683,2022-06-08,655
28,NEWS,0,3,1123,2022-06-09,1092
24,NEWS,0,0,895,2022-06-10,871
7,NEWS,0,1,675,2022-06-11,667
12,NEWS,0,3,746,2022-06-12,731
17,NEWS,0,9,1228,2022-06-13,1202
12,NEWS,0,1,639,2022-06-14,626
25,NEWS,0,5,889,2022-06-15,859
38,NEWS,0,1,1018,2022-06-16,979
16,NEWS,0,0,1182,2022-06-17,1166
18,NEWS,0,3,1069,2022-06-18,1048
6,NEWS,0,10,988,2022-06-19,972
10,NEWS,0,3,826,2022-06-20,813
14,NEWS,0,8,1150,2022-06-21,1128
1,NEWS,0,1,629,2022-06-22,627
7,NEWS,0,4,678,2022-06-23,667
13,NEWS,0,10,1104,2022-06-24,1081
30,NEWS,0,11,1189,2022-06-25,1148
6,NEWS,0,6,1217,2022-06-26,1205
22,NEWS,0,5,1229,2022-06-27,1202
10,NEWS,0,8,1223,2022-06-28,1205
11,NEWS,0,6,1053,2022-06-29,1036
18,NEWS,0,6,1247,2022-06-30,1223
15,NEWS,0,6,1160,2022-07-01,1139
8,NEWS,0,5,970,2022-07-02,957
12,NEWS,0,10,864,2022-07-03,842
12,NEWS,0,5,876,2022-07-04,859
10,NEWS,0,7,870,2022-07-05,853
13,NEWS,0,10,1129,2022-07-06,1106
4,NEWS,0,7,757,2022-07-07,746
20,NEWS,0,17,1162,2022-07-08,1125
12,NEWS,0,4,1081,2022-07-09,1065
19,NEWS,0,19,1371,2022-07-10,1333
12,NEWS,0,5,1138,2022-07-11,1121
10,NEWS,0,9,1006,2022-07-12,987
12,NEWS,0,15,1170,2022-07-13,1143
13,NEWS,0,8,979,2022-07-14,958
2,NEWS,0,1,658,2022-07-15,655
4,NEWS,0,1,615,2022-07-16,610
13,NEWS,0,10,774,2022-07-17,751
4,NEWS,0,4,475,2022-07-18,467
2,NEWS,0,8,474,2022-07-19,464
10,NEWS,0,3,738,2022-07-20,725
13,NEWS,0,6,578,2022-07-21,559
18,NEWS,0,3,810,2022-07-22,789
9,NEWS,0,5,667,2022-07-23,653
5,NEWS,0,4,537,2022-07-24,528
5,NEWS,0,6,684,2022-07-25,673
10,NEWS,0,4,813,2022-07-26,799
2,NEWS,0,5,553,2022-07-27,546
8,NEWS,0,10,954,2022-07-28,936
11,NEWS,0,6,779,2022-07-29,762
9,NEWS,0,2,538,2022-07-30,527
3,NEWS,0,2,592,2022-07-31,587
7,NEWS,0,2,633,2022-08-01,624
11,NEWS,0,8,915,2022-08-02,896
9,NEWS,0,1,728,2022-08-03,718
12,NEWS,0,5,1094,2022-08-04,1077
6,NEWS,0,2,597,2022-08-05,589
7,NEWS,0,2,748,2022-08-06,739
2,NEWS,0,0,233,2022-08-07,231
3,NEWS,0,1,585,2022-08-08,581
23,NEWS,0,23,763,2022-08-09,717
14,NEWS,0,7,815,2022-08-10,794
13,NEWS,0,1,716,2022-08-11,702
21,NEWS,0,6,933,2022-08-12,906
7,NEWS,0,6,1020,2022-08-13,1007
14,NEWS,0,2,708,2022-08-14,692
3,NEWS,0,5,594,2022-08-15,586
2,NEWS,0,8,735,2022-08-16,725
7,NEWS,0,8,623,2022-08-17,608
18,NEWS,0,13,814,2022-08-18,783
4,NEWS,0,7,593,2022-08-19,582
2,NEWS,0,3,217,2022-08-20,212
8,NEWS,0,14,704,2022-08-21,682
2,NEWS,0,5,178,2022-08-22,171
8,NEWS,0,4,795,2022-08-23,783
17,NEWS,0,13,431,2022-08-24,401
9,NEWS,0,9,530,2022-08-25,512
6,NEWS,0,10,305,2022-08-26,289
10,NEWS,0,9,687,2022-08-27,668
18,NEWS,0,8,702,2022-08-28,676
3,NEWS,0,7,377,2022-08-29,367
2,NEWS,0,5,420,2022-08-30,413
7,NEWS,0,6,878,2022-08-31,865
11,NEWS,0,12,567,2022-09-01,544
9,NEWS,0,8,555,2022-09-02,538
2,NEWS,0,7,428,2022-09-03,419
12,NEWS,0,10,592,2022-09-04,570
5,NEWS,0,4,357,2022-09-05,348
2,NEWS,0,5,190,2022-09-06,183
2,NEWS,0,0,95,2022-09-07,93
3,NEWS,0,3,258,2022-09-08,252
3,NEWS,0,9,462,2022-09-09,450
1,NEWS,0,2,278,2022-09-10,275
0,NEWS,0,0,98,2022-09-11,98
4,NEWS,0,13,684,2022-09-12,667
3,NEWS,0,2,566,2022-09-13,561
5,NEWS,0,2,418,2022-09-14,411
7,NEWS,0,26,736,2022-09-15,703
5,NEWS,0,5,694,2022-09-16,684
5,NEWS,0,5,350,2022-09-17,340
24,NEWS,0,6,506,2022-09-18,476
8,NEWS,0,24,718,2022-09-19,686
6,NEWS,0,9,532,2022-09-20,517
10,NEWS,0,13,949,2022-09-21,926
3,NEWS,0,6,555,2022-09-22,546
7,NEWS,0,20,786,2022-09-23,759
8,NEWS,0,4,502,2022-09-24,490
19,NEWS,0,17,773,2022-09-25,737
11,NEWS,0,28,461,2022-09-26,422
4,NEWS,0,23,730,2022-09-27,703
4,NEWS,0,5,453,2022-09-28,444
10,NEWS,0,8,674,2022-09-29,656
10,NEWS,0,6,384,2022-09-30,368
5,NEWS,0,10,434,2022-10-01,419
4,NEWS,0,9,666,2022-10-02,653
9,NEWS,0,5,850,2022-10-03,836
4,NEWS,0,8,480,2022-10-04,468
12,NEWS,0,11,944,2022-10-05,921
13,NEWS,0,5,560,2022-10-06,542
9,NEWS,0,5,605,2022-10-07,591
5,NEWS,0,10,720,2022-10-08,705
2,NEWS,0,2,340,2022-10-09,336
7,NEWS,0,9,681,2022-10-10,665
5,NEWS,0,6,582,2022-10-11,571
3,NEWS,0,7,643,2022-10-12,633
5,NEWS,0,15,910,2022-10-13,890
0,NEWS,0,3,198,2022-10-14,195
3,NEWS,0,5,723,2022-10-15,715
3,NEWS,0,5,600,2022-10-16,592
19,NEWS,0,12,1117,2022-10-17,1086
2,NEWS,0,9,484,2022-10-18,473
16,NEWS,0,12,737,2022-10-19,709
13,NEWS,0,12,602,2022-10-20,577
5,NEWS,0,10,349,2022-10-21,334
1,NEWS,0,0,130,2022-10-22,129
5,NEWS,0,3,339,2022-10-23,331
30,NEWS,0,19,1279,2022-10-24,1230
4,NEWS,0,7,382,2022-10-25,371
15,NEWS,0,20,933,2022-10-26,898
4,NEWS,0,16,726,2022-10-27,706
1,NEWS,0,5,379,2022-10-28,373
15,NEWS,0,15,926,2022-10-29,896
7,NEWS,0,9,735,2022-10-30,719
9,NEWS,0,18,730,2022-10-31,703
24,NEWS,0,19,1310,2022-11-01,1267
11,NEWS,0,14,829,2022-11-02,804
16,NEWS,0,13,810,2022-11-03,781
4,NEWS,0,5,694,2022-11-04,685
8,NEWS,0,5,637,2022-11-05,624
23,NEWS,0,15,975,2022-11-06,937
3,NEWS,0,1,313,2022-11-07,309
20,NEWS,0,9,965,2022-11-08,936
73,NEWS,0,60,969,2022-11-09,836
3,NEWS,0,18,629,2022-11-10,608
14,NEWS,0,8,515,2022-11-11,493
10,NEWS,0,23,891,2022-11-12,858
19,NEWS,0,10,903,2022-11-13,874
26,NEWS,0,28,873,2022-11-14,819
15,NEWS,0,23,935,2022-11-15,897
1,NEWS,0,3,604,2022-11-16,600
19,NEWS,0,9,1159,2022-11-17,1131
40,NEWS,0,12,1179,2022-11-18,1127
17,NEWS,0,10,879,2022-11-19,852
7,NEWS,0,10,606,2022-11-20,589
10,NEWS,0,24,888,2022-11-21,854
6,NEWS,0,12,746,2022-11-22,728
0,NEWS,0,8,610,2022-11-23,602
16,NEWS,0,11,726,2022-11-24,699
1,NEWS,0,7,464,2022-11-25,456
15,NEWS,0,24,1000,2022-11-26,961
8,NEWS,0,3,667,2022-11-27,656
7,NEWS,0,11,979,2022-11-28,961
4,NEWS,0,6,695,2022-11-29,685
3,NEWS,0,5,561,2022-11-30,553
3,NEWS,0,4,544,2022-12-01,537
4,NEWS,0,6,598,2022-12-02,588
5,NEWS,0,13,544,2022-12-03,526
7,NEWS,0,10,1025,2022-12-04,1008
3,NEWS,0,4,883,2022-12-05,876
12,NEWS,0,3,550,2022-12-06,535
11,NEWS,0,24,847,2022-12-07,812
9,NEWS,0,20,334,2022-12-08,305
0,NEWS,0,3,232,2022-12-09,229
2,NEWS,0,6,342,2022-12-10,334
1,NEWS,0,1,34,2022-12-11,32
6,NEWS,0,7,638,2022-12-12,625
25,NEWS,0,23,824,2022-12-13,776
3,NEWS,0,3,285,2022-12-14,279
6,NEWS,0,1,424,2022-12-15,417
5,NEWS,0,5,357,2022-12-16,347
5,NEWS,0,3,192,2022-12-17,184
1,NEWS,0,4,596,2022-12-18,591
0,NEWS,0,0,220,2022-12-19,220
1,NEWS,0,2,352,2022-12-20,349
6,NEWS,0,2,439,2022-12-21,431
11,NEWS,0,18,542,2022-12-22,513
0,NEWS,0,8,321,2022-12-23,313
0,NEWS,0,1,186,2022-12-24,185
8,NEWS,0,8,377,2022-12-25,361
5,NEWS,0,5,357,2022-12-26,347
2,NEWS,0,2,402,2022-12-27,398
9,NEWS,0,7,482,2022-12-28,466
7,NEWS,0,6,522,2022-12-29,509
8,NEWS,0,8,602,2022-12-30,586
2,POLR,0,1,51,2022-01-01,48
10,POLR,0,4,126,2022-01-02,112
6,POLR,0,3,46,2022-01-03,37
10,POLR,0,1,157,2022-01-04,146
18,POLR,0,1,119,2022-01-05,100
16,POLR,0,3,94,2022-01-06,75
11,POLR,0,0,72,2022-01-07,61
17,POLR,0,6,165,2022-01-08,142
30,POLR,0,6,316,2022-01-09,280
25,POLR,0,3,244,2022-01-10,216
26,POLR,0,6,165,2022-01-11,133
22,POLR,0,9,300,2022-01-12,269
28,POLR,0,4,197,2022-01-13,165
23,POLR,0,4,141,2022-01-14,114
39,POLR,0,8,278,2022-01-15,231
27,POLR,0,5,285,2022-01-16,253
26,POLR,0,3,270,2022-01-17,241
30,POLR,0,5,272,2022-01-18,237
27,POLR,0,5,246,2022-01-19,214
28,POLR,0,5,346,2022-01-20,313
33,POLR,0,6,261,2022-01-21,222
17,POLR,0,5,151,2022-01-22,129
27,POLR,0,12,300,2022-01-23,261
31,POLR,0,12,300,2022-01-24,257
48,POLR,0,14,319,2022-01-25,257
25,POLR,0,1,201,2022-01-26,175
20,POLR,0,5,156,2022-01-27,131
22,POLR,0,10,278,2022-01-28,246
37,POLR,0,4,247,2022-01-29,206
19,POLR,0,3,148,2022-01-30,126
35,POLR,0,5,243,2022-01-31,203
41,POLR,0,11,312,2022-02-01,260
27,POLR,0,7,307,2022-02-02,273
26,POLR,0,3,212,2022-02-03,183
13,POLR,0,3,110,2022-02-04,94
31,POLR,0,11,371,2022-02-05,329
55,POLR,0,13,341,2022-02-06,273
30,POLR,0,5,285,2022-02-07,250
32,POLR,0,5,252,2022-02-08,215
48,POLR,0,15,360,2022-02-09,297
48,POLR,0,15,423,2022-02-10,360
41,POLR,0,8,304,2022-02-11,255
42,POLR,0,10,303,2022-02-12,251
49,POLR,0,12,435,2022-02-13,374
59,POLR,0,16,380,2022-02-14,305
32,POLR,0,4,263,2022-02-15,227
42,POLR,0,11,334,2022-02-16,281
41,POLR,0,12,293,2022-02-17,240
27,POLR,0,5,264,2022-02-18,232
36,POLR,0,7,280,2022-02-19,237
22,POLR,0,5,159,2022-02-20,132
61,POLR,0,20,331,2022-02-21,250
61,POLR,0,13,311,2022-02-22,237
27,POLR,0,6,231,2022-02-23,198
28,POLR,0,6,239,2022-02-24,205
28,POLR,0,6,235,2022-02-25,201
32,POLR,0,10,273,2022-02-26,231
61,POLR,0,14,332,2022-02-27,257
26,POLR,0,4,162,2022-02-28,132
59,POLR,0,19,422,2022-03-01,344
59,POLR,0,11,255,2022-03-02,185
46,POLR,0,10,321,2022-03-03,265
46,POLR,0,5,329,2022-03-04,278
66,POLR,0,12,441,2022-03-05,363
57,POLR,0,12,376,2022-03-06,307
42,POLR,0,5,352,2022-03-07,305
32,POLR,0,2,214,2022-03-08,180
24,POLR,0,3,322,2022-03-09,295
59,POLR,0,7,303,2022-03-10,237
48,POLR,0,3,354,2022-03-11,303
46,POLR,0,1,343,2022-03-12,296
49,POLR,0,3,367,2022-03-13,315
42,POLR,0,4,341,2022-03-14,295
38,POLR,0,9,384,2022-03-15,337
32,POLR,0,0,208,2022-03-16,176
24,POLR,0,4,368,2022-03-17,340
53,POLR,0,2,275,2022-03-18,220
12,POLR,0,4,150,2022-03-19,134
29,POLR,0,2,312,2022-03-20,281
53,POLR,0,9,369,2022-03-21,307
37,POLR,0,4,342,2022-03-22,301
29,POLR,0,1,312,2022-03-23,282
32,POLR,0,7,276,2022-03-24,237
41,POLR,0,12,526,2022-03-25,473
39,POLR,0,44,266,2022-03-26,183
25,POLR,0,42,294,2022-03-27,227
49,POLR,0,41,347,2022-03-28,257
77,POLR,0,82,516,2022-03-29,357
79,POLR,0,81,452,2022-03-30,292
36,POLR,0,71,392,2022-03-31,285
19,POLR,0,33,180,2022-04-01,128
42,POLR,0,6,427,2022-04-02,379
62,POLR,0,7,372,2022-04-03,303
20,POLR,0,2,191,2022-04-04,169
30,POLR,0,1,277,2022-04-05,246
27,POLR,0,7,306,2022-04-06,272
54,POLR,0,4,384,2022-04-07,326
39,POLR,0,12,425,2022-04-08,374
23,POLR,0,1,214,2022-04-09,190
64,POLR,0,7,414,2022-04-10,343
37,POLR,0,4,182,2022-04-11,141
28,POLR,0,2,215,2022-04-12,185
27,POLR,0,3,278,2022-04-13,248
30,POLR,0,7,331,2022-04-14,294
58,POLR,0,9,461,2022-04-15,394
38,POLR,0,3,421,2022-04-16,380
36,POLR,0,4,284,2022-04-17,244
40,POLR,0,5,480,2022-04-18,435
37,POLR,0,2,219,2022-04-19,180
22,POLR,0,0,137,2022-04-20,115
25,POLR,0,1,259,2022-04-21,233
38,POLR,0,4,327,2022-04-22,285
52,POLR,0,7,383,2022-04-23,324
57,POLR,0,17,503,2022-04-24,429
41,POLR,0,3,280,2022-04-25,236
66,POLR,0,12,503,2022-04-26,425
59,POLR,0,9,370,2022-04-27,302
82,POLR,0,6,442,2022-04-28,354
68,POLR,0,6,359,2022-04-29,285
55,POLR,0,11,426,2022-04-30,360
91,POLR,0,10,611,2022-05-01,510
64,POLR,0,7,576,2022-05-02,505
57,POLR,0,8,460,2022-05-03,395
66,POLR,0,13,576,2022-05-04,497
65,POLR,0,9,489,2022-05-05,415
44,POLR,0,6,317,2022-05-06,267
24,POLR,0,3,357,2022-05-07,330
33,POLR,0,4,312,2022-05-08,275
48,POLR,0,6,406,2022-05-09,352
40,POLR,0,12,470,2022-05-10,418
28,POLR,0,3,305,2022-05-11,274
47,POLR,0,9,499,2022-05-12,443
43,POLR,0,5,269,2022-05-13,221
36,POLR,0,2,279,2022-05-14,241
22,POLR,0,4,216,2022-05-15,190
54,POLR,0,5,516,2022-05-16,457
58,POLR,0,6,452,2022-05-17,388
70,POLR,0,14,678,2022-05-18,594
48,POLR,0,5,438,2022-05-19,385
48,POLR,0,8,506,2022-05-20,450
70,POLR,0,11,469,2022-05-21,388
34,POLR,0,6,267,2022-05-22,227
23,POLR,0,6,313,2022-05-23,284
60,POLR,0,10,611,2022-05-24,541
41,POLR,0,9,482,2022-05-25,432
39,POLR,0,16,545,2022-05-26,490
34,POLR,0,7,272,2022-05-27,231
41,POLR,0,11,414,2022-05-28,362
49,POLR,0,2,283,2022-05-29,232
33,POLR,0,4,226,2022-05-30,189
18,POLR,0,2,209,2022-05-31,189
25,POLR,0,3,276,2022-06-01,248
55,POLR,0,11,510,2022-06-02,444
27,POLR,0,1,288,2022-06-03,260
25,POLR,0,4,236,2022-06-04,207
26,POLR,0,10,370,2022-06-05,334
53,POLR,0,4,383,2022-06-06,326
38,POLR,0,6,298,2022-06-07,254
23,POLR,0,0,235,2022-06-08,212
48,POLR,0,6,417,2022-06-09,363
49,POLR,0,11,550,2022-06-10,490
12,POLR,0,4,416,2022-06-11,400
33,POLR,0,3,310,2022-06-12,274
50,POLR,0,15,555,2022-06-13,490
55,POLR,0,5,306,2022-06-14,246
35,POLR,0,5,278,2022-06-15,238
37,POLR,0,1,377,2022-06-16,339
45,POLR,0,0,451,2022-06-17,406
52,POLR,0,4,625,2022-06-18,569
31,POLR,0,2,540,2022-06-19,507
33,POLR,0,4,363,2022-06-20,326
43,POLR,0,2,509,2022-06-21,464
4,POLR,0,0,356,2022-06-22,352
16,POLR,0,3,333,2022-06-23,314
32,POLR,0,5,562,2022-06-24,525
39,POLR,0,7,618,2022-06-25,572
65,POLR,0,2,572,2022-06-26,505
80,POLR,0,2,629,2022-06-27,547
39,POLR,0,2,557,2022-06-28,516
44,POLR,0,3,519,2022-06-29,472
49,POLR,0,6,555,2022-06-30,500
41,POLR,0,11,576,2022-07-01,524
34,POLR,0,3,487,2022-07-02,450
28,POLR,0,7,401,2022-07-03,366
38,POLR,0,5,410,2022-07-04,367
32,POLR,0,6,415,2022-07-05,377
44,POLR,0,10,537,2022-07-06,483
30,POLR,0,6,394,2022-07-07,358
41,POLR,0,16,567,2022-07-08,510
39,POLR,0,7,515,2022-07-09,469
56,POLR,0,12,658,2022-07-10,590
51,POLR,0,8,544,2022-07-11,485
41,POLR,0,7,496,2022-07-12,448
51,POLR,0,10,572,2022-07-13,511
43,POLR,0,5,471,2022-07-14,423
36,POLR,0,4,338,2022-07-15,298
22,POLR,0,7,305,2022-07-16,276
24,POLR,0,7,328,2022-07-17,297
19,POLR,0,7,266,2022-07-18,240
14,POLR,0,3,204,2022-07-19,187
27,POLR,0,14,371,2022-07-20,330
31,POLR,0,5,294,2022-07-21,258
21,POLR,0,9,341,2022-07-22,311
24,POLR,0,7,313,2022-07-23,282
39,POLR,0,6,323,2022-07-24,278
37,POLR,0,7,335,2022-07-25,291
44,POLR,0,8,406,2022-07-26,354
30,POLR,0,12,273,2022-07-27,231
51,POLR,0,15,478,2022-07-28,412
38,POLR,0,10,360,2022-07-29,312
30,POLR,0,7,257,2022-07-30,220
50,POLR,0,10,301,2022-07-31,241
30,POLR,0,8,309,2022-08-01,271
36,POLR,0,11,449,2022-08-02,402
36,POLR,0,11,366,2022-08-03,319
55,POLR,0,13,549,2022-08-04,481
26,POLR,0,7,270,2022-08-05,237
36,POLR,0,10,472,2022-08-06,426
8,POLR,0,1,110,2022-08-07,101
50,POLR,0,5,320,2022-08-08,265
44,POLR,0,19,387,2022-08-09,324
31,POLR,0,12,374,2022-08-10,331
34,POLR,0,9,387,2022-08-11,344
48,POLR,0,7,468,2022-08-12,413
45,POLR,0,16,520,2022-08-13,459
37,POLR,0,14,368,2022-08-14,317
51,POLR,0,5,320,2022-08-15,264
50,POLR,0,18,383,2022-08-16,315
28,POLR,0,18,266,2022-08-17,220
61,POLR,0,22,428,2022-08-18,345
30,POLR,0,24,244,2022-08-19,190
27,POLR,0,12,184,2022-08-20,145
38,POLR,0,38,347,2022-08-21,271
10,POLR,0,8,89,2022-08-22,71
56,POLR,0,45,427,2022-08-23,326
18,POLR,0,21,203,2022-08-24,164
33,POLR,0,16,267,2022-08-25,218
12,POLR,0,30,182,2022-08-26,140
33,POLR,0,31,342,2022-08-27,278
32,POLR,0,32,342,2022-08-28,278
24,POLR,0,15,217,2022-08-29,178
14,POLR,0,26,227,2022-08-30,187
27,POLR,0,46,471,2022-08-31,398
12,POLR,0,32,287,2022-09-01,243
18,POLR,0,33,262,2022-09-02,211
22,POLR,0,24,227,2022-09-03,181
3,POLR,0,39,299,2022-09-04,257
21,POLR,0,14,221,2022-09-05,186
2,POLR,0,6,68,2022-09-06,60
13,POLR,0,2,72,2022-09-07,57
18,POLR,0,5,137,2022-09-08,114
25,POLR,0,14,274,2022-09-09,235
11,POLR,0,9,136,2022-09-10,116
12,POLR,0,11,70,2022-09-11,47
42,POLR,0,20,343,2022-09-12,281
65,POLR,0,24,303,2022-09-13,214
24,POLR,0,26,223,2022-09-14,173
16,POLR,0,48,341,2022-09-15,277
20,POLR,0,23,344,2022-09-16,301
13,POLR,0,8,142,2022-09-17,121
121,POLR,0,29,442,2022-09-18,292
85,POLR,0,19,440,2022-09-19,336
88,POLR,0,13,359,2022-09-20,258
60,POLR,0,36,466,2022-09-21,370
38,POLR,0,22,314,2022-09-22,254
54,POLR,0,22,428,2022-09-23,352
41,POLR,0,17,287,2022-09-24,229
32,POLR,0,23,372,2022-09-25,317
17,POLR,0,11,241,2022-09-26,213
24,POLR,0,27,363,2022-09-27,312
20,POLR,0,13,262,2022-09-28,229
20,POLR,0,28,295,2022-09-29,247
23,POLR,0,26,223,2022-09-30,174
30,POLR,0,25,249,2022-10-01,194
28,POLR,0,31,300,2022-10-02,241
49,POLR,0,48,507,2022-10-03,410
17,POLR,0,16,223,2022-10-04,190
37,POLR,0,57,502,2022-10-05,408
34,POLR,0,25,295,2022-10-06,236
20,POLR,0,33,299,2022-10-07,246
28,POLR,0,21,342,2022-10-08,293
35,POLR,0,29,262,2022-10-09,198
40,POLR,0,28,353,2022-10-10,285
33,POLR,0,26,258,2022-10-11,199
52,POLR,0,47,409,2022-10-12,310
29,POLR,0,20,402,2022-10-13,353
13,POLR,0,10,105,2022-10-14,82
37,POLR,0,28,330,2022-10-15,265
25,POLR,0,28,268,2022-10-16,215
44,POLR,0,43,550,2022-10-17,463
30,POLR,0,25,275,2022-10-18,220
40,POLR,0,26,286,2022-10-19,220
31,POLR,0,74,386,2022-10-20,281
16,POLR,0,20,153,2022-10-21,117
23,POLR,0,11,135,2022-10-22,101
24,POLR,0,26,243,2022-10-23,193
64,POLR,0,71,667,2022-10-24,532
21,POLR,0,5,168,2022-10-25,142
75,POLR,0,56,533,2022-10-26,402
46,POLR,0,23,391,2022-10-27,322
27,POLR,0,35,256,2022-10-28,194
39,POLR,0,39,483,2022-10-29,405
58,POLR,0,49,395,2022-10-30,288
76,POLR,0,35,422,2022-10-31,311
66,POLR,0,70,629,2022-11-01,493
56,POLR,0,57,455,2022-11-02,342
56,POLR,0,89,525,2022-11-03,380
30,POLR,0,28,319,2022-11-04,261
61,POLR,0,56,403,2022-11-05,286
56,POLR,0,34,415,2022-11-06,325
42,POLR,0,15,177,2022-11-07,120
91,POLR,0,86,742,2022-11-08,565
32,POLR,0,20,410,2022-11-09,358
22,POLR,0,34,342,2022-11-10,286
42,POLR,0,19,305,2022-11-11,244
55,POLR,0,47,511,2022-11-12,409
50,POLR,0,42,476,2022-11-13,384
79,POLR,0,49,531,2022-11-14,403
57,POLR,0,43,432,2022-11-15,332
125,POLR,0,58,530,2022-11-16,347
67,POLR,0,77,659,2022-11-17,515
81,POLR,0,77,761,2022-11-18,603
29,POLR,0,31,398,2022-11-19,338
36,POLR,0,35,322,2022-11-20,251
22,POLR,0,20,424,2022-11-21,382
31,POLR,0,22,391,2022-11-22,338
33,POLR,0,38,367,2022-11-23,296
31,POLR,0,18,306,2022-11-24,257
23,POLR,0,31,277,2022-11-25,223
27,POLR,0,26,458,2022-11-26,405
42,POLR,0,107,604,2022-11-27,455
41,POLR,0,86,546,2022-11-28,419
32,POLR,0,40,344,2022-11-29,272
17,POLR,0,31,302,2022-11-30,254
23,POLR,0,31,285,2022-12-01,231
26,POLR,0,40,379,2022-12-02,313
13,POLR,0,17,240,2022-12-03,210
40,POLR,0,56,546,2022-12-04,450
23,POLR,0,86,518,2022-12-05,409
43,POLR,0,90,546,2022-12-06,413
22,POLR,0,46,363,2022-12-07,295
22,POLR,0,10,122,2022-12-08,90
10,POLR,0,12,135,2022-12-09,113
7,POLR,0,17,171,2022-12-10,147
1,POLR,0,1,17,2022-12-11,15
39,POLR,0,121,554,2022-12-12,394
40,POLR,0,79,623,2022-12-13,504
23,POLR,0,8,129,2022-12-14,98
20,POLR,0,30,234,2022-12-15,184
6,POLR,0,28,167,2022-12-16,133
2,POLR,0,21,48,2022-12-17,25
38,POLR,0,63,370,2022-12-18,269
16,POLR,0,60,202,2022-12-19,126
13,POLR,0,35,219,2022-12-20,171
27,POLR,0,26,258,2022-12-21,205
