anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,0,1,2022-08-28,1
0,FILE,0,0,1,2022-08-30,1
1,FILE,0,0,48,2022-08-31,47
0,FILE,0,0,37,2022-09-03,37
0,FILE,0,0,1,2022-09-04,1
0,FILE,0,0,37,2022-09-05,37
0,FILE,0,0,1,2022-09-07,1
0,FILE,0,0,1,2022-09-08,1
0,FILE,0,0,44,2022-09-09,44
0,FILE,0,0,1,2022-09-10,1
0,FILE,0,0,30,2022-09-11,30
0,FILE,0,0,12,2022-09-16,12
0,FILE,0,0,12,2022-09-17,12
0,FILE,0,0,77,2022-09-23,77
0,FILE,0,0,21,2022-09-24,21
0,FILE,0,0,13,2022-09-25,13
0,FILE,0,0,50,2022-09-27,50
0,FILE,0,0,6,2022-09-29,6
0,FILE,0,0,57,2022-10-03,57
0,FILE,0,5,114,2022-10-04,109
0,FILE,0,0,17,2022-10-07,17
0,FILE,0,0,6,2022-10-09,6
0,FILE,0,0,22,2022-10-11,22
0,FILE,0,0,37,2022-10-14,37
0,FILE,0,0,18,2022-10-15,18
0,FILE,0,3,17,2022-10-17,14
0,FILE,0,0,59,2022-10-18,59
3,FILE,0,0,61,2022-10-19,58
0,FILE,0,0,1,2022-10-20,1
0,FILE,0,1,65,2022-10-22,64
0,FILE,0,0,9,2022-10-23,9
0,FILE,0,2,58,2022-11-25,56
0,FILE,0,1,28,2022-11-26,27
0,GAME,0,0,9,2022-01-06,9
0,GAME,0,0,9,2022-01-07,9
0,GAME,0,0,1,2022-01-17,1
1,GAME,0,0,17,2022-01-18,16
0,GAME,0,0,1,2022-01-19,1
0,GAME,0,0,17,2022-01-21,17
0,GAME,0,0,1,2022-01-23,1
0,GAME,0,0,1,2022-01-25,1
0,GAME,0,0,17,2022-01-26,17
0,GAME,0,0,1,2022-01-28,1
0,GAME,0,0,17,2022-01-29,17
0,GAME,0,0,1,2022-02-02,1
0,GAME,0,0,17,2022-02-03,17
0,GAME,0,0,2,2022-02-05,2
0,GAME,0,0,17,2022-02-06,17
0,GAME,0,0,17,2022-02-07,17
0,GAME,0,0,1,2022-02-11,1
0,GAME,0,0,1,2022-02-14,1
0,GAME,0,0,17,2022-02-16,17
0,GAME,0,0,1,2022-02-20,1
0,GAME,0,0,17,2022-02-24,17
0,GAME,0,0,18,2022-02-25,18
0,GAME,0,0,1,2022-02-28,1
2,GAME,0,1,17,2022-03-04,14
0,GAME,0,0,1,2022-03-11,1
0,GAME,0,0,17,2022-03-12,17
0,GAME,0,0,1,2022-03-19,1
0,GAME,0,0,17,2022-03-20,17
0,GAME,0,0,18,2022-03-21,18
0,GAME,0,0,1,2022-03-27,1
0,GAME,0,0,17,2022-03-29,17
3,GAME,0,3,18,2022-03-30,12
0,GAME,0,0,18,2022-04-09,18
0,GAME,0,0,18,2022-04-17,18
0,GAME,0,0,18,2022-04-19,18
0,GAME,0,0,18,2022-04-29,18
0,GAME,0,0,1,2022-05-02,1
0,GAME,0,0,17,2022-05-03,17
0,GAME,0,0,18,2022-05-07,18
0,GAME,0,0,1,2022-05-09,1
0,GAME,0,0,18,2022-05-10,18
0,GAME,0,0,17,2022-05-11,17
0,GAME,0,0,1,2022-05-15,1
0,GAME,0,0,18,2022-05-18,18
0,GAME,0,0,17,2022-05-19,17
0,GAME,0,0,1,2022-05-23,1
0,GAME,0,0,18,2022-05-26,18
0,GAME,0,0,17,2022-05-27,17
0,GAME,0,0,2,2022-05-30,2
0,GAME,0,0,17,2022-05-31,17
0,GAME,0,0,18,2022-06-03,18
0,GAME,0,0,17,2022-06-04,17
0,GAME,0,0,1,2022-06-08,1
0,GAME,0,0,16,2022-06-22,16
0,GAME,0,0,4,2022-06-23,4
0,GAME,0,0,20,2022-07-08,20
0,GAME,0,0,2,2022-07-12,2
0,GAME,0,0,18,2022-07-13,18
0,GAME,0,0,18,2022-07-19,18
0,GAME,0,0,4,2022-07-20,4
0,GAME,0,0,18,2022-07-24,18
0,GAME,0,0,4,2022-07-27,4
0,GAME,0,0,19,2022-07-29,19
0,GAME,0,0,39,2022-08-02,39
0,GAME,0,0,3,2022-08-05,3
0,GAME,0,0,40,2022-08-06,40
0,GAME,0,0,12,2022-08-07,12
0,GAME,0,0,24,2022-08-10,24
0,GAME,0,0,24,2022-08-13,24
0,GAME,0,1,24,2022-08-17,23
0,GAME,0,0,24,2022-08-22,24
0,GAME,0,0,30,2022-08-26,30
0,GAME,0,0,28,2022-08-27,28
1,GAME,0,1,26,2022-09-03,24
0,GAME,0,0,1,2022-09-06,1
0,GAME,0,0,24,2022-09-07,24
0,GAME,0,0,15,2022-09-11,15
0,GAME,0,0,3,2022-09-16,3
0,GAME,0,1,27,2022-09-17,26
0,GAME,0,1,30,2022-09-24,29
0,GAME,0,0,12,2022-09-25,12
0,GAME,0,0,4,2022-09-26,4
0,GAME,0,0,27,2022-10-01,27
1,GAME,0,0,27,2022-10-04,26
0,GAME,0,0,27,2022-10-08,27
0,GAME,0,0,5,2022-10-09,5
0,GAME,0,0,9,2022-10-13,9
0,GAME,0,1,39,2022-10-14,38
1,GAME,0,0,31,2022-10-18,30
1,GAME,0,0,31,2022-10-20,30
0,GAME,0,0,31,2022-10-24,31
0,GAME,0,0,17,2022-11-26,17
0,GAME,0,0,14,2022-11-27,14
0,GMB,0,0,27,2022-01-06,27
0,GMB,0,0,15,2022-01-17,15
0,GMB,0,0,12,2022-01-18,12
0,GMB,0,0,23,2022-01-19,23
0,GMB,0,0,4,2022-01-20,4
0,GMB,0,0,42,2022-01-25,42
0,GMB,0,0,11,2022-01-27,11
0,GMB,0,0,1,2022-01-28,1
0,GMB,0,0,42,2022-02-02,42
0,GMB,0,0,11,2022-02-04,11
0,GMB,0,0,28,2022-02-05,28
0,GMB,0,0,15,2022-02-10,15
0,GMB,0,0,11,2022-02-12,11
0,GMB,0,0,18,2022-02-14,18
1,GMB,0,0,6,2022-02-18,5
0,GMB,0,0,3,2022-02-20,3
0,GMB,0,0,27,2022-02-21,27
0,GMB,0,0,1,2022-02-22,1
0,GMB,0,1,19,2022-02-23,18
0,GMB,0,0,6,2022-02-26,6
0,GMB,0,0,3,2022-02-28,3
0,GMB,0,0,27,2022-03-01,27
0,GMB,0,0,23,2022-03-02,23
0,GMB,0,0,3,2022-03-03,3
0,GMB,0,0,2,2022-03-09,2
0,GMB,0,0,26,2022-03-11,26
0,GMB,0,0,28,2022-03-16,28
0,GMB,0,0,2,2022-03-17,2
0,GMB,0,0,26,2022-03-19,26
0,GMB,0,0,28,2022-03-24,28
0,GMB,0,0,2,2022-03-25,2
0,GMB,0,0,26,2022-03-27,26
0,GMB,0,0,6,2022-04-08,6
0,GMB,0,0,22,2022-04-09,22
0,GMB,0,0,28,2022-04-12,28
0,GMB,0,0,28,2022-04-18,28
0,GMB,0,0,28,2022-04-29,28
0,GMB,0,0,28,2022-05-01,28
0,GMB,0,0,28,2022-05-06,28
0,GMB,0,0,17,2022-05-07,17
0,GMB,0,0,11,2022-05-08,11
0,GMB,0,0,28,2022-05-09,28
0,GMB,0,0,28,2022-05-11,28
0,GMB,0,0,17,2022-05-15,17
0,GMB,0,0,11,2022-05-16,11
0,GMB,0,0,28,2022-05-17,28
0,GMB,0,0,14,2022-05-20,14
0,GMB,0,0,3,2022-05-23,3
0,GMB,0,0,11,2022-05-24,11
0,GMB,0,0,35,2022-05-25,35
0,GMB,0,0,7,2022-05-28,7
0,GMB,0,0,28,2022-05-29,28
0,GMB,0,0,3,2022-05-31,3
0,GMB,0,0,39,2022-06-01,39
0,GMB,0,0,7,2022-06-02,7
0,GMB,0,0,7,2022-06-05,7
0,GMB,0,0,1,2022-06-07,1
0,GMB,0,0,4,2022-06-08,4
0,GMB,0,0,39,2022-06-09,39
0,GMB,0,1,31,2022-06-22,30
1,GMB,0,0,31,2022-07-08,30
0,GMB,0,0,10,2022-07-10,10
1,GMB,0,0,21,2022-07-11,20
0,GMB,0,0,24,2022-07-15,24
1,GMB,0,0,7,2022-07-16,6
0,GMB,0,0,10,2022-07-19,10
1,GMB,0,0,31,2022-07-23,30
1,GMB,0,0,21,2022-07-24,20
0,GMB,0,0,4,2022-07-26,4
0,GMB,0,2,48,2022-07-27,46
0,GMB,0,0,4,2022-07-28,4
0,GMB,0,0,6,2022-07-29,6
0,GMB,0,0,31,2022-08-02,31
1,GMB,0,0,31,2022-08-05,30
1,GMB,0,0,31,2022-08-09,30
1,GMB,0,0,31,2022-08-12,30
1,GMB,0,0,31,2022-08-14,30
1,GMB,0,0,31,2022-08-16,30
4,GMB,0,0,37,2022-08-28,33
0,GMB,0,0,17,2022-08-31,17
2,GMB,0,0,21,2022-09-03,19
1,GMB,0,0,31,2022-09-05,30
0,GMB,0,0,8,2022-09-06,8
2,GMB,0,2,31,2022-09-10,27
0,GMB,0,0,22,2022-09-11,22
1,GMB,0,0,9,2022-09-12,8
0,GMB,0,0,1,2022-09-23,1
5,GMB,0,0,51,2022-09-24,46
3,GMB,0,0,7,2022-09-25,4
1,GMB,0,0,27,2022-09-28,26
0,GMB,0,0,10,2022-09-29,10
0,GMB,0,0,1,2022-10-03,1
3,GMB,0,0,34,2022-10-04,31
1,GMB,0,0,1,2022-10-05,0
0,GMB,0,0,11,2022-10-07,11
1,GMB,0,0,21,2022-10-08,20
1,GMB,0,0,31,2022-10-12,30
1,GMB,0,0,1,2022-10-13,0
0,GMB,0,1,37,2022-10-18,36
1,GMB,0,0,30,2022-10-20,29
1,GMB,0,0,31,2022-10-23,30
0,GMB,0,2,31,2022-11-26,29
0,GOVT,0,0,8,2022-01-05,8
0,GOVT,0,1,17,2022-01-06,16
1,GOVT,0,0,25,2022-01-17,24
1,GOVT,0,0,25,2022-01-19,24
0,GOVT,0,0,1,2022-01-21,1
2,GOVT,0,0,24,2022-01-23,22
0,GOVT,0,0,25,2022-01-25,25
0,GOVT,0,0,2,2022-01-26,2
0,GOVT,0,0,8,2022-01-27,8
0,GOVT,0,0,18,2022-01-28,18
0,GOVT,0,0,1,2022-01-29,1
0,GOVT,0,1,24,2022-02-02,23
0,GOVT,0,0,1,2022-02-03,1
0,GOVT,0,0,9,2022-02-04,9
1,GOVT,0,0,43,2022-02-05,42
0,GOVT,0,0,1,2022-02-06,1
0,GOVT,0,0,1,2022-02-07,1
0,GOVT,0,0,11,2022-02-10,11
0,GOVT,0,0,14,2022-02-11,14
0,GOVT,0,0,1,2022-02-12,1
0,GOVT,0,0,25,2022-02-14,25
0,GOVT,0,0,27,2022-02-20,27
0,GOVT,0,2,25,2022-02-22,23
0,GOVT,0,0,26,2022-02-26,26
0,GOVT,0,0,2,2022-02-28,2
0,GOVT,0,0,22,2022-03-01,22
0,GOVT,0,0,28,2022-03-02,28
0,GOVT,0,0,1,2022-03-09,1
2,GOVT,0,0,25,2022-03-11,23
2,GOVT,0,0,26,2022-03-16,24
0,GOVT,0,0,1,2022-03-17,1
1,GOVT,0,0,25,2022-03-19,24
0,GOVT,0,0,1,2022-03-22,1
1,GOVT,0,0,25,2022-03-24,24
0,GOVT,0,0,2,2022-03-25,2
1,GOVT,0,0,25,2022-03-27,24
0,GOVT,0,0,1,2022-04-03,1
0,GOVT,0,0,7,2022-04-07,7
0,GOVT,0,0,18,2022-04-08,18
0,GOVT,0,0,2,2022-04-11,2
0,GOVT,0,0,25,2022-04-12,25
5,GOVT,0,0,25,2022-04-16,20
0,GOVT,0,0,2,2022-04-19,2
2,GOVT,0,0,18,2022-04-28,16
1,GOVT,0,0,8,2022-04-29,7
0,GOVT,0,0,2,2022-04-30,2
1,GOVT,0,0,24,2022-05-01,23
0,GOVT,0,1,1,2022-05-04,0
2,GOVT,0,0,43,2022-05-06,41
0,GOVT,0,0,8,2022-05-07,8
0,GOVT,0,0,3,2022-05-08,3
1,GOVT,0,0,24,2022-05-09,23
0,GOVT,0,0,11,2022-05-10,11
0,GOVT,0,0,15,2022-05-11,15
0,GOVT,0,0,1,2022-05-12,1
0,GOVT,0,0,24,2022-05-14,24
0,GOVT,0,0,6,2022-05-15,6
0,GOVT,0,0,1,2022-05-16,1
1,GOVT,0,0,20,2022-05-17,19
0,GOVT,0,0,11,2022-05-18,11
1,GOVT,0,0,15,2022-05-19,14
0,GOVT,0,0,1,2022-05-20,1
0,GOVT,0,0,5,2022-05-23,5
0,GOVT,0,0,1,2022-05-24,1
0,GOVT,0,0,45,2022-05-25,45
0,GOVT,0,0,1,2022-05-27,1
0,GOVT,0,0,1,2022-05-28,1
0,GOVT,0,0,25,2022-05-29,25
0,GOVT,0,0,1,2022-05-30,1
0,GOVT,0,0,30,2022-05-31,30
0,GOVT,0,0,2,2022-06-01,2
1,GOVT,0,0,45,2022-06-02,44
0,GOVT,0,0,1,2022-06-07,1
0,GOVT,0,0,5,2022-06-08,5
0,GOVT,0,0,2,2022-06-09,2
0,GOVT,0,0,27,2022-06-22,27
0,GOVT,0,0,27,2022-07-07,27
1,GOVT,0,0,27,2022-07-09,26
0,GOVT,0,0,1,2022-07-13,1
0,GOVT,0,0,26,2022-07-15,26
0,GOVT,0,0,2,2022-07-18,2
1,GOVT,0,1,26,2022-07-19,24
0,GOVT,0,1,34,2022-07-23,33
0,GOVT,0,0,19,2022-07-25,19
0,GOVT,0,0,7,2022-07-27,7
1,GOVT,0,0,27,2022-07-28,26
0,GOVT,0,0,1,2022-07-30,1
0,GOVT,0,0,1,2022-07-31,1
0,GOVT,0,1,27,2022-08-02,26
0,GOVT,0,0,6,2022-08-04,6
2,GOVT,0,0,21,2022-08-05,19
0,GOVT,0,0,1,2022-08-07,1
1,GOVT,0,0,26,2022-08-08,25
0,GOVT,0,0,1,2022-08-10,1
2,GOVT,0,0,26,2022-08-11,24
0,GOVT,0,0,1,2022-08-12,1
2,GOVT,0,0,27,2022-08-13,25
0,GOVT,0,0,1,2022-08-15,1
1,GOVT,0,0,26,2022-08-16,25
0,GOVT,0,0,1,2022-08-18,1
1,GOVT,0,0,20,2022-08-19,19
0,GOVT,0,0,6,2022-08-20,6
1,GOVT,0,1,26,2022-08-21,24
0,GOVT,0,0,1,2022-08-22,1
1,GOVT,0,0,8,2022-08-23,7
0,GOVT,0,0,1,2022-08-25,1
2,GOVT,0,1,28,2022-08-26,25
0,GOVT,0,0,4,2022-08-27,4
0,GOVT,0,0,1,2022-08-30,1
4,GOVT,0,2,35,2022-08-31,29
1,GOVT,0,2,27,2022-09-03,24
0,GOVT,0,0,1,2022-09-04,1
1,GOVT,0,1,27,2022-09-05,25
0,GOVT,0,0,2,2022-09-08,2
2,GOVT,0,2,45,2022-09-09,41
2,GOVT,0,0,8,2022-09-11,6
0,GOVT,0,0,5,2022-09-16,5
1,GOVT,0,0,5,2022-09-17,4
5,GOVT,0,1,37,2022-09-23,31
4,GOVT,0,2,18,2022-09-24,12
0,GOVT,0,0,6,2022-09-25,6
2,GOVT,0,0,31,2022-09-27,29
0,GOVT,0,0,2,2022-09-29,2
4,GOVT,0,3,50,2022-10-03,43
5,GOVT,0,2,67,2022-10-04,60
0,GOVT,0,0,13,2022-10-07,13
2,GOVT,0,0,18,2022-10-11,16
1,GOVT,0,1,32,2022-10-15,30
3,GOVT,0,3,46,2022-10-18,40
6,GOVT,0,0,23,2022-10-19,17
2,GOVT,0,0,32,2022-10-22,30
1,GOVT,0,0,17,2022-11-25,16
1,GOVT,0,0,15,2022-11-26,14
0,GRP,0,0,3,2022-01-04,3
1,GRP,0,0,43,2022-01-05,42
0,GRP,0,0,46,2022-01-07,46
0,GRP,0,0,3,2022-01-08,3
1,GRP,0,0,19,2022-01-16,18
1,GRP,0,0,27,2022-01-17,26
1,GRP,0,0,46,2022-01-18,45
0,GRP,0,0,9,2022-01-19,9
3,GRP,0,0,49,2022-01-21,46
0,GRP,0,0,13,2022-01-23,13
0,GRP,0,0,55,2022-01-24,55
0,GRP,0,0,72,2022-01-25,72
0,GRP,0,0,18,2022-01-26,18
0,GRP,0,0,15,2022-01-27,15
0,GRP,0,0,1,2022-01-28,1
0,GRP,0,0,45,2022-01-29,45
0,GRP,0,0,13,2022-01-31,13
0,GRP,0,0,55,2022-02-01,55
0,GRP,0,0,58,2022-02-02,58
0,GRP,0,0,12,2022-02-03,12
2,GRP,0,0,35,2022-02-04,33
0,GRP,0,0,56,2022-02-05,56
1,GRP,0,1,48,2022-02-06,46
0,GRP,0,0,31,2022-02-07,31
0,GRP,0,0,4,2022-02-08,4
1,GRP,0,0,85,2022-02-09,84
0,GRP,0,0,12,2022-02-12,12
0,GRP,0,0,30,2022-02-14,30
0,GRP,0,0,15,2022-02-17,15
0,GRP,0,0,25,2022-02-18,25
0,GRP,0,0,25,2022-02-19,25
0,GRP,0,0,66,2022-02-20,66
0,GRP,0,0,26,2022-02-22,26
0,GRP,0,1,13,2022-02-23,12
0,GRP,0,0,69,2022-02-25,69
0,GRP,0,0,31,2022-02-26,31
0,GRP,0,0,79,2022-02-27,79
0,GRP,0,0,12,2022-02-28,12
0,GRP,0,0,3,2022-03-01,3
0,GRP,0,0,77,2022-03-02,77
0,GRP,0,0,2,2022-03-07,2
1,GRP,0,0,14,2022-03-09,13
2,GRP,0,1,52,2022-03-10,49
0,GRP,0,0,14,2022-03-11,14
0,GRP,0,0,61,2022-03-12,61
1,GRP,0,0,6,2022-03-14,5
0,GRP,0,0,10,2022-03-15,10
2,GRP,0,0,74,2022-03-16,72
0,GRP,0,0,9,2022-03-17,9
10,GRP,0,0,52,2022-03-18,42
0,GRP,0,0,12,2022-03-19,12
0,GRP,0,0,61,2022-03-20,61
2,GRP,0,0,20,2022-03-21,18
0,GRP,0,0,58,2022-03-22,58
0,GRP,0,0,12,2022-03-23,12
2,GRP,0,0,70,2022-03-24,68
0,GRP,0,0,19,2022-03-25,19
0,GRP,0,0,56,2022-03-26,56
0,GRP,0,0,17,2022-03-27,17
1,GRP,0,0,2,2022-03-28,1
0,GRP,0,0,10,2022-03-29,10
0,GRP,0,0,60,2022-03-30,60
0,GRP,0,0,12,2022-03-31,12
0,GRP,0,0,3,2022-04-01,3
0,GRP,0,0,1,2022-04-03,1
0,GRP,0,0,4,2022-04-06,4
0,GRP,0,0,52,2022-04-07,52
0,GRP,0,0,9,2022-04-08,9
1,GRP,0,0,73,2022-04-09,72
0,GRP,0,0,7,2022-04-10,7
0,GRP,0,0,5,2022-04-11,5
0,GRP,0,0,66,2022-04-12,66
0,GRP,0,0,4,2022-04-13,4
0,GRP,0,0,14,2022-04-14,14
0,GRP,0,0,6,2022-04-15,6
5,GRP,0,0,43,2022-04-16,38
0,GRP,0,0,18,2022-04-17,18
0,GRP,0,0,78,2022-04-18,78
0,GRP,0,0,14,2022-04-19,14
0,GRP,0,0,62,2022-04-27,62
0,GRP,0,0,15,2022-04-28,15
0,GRP,0,0,79,2022-04-29,79
0,GRP,0,0,8,2022-04-30,8
0,GRP,0,0,66,2022-05-01,66
0,GRP,0,0,6,2022-05-02,6
0,GRP,0,0,65,2022-05-03,65
0,GRP,0,0,10,2022-05-04,10
3,GRP,0,1,70,2022-05-05,66
0,GRP,0,0,84,2022-05-06,84
0,GRP,0,0,73,2022-05-07,73
0,GRP,0,0,24,2022-05-08,24
0,GRP,0,0,68,2022-05-09,68
0,GRP,0,0,79,2022-05-10,79
1,GRP,0,0,132,2022-05-11,131
0,GRP,0,0,19,2022-05-12,19
0,GRP,0,0,4,2022-05-13,4
0,GRP,0,0,67,2022-05-14,67
0,GRP,0,0,8,2022-05-15,8
0,GRP,0,0,10,2022-05-16,10
0,GRP,0,0,64,2022-05-17,64
0,GRP,0,0,83,2022-05-18,83
0,GRP,0,0,70,2022-05-19,70
0,GRP,0,0,74,2022-05-20,74
0,GRP,0,0,6,2022-05-23,6
1,GRP,0,0,14,2022-05-24,13
0,GRP,0,0,131,2022-05-25,131
0,GRP,0,0,11,2022-05-26,11
0,GRP,0,0,71,2022-05-27,71
1,GRP,0,0,72,2022-05-28,71
0,GRP,0,0,87,2022-05-29,87
0,GRP,0,0,12,2022-05-30,12
0,GRP,0,0,123,2022-05-31,123
0,GRP,0,0,32,2022-06-01,32
0,GRP,0,0,94,2022-06-02,94
0,GRP,0,0,10,2022-06-03,10
0,GRP,0,0,88,2022-06-04,88
0,GRP,0,0,7,2022-06-05,7
0,GRP,0,0,2,2022-06-06,2
0,GRP,0,0,10,2022-06-07,10
0,GRP,0,0,73,2022-06-08,73
0,GRP,0,0,24,2022-06-09,24
1,GRP,0,0,72,2022-06-21,71
0,GRP,0,0,22,2022-06-22,22
0,GRP,0,0,80,2022-06-23,80
5,GRP,0,0,72,2022-07-04,67
0,GRP,0,0,6,2022-07-05,6
0,GRP,0,0,14,2022-07-07,14
0,GRP,0,0,85,2022-07-08,85
0,GRP,0,0,58,2022-07-09,58
0,GRP,0,0,20,2022-07-10,20
0,GRP,0,0,8,2022-07-11,8
0,GRP,0,0,6,2022-07-12,6
0,GRP,0,0,81,2022-07-13,81
0,GRP,0,0,2,2022-07-14,2
0,GRP,0,0,84,2022-07-15,84
0,GRP,0,0,8,2022-07-16,8
0,GRP,0,0,6,2022-07-18,6
0,GRP,0,0,79,2022-07-19,79
0,GRP,0,0,72,2022-07-20,72
0,GRP,0,0,10,2022-07-21,10
0,GRP,0,0,2,2022-07-22,2
0,GRP,0,0,96,2022-07-23,96
0,GRP,0,0,86,2022-07-24,86
0,GRP,0,0,12,2022-07-25,12
2,GRP,0,0,70,2022-07-26,68
0,GRP,0,0,12,2022-07-27,12
0,GRP,0,0,78,2022-07-28,78
0,GRP,0,0,18,2022-07-29,18
0,GRP,0,0,78,2022-07-30,78
0,GRP,0,0,8,2022-07-31,8
0,GRP,0,0,78,2022-08-01,78
1,GRP,0,0,86,2022-08-02,85
0,GRP,0,0,8,2022-08-03,8
0,GRP,0,0,22,2022-08-04,22
0,GRP,0,0,80,2022-08-05,80
0,GRP,0,0,227,2022-08-06,227
0,GRP,0,0,89,2022-08-07,89
11,GRP,0,0,119,2022-08-08,108
0,GRP,0,0,20,2022-08-09,20
0,GRP,0,1,80,2022-08-10,79
0,GRP,0,1,80,2022-08-11,79
0,GRP,0,0,59,2022-08-12,59
0,GRP,0,0,53,2022-08-13,53
0,GRP,0,0,74,2022-08-14,74
0,GRP,0,0,10,2022-08-15,10
0,GRP,0,0,74,2022-08-16,74
0,GRP,0,0,18,2022-08-17,18
0,GRP,0,3,80,2022-08-18,77
0,GRP,0,2,16,2022-08-19,14
0,GRP,0,0,28,2022-08-20,28
0,GRP,0,0,53,2022-08-21,53
0,GRP,0,1,170,2022-08-22,169
0,GRP,0,0,16,2022-08-23,16
0,GRP,0,0,78,2022-08-24,78
0,GRP,0,0,10,2022-08-25,10
1,GRP,0,0,35,2022-08-26,34
1,GRP,0,1,158,2022-08-27,156
0,GRP,0,0,16,2022-08-28,16
0,GRP,0,0,2,2022-08-29,2
0,GRP,0,0,6,2022-08-30,6
0,GRP,0,0,93,2022-08-31,93
0,GRP,0,0,60,2022-09-01,60
0,GRP,0,0,6,2022-09-02,6
0,GRP,0,0,90,2022-09-03,90
0,GRP,0,0,22,2022-09-04,22
6,GRP,0,0,141,2022-09-05,135
0,GRP,0,0,18,2022-09-06,18
0,GRP,0,0,119,2022-09-07,119
0,GRP,0,0,10,2022-09-08,10
7,GRP,0,0,43,2022-09-09,36
0,GRP,0,0,100,2022-09-10,100
0,GRP,0,0,83,2022-09-11,83
0,GRP,0,0,6,2022-09-12,6
0,GRP,0,0,4,2022-09-13,4
0,GRP,0,0,4,2022-09-15,4
0,GRP,0,0,17,2022-09-16,17
0,GRP,0,1,87,2022-09-17,86
0,GRP,0,0,21,2022-09-19,21
0,GRP,0,0,101,2022-09-20,101
0,GRP,0,0,19,2022-09-21,19
0,GRP,0,0,6,2022-09-22,6
0,GRP,0,0,18,2022-09-23,18
0,GRP,0,0,34,2022-09-24,34
3,GRP,0,11,164,2022-09-25,150
0,GRP,0,0,17,2022-09-26,17
1,GRP,0,0,48,2022-09-27,47
0,GRP,0,0,8,2022-09-28,8
0,GRP,0,0,14,2022-09-29,14
0,GRP,0,1,113,2022-10-01,112
0,GRP,0,0,44,2022-10-02,44
0,GRP,0,3,196,2022-10-03,193
0,GRP,0,0,92,2022-10-04,92
0,GRP,0,0,32,2022-10-05,32
0,GRP,0,0,17,2022-10-06,17
7,GRP,0,5,182,2022-10-07,170
0,GRP,0,0,18,2022-10-08,18
0,GRP,0,0,117,2022-10-09,117
0,GRP,0,0,30,2022-10-10,30
0,GRP,0,0,17,2022-10-11,17
1,GRP,0,0,133,2022-10-12,132
0,GRP,0,0,20,2022-10-13,20
0,GRP,0,0,148,2022-10-14,148
1,GRP,0,0,101,2022-10-15,100
0,GRP,0,0,88,2022-10-16,88
0,GRP,0,0,14,2022-10-17,14
1,GRP,0,0,113,2022-10-18,112
1,GRP,0,0,176,2022-10-19,175
0,GRP,0,0,22,2022-10-20,22
1,GRP,0,0,113,2022-10-21,112
2,GRP,0,0,20,2022-10-22,18
1,GRP,0,1,117,2022-10-23,115
0,GRP,0,1,95,2022-10-24,94
0,GRP,0,0,6,2022-10-25,6
0,GRP,0,0,6,2022-10-26,6
0,GRP,0,0,93,2022-11-23,93
0,GRP,0,0,95,2022-11-24,95
0,GRP,0,0,18,2022-11-25,18
0,GRP,0,0,14,2022-11-26,14
0,GRP,0,0,93,2022-11-27,93
0,GRP,0,0,32,2022-11-28,32
0,HACK,0,0,9,2022-01-06,9
0,HACK,0,1,22,2022-01-07,21
0,HACK,0,1,31,2022-01-18,30
0,HACK,0,1,31,2022-01-21,30
0,HACK,0,1,33,2022-01-26,32
0,HACK,0,0,2,2022-01-27,2
1,HACK,0,1,31,2022-01-29,29
0,HACK,0,1,32,2022-02-03,31
0,HACK,0,0,3,2022-02-04,3
0,HACK,0,1,32,2022-02-06,31
0,HACK,0,1,31,2022-02-07,30
0,HACK,0,0,2,2022-02-12,2
0,HACK,0,1,31,2022-02-16,30
0,HACK,0,0,2,2022-02-20,2
0,HACK,0,0,2,2022-02-23,2
0,HACK,0,1,29,2022-02-24,28
0,HACK,0,1,31,2022-02-25,30
0,HACK,0,0,2,2022-02-28,2
0,HACK,0,0,2,2022-03-03,2
2,HACK,0,0,33,2022-03-04,31
0,HACK,0,0,2,2022-03-05,2
0,HACK,0,0,1,2022-03-11,1
2,HACK,0,0,31,2022-03-12,29
0,HACK,0,0,2,2022-03-14,2
0,HACK,0,0,1,2022-03-19,1
0,HACK,0,0,31,2022-03-20,31
0,HACK,0,0,34,2022-03-21,34
0,HACK,0,0,2,2022-03-22,2
0,HACK,0,0,1,2022-03-27,1
0,HACK,0,0,31,2022-03-29,31
3,HACK,0,3,36,2022-03-30,30
0,HACK,0,0,1,2022-03-31,1
0,HACK,0,1,35,2022-04-09,34
0,HACK,0,0,35,2022-04-17,35
2,HACK,0,0,35,2022-04-19,33
1,HACK,0,0,35,2022-04-29,34
0,HACK,0,0,4,2022-05-02,4
0,HACK,0,0,31,2022-05-03,31
0,HACK,0,0,35,2022-05-07,35
0,HACK,0,0,7,2022-05-09,7
0,HACK,0,0,32,2022-05-10,32
0,HACK,0,1,31,2022-05-11,30
0,HACK,0,0,4,2022-05-15,4
0,HACK,0,0,3,2022-05-17,3
1,HACK,0,0,32,2022-05-18,31
0,HACK,0,0,31,2022-05-19,31
0,HACK,0,0,4,2022-05-23,4
0,HACK,0,0,3,2022-05-25,3
0,HACK,0,0,32,2022-05-26,32
1,HACK,0,0,31,2022-05-27,30
0,HACK,0,0,15,2022-05-30,15
0,HACK,0,0,24,2022-05-31,24
0,HACK,0,0,3,2022-06-02,3
2,HACK,0,0,32,2022-06-03,30
1,HACK,0,0,31,2022-06-04,30
0,HACK,0,0,4,2022-06-08,4
1,HACK,0,0,36,2022-06-22,35
