anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,9,2022-03-15,9
0,ENV,0,0,3,2022-03-21,3
0,ENV,0,0,12,2022-03-22,12
1,ENV,0,0,9,2022-03-23,8
0,ENV,0,0,3,2022-03-29,3
0,ENV,0,0,12,2022-03-30,12
2,ENV,0,0,9,2022-03-31,7
0,ENV,0,0,3,2022-04-06,3
1,ENV,0,0,10,2022-04-07,9
0,ENV,0,0,11,2022-04-08,11
0,ENV,0,0,23,2022-04-09,23
0,ENV,0,0,25,2022-04-10,25
0,ENV,0,3,27,2022-04-14,24
0,ENV,0,0,21,2022-04-19,21
0,ENV,0,0,3,2022-04-24,3
0,ENV,0,0,24,2022-04-25,24
0,ENV,0,0,21,2022-04-27,21
0,ENV,0,0,3,2022-05-03,3
0,ENV,0,0,21,2022-05-05,21
0,ENV,0,0,24,2022-05-13,24
0,ENV,0,0,2,2022-05-21,2
0,ENV,0,0,3,2022-05-23,3
0,ENV,0,0,19,2022-05-24,19
0,ENV,0,0,3,2022-06-03,3
0,ENV,0,0,2,2022-06-04,2
0,ENV,0,0,11,2022-06-05,11
0,ENV,0,0,8,2022-06-06,8
0,ENV,0,0,18,2022-06-13,18
0,ENV,0,0,1,2022-06-22,1
0,ENV,0,0,1,2022-07-12,1
0,ENV,0,0,3,2022-07-13,3
0,ENV,0,0,22,2022-07-14,22
0,ENV,0,0,4,2022-07-26,4
0,ENV,0,0,22,2022-07-27,22
0,ENV,0,0,4,2022-08-13,4
0,ENV,0,0,10,2022-08-18,10
0,ENV,0,0,17,2022-08-19,17
0,ENV,0,0,8,2022-08-25,8
0,ENV,0,0,19,2022-08-27,19
0,ENV,0,0,4,2022-09-02,4
0,ENV,0,0,6,2022-09-03,6
0,ENV,0,0,20,2022-09-06,20
0,ENV,0,0,1,2022-09-17,1
0,ENV,0,0,62,2022-09-23,62
0,ENV,0,0,1,2022-09-25,1
0,ENV,0,0,23,2022-09-26,23
0,ENV,0,0,12,2022-09-27,12
1,ENV,0,0,38,2022-10-01,37
0,ENV,0,0,11,2022-10-02,11
1,ENV,0,0,49,2022-10-05,48
1,ENV,0,0,49,2022-10-07,48
1,ENV,0,0,51,2022-10-08,50
1,ENV,0,0,38,2022-10-09,37
1,ENV,0,0,49,2022-10-11,48
1,ENV,0,0,59,2022-10-12,58
0,ENV,0,0,14,2022-10-13,14
1,ENV,0,0,41,2022-10-14,40
0,ENV,0,0,2,2022-10-15,2
0,ENV,0,0,21,2022-10-16,21
1,ENV,0,0,43,2022-10-17,42
0,ENV,0,0,33,2022-10-19,33
0,ENV,0,0,16,2022-10-24,16
0,ENV,0,0,1,2022-10-25,1
0,ENV,0,0,13,2022-10-26,13
0,ENV,0,0,28,2022-11-04,28
0,ENV,0,0,14,2022-12-16,14
0,FILE,0,0,1,2022-02-01,1
0,FILE,0,0,10,2022-02-02,10
1,FILE,0,0,20,2022-02-03,19
0,FILE,0,0,1,2022-02-09,1
1,FILE,0,0,27,2022-02-16,26
0,FILE,0,0,4,2022-02-17,4
0,FILE,0,0,1,2022-02-21,1
0,FILE,0,0,2,2022-02-22,2
1,FILE,0,0,27,2022-02-24,26
0,FILE,0,0,3,2022-02-25,3
0,FILE,0,0,1,2022-03-01,1
0,FILE,0,0,3,2022-03-02,3
2,FILE,0,0,59,2022-03-04,57
0,FILE,0,0,1,2022-03-09,1
2,FILE,0,0,32,2022-03-15,30
0,FILE,0,0,1,2022-03-17,1
1,FILE,0,0,18,2022-03-23,17
0,FILE,0,0,1,2022-03-27,1
0,FILE,0,0,3,2022-03-28,3
0,FILE,0,0,11,2022-03-29,11
0,FILE,0,0,18,2022-03-31,18
0,FILE,0,0,4,2022-04-05,4
1,FILE,0,0,12,2022-04-06,11
0,FILE,0,0,18,2022-04-08,18
2,FILE,0,0,33,2022-04-10,31
1,FILE,0,0,32,2022-04-11,31
0,FILE,0,0,5,2022-04-13,5
2,FILE,0,0,38,2022-04-14,36
0,FILE,0,0,25,2022-04-19,25
0,FILE,0,0,1,2022-04-22,1
0,FILE,0,0,11,2022-04-24,11
1,FILE,0,0,29,2022-04-25,28
0,FILE,0,4,25,2022-04-27,21
0,FILE,0,0,1,2022-05-01,1
0,FILE,0,0,1,2022-05-02,1
1,FILE,0,0,9,2022-05-03,8
0,FILE,0,0,3,2022-05-05,3
0,FILE,0,0,19,2022-05-06,19
0,FILE,0,0,1,2022-05-09,1
0,FILE,0,0,1,2022-05-10,1
0,FILE,0,0,1,2022-05-13,1
2,FILE,0,1,30,2022-05-14,27
0,FILE,0,0,2,2022-05-20,2
0,FILE,0,0,21,2022-05-24,21
0,FILE,0,0,1,2022-05-30,1
1,FILE,0,0,32,2022-06-06,31
0,FILE,0,0,1,2022-06-08,1
0,FILE,0,0,1,2022-06-09,1
0,FILE,0,0,4,2022-06-13,4
0,FILE,0,0,1,2022-06-16,1
0,FILE,0,0,1,2022-07-12,1
4,FILE,0,0,30,2022-07-14,26
0,FILE,0,0,7,2022-07-15,7
0,FILE,0,0,1,2022-07-26,1
2,FILE,0,0,31,2022-07-27,29
0,FILE,0,0,6,2022-07-28,6
0,FILE,0,0,1,2022-07-30,1
0,FILE,0,0,1,2022-08-13,1
0,FILE,0,0,1,2022-08-16,1
2,FILE,0,0,30,2022-08-19,28
0,FILE,0,0,1,2022-08-23,1
0,FILE,0,0,1,2022-08-24,1
0,FILE,0,0,7,2022-08-26,7
1,FILE,0,0,30,2022-08-27,29
0,FILE,0,0,1,2022-09-02,1
0,FILE,0,0,1,2022-09-03,1
1,FILE,0,0,30,2022-09-06,29
0,FILE,0,0,7,2022-09-07,7
0,FILE,0,0,7,2022-09-25,7
1,FILE,0,1,89,2022-09-27,87
0,FILE,0,0,3,2022-09-29,3
0,FILE,0,1,53,2022-10-02,52
0,FILE,0,0,53,2022-10-05,53
0,FILE,0,0,36,2022-10-07,36
0,FILE,0,0,17,2022-10-08,17
0,FILE,0,0,44,2022-10-10,44
0,FILE,0,1,20,2022-10-11,19
0,FILE,0,2,62,2022-10-12,60
0,FILE,0,0,49,2022-10-15,49
0,FILE,0,0,68,2022-10-17,68
0,FILE,0,0,10,2022-10-19,10
1,FILE,0,1,59,2022-10-21,57
0,GAME,0,0,1,2022-02-03,1
0,GAME,0,0,17,2022-02-04,17
0,GAME,0,0,1,2022-02-16,1
0,GAME,0,0,17,2022-02-17,17
0,GAME,0,0,1,2022-02-24,1
0,GAME,0,0,17,2022-02-25,17
0,GAME,0,0,1,2022-03-04,1
0,GAME,0,0,17,2022-03-05,17
0,GAME,0,0,18,2022-03-18,18
0,GAME,0,0,18,2022-03-30,18
0,GAME,0,0,18,2022-04-09,18
0,GAME,0,0,18,2022-04-10,18
0,GAME,0,0,18,2022-04-14,18
0,GAME,0,0,18,2022-04-24,18
0,GAME,0,0,12,2022-05-02,12
0,GAME,0,0,5,2022-05-03,5
0,GAME,0,0,1,2022-05-04,1
0,GAME,0,0,12,2022-05-10,12
0,GAME,0,0,18,2022-06-10,18
0,GAME,0,0,2,2022-06-13,2
0,GAME,0,0,1,2022-07-15,1
0,GAME,0,0,2,2022-07-28,2
0,GAME,0,0,18,2022-07-29,18
0,GAME,0,0,1,2022-08-26,1
0,GAME,0,0,23,2022-09-02,23
0,GAME,0,0,15,2022-09-08,15
0,GAME,0,0,27,2022-09-27,27
0,GAME,0,0,27,2022-10-02,27
0,GAME,0,0,27,2022-10-06,27
0,GAME,0,0,37,2022-10-08,37
0,GAME,0,0,3,2022-10-09,3
0,GAME,0,0,27,2022-10-11,27
0,GAME,0,0,31,2022-10-15,31
0,GAME,0,0,31,2022-10-17,31
0,GAME,0,0,5,2022-10-24,5
0,GAME,0,0,26,2022-10-25,26
0,GMB,0,0,21,2022-02-03,21
0,GMB,0,0,6,2022-02-04,6
0,GMB,0,0,27,2022-02-17,27
0,GMB,0,0,1,2022-02-22,1
0,GMB,0,0,27,2022-02-25,27
0,GMB,0,0,1,2022-03-02,1
0,GMB,0,0,22,2022-03-04,22
0,GMB,0,0,6,2022-03-05,6
0,GMB,0,0,19,2022-03-15,19
0,GMB,0,0,9,2022-03-18,9
0,GMB,0,0,8,2022-03-29,8
0,GMB,0,0,20,2022-03-30,20
0,GMB,0,0,8,2022-04-06,8
0,GMB,0,0,1,2022-04-07,1
1,GMB,0,0,19,2022-04-08,18
0,GMB,0,0,28,2022-04-10,28
0,GMB,0,0,28,2022-04-13,28
0,GMB,0,0,8,2022-04-14,8
0,GMB,0,0,1,2022-04-15,1
0,GMB,0,0,8,2022-04-19,8
2,GMB,0,0,11,2022-04-20,9
0,GMB,0,0,11,2022-04-24,11
0,GMB,0,0,10,2022-04-25,10
0,GMB,0,0,16,2022-04-26,16
0,GMB,0,0,1,2022-04-27,1
0,GMB,0,0,18,2022-04-28,18
0,GMB,0,0,2,2022-05-02,2
0,GMB,0,0,2,2022-05-03,2
0,GMB,0,0,5,2022-05-04,5
0,GMB,0,0,19,2022-05-06,19
0,GMB,0,0,2,2022-05-10,2
0,GMB,0,0,8,2022-05-14,8
0,GMB,0,0,7,2022-05-20,7
0,GMB,0,0,9,2022-06-06,9
0,GMB,0,0,5,2022-06-09,5
0,GMB,0,0,15,2022-06-10,15
0,GMB,0,1,2,2022-06-13,1
1,GMB,0,1,31,2022-07-15,29
2,GMB,0,1,31,2022-07-28,28
1,GMB,0,1,31,2022-08-26,29
0,GMB,0,0,8,2022-09-07,8
1,GMB,0,1,23,2022-09-08,21
1,GMB,0,1,27,2022-09-27,25
0,GMB,0,0,4,2022-09-29,4
1,GMB,0,0,31,2022-10-02,30
2,GMB,0,3,79,2022-10-05,74
1,GMB,0,2,10,2022-10-06,7
0,GMB,0,0,4,2022-10-11,4
1,GMB,0,0,31,2022-10-13,30
1,GMB,0,0,31,2022-10-17,30
0,GMB,0,0,2,2022-10-21,2
1,GMB,0,2,29,2022-10-24,26
0,GOVT,0,0,8,2022-02-02,8
0,GOVT,0,0,18,2022-02-03,18
0,GOVT,0,0,1,2022-02-14,1
0,GOVT,0,0,21,2022-02-16,21
0,GOVT,0,0,4,2022-02-17,4
0,GOVT,0,0,1,2022-02-21,1
0,GOVT,0,0,21,2022-02-24,21
0,GOVT,0,0,4,2022-02-25,4
0,GOVT,0,0,1,2022-03-01,1
1,GOVT,0,0,47,2022-03-04,46
0,GOVT,0,0,1,2022-03-13,1
1,GOVT,0,0,25,2022-03-15,24
0,GOVT,0,0,1,2022-03-21,1
0,GOVT,0,0,7,2022-03-23,7
0,GOVT,0,0,9,2022-03-28,9
0,GOVT,0,0,10,2022-03-29,10
1,GOVT,0,0,7,2022-03-31,6
0,GOVT,0,0,9,2022-04-05,9
0,GOVT,0,0,10,2022-04-06,10
0,GOVT,0,0,7,2022-04-08,7
0,GOVT,0,0,1,2022-04-09,1
1,GOVT,0,0,26,2022-04-10,25
1,GOVT,0,1,25,2022-04-11,23
0,GOVT,0,0,9,2022-04-13,9
0,GOVT,0,1,20,2022-04-14,19
0,GOVT,0,0,23,2022-04-19,23
0,GOVT,0,0,8,2022-04-24,8
1,GOVT,0,0,21,2022-04-25,20
0,GOVT,0,2,23,2022-04-27,21
0,GOVT,0,0,1,2022-05-02,1
0,GOVT,0,0,6,2022-05-03,6
0,GOVT,0,0,1,2022-05-05,1
0,GOVT,0,0,18,2022-05-06,18
0,GOVT,0,0,1,2022-05-10,1
0,GOVT,0,0,1,2022-05-13,1
0,GOVT,0,0,24,2022-05-14,24
0,GOVT,0,0,1,2022-05-20,1
0,GOVT,0,0,1,2022-05-23,1
0,GOVT,0,0,14,2022-05-24,14
0,GOVT,0,0,1,2022-06-03,1
0,GOVT,0,0,25,2022-06-06,25
0,GOVT,0,0,2,2022-06-13,2
0,GOVT,0,0,10,2022-07-14,10
0,GOVT,0,0,17,2022-07-15,17
0,GOVT,0,0,18,2022-07-27,18
0,GOVT,0,0,9,2022-07-28,9
0,GOVT,0,0,1,2022-08-18,1
1,GOVT,0,0,11,2022-08-19,10
0,GOVT,0,0,15,2022-08-26,15
0,GOVT,0,0,8,2022-08-27,8
1,GOVT,0,0,5,2022-09-02,4
0,GOVT,0,0,6,2022-09-06,6
1,GOVT,0,0,21,2022-09-07,20
2,GOVT,0,1,48,2022-09-27,45
0,GOVT,0,0,1,2022-09-29,1
0,GOVT,0,1,32,2022-10-02,31
1,GOVT,0,0,32,2022-10-05,31
1,GOVT,0,0,32,2022-10-08,31
0,GOVT,0,0,5,2022-10-10,5
2,GOVT,0,0,41,2022-10-11,39
0,GOVT,0,0,27,2022-10-12,27
2,GOVT,0,0,43,2022-10-15,41
1,GOVT,0,0,32,2022-10-17,31
1,GOVT,0,0,32,2022-10-21,31
0,GRP,0,0,3,2022-01-02,3
0,GRP,0,0,51,2022-01-30,51
0,GRP,0,0,1,2022-02-01,1
0,GRP,0,0,54,2022-02-04,54
0,GRP,0,0,51,2022-02-08,51
0,GRP,0,0,1,2022-02-09,1
1,GRP,0,0,51,2022-02-16,50
0,GRP,0,0,52,2022-02-17,52
0,GRP,0,0,3,2022-02-18,3
0,GRP,0,0,4,2022-02-21,4
0,GRP,0,0,2,2022-02-22,2
0,GRP,0,0,2,2022-02-23,2
0,GRP,0,0,48,2022-02-24,48
0,GRP,0,0,52,2022-02-25,52
0,GRP,0,0,2,2022-02-28,2
0,GRP,0,0,4,2022-03-01,4
0,GRP,0,0,3,2022-03-02,3
0,GRP,0,0,2,2022-03-03,2
0,GRP,0,0,104,2022-03-04,104
0,GRP,0,0,2,2022-03-07,2
0,GRP,0,0,1,2022-03-08,1
0,GRP,0,0,10,2022-03-09,10
0,GRP,0,0,2,2022-03-10,2
0,GRP,0,0,2,2022-03-11,2
0,GRP,0,0,54,2022-03-12,54
0,GRP,0,0,2,2022-03-13,2
0,GRP,0,0,2,2022-03-14,2
0,GRP,0,0,8,2022-03-15,8
0,GRP,0,0,1,2022-03-16,1
0,GRP,0,0,2,2022-03-17,2
0,GRP,0,0,6,2022-03-18,6
0,GRP,0,0,2,2022-03-19,2
0,GRP,0,4,90,2022-03-20,86
0,GRP,0,0,17,2022-03-21,17
0,GRP,0,0,2,2022-03-22,2
0,GRP,0,0,4,2022-03-23,4
0,GRP,0,0,2,2022-03-27,2
0,GRP,0,0,46,2022-03-28,46
0,GRP,0,0,17,2022-03-29,17
0,GRP,0,0,23,2022-03-30,23
0,GRP,0,0,43,2022-03-31,43
0,GRP,0,0,6,2022-04-01,6
0,GRP,0,0,6,2022-04-02,6
0,GRP,0,0,2,2022-04-03,2
0,GRP,0,0,46,2022-04-05,46
0,GRP,0,1,19,2022-04-06,18
0,GRP,0,0,2,2022-04-08,2
0,GRP,0,0,75,2022-04-09,75
0,GRP,0,1,155,2022-04-10,154
0,GRP,0,0,8,2022-04-11,8
0,GRP,0,0,125,2022-04-13,125
0,GRP,0,1,104,2022-04-14,103
0,GRP,0,0,2,2022-04-15,2
0,GRP,0,0,8,2022-04-19,8
0,GRP,0,0,6,2022-04-20,6
0,GRP,0,0,41,2022-04-21,41
0,GRP,0,0,14,2022-04-22,14
0,GRP,0,0,62,2022-04-24,62
0,GRP,0,0,81,2022-04-25,81
0,GRP,0,0,10,2022-04-26,10
0,GRP,0,0,10,2022-04-27,10
0,GRP,0,0,4,2022-04-28,4
0,GRP,0,0,43,2022-04-29,43
0,GRP,0,0,2,2022-04-30,2
0,GRP,0,0,5,2022-05-01,5
0,GRP,0,0,13,2022-05-03,13
0,GRP,0,0,2,2022-05-04,2
0,GRP,0,0,4,2022-05-05,4
0,GRP,0,0,36,2022-05-06,36
0,GRP,0,0,44,2022-05-07,44
0,GRP,0,0,26,2022-05-09,26
0,GRP,0,0,2,2022-05-10,2
0,GRP,0,0,6,2022-05-13,6
0,GRP,0,0,4,2022-05-14,4
0,GRP,0,0,54,2022-05-17,54
0,GRP,0,0,2,2022-05-19,2
0,GRP,0,0,5,2022-05-20,5
0,GRP,0,0,2,2022-05-21,2
0,GRP,0,0,2,2022-05-23,2
0,GRP,0,0,6,2022-05-24,6
0,GRP,0,0,52,2022-05-25,52
0,GRP,0,0,2,2022-05-28,2
0,GRP,0,0,6,2022-05-30,6
0,GRP,0,0,3,2022-05-31,3
0,GRP,0,0,2,2022-06-01,2
0,GRP,0,0,54,2022-06-02,54
0,GRP,0,0,2,2022-06-03,2
0,GRP,0,0,2,2022-06-04,2
0,GRP,0,0,4,2022-06-05,4
0,GRP,0,0,6,2022-06-06,6
0,GRP,0,0,1,2022-06-08,1
0,GRP,0,0,2,2022-06-09,2
0,GRP,0,0,114,2022-06-10,114
0,GRP,0,0,3,2022-06-11,3
0,GRP,0,0,7,2022-06-13,7
0,GRP,0,0,10,2022-06-15,10
0,GRP,0,0,1,2022-06-16,1
0,GRP,0,0,23,2022-06-20,23
0,GRP,0,0,53,2022-06-21,53
2,GRP,0,0,38,2022-06-22,36
0,GRP,0,0,54,2022-06-23,54
0,GRP,0,0,47,2022-06-24,47
0,GRP,0,0,66,2022-07-04,66
0,GRP,0,0,68,2022-07-05,68
0,GRP,0,0,6,2022-07-06,6
0,GRP,0,0,4,2022-07-07,4
0,GRP,0,0,4,2022-07-12,4
0,GRP,0,0,4,2022-07-13,4
0,GRP,0,0,6,2022-07-14,6
0,GRP,0,0,4,2022-07-15,4
0,GRP,0,0,30,2022-07-16,30
0,GRP,0,0,70,2022-07-19,70
0,GRP,0,0,70,2022-07-20,70
0,GRP,0,0,2,2022-07-21,2
0,GRP,0,0,4,2022-07-22,4
0,GRP,0,0,70,2022-07-23,70
0,GRP,0,0,8,2022-07-26,8
0,GRP,0,0,6,2022-07-27,6
0,GRP,0,0,4,2022-07-28,4
0,GRP,0,0,74,2022-07-29,74
0,GRP,0,0,2,2022-07-30,2
0,GRP,0,0,120,2022-08-01,120
0,GRP,0,0,6,2022-08-02,6
0,GRP,0,0,10,2022-08-03,10
0,GRP,0,0,6,2022-08-04,6
0,GRP,0,0,4,2022-08-06,4
0,GRP,0,0,2,2022-08-08,2
0,GRP,0,0,9,2022-08-09,9
0,GRP,0,0,2,2022-08-10,2
0,GRP,0,0,6,2022-08-13,6
0,GRP,0,0,66,2022-08-15,66
0,GRP,0,0,5,2022-08-16,5
0,GRP,0,0,4,2022-08-18,4
0,GRP,0,1,72,2022-08-19,71
0,GRP,0,0,8,2022-08-20,8
0,GRP,0,0,8,2022-08-22,8
0,GRP,0,0,4,2022-08-23,4
0,GRP,0,0,4,2022-08-24,4
0,GRP,0,0,2,2022-08-25,2
0,GRP,0,0,6,2022-08-26,6
0,GRP,0,0,4,2022-08-27,4
3,GRP,0,1,134,2022-08-29,130
0,GRP,0,0,2,2022-08-30,2
0,GRP,0,0,137,2022-08-31,137
0,GRP,0,0,8,2022-09-01,8
0,GRP,0,0,8,2022-09-02,8
0,GRP,0,0,6,2022-09-03,6
0,GRP,0,0,4,2022-09-06,4
0,GRP,0,0,96,2022-09-07,96
0,GRP,0,0,4,2022-09-08,4
0,GRP,0,0,2,2022-09-09,2
0,GRP,0,0,2,2022-09-11,2
0,GRP,0,0,68,2022-09-13,68
0,GRP,0,0,69,2022-09-14,69
0,GRP,0,0,11,2022-09-16,11
0,GRP,0,0,6,2022-09-17,6
0,GRP,0,0,23,2022-09-19,23
0,GRP,0,0,81,2022-09-20,81
0,GRP,0,0,6,2022-09-21,6
0,GRP,0,0,82,2022-09-22,82
0,GRP,0,0,16,2022-09-23,16
0,GRP,0,0,84,2022-09-24,84
0,GRP,0,0,2,2022-09-25,2
0,GRP,0,0,15,2022-09-26,15
0,GRP,0,0,96,2022-09-27,96
0,GRP,0,0,6,2022-09-29,6
0,GRP,0,0,9,2022-09-30,9
0,GRP,0,0,16,2022-10-01,16
0,GRP,0,0,271,2022-10-02,271
0,GRP,0,0,83,2022-10-03,83
1,GRP,0,0,180,2022-10-04,179
0,GRP,0,0,249,2022-10-05,249
0,GRP,0,0,35,2022-10-06,35
0,GRP,0,0,54,2022-10-07,54
0,GRP,0,0,172,2022-10-08,172
2,GRP,0,0,67,2022-10-09,65
0,GRP,0,0,21,2022-10-10,21
0,GRP,0,0,200,2022-10-11,200
0,GRP,0,0,27,2022-10-12,27
0,GRP,0,0,182,2022-10-13,182
0,GRP,0,0,24,2022-10-14,24
0,GRP,0,0,99,2022-10-15,99
0,GRP,0,0,105,2022-10-16,105
1,GRP,0,0,275,2022-10-17,274
0,GRP,0,0,4,2022-10-18,4
0,GRP,0,0,10,2022-10-19,10
0,GRP,0,0,4,2022-10-21,4
0,GRP,0,0,10,2022-10-24,10
1,GRP,0,0,89,2022-10-25,88
0,GRP,0,0,2,2022-10-26,2
0,GRP,0,0,2,2022-10-29,2
0,GRP,0,0,25,2022-10-30,25
2,GRP,0,0,170,2022-10-31,168
1,GRP,0,1,85,2022-11-01,83
0,GRP,0,0,10,2022-11-03,10
0,GRP,0,0,6,2022-11-04,6
0,GRP,0,0,85,2022-11-08,85
0,GRP,0,0,2,2022-11-09,2
0,GRP,0,0,2,2022-11-10,2
0,GRP,0,0,4,2022-11-13,4
0,GRP,0,0,85,2022-11-16,85
0,GRP,0,0,4,2022-11-17,4
0,GRP,0,0,83,2022-11-29,83
0,GRP,0,0,4,2022-11-30,4
1,GRP,0,0,91,2022-12-01,90
0,GRP,0,0,4,2022-12-02,4
0,GRP,0,0,85,2022-12-03,85
0,GRP,0,0,4,2022-12-04,4
0,GRP,0,0,89,2022-12-05,89
0,GRP,0,0,2,2022-12-08,2
0,GRP,0,0,1,2022-12-10,1
0,GRP,0,0,1,2022-12-11,1
0,GRP,0,0,4,2022-12-12,4
0,GRP,0,0,4,2022-12-15,4
0,GRP,0,0,4,2022-12-16,4
2,GRP,0,0,90,2022-12-23,88
1,GRP,0,1,22,2022-12-24,20
0,HACK,0,0,1,2022-01-31,1
0,HACK,0,0,31,2022-02-04,31
0,HACK,0,0,2,2022-02-08,2
0,HACK,0,0,1,2022-02-16,1
1,HACK,0,0,31,2022-02-17,30
0,HACK,0,0,1,2022-02-18,1
1,HACK,0,0,31,2022-02-25,30
0,HACK,0,0,1,2022-02-28,1
0,HACK,0,0,2,2022-03-04,2
0,HACK,0,0,31,2022-03-05,31
0,HACK,0,0,1,2022-03-08,1
0,HACK,0,0,32,2022-03-18,32
0,HACK,0,0,2,2022-03-20,2
0,HACK,0,0,34,2022-03-30,34
0,HACK,0,0,1,2022-03-31,1
1,HACK,0,0,35,2022-04-09,34
1,HACK,0,0,35,2022-04-10,34
0,HACK,0,1,35,2022-04-14,34
0,HACK,0,0,35,2022-04-24,35
0,HACK,0,0,19,2022-05-02,19
0,HACK,0,0,13,2022-05-03,13
0,HACK,0,0,3,2022-05-04,3
0,HACK,0,0,18,2022-05-10,18
0,HACK,0,0,35,2022-06-10,35
0,HACK,0,0,5,2022-06-13,5
0,HACK,0,0,1,2022-07-15,1
0,HACK,0,0,7,2022-07-28,7
1,HACK,0,0,33,2022-07-29,32
0,HACK,0,0,4,2022-08-26,4
1,HACK,0,0,36,2022-09-02,35
0,HACK,0,0,33,2022-09-08,33
2,HACK,0,0,42,2022-09-27,40
1,HACK,0,0,42,2022-10-02,41
1,HACK,0,0,42,2022-10-06,41
2,HACK,0,0,69,2022-10-08,67
1,HACK,0,0,4,2022-10-09,3
1,HACK,0,0,42,2022-10-11,41
1,HACK,0,0,53,2022-10-15,52
1,HACK,0,0,42,2022-10-17,41
0,HACK,0,0,16,2022-10-24,16
1,HACK,0,0,26,2022-10-25,25
0,HATE,0,0,6,2022-02-03,6
1,HATE,0,0,6,2022-02-17,5
0,HATE,0,0,6,2022-02-25,6
0,HATE,0,0,6,2022-03-04,6
0,HATE,0,0,4,2022-03-15,4
0,HATE,0,0,2,2022-03-18,2
0,HATE,0,0,6,2022-03-30,6
0,HATE,0,0,6,2022-04-08,6
0,HATE,0,0,6,2022-04-10,6
0,HATE,0,0,6,2022-04-13,6
0,HATE,0,0,1,2022-04-19,1
1,HATE,0,0,5,2022-04-20,4
0,HATE,0,0,1,2022-04-25,1
0,HATE,0,0,5,2022-04-26,5
0,HATE,0,0,6,2022-04-28,6
0,HATE,0,0,6,2022-05-06,6
0,HATE,0,0,1,2022-05-14,1
0,HATE,0,0,2,2022-05-20,2
0,HATE,0,0,3,2022-06-09,3
0,HATE,0,0,3,2022-06-10,3
0,HATE,0,0,2,2022-06-13,2
1,HATE,0,0,8,2022-07-15,7
0,HATE,0,0,8,2022-07-28,8
0,HATE,0,0,8,2022-08-26,8
0,HATE,0,0,3,2022-09-07,3
0,HATE,0,0,5,2022-09-08,5
0,HATE,0,0,9,2022-09-27,9
0,HATE,0,0,8,2022-10-02,8
0,HATE,0,0,20,2022-10-05,20
0,HATE,0,0,2,2022-10-06,2
0,HATE,0,0,2,2022-10-11,2
0,HATE,0,0,8,2022-10-13,8
0,HATE,0,0,8,2022-10-17,8
0,HATE,0,0,1,2022-10-21,1
0,HATE,0,0,8,2022-10-24,8
0,HATE,0,0,1,2022-10-25,1
0,HOST,0,0,1,2022-01-30,1
0,HOST,0,0,2,2022-01-31,2
0,HOST,0,0,1,2022-02-01,1
4,HOST,0,0,98,2022-02-02,94
0,HOST,0,0,1,2022-02-04,1
0,HOST,0,0,3,2022-02-08,3
0,HOST,0,0,1,2022-02-09,1
2,HOST,0,0,44,2022-02-14,42
0,HOST,0,0,29,2022-02-15,29
2,HOST,0,0,28,2022-02-16,26
0,HOST,0,0,2,2022-02-17,2
0,HOST,0,0,2,2022-02-18,2
1,HOST,0,0,49,2022-02-21,48
2,HOST,0,0,30,2022-02-22,28
0,HOST,0,0,14,2022-02-23,14
1,HOST,0,0,15,2022-02-24,14
0,HOST,0,0,3,2022-02-25,3
0,HOST,0,0,2,2022-02-28,2
1,HOST,0,0,46,2022-03-01,45
1,HOST,0,0,32,2022-03-02,31
0,HOST,0,0,14,2022-03-03,14
5,HOST,0,0,118,2022-03-04,113
0,HOST,0,0,1,2022-03-05,1
0,HOST,0,0,2,2022-03-08,2
0,HOST,0,0,2,2022-03-09,2
0,HOST,0,0,1,2022-03-11,1
0,HOST,0,0,1,2022-03-12,1
1,HOST,0,0,10,2022-03-13,9
1,HOST,0,0,44,2022-03-14,43
2,HOST,0,0,48,2022-03-15,46
0,HOST,0,0,1,2022-03-16,1
0,HOST,0,0,2,2022-03-17,2
0,HOST,0,0,1,2022-03-19,1
0,HOST,0,0,1,2022-03-20,1
1,HOST,0,0,10,2022-03-21,9
1,HOST,0,0,45,2022-03-22,44
0,HOST,0,0,48,2022-03-23,48
0,HOST,0,0,2,2022-03-25,2
0,HOST,0,0,1,2022-03-27,1
0,HOST,0,0,1,2022-03-28,1
1,HOST,0,0,10,2022-03-29,9
0,HOST,0,0,45,2022-03-30,45
4,HOST,0,0,50,2022-03-31,46
0,HOST,0,0,1,2022-04-01,1
0,HOST,0,0,2,2022-04-02,2
0,HOST,0,0,2,2022-04-05,2
1,HOST,0,0,11,2022-04-06,10
6,HOST,0,0,44,2022-04-07,38
2,HOST,0,0,49,2022-04-08,47
4,HOST,0,0,101,2022-04-09,97
4,HOST,0,3,117,2022-04-10,110
0,HOST,0,0,7,2022-04-13,7
6,HOST,0,2,118,2022-04-14,110
1,HOST,0,0,24,2022-04-15,23
0,HOST,0,0,69,2022-04-19,69
0,HOST,0,0,2,2022-04-20,2
0,HOST,0,0,2,2022-04-22,2
1,HOST,0,0,35,2022-04-24,34
3,HOST,0,0,107,2022-04-25,104
0,HOST,0,0,2,2022-04-26,2
2,HOST,0,0,69,2022-04-27,67
0,HOST,0,0,2,2022-04-29,2
0,HOST,0,0,2,2022-05-01,2
2,HOST,0,0,34,2022-05-03,32
1,HOST,0,0,69,2022-05-05,68
0,HOST,0,0,2,2022-05-07,2
0,HOST,0,0,3,2022-05-09,3
