anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,CULTR,0,0,171,2022-07-08,167
0,CULTR,0,0,3,2022-07-09,3
5,CULTR,5,0,255,2022-07-10,245
0,CULTR,0,0,33,2022-07-11,33
0,CULTR,4,0,156,2022-07-12,152
0,CULTR,4,0,92,2022-07-13,88
10,CULTR,7,0,411,2022-07-14,394
4,CULTR,4,0,130,2022-07-15,122
7,CULTR,3,1,286,2022-07-16,275
2,CULTR,0,0,100,2022-07-17,98
2,CULTR,0,0,69,2022-07-18,67
5,CULTR,7,0,212,2022-07-19,200
3,CULTR,5,1,191,2022-07-20,182
4,CULTR,7,1,267,2022-07-21,255
1,CULTR,2,0,90,2022-07-22,87
2,CULTR,3,1,114,2022-07-23,108
3,CULTR,5,1,189,2022-07-24,180
0,CULTR,2,0,108,2022-07-25,106
3,CULTR,5,1,119,2022-07-26,110
53,CULTR,5,0,232,2022-07-27,174
6,CULTR,3,0,179,2022-07-28,170
1,CULTR,0,0,19,2022-07-29,18
6,CULTR,10,1,405,2022-07-30,388
11,CULTR,4,0,205,2022-07-31,190
0,CULTR,0,0,8,2022-08-01,8
5,CULTR,7,0,320,2022-08-02,308
3,CULTR,2,0,102,2022-08-03,97
2,CULTR,3,3,185,2022-08-04,177
1,CULTR,2,2,85,2022-08-05,80
0,CULTR,0,0,8,2022-08-07,8
11,CULTR,24,0,543,2022-08-08,508
2,CULTR,4,0,69,2022-08-09,63
3,CULTR,6,0,123,2022-08-10,114
0,CULTR,0,0,8,2022-08-11,8
2,CULTR,0,0,16,2022-08-12,14
0,CULTR,0,0,3,2022-08-13,3
4,CULTR,4,2,167,2022-08-14,157
5,CULTR,6,0,324,2022-08-15,313
0,CULTR,0,0,16,2022-08-16,16
1,CULTR,0,0,10,2022-08-17,9
0,CULTR,0,0,2,2022-08-18,2
1,CULTR,4,1,89,2022-08-19,83
0,CULTR,0,0,7,2022-08-20,7
0,CULTR,0,0,1,2022-08-21,1
0,CULTR,0,0,4,2022-08-22,4
15,CULTR,10,1,204,2022-08-23,178
4,CULTR,0,0,30,2022-08-24,26
0,CULTR,0,0,1,2022-08-25,1
1,CULTR,0,0,6,2022-08-26,5
7,CULTR,0,0,166,2022-08-27,159
3,CULTR,6,1,175,2022-08-28,165
0,CULTR,0,0,1,2022-08-29,1
0,CULTR,0,0,25,2022-08-30,25
0,CULTR,0,0,3,2022-09-01,3
3,CULTR,2,0,141,2022-09-03,136
0,CULTR,2,0,25,2022-09-04,23
18,CULTR,6,2,490,2022-09-05,464
2,CULTR,2,0,36,2022-09-07,32
0,CULTR,0,0,1,2022-09-08,1
0,CULTR,0,0,1,2022-09-09,1
2,CULTR,6,0,251,2022-09-10,243
10,CULTR,5,1,271,2022-09-11,255
2,CULTR,7,0,95,2022-09-12,86
0,CULTR,0,0,1,2022-09-13,1
1,CULTR,10,3,160,2022-09-14,146
0,CULTR,0,0,9,2022-09-16,9
0,CULTR,3,0,75,2022-09-17,72
0,CULTR,0,0,20,2022-09-19,20
2,CULTR,4,0,267,2022-09-21,261
3,CULTR,5,0,180,2022-09-22,172
0,CULTR,1,0,29,2022-09-23,28
0,CULTR,0,0,155,2022-09-24,155
0,CULTR,9,1,182,2022-09-25,172
3,CULTR,1,4,111,2022-09-28,103
0,CULTR,0,0,143,2022-09-29,143
0,CULTR,0,1,28,2022-09-30,27
0,CULTR,1,1,99,2022-10-01,97
0,CULTR,4,1,181,2022-10-02,176
0,CULTR,0,0,4,2022-10-03,4
1,CULTR,2,0,173,2022-10-05,170
2,CULTR,2,0,45,2022-10-06,41
2,CULTR,4,0,104,2022-10-08,98
4,CULTR,2,3,243,2022-10-11,234
1,CULTR,2,0,206,2022-10-12,203
1,CULTR,2,0,208,2022-10-13,205
3,CULTR,0,2,132,2022-10-15,127
0,CULTR,1,0,89,2022-10-16,88
3,CULTR,1,0,76,2022-10-17,72
10,CULTR,2,1,165,2022-10-18,152
3,CULTR,9,2,271,2022-10-19,257
0,CULTR,0,0,1,2022-10-20,1
4,CULTR,2,0,90,2022-10-22,84
1,CULTR,4,2,418,2022-10-23,411
0,CULTR,0,0,9,2022-10-24,9
0,CULTR,1,0,40,2022-10-26,39
0,CULTR,1,0,27,2022-10-27,26
0,CULTR,0,0,7,2022-10-30,7
0,CULTR,8,1,396,2022-10-31,387
8,CULTR,6,0,68,2022-11-01,54
0,CULTR,1,0,7,2022-11-02,6
0,CULTR,1,0,10,2022-11-03,9
2,CULTR,4,0,271,2022-11-04,265
0,CULTR,0,0,1,2022-11-05,1
5,CULTR,4,0,185,2022-11-07,176
0,CULTR,0,0,476,2022-11-08,476
2,CULTR,14,1,220,2022-11-09,203
0,CULTR,0,0,12,2022-11-10,12
1,CULTR,0,0,6,2022-11-12,5
0,CULTR,0,0,12,2022-11-13,12
0,CULTR,5,2,102,2022-11-15,95
0,CULTR,7,0,109,2022-11-17,102
0,CULTR,4,1,105,2022-11-18,100
2,CULTR,2,0,54,2022-11-19,50
0,CULTR,1,0,76,2022-11-20,75
0,CULTR,1,0,33,2022-11-21,32
0,CULTR,2,0,66,2022-11-22,64
0,CULTR,9,2,119,2022-11-23,108
0,CULTR,0,0,166,2022-11-26,166
4,CULTR,2,0,121,2022-11-27,115
0,CULTR,13,6,546,2022-11-28,527
1,CULTR,1,0,64,2022-11-29,62
0,CULTR,3,0,54,2022-11-30,51
5,CULTR,0,1,336,2022-12-02,330
0,CULTR,4,0,123,2022-12-03,119
0,CULTR,0,0,53,2022-12-04,53
0,CULTR,0,0,15,2022-12-06,15
2,CULTR,6,3,252,2022-12-07,241
0,CULTR,2,0,52,2022-12-08,50
0,CULTR,2,0,57,2022-12-09,55
0,CULTR,0,1,30,2022-12-11,29
1,CULTR,7,4,131,2022-12-12,119
0,CULTR,0,0,38,2022-12-13,38
1,CULTR,0,0,82,2022-12-14,81
0,CULTR,0,0,116,2022-12-15,116
0,CULTR,14,3,622,2022-12-16,605
0,CULTR,0,0,63,2022-12-18,63
1,CULTR,6,0,119,2022-12-19,112
2,CULTR,8,4,496,2022-12-21,482
0,CULTR,5,0,153,2022-12-22,148
0,CULTR,2,0,11,2022-12-23,9
7,CULTR,1,0,129,2022-12-24,121
4,CULTR,6,0,152,2022-12-25,142
2,CULTR,0,0,80,2022-12-26,78
1,CULTR,8,1,181,2022-12-27,171
0,CULTR,2,0,64,2022-12-28,62
0,CULTR,3,0,66,2022-12-30,63
0,DATE,0,1,1,2022-01-01,0
1,DATE,5,1,25,2022-01-02,18
0,DATE,6,0,25,2022-01-04,19
1,DATE,4,0,18,2022-01-06,13
1,DATE,1,0,11,2022-01-08,9
1,DATE,4,1,24,2022-01-10,18
0,DATE,6,1,25,2022-01-12,18
1,DATE,4,0,18,2022-01-14,13
6,DATE,6,0,37,2022-01-16,25
3,DATE,5,1,27,2022-01-18,18
0,DATE,5,0,24,2022-01-20,19
1,DATE,0,0,16,2022-01-22,15
4,DATE,4,0,37,2022-01-24,29
1,DATE,1,0,3,2022-01-26,1
0,DATE,1,0,14,2022-01-31,13
0,DATE,1,0,9,2022-02-01,8
1,DATE,1,0,3,2022-02-03,1
0,DATE,0,0,1,2022-02-08,1
0,DATE,4,0,22,2022-02-09,18
1,DATE,1,0,3,2022-02-11,1
0,DATE,2,1,11,2022-02-15,8
0,DATE,0,0,1,2022-02-16,1
0,DATE,0,0,13,2022-02-17,13
1,DATE,0,0,1,2022-02-19,0
1,DATE,4,0,28,2022-02-20,23
2,DATE,5,0,30,2022-02-22,23
0,DATE,2,0,6,2022-02-23,4
0,DATE,5,0,26,2022-02-24,21
0,DATE,3,0,13,2022-02-25,10
1,DATE,0,0,1,2022-02-27,0
1,DATE,4,1,28,2022-02-28,22
2,DATE,5,0,30,2022-03-02,23
0,DATE,2,0,6,2022-03-03,4
0,DATE,2,0,15,2022-03-04,13
0,DATE,6,0,24,2022-03-05,18
1,DATE,0,0,2,2022-03-07,1
1,DATE,5,0,27,2022-03-08,21
2,DATE,5,0,30,2022-03-10,23
1,DATE,1,0,6,2022-03-11,4
0,DATE,0,0,3,2022-03-13,3
0,DATE,3,0,11,2022-03-14,8
0,DATE,0,0,1,2022-03-15,1
1,DATE,5,4,27,2022-03-16,17
8,DATE,10,0,58,2022-03-18,40
0,DATE,1,0,8,2022-03-19,7
0,DATE,0,0,3,2022-03-21,3
0,DATE,2,0,7,2022-03-22,5
0,DATE,0,0,1,2022-03-23,1
4,DATE,10,0,53,2022-03-24,39
6,DATE,7,0,58,2022-03-26,45
0,DATE,1,0,9,2022-03-27,8
0,DATE,0,0,3,2022-03-29,3
0,DATE,2,0,7,2022-03-30,5
0,DATE,0,0,1,2022-03-31,1
2,DATE,2,2,45,2022-04-01,39
7,DATE,5,1,57,2022-04-03,44
1,DATE,6,0,17,2022-04-04,10
0,DATE,1,0,18,2022-04-05,17
1,DATE,4,0,18,2022-04-07,13
0,DATE,0,0,1,2022-04-08,1
1,DATE,2,0,45,2022-04-09,42
2,DATE,4,0,26,2022-04-10,20
6,DATE,9,0,67,2022-04-11,52
2,DATE,5,0,23,2022-04-12,16
2,DATE,0,0,35,2022-04-13,33
1,DATE,6,0,34,2022-04-17,27
2,DATE,3,0,23,2022-04-18,18
6,DATE,9,1,81,2022-04-19,65
6,DATE,3,0,22,2022-04-20,13
4,DATE,1,1,22,2022-04-21,16
6,DATE,0,0,50,2022-04-23,44
0,DATE,0,0,1,2022-04-24,1
2,DATE,9,0,38,2022-04-25,27
6,DATE,5,4,53,2022-04-26,38
10,DATE,7,1,76,2022-04-27,58
9,DATE,0,0,20,2022-04-28,11
0,DATE,0,0,2,2022-04-29,2
6,DATE,4,0,49,2022-05-01,39
0,DATE,0,0,1,2022-05-02,1
1,DATE,0,0,11,2022-05-03,10
1,DATE,7,0,50,2022-05-04,42
9,DATE,14,1,103,2022-05-05,79
10,DATE,0,1,45,2022-05-06,34
0,DATE,0,0,2,2022-05-07,2
2,DATE,0,0,24,2022-05-09,22
0,DATE,0,0,11,2022-05-10,11
1,DATE,0,0,12,2022-05-11,11
1,DATE,1,2,29,2022-05-12,25
23,DATE,0,0,85,2022-05-13,62
0,DATE,4,0,10,2022-05-14,6
1,DATE,0,0,10,2022-05-17,9
0,DATE,0,0,10,2022-05-18,10
0,DATE,1,3,21,2022-05-19,17
0,DATE,3,1,59,2022-05-20,55
12,DATE,0,5,72,2022-05-21,55
5,DATE,0,0,10,2022-05-22,5
1,DATE,2,1,11,2022-05-25,7
0,DATE,0,0,7,2022-05-27,7
0,DATE,3,0,57,2022-05-28,54
12,DATE,6,0,71,2022-05-29,53
0,DATE,3,0,10,2022-05-30,7
1,DATE,0,0,1,2022-06-02,0
1,DATE,5,0,26,2022-06-03,20
0,DATE,0,0,3,2022-06-04,3
0,DATE,0,2,45,2022-06-05,43
11,DATE,8,0,71,2022-06-06,52
0,DATE,4,0,16,2022-06-07,12
3,DATE,3,0,31,2022-06-08,25
1,DATE,0,0,19,2022-06-09,18
4,DATE,0,0,28,2022-06-10,24
0,DATE,4,0,25,2022-06-11,21
0,DATE,9,0,10,2022-06-12,1
0,DATE,0,1,23,2022-06-13,22
3,DATE,2,2,54,2022-06-14,47
0,DATE,0,0,13,2022-06-15,13
2,DATE,5,0,32,2022-06-16,25
0,DATE,0,0,21,2022-06-18,21
1,DATE,0,0,21,2022-06-19,20
6,DATE,4,0,10,2022-06-20,0
0,DATE,6,0,32,2022-06-21,26
0,DATE,4,0,18,2022-06-22,14
6,DATE,7,1,47,2022-06-23,33
1,DATE,0,3,25,2022-06-24,21
0,DATE,3,0,32,2022-06-25,29
0,DATE,0,0,15,2022-06-26,15
6,DATE,11,1,86,2022-06-29,68
1,DATE,2,0,17,2022-06-30,14
3,DATE,0,5,28,2022-07-01,20
1,DATE,2,0,21,2022-07-02,18
2,DATE,9,0,14,2022-07-03,3
1,DATE,0,0,25,2022-07-04,24
5,DATE,4,0,18,2022-07-05,9
1,DATE,5,0,30,2022-07-07,24
2,DATE,0,0,33,2022-07-08,31
1,DATE,4,0,35,2022-07-09,30
1,DATE,5,0,27,2022-07-10,21
0,DATE,0,0,11,2022-07-11,11
2,DATE,7,0,35,2022-07-12,26
2,DATE,3,0,42,2022-07-13,37
4,DATE,5,0,51,2022-07-14,42
1,DATE,2,0,37,2022-07-15,34
2,DATE,0,0,15,2022-07-16,13
2,DATE,7,0,26,2022-07-17,17
2,DATE,8,0,28,2022-07-18,18
3,DATE,15,0,86,2022-07-20,68
2,DATE,11,0,50,2022-07-21,37
1,DATE,4,0,22,2022-07-22,17
0,DATE,1,0,8,2022-07-24,7
0,DATE,4,0,27,2022-07-25,23
0,DATE,4,0,23,2022-07-26,19
1,DATE,15,0,64,2022-07-27,48
1,DATE,2,0,19,2022-07-29,16
5,DATE,11,0,56,2022-07-30,40
1,DATE,11,0,49,2022-07-31,37
1,DATE,7,0,29,2022-08-02,21
4,DATE,7,0,38,2022-08-03,27
1,DATE,0,0,4,2022-08-04,3
5,DATE,5,2,36,2022-08-05,24
0,DATE,0,6,9,2022-08-06,3
2,DATE,0,2,11,2022-08-07,7
1,DATE,8,0,39,2022-08-08,30
3,DATE,15,0,65,2022-08-09,47
8,DATE,15,1,53,2022-08-11,29
0,DATE,6,0,24,2022-08-14,18
3,DATE,7,0,59,2022-08-15,49
2,DATE,7,0,28,2022-08-20,19
0,DATE,1,0,1,2022-08-23,0
0,DATE,2,0,13,2022-08-24,11
1,DATE,2,0,9,2022-08-26,6
12,DATE,20,2,74,2022-08-27,40
0,DATE,1,0,3,2022-08-28,2
0,DATE,2,0,6,2022-08-29,4
2,DATE,9,0,29,2022-08-30,18
3,DATE,9,2,59,2022-09-04,45
8,DATE,0,0,46,2022-09-05,38
0,DATE,6,0,8,2022-09-07,2
0,DATE,6,0,6,2022-09-08,0
5,DATE,14,1,64,2022-09-10,44
2,DATE,0,0,21,2022-09-11,19
2,DATE,0,0,17,2022-09-12,15
5,DATE,0,0,24,2022-09-13,19
0,DATE,0,0,2,2022-09-14,2
0,DATE,3,0,12,2022-09-15,9
0,DATE,0,0,4,2022-09-16,4
0,DATE,0,0,5,2022-09-17,5
1,DATE,7,0,25,2022-09-19,17
5,DATE,11,1,63,2022-09-22,46
1,DATE,4,0,23,2022-09-23,18
0,DATE,0,0,17,2022-09-24,17
0,DATE,0,0,5,2022-09-25,5
1,DATE,1,0,11,2022-09-26,9
2,DATE,12,0,46,2022-09-27,32
1,DATE,2,2,27,2022-09-28,22
1,DATE,0,0,2,2022-09-29,1
1,DATE,4,0,35,2022-09-30,30
0,DATE,0,0,4,2022-10-02,4
2,DATE,11,0,51,2022-10-06,38
0,DATE,5,0,20,2022-10-08,15
3,DATE,1,0,19,2022-10-11,15
1,DATE,0,0,1,2022-10-12,0
4,DATE,0,0,37,2022-10-13,33
1,DATE,4,0,20,2022-10-14,15
4,DATE,1,0,35,2022-10-15,30
1,DATE,11,0,58,2022-10-18,46
1,DATE,4,0,16,2022-10-19,11
1,DATE,3,0,8,2022-10-20,4
0,DATE,0,0,31,2022-10-21,31
1,DATE,7,0,52,2022-10-23,44
0,DATE,6,1,54,2022-10-24,47
0,DATE,1,0,9,2022-10-29,8
0,DATE,0,0,1,2022-10-30,1
2,DATE,1,0,26,2022-10-31,23
0,DATE,0,0,4,2022-11-01,4
3,DATE,14,0,67,2022-11-02,50
5,DATE,3,0,57,2022-11-04,49
1,DATE,11,0,46,2022-11-07,34
1,DATE,8,0,31,2022-11-09,22
4,DATE,6,0,24,2022-11-10,14
0,DATE,3,1,15,2022-11-15,11
1,DATE,8,1,38,2022-11-18,28
6,DATE,0,0,6,2022-11-19,0
2,DATE,10,2,43,2022-11-20,29
3,DATE,6,1,26,2022-11-22,16
0,DATE,2,1,26,2022-11-24,23
1,DATE,4,0,10,2022-11-25,5
1,DATE,0,0,31,2022-11-26,30
1,DATE,5,1,31,2022-11-27,24
1,DATE,8,0,33,2022-11-28,24
3,DATE,8,1,49,2022-11-30,37
7,DATE,4,1,30,2022-12-02,18
0,DATE,0,0,31,2022-12-03,31
1,DATE,8,1,42,2022-12-04,32
1,DATE,6,1,38,2022-12-07,30
1,DATE,8,0,28,2022-12-09,19
1,DATE,6,0,27,2022-12-12,20
1,DATE,5,2,37,2022-12-14,29
1,DATE,7,0,31,2022-12-16,23
1,DATE,0,0,3,2022-12-17,2
1,DATE,5,4,37,2022-12-18,27
0,DATE,2,1,8,2022-12-19,5
1,DATE,2,1,14,2022-12-20,10
2,DATE,13,0,62,2022-12-21,47
0,DATE,12,2,46,2022-12-23,32
8,DATE,4,0,31,2022-12-24,19
6,DATE,3,0,14,2022-12-25,5
4,DATE,0,0,4,2022-12-26,0
1,DATE,0,0,1,2022-12-27,0
0,ECON,0,2,9,2022-01-02,7
2,ECON,0,1,21,2022-01-03,18
0,ECON,0,1,22,2022-01-04,21
0,ECON,0,1,27,2022-01-05,26
0,ECON,0,0,5,2022-01-06,5
0,ECON,0,0,2,2022-01-11,2
0,ECON,0,1,22,2022-01-12,21
1,ECON,0,2,43,2022-01-13,40
0,ECON,0,0,1,2022-01-14,1
0,ECON,0,0,16,2022-01-15,16
0,ECON,0,1,31,2022-01-19,30
0,ECON,0,2,22,2022-01-20,20
0,ECON,0,1,15,2022-01-21,14
0,ECON,0,2,28,2022-01-22,26
0,ECON,0,0,16,2022-01-25,16
0,ECON,0,0,3,2022-01-27,3
0,ECON,0,1,11,2022-01-30,10
1,ECON,0,0,1,2022-02-02,0
0,ECON,0,1,14,2022-02-03,13
0,ECON,0,0,1,2022-02-06,1
0,ECON,0,2,12,2022-02-09,10
0,ECON,0,0,15,2022-02-11,15
0,ECON,0,0,1,2022-02-14,1
0,ECON,0,1,7,2022-02-17,6
0,ECON,0,0,5,2022-02-18,5
0,ECON,0,0,15,2022-02-19,15
0,ECON,0,1,28,2022-02-21,27
0,ECON,0,0,7,2022-02-22,7
0,ECON,0,2,31,2022-02-23,29
0,ECON,0,1,7,2022-02-25,6
0,ECON,0,1,12,2022-02-26,11
0,ECON,0,0,39,2022-02-27,39
0,ECON,0,0,6,2022-03-02,6
0,ECON,0,1,29,2022-03-03,28
0,ECON,0,2,38,2022-03-05,36
0,ECON,0,1,12,2022-03-06,11
0,ECON,0,0,48,2022-03-07,48
0,ECON,0,0,1,2022-03-10,1
0,ECON,0,0,2,2022-03-11,2
0,ECON,0,1,5,2022-03-13,4
1,ECON,0,2,43,2022-03-14,40
0,ECON,0,0,17,2022-03-15,17
0,ECON,0,0,25,2022-03-16,25
0,ECON,0,0,1,2022-03-18,1
0,ECON,0,0,2,2022-03-19,2
0,ECON,0,1,45,2022-03-21,44
0,ECON,0,0,36,2022-03-22,36
0,ECON,0,0,15,2022-03-23,15
0,ECON,0,0,25,2022-03-24,25
0,ECON,0,0,1,2022-03-26,1
0,ECON,0,0,6,2022-03-27,6
0,ECON,0,0,27,2022-03-28,27
0,ECON,0,1,45,2022-03-29,44
3,ECON,0,0,10,2022-03-30,7
0,ECON,0,0,10,2022-03-31,10
10,ECON,0,0,25,2022-04-01,15
0,ECON,0,0,1,2022-04-03,1
0,ECON,0,0,6,2022-04-04,6
0,ECON,0,0,58,2022-04-05,58
1,ECON,0,0,32,2022-04-06,31
0,ECON,0,0,25,2022-04-07,25
0,ECON,0,0,18,2022-04-08,18
0,ECON,0,0,47,2022-04-09,47
0,ECON,0,0,32,2022-04-11,32
0,ECON,0,0,71,2022-04-13,71
1,ECON,0,0,24,2022-04-14,23
2,ECON,0,0,25,2022-04-15,23
0,ECON,0,0,18,2022-04-16,18
1,ECON,0,0,17,2022-04-17,16
0,ECON,0,0,30,2022-04-18,30
0,ECON,0,0,2,2022-04-19,2
3,ECON,0,0,79,2022-04-21,76
0,ECON,0,0,17,2022-04-22,17
0,ECON,0,0,73,2022-04-23,73
6,ECON,0,1,11,2022-04-24,4
0,ECON,0,0,44,2022-04-25,44
4,ECON,0,2,23,2022-04-26,17
0,ECON,0,0,2,2022-04-27,2
0,ECON,0,0,33,2022-04-28,33
0,ECON,0,1,42,2022-04-29,41
0,ECON,0,0,20,2022-04-30,20
0,ECON,0,0,78,2022-05-01,78
0,ECON,0,0,10,2022-05-02,10
0,ECON,0,0,15,2022-05-03,15
0,ECON,0,1,20,2022-05-04,19
0,ECON,0,0,33,2022-05-05,33
0,ECON,0,1,64,2022-05-06,63
0,ECON,0,1,40,2022-05-07,39
0,ECON,0,0,23,2022-05-08,23
0,ECON,0,0,43,2022-05-09,43
0,ECON,0,0,14,2022-05-10,14
0,ECON,0,0,13,2022-05-11,13
0,ECON,0,0,12,2022-05-12,12
0,ECON,0,1,22,2022-05-13,21
0,ECON,0,0,3,2022-05-14,3
0,ECON,0,0,56,2022-05-15,56
0,ECON,0,0,13,2022-05-16,13
0,ECON,0,2,60,2022-05-17,58
0,ECON,0,0,14,2022-05-18,14
1,ECON,0,0,12,2022-05-19,11
0,ECON,0,0,24,2022-05-20,24
0,ECON,0,1,20,2022-05-21,19
0,ECON,0,0,2,2022-05-22,2
1,ECON,0,0,52,2022-05-23,51
0,ECON,0,0,12,2022-05-24,12
1,ECON,0,0,57,2022-05-25,56
0,ECON,0,0,6,2022-05-26,6
0,ECON,0,0,3,2022-05-27,3
0,ECON,0,0,19,2022-05-28,19
1,ECON,0,1,17,2022-05-29,15
0,ECON,0,0,2,2022-05-30,2
0,ECON,0,0,46,2022-05-31,46
0,ECON,0,0,11,2022-06-01,11
0,ECON,0,1,64,2022-06-02,63
0,ECON,0,0,5,2022-06-03,5
0,ECON,0,0,24,2022-06-04,24
0,ECON,0,0,23,2022-06-05,23
0,ECON,0,0,17,2022-06-06,17
0,ECON,0,0,2,2022-06-07,2
0,ECON,0,3,46,2022-06-08,43
0,ECON,0,0,43,2022-06-09,43
3,ECON,0,0,65,2022-06-10,62
0,ECON,0,0,19,2022-06-11,19
0,ECON,0,0,11,2022-06-12,11
1,ECON,0,0,15,2022-06-13,14
0,ECON,0,0,13,2022-06-14,13
0,ECON,0,0,34,2022-06-15,34
0,ECON,0,0,25,2022-06-16,25
0,ECON,0,0,34,2022-06-17,34
0,ECON,0,0,36,2022-06-18,36
3,ECON,0,0,52,2022-06-19,49
0,ECON,0,0,11,2022-06-20,11
0,ECON,0,0,14,2022-06-21,14
0,ECON,0,0,25,2022-06-22,25
0,ECON,0,0,48,2022-06-23,48
0,ECON,0,0,15,2022-06-24,15
1,ECON,0,0,35,2022-06-25,34
1,ECON,0,0,25,2022-06-26,24
1,ECON,0,0,15,2022-06-27,14
1,ECON,0,0,79,2022-06-29,78
4,ECON,0,0,22,2022-06-30,18
0,ECON,0,0,19,2022-07-01,19
0,ECON,0,0,65,2022-07-02,65
0,ECON,0,0,9,2022-07-03,9
0,ECON,0,0,35,2022-07-06,35
0,ECON,0,0,2,2022-07-07,2
0,ECON,0,0,45,2022-07-08,45
6,ECON,0,0,74,2022-07-09,68
0,ECON,0,0,29,2022-07-10,29
0,ECON,0,0,34,2022-07-12,34
0,ECON,0,0,71,2022-07-13,71
1,ECON,0,0,45,2022-07-14,44
5,ECON,0,0,30,2022-07-15,25
1,ECON,0,1,59,2022-07-16,57
0,ECON,0,0,9,2022-07-17,9
0,ECON,0,0,52,2022-07-18,52
0,ECON,0,3,30,2022-07-19,27
1,ECON,0,0,35,2022-07-20,34
1,ECON,0,1,79,2022-07-21,77
0,ECON,0,0,48,2022-07-24,48
1,ECON,0,0,8,2022-07-25,7
1,ECON,0,1,59,2022-07-26,57
0,ECON,0,0,38,2022-07-27,38
0,ECON,0,0,17,2022-07-28,17
1,ECON,0,0,34,2022-07-29,33
1,ECON,0,0,35,2022-07-30,34
0,ECON,0,0,8,2022-07-31,8
1,ECON,0,2,51,2022-08-02,48
1,ECON,0,0,21,2022-08-04,20
0,ECON,0,0,4,2022-08-05,4
0,ECON,0,0,58,2022-08-06,58
0,ECON,0,1,14,2022-08-07,13
0,ECON,0,2,57,2022-08-08,55
0,ECON,0,0,4,2022-08-09,4
1,ECON,0,2,60,2022-08-10,57
2,ECON,0,0,36,2022-08-11,34
0,ECON,0,0,5,2022-08-12,5
0,ECON,0,0,53,2022-08-15,53
0,ECON,0,2,73,2022-08-16,71
6,ECON,0,1,54,2022-08-27,47
0,ECON,0,2,36,2022-08-29,34
1,ECON,0,0,13,2022-08-30,12
0,ECON,0,1,39,2022-09-04,38
0,ECON,0,1,35,2022-09-05,34
0,ECON,0,1,31,2022-09-08,30
0,ECON,0,0,3,2022-09-09,3
0,ECON,0,0,3,2022-09-10,3
0,ECON,0,1,35,2022-09-13,34
3,ECON,0,1,60,2022-09-14,56
0,ECON,2,0,26,2022-09-16,24
1,ECON,2,0,69,2022-09-17,66
1,ECON,0,1,43,2022-09-22,41
0,ECON,2,3,110,2022-09-23,105
0,ECON,2,0,29,2022-09-25,27
0,ECON,2,1,43,2022-09-28,40
0,ECON,0,0,5,2022-09-29,5
1,ECON,0,2,94,2022-09-30,91
0,ECON,0,0,4,2022-10-01,4
0,ECON,0,0,4,2022-10-02,4
0,ECON,1,1,49,2022-10-06,47
0,ECON,2,3,114,2022-10-09,109
0,ECON,0,0,4,2022-10-12,4
0,ECON,0,1,49,2022-10-13,48
1,ECON,0,0,36,2022-10-16,35
0,ECON,0,2,63,2022-10-17,61
1,ECON,3,2,100,2022-10-18,94
1,ECON,0,0,5,2022-10-19,4
2,ECON,1,0,57,2022-10-20,54
0,ECON,1,7,52,2022-10-23,44
0,ECON,0,0,20,2022-10-24,20
1,ECON,0,7,61,2022-10-25,53
0,ECON,2,1,37,2022-10-26,34
0,ECON,0,0,2,2022-10-30,2
0,ECON,0,2,52,2022-10-31,50
0,ECON,2,2,136,2022-11-02,132
0,ECON,0,1,53,2022-11-04,52
0,ECON,0,1,49,2022-11-05,48
0,ECON,1,0,41,2022-11-07,40
0,ECON,1,4,131,2022-11-12,126
0,ECON,0,0,10,2022-11-14,10
0,ECON,0,0,29,2022-11-15,29
0,ECON,2,0,39,2022-11-16,37
0,ECON,4,0,32,2022-11-18,28
1,ECON,0,0,8,2022-11-19,7
0,ECON,0,0,49,2022-11-20,49
0,ECON,1,1,42,2022-11-21,40
1,ECON,2,4,56,2022-11-23,49
0,ECON,0,1,49,2022-11-26,48
0,ECON,0,0,13,2022-11-27,13
0,ECON,3,1,97,2022-11-28,93
1,ECON,1,0,8,2022-12-01,6
0,ECON,1,1,59,2022-12-02,57
0,ECON,0,1,49,2022-12-03,48
0,ECON,0,2,38,2022-12-04,36
1,ECON,0,0,15,2022-12-06,14
0,ECON,1,1,49,2022-12-07,47
0,ECON,0,0,1,2022-12-08,1
0,ECON,0,1,1,2022-12-09,0
0,ECON,1,0,78,2022-12-10,77
0,ECON,1,0,28,2022-12-13,27
0,ECON,0,0,4,2022-12-15,4
0,ECON,2,2,108,2022-12-16,104
0,ECON,0,0,1,2022-12-20,1
1,ECON,3,7,174,2022-12-21,163
12,ECON,0,1,47,2022-12-24,34
0,ECON,0,0,9,2022-12-26,9
1,ECON,1,0,82,2022-12-27,80
1,ECON,1,1,45,2022-12-29,42
0,ECON,0,0,4,2022-12-30,4
0,ENV,0,0,10,2022-01-01,10
2,ENV,1,2,30,2022-01-02,25
1,ENV,0,0,27,2022-01-03,26
1,ENV,1,0,29,2022-01-05,27
1,ENV,0,0,2,2022-01-06,1
1,ENV,2,0,30,2022-01-07,27
0,ENV,0,0,13,2022-01-10,13
0,ENV,0,0,24,2022-01-11,24
3,ENV,2,1,66,2022-01-13,60
1,ENV,2,0,25,2022-01-15,22
1,ENV,1,0,32,2022-01-16,30
1,ENV,0,0,25,2022-01-18,24
0,ENV,0,1,26,2022-01-19,25
0,ENV,0,0,17,2022-01-20,17
3,ENV,2,0,43,2022-01-21,38
