anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,6,2022-04-16,6
0,HATE,0,0,6,2022-04-20,6
0,HATE,0,0,6,2022-04-29,6
0,HATE,0,0,6,2022-05-01,6
0,HATE,0,0,3,2022-05-07,3
0,HATE,0,0,3,2022-05-09,3
0,HATE,0,0,6,2022-05-14,6
0,HATE,0,0,3,2022-05-15,3
0,HATE,0,0,3,2022-05-17,3
0,HATE,0,0,3,2022-05-23,3
0,HATE,0,0,3,2022-05-25,3
0,HATE,0,0,3,2022-05-31,3
0,HATE,0,0,3,2022-06-02,3
0,HATE,0,0,4,2022-06-06,4
0,HATE,0,0,2,2022-06-10,2
0,HATE,0,0,2,2022-06-13,2
0,HATE,0,0,4,2022-06-15,4
1,HATE,0,0,8,2022-06-16,7
0,HATE,0,0,2,2022-06-18,2
0,HATE,0,0,6,2022-06-22,6
0,HATE,0,0,6,2022-06-24,6
0,HOST,0,0,3,2022-04-13,3
0,HOST,0,0,2,2022-04-14,2
0,HOST,0,0,76,2022-04-15,76
1,HOST,0,0,34,2022-04-16,33
0,HOST,0,0,1,2022-04-17,1
1,HOST,0,0,99,2022-04-18,98
0,HOST,0,0,1,2022-04-20,1
0,HOST,0,0,1,2022-04-22,1
0,HOST,0,0,6,2022-04-24,6
0,HOST,0,0,3,2022-04-25,3
0,HOST,0,0,1,2022-04-26,1
1,HOST,0,0,31,2022-04-27,30
0,HOST,0,0,69,2022-04-29,69
1,HOST,0,0,106,2022-04-30,105
0,HOST,0,0,3,2022-05-01,3
0,HOST,0,0,7,2022-05-02,7
1,HOST,0,0,69,2022-05-03,68
0,HOST,0,0,38,2022-05-04,38
1,HOST,0,0,32,2022-05-06,31
0,HOST,0,0,1,2022-05-07,1
0,HOST,0,0,1,2022-05-09,1
0,HOST,0,0,1,2022-05-10,1
1,HOST,0,0,54,2022-05-11,53
2,HOST,0,0,67,2022-05-12,65
1,HOST,0,0,59,2022-05-13,58
1,HOST,0,0,32,2022-05-14,31
0,HOST,0,0,3,2022-05-15,3
0,HOST,0,0,1,2022-05-17,1
0,HOST,0,7,43,2022-05-19,36
0,HOST,0,0,1,2022-05-20,1
1,HOST,0,0,35,2022-05-21,34
1,HOST,0,0,34,2022-05-23,33
0,HOST,0,0,2,2022-05-24,2
3,HOST,0,0,99,2022-05-25,96
0,HOST,0,0,6,2022-05-29,6
1,HOST,0,0,51,2022-05-30,50
0,HOST,0,0,1,2022-05-31,1
1,HOST,0,0,18,2022-06-01,17
2,HOST,0,0,119,2022-06-02,117
0,HOST,0,0,20,2022-06-03,20
0,HOST,0,0,6,2022-06-06,6
0,HOST,0,0,1,2022-06-08,1
0,HOST,0,0,3,2022-06-09,3
2,HOST,0,0,82,2022-06-10,80
1,HOST,0,0,31,2022-06-12,30
1,HOST,0,0,44,2022-06-13,43
2,HOST,0,0,53,2022-06-15,51
0,HOST,0,0,11,2022-06-16,11
0,HOST,0,0,3,2022-06-17,3
2,HOST,0,0,82,2022-06-18,80
0,HOST,0,0,1,2022-06-19,1
1,HOST,0,0,31,2022-06-20,30
2,HOST,0,0,39,2022-06-21,37
6,HOST,0,0,32,2022-06-22,26
2,HOST,0,0,47,2022-06-23,45
0,HOST,0,0,3,2022-06-24,3
0,HOST,0,0,39,2022-06-25,39
4,HOST,0,0,134,2022-06-26,130
5,HOST,0,0,204,2022-06-27,199
0,HOST,0,0,2,2022-06-29,2
0,HOST,0,0,5,2022-06-30,5
0,HOST,0,0,7,2022-07-01,7
0,HOST,0,0,7,2022-07-02,7
0,HOST,0,0,10,2022-07-03,10
0,HOST,0,0,1,2022-07-04,1
0,HOST,0,0,6,2022-07-05,6
0,HOST,0,0,10,2022-07-06,10
0,HOST,0,0,3,2022-07-08,3
0,HOST,0,0,1,2022-07-09,1
0,HOST,0,0,8,2022-07-17,8
0,HOST,0,0,3,2022-07-19,3
0,HOST,0,0,9,2022-07-20,9
0,HOST,0,0,8,2022-07-21,8
0,HOST,0,0,4,2022-07-22,4
0,HOST,0,0,2,2022-07-23,2
0,HOST,0,0,1,2022-07-24,1
0,HOST,0,0,3,2022-07-27,3
0,HOST,0,0,2,2022-07-28,2
0,HOST,0,0,1,2022-07-30,1
0,HOST,0,0,4,2022-07-31,4
0,HOST,0,0,3,2022-08-02,3
0,HOST,0,0,7,2022-08-03,7
0,HOST,0,0,4,2022-08-04,4
0,HOST,0,0,1,2022-08-05,1
0,HOST,0,0,9,2022-08-07,9
0,HOST,0,0,5,2022-08-08,5
0,HOST,0,0,4,2022-08-09,4
0,HOST,0,0,2,2022-08-11,2
0,HOST,0,0,3,2022-08-14,3
0,HOST,0,0,3,2022-08-15,3
0,HOST,0,0,4,2022-08-16,4
0,HOST,0,0,7,2022-08-17,7
0,HOST,0,0,3,2022-08-19,3
0,HOST,0,0,3,2022-08-20,3
0,HOST,0,0,6,2022-08-21,6
0,HOST,0,0,4,2022-08-22,4
0,HOST,0,0,6,2022-08-24,6
0,HOST,0,0,2,2022-08-25,2
0,HOST,0,0,3,2022-08-26,3
0,HOST,0,0,2,2022-08-29,2
0,HOST,0,0,2,2022-08-30,2
0,HOST,0,0,3,2022-08-31,3
0,HOST,0,0,9,2022-09-01,9
0,HOST,0,0,4,2022-09-02,4
0,HOST,0,0,4,2022-09-03,4
0,HOST,0,0,5,2022-09-04,5
0,HOST,0,0,1,2022-09-05,1
0,HOST,0,0,6,2022-09-06,6
0,HOST,0,0,4,2022-09-07,4
0,HOST,0,0,10,2022-09-09,10
0,HOST,0,0,11,2022-09-11,11
0,HOST,0,0,2,2022-09-12,2
0,HOST,0,0,5,2022-09-13,5
0,HOST,0,0,7,2022-09-14,7
0,HOST,0,0,6,2022-09-15,6
0,HOST,0,0,3,2022-09-16,3
0,HUMR,0,0,84,2022-04-13,84
0,HUMR,0,0,36,2022-04-14,36
0,HUMR,0,0,1,2022-04-15,1
0,HUMR,0,0,97,2022-04-16,97
0,HUMR,0,0,13,2022-04-17,13
0,HUMR,0,0,1,2022-04-18,1
0,HUMR,0,0,16,2022-04-20,16
0,HUMR,0,0,104,2022-04-22,104
0,HUMR,0,0,7,2022-04-24,7
0,HUMR,0,0,33,2022-04-25,33
0,HUMR,0,0,36,2022-04-29,36
0,HUMR,0,0,156,2022-04-30,156
0,HUMR,0,0,70,2022-05-01,70
0,HUMR,0,0,57,2022-05-02,57
0,HUMR,0,0,33,2022-05-03,33
0,HUMR,0,0,13,2022-05-04,13
0,HUMR,0,0,50,2022-05-06,50
1,HUMR,0,0,45,2022-05-09,44
0,HUMR,0,0,49,2022-05-10,49
1,HUMR,0,0,74,2022-05-11,73
0,HUMR,0,0,13,2022-05-12,13
0,HUMR,0,0,1,2022-05-13,1
0,HUMR,0,0,52,2022-05-14,52
0,HUMR,0,0,20,2022-05-15,20
0,HUMR,0,0,53,2022-05-16,53
1,HUMR,0,0,37,2022-05-17,36
0,HUMR,0,0,38,2022-05-18,38
0,HUMR,0,13,41,2022-05-19,28
0,HUMR,0,0,14,2022-05-21,14
0,HUMR,0,0,18,2022-05-23,18
0,HUMR,0,0,83,2022-05-24,83
0,HUMR,0,0,38,2022-05-25,38
0,HUMR,0,0,34,2022-05-29,34
0,HUMR,0,0,59,2022-05-30,59
0,HUMR,0,0,8,2022-05-31,8
0,HUMR,0,0,95,2022-06-01,95
0,HUMR,0,0,38,2022-06-02,38
1,HUMR,0,0,34,2022-06-06,33
0,HUMR,0,0,12,2022-06-07,12
0,HUMR,0,0,39,2022-06-08,39
1,HUMR,0,0,116,2022-06-09,115
0,HUMR,0,0,38,2022-06-10,38
0,HUMR,0,0,16,2022-06-12,16
1,HUMR,0,0,16,2022-06-13,15
0,HUMR,0,0,18,2022-06-14,18
0,HUMR,0,0,46,2022-06-15,46
1,HUMR,0,0,115,2022-06-16,114
0,HUMR,0,0,116,2022-06-17,116
0,HUMR,0,0,21,2022-06-18,21
0,HUMR,0,0,57,2022-06-19,57
0,HUMR,0,0,15,2022-06-20,15
0,HUMR,0,0,1,2022-06-21,1
0,HUMR,0,0,104,2022-06-22,104
0,HUMR,0,0,27,2022-06-23,27
0,HUMR,0,0,135,2022-06-24,135
10,HUMR,0,0,375,2022-06-25,365
0,HUMR,0,0,10,2022-06-29,10
0,HUMR,0,0,32,2022-06-30,32
0,HUMR,0,0,39,2022-07-01,39
0,HUMR,0,0,77,2022-07-02,77
0,HUMR,0,0,110,2022-07-03,110
0,HUMR,0,0,6,2022-07-04,6
0,HUMR,0,0,60,2022-07-05,60
0,HUMR,0,0,110,2022-07-06,110
0,HUMR,0,0,33,2022-07-08,33
0,HUMR,0,0,34,2022-07-09,34
0,HUMR,0,0,27,2022-07-10,27
0,HUMR,0,0,12,2022-07-11,12
0,HUMR,0,0,16,2022-07-13,16
0,HUMR,0,0,10,2022-07-14,10
0,HUMR,0,0,66,2022-07-15,66
0,HUMR,0,0,67,2022-07-16,67
0,HUMR,0,0,56,2022-07-17,56
0,HUMR,0,0,24,2022-07-19,24
0,HUMR,0,0,69,2022-07-20,69
0,HUMR,0,0,70,2022-07-21,70
0,HUMR,0,0,30,2022-07-22,30
0,HUMR,0,0,20,2022-07-23,20
0,HUMR,0,0,1,2022-07-24,1
0,HUMR,0,0,57,2022-07-27,57
0,HUMR,0,0,38,2022-07-28,38
0,HUMR,0,0,37,2022-07-30,37
2,HUMR,0,0,28,2022-07-31,26
0,HUMR,0,0,7,2022-08-02,7
1,HUMR,0,0,28,2022-08-03,27
0,HUMR,0,0,16,2022-08-04,16
0,HUMR,0,1,152,2022-08-05,151
0,HUMR,0,0,185,2022-08-06,185
7,HUMR,0,0,263,2022-08-07,256
2,HUMR,0,0,155,2022-08-08,153
0,HUMR,0,0,97,2022-08-09,97
0,HUMR,0,0,74,2022-08-11,74
0,HUMR,0,0,66,2022-08-13,66
0,HUMR,0,0,9,2022-08-14,9
0,HUMR,0,0,9,2022-08-15,9
0,HUMR,0,0,15,2022-08-16,15
0,HUMR,0,0,28,2022-08-17,28
0,HUMR,0,0,9,2022-08-19,9
0,HUMR,0,0,8,2022-08-20,8
0,HUMR,0,0,24,2022-08-21,24
0,HUMR,0,0,16,2022-08-22,16
0,HUMR,0,0,24,2022-08-24,24
0,HUMR,0,0,8,2022-08-25,8
0,HUMR,0,0,12,2022-08-26,12
0,HUMR,0,0,8,2022-08-29,8
0,HUMR,0,0,8,2022-08-30,8
0,HUMR,0,0,10,2022-08-31,10
0,HUMR,0,0,30,2022-09-01,30
0,HUMR,0,0,9,2022-09-02,9
0,HUMR,0,0,12,2022-09-03,12
0,HUMR,0,0,15,2022-09-04,15
0,HUMR,0,0,4,2022-09-05,4
0,HUMR,0,0,24,2022-09-06,24
0,HUMR,0,0,4,2022-09-07,4
1,HUMR,0,0,10,2022-09-09,9
0,HUMR,0,0,11,2022-09-11,11
0,HUMR,0,0,2,2022-09-12,2
0,HUMR,0,0,5,2022-09-13,5
1,HUMR,0,0,7,2022-09-14,6
0,HUMR,0,0,6,2022-09-15,6
0,HUMR,0,0,166,2022-09-16,166
1,HUMR,0,0,100,2022-09-17,99
2,HUMR,0,0,27,2022-09-18,25
0,IGO,0,0,7,2022-04-16,7
0,IGO,0,0,7,2022-04-18,7
0,IGO,0,0,7,2022-04-29,7
0,IGO,0,0,3,2022-04-30,3
0,IGO,0,0,4,2022-05-01,4
0,IGO,0,0,7,2022-05-07,7
0,IGO,0,0,7,2022-05-13,7
0,IGO,0,0,7,2022-05-15,7
0,IGO,0,0,7,2022-05-23,7
0,IGO,0,0,7,2022-05-25,7
0,IGO,0,0,7,2022-06-02,7
0,IGO,0,0,7,2022-06-03,7
0,IGO,0,0,7,2022-06-13,7
0,IGO,0,0,7,2022-06-16,7
0,IGO,0,0,7,2022-06-24,7
4,LGBT,0,0,56,2022-04-13,52
1,LGBT,0,0,24,2022-04-14,23
0,LGBT,0,0,1,2022-04-15,1
0,LGBT,0,0,67,2022-04-16,67
0,LGBT,0,0,3,2022-04-17,3
0,LGBT,0,0,3,2022-04-18,3
1,LGBT,0,0,23,2022-04-20,22
2,LGBT,0,0,56,2022-04-22,54
1,LGBT,0,0,9,2022-04-24,8
0,LGBT,0,0,23,2022-04-25,23
0,LGBT,0,0,2,2022-04-26,2
1,LGBT,0,0,1,2022-04-27,0
1,LGBT,0,1,40,2022-04-29,38
3,LGBT,0,0,79,2022-04-30,76
1,LGBT,0,0,63,2022-05-01,62
0,LGBT,0,0,20,2022-05-02,20
0,LGBT,0,0,26,2022-05-03,26
4,LGBT,0,0,22,2022-05-04,18
1,LGBT,0,0,34,2022-05-06,33
1,LGBT,0,0,42,2022-05-09,41
3,LGBT,0,0,19,2022-05-10,16
4,LGBT,0,0,34,2022-05-11,30
1,LGBT,0,0,25,2022-05-12,24
2,LGBT,0,0,39,2022-05-14,37
0,LGBT,0,0,19,2022-05-15,19
2,LGBT,0,0,39,2022-05-16,37
2,LGBT,0,0,33,2022-05-17,31
2,LGBT,0,0,10,2022-05-18,8
2,LGBT,0,1,11,2022-05-19,8
1,LGBT,0,0,24,2022-05-21,23
3,LGBT,0,0,16,2022-05-23,13
0,LGBT,0,0,60,2022-05-24,60
0,LGBT,0,1,33,2022-05-25,32
2,LGBT,0,0,12,2022-05-29,10
3,LGBT,0,0,33,2022-05-30,30
1,LGBT,0,0,11,2022-05-31,10
1,LGBT,0,0,65,2022-06-01,64
1,LGBT,0,0,34,2022-06-02,33
2,LGBT,0,0,12,2022-06-06,10
0,LGBT,0,0,11,2022-06-07,11
3,LGBT,0,0,25,2022-06-08,22
0,LGBT,0,0,73,2022-06-09,73
0,LGBT,0,0,37,2022-06-10,37
0,LGBT,0,0,3,2022-06-12,3
0,LGBT,0,0,3,2022-06-13,3
0,LGBT,0,0,1,2022-06-14,1
3,LGBT,0,0,23,2022-06-15,20
4,LGBT,0,0,75,2022-06-16,71
0,LGBT,0,0,71,2022-06-17,71
0,LGBT,0,0,29,2022-06-18,29
0,LGBT,0,0,35,2022-06-19,35
0,LGBT,0,0,3,2022-06-20,3
1,LGBT,0,0,27,2022-06-22,26
0,LGBT,0,0,31,2022-06-23,31
1,LGBT,0,0,89,2022-06-24,88
5,LGBT,0,0,149,2022-06-25,144
0,LGBT,0,0,9,2022-06-29,9
0,LGBT,0,0,21,2022-06-30,21
0,LGBT,0,0,18,2022-07-01,18
7,LGBT,0,0,42,2022-07-02,35
10,LGBT,0,0,60,2022-07-03,50
0,LGBT,0,0,3,2022-07-04,3
2,LGBT,0,0,33,2022-07-05,31
10,LGBT,0,0,60,2022-07-06,50
3,LGBT,0,0,18,2022-07-08,15
3,LGBT,0,0,24,2022-07-09,21
5,LGBT,0,0,37,2022-07-10,32
2,LGBT,0,0,19,2022-07-11,17
2,LGBT,0,0,18,2022-07-13,16
1,LGBT,0,0,10,2022-07-14,9
6,LGBT,0,0,60,2022-07-15,54
6,LGBT,0,0,62,2022-07-16,56
0,LGBT,0,0,28,2022-07-17,28
0,LGBT,0,0,12,2022-07-19,12
0,LGBT,0,0,51,2022-07-20,51
1,LGBT,0,0,57,2022-07-21,56
2,LGBT,0,0,26,2022-07-22,24
2,LGBT,0,0,18,2022-07-23,16
0,LGBT,0,0,57,2022-07-27,57
0,LGBT,0,0,38,2022-07-28,38
0,LGBT,0,0,37,2022-07-30,37
0,LGBT,0,0,24,2022-07-31,24
0,LGBT,0,0,6,2022-08-02,6
0,LGBT,0,0,33,2022-08-03,33
0,LGBT,0,0,20,2022-08-04,20
1,LGBT,0,0,79,2022-08-05,78
0,LGBT,0,0,87,2022-08-06,87
0,LGBT,0,0,149,2022-08-07,149
0,LGBT,0,0,89,2022-08-08,89
0,LGBT,0,0,55,2022-08-09,55
0,LGBT,0,0,37,2022-08-11,37
0,LGBT,0,0,36,2022-08-13,36
0,LGBT,0,0,9,2022-08-14,9
0,LGBT,0,0,9,2022-08-15,9
0,LGBT,0,0,12,2022-08-16,12
0,LGBT,0,0,21,2022-08-17,21
0,LGBT,0,0,7,2022-08-19,7
0,LGBT,0,0,6,2022-08-20,6
0,LGBT,0,0,18,2022-08-21,18
0,LGBT,0,0,12,2022-08-22,12
0,LGBT,0,0,28,2022-08-24,28
0,LGBT,0,0,10,2022-08-25,10
0,LGBT,0,0,15,2022-08-26,15
0,LGBT,0,0,12,2022-08-29,12
0,LGBT,0,0,12,2022-08-30,12
0,LGBT,0,0,12,2022-08-31,12
0,LGBT,0,0,30,2022-09-01,30
0,LGBT,0,0,9,2022-09-02,9
0,LGBT,0,0,12,2022-09-03,12
0,LGBT,0,0,15,2022-09-04,15
0,LGBT,0,0,3,2022-09-05,3
0,LGBT,0,0,18,2022-09-06,18
0,LGBT,0,0,4,2022-09-07,4
0,LGBT,0,0,10,2022-09-09,10
0,LGBT,0,0,11,2022-09-11,11
0,LGBT,0,0,2,2022-09-12,2
0,LGBT,0,0,5,2022-09-13,5
0,LGBT,0,1,7,2022-09-14,6
0,LGBT,0,0,6,2022-09-15,6
6,LGBT,0,0,156,2022-09-16,150
4,LGBT,0,0,96,2022-09-17,92
1,LGBT,0,0,23,2022-09-18,22
0,MILX,0,0,3,2022-04-16,3
0,MILX,0,0,3,2022-04-20,3
0,MILX,0,0,3,2022-04-29,3
0,MILX,0,0,3,2022-05-01,3
0,MILX,0,0,2,2022-05-07,2
0,MILX,0,0,1,2022-05-09,1
0,MILX,0,0,3,2022-05-14,3
0,MILX,0,0,2,2022-05-15,2
0,MILX,0,0,1,2022-05-17,1
0,MILX,0,0,2,2022-05-23,2
0,MILX,0,0,1,2022-05-25,1
0,MILX,0,0,2,2022-05-31,2
0,MILX,0,0,1,2022-06-02,1
0,MILX,0,0,2,2022-06-06,2
0,MILX,0,0,1,2022-06-10,1
0,MILX,0,0,1,2022-06-13,1
0,MILX,0,0,2,2022-06-15,2
0,MILX,0,0,4,2022-06-16,4
0,MILX,0,0,1,2022-06-18,1
0,MILX,0,0,2,2022-06-22,2
0,MILX,0,0,3,2022-06-24,3
0,MISC,0,0,1,2022-04-16,1
0,MISC,0,0,2,2022-04-24,2
0,MISC,0,0,2,2022-05-02,2
0,MISC,0,0,1,2022-05-10,1
0,MISC,0,0,1,2022-05-18,1
0,MISC,0,0,1,2022-05-29,1
0,MISC,0,0,1,2022-06-06,1
0,MISC,0,0,1,2022-06-15,1
0,MISC,0,0,1,2022-06-19,1
0,MMED,0,0,3,2022-04-11,3
0,MMED,0,0,10,2022-04-13,10
0,MMED,0,0,23,2022-04-14,23
0,MMED,0,0,20,2022-04-15,20
0,MMED,0,0,22,2022-04-16,22
0,MMED,0,0,30,2022-04-17,30
0,MMED,0,0,23,2022-04-18,23
0,MMED,0,0,7,2022-04-20,7
0,MMED,0,0,9,2022-04-22,9
0,MMED,0,0,4,2022-04-24,4
0,MMED,0,0,32,2022-04-25,32
0,MMED,0,0,9,2022-04-26,9
0,MMED,0,0,18,2022-04-29,18
0,MMED,0,0,66,2022-04-30,66
0,MMED,0,0,15,2022-05-01,15
0,MMED,0,0,27,2022-05-02,27
0,MMED,0,0,56,2022-05-03,56
0,MMED,0,0,18,2022-05-04,18
0,MMED,0,0,6,2022-05-06,6
0,MMED,0,0,7,2022-05-07,7
0,MMED,0,0,4,2022-05-09,4
0,MMED,0,0,5,2022-05-10,5
0,MMED,0,0,65,2022-05-11,65
0,MMED,0,0,24,2022-05-12,24
0,MMED,0,0,12,2022-05-13,12
0,MMED,0,0,10,2022-05-14,10
0,MMED,0,0,11,2022-05-15,11
0,MMED,0,0,7,2022-05-16,7
0,MMED,0,0,9,2022-05-17,9
0,MMED,0,0,4,2022-05-18,4
0,MMED,0,28,60,2022-05-19,32
0,MMED,0,0,4,2022-05-20,4
0,MMED,0,0,14,2022-05-21,14
0,MMED,0,0,5,2022-05-23,5
0,MMED,0,0,20,2022-05-24,20
0,MMED,0,1,15,2022-05-25,14
0,MMED,0,1,29,2022-05-29,28
0,MMED,0,0,51,2022-05-30,51
0,MMED,0,0,4,2022-05-31,4
0,MMED,0,0,18,2022-06-01,18
0,MMED,0,0,12,2022-06-02,12
0,MMED,0,0,9,2022-06-03,9
0,MMED,0,0,37,2022-06-06,37
0,MMED,0,0,2,2022-06-07,2
0,MMED,0,0,4,2022-06-08,4
0,MMED,0,0,29,2022-06-09,29
0,MMED,0,0,30,2022-06-10,30
0,MMED,0,0,14,2022-06-13,14
0,MMED,0,0,40,2022-06-15,40
0,MMED,0,0,21,2022-06-16,21
0,MMED,0,0,29,2022-06-17,29
0,MMED,0,0,29,2022-06-18,29
0,MMED,0,0,42,2022-06-19,42
0,MMED,0,0,4,2022-06-20,4
0,MMED,0,0,9,2022-06-21,9
0,MMED,0,0,26,2022-06-22,26
0,MMED,0,0,8,2022-06-23,8
0,MMED,0,0,55,2022-06-24,55
0,MMED,0,0,22,2022-06-25,22
0,MMED,0,0,6,2022-06-26,6
0,MMED,0,0,10,2022-06-27,10
0,MMED,0,0,6,2022-06-29,6
0,MMED,0,0,21,2022-06-30,21
0,MMED,0,0,15,2022-07-01,15
0,MMED,0,0,14,2022-07-02,14
0,MMED,0,0,20,2022-07-03,20
0,MMED,0,0,2,2022-07-04,2
0,MMED,0,0,14,2022-07-05,14
0,MMED,0,0,20,2022-07-06,20
0,MMED,0,0,8,2022-07-08,8
0,MMED,0,0,9,2022-07-09,9
0,MMED,0,0,15,2022-07-10,15
0,MMED,0,0,8,2022-07-11,8
0,MMED,0,0,9,2022-07-13,9
0,MMED,0,0,10,2022-07-14,10
0,MMED,0,0,18,2022-07-15,18
0,MMED,0,0,17,2022-07-16,17
0,MMED,0,0,16,2022-07-17,16
0,MMED,0,0,4,2022-07-18,4
0,MMED,0,0,6,2022-07-19,6
0,MMED,0,0,18,2022-07-20,18
0,MMED,0,0,16,2022-07-21,16
0,MMED,0,0,8,2022-07-22,8
0,MMED,0,0,4,2022-07-23,4
0,MMED,0,0,3,2022-07-24,3
0,MMED,0,0,6,2022-07-27,6
0,MMED,0,0,4,2022-07-28,4
0,MMED,0,0,4,2022-07-30,4
0,MMED,0,0,12,2022-07-31,12
0,MMED,0,0,2,2022-08-01,2
0,MMED,0,0,13,2022-08-02,13
0,MMED,0,0,24,2022-08-03,24
0,MMED,0,0,12,2022-08-04,12
0,MMED,0,0,17,2022-08-05,17
0,MMED,0,0,12,2022-08-06,12
0,MMED,0,0,20,2022-08-07,20
0,MMED,0,0,10,2022-08-08,10
0,MMED,0,0,8,2022-08-09,8
0,MMED,0,0,6,2022-08-11,6
0,MMED,0,0,12,2022-08-13,12
0,MMED,0,0,12,2022-08-14,12
0,MMED,0,0,9,2022-08-15,9
0,MMED,0,0,12,2022-08-16,12
0,MMED,0,0,21,2022-08-17,21
0,MMED,0,0,3,2022-08-18,3
0,MMED,0,0,9,2022-08-19,9
0,MMED,0,0,9,2022-08-20,9
0,MMED,0,0,18,2022-08-21,18
0,MMED,0,0,12,2022-08-22,12
0,MMED,0,0,19,2022-08-24,19
0,MMED,0,0,6,2022-08-25,6
0,MMED,0,0,12,2022-08-26,12
0,MMED,0,0,1,2022-08-27,1
0,MMED,0,0,6,2022-08-29,6
0,MMED,0,0,8,2022-08-30,8
0,MMED,0,0,9,2022-08-31,9
0,MMED,0,0,30,2022-09-01,30
0,MMED,0,0,15,2022-09-02,15
0,MMED,0,0,12,2022-09-03,12
0,MMED,0,0,15,2022-09-04,15
0,MMED,0,0,12,2022-09-05,12
0,MMED,0,0,18,2022-09-06,18
0,MMED,0,0,12,2022-09-07,12
0,MMED,0,0,30,2022-09-09,30
0,MMED,0,0,36,2022-09-11,36
0,MMED,0,0,6,2022-09-12,6
0,MMED,0,0,15,2022-09-13,15
5,MMED,0,1,21,2022-09-14,15
0,MMED,0,0,21,2022-09-15,21
0,MMED,0,0,23,2022-09-16,23
0,MMED,0,0,8,2022-09-17,8
0,MMED,0,0,4,2022-09-18,4
0,NEWS,0,0,1,2022-04-11,1
2,NEWS,0,0,68,2022-04-13,66
0,NEWS,0,0,25,2022-04-14,25
0,NEWS,0,0,80,2022-04-16,80
0,NEWS,0,0,6,2022-04-17,6
0,NEWS,0,0,3,2022-04-18,3
0,NEWS,0,0,15,2022-04-20,15
2,NEWS,0,0,83,2022-04-22,81
0,NEWS,0,0,4,2022-04-24,4
0,NEWS,0,0,28,2022-04-25,28
0,NEWS,0,0,33,2022-04-29,33
4,NEWS,0,0,121,2022-04-30,117
0,NEWS,0,0,64,2022-05-01,64
0,NEWS,0,0,36,2022-05-02,36
0,NEWS,0,0,25,2022-05-03,25
0,NEWS,0,0,10,2022-05-04,10
0,NEWS,0,0,46,2022-05-06,46
0,NEWS,0,0,1,2022-05-07,1
0,NEWS,0,0,38,2022-05-09,38
2,NEWS,0,0,34,2022-05-10,32
2,NEWS,0,0,55,2022-05-11,53
0,NEWS,0,0,11,2022-05-12,11
0,NEWS,0,0,2,2022-05-13,2
0,NEWS,0,0,47,2022-05-14,47
0,NEWS,0,0,24,2022-05-15,24
1,NEWS,0,0,36,2022-05-16,35
0,NEWS,0,0,33,2022-05-17,33
2,NEWS,0,0,30,2022-05-18,28
1,NEWS,0,9,30,2022-05-19,20
0,NEWS,0,0,11,2022-05-21,11
0,NEWS,0,0,17,2022-05-23,17
1,NEWS,0,0,63,2022-05-24,62
0,NEWS,0,1,36,2022-05-25,35
2,NEWS,0,0,28,2022-05-29,26
2,NEWS,0,0,42,2022-05-30,40
0,NEWS,0,0,4,2022-05-31,4
0,NEWS,0,0,77,2022-06-01,77
0,NEWS,0,0,38,2022-06-02,38
0,NEWS,0,0,2,2022-06-03,2
1,NEWS,0,0,28,2022-06-06,27
0,NEWS,0,0,4,2022-06-07,4
2,NEWS,0,0,25,2022-06-08,23
0,NEWS,0,0,91,2022-06-09,91
0,NEWS,0,0,38,2022-06-10,38
0,NEWS,0,0,5,2022-06-12,5
0,NEWS,0,0,8,2022-06-13,8
0,NEWS,0,1,7,2022-06-14,6
2,NEWS,0,0,32,2022-06-15,30
2,NEWS,0,0,82,2022-06-16,80
0,NEWS,0,0,84,2022-06-17,84
0,NEWS,0,1,29,2022-06-18,28
0,NEWS,0,0,50,2022-06-19,50
0,NEWS,0,0,5,2022-06-20,5
0,NEWS,0,0,51,2022-06-22,51
0,NEWS,0,0,26,2022-06-23,26
0,NEWS,0,1,101,2022-06-24,100
6,NEWS,0,10,182,2022-06-25,166
0,NEWS,0,0,5,2022-06-29,5
0,NEWS,0,0,13,2022-06-30,13
0,NEWS,0,0,15,2022-07-01,15
0,NEWS,0,0,28,2022-07-02,28
0,NEWS,0,0,40,2022-07-03,40
0,NEWS,0,0,3,2022-07-04,3
0,NEWS,0,0,21,2022-07-05,21
0,NEWS,0,0,36,2022-07-06,36
0,NEWS,0,0,9,2022-07-08,9
1,NEWS,0,0,11,2022-07-09,10
0,NEWS,0,0,13,2022-07-10,13
0,NEWS,0,0,6,2022-07-11,6
0,NEWS,0,0,7,2022-07-13,7
0,NEWS,0,0,3,2022-07-14,3
0,NEWS,0,0,12,2022-07-15,12
0,NEWS,0,0,13,2022-07-16,13
0,NEWS,0,0,21,2022-07-17,21
0,NEWS,0,0,9,2022-07-19,9
0,NEWS,0,0,27,2022-07-20,27
1,NEWS,0,0,15,2022-07-21,14
0,NEWS,0,0,6,2022-07-22,6
0,NEWS,0,0,4,2022-07-23,4
0,NEWS,0,0,1,2022-07-24,1
0,NEWS,0,0,42,2022-07-27,42
0,NEWS,0,0,28,2022-07-28,28
0,NEWS,0,0,29,2022-07-30,29
0,NEWS,0,0,8,2022-07-31,8
0,NEWS,0,0,1,2022-08-01,1
0,NEWS,0,0,6,2022-08-02,6
0,NEWS,0,0,20,2022-08-03,20
0,NEWS,0,0,12,2022-08-04,12
0,NEWS,0,0,88,2022-08-05,88
