anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,POLR,0,1,39,2022-10-12,37
1,POLR,0,5,97,2022-10-15,91
2,POLR,0,9,80,2022-10-24,69
0,POLR,0,0,3,2022-10-25,3
0,PORN,0,0,1,2022-04-21,1
0,PORN,0,0,1,2022-06-29,1
1,PORN,0,0,16,2022-07-01,15
0,PORN,0,0,1,2022-07-02,1
0,PORN,0,0,8,2022-07-04,8
0,PORN,0,0,9,2022-07-05,9
0,PORN,0,0,1,2022-07-07,1
0,PORN,0,0,17,2022-07-09,17
0,PORN,0,0,1,2022-07-10,1
0,PORN,0,0,1,2022-07-13,1
0,PORN,0,0,17,2022-07-15,17
0,PORN,0,0,25,2022-07-16,25
0,PORN,0,0,3,2022-07-18,3
0,PORN,0,0,16,2022-07-19,16
0,PORN,0,0,3,2022-07-21,3
1,PORN,0,0,6,2022-07-22,5
0,PORN,0,0,1,2022-07-23,1
2,PORN,0,0,33,2022-07-24,31
1,PORN,0,0,8,2022-07-25,7
0,PORN,0,0,2,2022-07-26,2
0,PORN,0,0,1,2022-07-30,1
0,PORN,0,0,1,2022-08-03,1
0,PORN,0,0,17,2022-08-06,17
0,PORN,0,0,22,2022-08-09,22
0,PORN,0,0,25,2022-08-12,25
0,PORN,0,0,5,2022-08-13,5
0,PORN,0,0,6,2022-08-14,6
0,PORN,0,0,24,2022-08-15,24
0,PORN,0,0,19,2022-08-16,19
0,PORN,0,0,11,2022-08-18,11
0,PORN,0,0,2,2022-08-19,2
1,PORN,0,0,32,2022-08-20,31
0,PORN,0,1,12,2022-08-21,11
0,PORN,0,0,23,2022-08-23,23
0,PORN,0,0,2,2022-08-24,2
0,PORN,0,0,36,2022-08-26,36
1,PORN,0,0,37,2022-08-29,36
0,PORN,0,0,3,2022-08-31,3
2,PORN,0,0,60,2022-09-01,58
3,PORN,0,0,43,2022-09-23,40
0,PORN,0,0,13,2022-09-24,13
0,PORN,0,0,6,2022-09-26,6
0,PORN,0,4,45,2022-09-27,41
0,PORN,0,0,7,2022-09-28,7
0,PORN,0,0,41,2022-09-29,41
0,PORN,0,0,46,2022-10-04,46
0,PORN,0,0,21,2022-10-05,21
0,PORN,0,0,7,2022-10-07,7
2,PORN,0,0,27,2022-10-12,25
0,PORN,0,0,20,2022-10-15,20
0,PROV,0,0,17,2022-07-01,17
0,PROV,0,0,13,2022-07-04,13
0,PROV,0,0,4,2022-07-05,4
0,PROV,0,0,17,2022-07-09,17
0,PROV,0,0,17,2022-07-15,17
0,PROV,0,0,24,2022-07-16,24
0,PROV,0,0,4,2022-07-18,4
0,PROV,0,0,12,2022-07-19,12
0,PROV,0,0,11,2022-07-22,11
0,PROV,0,0,36,2022-07-24,36
0,PROV,0,0,5,2022-07-25,5
0,PROV,0,0,17,2022-08-06,17
0,PROV,0,0,23,2022-08-09,23
0,PROV,0,0,18,2022-08-12,18
0,PROV,0,0,10,2022-08-13,10
0,PROV,0,0,11,2022-08-14,11
0,PROV,0,0,15,2022-08-15,15
0,PROV,0,0,18,2022-08-16,18
0,PROV,0,0,13,2022-08-18,13
0,PROV,0,0,34,2022-08-20,34
0,PROV,0,0,4,2022-08-21,4
0,PROV,0,0,22,2022-08-23,22
0,PROV,0,0,41,2022-08-26,41
0,PROV,0,0,23,2022-08-29,23
0,PROV,0,0,57,2022-09-01,57
0,PROV,0,0,25,2022-09-23,25
0,PROV,0,2,16,2022-09-24,14
0,PROV,0,0,1,2022-09-26,1
0,PROV,0,0,28,2022-09-27,28
0,PROV,0,0,2,2022-09-28,2
0,PROV,0,0,49,2022-09-29,49
0,PROV,0,0,34,2022-10-04,34
0,PROV,0,2,28,2022-10-05,26
0,PROV,0,0,5,2022-10-07,5
0,PROV,0,0,14,2022-10-12,14
0,PROV,0,0,20,2022-10-15,20
0,PUBH,0,0,46,2022-06-30,46
0,PUBH,0,0,8,2022-07-01,8
0,PUBH,0,0,45,2022-07-03,45
0,PUBH,0,0,6,2022-07-04,6
0,PUBH,0,0,30,2022-07-06,30
0,PUBH,0,0,20,2022-07-07,20
0,PUBH,0,0,50,2022-07-08,50
0,PUBH,0,0,1,2022-07-09,1
0,PUBH,0,0,45,2022-07-10,45
0,PUBH,0,0,16,2022-07-13,16
0,PUBH,0,0,34,2022-07-14,34
0,PUBH,0,0,1,2022-07-15,1
0,PUBH,0,0,52,2022-07-16,52
0,PUBH,0,0,121,2022-07-18,121
0,PUBH,0,0,46,2022-07-19,46
0,PUBH,0,0,1,2022-07-21,1
0,PUBH,0,0,33,2022-07-22,33
0,PUBH,0,0,82,2022-07-23,82
0,PUBH,0,0,3,2022-07-24,3
0,PUBH,0,0,2,2022-07-25,2
0,PUBH,0,0,16,2022-07-26,16
0,PUBH,0,0,23,2022-07-28,23
0,PUBH,0,0,72,2022-07-29,72
0,PUBH,0,0,43,2022-07-30,43
0,PUBH,0,1,44,2022-08-03,43
0,PUBH,0,0,41,2022-08-04,41
0,PUBH,0,0,13,2022-08-06,13
0,PUBH,0,0,14,2022-08-09,14
0,PUBH,0,1,76,2022-08-10,75
0,PUBH,0,0,88,2022-08-12,88
0,PUBH,0,0,37,2022-08-13,37
0,PUBH,0,0,1,2022-08-14,1
0,PUBH,0,2,134,2022-08-15,132
0,PUBH,0,0,64,2022-08-16,64
0,PUBH,0,5,33,2022-08-18,28
0,PUBH,0,0,67,2022-08-19,67
0,PUBH,0,1,104,2022-08-20,103
0,PUBH,0,1,66,2022-08-21,65
0,PUBH,0,0,100,2022-08-23,100
0,PUBH,0,1,52,2022-08-24,51
0,PUBH,0,0,14,2022-08-25,14
0,PUBH,0,0,99,2022-08-26,99
2,PUBH,0,2,70,2022-08-29,66
0,PUBH,0,5,80,2022-08-31,75
0,PUBH,0,0,152,2022-09-01,152
0,PUBH,0,0,77,2022-09-22,77
0,PUBH,0,8,115,2022-09-24,107
0,PUBH,0,14,179,2022-09-26,165
0,PUBH,0,0,45,2022-09-27,45
0,PUBH,0,0,61,2022-09-28,61
0,PUBH,0,0,120,2022-09-29,120
3,PUBH,0,0,228,2022-10-04,225
1,PUBH,0,0,46,2022-10-05,45
5,PUBH,0,0,111,2022-10-08,106
1,PUBH,0,0,81,2022-10-12,80
0,PUBH,0,0,72,2022-10-15,72
0,PUBH,0,4,48,2022-10-24,44
0,PUBH,0,3,97,2022-10-25,94
0,REL,0,0,2,2022-04-21,2
0,REL,0,0,2,2022-06-29,2
0,REL,0,0,49,2022-07-01,49
0,REL,0,0,2,2022-07-02,2
1,REL,0,0,49,2022-07-04,48
0,REL,0,0,2,2022-07-05,2
1,REL,0,0,51,2022-07-07,50
0,REL,0,0,2,2022-07-09,2
1,REL,0,0,51,2022-07-10,50
0,REL,0,0,2,2022-07-13,2
1,REL,0,0,49,2022-07-14,48
0,REL,0,0,2,2022-07-15,2
1,REL,0,0,51,2022-07-16,50
3,REL,0,0,86,2022-07-18,83
0,REL,0,0,22,2022-07-19,22
0,REL,0,0,19,2022-07-20,19
1,REL,0,0,27,2022-07-21,26
0,REL,0,0,1,2022-07-22,1
1,REL,0,0,80,2022-07-23,79
2,REL,0,0,43,2022-07-25,41
0,REL,0,0,4,2022-07-26,4
0,REL,0,0,55,2022-07-29,55
2,REL,0,0,79,2022-07-30,77
0,REL,0,0,2,2022-08-03,2
0,REL,0,0,41,2022-08-04,41
1,REL,0,0,29,2022-08-05,28
0,REL,0,0,2,2022-08-06,2
2,REL,0,0,74,2022-08-09,72
0,REL,0,0,11,2022-08-10,11
0,REL,0,0,8,2022-08-11,8
2,REL,0,0,66,2022-08-12,64
0,REL,0,0,35,2022-08-13,35
0,REL,0,0,3,2022-08-14,3
3,REL,0,1,138,2022-08-15,134
0,REL,0,0,31,2022-08-16,31
2,REL,0,1,62,2022-08-18,59
0,REL,0,0,27,2022-08-19,27
2,REL,0,0,111,2022-08-20,109
0,REL,0,0,13,2022-08-21,13
0,REL,0,0,14,2022-08-22,14
2,REL,0,0,104,2022-08-23,102
0,REL,0,0,4,2022-08-24,4
2,REL,0,4,64,2022-08-25,58
2,REL,0,0,64,2022-08-26,62
0,REL,0,1,32,2022-08-28,31
0,REL,0,0,5,2022-08-29,5
1,REL,0,2,27,2022-08-30,24
0,REL,0,0,6,2022-08-31,6
4,REL,0,0,170,2022-09-01,166
3,REL,0,0,148,2022-09-02,145
3,REL,0,22,98,2022-09-22,73
2,REL,0,6,152,2022-09-24,144
4,REL,0,7,139,2022-09-26,128
5,REL,0,1,107,2022-09-27,101
0,REL,0,1,73,2022-09-28,72
0,REL,0,2,43,2022-09-29,41
4,REL,0,6,204,2022-10-04,194
2,REL,0,2,54,2022-10-05,50
0,REL,0,2,58,2022-10-07,56
0,REL,0,0,4,2022-10-08,4
1,REL,0,1,82,2022-10-12,80
5,REL,0,2,81,2022-10-15,74
2,REL,0,5,142,2022-10-25,135
0,SRCH,0,0,27,2022-06-30,27
0,SRCH,0,0,3,2022-07-01,3
1,SRCH,0,0,26,2022-07-03,25
0,SRCH,0,0,2,2022-07-04,2
0,SRCH,0,0,18,2022-07-06,18
0,SRCH,0,0,10,2022-07-07,10
0,SRCH,0,0,28,2022-07-08,28
1,SRCH,0,0,26,2022-07-10,25
0,SRCH,0,0,7,2022-07-13,7
0,SRCH,0,0,21,2022-07-14,21
0,SRCH,0,0,28,2022-07-16,28
0,SRCH,0,2,67,2022-07-18,65
0,SRCH,0,0,31,2022-07-19,31
0,SRCH,0,0,14,2022-07-22,14
0,SRCH,0,3,42,2022-07-23,39
0,SRCH,0,0,4,2022-07-25,4
0,SRCH,0,0,10,2022-07-26,10
0,SRCH,0,0,9,2022-07-28,9
0,SRCH,0,0,31,2022-07-29,31
0,SRCH,0,0,23,2022-07-30,23
0,SRCH,0,2,30,2022-08-03,28
1,SRCH,0,0,25,2022-08-04,24
0,SRCH,0,0,4,2022-08-06,4
0,SRCH,0,0,5,2022-08-09,5
0,SRCH,0,0,36,2022-08-10,36
0,SRCH,0,0,54,2022-08-12,54
0,SRCH,0,0,22,2022-08-13,22
0,SRCH,0,3,71,2022-08-15,68
0,SRCH,0,1,30,2022-08-16,29
0,SRCH,0,5,26,2022-08-18,21
0,SRCH,0,1,30,2022-08-19,29
0,SRCH,0,2,57,2022-08-20,55
0,SRCH,0,2,41,2022-08-21,39
0,SRCH,0,1,56,2022-08-23,55
0,SRCH,0,2,28,2022-08-24,26
0,SRCH,0,0,7,2022-08-25,7
0,SRCH,0,1,52,2022-08-26,51
1,SRCH,0,2,53,2022-08-29,50
0,SRCH,0,4,49,2022-08-31,45
0,SRCH,0,4,82,2022-09-01,78
0,SRCH,0,3,46,2022-09-22,43
0,SRCH,0,7,66,2022-09-24,59
0,SRCH,0,12,117,2022-09-26,105
0,SRCH,0,0,10,2022-09-27,10
1,SRCH,0,0,48,2022-09-28,47
1,SRCH,0,0,85,2022-09-29,84
2,SRCH,0,4,129,2022-10-04,123
0,SRCH,0,0,44,2022-10-05,44
0,SRCH,0,0,68,2022-10-08,68
0,SRCH,0,3,61,2022-10-12,58
1,SRCH,0,2,55,2022-10-15,52
0,SRCH,0,3,21,2022-10-24,18
0,SRCH,0,1,73,2022-10-25,72
1,XED,0,0,30,2022-07-01,29
1,XED,0,0,30,2022-07-04,29
2,XED,0,0,30,2022-07-07,28
1,XED,0,0,30,2022-07-10,29
2,XED,0,0,30,2022-07-14,28
1,XED,0,0,30,2022-07-16,29
2,XED,0,0,51,2022-07-18,49
0,XED,0,0,10,2022-07-19,10
1,XED,0,0,14,2022-07-20,13
1,XED,0,0,15,2022-07-21,14
2,XED,0,0,47,2022-07-23,45
0,XED,0,0,19,2022-07-25,19
2,XED,0,0,42,2022-07-29,40
2,XED,0,0,46,2022-07-30,44
0,XED,0,0,31,2022-08-04,31
1,XED,0,0,16,2022-08-05,15
2,XED,0,0,39,2022-08-09,37
0,XED,0,0,11,2022-08-10,11
0,XED,0,0,1,2022-08-11,1
1,XED,0,0,38,2022-08-12,37
1,XED,0,0,22,2022-08-13,21
3,XED,0,0,78,2022-08-15,75
0,XED,0,0,22,2022-08-16,22
1,XED,0,0,25,2022-08-18,24
1,XED,0,0,25,2022-08-19,24
2,XED,0,0,66,2022-08-20,64
0,XED,0,0,7,2022-08-21,7
1,XED,0,0,10,2022-08-22,9
4,XED,0,0,59,2022-08-23,55
0,XED,0,5,39,2022-08-25,34
2,XED,0,0,37,2022-08-26,35
1,XED,0,1,18,2022-08-28,16
0,XED,0,0,12,2022-08-30,12
3,XED,0,0,103,2022-09-01,100
5,XED,0,0,99,2022-09-02,94
0,XED,0,9,50,2022-09-22,41
7,XED,0,5,81,2022-09-24,69
0,XED,0,6,81,2022-09-26,75
4,XED,0,0,75,2022-09-27,71
0,XED,0,0,26,2022-09-28,26
0,XED,0,0,22,2022-09-29,22
3,XED,0,0,108,2022-10-04,105
2,XED,0,0,30,2022-10-05,28
0,XED,0,0,33,2022-10-07,33
0,XED,0,0,5,2022-10-08,5
1,XED,0,0,41,2022-10-12,40
3,XED,0,0,34,2022-10-15,31
1,XED,0,0,76,2022-10-25,75
