anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,FILE,0,0,12,2022-06-12,11
2,FILE,0,0,33,2022-06-13,31
0,FILE,0,0,2,2022-06-15,2
5,FILE,0,0,22,2022-06-16,17
3,FILE,0,0,46,2022-06-17,43
0,FILE,0,0,2,2022-06-19,2
7,FILE,0,0,82,2022-06-21,75
7,FILE,0,0,60,2022-06-22,53
1,FILE,0,0,21,2022-06-23,20
0,FILE,0,0,9,2022-06-26,9
0,FILE,0,0,1,2022-06-28,1
8,FILE,0,0,29,2022-06-30,21
0,FILE,0,0,7,2022-07-01,7
5,FILE,0,0,35,2022-07-02,30
0,FILE,0,0,5,2022-07-03,5
5,FILE,0,0,38,2022-07-05,33
0,FILE,0,0,4,2022-07-08,4
3,FILE,0,0,34,2022-07-09,31
3,FILE,0,0,36,2022-07-10,33
0,FILE,0,0,1,2022-07-11,1
3,FILE,0,0,36,2022-07-13,33
3,FILE,0,0,36,2022-07-16,33
0,FILE,0,0,4,2022-07-17,4
0,FILE,0,0,2,2022-07-19,2
4,FILE,0,0,37,2022-07-20,33
0,FILE,0,0,1,2022-07-22,1
4,FILE,0,3,31,2022-07-23,24
1,FILE,0,0,41,2022-07-24,40
0,FILE,0,0,1,2022-07-25,1
0,FILE,0,0,1,2022-07-26,1
1,FILE,0,2,33,2022-07-27,30
0,FILE,0,0,1,2022-07-29,1
2,FILE,0,0,38,2022-08-02,36
0,FILE,0,0,1,2022-08-06,1
1,FILE,0,3,30,2022-08-07,26
0,FILE,0,0,12,2022-08-08,12
0,FILE,0,0,1,2022-08-09,1
0,FILE,0,0,1,2022-08-10,1
2,FILE,0,0,41,2022-08-12,39
0,FILE,0,0,2,2022-08-13,2
0,FILE,0,1,9,2022-08-18,8
1,FILE,0,0,16,2022-08-21,15
8,FILE,0,2,97,2022-08-22,87
6,FILE,0,0,49,2022-08-23,43
0,FILE,0,0,1,2022-08-24,1
0,FILE,0,0,31,2022-08-29,31
0,FILE,0,0,2,2022-08-30,2
0,FILE,0,0,13,2022-09-02,13
0,FILE,0,0,1,2022-09-04,1
0,FILE,0,0,23,2022-09-06,23
0,FILE,0,0,3,2022-09-07,3
1,FILE,0,0,25,2022-09-08,24
1,FILE,0,0,27,2022-09-09,26
0,FILE,0,0,2,2022-09-14,2
1,FILE,0,0,29,2022-09-16,28
0,FILE,0,0,20,2022-09-17,20
1,FILE,0,0,10,2022-09-18,9
3,FILE,0,2,43,2022-09-24,38
1,FILE,0,7,48,2022-09-25,40
0,FILE,0,1,21,2022-09-26,20
0,FILE,0,0,5,2022-09-27,5
0,FILE,0,0,3,2022-09-29,3
0,FILE,0,0,2,2022-09-30,2
0,GAME,0,0,17,2022-01-01,17
0,GAME,0,0,1,2022-01-02,1
0,GAME,0,0,1,2022-01-04,1
0,GAME,0,0,17,2022-01-05,17
0,GAME,0,0,1,2022-01-07,1
0,GAME,0,0,10,2022-01-10,10
0,GAME,0,0,7,2022-01-11,7
0,GAME,0,0,1,2022-01-12,1
0,GAME,0,0,17,2022-01-13,17
0,GAME,0,0,1,2022-01-15,1
0,GAME,0,0,10,2022-01-18,10
0,GAME,0,0,7,2022-01-19,7
0,GAME,0,0,1,2022-01-23,1
0,GAME,0,1,8,2022-01-29,7
0,GAME,0,3,9,2022-01-30,6
0,GAME,0,1,1,2022-01-31,0
0,GAME,0,0,1,2022-02-04,1
0,GAME,0,0,8,2022-02-06,8
0,GAME,0,0,9,2022-02-07,9
0,GAME,0,0,1,2022-02-08,1
0,GAME,0,0,1,2022-02-13,1
0,GAME,0,0,8,2022-02-14,8
1,GAME,0,0,9,2022-02-15,8
1,GAME,0,0,18,2022-02-16,17
0,GAME,0,0,3,2022-02-23,3
0,GAME,0,0,15,2022-02-25,15
0,GAME,0,0,18,2022-02-28,18
0,GAME,0,0,3,2022-03-04,3
0,GAME,0,0,15,2022-03-05,15
0,GAME,0,0,18,2022-03-08,18
0,GAME,0,0,3,2022-03-12,3
0,GAME,0,0,15,2022-03-13,15
1,GAME,0,0,18,2022-03-16,17
0,GAME,0,0,12,2022-03-24,12
0,GAME,0,0,2,2022-03-25,2
0,GAME,0,0,4,2022-03-26,4
0,GAME,0,0,18,2022-03-30,18
1,GAME,0,0,18,2022-04-07,17
0,GAME,0,0,18,2022-04-08,18
0,GAME,0,0,1,2022-04-13,1
0,GAME,0,0,17,2022-04-14,17
0,GAME,0,0,2,2022-04-15,2
0,GAME,0,0,16,2022-04-16,16
0,GAME,0,0,1,2022-04-21,1
1,GAME,0,0,17,2022-04-22,16
0,GAME,0,0,2,2022-04-23,2
1,GAME,0,0,16,2022-04-24,15
0,GAME,0,0,1,2022-04-29,1
1,GAME,0,0,17,2022-04-30,16
0,GAME,0,0,2,2022-05-01,2
1,GAME,0,0,16,2022-05-02,15
0,GAME,0,0,1,2022-05-07,1
0,GAME,0,0,19,2022-05-09,19
0,GAME,0,0,16,2022-05-10,16
0,GAME,0,0,1,2022-05-15,1
0,GAME,0,0,1,2022-05-16,1
0,GAME,0,0,34,2022-05-18,34
0,GAME,0,0,1,2022-05-24,1
0,GAME,0,0,1,2022-05-25,1
0,GAME,0,0,4,2022-05-26,4
1,GAME,0,0,13,2022-05-31,12
0,GAME,0,0,5,2022-06-03,5
2,GAME,0,0,18,2022-06-04,16
0,GAME,0,0,18,2022-06-07,18
0,GAME,0,0,13,2022-06-08,13
0,GAME,0,0,9,2022-06-12,9
0,GAME,0,0,18,2022-06-15,18
1,GAME,0,0,13,2022-06-16,12
0,GAME,0,0,20,2022-06-19,20
0,GAME,0,0,6,2022-06-21,6
0,GAME,0,0,5,2022-06-22,5
1,GAME,0,0,6,2022-06-23,5
1,GAME,0,0,13,2022-06-26,12
1,GAME,0,0,18,2022-07-01,17
0,GAME,0,0,22,2022-07-03,22
3,GAME,0,0,20,2022-07-08,17
0,GAME,0,0,18,2022-07-10,18
0,GAME,0,0,1,2022-07-13,1
0,GAME,0,0,2,2022-07-14,2
2,GAME,0,0,15,2022-07-15,13
0,GAME,0,0,2,2022-07-17,2
0,GAME,0,0,1,2022-07-18,1
2,GAME,0,0,19,2022-07-19,17
3,GAME,0,0,20,2022-07-22,17
0,GAME,0,0,11,2022-07-25,11
0,GAME,0,0,7,2022-07-26,7
0,GAME,0,0,18,2022-07-29,18
0,GAME,0,0,16,2022-08-02,16
0,GAME,0,0,12,2022-08-03,12
0,GAME,0,0,6,2022-08-04,6
0,GAME,0,0,2,2022-08-05,2
0,GAME,0,0,24,2022-08-09,24
0,GAME,0,0,12,2022-08-18,12
0,GAME,0,0,2,2022-08-20,2
0,GAME,0,0,12,2022-08-22,12
0,GAME,0,0,24,2022-08-23,24
0,GAME,0,1,28,2022-09-09,27
0,GAME,0,0,3,2022-09-18,3
0,GAME,0,0,13,2022-09-19,13
0,GAME,0,0,24,2022-09-20,24
0,GAME,0,0,6,2022-09-27,6
0,GAME,0,0,3,2022-09-29,3
0,GAME,0,0,20,2022-09-30,20
0,GMB,0,0,27,2022-01-02,27
0,GMB,0,0,6,2022-01-04,6
2,GMB,0,0,21,2022-01-06,19
2,GMB,0,0,11,2022-01-08,9
1,GMB,0,0,9,2022-01-10,8
1,GMB,0,0,7,2022-01-11,6
0,GMB,0,0,6,2022-01-12,6
0,GMB,0,0,21,2022-01-14,21
1,GMB,0,1,11,2022-01-16,9
2,GMB,0,0,9,2022-01-18,7
2,GMB,0,0,7,2022-01-19,5
1,GMB,0,0,11,2022-01-25,10
1,GMB,0,4,16,2022-01-29,11
1,GMB,0,1,11,2022-02-02,9
3,GMB,0,0,16,2022-02-04,13
5,GMB,0,0,11,2022-02-06,6
3,GMB,0,0,16,2022-02-09,13
1,GMB,0,0,11,2022-02-12,10
0,GMB,0,0,5,2022-02-14,5
6,GMB,0,0,22,2022-02-15,16
5,GMB,0,0,16,2022-02-18,11
0,GMB,0,0,11,2022-02-20,11
1,GMB,0,0,29,2022-02-23,28
2,GMB,0,0,16,2022-02-27,14
0,GMB,0,0,11,2022-02-28,11
0,GMB,0,0,5,2022-03-03,5
0,GMB,0,0,24,2022-03-04,24
6,GMB,0,0,28,2022-03-06,22
0,GMB,0,0,4,2022-03-11,4
0,GMB,0,0,24,2022-03-12,24
0,GMB,0,0,28,2022-03-14,28
0,GMB,0,0,4,2022-03-19,4
4,GMB,0,0,24,2022-03-20,20
0,GMB,0,0,4,2022-03-27,4
7,GMB,0,0,24,2022-03-28,17
6,GMB,0,0,28,2022-03-29,22
1,GMB,0,0,4,2022-04-04,3
3,GMB,0,0,24,2022-04-05,21
3,GMB,0,0,28,2022-04-07,25
2,GMB,0,0,10,2022-04-10,8
3,GMB,0,0,18,2022-04-11,15
0,GMB,0,0,4,2022-04-12,4
7,GMB,0,0,24,2022-04-13,17
4,GMB,0,0,28,2022-04-15,24
1,GMB,0,0,4,2022-04-20,3
6,GMB,0,0,24,2022-04-21,18
5,GMB,0,0,28,2022-04-23,23
0,GMB,0,0,4,2022-04-28,4
11,GMB,0,0,52,2022-04-29,41
3,GMB,0,0,23,2022-05-02,20
2,GMB,0,0,5,2022-05-03,3
5,GMB,0,0,28,2022-05-07,23
2,GMB,0,0,23,2022-05-10,21
1,GMB,0,0,7,2022-05-11,6
4,GMB,0,0,20,2022-05-12,16
2,GMB,0,0,6,2022-05-14,4
4,GMB,0,0,28,2022-05-15,24
0,GMB,0,0,2,2022-05-19,2
3,GMB,0,0,20,2022-05-21,17
1,GMB,0,0,6,2022-05-22,5
3,GMB,0,1,28,2022-05-24,24
3,GMB,0,0,11,2022-06-01,8
0,GMB,0,0,8,2022-06-02,8
5,GMB,0,0,37,2022-06-03,32
0,GMB,0,0,2,2022-06-05,2
4,GMB,0,0,26,2022-06-06,22
1,GMB,0,0,3,2022-06-07,2
2,GMB,0,0,21,2022-06-09,19
0,GMB,0,0,4,2022-06-10,4
7,GMB,0,0,32,2022-06-11,25
2,GMB,0,0,6,2022-06-12,4
0,GMB,0,0,5,2022-06-14,5
0,GMB,0,0,1,2022-06-15,1
4,GMB,0,0,24,2022-06-16,20
5,GMB,0,0,21,2022-06-17,16
0,GMB,0,0,4,2022-06-18,4
7,GMB,0,0,32,2022-06-19,25
2,GMB,0,0,9,2022-06-21,7
0,GMB,0,0,9,2022-06-22,9
0,GMB,0,0,3,2022-06-23,3
1,GMB,0,0,28,2022-06-25,27
5,GMB,0,0,29,2022-07-01,24
5,GMB,0,0,29,2022-07-02,24
0,GMB,0,0,4,2022-07-03,4
1,GMB,0,0,20,2022-07-06,19
5,GMB,0,0,11,2022-07-08,6
10,GMB,0,0,29,2022-07-10,19
9,GMB,0,0,29,2022-07-13,20
2,GMB,0,0,16,2022-07-16,14
3,GMB,0,0,16,2022-07-17,13
1,GMB,0,0,1,2022-07-18,0
4,GMB,0,0,29,2022-07-20,25
1,GMB,0,0,2,2022-07-21,1
5,GMB,0,1,29,2022-07-24,23
1,GMB,0,0,30,2022-07-25,29
0,GMB,0,0,31,2022-08-02,31
0,GMB,0,1,46,2022-08-08,45
1,GMB,0,0,9,2022-08-09,8
7,GMB,0,2,93,2022-08-18,84
1,GMB,0,0,8,2022-08-20,7
0,GMB,0,2,48,2022-08-29,46
0,GMB,0,0,7,2022-08-30,7
0,GMB,0,0,3,2022-08-31,3
1,GMB,0,1,31,2022-09-09,29
1,GMB,0,1,27,2022-09-18,25
1,GMB,0,0,1,2022-09-19,0
2,GMB,0,0,2,2022-09-20,0
0,GMB,0,0,1,2022-09-26,1
2,GMB,0,1,42,2022-09-27,39
0,GMB,0,0,4,2022-09-30,4
0,GOVT,0,0,1,2022-01-01,1
2,GOVT,0,0,24,2022-01-02,22
0,GOVT,0,0,24,2022-01-04,24
0,GOVT,0,0,1,2022-01-05,1
0,GOVT,0,0,9,2022-01-07,9
0,GOVT,0,1,16,2022-01-08,15
0,GOVT,0,0,1,2022-01-11,1
0,GOVT,0,1,24,2022-01-12,23
1,GOVT,0,4,9,2022-01-15,4
0,GOVT,0,7,17,2022-01-16,10
0,GOVT,0,0,1,2022-01-19,1
1,GOVT,0,0,8,2022-01-23,7
1,GOVT,0,3,16,2022-01-25,12
0,GOVT,0,0,2,2022-01-29,2
1,GOVT,0,0,8,2022-01-31,7
0,GOVT,0,1,16,2022-02-02,15
2,GOVT,0,3,26,2022-02-04,21
0,GOVT,0,0,1,2022-02-06,1
0,GOVT,0,0,9,2022-02-08,9
0,GOVT,0,5,13,2022-02-11,8
0,GOVT,0,0,3,2022-02-12,3
0,GOVT,0,0,13,2022-02-13,13
1,GOVT,0,0,14,2022-02-14,13
1,GOVT,0,0,9,2022-02-16,8
0,GOVT,0,0,13,2022-02-19,13
0,GOVT,0,0,3,2022-02-20,3
0,GOVT,0,0,1,2022-02-21,1
0,GOVT,0,0,4,2022-02-22,4
0,GOVT,0,1,22,2022-02-23,21
2,GOVT,0,1,22,2022-02-27,19
0,GOVT,0,1,3,2022-02-28,2
0,GOVT,0,0,1,2022-03-02,1
9,GOVT,0,1,26,2022-03-03,16
0,GOVT,0,0,1,2022-03-04,1
4,GOVT,0,0,12,2022-03-05,8
4,GOVT,0,0,14,2022-03-06,10
1,GOVT,0,0,25,2022-03-09,24
0,GOVT,0,0,1,2022-03-11,1
1,GOVT,0,0,13,2022-03-13,12
6,GOVT,0,0,13,2022-03-14,7
2,GOVT,0,0,25,2022-03-17,23
0,GOVT,0,0,1,2022-03-19,1
0,GOVT,0,0,25,2022-03-26,25
0,GOVT,0,0,1,2022-03-27,1
10,GOVT,0,0,26,2022-03-29,16
11,GOVT,0,0,26,2022-04-04,15
10,GOVT,0,0,26,2022-04-06,16
1,GOVT,0,0,9,2022-04-09,8
9,GOVT,0,0,17,2022-04-10,8
0,GOVT,0,0,1,2022-04-11,1
11,GOVT,0,0,26,2022-04-12,15
12,GOVT,0,0,26,2022-04-14,14
1,GOVT,0,0,8,2022-04-17,7
10,GOVT,0,0,17,2022-04-18,7
0,GOVT,0,0,1,2022-04-19,1
0,GOVT,0,0,1,2022-04-20,1
10,GOVT,0,0,26,2022-04-22,16
1,GOVT,0,0,8,2022-04-25,7
10,GOVT,0,0,17,2022-04-26,7
10,GOVT,0,0,26,2022-04-27,16
0,GOVT,0,0,1,2022-04-28,1
10,GOVT,0,0,26,2022-04-30,16
1,GOVT,0,0,8,2022-05-03,7
10,GOVT,0,0,17,2022-05-04,7
0,GOVT,0,0,2,2022-05-06,2
11,GOVT,0,0,25,2022-05-08,14
0,GOVT,0,0,1,2022-05-09,1
12,GOVT,0,0,33,2022-05-11,21
10,GOVT,0,0,17,2022-05-12,7
0,GOVT,0,0,2,2022-05-14,2
10,GOVT,0,0,26,2022-05-16,16
1,GOVT,0,0,8,2022-05-19,7
10,GOVT,0,0,17,2022-05-21,7
0,GOVT,0,0,2,2022-05-22,2
10,GOVT,0,0,25,2022-05-24,15
0,GOVT,0,0,1,2022-05-25,1
9,GOVT,0,0,26,2022-06-01,17
0,GOVT,0,0,1,2022-06-02,1
10,GOVT,0,0,25,2022-06-03,15
10,GOVT,0,0,26,2022-06-05,16
0,GOVT,0,0,1,2022-06-07,1
20,GOVT,0,0,52,2022-06-09,32
3,GOVT,0,0,3,2022-06-12,0
12,GOVT,0,0,25,2022-06-13,13
0,GOVT,0,0,1,2022-06-15,1
20,GOVT,0,0,52,2022-06-17,32
0,GOVT,0,0,1,2022-06-19,1
15,GOVT,0,0,31,2022-06-21,16
3,GOVT,0,0,6,2022-06-22,3
1,GOVT,0,0,3,2022-06-23,2
0,GOVT,0,0,1,2022-06-24,1
0,GOVT,0,0,3,2022-06-26,3
2,GOVT,0,0,16,2022-06-30,14
0,GOVT,0,0,10,2022-07-01,10
0,GOVT,0,0,26,2022-07-02,26
0,GOVT,0,0,2,2022-07-03,2
1,GOVT,0,0,27,2022-07-05,26
0,GOVT,0,0,1,2022-07-08,1
1,GOVT,0,0,26,2022-07-09,25
0,GOVT,0,0,26,2022-07-10,26
0,GOVT,0,0,26,2022-07-13,26
0,GOVT,0,0,26,2022-07-16,26
0,GOVT,0,0,2,2022-07-17,2
0,GOVT,0,0,1,2022-07-19,1
2,GOVT,0,0,26,2022-07-20,24
0,GOVT,0,0,1,2022-07-22,1
0,GOVT,0,0,1,2022-07-23,1
20,GOVT,0,0,51,2022-07-24,31
0,GOVT,0,0,1,2022-07-25,1
1,GOVT,0,0,3,2022-07-27,2
11,GOVT,0,0,27,2022-08-02,16
3,GOVT,0,0,10,2022-08-07,7
29,GOVT,0,4,55,2022-08-08,22
5,GOVT,0,0,8,2022-08-09,3
16,GOVT,0,0,35,2022-08-12,19
0,GOVT,0,0,2,2022-08-18,2
52,GOVT,0,2,88,2022-08-22,34
23,GOVT,0,0,43,2022-08-23,20
0,GOVT,0,0,4,2022-08-26,4
0,GOVT,0,0,1,2022-08-29,1
0,GOVT,0,0,1,2022-09-06,1
2,GOVT,0,0,4,2022-09-08,2
10,GOVT,0,1,25,2022-09-09,14
3,GOVT,0,0,8,2022-09-16,5
2,GOVT,0,0,5,2022-09-17,3
4,GOVT,0,1,20,2022-09-18,15
2,GOVT,0,0,9,2022-09-24,7
5,GOVT,0,0,13,2022-09-25,8
6,GOVT,0,0,30,2022-09-26,24
1,GOVT,0,0,3,2022-09-27,2
1,GOVT,0,0,1,2022-09-30,0
0,GRP,0,0,49,2022-01-01,49
0,GRP,0,0,6,2022-01-02,6
3,GRP,0,0,49,2022-01-04,46
1,GRP,0,0,46,2022-01-05,45
1,GRP,0,1,37,2022-01-06,35
1,GRP,0,0,12,2022-01-07,11
0,GRP,0,1,4,2022-01-11,3
0,GRP,0,0,5,2022-01-12,5
0,GRP,0,0,57,2022-01-13,57
0,GRP,0,0,26,2022-01-14,26
0,GRP,0,0,24,2022-01-15,24
0,GRP,0,0,31,2022-01-16,31
0,GRP,0,1,3,2022-01-17,2
0,GRP,0,0,4,2022-01-19,4
1,GRP,0,0,12,2022-01-21,11
0,GRP,0,1,2,2022-01-23,1
7,GRP,0,4,76,2022-01-25,65
0,GRP,0,0,6,2022-01-27,6
3,GRP,0,0,22,2022-01-30,19
0,GRP,0,0,2,2022-01-31,2
0,GRP,0,0,4,2022-02-01,4
7,GRP,0,0,74,2022-02-02,67
2,GRP,0,1,59,2022-02-04,56
1,GRP,0,0,24,2022-02-08,23
0,GRP,0,0,4,2022-02-09,4
0,GRP,0,0,10,2022-02-10,10
3,GRP,0,0,22,2022-02-11,19
4,GRP,0,0,46,2022-02-12,42
0,GRP,0,0,7,2022-02-13,7
2,GRP,0,0,48,2022-02-14,46
1,GRP,0,0,28,2022-02-16,27
1,GRP,0,0,10,2022-02-18,9
1,GRP,0,0,22,2022-02-19,21
3,GRP,0,0,49,2022-02-20,46
0,GRP,0,0,1,2022-02-21,1
0,GRP,0,0,3,2022-02-22,3
4,GRP,0,1,57,2022-02-23,52
0,GRP,0,0,1,2022-02-25,1
0,GRP,0,0,1,2022-02-26,1
1,GRP,0,0,55,2022-02-27,54
0,GRP,0,0,106,2022-02-28,106
0,GRP,0,0,4,2022-03-03,4
0,GRP,0,0,63,2022-03-04,63
0,GRP,0,0,1,2022-03-05,1
0,GRP,0,0,59,2022-03-06,59
2,GRP,0,0,104,2022-03-08,102
0,GRP,0,0,15,2022-03-09,15
0,GRP,0,0,4,2022-03-10,4
0,GRP,0,0,8,2022-03-11,8
0,GRP,0,0,12,2022-03-12,12
0,GRP,0,0,75,2022-03-13,75
0,GRP,0,0,13,2022-03-14,13
0,GRP,0,0,9,2022-03-15,9
6,GRP,0,0,165,2022-03-16,159
0,GRP,0,0,10,2022-03-17,10
0,GRP,0,0,12,2022-03-19,12
0,GRP,0,0,8,2022-03-20,8
0,GRP,0,0,5,2022-03-21,5
3,GRP,0,0,49,2022-03-24,46
0,GRP,0,0,1,2022-03-25,1
0,GRP,0,0,71,2022-03-26,71
0,GRP,0,0,8,2022-03-27,8
0,GRP,0,0,4,2022-03-28,4
1,GRP,0,0,77,2022-03-29,76
1,GRP,0,1,73,2022-03-30,71
0,GRP,0,0,2,2022-04-01,2
0,GRP,0,0,2,2022-04-02,2
0,GRP,0,0,2,2022-04-03,2
2,GRP,0,0,73,2022-04-04,71
0,GRP,0,0,11,2022-04-05,11
0,GRP,0,0,30,2022-04-06,30
2,GRP,0,0,108,2022-04-07,106
0,GRP,0,0,16,2022-04-08,16
0,GRP,0,0,75,2022-04-09,75
3,GRP,0,0,64,2022-04-10,61
0,GRP,0,0,18,2022-04-11,18
3,GRP,0,0,71,2022-04-12,68
0,GRP,0,0,12,2022-04-13,12
3,GRP,0,0,95,2022-04-14,92
3,GRP,0,0,47,2022-04-15,44
1,GRP,0,0,7,2022-04-16,6
3,GRP,0,0,69,2022-04-17,66
0,GRP,0,0,61,2022-04-18,61
0,GRP,0,0,4,2022-04-19,4
0,GRP,0,0,10,2022-04-20,10
0,GRP,0,0,23,2022-04-21,23
0,GRP,0,0,88,2022-04-22,88
3,GRP,0,0,49,2022-04-23,46
0,GRP,0,0,11,2022-04-24,11
2,GRP,0,0,61,2022-04-25,59
2,GRP,0,0,63,2022-04-26,61
0,GRP,0,0,24,2022-04-27,24
0,GRP,0,0,6,2022-04-28,6
1,GRP,0,5,83,2022-04-29,77
1,GRP,0,0,27,2022-04-30,26
0,GRP,0,0,43,2022-05-01,43
2,GRP,0,0,71,2022-05-02,69
0,GRP,0,0,63,2022-05-03,63
0,GRP,0,0,5,2022-05-04,5
0,GRP,0,0,12,2022-05-05,12
0,GRP,0,0,4,2022-05-06,4
0,GRP,0,0,22,2022-05-07,22
0,GRP,0,0,13,2022-05-08,13
3,GRP,0,2,118,2022-05-09,113
0,GRP,0,0,72,2022-05-10,72
5,GRP,0,0,128,2022-05-11,123
0,GRP,0,0,6,2022-05-12,6
0,GRP,0,0,2,2022-05-13,2
1,GRP,0,0,24,2022-05-14,23
0,GRP,0,0,16,2022-05-15,16
0,GRP,0,0,27,2022-05-16,27
2,GRP,0,0,107,2022-05-18,105
4,GRP,0,0,124,2022-05-19,120
0,GRP,0,0,6,2022-05-21,6
2,GRP,0,0,18,2022-05-22,16
0,GRP,0,0,16,2022-05-24,16
0,GRP,0,0,25,2022-05-25,25
1,GRP,0,0,40,2022-05-29,39
0,GRP,0,0,6,2022-05-30,6
0,GRP,0,0,61,2022-05-31,61
0,GRP,0,0,14,2022-06-02,14
3,GRP,0,1,89,2022-06-03,85
2,GRP,0,0,71,2022-06-04,69
0,GRP,0,0,78,2022-06-05,78
2,GRP,0,0,50,2022-06-06,48
4,GRP,0,0,78,2022-06-07,74
0,GRP,0,0,72,2022-06-08,72
3,GRP,0,0,76,2022-06-09,73
0,GRP,0,0,8,2022-06-10,8
0,GRP,0,0,11,2022-06-11,11
1,GRP,0,0,40,2022-06-12,39
0,GRP,0,0,11,2022-06-13,11
6,GRP,0,0,111,2022-06-14,105
1,GRP,0,0,44,2022-06-15,43
2,GRP,0,1,143,2022-06-16,140
2,GRP,0,0,78,2022-06-17,76
0,GRP,0,0,6,2022-06-18,6
2,GRP,0,0,86,2022-06-19,84
0,GRP,0,0,71,2022-06-21,71
8,GRP,0,0,147,2022-06-22,139
1,GRP,0,0,33,2022-06-23,32
0,GRP,0,0,6,2022-06-24,6
0,GRP,0,0,56,2022-06-25,56
4,GRP,0,0,63,2022-06-26,59
9,GRP,0,0,77,2022-06-28,68
0,GRP,0,0,8,2022-06-30,8
4,GRP,0,0,83,2022-07-01,79
3,GRP,0,0,81,2022-07-02,78
3,GRP,0,0,92,2022-07-03,89
0,GRP,0,0,22,2022-07-05,22
4,GRP,0,0,72,2022-07-06,68
5,GRP,0,0,90,2022-07-08,85
3,GRP,0,0,81,2022-07-09,78
1,GRP,0,0,92,2022-07-10,91
2,GRP,0,0,49,2022-07-11,47
5,GRP,0,0,65,2022-07-12,60
0,GRP,0,0,25,2022-07-13,25
0,GRP,0,0,2,2022-07-14,2
4,GRP,0,0,67,2022-07-15,63
4,GRP,0,0,87,2022-07-16,83
0,GRP,0,0,10,2022-07-17,10
0,GRP,0,0,13,2022-07-18,13
4,GRP,0,0,87,2022-07-19,83
5,GRP,0,0,80,2022-07-20,75
0,GRP,0,0,74,2022-07-21,74
1,GRP,0,4,76,2022-07-22,71
2,GRP,0,1,17,2022-07-23,14
1,GRP,0,1,81,2022-07-24,79
1,GRP,0,0,146,2022-07-25,145
0,GRP,0,0,6,2022-07-26,6
0,GRP,0,0,14,2022-07-27,14
0,GRP,0,0,4,2022-07-28,4
0,GRP,0,0,12,2022-07-29,12
1,GRP,0,0,67,2022-07-30,66
1,GRP,0,0,68,2022-08-01,67
0,GRP,0,0,28,2022-08-02,28
0,GRP,0,0,100,2022-08-03,100
0,GRP,0,0,54,2022-08-04,54
0,GRP,0,0,23,2022-08-05,23
0,GRP,0,0,8,2022-08-06,8
0,GRP,0,0,6,2022-08-07,6
0,GRP,0,0,116,2022-08-08,116
0,GRP,0,0,107,2022-08-09,107
0,GRP,0,0,4,2022-08-10,4
0,GRP,0,0,12,2022-08-11,12
0,GRP,0,0,8,2022-08-12,8
0,GRP,0,0,20,2022-08-13,20
0,GRP,0,0,198,2022-08-14,198
0,GRP,0,0,90,2022-08-15,90
0,GRP,0,0,53,2022-08-16,53
0,GRP,0,0,2,2022-08-17,2
0,GRP,0,0,24,2022-08-18,24
0,GRP,0,0,2,2022-08-19,2
0,GRP,0,0,2,2022-08-20,2
0,GRP,0,0,4,2022-08-21,4
0,GRP,0,0,12,2022-08-22,12
1,GRP,0,0,87,2022-08-23,86
0,GRP,0,0,14,2022-08-24,14
0,GRP,0,0,10,2022-08-25,10
0,GRP,0,0,8,2022-08-26,8
0,GRP,0,0,83,2022-08-27,83
0,GRP,0,0,68,2022-08-28,68
0,GRP,0,0,24,2022-08-29,24
0,GRP,0,0,2,2022-08-30,2
0,GRP,0,0,74,2022-08-31,74
0,GRP,0,0,10,2022-09-01,10
0,GRP,0,0,30,2022-09-02,30
0,GRP,0,0,2,2022-09-04,2
0,GRP,0,0,2,2022-09-05,2
0,GRP,0,0,20,2022-09-06,20
0,GRP,0,0,2,2022-09-07,2
0,GRP,0,0,14,2022-09-08,14
0,GRP,0,0,108,2022-09-09,108
0,GRP,0,0,130,2022-09-10,130
0,GRP,0,0,20,2022-09-11,20
0,GRP,0,0,33,2022-09-12,33
0,GRP,0,0,84,2022-09-13,84
0,GRP,0,0,120,2022-09-14,120
0,GRP,0,0,3,2022-09-15,3
0,GRP,0,0,11,2022-09-16,11
0,GRP,0,0,25,2022-09-17,25
0,GRP,0,1,73,2022-09-18,72
0,GRP,0,0,2,2022-09-19,2
2,GRP,0,0,691,2022-09-20,689
0,GRP,0,0,38,2022-09-21,38
0,GRP,0,0,6,2022-09-22,6
1,GRP,0,0,91,2022-09-23,90
0,GRP,0,0,10,2022-09-24,10
0,GRP,0,0,41,2022-09-25,41
0,GRP,0,0,16,2022-09-26,16
1,GRP,0,0,20,2022-09-27,19
0,GRP,0,0,2,2022-09-29,2
0,GRP,0,0,95,2022-09-30,95
0,GRP,0,0,6,2022-10-01,6
0,GRP,0,0,8,2022-10-03,8
0,GRP,0,0,83,2022-10-04,83
0,GRP,0,0,2,2022-10-13,2
0,GRP,0,0,2,2022-10-15,2
0,GRP,0,1,25,2022-10-23,24
0,GRP,0,0,22,2022-10-30,22
0,GRP,0,0,20,2022-11-08,20
0,HACK,0,1,31,2022-01-01,30
3,HACK,0,1,31,2022-01-05,27
0,HACK,0,1,10,2022-01-10,9
1,HACK,0,1,21,2022-01-11,19
0,HACK,0,1,31,2022-01-13,30
0,HACK,0,0,10,2022-01-18,10
3,HACK,0,1,21,2022-01-19,17
1,HACK,0,3,11,2022-01-29,7
2,HACK,0,2,21,2022-01-30,17
0,HACK,0,0,1,2022-02-01,1
