anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
11,GOVT,0,1,32,2022-11-22,20
16,GOVT,0,29,63,2022-11-23,18
3,GOVT,0,0,4,2022-11-25,1
20,GOVT,0,9,58,2022-11-26,29
1,GOVT,0,0,1,2022-11-27,0
6,GOVT,0,5,19,2022-11-28,8
15,GOVT,0,2,36,2022-12-03,19
0,GRP,0,0,3,2022-01-03,3
0,GRP,0,0,3,2022-01-17,3
4,GRP,0,2,38,2022-01-26,32
0,GRP,0,0,13,2022-01-27,13
0,GRP,0,0,1,2022-02-03,1
0,GRP,0,0,3,2022-02-11,3
4,GRP,0,0,48,2022-02-17,44
0,GRP,0,0,3,2022-02-19,3
1,GRP,0,0,2,2022-02-24,1
0,GRP,0,0,2,2022-03-01,2
0,GRP,0,0,1,2022-03-03,1
5,GRP,0,0,50,2022-03-05,45
0,GRP,0,0,1,2022-03-06,1
0,GRP,0,0,11,2022-03-09,11
0,GRP,0,0,2,2022-03-12,2
1,GRP,0,1,4,2022-03-13,2
4,GRP,0,0,54,2022-03-14,50
0,GRP,0,0,6,2022-03-19,6
5,GRP,0,0,59,2022-03-22,54
0,GRP,0,0,3,2022-03-27,3
0,GRP,0,0,2,2022-03-31,2
6,GRP,0,0,57,2022-04-01,51
0,GRP,0,0,3,2022-04-04,3
0,GRP,0,0,4,2022-04-05,4
0,GRP,0,0,2,2022-04-06,2
0,GRP,0,0,5,2022-04-07,5
0,GRP,0,0,2,2022-04-08,2
5,GRP,0,0,53,2022-04-09,48
0,GRP,0,0,2,2022-04-10,2
0,GRP,0,0,4,2022-04-11,4
0,GRP,0,0,3,2022-04-12,3
0,GRP,0,0,2,2022-04-15,2
5,GRP,0,0,55,2022-04-18,50
0,GRP,0,0,13,2022-04-19,13
0,GRP,0,0,3,2022-04-20,3
0,GRP,0,0,2,2022-04-21,2
0,GRP,0,0,2,2022-04-22,2
0,GRP,0,0,2,2022-04-23,2
0,GRP,0,0,6,2022-04-25,6
7,GRP,0,0,51,2022-04-27,44
0,GRP,0,0,6,2022-04-28,6
0,GRP,0,0,4,2022-04-29,4
0,GRP,0,0,6,2022-05-02,6
0,GRP,0,0,12,2022-05-03,12
5,GRP,0,1,41,2022-05-05,35
6,GRP,0,0,76,2022-05-06,70
0,GRP,0,0,2,2022-05-12,2
5,GRP,0,0,58,2022-05-14,53
0,GRP,0,0,2,2022-05-15,2
1,GRP,0,1,2,2022-05-17,0
0,GRP,0,0,1,2022-05-18,1
1,GRP,0,0,1,2022-05-19,0
0,GRP,0,0,2,2022-05-21,2
3,GRP,0,0,26,2022-05-23,23
8,GRP,0,0,34,2022-05-24,26
0,GRP,0,0,2,2022-05-25,2
0,GRP,0,0,1,2022-05-26,1
0,GRP,0,0,1,2022-05-28,1
3,GRP,0,0,24,2022-05-31,21
2,GRP,0,0,40,2022-06-02,38
0,GRP,0,0,1,2022-06-03,1
0,GRP,0,0,1,2022-06-05,1
0,GRP,0,0,7,2022-06-06,7
0,GRP,0,0,6,2022-06-07,6
1,GRP,0,0,2,2022-06-08,1
2,GRP,0,0,22,2022-06-09,20
2,GRP,0,0,32,2022-06-10,30
0,GRP,0,0,4,2022-06-11,4
1,GRP,0,0,5,2022-06-12,4
5,GRP,0,0,66,2022-06-13,61
1,GRP,0,0,9,2022-06-14,8
1,GRP,0,0,1,2022-06-17,0
0,GRP,0,0,4,2022-06-18,4
9,GRP,0,0,66,2022-06-21,57
2,GRP,0,0,23,2022-06-22,21
0,GRP,0,0,7,2022-06-23,7
0,GRP,0,0,6,2022-06-24,6
2,GRP,0,0,13,2022-06-25,11
0,GRP,0,0,1,2022-06-26,1
10,GRP,0,0,72,2022-06-27,62
0,GRP,0,0,6,2022-06-28,6
0,GRP,0,0,6,2022-06-29,6
0,GRP,0,0,6,2022-06-30,6
1,GRP,0,0,12,2022-07-01,11
0,GRP,0,2,10,2022-07-02,8
0,GRP,0,0,8,2022-07-03,8
0,GRP,0,0,14,2022-07-04,14
0,GRP,0,0,8,2022-07-05,8
12,GRP,0,0,81,2022-07-06,69
0,GRP,0,0,15,2022-07-07,15
0,GRP,0,0,2,2022-07-08,2
0,GRP,0,0,2,2022-07-09,2
0,GRP,0,0,12,2022-07-10,12
24,GRP,0,0,78,2022-07-11,54
1,GRP,0,0,19,2022-07-12,18
0,GRP,0,0,3,2022-07-13,3
1,GRP,0,0,14,2022-07-14,13
0,GRP,0,0,2,2022-07-15,2
0,GRP,0,0,10,2022-07-16,10
0,GRP,0,0,8,2022-07-17,8
0,GRP,0,0,8,2022-07-18,8
0,GRP,0,0,8,2022-07-19,8
0,GRP,0,0,13,2022-07-20,13
0,GRP,0,0,6,2022-07-21,6
0,GRP,0,0,7,2022-07-22,7
0,GRP,0,0,2,2022-07-23,2
10,GRP,0,0,68,2022-07-24,58
0,GRP,0,0,4,2022-07-26,4
0,GRP,0,0,10,2022-07-27,10
1,GRP,0,0,8,2022-07-28,7
0,GRP,0,0,6,2022-07-29,6
1,GRP,0,0,10,2022-07-30,9
7,GRP,0,0,78,2022-07-31,71
0,GRP,0,0,2,2022-08-01,2
0,GRP,0,0,4,2022-08-09,4
0,GRP,0,0,2,2022-08-10,2
0,GRP,0,0,1,2022-08-11,1
1,GRP,0,0,5,2022-08-12,4
1,GRP,0,0,3,2022-08-13,2
0,GRP,0,0,2,2022-08-14,2
23,GRP,0,0,340,2022-08-16,317
6,GRP,0,0,11,2022-08-18,5
3,GRP,0,0,5,2022-08-19,2
0,GRP,0,0,2,2022-08-23,2
0,GRP,0,0,2,2022-08-24,2
0,GRP,0,1,1,2022-08-25,0
0,GRP,0,0,4,2022-08-26,4
7,GRP,0,4,50,2022-08-28,39
6,GRP,0,0,18,2022-08-29,12
15,GRP,0,0,66,2022-08-31,51
0,GRP,0,0,13,2022-09-02,13
0,GRP,0,0,12,2022-09-07,12
4,GRP,0,0,36,2022-09-11,32
10,GRP,0,0,73,2022-09-14,63
6,GRP,0,1,36,2022-09-17,29
2,GRP,0,0,5,2022-09-19,3
10,GRP,0,0,65,2022-09-21,55
0,GRP,0,0,4,2022-09-22,4
0,GRP,0,0,2,2022-09-23,2
2,GRP,0,0,66,2022-09-25,64
1,GRP,0,1,6,2022-09-26,4
1,GRP,0,0,8,2022-09-27,7
0,GRP,0,0,12,2022-09-28,12
9,GRP,0,0,73,2022-09-29,64
1,GRP,0,0,5,2022-10-01,4
0,GRP,0,0,10,2022-10-02,10
22,GRP,0,0,173,2022-10-03,151
6,GRP,0,0,43,2022-10-04,37
0,GRP,0,1,2,2022-10-05,1
0,GRP,0,0,12,2022-10-06,12
0,GRP,0,0,10,2022-10-07,10
14,GRP,0,4,51,2022-10-08,33
1,GRP,0,0,9,2022-10-10,8
1,GRP,0,0,12,2022-10-11,11
1,GRP,0,0,11,2022-10-12,10
0,GRP,0,0,20,2022-10-13,20
0,GRP,0,0,8,2022-10-14,8
0,GRP,0,0,6,2022-10-15,6
12,GRP,0,0,106,2022-10-16,94
4,GRP,0,0,22,2022-10-17,18
0,GRP,0,0,10,2022-10-18,10
1,GRP,0,0,12,2022-10-19,11
0,GRP,0,0,15,2022-10-20,15
0,GRP,0,0,15,2022-10-21,15
0,GRP,0,0,20,2022-10-22,20
0,GRP,0,0,8,2022-10-23,8
0,GRP,0,0,4,2022-10-24,4
0,GRP,0,0,8,2022-10-25,8
0,GRP,0,0,10,2022-10-26,10
1,GRP,0,0,23,2022-10-27,22
1,GRP,0,0,6,2022-10-28,5
1,GRP,0,1,2,2022-10-29,0
0,GRP,0,0,5,2022-10-30,5
0,GRP,0,0,2,2022-11-02,2
0,GRP,0,0,2,2022-11-06,2
50,GRP,0,3,359,2022-11-07,306
1,GRP,0,0,44,2022-11-08,43
0,GRP,0,0,43,2022-11-09,43
16,GRP,0,7,250,2022-11-10,227
0,GRP,0,0,32,2022-11-11,32
12,GRP,0,0,132,2022-11-12,120
0,GRP,0,0,55,2022-11-13,55
8,GRP,0,2,137,2022-11-14,127
1,GRP,0,0,20,2022-11-15,19
0,GRP,0,0,22,2022-11-16,22
11,GRP,0,2,124,2022-11-17,111
0,GRP,0,0,31,2022-11-18,31
22,GRP,0,5,224,2022-11-19,197
1,GRP,0,0,53,2022-11-20,52
12,GRP,0,4,194,2022-11-21,178
0,GRP,0,0,40,2022-11-22,40
19,GRP,0,2,170,2022-11-23,149
4,GRP,0,5,60,2022-11-24,51
9,GRP,0,2,154,2022-11-25,143
12,GRP,0,0,103,2022-11-26,91
29,GRP,0,3,127,2022-11-27,95
7,GRP,0,1,112,2022-11-28,104
8,GRP,0,2,116,2022-11-29,106
1,GRP,0,0,6,2022-11-30,5
0,GRP,0,0,15,2022-12-01,15
2,GRP,0,0,7,2022-12-02,5
21,GRP,0,2,128,2022-12-03,105
5,GRP,0,2,59,2022-12-04,52
9,GRP,0,0,92,2022-12-05,83
3,GRP,0,0,15,2022-12-06,12
1,GRP,0,0,4,2022-12-07,3
0,GRP,0,0,8,2022-12-08,8
0,GRP,0,0,4,2022-12-09,4
0,GRP,0,0,2,2022-12-10,2
0,GRP,0,0,4,2022-12-12,4
0,GRP,0,0,2,2022-12-13,2
2,GRP,0,0,6,2022-12-14,4
0,GRP,0,0,6,2022-12-15,6
0,GRP,0,0,9,2022-12-16,9
1,GRP,0,0,15,2022-12-17,14
39,GRP,0,7,246,2022-12-18,200
20,GRP,0,1,152,2022-12-19,131
5,GRP,0,0,57,2022-12-20,52
2,GRP,0,0,14,2022-12-21,12
0,GRP,0,0,10,2022-12-22,10
0,GRP,0,0,2,2022-12-23,2
0,GRP,0,0,4,2022-12-24,4
1,GRP,0,0,2,2022-12-25,1
1,GRP,0,0,8,2022-12-26,7
2,GRP,0,0,16,2022-12-27,14
1,GRP,0,0,13,2022-12-28,12
1,GRP,0,0,23,2022-12-29,22
0,GRP,0,0,8,2022-12-30,8
0,HACK,0,0,1,2022-02-17,1
10,HACK,0,0,25,2022-04-25,15
114,HACK,0,2,149,2022-05-06,33
116,HACK,0,1,154,2022-06-13,37
0,HACK,0,0,4,2022-06-22,4
116,HACK,0,0,154,2022-07-06,38
62,HACK,0,161,274,2022-11-10,51
18,HACK,0,27,78,2022-11-14,33
28,HACK,0,9,75,2022-11-19,38
80,HACK,0,7,112,2022-11-20,25
6,HACK,0,2,18,2022-11-21,10
13,HACK,0,2,40,2022-11-25,25
17,HACK,0,10,68,2022-11-27,41
0,HACK,0,1,8,2022-11-28,7
8,HACK,0,3,38,2022-11-29,27
2,HATE,0,0,2,2022-04-11,0
1,HATE,0,0,1,2022-04-12,0
3,HATE,0,0,6,2022-04-25,3
1,HATE,0,0,3,2022-05-03,2
2,HATE,0,1,3,2022-05-06,0
1,HATE,0,0,1,2022-06-07,0
2,HATE,0,0,2,2022-06-09,0
2,HATE,0,1,3,2022-06-11,0
0,HATE,0,0,2,2022-06-13,2
0,HATE,0,0,2,2022-06-22,2
5,HATE,0,0,6,2022-06-24,1
0,HATE,0,0,1,2022-07-05,1
5,HATE,0,1,7,2022-07-06,1
3,HATE,0,0,5,2022-07-21,2
2,HATE,0,0,3,2022-07-22,1
1,HATE,0,2,7,2022-11-09,4
3,HATE,0,8,16,2022-11-10,5
5,HATE,0,2,16,2022-11-12,9
0,HATE,0,1,10,2022-11-13,9
12,HATE,0,2,17,2022-11-17,3
0,HATE,0,0,1,2022-11-20,1
0,HATE,0,10,16,2022-11-21,6
5,HATE,0,0,8,2022-11-23,3
11,HATE,0,2,28,2022-11-27,15
7,HATE,0,0,17,2022-11-28,10
1,HATE,0,0,2,2022-12-03,1
1,HOST,0,0,1,2022-01-27,0
1,HOST,0,0,3,2022-02-17,2
0,HOST,0,0,2,2022-02-24,2
1,HOST,0,0,1,2022-03-05,0
1,HOST,0,0,1,2022-03-14,0
0,HOST,0,0,2,2022-03-19,2
0,HOST,0,0,1,2022-03-22,1
1,HOST,0,0,1,2022-04-01,0
0,HOST,0,0,2,2022-04-05,2
1,HOST,0,0,2,2022-04-06,1
22,HOST,0,0,60,2022-04-07,38
26,HOST,0,6,115,2022-04-08,83
4,HOST,0,0,4,2022-04-09,0
0,HOST,0,0,1,2022-04-13,1
0,HOST,0,0,1,2022-04-14,1
1,HOST,0,0,1,2022-04-18,0
22,HOST,0,2,63,2022-04-19,39
13,HOST,0,0,102,2022-04-20,89
6,HOST,0,0,14,2022-04-21,8
0,HOST,0,0,1,2022-04-22,1
1,HOST,0,0,1,2022-04-27,0
1,HOST,0,0,2,2022-04-28,1
19,HOST,0,0,39,2022-04-29,20
0,HOST,0,0,1,2022-04-30,1
8,HOST,0,1,107,2022-05-02,98
14,HOST,0,0,56,2022-05-03,42
1,HOST,0,0,1,2022-05-05,0
2,HOST,0,0,3,2022-05-06,1
0,HOST,0,0,2,2022-05-12,2
1,HOST,0,0,1,2022-05-14,0
1,HOST,0,0,1,2022-05-24,0
0,HOST,0,0,2,2022-05-25,2
1,HOST,0,0,1,2022-06-02,0
1,HOST,0,0,1,2022-06-03,0
0,HOST,0,0,1,2022-06-04,1
21,HOST,0,7,114,2022-06-06,86
18,HOST,0,0,76,2022-06-07,58
1,HOST,0,0,1,2022-06-10,0
0,HOST,0,0,1,2022-06-11,1
0,HOST,0,0,5,2022-06-12,5
1,HOST,0,0,1,2022-06-13,0
1,HOST,0,0,1,2022-06-15,0
49,HOST,0,8,179,2022-06-18,122
0,HOST,0,0,1,2022-06-19,1
4,HOST,0,0,8,2022-06-21,4
0,HOST,0,0,5,2022-06-22,5
0,HOST,0,0,1,2022-06-25,1
1,HOST,0,0,1,2022-06-27,0
0,HOST,0,0,1,2022-06-29,1
1,HOST,0,0,1,2022-07-03,0
54,HOST,0,0,194,2022-07-04,140
1,HOST,0,0,1,2022-07-06,0
0,HOST,0,0,1,2022-07-07,1
1,HOST,0,0,1,2022-07-11,0
0,HOST,0,0,1,2022-07-12,1
38,HOST,0,0,120,2022-07-18,82
22,HOST,0,0,60,2022-07-19,38
0,HOST,0,0,2,2022-07-20,2
1,HOST,0,0,1,2022-07-24,0
0,HOST,0,0,1,2022-07-28,1
1,HOST,0,0,1,2022-07-31,0
0,HOST,0,0,5,2022-08-16,5
1,HOST,0,0,1,2022-08-31,0
1,HOST,0,0,1,2022-09-14,0
4,HOST,0,0,28,2022-10-20,24
13,HOST,0,61,245,2022-10-21,171
86,HOST,0,71,210,2022-10-22,53
7,HOST,0,1,8,2022-10-28,0
6,HOST,0,3,13,2022-10-29,4
1,HOST,0,0,9,2022-11-08,8
15,HOST,0,76,254,2022-11-09,163
72,HOST,0,42,347,2022-11-11,233
74,HOST,0,74,174,2022-11-12,26
9,HOST,0,15,26,2022-11-13,2
60,HOST,0,8,168,2022-11-14,100
3,HOST,0,0,16,2022-11-15,13
6,HOST,0,0,35,2022-11-18,29
89,HOST,0,68,316,2022-11-19,159
5,HOST,0,43,160,2022-11-20,112
28,HOST,0,4,133,2022-11-21,101
29,HOST,0,36,88,2022-11-22,23
30,HOST,0,6,192,2022-11-24,156
7,HOST,0,0,11,2022-11-25,4
15,HOST,0,9,91,2022-11-27,67
9,HOST,0,0,56,2022-11-28,47
33,HOST,0,13,216,2022-11-29,170
0,HOST,0,0,1,2022-11-30,1
14,HUMR,0,0,28,2022-01-03,14
7,HUMR,0,0,8,2022-01-04,1
1,HUMR,0,0,1,2022-01-09,0
0,HUMR,0,0,1,2022-01-17,1
0,HUMR,0,0,1,2022-01-26,1
9,HUMR,0,2,22,2022-01-27,11
4,HUMR,0,0,4,2022-01-28,0
0,HUMR,0,0,1,2022-02-13,1
59,HUMR,0,0,101,2022-02-17,42
1,HUMR,0,0,2,2022-02-18,1
50,HUMR,0,2,78,2022-02-19,26
19,HUMR,0,1,23,2022-02-21,3
48,HUMR,0,5,92,2022-02-24,39
0,HUMR,0,0,1,2022-03-03,1
10,HUMR,0,0,24,2022-03-05,14
4,HUMR,0,0,4,2022-03-08,0
29,HUMR,0,0,58,2022-03-14,29
3,HUMR,0,1,27,2022-03-15,23
27,HUMR,0,0,37,2022-03-19,10
0,HUMR,0,0,1,2022-03-20,1
1,HUMR,0,0,24,2022-03-22,23
29,HUMR,0,0,50,2022-04-01,21
57,HUMR,0,1,100,2022-04-05,42
86,HUMR,0,8,149,2022-04-06,55
7,HUMR,0,0,16,2022-04-08,9
29,HUMR,0,0,50,2022-04-09,21
13,HUMR,0,0,34,2022-04-13,21
71,HUMR,0,3,109,2022-04-14,35
44,HUMR,0,5,86,2022-04-15,37
10,HUMR,0,0,24,2022-04-18,14
25,HUMR,0,1,43,2022-04-19,17
0,HUMR,0,0,16,2022-04-20,16
13,HUMR,0,0,34,2022-04-21,21
75,HUMR,0,3,111,2022-04-22,33
51,HUMR,0,6,87,2022-04-23,30
24,HUMR,0,0,28,2022-04-27,4
21,HUMR,0,0,40,2022-04-28,19
15,HUMR,0,0,37,2022-04-29,22
67,HUMR,0,3,105,2022-04-30,35
44,HUMR,0,5,78,2022-05-01,29
19,HUMR,0,0,38,2022-05-02,19
8,HUMR,0,0,9,2022-05-03,1
38,HUMR,0,2,82,2022-05-06,42
6,HUMR,0,0,32,2022-05-07,26
14,HUMR,0,0,20,2022-05-12,6
5,HUMR,0,1,9,2022-05-13,3
14,HUMR,0,0,29,2022-05-14,15
8,HUMR,0,0,10,2022-05-15,2
13,HUMR,0,8,37,2022-05-17,16
0,HUMR,0,0,1,2022-05-19,1
4,HUMR,0,0,4,2022-05-21,0
18,HUMR,0,0,34,2022-05-24,16
27,HUMR,0,0,58,2022-05-25,31
7,HUMR,0,0,9,2022-05-26,2
29,HUMR,0,0,36,2022-05-28,7
17,HUMR,0,2,33,2022-05-31,14
33,HUMR,0,0,57,2022-06-02,24
7,HUMR,0,0,22,2022-06-03,15
49,HUMR,0,0,73,2022-06-04,24
42,HUMR,0,0,57,2022-06-05,15
27,HUMR,0,0,61,2022-06-06,34
8,HUMR,0,0,9,2022-06-07,1
17,HUMR,0,2,35,2022-06-09,16
14,HUMR,0,0,28,2022-06-10,14
24,HUMR,0,0,51,2022-06-11,27
43,HUMR,0,5,90,2022-06-12,42
44,HUMR,0,1,58,2022-06-13,13
19,HUMR,0,0,27,2022-06-14,8
15,HUMR,0,0,28,2022-06-15,13
24,HUMR,0,0,35,2022-06-17,11
33,HUMR,0,0,44,2022-06-18,11
24,HUMR,0,0,51,2022-06-19,27
19,HUMR,0,0,45,2022-06-20,26
7,HUMR,0,0,41,2022-06-21,34
0,HUMR,0,0,22,2022-06-22,22
69,HUMR,0,5,95,2022-06-23,21
29,HUMR,0,0,47,2022-06-25,18
46,HUMR,0,0,78,2022-06-27,32
35,HUMR,0,1,67,2022-06-28,31
15,HUMR,0,0,25,2022-06-29,10
57,HUMR,0,3,75,2022-06-30,15
49,HUMR,0,0,76,2022-07-01,27
36,HUMR,0,0,56,2022-07-02,20
1,HUMR,0,0,18,2022-07-03,17
15,HUMR,0,0,15,2022-07-04,0
2,HUMR,0,0,4,2022-07-06,2
48,HUMR,0,0,101,2022-07-07,53
17,HUMR,0,0,27,2022-07-08,10
1,HUMR,0,0,1,2022-07-09,0
114,HUMR,0,0,150,2022-07-10,36
8,HUMR,0,2,14,2022-07-11,4
18,HUMR,0,0,74,2022-07-12,56
1,HUMR,0,0,1,2022-07-13,0
77,HUMR,0,2,112,2022-07-14,33
38,HUMR,0,0,51,2022-07-15,13
25,HUMR,0,0,42,2022-07-16,17
36,HUMR,0,0,72,2022-07-17,36
15,HUMR,0,0,15,2022-07-19,0
7,HUMR,0,0,14,2022-07-27,7
22,HUMR,0,0,67,2022-07-28,45
10,HUMR,0,0,12,2022-07-29,2
49,HUMR,0,0,69,2022-07-30,20
4,HUMR,0,1,27,2022-07-31,22
1,HUMR,0,0,7,2022-08-09,6
0,HUMR,0,0,8,2022-08-16,8
0,HUMR,0,1,14,2022-08-18,13
0,HUMR,0,0,1,2022-08-31,1
0,HUMR,0,0,1,2022-09-02,1
1,HUMR,0,0,4,2022-09-07,3
1,HUMR,0,0,2,2022-09-14,1
7,HUMR,0,1,11,2022-09-21,3
19,HUMR,0,20,76,2022-09-25,37
29,HUMR,0,26,62,2022-09-26,7
17,HUMR,0,23,47,2022-09-27,7
52,HUMR,0,0,94,2022-09-28,42
14,HUMR,0,1,20,2022-09-29,5
12,HUMR,0,0,19,2022-10-01,7
7,HUMR,0,1,20,2022-10-02,12
67,HUMR,0,2,89,2022-10-03,20
37,HUMR,0,0,40,2022-10-04,3
31,HUMR,0,0,39,2022-10-06,8
92,HUMR,0,1,106,2022-10-07,13
4,HUMR,0,4,9,2022-10-08,1
12,HUMR,0,10,74,2022-10-10,52
41,HUMR,0,2,76,2022-10-11,33
13,HUMR,0,0,25,2022-10-12,12
41,HUMR,0,31,95,2022-10-13,23
9,HUMR,0,1,22,2022-10-17,12
58,HUMR,0,9,86,2022-10-18,19
6,HUMR,0,3,40,2022-10-19,31
3,HUMR,0,1,8,2022-10-20,4
7,HUMR,0,0,12,2022-10-23,5
0,HUMR,0,0,18,2022-10-24,18
0,HUMR,0,0,23,2022-10-25,23
38,HUMR,0,2,78,2022-10-26,38
81,HUMR,0,57,176,2022-10-27,38
0,HUMR,0,0,1,2022-10-28,1
3,HUMR,0,1,10,2022-11-07,6
64,HUMR,0,235,501,2022-11-08,202
3,HUMR,0,14,66,2022-11-10,49
6,HUMR,0,57,81,2022-11-11,18
4,HUMR,0,2,19,2022-11-12,13
37,HUMR,0,45,231,2022-11-13,149
22,HUMR,0,31,78,2022-11-14,25
17,HUMR,0,7,91,2022-11-15,67
76,HUMR,0,65,214,2022-11-16,73
66,HUMR,0,40,186,2022-11-17,80
110,HUMR,0,82,319,2022-11-18,127
19,HUMR,0,38,58,2022-11-19,1
179,HUMR,0,351,627,2022-11-20,97
17,HUMR,0,86,229,2022-11-21,126
57,HUMR,0,43,186,2022-11-22,86
30,HUMR,0,0,72,2022-11-23,42
204,HUMR,0,18,317,2022-11-24,95
27,HUMR,0,4,74,2022-11-25,43
93,HUMR,0,16,284,2022-11-26,175
71,HUMR,0,26,249,2022-11-27,152
121,HUMR,0,28,411,2022-11-28,262
46,HUMR,0,34,216,2022-11-29,136
2,HUMR,0,1,8,2022-11-30,5
52,HUMR,0,26,129,2022-12-01,51
38,HUMR,0,17,112,2022-12-02,57
21,HUMR,0,10,70,2022-12-03,39
102,HUMR,0,6,208,2022-12-04,100
27,HUMR,0,10,102,2022-12-05,65
116,HUMR,0,10,168,2022-12-06,42
1,HUMR,0,0,1,2022-12-07,0
12,HUMR,0,1,20,2022-12-08,7
4,HUMR,0,0,4,2022-12-09,0
1,HUMR,0,0,1,2022-12-12,0
32,HUMR,0,0,49,2022-12-14,17
10,HUMR,0,0,10,2022-12-15,0
25,HUMR,0,0,29,2022-12-16,4
60,HUMR,0,0,75,2022-12-17,15
2,HUMR,0,0,6,2022-12-18,4
0,HUMR,0,0,3,2022-12-19,3
16,HUMR,0,0,24,2022-12-20,8
47,HUMR,0,2,105,2022-12-21,56
42,HUMR,0,4,84,2022-12-22,38
0,HUMR,0,0,2,2022-12-23,2
1,HUMR,0,0,1,2022-12-24,0
6,HUMR,0,0,12,2022-12-26,6
31,HUMR,0,0,59,2022-12-27,28
33,HUMR,0,0,40,2022-12-28,7
69,HUMR,0,0,91,2022-12-29,22
4,HUMR,0,5,10,2022-12-30,1
2,IGO,0,0,4,2022-04-09,2
1,IGO,0,0,2,2022-04-10,1
3,IGO,0,0,7,2022-04-11,4
3,IGO,0,0,5,2022-04-22,2
0,IGO,0,0,4,2022-04-23,4
3,IGO,0,0,4,2022-04-25,1
5,IGO,0,0,13,2022-05-03,8
8,IGO,0,0,15,2022-06-07,7
7,IGO,0,0,13,2022-06-23,6
1,IGO,0,1,2,2022-07-04,0
5,IGO,0,0,11,2022-07-05,6
9,IGO,0,0,13,2022-07-20,4
1,IGO,0,0,2,2022-10-29,1
10,IGO,0,14,34,2022-11-09,10
0,IGO,0,6,6,2022-11-10,0
2,IGO,0,2,6,2022-11-11,2
13,IGO,0,28,48,2022-11-12,7
4,IGO,0,5,12,2022-11-17,3
4,IGO,0,0,15,2022-11-20,11
2,IGO,0,0,9,2022-11-22,7
5,IGO,0,8,17,2022-11-23,4
1,IGO,0,2,5,2022-11-25,2
1,IGO,0,0,9,2022-11-26,8
3,IGO,0,0,5,2022-11-28,2
4,IGO,0,0,11,2022-12-03,7
3,LGBT,0,0,17,2022-01-03,14
18,LGBT,0,0,27,2022-01-04,9
0,LGBT,0,0,6,2022-01-17,6
0,LGBT,0,0,6,2022-01-26,6
1,LGBT,0,0,8,2022-01-27,7
1,LGBT,0,0,2,2022-01-28,1
0,LGBT,0,0,6,2022-02-13,6
31,LGBT,0,0,83,2022-02-17,52
1,LGBT,0,0,18,2022-02-18,17
24,LGBT,0,0,49,2022-02-19,25
17,LGBT,0,0,41,2022-02-21,24
47,LGBT,0,0,85,2022-02-24,38
0,LGBT,0,0,6,2022-03-03,6
1,LGBT,0,0,8,2022-03-05,7
0,LGBT,0,0,1,2022-03-06,1
1,LGBT,0,0,1,2022-03-08,0
31,LGBT,0,0,48,2022-03-14,17
2,LGBT,0,0,16,2022-03-15,14
8,LGBT,0,0,37,2022-03-19,29
8,LGBT,0,0,9,2022-03-22,1
13,LGBT,0,0,28,2022-04-01,15
31,LGBT,0,0,81,2022-04-05,50
74,LGBT,0,9,158,2022-04-06,75
2,LGBT,0,0,2,2022-04-07,0
13,LGBT,0,0,28,2022-04-09,15
0,LGBT,0,5,5,2022-04-11,0
21,LGBT,0,0,44,2022-04-13,23
14,LGBT,0,9,83,2022-04-14,60
52,LGBT,0,0,79,2022-04-15,27
1,LGBT,0,0,8,2022-04-18,7
24,LGBT,0,0,55,2022-04-19,31
21,LGBT,0,0,44,2022-04-21,23
19,LGBT,0,10,83,2022-04-22,54
54,LGBT,0,0,78,2022-04-23,24
0,LGBT,0,0,5,2022-04-25,5
1,LGBT,0,0,8,2022-04-27,7
16,LGBT,0,0,57,2022-04-28,41
14,LGBT,0,0,46,2022-04-29,32
14,LGBT,0,0,59,2022-04-30,45
36,LGBT,0,9,78,2022-05-01,33
15,LGBT,0,0,29,2022-05-02,14
0,LGBT,0,0,5,2022-05-03,5
41,LGBT,0,0,87,2022-05-06,46
12,LGBT,0,1,32,2022-05-07,19
5,LGBT,0,0,16,2022-05-12,11
14,LGBT,0,0,18,2022-05-13,4
2,LGBT,0,6,15,2022-05-14,7
13,LGBT,0,0,23,2022-05-15,10
11,LGBT,0,2,27,2022-05-17,14
1,LGBT,0,0,2,2022-05-21,1
20,LGBT,0,0,36,2022-05-24,16
17,LGBT,0,0,40,2022-05-25,23
2,LGBT,0,0,23,2022-05-26,21
3,LGBT,0,0,6,2022-05-28,3
3,LGBT,0,0,20,2022-05-31,17
34,LGBT,0,0,51,2022-06-02,17
2,LGBT,0,0,20,2022-06-03,18
32,LGBT,0,0,91,2022-06-04,59
4,LGBT,0,0,13,2022-06-05,9
16,LGBT,0,0,73,2022-06-06,57
0,LGBT,0,5,5,2022-06-07,0
4,LGBT,0,0,21,2022-06-09,17
1,LGBT,0,0,9,2022-06-10,8
33,LGBT,0,0,64,2022-06-11,31
32,LGBT,0,9,94,2022-06-12,53
4,LGBT,0,0,13,2022-06-13,9
10,LGBT,0,0,14,2022-06-14,4
33,LGBT,0,0,56,2022-06-15,23
1,LGBT,0,0,1,2022-06-16,0
4,LGBT,0,0,8,2022-06-17,4
9,LGBT,0,0,24,2022-06-18,15
34,LGBT,0,2,62,2022-06-19,26
23,LGBT,0,0,55,2022-06-20,32
5,LGBT,0,0,11,2022-06-21,6
3,LGBT,0,0,6,2022-06-22,3
27,LGBT,0,0,48,2022-06-23,21
0,LGBT,0,0,5,2022-06-24,5
