anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ECON,0,0,1,2022-07-11,1
0,ECON,0,0,25,2022-07-15,25
0,ECON,0,0,24,2022-07-16,24
0,ECON,0,0,3,2022-07-17,3
0,ECON,0,0,25,2022-07-22,25
1,ECON,0,0,23,2022-07-23,22
0,ECON,0,0,2,2022-07-24,2
0,ECON,0,0,25,2022-07-29,25
0,ECON,0,0,25,2022-08-07,25
0,ECON,0,2,66,2022-08-23,64
0,ECON,0,2,36,2022-08-24,34
0,ECON,0,0,1,2022-08-29,1
0,ECON,0,1,24,2022-08-30,23
1,ECON,0,0,11,2022-10-26,10
1,ECON,0,0,7,2022-10-27,6
0,ECON,0,1,10,2022-10-28,9
0,ECON,0,0,6,2022-10-29,6
0,ECON,0,0,6,2022-11-02,6
0,ECON,0,0,1,2022-11-03,1
0,ECON,0,0,8,2022-11-05,8
0,ECON,0,1,44,2022-11-07,43
0,ECON,0,0,2,2022-11-15,2
0,ECON,0,0,39,2022-11-17,39
0,ECON,0,1,20,2022-11-18,19
0,ECON,0,2,90,2022-11-22,88
0,ECON,0,1,39,2022-11-23,38
0,ECON,0,1,41,2022-11-25,40
0,ECON,0,2,72,2022-11-29,70
0,ECON,0,1,61,2022-11-30,60
1,ECON,0,1,42,2022-12-01,40
0,ECON,0,3,57,2022-12-02,54
0,ECON,0,2,84,2022-12-03,82
1,ECON,0,0,22,2022-12-04,21
0,ECON,0,1,24,2022-12-05,23
0,ECON,0,3,75,2022-12-06,72
0,ECON,0,1,44,2022-12-07,43
0,ECON,0,0,4,2022-12-12,4
0,ECON,0,1,70,2022-12-14,69
0,ECON,0,0,4,2022-12-15,4
0,ECON,0,1,39,2022-12-16,38
0,ECON,0,1,61,2022-12-18,60
1,ECON,0,0,60,2022-12-19,59
0,ECON,0,5,103,2022-12-20,98
0,ECON,0,2,46,2022-12-21,44
0,ECON,0,2,63,2022-12-22,61
1,ECON,0,0,24,2022-12-29,23
0,ECON,0,1,45,2022-12-30,44
0,ENV,0,0,30,2022-01-01,30
0,ENV,0,1,81,2022-01-02,80
0,ENV,0,1,40,2022-01-03,39
0,ENV,0,1,16,2022-01-04,15
0,ENV,0,0,25,2022-01-05,25
0,ENV,0,0,38,2022-01-06,38
0,ENV,0,2,46,2022-01-07,44
0,ENV,0,0,18,2022-01-08,18
0,ENV,0,0,23,2022-01-09,23
0,ENV,0,0,67,2022-01-10,67
0,ENV,0,1,40,2022-01-11,39
0,ENV,0,0,19,2022-01-12,19
0,ENV,0,0,23,2022-01-13,23
0,ENV,0,0,39,2022-01-14,39
0,ENV,0,0,28,2022-01-15,28
0,ENV,0,0,16,2022-01-16,16
0,ENV,0,0,29,2022-01-17,29
0,ENV,0,0,85,2022-01-18,85
0,ENV,0,0,34,2022-01-19,34
0,ENV,0,0,19,2022-01-20,19
0,ENV,0,1,33,2022-01-21,32
0,ENV,0,0,65,2022-01-22,65
0,ENV,0,0,22,2022-01-23,22
0,ENV,0,0,9,2022-01-24,9
0,ENV,0,1,27,2022-01-25,26
0,ENV,0,2,89,2022-01-26,87
0,ENV,0,0,45,2022-01-27,45
0,ENV,0,0,31,2022-01-28,31
0,ENV,0,0,23,2022-01-29,23
0,ENV,0,1,43,2022-01-30,42
0,ENV,0,0,21,2022-01-31,21
0,ENV,0,0,1,2022-02-01,1
0,ENV,0,0,39,2022-02-02,39
0,ENV,0,0,83,2022-02-03,83
0,ENV,0,0,45,2022-02-04,45
0,ENV,0,3,31,2022-02-05,28
0,ENV,0,0,8,2022-02-06,8
1,ENV,0,0,38,2022-02-07,37
1,ENV,0,2,17,2022-02-08,14
0,ENV,0,0,4,2022-02-09,4
0,ENV,0,0,28,2022-02-10,28
0,ENV,0,1,99,2022-02-11,98
0,ENV,0,0,29,2022-02-12,29
0,ENV,0,0,35,2022-02-13,35
0,ENV,0,1,17,2022-02-14,16
0,ENV,0,0,79,2022-02-15,79
0,ENV,0,0,22,2022-02-16,22
0,ENV,0,0,9,2022-02-17,9
0,ENV,0,0,38,2022-02-18,38
0,ENV,0,0,114,2022-02-19,114
0,ENV,0,0,69,2022-02-20,69
0,ENV,0,0,28,2022-02-21,28
0,ENV,0,0,33,2022-02-22,33
0,ENV,0,0,69,2022-02-23,69
0,ENV,0,0,20,2022-02-24,20
0,ENV,0,0,6,2022-02-25,6
0,ENV,0,0,37,2022-02-26,37
0,ENV,0,0,92,2022-02-27,92
0,ENV,0,0,71,2022-02-28,71
0,ENV,0,0,28,2022-03-01,28
0,ENV,0,0,28,2022-03-02,28
2,ENV,0,0,69,2022-03-03,67
0,ENV,0,0,34,2022-03-04,34
0,ENV,0,0,6,2022-03-05,6
0,ENV,0,0,39,2022-03-06,39
1,ENV,0,1,135,2022-03-07,133
0,ENV,0,0,78,2022-03-08,78
0,ENV,0,0,27,2022-03-09,27
0,ENV,0,1,28,2022-03-10,27
0,ENV,0,1,70,2022-03-11,69
0,ENV,0,0,37,2022-03-12,37
0,ENV,0,0,9,2022-03-14,9
0,ENV,0,0,100,2022-03-15,100
0,ENV,0,2,54,2022-03-16,52
0,ENV,0,0,36,2022-03-17,36
0,ENV,0,0,20,2022-03-18,20
0,ENV,0,0,51,2022-03-19,51
0,ENV,0,0,37,2022-03-20,37
0,ENV,0,0,42,2022-03-21,42
2,ENV,0,0,28,2022-03-22,26
1,ENV,0,1,75,2022-03-23,73
0,ENV,0,2,37,2022-03-24,35
0,ENV,0,1,25,2022-03-25,24
0,ENV,0,0,6,2022-03-26,6
0,ENV,0,0,33,2022-03-27,33
0,ENV,0,1,21,2022-03-28,20
0,ENV,0,0,44,2022-03-29,44
0,ENV,0,0,1,2022-03-30,1
0,ENV,0,0,69,2022-03-31,69
1,ENV,0,0,35,2022-04-01,34
0,ENV,0,0,28,2022-04-02,28
0,ENV,0,0,6,2022-04-03,6
0,ENV,0,1,34,2022-04-04,33
0,ENV,0,0,48,2022-04-05,48
0,ENV,0,0,65,2022-04-06,65
0,ENV,0,0,1,2022-04-07,1
0,ENV,0,0,69,2022-04-08,69
0,ENV,0,0,35,2022-04-09,35
1,ENV,0,0,28,2022-04-10,27
0,ENV,0,0,11,2022-04-11,11
0,ENV,0,0,32,2022-04-12,32
0,ENV,0,1,63,2022-04-13,62
0,ENV,0,0,59,2022-04-14,59
0,ENV,0,0,41,2022-04-16,41
0,ENV,0,0,31,2022-04-17,31
0,ENV,0,0,50,2022-04-18,50
1,ENV,0,0,16,2022-04-19,15
0,ENV,0,0,32,2022-04-20,32
0,ENV,0,1,59,2022-04-21,58
0,ENV,0,0,53,2022-04-22,53
0,ENV,0,0,26,2022-04-24,26
0,ENV,0,0,29,2022-04-25,29
0,ENV,0,0,65,2022-04-26,65
0,ENV,0,0,22,2022-04-27,22
0,ENV,0,0,33,2022-04-28,33
0,ENV,0,0,58,2022-04-29,58
0,ENV,0,0,57,2022-04-30,57
0,ENV,0,0,12,2022-05-01,12
0,ENV,0,0,28,2022-05-02,28
0,ENV,0,0,22,2022-05-03,22
0,ENV,0,0,73,2022-05-04,73
0,ENV,0,0,6,2022-05-05,6
0,ENV,0,0,39,2022-05-06,39
0,ENV,0,1,56,2022-05-07,55
1,ENV,0,0,65,2022-05-08,64
0,ENV,0,0,5,2022-05-09,5
0,ENV,0,0,26,2022-05-10,26
0,ENV,0,0,31,2022-05-11,31
1,ENV,0,0,62,2022-05-12,61
0,ENV,0,0,5,2022-05-13,5
1,ENV,0,0,23,2022-05-14,22
0,ENV,0,0,55,2022-05-15,55
0,ENV,0,1,31,2022-05-16,30
0,ENV,0,0,26,2022-05-17,26
0,ENV,0,0,27,2022-05-18,27
0,ENV,0,1,31,2022-05-19,30
0,ENV,0,0,63,2022-05-20,63
0,ENV,0,0,30,2022-05-21,30
0,ENV,0,0,18,2022-05-22,18
0,ENV,0,0,42,2022-05-23,42
0,ENV,0,1,52,2022-05-24,51
0,ENV,0,0,42,2022-05-25,42
1,ENV,0,0,34,2022-05-26,33
0,ENV,0,0,25,2022-05-27,25
0,ENV,0,0,51,2022-05-28,51
0,ENV,0,0,34,2022-05-29,34
0,ENV,0,0,20,2022-05-30,20
0,ENV,0,1,35,2022-05-31,34
0,ENV,0,0,22,2022-06-01,22
0,ENV,0,0,16,2022-06-02,16
1,ENV,0,1,31,2022-06-03,29
1,ENV,0,0,51,2022-06-04,50
0,ENV,0,0,51,2022-06-05,51
0,ENV,0,0,34,2022-06-06,34
0,ENV,0,0,20,2022-06-07,20
0,ENV,0,0,35,2022-06-08,35
0,ENV,0,0,48,2022-06-09,48
0,ENV,0,0,20,2022-06-10,20
0,ENV,0,0,35,2022-06-11,35
0,ENV,0,1,19,2022-06-12,18
0,ENV,0,1,70,2022-06-13,69
0,ENV,0,1,44,2022-06-14,43
0,ENV,0,0,17,2022-06-15,17
0,ENV,0,0,21,2022-06-16,21
0,ENV,0,0,6,2022-06-17,6
0,ENV,0,0,6,2022-06-18,6
0,ENV,0,0,14,2022-06-19,14
0,ENV,0,0,20,2022-06-20,20
1,ENV,0,0,64,2022-06-21,63
0,ENV,0,1,19,2022-06-22,18
0,ENV,0,0,13,2022-06-23,13
0,ENV,0,0,27,2022-06-24,27
0,ENV,0,0,1,2022-06-25,1
0,ENV,0,0,26,2022-06-26,26
0,ENV,0,0,12,2022-06-29,12
0,ENV,0,0,41,2022-06-30,41
0,ENV,0,0,36,2022-07-02,36
0,ENV,0,0,48,2022-07-03,48
0,ENV,0,0,8,2022-07-04,8
0,ENV,0,0,28,2022-07-05,28
0,ENV,0,0,24,2022-07-06,24
0,ENV,0,0,32,2022-07-07,32
0,ENV,0,0,28,2022-07-08,28
0,ENV,0,0,30,2022-07-09,30
0,ENV,0,0,12,2022-07-12,12
0,ENV,0,0,28,2022-07-14,28
0,ENV,0,0,12,2022-07-15,12
0,ENV,0,0,45,2022-07-19,45
0,ENV,0,0,41,2022-07-20,41
0,ENV,0,0,35,2022-07-28,35
0,ENV,0,0,31,2022-07-29,31
0,ENV,0,0,1,2022-08-01,1
0,ENV,0,0,1,2022-08-02,1
0,ENV,0,0,26,2022-08-05,26
0,ENV,0,0,4,2022-08-06,4
0,ENV,0,0,33,2022-08-11,33
0,ENV,0,0,4,2022-08-16,4
0,ENV,0,0,41,2022-08-19,41
0,ENV,0,0,44,2022-08-23,44
1,ENV,0,0,51,2022-08-24,50
0,ENV,0,0,13,2022-08-28,13
0,ENV,0,0,19,2022-08-29,19
0,ENV,0,0,108,2022-09-16,108
0,ENV,0,0,15,2022-09-24,15
1,ENV,0,0,82,2022-09-30,81
0,ENV,0,0,7,2022-10-24,7
1,ENV,0,0,63,2022-10-25,62
0,ENV,0,0,19,2022-10-27,19
0,ENV,0,0,7,2022-10-29,7
0,ENV,0,2,94,2022-11-05,92
0,ENV,0,0,5,2022-11-06,5
0,ENV,0,0,19,2022-11-13,19
0,ENV,0,0,45,2022-11-14,45
0,ENV,0,0,11,2022-11-16,11
0,ENV,0,0,6,2022-11-19,6
1,ENV,0,2,48,2022-11-20,45
0,ENV,0,0,27,2022-11-21,27
1,ENV,0,0,179,2022-11-22,178
0,ENV,0,0,37,2022-11-23,37
0,ENV,0,0,16,2022-11-24,16
0,ENV,0,0,80,2022-11-25,80
0,ENV,0,0,64,2022-11-26,64
0,ENV,0,0,45,2022-11-27,45
0,ENV,0,0,134,2022-11-28,134
1,ENV,0,0,94,2022-11-29,93
1,ENV,0,0,79,2022-11-30,78
0,ENV,0,1,74,2022-12-02,73
0,ENV,0,0,4,2022-12-03,4
0,ENV,0,0,30,2022-12-05,30
0,ENV,0,0,21,2022-12-06,21
0,ENV,0,0,69,2022-12-07,69
0,ENV,0,0,49,2022-12-08,49
0,ENV,0,0,2,2022-12-09,2
0,ENV,0,0,14,2022-12-10,14
0,ENV,0,0,51,2022-12-11,51
0,ENV,0,0,2,2022-12-12,2
0,ENV,0,0,10,2022-12-13,10
3,ENV,0,0,107,2022-12-14,104
0,ENV,0,0,51,2022-12-16,51
0,ENV,0,0,60,2022-12-17,60
0,ENV,0,0,167,2022-12-18,167
0,ENV,0,0,110,2022-12-19,110
0,ENV,0,0,57,2022-12-20,57
0,ENV,0,0,42,2022-12-21,42
0,ENV,0,0,40,2022-12-22,40
0,ENV,0,0,54,2022-12-23,54
0,ENV,0,0,30,2022-12-25,30
0,ENV,0,0,77,2022-12-27,77
0,ENV,0,0,18,2022-12-28,18
0,ENV,0,2,26,2022-12-29,24
1,ENV,0,1,114,2022-12-30,112
0,FILE,0,0,16,2022-01-01,16
0,FILE,0,0,11,2022-01-02,11
0,FILE,0,1,33,2022-01-03,32
0,FILE,0,0,53,2022-01-04,53
0,FILE,0,0,27,2022-01-05,27
1,FILE,0,0,38,2022-01-06,37
1,FILE,0,0,33,2022-01-07,32
0,FILE,0,0,3,2022-01-08,3
0,FILE,0,0,16,2022-01-09,16
0,FILE,0,0,10,2022-01-10,10
0,FILE,0,1,35,2022-01-11,34
0,FILE,0,1,51,2022-01-12,50
0,FILE,0,0,27,2022-01-13,27
0,FILE,0,1,38,2022-01-14,37
0,FILE,0,0,16,2022-01-15,16
0,FILE,0,0,2,2022-01-16,2
0,FILE,0,0,20,2022-01-17,20
0,FILE,0,0,24,2022-01-18,24
0,FILE,0,1,35,2022-01-19,34
0,FILE,0,1,51,2022-01-20,50
0,FILE,0,0,29,2022-01-21,29
0,FILE,0,0,38,2022-01-22,38
0,FILE,0,2,46,2022-01-23,44
0,FILE,0,0,4,2022-01-24,4
0,FILE,0,0,13,2022-01-25,13
10,FILE,0,0,14,2022-01-26,4
15,FILE,0,2,173,2022-01-27,156
0,FILE,0,2,51,2022-01-28,49
0,FILE,0,2,34,2022-01-29,32
0,FILE,0,4,35,2022-01-30,31
0,FILE,0,2,43,2022-01-31,41
0,FILE,0,0,4,2022-02-01,4
0,FILE,0,1,35,2022-02-02,34
6,FILE,0,0,6,2022-02-03,0
12,FILE,0,0,159,2022-02-04,147
0,FILE,0,1,51,2022-02-05,50
0,FILE,0,2,22,2022-02-06,20
0,FILE,0,1,28,2022-02-07,27
0,FILE,0,2,34,2022-02-08,32
0,FILE,0,1,9,2022-02-09,8
0,FILE,0,0,16,2022-02-10,16
4,FILE,0,0,13,2022-02-11,9
12,FILE,0,1,133,2022-02-12,120
1,FILE,0,0,65,2022-02-13,64
0,FILE,0,0,40,2022-02-14,40
2,FILE,0,1,109,2022-02-15,106
0,FILE,0,0,25,2022-02-16,25
0,FILE,0,0,11,2022-02-17,11
0,FILE,0,0,25,2022-02-18,25
2,FILE,0,0,26,2022-02-19,24
14,FILE,0,0,185,2022-02-20,171
0,FILE,0,0,59,2022-02-21,59
0,FILE,0,0,30,2022-02-22,30
7,FILE,0,0,97,2022-02-23,90
0,FILE,0,0,26,2022-02-24,26
0,FILE,0,0,6,2022-02-25,6
0,FILE,0,1,15,2022-02-26,14
0,FILE,0,0,9,2022-02-27,9
1,FILE,0,0,157,2022-02-28,156
3,FILE,0,1,73,2022-03-01,69
0,FILE,0,0,22,2022-03-02,22
1,FILE,0,0,93,2022-03-03,92
0,FILE,0,0,11,2022-03-04,11
0,FILE,0,0,5,2022-03-05,5
0,FILE,0,0,31,2022-03-06,31
0,FILE,0,1,61,2022-03-07,60
0,FILE,0,2,142,2022-03-08,140
0,FILE,0,1,76,2022-03-09,75
1,FILE,0,0,22,2022-03-10,21
0,FILE,0,0,94,2022-03-11,94
0,FILE,0,0,10,2022-03-12,10
0,FILE,0,0,3,2022-03-13,3
0,FILE,0,0,13,2022-03-14,13
0,FILE,0,0,15,2022-03-15,15
0,FILE,0,2,112,2022-03-16,110
0,FILE,0,0,71,2022-03-17,71
0,FILE,0,0,17,2022-03-18,17
0,FILE,0,0,82,2022-03-19,82
0,FILE,0,0,20,2022-03-20,20
0,FILE,0,0,15,2022-03-21,15
7,FILE,0,0,41,2022-03-22,34
0,FILE,0,0,4,2022-03-23,4
16,FILE,0,1,90,2022-03-24,73
1,FILE,0,0,62,2022-03-25,61
0,FILE,0,0,9,2022-03-26,9
2,FILE,0,0,62,2022-03-27,60
0,FILE,0,0,5,2022-03-28,5
0,FILE,0,0,6,2022-03-29,6
0,FILE,0,0,7,2022-03-30,7
0,FILE,0,0,26,2022-03-31,26
0,FILE,0,1,69,2022-04-01,68
0,FILE,0,0,54,2022-04-02,54
0,FILE,0,0,5,2022-04-03,5
0,FILE,0,1,95,2022-04-04,94
1,FILE,0,0,6,2022-04-05,5
0,FILE,0,0,39,2022-04-06,39
0,FILE,0,0,7,2022-04-07,7
0,FILE,0,0,26,2022-04-08,26
3,FILE,0,0,69,2022-04-09,66
0,FILE,0,0,53,2022-04-10,53
0,FILE,0,0,6,2022-04-11,6
1,FILE,0,2,95,2022-04-12,92
0,FILE,0,0,6,2022-04-13,6
0,FILE,0,0,41,2022-04-14,41
0,FILE,0,0,7,2022-04-15,7
0,FILE,0,0,10,2022-04-16,10
1,FILE,0,0,52,2022-04-17,51
0,FILE,0,2,84,2022-04-18,82
0,FILE,0,0,10,2022-04-19,10
0,FILE,0,1,101,2022-04-20,100
0,FILE,0,0,12,2022-04-21,12
0,FILE,0,1,24,2022-04-22,23
0,FILE,0,0,3,2022-04-24,3
0,FILE,0,0,43,2022-04-25,43
1,FILE,0,0,107,2022-04-26,106
0,FILE,0,0,11,2022-04-27,11
1,FILE,0,0,102,2022-04-28,101
0,FILE,0,0,11,2022-04-29,11
0,FILE,0,0,26,2022-04-30,26
0,FILE,0,0,31,2022-05-01,31
0,FILE,0,0,3,2022-05-02,3
0,FILE,0,0,36,2022-05-03,36
3,FILE,0,0,81,2022-05-04,78
0,FILE,0,0,6,2022-05-05,6
3,FILE,0,0,107,2022-05-06,104
0,FILE,0,0,32,2022-05-07,32
0,FILE,0,0,36,2022-05-08,36
0,FILE,0,0,22,2022-05-09,22
0,FILE,0,0,3,2022-05-10,3
1,FILE,0,3,41,2022-05-11,37
0,FILE,0,0,56,2022-05-12,56
0,FILE,0,0,9,2022-05-13,9
1,FILE,0,0,70,2022-05-14,69
0,FILE,0,0,32,2022-05-15,32
0,FILE,0,0,36,2022-05-16,36
0,FILE,0,0,21,2022-05-17,21
0,FILE,0,0,4,2022-05-18,4
0,FILE,0,0,41,2022-05-19,41
0,FILE,0,0,87,2022-05-20,87
0,FILE,0,0,9,2022-05-21,9
0,FILE,0,0,68,2022-05-22,68
0,FILE,0,0,32,2022-05-23,32
0,FILE,0,7,55,2022-05-24,48
0,FILE,0,0,42,2022-05-25,42
0,FILE,0,0,4,2022-05-26,4
0,FILE,0,0,34,2022-05-27,34
0,FILE,0,0,79,2022-05-28,79
0,FILE,0,0,11,2022-05-29,11
0,FILE,0,17,70,2022-05-30,53
0,FILE,0,0,11,2022-05-31,11
0,FILE,0,0,23,2022-06-01,23
0,FILE,0,1,50,2022-06-02,49
0,FILE,0,0,5,2022-06-03,5
0,FILE,0,1,24,2022-06-04,23
0,FILE,0,0,74,2022-06-05,74
0,FILE,0,1,11,2022-06-06,10
1,FILE,0,1,78,2022-06-07,76
0,FILE,0,0,11,2022-06-08,11
0,FILE,0,0,58,2022-06-09,58
1,FILE,0,0,71,2022-06-10,70
7,FILE,0,0,29,2022-06-11,22
1,FILE,0,1,9,2022-06-12,7
4,FILE,0,4,102,2022-06-13,94
0,FILE,0,0,7,2022-06-14,7
0,FILE,0,0,43,2022-06-15,43
0,FILE,0,0,1,2022-06-16,1
0,FILE,0,0,13,2022-06-17,13
0,FILE,0,0,43,2022-06-18,43
2,FILE,0,0,9,2022-06-19,7
3,FILE,0,0,14,2022-06-20,11
2,FILE,0,0,40,2022-06-21,38
1,FILE,0,0,91,2022-06-22,90
4,FILE,0,0,28,2022-06-23,24
0,FILE,0,0,9,2022-06-24,9
0,FILE,0,0,7,2022-06-25,7
4,FILE,0,0,34,2022-06-26,30
0,FILE,0,0,1,2022-06-27,1
4,FILE,0,0,37,2022-06-29,33
6,FILE,0,0,75,2022-06-30,69
0,FILE,0,0,1,2022-07-01,1
0,FILE,0,0,6,2022-07-02,6
1,FILE,0,0,35,2022-07-03,34
2,FILE,0,0,38,2022-07-04,36
0,FILE,0,0,1,2022-07-05,1
5,FILE,0,0,70,2022-07-06,65
0,FILE,0,0,7,2022-07-07,7
2,FILE,0,0,31,2022-07-08,29
0,FILE,0,0,9,2022-07-09,9
0,FILE,0,0,4,2022-07-10,4
0,FILE,0,0,1,2022-07-12,1
0,FILE,0,0,2,2022-07-14,2
3,FILE,0,0,118,2022-07-15,115
0,FILE,0,0,1,2022-07-17,1
0,FILE,0,0,1,2022-07-18,1
0,FILE,0,0,32,2022-07-19,32
0,FILE,0,0,27,2022-07-20,27
0,FILE,0,0,3,2022-07-25,3
0,FILE,0,0,11,2022-07-26,11
0,FILE,0,0,2,2022-07-28,2
1,FILE,0,0,74,2022-07-29,73
0,FILE,0,0,3,2022-08-05,3
0,FILE,0,0,44,2022-08-06,44
0,FILE,0,0,3,2022-08-10,3
0,FILE,0,0,37,2022-08-11,37
0,FILE,0,0,1,2022-08-15,1
0,FILE,0,0,1,2022-08-16,1
2,FILE,0,1,41,2022-08-19,38
1,FILE,0,2,42,2022-08-23,39
3,FILE,0,1,67,2022-08-24,63
0,FILE,0,0,11,2022-08-25,11
0,FILE,0,0,1,2022-08-27,1
2,FILE,0,0,37,2022-08-29,35
0,FILE,0,0,1,2022-08-31,1
0,FILE,0,0,1,2022-09-14,1
0,FILE,0,0,4,2022-09-30,4
0,FILE,0,0,1,2022-10-01,1
2,FILE,0,6,110,2022-10-25,102
6,FILE,0,8,105,2022-11-05,91
0,FILE,0,2,64,2022-11-06,62
3,FILE,0,2,86,2022-11-14,81
9,FILE,0,33,111,2022-11-21,69
14,FILE,0,17,368,2022-11-22,337
0,FILE,0,3,96,2022-11-25,93
0,FILE,0,1,34,2022-11-26,33
0,FILE,0,3,23,2022-11-27,20
2,FILE,0,4,128,2022-11-29,122
4,FILE,0,8,303,2022-11-30,291
1,FILE,0,5,82,2022-12-01,76
0,FILE,0,8,138,2022-12-03,130
0,FILE,0,3,21,2022-12-04,18
1,FILE,0,2,69,2022-12-06,66
0,FILE,0,2,74,2022-12-07,72
2,FILE,0,2,69,2022-12-09,65
3,FILE,0,1,83,2022-12-11,79
1,FILE,0,1,21,2022-12-12,19
1,FILE,0,2,72,2022-12-14,69
1,FILE,0,4,138,2022-12-16,133
1,FILE,0,2,66,2022-12-17,63
1,FILE,0,3,69,2022-12-18,65
2,FILE,0,1,68,2022-12-20,65
0,FILE,0,3,75,2022-12-21,72
0,FILE,0,2,69,2022-12-23,67
1,FILE,0,0,22,2022-12-27,21
2,FILE,0,11,264,2022-12-28,251
0,FILE,0,1,124,2022-12-30,123
1,GAME,0,0,18,2022-01-01,17
1,GAME,0,0,9,2022-01-02,8
2,GAME,0,1,45,2022-01-03,42
1,GAME,0,0,21,2022-01-04,20
0,GAME,0,0,2,2022-01-05,2
2,GAME,0,0,22,2022-01-06,20
2,GAME,0,0,27,2022-01-07,25
0,GAME,0,0,20,2022-01-08,20
0,GAME,0,0,18,2022-01-09,18
1,GAME,0,0,9,2022-01-10,8
2,GAME,0,0,45,2022-01-11,43
0,GAME,0,0,8,2022-01-12,8
0,GAME,0,0,2,2022-01-13,2
2,GAME,0,0,18,2022-01-14,16
2,GAME,0,0,29,2022-01-15,27
1,GAME,0,0,19,2022-01-16,18
1,GAME,0,0,17,2022-01-17,16
1,GAME,0,0,9,2022-01-18,8
3,GAME,0,0,61,2022-01-19,58
0,GAME,0,0,4,2022-01-20,4
0,GAME,0,0,8,2022-01-21,8
3,GAME,0,0,26,2022-01-22,23
1,GAME,0,0,23,2022-01-23,22
0,GAME,0,1,19,2022-01-24,18
1,GAME,0,1,18,2022-01-25,16
4,GAME,0,1,14,2022-01-26,9
8,GAME,0,0,72,2022-01-27,64
0,GAME,0,0,4,2022-01-28,4
0,GAME,0,0,8,2022-01-29,8
2,GAME,0,0,16,2022-01-30,14
2,GAME,0,0,21,2022-01-31,19
0,GAME,0,2,16,2022-02-01,14
1,GAME,0,0,30,2022-02-02,29
3,GAME,0,0,11,2022-02-03,8
6,GAME,0,0,60,2022-02-04,54
0,GAME,0,0,4,2022-02-05,4
0,GAME,0,0,7,2022-02-06,7
1,GAME,0,1,13,2022-02-07,11
1,GAME,0,1,17,2022-02-08,15
1,GAME,0,1,18,2022-02-09,16
2,GAME,0,0,26,2022-02-10,24
5,GAME,0,1,19,2022-02-11,13
3,GAME,0,0,42,2022-02-12,39
2,GAME,0,0,17,2022-02-13,15
2,GAME,0,0,12,2022-02-14,10
5,GAME,0,0,59,2022-02-15,54
0,GAME,0,0,7,2022-02-16,7
0,GAME,0,0,6,2022-02-17,6
2,GAME,0,0,27,2022-02-18,25
7,GAME,0,0,40,2022-02-19,33
3,GAME,0,0,55,2022-02-20,52
2,GAME,0,0,18,2022-02-21,16
0,GAME,0,0,4,2022-02-22,4
4,GAME,0,1,56,2022-02-23,51
0,GAME,0,0,8,2022-02-24,8
0,GAME,0,0,3,2022-02-25,3
2,GAME,0,1,9,2022-02-26,6
4,GAME,0,0,27,2022-02-27,23
4,GAME,0,0,55,2022-02-28,51
2,GAME,0,0,18,2022-03-01,16
0,GAME,0,0,4,2022-03-02,4
5,GAME,0,0,60,2022-03-03,55
0,GAME,0,0,8,2022-03-04,8
0,GAME,0,1,2,2022-03-05,1
2,GAME,0,0,7,2022-03-06,5
8,GAME,0,0,60,2022-03-07,52
5,GAME,0,0,50,2022-03-08,45
1,GAME,0,0,11,2022-03-09,10
1,GAME,0,0,13,2022-03-10,12
5,GAME,0,1,51,2022-03-11,45
0,GAME,0,0,7,2022-03-12,7
1,GAME,0,0,3,2022-03-14,2
4,GAME,0,2,33,2022-03-15,27
3,GAME,0,0,43,2022-03-16,40
1,GAME,0,0,11,2022-03-17,10
2,GAME,0,0,13,2022-03-18,11
3,GAME,0,1,37,2022-03-19,33
0,GAME,0,1,15,2022-03-20,14
0,GAME,0,0,6,2022-03-21,6
5,GAME,0,0,23,2022-03-22,18
1,GAME,0,1,18,2022-03-23,16
3,GAME,0,0,38,2022-03-24,35
1,GAME,0,0,6,2022-03-25,5
1,GAME,0,0,6,2022-03-26,5
3,GAME,0,0,29,2022-03-27,26
1,GAME,0,1,24,2022-03-28,22
0,GAME,0,0,6,2022-03-29,6
0,GAME,0,0,2,2022-03-30,2
2,GAME,0,0,13,2022-03-31,11
3,GAME,0,0,35,2022-04-01,32
1,GAME,0,0,5,2022-04-02,4
1,GAME,0,0,6,2022-04-03,5
3,GAME,0,1,29,2022-04-04,25
6,GAME,0,1,44,2022-04-05,37
0,GAME,0,0,6,2022-04-06,6
0,GAME,0,0,2,2022-04-07,2
2,GAME,0,0,13,2022-04-08,11
2,GAME,0,0,35,2022-04-09,33
1,GAME,0,0,5,2022-04-10,4
1,GAME,0,0,6,2022-04-11,5
3,GAME,0,1,29,2022-04-12,25
4,GAME,0,0,44,2022-04-13,40
0,GAME,0,0,12,2022-04-14,12
0,GAME,0,0,2,2022-04-15,2
2,GAME,0,0,10,2022-04-16,8
1,GAME,0,0,33,2022-04-17,32
1,GAME,0,0,5,2022-04-18,4
1,GAME,0,0,5,2022-04-19,4
3,GAME,0,0,36,2022-04-20,33
3,GAME,0,0,37,2022-04-21,34
0,GAME,0,0,12,2022-04-22,12
0,GAME,0,0,2,2022-04-23,2
0,GAME,0,0,3,2022-04-24,3
5,GAME,0,0,40,2022-04-25,35
1,GAME,0,0,5,2022-04-26,4
1,GAME,0,0,5,2022-04-27,4
3,GAME,0,1,36,2022-04-28,32
4,GAME,0,0,37,2022-04-29,33
0,GAME,0,0,12,2022-04-30,12
2,GAME,0,0,14,2022-05-01,12
0,GAME,0,0,5,2022-05-02,5
