anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,DATE,0,0,11,2022-03-04,10
0,DATE,0,0,2,2022-03-07,2
0,DATE,0,0,6,2022-03-09,6
7,DATE,0,0,41,2022-03-10,34
0,DATE,0,0,2,2022-03-13,2
1,DATE,0,0,7,2022-03-14,6
0,DATE,0,1,11,2022-03-15,10
1,DATE,0,0,9,2022-03-16,8
0,DATE,0,0,6,2022-03-17,6
1,DATE,0,2,41,2022-03-18,38
0,DATE,0,0,2,2022-03-23,2
0,DATE,0,0,1,2022-03-25,1
0,DATE,0,0,16,2022-03-27,16
1,DATE,0,1,19,2022-03-28,17
0,DATE,0,0,2,2022-04-01,2
0,DATE,0,0,1,2022-04-02,1
2,DATE,0,0,35,2022-04-04,33
1,DATE,0,0,20,2022-04-06,19
0,DATE,0,0,2,2022-04-09,2
0,DATE,0,0,1,2022-04-10,1
2,DATE,0,1,34,2022-04-12,31
0,DATE,0,0,1,2022-04-14,1
1,DATE,0,0,19,2022-04-15,18
0,DATE,0,0,3,2022-04-18,3
2,DATE,0,0,34,2022-04-20,32
0,DATE,0,0,1,2022-04-22,1
2,DATE,0,1,38,2022-04-23,35
0,DATE,0,0,10,2022-04-25,10
1,DATE,0,0,12,2022-04-26,11
3,DATE,0,0,53,2022-04-28,50
0,DATE,0,0,1,2022-04-30,1
2,DATE,0,0,38,2022-05-01,36
0,DATE,0,0,10,2022-05-03,10
0,DATE,0,0,3,2022-05-04,3
4,DATE,0,0,43,2022-05-06,39
1,DATE,0,0,20,2022-05-09,19
1,DATE,0,0,33,2022-05-11,32
1,DATE,0,1,18,2022-05-12,16
4,DATE,0,0,62,2022-05-14,58
1,DATE,0,0,19,2022-05-15,18
1,DATE,0,0,22,2022-05-16,21
1,DATE,0,0,17,2022-05-17,16
0,DATE,0,0,17,2022-05-19,17
1,DATE,0,0,23,2022-05-20,22
3,DATE,0,0,43,2022-05-22,40
1,DATE,0,0,14,2022-05-24,13
0,DATE,0,0,1,2022-05-25,1
1,DATE,0,0,33,2022-05-27,32
1,DATE,0,0,26,2022-05-28,25
1,DATE,0,0,17,2022-05-29,16
3,DATE,0,0,61,2022-05-30,58
0,DATE,0,0,4,2022-05-31,4
2,DATE,0,0,14,2022-06-01,12
0,DATE,0,0,8,2022-06-02,8
1,DATE,0,0,25,2022-06-04,24
0,DATE,0,0,8,2022-06-05,8
2,DATE,0,1,24,2022-06-06,21
3,DATE,0,2,50,2022-06-07,45
0,DATE,0,0,6,2022-06-08,6
2,DATE,0,1,27,2022-06-09,24
0,DATE,0,0,8,2022-06-10,8
0,DATE,0,0,2,2022-06-11,2
0,DATE,0,0,20,2022-06-12,20
0,DATE,0,0,4,2022-06-13,4
1,DATE,0,1,16,2022-06-14,14
3,DATE,0,1,52,2022-06-15,48
0,DATE,0,0,5,2022-06-16,5
1,DATE,0,0,26,2022-06-17,25
0,DATE,0,0,29,2022-06-18,29
0,DATE,0,0,2,2022-06-19,2
2,DATE,0,0,21,2022-06-20,19
0,DATE,0,0,4,2022-06-21,4
0,DATE,0,0,19,2022-06-22,19
3,DATE,0,0,48,2022-06-23,45
1,DATE,0,0,5,2022-06-24,4
0,DATE,0,0,5,2022-06-25,5
0,DATE,0,0,15,2022-06-26,15
1,DATE,0,0,19,2022-06-27,18
1,DATE,0,0,20,2022-06-29,19
0,DATE,0,0,1,2022-06-30,1
0,DATE,0,0,5,2022-07-01,5
0,DATE,0,0,1,2022-07-03,1
1,DATE,0,0,17,2022-07-04,16
0,DATE,0,0,6,2022-07-05,6
3,DATE,0,0,58,2022-07-06,55
2,DATE,0,0,44,2022-07-07,42
1,DATE,0,0,16,2022-07-08,15
1,DATE,0,0,26,2022-07-10,25
3,DATE,0,0,44,2022-07-12,41
1,DATE,0,0,27,2022-07-14,26
3,DATE,0,0,44,2022-07-15,41
1,DATE,0,0,22,2022-07-16,21
4,DATE,0,0,50,2022-07-18,46
1,DATE,0,0,27,2022-07-19,26
5,DATE,0,2,78,2022-07-20,71
5,DATE,0,0,94,2022-07-21,89
1,DATE,0,0,15,2022-07-22,14
2,DATE,0,0,45,2022-07-23,43
4,DATE,0,2,69,2022-07-24,63
3,DATE,0,1,53,2022-07-25,49
3,DATE,0,0,49,2022-07-26,46
1,DATE,0,0,103,2022-07-27,102
0,DATE,0,0,22,2022-07-28,22
0,DATE,0,0,19,2022-07-29,19
1,DATE,0,0,6,2022-07-30,5
0,DATE,0,0,5,2022-07-31,5
3,DATE,0,2,59,2022-08-01,54
0,DATE,0,0,9,2022-08-02,9
6,DATE,0,0,77,2022-08-03,71
0,DATE,0,0,15,2022-08-04,15
2,DATE,0,2,38,2022-08-05,34
1,DATE,0,0,24,2022-08-09,23
2,DATE,0,0,25,2022-08-10,23
3,DATE,0,2,66,2022-08-11,61
4,DATE,0,2,69,2022-08-12,63
2,DATE,0,0,22,2022-08-13,20
0,DATE,0,3,28,2022-08-14,25
5,DATE,0,0,97,2022-08-16,92
12,DATE,0,7,177,2022-08-17,158
9,DATE,0,0,86,2022-08-18,77
3,DATE,0,1,55,2022-08-19,51
3,DATE,0,3,52,2022-08-21,46
5,DATE,0,5,52,2022-08-22,42
5,DATE,0,4,58,2022-08-23,49
0,DATE,0,0,9,2022-08-24,9
0,DATE,0,1,10,2022-08-26,9
1,DATE,0,0,11,2022-08-27,10
0,DATE,0,1,11,2022-08-28,10
4,DATE,0,7,116,2022-08-29,105
2,DATE,0,2,44,2022-08-30,40
1,DATE,0,0,13,2022-08-31,12
1,DATE,0,1,22,2022-09-01,20
2,DATE,0,1,37,2022-09-02,34
6,DATE,0,4,102,2022-09-05,92
0,DATE,0,1,8,2022-09-06,7
8,DATE,0,1,60,2022-09-07,51
2,DATE,0,0,34,2022-09-08,32
19,DATE,0,2,164,2022-09-09,143
18,DATE,0,2,87,2022-09-10,67
0,DATE,0,2,18,2022-09-12,16
1,DATE,0,1,25,2022-09-13,23
0,DATE,0,3,26,2022-09-14,23
2,DATE,0,2,47,2022-09-16,43
1,DATE,0,1,32,2022-09-17,30
2,DATE,0,2,32,2022-09-18,28
1,DATE,0,1,27,2022-09-19,25
7,DATE,0,6,78,2022-09-20,65
11,DATE,0,5,123,2022-09-22,107
1,DATE,0,3,38,2022-09-23,34
0,DATE,0,1,12,2022-09-25,11
3,DATE,0,2,39,2022-09-26,34
1,DATE,0,1,30,2022-09-27,28
2,DATE,0,7,83,2022-09-28,74
24,DATE,0,20,309,2022-09-29,265
0,DATE,0,1,26,2022-09-30,25
2,DATE,0,3,52,2022-10-01,47
1,DATE,0,1,24,2022-10-02,22
2,DATE,0,2,25,2022-10-03,21
2,DATE,0,2,48,2022-10-04,44
7,DATE,0,4,64,2022-10-05,53
4,DATE,0,4,86,2022-10-06,78
0,DATE,0,1,12,2022-10-07,11
1,DATE,0,1,16,2022-10-08,14
3,DATE,0,1,46,2022-10-09,42
3,DATE,0,5,89,2022-10-10,81
2,DATE,0,7,109,2022-10-11,100
6,DATE,0,2,67,2022-10-12,59
9,DATE,0,2,58,2022-10-13,47
4,DATE,0,5,144,2022-10-14,135
5,DATE,0,4,49,2022-10-15,40
1,DATE,0,1,28,2022-10-16,26
0,DATE,0,1,12,2022-10-17,11
3,DATE,0,3,87,2022-10-18,81
1,DATE,0,2,32,2022-10-19,29
0,DATE,0,4,156,2022-10-20,152
3,DATE,0,3,123,2022-10-21,117
2,DATE,0,5,58,2022-10-22,51
1,DATE,0,2,26,2022-10-23,23
2,DATE,0,3,104,2022-10-24,99
0,DATE,0,1,6,2022-10-25,5
1,DATE,0,4,78,2022-10-26,73
5,DATE,0,8,109,2022-10-27,96
1,DATE,0,3,55,2022-10-28,51
0,DATE,0,1,24,2022-10-29,23
1,DATE,0,2,43,2022-10-30,40
3,DATE,0,5,94,2022-10-31,86
2,DATE,0,5,76,2022-11-01,69
7,DATE,0,17,194,2022-11-02,170
3,DATE,0,5,73,2022-11-03,65
8,DATE,0,7,151,2022-11-04,136
7,DATE,0,3,72,2022-11-05,62
8,DATE,0,4,87,2022-11-06,75
2,DATE,0,4,56,2022-11-07,50
1,DATE,0,11,38,2022-11-08,26
0,DATE,0,1,12,2022-11-09,11
3,DATE,0,1,36,2022-11-10,32
4,DATE,0,2,86,2022-11-11,80
1,DATE,0,1,33,2022-11-12,31
0,DATE,0,1,12,2022-11-14,11
1,DATE,0,3,39,2022-11-15,35
4,DATE,0,4,59,2022-11-16,51
2,DATE,0,2,108,2022-11-17,104
0,DATE,0,6,87,2022-11-18,81
4,DATE,0,2,62,2022-11-20,56
7,DATE,0,2,93,2022-11-21,84
3,DATE,0,2,55,2022-11-23,50
4,DATE,0,2,56,2022-11-25,50
0,DATE,0,1,72,2022-11-28,71
3,DATE,0,3,75,2022-11-29,69
2,DATE,0,3,52,2022-11-30,47
4,DATE,0,11,159,2022-12-01,144
0,DATE,0,3,26,2022-12-02,23
1,DATE,0,0,35,2022-12-04,34
1,DATE,0,1,24,2022-12-05,22
2,DATE,0,2,48,2022-12-06,44
1,DATE,0,1,33,2022-12-07,31
4,DATE,0,1,50,2022-12-08,45
1,DATE,0,1,34,2022-12-09,32
4,DATE,0,2,51,2022-12-10,45
0,DATE,0,1,22,2022-12-11,21
2,DATE,0,1,35,2022-12-12,32
1,DATE,0,3,57,2022-12-13,53
5,DATE,0,6,112,2022-12-14,101
2,DATE,0,5,75,2022-12-15,68
1,DATE,0,1,40,2022-12-16,38
1,DATE,0,1,24,2022-12-17,22
2,DATE,0,1,31,2022-12-18,28
4,DATE,0,3,50,2022-12-19,43
0,DATE,0,5,72,2022-12-21,67
1,DATE,0,2,58,2022-12-22,55
4,DATE,0,1,66,2022-12-23,61
0,DATE,0,1,8,2022-12-24,7
2,DATE,0,1,43,2022-12-26,40
4,DATE,0,2,71,2022-12-27,65
0,DATE,0,2,54,2022-12-29,52
0,DATE,0,1,27,2022-12-30,26
0,ECON,0,0,10,2022-01-02,10
0,ECON,0,1,18,2022-01-04,17
0,ECON,0,0,13,2022-01-05,13
0,ECON,0,0,31,2022-01-08,31
0,ECON,0,1,28,2022-01-10,27
0,ECON,0,0,15,2022-01-12,15
0,ECON,0,0,3,2022-01-13,3
0,ECON,0,2,13,2022-01-14,11
0,ECON,0,0,31,2022-01-16,31
0,ECON,0,1,10,2022-01-18,9
0,ECON,0,0,15,2022-01-20,15
0,ECON,0,0,3,2022-01-21,3
0,ECON,0,0,13,2022-01-22,13
0,ECON,0,0,31,2022-01-24,31
0,ECON,0,0,10,2022-01-26,10
0,ECON,0,0,33,2022-01-28,33
0,ECON,0,0,3,2022-01-29,3
0,ECON,0,0,9,2022-01-30,9
0,ECON,0,0,8,2022-01-31,8
0,ECON,0,0,27,2022-02-01,27
0,ECON,0,0,22,2022-02-02,22
0,ECON,0,0,24,2022-02-03,24
0,ECON,0,0,3,2022-02-04,3
0,ECON,0,0,30,2022-02-05,30
0,ECON,0,0,12,2022-02-07,12
0,ECON,0,0,8,2022-02-08,8
0,ECON,0,0,32,2022-02-09,32
0,ECON,0,0,4,2022-02-10,4
0,ECON,0,0,3,2022-02-11,3
0,ECON,0,0,4,2022-02-15,4
0,ECON,0,0,11,2022-02-16,11
0,ECON,0,0,32,2022-02-17,32
0,ECON,0,0,4,2022-02-18,4
0,ECON,0,0,3,2022-02-19,3
0,ECON,0,0,9,2022-02-20,9
0,ECON,0,0,9,2022-02-21,9
0,ECON,0,0,33,2022-02-22,33
0,ECON,0,5,25,2022-02-23,20
0,ECON,0,0,11,2022-02-24,11
1,ECON,0,0,53,2022-02-25,52
0,ECON,0,0,5,2022-02-26,5
1,ECON,0,0,18,2022-02-27,17
0,ECON,0,0,7,2022-02-28,7
0,ECON,0,0,6,2022-03-01,6
0,ECON,0,0,26,2022-03-02,26
0,ECON,0,0,21,2022-03-03,21
0,ECON,0,0,4,2022-03-04,4
0,ECON,0,0,22,2022-03-05,22
0,ECON,0,0,1,2022-03-09,1
0,ECON,0,0,6,2022-03-10,6
0,ECON,0,0,30,2022-03-11,30
1,ECON,0,0,2,2022-03-13,1
0,ECON,0,0,24,2022-03-14,24
0,ECON,0,0,1,2022-03-17,1
0,ECON,0,0,6,2022-03-18,6
0,ECON,0,0,9,2022-03-19,9
0,ECON,0,0,23,2022-03-21,23
0,ECON,0,0,6,2022-03-22,6
0,ECON,0,0,9,2022-03-28,9
1,ECON,0,0,8,2022-03-29,7
0,ECON,0,0,5,2022-03-30,5
0,ECON,0,1,20,2022-04-01,19
0,ECON,0,0,9,2022-04-05,9
0,ECON,0,0,25,2022-04-06,25
0,ECON,0,1,9,2022-04-07,8
0,ECON,0,0,3,2022-04-09,3
0,ECON,0,2,26,2022-04-13,24
0,ECON,0,0,4,2022-04-14,4
0,ECON,0,0,9,2022-04-15,9
0,ECON,0,0,3,2022-04-17,3
0,ECON,0,1,25,2022-04-19,24
0,ECON,0,0,22,2022-04-21,22
0,ECON,0,0,4,2022-04-22,4
0,ECON,0,0,9,2022-04-23,9
0,ECON,0,0,21,2022-04-24,21
0,ECON,0,0,3,2022-04-25,3
0,ECON,0,2,36,2022-04-27,34
0,ECON,0,0,10,2022-04-28,10
0,ECON,0,0,22,2022-04-29,22
0,ECON,0,1,35,2022-04-30,34
0,ECON,0,0,5,2022-05-02,5
0,ECON,0,0,3,2022-05-03,3
0,ECON,0,1,30,2022-05-05,29
0,ECON,0,0,1,2022-05-07,1
0,ECON,0,0,24,2022-05-08,24
0,ECON,0,2,27,2022-05-10,25
0,ECON,0,0,3,2022-05-11,3
0,ECON,0,0,20,2022-05-12,20
0,ECON,0,0,36,2022-05-13,36
0,ECON,0,0,15,2022-05-14,15
0,ECON,0,0,22,2022-05-15,22
0,ECON,0,0,53,2022-05-16,53
1,ECON,0,1,27,2022-05-18,25
0,ECON,0,0,1,2022-05-19,1
0,ECON,0,0,2,2022-05-20,2
1,ECON,0,0,25,2022-05-21,24
0,ECON,0,0,7,2022-05-22,7
0,ECON,0,0,16,2022-05-23,16
0,ECON,0,0,37,2022-05-24,37
0,ECON,0,0,22,2022-05-26,22
0,ECON,0,0,18,2022-05-27,18
0,ECON,0,0,7,2022-05-28,7
0,ECON,0,0,25,2022-05-29,25
0,ECON,0,1,29,2022-05-30,28
0,ECON,0,0,22,2022-05-31,22
0,ECON,0,0,35,2022-06-01,35
0,ECON,0,0,11,2022-06-02,11
0,ECON,0,1,13,2022-06-03,12
0,ECON,0,0,17,2022-06-04,17
0,ECON,0,0,4,2022-06-05,4
0,ECON,0,0,11,2022-06-06,11
0,ECON,0,0,19,2022-06-07,19
1,ECON,0,0,22,2022-06-08,21
1,ECON,0,0,35,2022-06-09,34
0,ECON,0,0,11,2022-06-10,11
0,ECON,0,0,16,2022-06-11,16
0,ECON,0,1,13,2022-06-12,12
0,ECON,0,0,3,2022-06-13,3
0,ECON,0,0,8,2022-06-14,8
0,ECON,0,0,18,2022-06-15,18
1,ECON,0,1,46,2022-06-16,44
0,ECON,0,0,18,2022-06-17,18
0,ECON,0,0,44,2022-06-18,44
0,ECON,0,0,13,2022-06-19,13
0,ECON,0,0,17,2022-06-20,17
0,ECON,0,0,2,2022-06-21,2
0,ECON,0,0,30,2022-06-22,30
1,ECON,0,0,14,2022-06-23,13
0,ECON,0,0,26,2022-06-24,26
0,ECON,0,0,18,2022-06-25,18
0,ECON,0,0,3,2022-06-26,3
0,ECON,0,0,6,2022-06-27,6
0,ECON,0,0,24,2022-06-29,24
0,ECON,0,0,6,2022-06-30,6
0,ECON,0,0,23,2022-07-04,23
0,ECON,0,0,25,2022-07-06,25
0,ECON,0,0,35,2022-07-07,35
0,ECON,0,0,42,2022-07-08,42
0,ECON,0,0,25,2022-07-09,25
0,ECON,0,0,2,2022-07-10,2
0,ECON,0,0,25,2022-07-11,25
0,ECON,0,0,50,2022-07-12,50
0,ECON,0,0,25,2022-07-14,25
0,ECON,0,1,23,2022-07-15,22
0,ECON,0,0,25,2022-07-16,25
0,ECON,0,0,25,2022-07-17,25
0,ECON,0,0,27,2022-07-18,27
0,ECON,0,0,33,2022-07-19,33
1,ECON,0,0,95,2022-07-20,94
0,ECON,0,0,50,2022-07-21,50
0,ECON,0,0,58,2022-07-22,58
0,ECON,0,0,50,2022-07-23,50
1,ECON,0,0,57,2022-07-24,56
0,ECON,0,0,68,2022-07-25,68
0,ECON,0,2,36,2022-07-26,34
0,ECON,0,0,26,2022-07-27,26
0,ECON,0,1,37,2022-07-28,36
0,ECON,0,0,25,2022-07-29,25
0,ECON,0,0,25,2022-07-30,25
0,ECON,0,0,22,2022-07-31,22
0,ECON,0,1,35,2022-08-01,34
0,ECON,0,0,25,2022-08-02,25
1,ECON,0,1,104,2022-08-03,102
0,ECON,0,1,20,2022-08-05,19
0,ECON,0,0,46,2022-08-08,46
0,ECON,0,1,81,2022-08-11,80
1,ECON,0,0,34,2022-08-12,33
0,ECON,0,2,26,2022-08-13,24
0,ECON,0,2,49,2022-08-14,47
1,ECON,0,0,21,2022-08-15,20
0,ECON,0,0,27,2022-08-16,27
0,ECON,0,1,21,2022-08-17,20
1,ECON,0,13,152,2022-08-18,138
0,ECON,0,9,59,2022-08-19,50
0,ECON,0,1,32,2022-08-20,31
0,ECON,0,8,100,2022-08-21,92
0,ECON,0,0,3,2022-08-22,3
0,ECON,0,7,117,2022-08-23,110
0,ECON,0,1,3,2022-08-25,2
0,ECON,0,2,43,2022-08-27,41
0,ECON,0,1,36,2022-08-29,35
0,ECON,0,2,51,2022-08-30,49
0,ECON,0,1,25,2022-09-01,24
0,ECON,0,13,164,2022-09-05,151
0,ECON,0,8,52,2022-09-06,44
0,ECON,0,4,45,2022-09-07,41
4,ECON,0,0,35,2022-09-08,31
3,ECON,0,2,63,2022-09-09,58
0,ECON,0,1,3,2022-09-10,2
0,ECON,0,0,4,2022-09-12,4
0,ECON,0,0,1,2022-09-13,1
0,ECON,0,0,27,2022-09-14,27
0,ECON,0,0,3,2022-09-15,3
0,ECON,0,0,68,2022-09-16,68
0,ECON,0,1,75,2022-09-17,74
0,ECON,0,5,93,2022-09-19,88
1,ECON,0,2,65,2022-09-20,62
4,ECON,0,5,139,2022-09-22,130
1,ECON,0,2,74,2022-09-23,71
0,ECON,0,0,38,2022-09-25,38
0,ECON,0,0,45,2022-09-26,45
0,ECON,0,3,97,2022-09-27,94
0,ECON,0,2,50,2022-09-28,48
4,ECON,0,4,158,2022-09-29,150
0,ECON,0,2,41,2022-09-30,39
0,ECON,0,0,39,2022-10-01,39
1,ECON,0,2,56,2022-10-02,53
0,ECON,0,2,84,2022-10-03,82
1,ECON,0,2,78,2022-10-04,75
0,ECON,0,5,132,2022-10-05,127
0,ECON,0,1,52,2022-10-06,51
0,ECON,0,1,48,2022-10-07,47
0,ECON,0,0,7,2022-10-09,7
0,ECON,0,2,50,2022-10-10,48
0,ECON,0,1,55,2022-10-11,54
5,ECON,0,12,251,2022-10-12,234
0,ECON,0,3,141,2022-10-13,138
0,ECON,0,0,6,2022-10-14,6
0,ECON,0,1,48,2022-10-15,47
0,ECON,0,1,39,2022-10-16,38
1,ECON,0,3,92,2022-10-18,88
1,ECON,0,5,128,2022-10-19,122
0,ECON,0,4,136,2022-10-20,132
0,ECON,0,2,84,2022-10-21,82
0,ECON,0,2,43,2022-10-22,41
0,ECON,0,2,46,2022-10-23,44
0,ECON,0,9,213,2022-10-24,204
0,ECON,0,11,326,2022-10-25,315
0,ECON,0,3,66,2022-10-26,63
0,ECON,0,6,174,2022-10-27,168
0,ECON,0,0,46,2022-10-28,46
1,ECON,0,1,80,2022-10-29,78
0,ECON,0,2,44,2022-10-30,42
0,ECON,0,7,163,2022-10-31,156
0,ECON,0,3,90,2022-11-01,87
0,ECON,0,2,46,2022-11-02,44
1,ECON,0,3,172,2022-11-03,168
0,ECON,0,4,134,2022-11-04,130
0,ECON,0,7,179,2022-11-06,172
1,ECON,0,6,158,2022-11-08,151
0,ECON,0,1,8,2022-11-09,7
0,ECON,0,5,128,2022-11-10,123
0,ECON,0,18,379,2022-11-11,361
0,ECON,0,3,63,2022-11-12,60
0,ECON,0,9,166,2022-11-13,157
0,ECON,0,4,115,2022-11-14,111
0,ECON,0,0,59,2022-11-15,59
0,ECON,0,3,125,2022-11-16,122
3,ECON,0,4,87,2022-11-17,80
0,ECON,0,2,78,2022-11-18,76
0,ECON,0,0,50,2022-11-19,50
0,ECON,0,8,88,2022-11-20,80
0,ECON,0,0,4,2022-11-21,4
0,ECON,0,1,54,2022-11-22,53
0,ECON,0,0,22,2022-11-23,22
0,ECON,0,1,42,2022-11-24,41
0,ECON,0,1,22,2022-11-25,21
0,ECON,0,0,42,2022-11-26,42
0,ECON,0,0,22,2022-11-28,22
0,ECON,0,3,124,2022-11-29,121
1,ECON,0,3,94,2022-11-30,90
0,ECON,0,2,49,2022-12-01,47
0,ECON,0,3,87,2022-12-02,84
0,ECON,0,0,4,2022-12-03,4
0,ECON,0,0,7,2022-12-04,7
0,ECON,0,1,39,2022-12-05,38
0,ECON,0,2,53,2022-12-06,51
2,ECON,0,1,90,2022-12-07,87
0,ECON,0,2,53,2022-12-09,51
0,ECON,0,2,68,2022-12-10,66
0,ECON,0,1,86,2022-12-12,85
0,ECON,0,2,104,2022-12-13,102
0,ECON,0,4,93,2022-12-14,89
0,ECON,0,2,68,2022-12-15,66
0,ECON,0,2,99,2022-12-16,97
0,ECON,0,5,69,2022-12-17,64
1,ECON,0,2,120,2022-12-19,117
3,ECON,0,7,170,2022-12-20,160
0,ECON,0,0,29,2022-12-21,29
0,ECON,0,0,14,2022-12-22,14
0,ECON,0,1,20,2022-12-23,19
0,ECON,0,0,11,2022-12-26,11
0,ECON,0,1,50,2022-12-27,49
0,ECON,0,3,51,2022-12-29,48
0,ECON,0,2,25,2022-12-30,23
0,ENV,0,0,14,2022-01-02,14
1,ENV,0,0,24,2022-01-04,23
0,ENV,0,0,48,2022-01-05,48
0,ENV,0,0,24,2022-01-06,24
0,ENV,0,0,34,2022-01-08,34
0,ENV,0,0,38,2022-01-10,38
0,ENV,0,0,24,2022-01-12,24
0,ENV,0,0,24,2022-01-13,24
0,ENV,0,0,56,2022-01-14,56
0,ENV,0,0,42,2022-01-16,42
0,ENV,0,0,10,2022-01-18,10
0,ENV,0,0,12,2022-01-20,12
1,ENV,0,0,24,2022-01-21,23
0,ENV,0,0,56,2022-01-22,56
0,ENV,0,0,44,2022-01-24,44
0,ENV,0,0,10,2022-01-26,10
0,ENV,0,0,48,2022-01-27,48
0,ENV,0,0,45,2022-01-28,45
0,ENV,0,0,27,2022-01-29,27
0,ENV,0,0,61,2022-01-30,61
0,ENV,0,0,21,2022-01-31,21
0,ENV,0,0,38,2022-02-01,38
0,ENV,0,0,60,2022-02-02,60
0,ENV,0,0,20,2022-02-03,20
0,ENV,0,1,86,2022-02-04,85
0,ENV,0,0,18,2022-02-05,18
0,ENV,0,0,4,2022-02-06,4
0,ENV,0,0,76,2022-02-07,76
0,ENV,0,0,50,2022-02-08,50
0,ENV,0,0,83,2022-02-09,83
0,ENV,0,0,6,2022-02-13,6
0,ENV,0,0,8,2022-02-14,8
0,ENV,0,0,2,2022-02-15,2
0,ENV,0,0,31,2022-02-16,31
1,ENV,0,0,81,2022-02-17,80
0,ENV,0,0,32,2022-02-20,32
0,ENV,0,2,56,2022-02-21,54
0,ENV,0,0,52,2022-02-22,52
0,ENV,0,0,63,2022-02-23,63
0,ENV,0,0,31,2022-02-24,31
1,ENV,0,4,116,2022-02-25,111
0,ENV,0,0,47,2022-02-26,47
0,ENV,0,0,13,2022-02-27,13
0,ENV,0,0,34,2022-02-28,34
0,ENV,0,0,41,2022-03-01,41
0,ENV,0,0,45,2022-03-02,45
0,ENV,0,0,24,2022-03-03,24
0,ENV,0,0,19,2022-03-04,19
0,ENV,0,0,41,2022-03-05,41
0,ENV,0,0,11,2022-03-06,11
1,ENV,0,0,18,2022-03-09,17
0,ENV,0,0,21,2022-03-10,21
0,ENV,0,0,37,2022-03-11,37
3,ENV,0,0,4,2022-03-13,1
3,ENV,0,0,69,2022-03-14,66
1,ENV,0,0,47,2022-03-15,46
0,ENV,0,0,12,2022-03-17,12
0,ENV,0,0,17,2022-03-18,17
0,ENV,0,0,10,2022-03-21,10
0,ENV,0,0,30,2022-03-22,30
0,ENV,0,0,10,2022-03-23,10
1,ENV,0,0,7,2022-03-25,6
0,ENV,0,0,7,2022-03-26,7
0,ENV,0,0,9,2022-03-28,9
1,ENV,0,0,9,2022-03-29,8
0,ENV,0,0,7,2022-03-30,7
0,ENV,0,0,33,2022-03-31,33
0,ENV,0,0,7,2022-04-02,7
0,ENV,0,0,43,2022-04-03,43
0,ENV,0,0,9,2022-04-05,9
0,ENV,0,0,45,2022-04-06,45
0,ENV,0,0,7,2022-04-07,7
0,ENV,0,0,33,2022-04-08,33
0,ENV,0,0,1,2022-04-10,1
0,ENV,0,0,13,2022-04-11,13
0,ENV,0,0,31,2022-04-12,31
0,ENV,0,0,14,2022-04-13,14
0,ENV,0,0,5,2022-04-14,5
0,ENV,0,0,11,2022-04-15,11
0,ENV,0,0,9,2022-04-16,9
0,ENV,0,0,24,2022-04-17,24
0,ENV,0,0,1,2022-04-18,1
0,ENV,0,0,49,2022-04-19,49
0,ENV,0,0,27,2022-04-20,27
0,ENV,0,0,30,2022-04-21,30
0,ENV,0,0,15,2022-04-22,15
0,ENV,0,0,25,2022-04-23,25
0,ENV,0,0,45,2022-04-24,45
0,ENV,0,0,24,2022-04-25,24
0,ENV,0,0,35,2022-04-26,35
0,ENV,0,0,51,2022-04-27,51
0,ENV,0,0,63,2022-04-28,63
0,ENV,0,0,30,2022-04-29,30
0,ENV,0,0,51,2022-04-30,51
0,ENV,0,0,6,2022-05-01,6
0,ENV,0,0,28,2022-05-02,28
0,ENV,0,0,15,2022-05-03,15
0,ENV,0,0,8,2022-05-04,8
0,ENV,0,0,51,2022-05-05,51
0,ENV,0,0,27,2022-05-06,27
1,ENV,0,0,20,2022-05-07,19
0,ENV,0,0,11,2022-05-08,11
0,ENV,0,0,27,2022-05-09,27
1,ENV,0,0,60,2022-05-10,59
0,ENV,0,0,15,2022-05-11,15
0,ENV,0,4,77,2022-05-12,73
1,ENV,0,1,54,2022-05-13,52
0,ENV,0,0,60,2022-05-14,60
0,ENV,0,0,59,2022-05-15,59
0,ENV,0,0,79,2022-05-16,79
0,ENV,0,0,30,2022-05-17,30
0,ENV,0,0,58,2022-05-18,58
0,ENV,0,0,6,2022-05-19,6
0,ENV,0,1,50,2022-05-20,49
0,ENV,0,0,18,2022-05-21,18
0,ENV,0,0,24,2022-05-22,24
0,ENV,0,0,23,2022-05-23,23
1,ENV,0,0,51,2022-05-24,50
0,ENV,0,0,23,2022-05-25,23
0,ENV,0,0,57,2022-05-26,57
0,ENV,0,0,42,2022-05-27,42
0,ENV,0,0,86,2022-05-28,86
0,ENV,0,0,54,2022-05-29,54
0,ENV,0,0,30,2022-05-30,30
1,ENV,0,0,69,2022-05-31,68
1,ENV,0,0,55,2022-06-01,54
0,ENV,0,0,28,2022-06-02,28
0,ENV,0,0,39,2022-06-03,39
0,ENV,0,0,43,2022-06-04,43
1,ENV,0,0,45,2022-06-05,44
0,ENV,0,0,51,2022-06-06,51
0,ENV,0,0,3,2022-06-07,3
0,ENV,0,0,60,2022-06-08,60
0,ENV,0,0,55,2022-06-09,55
0,ENV,0,0,28,2022-06-10,28
0,ENV,0,0,17,2022-06-11,17
0,ENV,0,0,46,2022-06-12,46
0,ENV,0,0,61,2022-06-13,61
0,ENV,0,0,34,2022-06-14,34
0,ENV,0,0,3,2022-06-15,3
0,ENV,0,0,98,2022-06-16,98
0,ENV,0,0,49,2022-06-17,49
0,ENV,0,0,34,2022-06-18,34
