anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,CULTR,0,0,207,2022-05-13,207
0,CULTR,0,0,117,2022-05-14,117
0,CULTR,0,0,181,2022-05-15,181
0,CULTR,0,0,84,2022-05-16,84
0,CULTR,0,0,115,2022-05-17,115
0,CULTR,0,0,318,2022-05-18,318
0,CULTR,0,0,378,2022-05-19,378
0,CULTR,0,0,113,2022-05-20,113
0,CULTR,0,0,207,2022-05-21,207
0,CULTR,0,0,117,2022-05-22,117
0,CULTR,0,0,189,2022-05-23,189
0,CULTR,0,0,81,2022-05-24,81
0,CULTR,0,0,119,2022-05-25,119
0,CULTR,0,0,439,2022-05-26,439
0,CULTR,0,0,256,2022-05-27,256
0,CULTR,0,0,110,2022-05-28,110
1,CULTR,0,0,202,2022-05-29,201
0,CULTR,0,0,258,2022-05-30,258
0,CULTR,0,0,185,2022-05-31,185
0,CULTR,0,0,37,2022-06-01,37
0,CULTR,0,0,40,2022-06-02,40
0,CULTR,0,0,426,2022-06-03,426
0,CULTR,0,0,126,2022-06-04,126
1,CULTR,0,0,103,2022-06-05,102
0,CULTR,0,0,202,2022-06-06,202
0,CULTR,0,0,129,2022-06-07,129
0,CULTR,0,1,56,2022-06-08,55
0,CULTR,0,0,38,2022-06-09,38
0,CULTR,0,0,37,2022-06-10,37
0,CULTR,0,0,309,2022-06-11,309
0,CULTR,0,0,136,2022-06-12,136
0,CULTR,0,0,101,2022-06-13,101
0,CULTR,0,0,195,2022-06-14,195
0,CULTR,0,0,126,2022-06-15,126
0,CULTR,0,0,16,2022-06-16,16
2,CULTR,0,0,29,2022-06-17,27
2,CULTR,0,0,229,2022-06-18,227
0,CULTR,0,0,302,2022-06-19,302
0,CULTR,0,0,216,2022-06-20,216
0,CULTR,0,0,76,2022-06-21,76
0,CULTR,0,0,115,2022-06-22,115
2,CULTR,0,0,352,2022-06-23,350
0,CULTR,0,0,40,2022-06-24,40
0,CULTR,0,0,49,2022-06-25,49
0,CULTR,0,0,153,2022-06-26,153
0,CULTR,0,0,19,2022-06-27,19
0,CULTR,0,0,259,2022-06-28,259
0,CULTR,0,0,134,2022-06-29,134
0,CULTR,0,0,222,2022-06-30,222
0,CULTR,0,0,238,2022-07-01,238
0,CULTR,0,0,56,2022-07-02,56
0,CULTR,0,0,110,2022-07-03,110
0,CULTR,0,0,75,2022-07-04,75
0,CULTR,0,0,16,2022-07-05,16
0,CULTR,0,0,155,2022-07-06,155
0,CULTR,0,0,108,2022-07-07,108
1,CULTR,0,0,132,2022-07-08,131
0,CULTR,0,0,126,2022-07-09,126
0,CULTR,0,0,263,2022-07-10,263
0,CULTR,0,0,340,2022-07-12,340
0,CULTR,0,0,263,2022-07-13,263
0,CULTR,0,0,75,2022-07-14,75
1,CULTR,0,0,262,2022-07-15,261
0,CULTR,0,0,23,2022-07-16,23
0,CULTR,0,0,109,2022-07-17,109
0,CULTR,0,0,42,2022-07-18,42
0,CULTR,0,0,10,2022-07-19,10
0,CULTR,0,0,151,2022-07-20,151
0,CULTR,0,0,13,2022-07-21,13
0,CULTR,0,0,187,2022-07-22,187
0,CULTR,0,0,16,2022-07-23,16
0,CULTR,0,0,181,2022-07-24,181
0,CULTR,0,0,131,2022-07-25,131
0,CULTR,0,0,1,2022-07-26,1
0,CULTR,0,0,71,2022-07-28,71
0,CULTR,0,0,1,2022-07-29,1
0,CULTR,0,0,141,2022-07-31,141
0,CULTR,0,0,147,2022-08-02,147
0,CULTR,0,0,9,2022-08-04,9
0,CULTR,0,0,76,2022-08-06,76
0,CULTR,0,0,5,2022-08-07,5
0,CULTR,0,0,3,2022-08-11,3
0,CULTR,0,0,1,2022-08-12,1
0,CULTR,0,0,282,2022-08-15,282
0,CULTR,0,0,3,2022-08-16,3
0,CULTR,0,0,311,2022-08-17,311
0,CULTR,0,0,66,2022-08-18,66
0,CULTR,0,1,76,2022-08-20,75
0,CULTR,0,0,2,2022-08-21,2
0,CULTR,0,0,42,2022-08-23,42
0,CULTR,0,0,42,2022-08-24,42
0,CULTR,0,0,1,2022-08-27,1
0,CULTR,0,0,169,2022-08-28,169
0,CULTR,0,0,10,2022-08-29,10
0,CULTR,0,0,155,2022-08-30,155
0,CULTR,0,0,78,2022-08-31,78
0,CULTR,0,0,72,2022-09-02,72
0,CULTR,0,0,65,2022-09-03,65
0,CULTR,0,0,15,2022-09-04,15
0,CULTR,0,1,486,2022-09-05,485
3,CULTR,0,0,292,2022-09-06,289
0,CULTR,0,0,31,2022-09-07,31
0,CULTR,0,0,205,2022-09-08,205
0,CULTR,0,0,224,2022-09-09,224
0,CULTR,0,0,11,2022-09-13,11
0,CULTR,0,1,62,2022-09-14,61
0,CULTR,0,0,61,2022-09-15,61
0,CULTR,0,0,6,2022-09-17,6
0,CULTR,0,0,130,2022-09-18,130
0,CULTR,0,0,310,2022-09-21,310
0,CULTR,0,0,119,2022-09-22,119
0,CULTR,0,0,340,2022-09-25,340
0,CULTR,0,0,224,2022-09-26,224
0,CULTR,0,1,89,2022-09-27,88
0,CULTR,0,0,14,2022-09-28,14
0,CULTR,0,0,128,2022-09-30,128
0,CULTR,0,0,162,2022-10-01,162
0,CULTR,0,0,144,2022-10-02,144
0,CULTR,0,0,74,2022-10-03,74
0,CULTR,0,0,67,2022-10-04,67
0,CULTR,0,0,7,2022-10-06,7
2,CULTR,0,0,241,2022-10-07,239
0,CULTR,0,0,133,2022-10-09,133
0,CULTR,0,0,71,2022-10-10,71
0,CULTR,0,0,219,2022-10-13,219
0,CULTR,0,0,88,2022-10-14,88
0,CULTR,0,0,184,2022-10-15,184
0,CULTR,0,0,3,2022-10-16,3
0,CULTR,0,0,142,2022-10-18,142
0,CULTR,0,0,15,2022-10-19,15
0,CULTR,0,3,255,2022-10-20,252
0,CULTR,0,0,225,2022-10-21,225
0,CULTR,0,2,511,2022-10-22,509
0,CULTR,0,0,368,2022-10-23,368
0,CULTR,0,1,402,2022-10-24,401
0,CULTR,0,0,119,2022-10-25,119
0,CULTR,0,0,267,2022-10-26,267
0,CULTR,0,1,462,2022-10-27,461
0,CULTR,0,1,128,2022-10-28,127
0,CULTR,0,0,238,2022-10-29,238
0,CULTR,0,0,51,2022-10-30,51
0,CULTR,0,0,347,2022-10-31,347
0,CULTR,0,0,374,2022-11-01,374
17,CULTR,0,11,183,2022-11-02,155
12,CULTR,0,0,244,2022-11-04,232
2,CULTR,0,1,150,2022-11-05,147
0,CULTR,0,0,156,2022-11-08,156
0,CULTR,0,0,215,2022-11-13,215
0,CULTR,0,0,105,2022-11-14,105
0,CULTR,0,0,13,2022-11-15,13
0,CULTR,0,0,120,2022-11-16,120
0,CULTR,0,0,146,2022-11-17,146
0,CULTR,0,0,2,2022-11-18,2
0,CULTR,0,1,106,2022-11-19,105
1,CULTR,0,4,925,2022-11-20,920
0,CULTR,0,0,226,2022-11-21,226
0,CULTR,0,0,80,2022-11-22,80
0,CULTR,0,0,160,2022-11-23,160
0,CULTR,0,0,13,2022-11-24,13
0,CULTR,0,0,95,2022-11-25,95
0,CULTR,0,0,275,2022-11-26,275
160,CULTR,0,2,231,2022-11-27,69
0,CULTR,0,1,228,2022-11-28,227
0,CULTR,0,0,7,2022-11-29,7
1,CULTR,0,0,11,2022-12-01,10
0,CULTR,0,0,342,2022-12-02,342
0,CULTR,0,2,116,2022-12-03,114
0,CULTR,0,0,144,2022-12-04,144
0,CULTR,0,0,255,2022-12-05,255
0,CULTR,0,0,189,2022-12-06,189
0,CULTR,0,0,401,2022-12-07,401
0,CULTR,0,0,109,2022-12-08,109
0,CULTR,0,0,93,2022-12-09,93
0,CULTR,0,0,9,2022-12-10,9
0,CULTR,0,0,237,2022-12-11,237
0,CULTR,0,0,57,2022-12-12,57
0,CULTR,0,2,491,2022-12-13,489
0,CULTR,0,0,81,2022-12-14,81
0,CULTR,0,0,340,2022-12-15,340
0,CULTR,0,0,129,2022-12-16,129
1,CULTR,0,0,850,2022-12-17,849
0,CULTR,0,0,12,2022-12-18,12
0,CULTR,0,0,100,2022-12-19,100
0,CULTR,0,0,42,2022-12-21,42
0,CULTR,0,0,131,2022-12-22,131
1,CULTR,0,0,72,2022-12-25,71
1,CULTR,0,0,429,2022-12-27,428
0,CULTR,0,0,155,2022-12-28,155
0,CULTR,0,0,248,2022-12-29,248
0,CULTR,0,0,181,2022-12-30,181
0,DATE,0,0,2,2022-01-01,2
2,DATE,0,0,27,2022-01-02,25
0,DATE,0,0,16,2022-01-03,16
0,DATE,0,0,18,2022-01-04,18
0,DATE,0,0,28,2022-01-06,28
0,DATE,0,0,28,2022-01-07,28
1,DATE,0,0,35,2022-01-08,34
0,DATE,0,0,29,2022-01-09,29
0,DATE,0,0,43,2022-01-10,43
0,DATE,0,0,29,2022-01-11,29
0,DATE,0,0,33,2022-01-12,33
0,DATE,0,0,22,2022-01-13,22
0,DATE,0,0,21,2022-01-14,21
0,DATE,0,0,13,2022-01-15,13
0,DATE,0,0,35,2022-01-16,35
0,DATE,0,0,17,2022-01-17,17
0,DATE,0,0,40,2022-01-18,40
0,DATE,0,1,14,2022-01-19,13
0,DATE,0,0,33,2022-01-20,33
0,DATE,0,0,22,2022-01-21,22
0,DATE,0,0,32,2022-01-22,32
0,DATE,0,0,38,2022-01-23,38
1,DATE,0,0,33,2022-01-24,32
0,DATE,0,0,34,2022-01-25,34
0,DATE,0,0,34,2022-01-26,34
0,DATE,0,0,2,2022-01-27,2
2,DATE,0,1,30,2022-01-28,27
0,DATE,0,0,7,2022-01-29,7
0,DATE,0,0,18,2022-01-30,18
2,DATE,0,0,22,2022-01-31,20
0,DATE,0,0,3,2022-02-01,3
0,DATE,0,0,9,2022-02-02,9
0,DATE,0,0,2,2022-02-03,2
1,DATE,0,0,29,2022-02-05,28
0,DATE,0,0,7,2022-02-06,7
0,DATE,0,0,18,2022-02-07,18
0,DATE,0,0,15,2022-02-08,15
1,DATE,0,0,11,2022-02-09,10
3,DATE,0,0,31,2022-02-10,28
0,DATE,0,0,30,2022-02-11,30
0,DATE,0,0,17,2022-02-12,17
0,DATE,0,0,41,2022-02-13,41
0,DATE,0,0,22,2022-02-14,22
0,DATE,0,0,18,2022-02-15,18
0,DATE,0,0,6,2022-02-16,6
0,DATE,0,0,8,2022-02-17,8
0,DATE,0,0,38,2022-02-18,38
0,DATE,0,0,15,2022-02-19,15
0,DATE,0,0,33,2022-02-21,33
0,DATE,0,0,18,2022-02-22,18
0,DATE,0,0,28,2022-02-23,28
0,DATE,0,0,2,2022-02-24,2
0,DATE,0,0,5,2022-02-26,5
0,DATE,0,0,13,2022-02-27,13
0,DATE,0,0,6,2022-03-01,6
0,DATE,0,1,11,2022-03-02,10
0,DATE,0,0,15,2022-03-03,15
0,DATE,0,0,2,2022-03-04,2
0,DATE,0,0,18,2022-03-06,18
0,DATE,0,0,13,2022-03-07,13
0,DATE,0,0,19,2022-03-09,19
2,DATE,0,0,5,2022-03-10,3
0,DATE,0,0,9,2022-03-11,9
0,DATE,0,0,2,2022-03-12,2
0,DATE,0,0,30,2022-03-14,30
1,DATE,0,0,26,2022-03-15,25
1,DATE,0,0,32,2022-03-17,31
1,DATE,0,0,5,2022-03-18,4
0,DATE,0,0,9,2022-03-19,9
0,DATE,0,0,29,2022-03-20,29
0,DATE,0,0,5,2022-03-21,5
0,DATE,0,0,31,2022-03-22,31
0,DATE,0,0,9,2022-03-23,9
0,DATE,0,0,31,2022-03-25,31
0,DATE,0,0,16,2022-03-26,16
0,DATE,0,1,9,2022-03-27,8
0,DATE,0,0,16,2022-03-28,16
0,DATE,0,0,10,2022-03-30,10
0,DATE,0,0,26,2022-03-31,26
0,DATE,0,0,9,2022-04-01,9
0,DATE,0,0,24,2022-04-02,24
0,DATE,0,0,11,2022-04-03,11
0,DATE,0,0,9,2022-04-04,9
0,DATE,0,0,22,2022-04-05,22
0,DATE,0,0,1,2022-04-06,1
0,DATE,0,0,8,2022-04-07,8
0,DATE,0,0,20,2022-04-08,20
0,DATE,0,0,20,2022-04-10,20
0,DATE,0,0,11,2022-04-11,11
0,DATE,0,0,27,2022-04-12,27
0,DATE,0,0,30,2022-04-13,30
0,DATE,0,0,14,2022-04-14,14
0,DATE,0,0,21,2022-04-15,21
0,DATE,0,0,20,2022-04-16,20
0,DATE,0,0,20,2022-04-18,20
0,DATE,0,0,11,2022-04-19,11
0,DATE,0,0,14,2022-04-20,14
0,DATE,0,0,17,2022-04-21,17
0,DATE,0,0,1,2022-04-22,1
0,DATE,0,0,8,2022-04-23,8
0,DATE,0,0,11,2022-04-24,11
0,DATE,0,0,16,2022-04-26,16
0,DATE,0,0,11,2022-04-27,11
0,DATE,0,0,14,2022-04-28,14
0,DATE,0,0,17,2022-04-29,17
0,DATE,0,0,15,2022-04-30,15
0,DATE,0,0,7,2022-05-01,7
0,DATE,0,0,11,2022-05-02,11
1,DATE,0,0,13,2022-05-03,12
0,DATE,0,0,17,2022-05-04,17
1,DATE,0,0,23,2022-05-05,22
0,DATE,0,0,15,2022-05-06,15
0,DATE,0,0,9,2022-05-07,9
0,DATE,0,0,19,2022-05-08,19
0,DATE,0,0,5,2022-05-09,5
0,DATE,0,0,11,2022-05-10,11
0,DATE,0,0,10,2022-05-11,10
0,DATE,0,0,5,2022-05-12,5
0,DATE,0,0,17,2022-05-13,17
0,DATE,0,0,15,2022-05-14,15
0,DATE,0,0,22,2022-05-15,22
0,DATE,0,0,19,2022-05-16,19
0,DATE,0,0,6,2022-05-17,6
2,DATE,0,0,23,2022-05-18,21
0,DATE,0,0,23,2022-05-19,23
0,DATE,0,0,5,2022-05-20,5
0,DATE,0,0,17,2022-05-21,17
0,DATE,0,0,14,2022-05-22,14
0,DATE,0,0,23,2022-05-23,23
0,DATE,0,0,19,2022-05-24,19
0,DATE,0,0,8,2022-05-25,8
0,DATE,0,0,31,2022-05-26,31
0,DATE,0,0,13,2022-05-27,13
1,DATE,0,0,5,2022-05-28,4
0,DATE,0,0,17,2022-05-29,17
0,DATE,0,0,14,2022-05-30,14
0,DATE,0,0,23,2022-05-31,23
0,DATE,0,0,19,2022-06-01,19
0,DATE,0,0,8,2022-06-02,8
0,DATE,0,0,31,2022-06-03,31
0,DATE,0,0,6,2022-06-04,6
0,DATE,0,0,2,2022-06-05,2
0,DATE,0,0,17,2022-06-06,17
0,DATE,0,0,14,2022-06-07,14
0,DATE,0,0,7,2022-06-08,7
0,DATE,0,0,19,2022-06-09,19
0,DATE,0,0,4,2022-06-10,4
0,DATE,0,0,26,2022-06-11,26
0,DATE,0,0,11,2022-06-12,11
0,DATE,0,0,14,2022-06-13,14
0,DATE,0,0,9,2022-06-14,9
0,DATE,0,0,8,2022-06-15,8
0,DATE,0,0,5,2022-06-16,5
0,DATE,0,0,20,2022-06-17,20
1,DATE,0,0,21,2022-06-18,20
0,DATE,0,0,24,2022-06-19,24
0,DATE,0,0,27,2022-06-20,27
0,DATE,0,0,13,2022-06-21,13
0,DATE,0,0,16,2022-06-22,16
1,DATE,0,0,26,2022-06-23,25
0,DATE,0,0,17,2022-06-24,17
0,DATE,0,0,23,2022-06-25,23
0,DATE,0,0,8,2022-06-26,8
0,DATE,0,0,4,2022-06-27,4
0,DATE,0,0,27,2022-06-28,27
1,DATE,0,0,38,2022-06-30,37
0,DATE,0,0,37,2022-07-01,37
0,DATE,0,0,14,2022-07-02,14
0,DATE,0,0,22,2022-07-03,22
0,DATE,0,1,7,2022-07-04,6
0,DATE,0,0,25,2022-07-05,25
0,DATE,0,0,17,2022-07-06,17
0,DATE,0,0,18,2022-07-07,18
0,DATE,0,0,48,2022-07-09,48
0,DATE,0,0,13,2022-07-10,13
0,DATE,0,0,41,2022-07-12,41
0,DATE,0,0,36,2022-07-13,36
0,DATE,0,0,16,2022-07-14,16
0,DATE,0,0,21,2022-07-16,21
2,DATE,0,0,19,2022-07-18,17
0,DATE,0,0,9,2022-07-19,9
0,DATE,0,0,20,2022-07-20,20
0,DATE,0,0,16,2022-07-22,16
0,DATE,0,0,22,2022-07-23,22
0,DATE,0,0,13,2022-07-25,13
0,DATE,0,0,6,2022-07-28,6
0,DATE,0,0,14,2022-07-31,14
0,DATE,0,0,16,2022-08-02,16
0,DATE,0,0,23,2022-08-07,23
0,DATE,0,0,16,2022-08-15,16
0,DATE,0,0,10,2022-08-16,10
0,DATE,0,0,23,2022-08-17,23
0,DATE,0,0,27,2022-08-18,27
0,DATE,0,0,5,2022-08-20,5
1,DATE,0,0,23,2022-08-21,22
0,DATE,0,0,14,2022-08-23,14
1,DATE,0,0,21,2022-08-24,20
0,DATE,0,0,16,2022-09-04,16
0,DATE,0,0,66,2022-09-05,66
0,DATE,0,0,32,2022-09-06,32
0,DATE,0,0,1,2022-09-07,1
0,DATE,0,0,9,2022-09-08,9
0,DATE,0,0,12,2022-09-09,12
0,DATE,0,0,16,2022-09-13,16
0,DATE,0,0,9,2022-09-15,9
0,DATE,0,0,7,2022-09-16,7
0,DATE,0,0,10,2022-09-17,10
0,DATE,0,0,34,2022-09-21,34
0,DATE,0,0,17,2022-09-22,17
0,DATE,0,0,5,2022-09-25,5
0,DATE,0,0,35,2022-09-26,35
0,DATE,0,0,41,2022-09-27,41
0,DATE,0,0,28,2022-09-28,28
0,DATE,0,0,1,2022-09-30,1
0,DATE,0,0,30,2022-10-01,30
0,DATE,0,0,19,2022-10-02,19
0,DATE,0,0,16,2022-10-04,16
4,DATE,0,0,25,2022-10-07,21
0,DATE,0,0,11,2022-10-09,11
0,DATE,0,0,29,2022-10-10,29
0,DATE,0,0,18,2022-10-13,18
0,DATE,0,0,16,2022-10-15,16
0,DATE,0,0,2,2022-10-16,2
0,DATE,0,0,46,2022-10-18,46
1,DATE,0,0,67,2022-10-19,66
9,DATE,0,0,70,2022-10-20,61
0,DATE,0,0,65,2022-10-21,65
0,DATE,0,0,58,2022-10-22,58
0,DATE,0,0,49,2022-10-23,49
0,DATE,0,4,74,2022-10-24,70
0,DATE,0,0,48,2022-10-25,48
0,DATE,0,0,42,2022-10-26,42
0,DATE,0,0,49,2022-10-27,49
0,DATE,0,0,64,2022-10-28,64
1,DATE,0,0,41,2022-10-29,40
0,DATE,0,0,18,2022-10-30,18
0,DATE,0,0,55,2022-10-31,55
0,DATE,0,0,52,2022-11-01,52
0,DATE,0,0,29,2022-11-02,29
0,DATE,0,0,39,2022-11-04,39
0,DATE,0,1,18,2022-11-05,17
0,DATE,0,0,83,2022-11-08,83
0,DATE,0,0,4,2022-11-09,4
0,DATE,0,0,31,2022-11-13,31
0,DATE,0,1,10,2022-11-14,9
0,DATE,0,0,48,2022-11-15,48
0,DATE,0,0,48,2022-11-17,48
0,DATE,0,0,5,2022-11-18,5
0,DATE,0,0,41,2022-11-22,41
0,DATE,0,0,23,2022-11-23,23
1,DATE,0,0,53,2022-11-26,52
15,DATE,0,1,23,2022-11-27,7
0,DATE,0,0,7,2022-11-28,7
0,DATE,0,0,40,2022-11-29,40
0,DATE,0,0,9,2022-11-30,9
0,DATE,0,0,22,2022-12-02,22
0,DATE,0,7,105,2022-12-03,98
0,DATE,0,0,19,2022-12-04,19
0,DATE,0,0,23,2022-12-05,23
0,DATE,0,0,22,2022-12-06,22
1,DATE,0,0,51,2022-12-07,50
0,DATE,0,0,30,2022-12-08,30
0,DATE,0,0,24,2022-12-09,24
0,DATE,0,0,20,2022-12-10,20
0,DATE,0,0,20,2022-12-11,20
1,DATE,0,0,22,2022-12-12,21
1,DATE,0,0,11,2022-12-13,10
0,DATE,0,0,65,2022-12-15,65
0,DATE,0,0,26,2022-12-16,26
0,DATE,0,0,62,2022-12-17,62
0,DATE,0,0,18,2022-12-19,18
0,DATE,0,0,17,2022-12-22,17
0,DATE,0,0,19,2022-12-23,19
0,DATE,0,0,18,2022-12-27,18
0,DATE,0,0,18,2022-12-29,18
0,ECON,0,0,10,2022-01-01,10
0,ECON,0,0,15,2022-01-02,15
0,ECON,0,0,21,2022-01-03,21
1,ECON,0,0,20,2022-01-04,19
0,ECON,0,0,19,2022-01-05,19
1,ECON,0,1,20,2022-01-06,18
0,ECON,0,0,15,2022-01-07,15
0,ECON,0,2,33,2022-01-08,31
1,ECON,0,1,44,2022-01-09,42
0,ECON,0,0,16,2022-01-10,16
2,ECON,0,1,37,2022-01-11,34
0,ECON,0,2,51,2022-01-12,49
0,ECON,0,0,29,2022-01-13,29
0,ECON,0,2,13,2022-01-14,11
0,ECON,0,0,2,2022-01-15,2
0,ECON,0,0,30,2022-01-16,30
0,ECON,0,1,34,2022-01-17,33
0,ECON,0,0,9,2022-01-18,9
0,ECON,0,1,19,2022-01-19,18
1,ECON,0,2,67,2022-01-20,64
0,ECON,0,0,13,2022-01-21,13
0,ECON,0,0,30,2022-01-22,30
0,ECON,0,0,19,2022-01-23,19
0,ECON,0,0,32,2022-01-24,32
0,ECON,0,1,49,2022-01-25,48
0,ECON,0,0,25,2022-01-26,25
0,ECON,0,0,8,2022-01-27,8
1,ECON,0,0,50,2022-01-28,49
0,ECON,0,0,2,2022-01-29,2
0,ECON,0,1,8,2022-01-30,7
0,ECON,0,0,27,2022-02-02,27
0,ECON,0,0,7,2022-02-03,7
0,ECON,0,0,41,2022-02-05,41
0,ECON,0,0,3,2022-02-06,3
0,ECON,0,2,10,2022-02-07,8
0,ECON,0,0,2,2022-02-09,2
0,ECON,0,0,41,2022-02-10,41
0,ECON,0,0,47,2022-02-11,47
0,ECON,0,0,11,2022-02-12,11
0,ECON,0,0,56,2022-02-13,56
0,ECON,0,0,3,2022-02-14,3
0,ECON,0,1,10,2022-02-15,9
0,ECON,0,0,2,2022-02-17,2
0,ECON,0,0,41,2022-02-18,41
0,ECON,0,0,30,2022-02-19,30
0,ECON,0,3,53,2022-02-21,50
0,ECON,0,0,31,2022-02-22,31
0,ECON,0,1,10,2022-02-23,9
0,ECON,0,0,9,2022-02-26,9
0,ECON,0,0,25,2022-02-27,25
0,ECON,0,0,18,2022-03-01,18
0,ECON,0,0,18,2022-03-02,18
0,ECON,0,0,11,2022-03-03,11
0,ECON,0,0,9,2022-03-06,9
0,ECON,0,0,41,2022-03-07,41
0,ECON,0,0,3,2022-03-08,3
0,ECON,0,1,25,2022-03-09,24
0,ECON,0,0,18,2022-03-10,18
0,ECON,0,0,5,2022-03-11,5
0,ECON,0,0,4,2022-03-13,4
0,ECON,0,0,13,2022-03-14,13
0,ECON,0,0,52,2022-03-15,52
0,ECON,0,0,23,2022-03-16,23
0,ECON,0,0,25,2022-03-17,25
0,ECON,0,0,18,2022-03-18,18
0,ECON,0,0,6,2022-03-19,6
0,ECON,0,0,20,2022-03-20,20
0,ECON,0,0,23,2022-03-21,23
0,ECON,0,0,18,2022-03-22,18
0,ECON,0,0,27,2022-03-23,27
0,ECON,0,0,21,2022-03-24,21
0,ECON,0,1,27,2022-03-25,26
0,ECON,0,0,25,2022-03-26,25
0,ECON,0,0,19,2022-03-27,19
0,ECON,0,0,4,2022-03-29,4
0,ECON,0,0,23,2022-03-30,23
0,ECON,0,0,24,2022-03-31,24
0,ECON,0,0,38,2022-04-01,38
0,ECON,0,0,22,2022-04-02,22
0,ECON,0,0,17,2022-04-03,17
0,ECON,0,0,14,2022-04-04,14
0,ECON,0,0,13,2022-04-05,13
0,ECON,0,0,6,2022-04-06,6
0,ECON,0,0,18,2022-04-07,18
0,ECON,0,0,15,2022-04-08,15
0,ECON,0,0,16,2022-04-09,16
0,ECON,0,0,22,2022-04-10,22
0,ECON,0,0,17,2022-04-11,17
0,ECON,0,0,46,2022-04-12,46
0,ECON,0,0,21,2022-04-13,21
0,ECON,0,1,22,2022-04-14,21
0,ECON,0,0,21,2022-04-15,21
0,ECON,0,0,35,2022-04-16,35
0,ECON,0,0,16,2022-04-17,16
0,ECON,0,0,22,2022-04-18,22
0,ECON,0,0,11,2022-04-19,11
0,ECON,0,2,15,2022-04-20,13
0,ECON,0,0,18,2022-04-21,18
0,ECON,0,0,7,2022-04-22,7
0,ECON,0,0,17,2022-04-23,17
0,ECON,0,0,14,2022-04-24,14
0,ECON,0,0,2,2022-04-25,2
0,ECON,0,0,18,2022-04-26,18
0,ECON,0,0,10,2022-04-27,10
0,ECON,0,0,15,2022-04-28,15
0,ECON,0,0,18,2022-04-29,18
0,ECON,0,1,27,2022-04-30,26
0,ECON,0,0,17,2022-05-01,17
0,ECON,0,0,33,2022-05-02,33
0,ECON,0,0,2,2022-05-03,2
1,ECON,0,0,20,2022-05-04,19
0,ECON,0,0,28,2022-05-05,28
0,ECON,0,0,17,2022-05-06,17
0,ECON,0,0,5,2022-05-07,5
0,ECON,0,0,35,2022-05-08,35
0,ECON,0,0,12,2022-05-09,12
1,ECON,0,0,22,2022-05-10,21
0,ECON,0,0,2,2022-05-11,2
0,ECON,0,0,9,2022-05-12,9
0,ECON,0,0,18,2022-05-13,18
0,ECON,0,2,37,2022-05-14,35
0,ECON,0,0,5,2022-05-15,5
0,ECON,0,0,42,2022-05-16,42
0,ECON,0,0,15,2022-05-17,15
0,ECON,0,0,42,2022-05-18,42
0,ECON,0,0,4,2022-05-19,4
0,ECON,0,0,7,2022-05-20,7
0,ECON,0,0,18,2022-05-21,18
0,ECON,0,1,35,2022-05-22,34
0,ECON,0,0,5,2022-05-23,5
0,ECON,0,0,69,2022-05-24,69
0,ECON,0,0,12,2022-05-25,12
0,ECON,0,0,39,2022-05-26,39
0,ECON,0,0,4,2022-05-27,4
0,ECON,0,0,17,2022-05-28,17
0,ECON,0,0,6,2022-05-29,6
0,ECON,0,0,37,2022-05-30,37
0,ECON,0,0,6,2022-05-31,6
0,ECON,0,0,68,2022-06-01,68
0,ECON,0,0,12,2022-06-02,12
0,ECON,0,1,32,2022-06-03,31
0,ECON,0,0,2,2022-06-04,2
0,ECON,0,0,13,2022-06-05,13
0,ECON,0,0,4,2022-06-06,4
0,ECON,0,0,20,2022-06-07,20
0,ECON,0,0,3,2022-06-08,3
0,ECON,0,0,61,2022-06-09,61
0,ECON,0,0,12,2022-06-10,12
0,ECON,0,0,31,2022-06-11,31
0,ECON,0,0,13,2022-06-12,13
0,ECON,0,0,12,2022-06-13,12
0,ECON,0,0,1,2022-06-14,1
0,ECON,0,0,5,2022-06-15,5
0,ECON,0,0,1,2022-06-16,1
1,ECON,0,2,49,2022-06-17,46
0,ECON,0,0,37,2022-06-18,37
0,ECON,0,0,50,2022-06-19,50
0,ECON,0,0,22,2022-06-20,22
0,ECON,0,0,9,2022-06-21,9
0,ECON,0,0,44,2022-06-22,44
0,ECON,0,0,31,2022-06-23,31
0,ECON,0,1,43,2022-06-24,42
0,ECON,0,0,17,2022-06-25,17
0,ECON,0,0,20,2022-06-27,20
0,ECON,0,0,23,2022-06-28,23
0,ECON,0,0,16,2022-06-29,16
0,ECON,0,0,32,2022-06-30,32
0,ECON,0,1,48,2022-07-01,47
0,ECON,0,0,22,2022-07-02,22
0,ECON,0,0,15,2022-07-03,15
0,ECON,0,0,18,2022-07-04,18
1,ECON,0,0,33,2022-07-05,32
0,ECON,0,0,42,2022-07-06,42
0,ECON,0,0,3,2022-07-07,3
0,ECON,0,0,7,2022-07-08,7
0,ECON,0,0,17,2022-07-09,17
0,ECON,0,0,25,2022-07-10,25
0,ECON,0,0,3,2022-07-11,3
0,ECON,0,0,45,2022-07-12,45
0,ECON,0,0,21,2022-07-13,21
0,ECON,0,0,45,2022-07-14,45
0,ECON,0,0,24,2022-07-15,24
1,ECON,0,0,24,2022-07-16,23
0,ECON,0,0,10,2022-07-18,10
0,ECON,0,0,17,2022-07-19,17
0,ECON,0,0,29,2022-07-20,29
0,ECON,0,0,19,2022-07-22,19
0,ECON,0,0,24,2022-07-24,24
0,ECON,0,0,24,2022-07-26,24
0,ECON,0,0,24,2022-07-30,24
