anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,1,7,2022-03-24,6
0,IGO,0,0,7,2022-03-31,7
0,IGO,0,0,7,2022-04-21,7
0,IGO,0,0,7,2022-04-27,7
0,IGO,0,0,2,2022-04-29,2
0,IGO,0,0,5,2022-04-30,5
0,IGO,0,0,7,2022-05-05,7
0,IGO,0,0,5,2022-05-15,5
0,IGO,0,0,2,2022-05-17,2
0,IGO,0,0,5,2022-05-23,5
0,IGO,0,0,7,2022-05-24,7
0,IGO,0,0,2,2022-05-25,2
0,IGO,0,0,12,2022-06-01,12
0,IGO,0,0,5,2022-06-24,5
0,IGO,0,0,2,2022-06-27,2
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,7,2022-06-30,7
0,IGO,0,0,7,2022-07-01,7
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,10,2022-07-06,10
0,IGO,0,0,4,2022-07-08,4
0,IGO,0,0,2,2022-07-19,2
0,IGO,0,0,5,2022-07-22,5
0,IGO,0,0,3,2022-07-23,3
0,IGO,0,0,7,2022-08-07,7
4,LGBT,0,0,55,2022-02-04,51
0,LGBT,0,0,20,2022-02-05,20
4,LGBT,0,0,49,2022-02-06,45
0,LGBT,0,0,26,2022-02-07,26
3,LGBT,0,0,76,2022-02-08,73
0,LGBT,0,0,3,2022-02-09,3
2,LGBT,0,0,76,2022-02-10,74
5,LGBT,0,1,48,2022-02-11,42
3,LGBT,0,0,61,2022-02-12,58
0,LGBT,0,0,20,2022-02-13,20
4,LGBT,0,0,104,2022-02-17,100
11,LGBT,0,0,132,2022-02-18,121
0,LGBT,0,0,19,2022-02-19,19
8,LGBT,0,0,89,2022-02-20,81
0,LGBT,0,0,9,2022-02-21,9
2,LGBT,0,0,27,2022-02-22,25
4,LGBT,0,1,57,2022-02-23,52
2,LGBT,0,0,14,2022-02-24,12
0,LGBT,0,0,13,2022-02-25,13
2,LGBT,0,0,48,2022-02-26,46
2,LGBT,0,1,32,2022-02-27,29
2,LGBT,0,0,15,2022-03-02,13
5,LGBT,0,0,55,2022-03-05,50
1,LGBT,0,1,52,2022-03-06,50
0,LGBT,0,0,10,2022-03-07,10
3,LGBT,0,1,49,2022-03-08,45
5,LGBT,0,1,65,2022-03-10,59
2,LGBT,0,0,27,2022-03-12,25
0,LGBT,0,0,5,2022-03-13,5
2,LGBT,0,0,20,2022-03-14,18
1,LGBT,0,0,33,2022-03-15,32
1,LGBT,0,0,23,2022-03-16,22
4,LGBT,0,0,55,2022-03-17,51
3,LGBT,0,0,49,2022-03-18,46
1,LGBT,0,0,4,2022-03-20,3
0,LGBT,0,0,1,2022-03-21,1
0,LGBT,0,0,4,2022-03-22,4
4,LGBT,0,0,84,2022-03-24,80
3,LGBT,0,0,18,2022-03-27,15
1,LGBT,0,0,4,2022-03-28,3
3,LGBT,0,0,41,2022-03-29,38
0,LGBT,0,0,7,2022-03-30,7
3,LGBT,0,0,55,2022-04-01,52
0,LGBT,0,0,2,2022-04-20,2
4,LGBT,0,0,75,2022-04-21,71
3,LGBT,0,0,70,2022-04-22,67
0,LGBT,0,0,4,2022-04-24,4
0,LGBT,0,0,3,2022-04-26,3
1,LGBT,0,0,65,2022-04-28,64
2,LGBT,0,0,14,2022-04-29,12
5,LGBT,0,0,93,2022-04-30,88
3,LGBT,0,0,57,2022-05-01,54
0,LGBT,0,0,21,2022-05-06,21
4,LGBT,0,0,54,2022-05-10,50
0,LGBT,0,0,3,2022-05-11,3
1,LGBT,0,0,17,2022-05-12,16
0,LGBT,0,0,8,2022-05-14,8
0,LGBT,0,0,15,2022-05-17,15
3,LGBT,0,0,56,2022-05-20,53
2,LGBT,0,1,52,2022-05-21,49
0,LGBT,0,0,18,2022-05-22,18
2,LGBT,0,0,13,2022-05-23,11
0,LGBT,0,0,15,2022-05-25,15
1,LGBT,0,0,5,2022-05-26,4
0,LGBT,0,0,9,2022-05-27,9
3,LGBT,0,0,49,2022-05-28,46
1,LGBT,0,0,42,2022-05-29,41
0,LGBT,0,0,21,2022-05-30,21
2,LGBT,0,0,13,2022-05-31,11
3,LGBT,0,0,70,2022-06-01,67
0,LGBT,0,0,15,2022-06-05,15
1,LGBT,0,0,17,2022-06-07,16
0,LGBT,0,0,2,2022-06-08,2
2,LGBT,0,0,31,2022-06-10,29
0,LGBT,0,0,17,2022-06-11,17
0,LGBT,0,0,15,2022-06-13,15
0,LGBT,0,0,16,2022-06-16,16
0,LGBT,0,0,2,2022-06-17,2
0,LGBT,0,0,5,2022-06-18,5
0,LGBT,0,0,43,2022-06-20,43
0,LGBT,0,0,21,2022-06-21,21
0,LGBT,0,0,18,2022-06-22,18
0,LGBT,0,0,17,2022-06-24,17
0,LGBT,0,0,9,2022-06-26,9
4,LGBT,0,0,88,2022-06-27,84
2,LGBT,0,0,33,2022-06-28,31
6,LGBT,0,0,54,2022-06-29,48
1,LGBT,0,0,70,2022-06-30,69
6,LGBT,0,0,162,2022-07-01,156
5,LGBT,0,0,68,2022-07-02,63
0,LGBT,0,0,46,2022-07-03,46
3,LGBT,0,0,92,2022-07-04,89
7,LGBT,0,0,134,2022-07-05,127
0,LGBT,0,0,67,2022-07-06,67
2,LGBT,0,0,29,2022-07-07,27
0,LGBT,0,0,55,2022-07-08,55
1,LGBT,0,0,11,2022-07-10,10
0,LGBT,0,0,13,2022-07-11,13
2,LGBT,0,0,30,2022-07-14,28
1,LGBT,0,0,37,2022-07-15,36
0,LGBT,0,0,9,2022-07-16,9
0,LGBT,0,0,5,2022-07-17,5
3,LGBT,0,0,78,2022-07-22,75
0,LGBT,0,0,3,2022-07-23,3
0,LGBT,0,0,1,2022-07-26,1
0,LGBT,0,0,2,2022-07-30,2
1,LGBT,0,0,51,2022-08-01,50
1,LGBT,0,0,30,2022-08-04,29
1,LGBT,0,0,24,2022-08-07,23
1,LGBT,0,0,57,2022-08-08,56
0,LGBT,0,0,30,2022-08-09,30
0,LGBT,0,0,15,2022-08-10,15
0,LGBT,0,0,10,2022-09-23,10
1,LGBT,0,0,2,2022-09-24,1
0,LGBT,0,1,1,2022-10-11,0
0,LGBT,0,0,4,2022-10-18,4
14,LGBT,0,1,61,2022-12-06,46
44,LGBT,0,8,173,2022-12-07,121
45,LGBT,0,6,179,2022-12-08,128
14,LGBT,0,1,40,2022-12-09,25
31,LGBT,0,1,113,2022-12-10,81
18,LGBT,0,2,91,2022-12-11,71
4,LGBT,0,0,42,2022-12-12,38
6,LGBT,0,0,42,2022-12-13,36
3,LGBT,0,0,18,2022-12-15,15
1,LGBT,0,0,10,2022-12-16,9
0,LGBT,0,0,4,2022-12-20,4
0,LGBT,0,0,11,2022-12-21,11
2,LGBT,0,0,40,2022-12-22,38
0,MILX,0,0,3,2022-02-06,3
0,MILX,0,0,3,2022-02-08,3
0,MILX,0,0,3,2022-02-11,3
0,MILX,0,0,3,2022-02-16,3
0,MILX,0,0,3,2022-02-17,3
0,MILX,0,0,3,2022-02-19,3
0,MILX,0,0,3,2022-02-24,3
0,MILX,0,0,3,2022-02-25,3
0,MILX,0,0,3,2022-03-05,3
0,MILX,0,0,3,2022-03-08,3
0,MILX,0,0,3,2022-03-13,3
0,MILX,0,0,3,2022-03-17,3
0,MILX,0,0,3,2022-03-22,3
0,MILX,0,0,3,2022-03-30,3
0,MILX,0,0,1,2022-03-31,1
0,MILX,0,0,3,2022-04-21,3
0,MILX,0,0,2,2022-04-27,2
0,MILX,0,0,1,2022-04-28,1
0,MILX,0,0,3,2022-04-30,3
0,MILX,0,0,2,2022-05-05,2
0,MILX,0,0,1,2022-05-06,1
0,MILX,0,0,3,2022-05-17,3
0,MILX,0,0,4,2022-05-25,4
0,MILX,0,0,2,2022-05-26,2
0,MILX,0,0,1,2022-06-02,1
0,MILX,0,0,1,2022-06-03,1
0,MILX,0,0,1,2022-06-05,1
0,MILX,0,0,1,2022-06-21,1
0,MILX,0,0,2,2022-06-22,2
0,MILX,0,0,3,2022-06-27,3
0,MILX,0,0,3,2022-06-28,3
0,MILX,0,0,4,2022-06-30,4
0,MILX,0,0,2,2022-07-01,2
0,MILX,0,0,1,2022-07-02,1
0,MILX,0,0,7,2022-07-03,7
0,MILX,0,0,4,2022-07-05,4
0,MILX,0,0,3,2022-07-07,3
0,MILX,0,0,7,2022-07-10,7
0,MILX,0,0,4,2022-07-22,4
0,MILX,0,0,6,2022-08-07,6
0,MISC,0,0,1,2022-02-06,1
0,MISC,0,0,1,2022-02-08,1
0,MISC,0,0,1,2022-02-14,1
0,MISC,0,0,2,2022-02-17,2
0,MISC,0,0,1,2022-02-22,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,1,2022-03-05,1
0,MISC,0,0,1,2022-03-10,1
0,MISC,0,0,1,2022-03-17,1
0,MISC,0,0,1,2022-03-28,1
0,MISC,0,0,1,2022-04-21,1
0,MISC,0,0,1,2022-04-29,1
0,MISC,0,0,1,2022-05-01,1
0,MISC,0,0,1,2022-05-12,1
0,MISC,0,0,1,2022-05-21,1
0,MISC,0,0,1,2022-05-29,1
0,MISC,0,0,1,2022-06-07,1
0,MISC,0,0,1,2022-06-27,1
0,MISC,0,0,1,2022-06-28,1
0,MISC,0,0,1,2022-06-30,1
0,MISC,0,0,1,2022-07-02,1
0,MISC,0,0,1,2022-07-04,1
0,MISC,0,0,1,2022-07-06,1
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,1,2022-07-22,1
0,MISC,0,0,1,2022-08-07,1
0,MMED,0,0,4,2022-02-04,4
0,MMED,0,0,34,2022-02-05,34
0,MMED,0,0,7,2022-02-06,7
0,MMED,0,0,37,2022-02-07,37
0,MMED,0,0,8,2022-02-08,8
0,MMED,0,0,36,2022-02-09,36
0,MMED,0,0,7,2022-02-10,7
0,MMED,0,2,35,2022-02-11,33
0,MMED,0,0,4,2022-02-12,4
0,MMED,0,0,34,2022-02-13,34
0,MMED,0,0,3,2022-02-16,3
1,MMED,0,0,81,2022-02-17,80
0,MMED,0,0,11,2022-02-18,11
0,MMED,0,0,34,2022-02-19,34
0,MMED,0,0,5,2022-02-20,5
0,MMED,0,0,22,2022-02-21,22
0,MMED,0,0,43,2022-02-22,43
1,MMED,0,0,15,2022-02-23,14
1,MMED,0,0,4,2022-02-24,3
1,MMED,0,0,38,2022-02-25,37
0,MMED,0,0,1,2022-02-26,1
0,MMED,0,0,3,2022-02-27,3
0,MMED,0,0,9,2022-03-02,9
0,MMED,0,0,33,2022-03-05,33
0,MMED,0,0,42,2022-03-06,42
1,MMED,0,0,9,2022-03-08,8
1,MMED,0,0,68,2022-03-10,67
0,MMED,0,0,7,2022-03-11,7
0,MMED,0,0,4,2022-03-12,4
0,MMED,0,0,12,2022-03-13,12
0,MMED,0,0,35,2022-03-14,35
0,MMED,0,0,16,2022-03-15,16
0,MMED,0,0,5,2022-03-16,5
1,MMED,0,0,45,2022-03-17,44
0,MMED,0,0,31,2022-03-18,31
0,MMED,0,0,6,2022-03-20,6
0,MMED,0,0,2,2022-03-21,2
0,MMED,0,0,42,2022-03-22,42
0,MMED,0,0,25,2022-03-24,25
0,MMED,0,0,8,2022-03-27,8
0,MMED,0,0,3,2022-03-28,3
0,MMED,0,0,27,2022-03-29,27
0,MMED,0,0,54,2022-03-30,54
0,MMED,0,0,14,2022-03-31,14
0,MMED,0,0,7,2022-04-01,7
0,MMED,0,0,3,2022-04-17,3
0,MMED,0,0,2,2022-04-20,2
0,MMED,0,0,63,2022-04-21,63
0,MMED,0,0,15,2022-04-22,15
0,MMED,0,0,4,2022-04-24,4
0,MMED,0,0,43,2022-04-26,43
0,MMED,0,0,16,2022-04-27,16
0,MMED,0,0,12,2022-04-28,12
1,MMED,0,0,53,2022-04-29,52
0,MMED,0,0,28,2022-04-30,28
0,MMED,0,0,62,2022-05-01,62
0,MMED,0,0,8,2022-05-05,8
0,MMED,0,0,6,2022-05-06,6
0,MMED,0,0,16,2022-05-10,16
0,MMED,0,0,28,2022-05-11,28
0,MMED,0,0,10,2022-05-12,10
0,MMED,0,0,2,2022-05-15,2
0,MMED,0,0,10,2022-05-17,10
0,MMED,0,0,28,2022-05-20,28
0,MMED,0,0,36,2022-05-21,36
0,MMED,0,0,4,2022-05-22,4
1,MMED,0,0,49,2022-05-23,48
0,MMED,0,0,9,2022-05-24,9
0,MMED,0,0,11,2022-05-25,11
0,MMED,0,0,6,2022-05-26,6
0,MMED,0,0,4,2022-05-27,4
0,MMED,0,0,11,2022-05-28,11
0,MMED,0,0,10,2022-05-29,10
0,MMED,0,0,45,2022-05-30,45
0,MMED,0,0,55,2022-05-31,55
2,MMED,0,0,28,2022-06-01,26
0,MMED,0,0,3,2022-06-02,3
0,MMED,0,0,4,2022-06-05,4
0,MMED,0,0,5,2022-06-07,5
0,MMED,0,0,23,2022-06-08,23
0,MMED,0,0,2,2022-06-09,2
0,MMED,0,0,4,2022-06-10,4
0,MMED,0,0,16,2022-06-11,16
0,MMED,0,0,2,2022-06-12,2
0,MMED,0,0,4,2022-06-13,4
0,MMED,0,0,2,2022-06-16,2
1,MMED,0,0,27,2022-06-17,26
0,MMED,0,0,1,2022-06-18,1
0,MMED,0,0,22,2022-06-20,22
0,MMED,0,0,5,2022-06-21,5
0,MMED,0,0,13,2022-06-22,13
0,MMED,0,0,3,2022-06-23,3
0,MMED,0,0,22,2022-06-24,22
2,MMED,0,0,98,2022-06-27,96
0,MMED,0,0,49,2022-06-28,49
0,MMED,0,0,68,2022-06-29,68
0,MMED,0,0,83,2022-06-30,83
1,MMED,0,0,78,2022-07-01,77
1,MMED,0,0,80,2022-07-02,79
1,MMED,0,0,81,2022-07-03,80
0,MMED,0,0,77,2022-07-04,77
0,MMED,0,0,59,2022-07-05,59
0,MMED,0,0,69,2022-07-06,69
0,MMED,0,0,57,2022-07-07,57
1,MMED,0,0,66,2022-07-08,65
0,MMED,0,0,16,2022-07-10,16
0,MMED,0,0,3,2022-07-12,3
0,MMED,0,0,6,2022-07-13,6
0,MMED,0,0,4,2022-07-14,4
0,MMED,0,0,6,2022-07-15,6
0,MMED,0,0,4,2022-07-16,4
0,MMED,0,0,45,2022-07-17,45
0,MMED,0,0,4,2022-07-18,4
0,MMED,0,0,6,2022-07-19,6
2,MMED,0,0,41,2022-07-22,39
0,MMED,0,0,44,2022-07-23,44
0,MMED,0,0,2,2022-07-26,2
0,MMED,0,0,2,2022-07-28,2
0,MMED,0,0,4,2022-07-30,4
0,MMED,0,0,11,2022-08-01,11
0,MMED,0,0,31,2022-08-04,31
0,MMED,0,0,22,2022-08-06,22
0,MMED,0,0,22,2022-08-07,22
0,MMED,0,0,12,2022-08-08,12
0,MMED,0,0,33,2022-08-09,33
0,MMED,0,0,26,2022-08-10,26
0,MMED,0,0,6,2022-08-17,6
0,MMED,0,0,12,2022-08-18,12
0,MMED,0,0,4,2022-08-19,4
1,MMED,0,0,2,2022-08-21,1
0,MMED,0,0,2,2022-08-22,2
0,MMED,0,0,3,2022-09-08,3
0,MMED,0,0,15,2022-09-13,15
0,MMED,0,0,6,2022-09-14,6
0,MMED,0,0,6,2022-09-23,6
0,MMED,0,0,2,2022-09-24,2
0,MMED,0,0,2,2022-09-29,2
0,MMED,0,0,2,2022-10-09,2
1,MMED,0,0,12,2022-10-10,11
0,MMED,0,0,12,2022-10-11,12
0,MMED,0,1,4,2022-10-18,3
0,MMED,0,0,5,2022-10-19,5
3,MMED,0,0,45,2022-12-06,42
3,MMED,0,1,28,2022-12-07,24
8,MMED,0,3,43,2022-12-08,32
2,MMED,0,2,15,2022-12-09,11
6,MMED,0,0,20,2022-12-10,14
2,MMED,0,1,14,2022-12-11,11
0,MMED,0,0,19,2022-12-12,19
0,MMED,0,0,55,2022-12-13,55
0,MMED,0,0,17,2022-12-15,17
0,MMED,0,0,10,2022-12-16,10
0,MMED,0,2,2,2022-12-19,0
0,MMED,0,0,12,2022-12-20,12
0,MMED,0,0,6,2022-12-21,6
0,MMED,0,0,11,2022-12-22,11
0,MMED,0,0,2,2022-12-28,2
2,NEWS,0,1,98,2022-02-04,95
0,NEWS,0,1,29,2022-02-05,28
0,NEWS,0,2,76,2022-02-06,74
3,NEWS,0,0,57,2022-02-07,54
3,NEWS,0,3,138,2022-02-08,132
0,NEWS,0,0,6,2022-02-09,6
3,NEWS,0,3,128,2022-02-10,122
1,NEWS,0,3,70,2022-02-11,66
3,NEWS,0,2,120,2022-02-12,115
0,NEWS,0,1,29,2022-02-13,28
0,NEWS,0,0,3,2022-02-16,3
5,NEWS,0,4,192,2022-02-17,183
5,NEWS,0,8,231,2022-02-18,218
0,NEWS,0,3,33,2022-02-19,30
5,NEWS,0,3,150,2022-02-20,142
0,NEWS,0,0,14,2022-02-21,14
4,NEWS,0,2,46,2022-02-22,40
6,NEWS,0,5,120,2022-02-23,109
1,NEWS,0,0,47,2022-02-24,46
1,NEWS,0,0,16,2022-02-25,15
5,NEWS,0,3,79,2022-02-26,71
3,NEWS,0,3,57,2022-02-27,51
2,NEWS,0,1,30,2022-03-02,27
6,NEWS,0,1,128,2022-03-05,121
1,NEWS,0,3,83,2022-03-06,79
0,NEWS,0,0,14,2022-03-07,14
3,NEWS,0,0,81,2022-03-08,78
9,NEWS,0,0,138,2022-03-10,129
1,NEWS,0,0,40,2022-03-12,39
0,NEWS,0,1,19,2022-03-13,18
4,NEWS,0,0,34,2022-03-14,30
2,NEWS,0,1,65,2022-03-15,62
2,NEWS,0,0,41,2022-03-16,39
4,NEWS,0,2,106,2022-03-17,100
5,NEWS,0,0,94,2022-03-18,89
0,NEWS,0,0,11,2022-03-20,11
0,NEWS,0,0,3,2022-03-21,3
0,NEWS,0,0,7,2022-03-22,7
7,NEWS,0,0,146,2022-03-24,139
1,NEWS,0,0,43,2022-03-27,42
0,NEWS,0,0,12,2022-03-28,12
3,NEWS,0,1,88,2022-03-29,84
0,NEWS,0,0,6,2022-03-30,6
0,NEWS,0,0,2,2022-03-31,2
9,NEWS,0,2,90,2022-04-01,79
0,NEWS,0,0,1,2022-04-17,1
0,NEWS,0,0,4,2022-04-20,4
5,NEWS,0,1,146,2022-04-21,140
5,NEWS,0,0,139,2022-04-22,134
0,NEWS,0,0,4,2022-04-24,4
0,NEWS,0,0,5,2022-04-26,5
0,NEWS,0,0,3,2022-04-27,3
3,NEWS,0,0,104,2022-04-28,101
2,NEWS,0,0,48,2022-04-29,46
5,NEWS,0,1,186,2022-04-30,180
3,NEWS,0,0,107,2022-05-01,104
0,NEWS,0,0,2,2022-05-05,2
1,NEWS,0,0,43,2022-05-06,42
6,NEWS,0,1,104,2022-05-10,97
1,NEWS,0,0,21,2022-05-12,20
0,NEWS,0,0,28,2022-05-14,28
0,NEWS,0,0,3,2022-05-15,3
1,NEWS,0,0,18,2022-05-17,17
5,NEWS,0,0,104,2022-05-20,99
3,NEWS,0,0,91,2022-05-21,88
2,NEWS,0,0,44,2022-05-22,42
1,NEWS,0,0,42,2022-05-23,41
0,NEWS,0,0,2,2022-05-24,2
0,NEWS,0,0,18,2022-05-25,18
1,NEWS,0,0,7,2022-05-26,6
0,NEWS,0,0,11,2022-05-27,11
4,NEWS,0,0,98,2022-05-28,94
2,NEWS,0,0,77,2022-05-29,75
3,NEWS,0,0,45,2022-05-30,42
3,NEWS,0,0,41,2022-05-31,38
7,NEWS,0,0,135,2022-06-01,128
0,NEWS,0,0,30,2022-06-05,30
2,NEWS,0,0,35,2022-06-07,33
0,NEWS,0,0,4,2022-06-08,4
0,NEWS,0,0,1,2022-06-09,1
3,NEWS,0,0,57,2022-06-10,54
0,NEWS,0,0,30,2022-06-11,30
0,NEWS,0,0,31,2022-06-13,31
2,NEWS,0,0,38,2022-06-16,36
0,NEWS,0,0,1,2022-06-17,1
1,NEWS,0,0,5,2022-06-18,4
0,NEWS,0,1,81,2022-06-20,80
1,NEWS,0,0,41,2022-06-21,40
0,NEWS,0,0,36,2022-06-22,36
0,NEWS,0,1,24,2022-06-24,23
1,NEWS,0,0,24,2022-06-26,23
4,NEWS,0,1,166,2022-06-27,161
1,NEWS,0,0,53,2022-06-28,52
5,NEWS,0,1,120,2022-06-29,114
3,NEWS,0,2,138,2022-06-30,133
4,NEWS,0,2,300,2022-07-01,294
4,NEWS,0,0,141,2022-07-02,137
1,NEWS,0,0,69,2022-07-03,68
3,NEWS,0,1,200,2022-07-04,196
5,NEWS,0,2,250,2022-07-05,243
1,NEWS,0,1,144,2022-07-06,142
0,NEWS,0,0,26,2022-07-07,26
1,NEWS,0,1,132,2022-07-08,130
1,NEWS,0,0,11,2022-07-10,10
0,NEWS,0,0,10,2022-07-11,10
0,NEWS,0,0,1,2022-07-12,1
0,NEWS,0,0,1,2022-07-13,1
2,NEWS,0,0,40,2022-07-14,38
5,NEWS,0,0,81,2022-07-15,76
1,NEWS,0,0,21,2022-07-16,20
1,NEWS,0,0,11,2022-07-17,10
3,NEWS,0,0,156,2022-07-22,153
0,NEWS,0,0,1,2022-07-23,1
0,NEWS,0,0,1,2022-07-26,1
0,NEWS,0,0,2,2022-07-28,2
0,NEWS,0,0,1,2022-07-30,1
1,NEWS,0,4,90,2022-08-01,85
2,NEWS,0,0,66,2022-08-04,64
0,NEWS,0,0,23,2022-08-07,23
3,NEWS,0,0,139,2022-08-08,136
0,NEWS,0,0,92,2022-08-09,92
3,NEWS,0,0,39,2022-08-10,36
0,NEWS,0,0,1,2022-08-17,1
0,NEWS,0,0,1,2022-09-08,1
1,NEWS,0,0,13,2022-09-23,12
0,NEWS,0,0,3,2022-09-24,3
0,NEWS,0,0,1,2022-10-09,1
0,NEWS,0,0,1,2022-10-10,1
0,NEWS,0,0,6,2022-10-11,6
0,NEWS,0,0,4,2022-10-18,4
9,NEWS,0,3,57,2022-12-06,45
25,NEWS,0,9,205,2022-12-07,171
71,NEWS,0,34,334,2022-12-08,229
30,NEWS,0,10,138,2022-12-09,98
60,NEWS,0,26,235,2022-12-10,149
33,NEWS,0,16,200,2022-12-11,151
0,NEWS,0,4,75,2022-12-12,71
1,NEWS,0,2,64,2022-12-13,61
0,NEWS,0,0,27,2022-12-15,27
0,NEWS,0,0,19,2022-12-16,19
0,NEWS,0,0,1,2022-12-19,1
0,NEWS,0,0,9,2022-12-20,9
0,NEWS,0,0,14,2022-12-21,14
2,NEWS,0,0,38,2022-12-22,36
0,NEWS,0,0,1,2022-12-28,1
0,POLR,0,2,27,2022-02-04,25
1,POLR,0,1,13,2022-02-05,11
1,POLR,0,2,25,2022-02-06,22
1,POLR,0,0,19,2022-02-07,18
5,POLR,0,2,37,2022-02-08,30
0,POLR,0,0,1,2022-02-09,1
1,POLR,0,3,39,2022-02-10,35
1,POLR,0,2,21,2022-02-11,18
0,POLR,0,1,35,2022-02-12,34
1,POLR,0,2,13,2022-02-13,10
1,POLR,0,0,1,2022-02-16,0
5,POLR,0,4,53,2022-02-17,44
5,POLR,0,6,76,2022-02-18,65
1,POLR,0,0,6,2022-02-19,5
0,POLR,0,3,44,2022-02-20,41
0,POLR,0,0,5,2022-02-21,5
2,POLR,0,2,17,2022-02-22,13
2,POLR,0,3,29,2022-02-23,24
2,POLR,0,0,9,2022-02-24,7
1,POLR,0,0,4,2022-02-25,3
4,POLR,0,4,30,2022-02-26,22
0,POLR,0,0,11,2022-02-27,11
0,POLR,0,0,7,2022-03-02,7
2,POLR,0,1,32,2022-03-05,29
3,POLR,0,1,33,2022-03-06,29
0,POLR,0,0,3,2022-03-07,3
1,POLR,0,1,17,2022-03-08,15
2,POLR,0,0,36,2022-03-10,34
0,POLR,0,0,1,2022-03-11,1
0,POLR,0,1,10,2022-03-12,9
1,POLR,0,0,6,2022-03-13,5
3,POLR,0,0,13,2022-03-14,10
1,POLR,0,1,20,2022-03-15,18
0,POLR,0,0,10,2022-03-16,10
2,POLR,0,1,25,2022-03-17,22
1,POLR,0,1,25,2022-03-18,23
0,POLR,0,0,3,2022-03-20,3
1,POLR,0,0,7,2022-03-22,6
2,POLR,0,0,44,2022-03-24,42
0,POLR,0,0,9,2022-03-27,9
0,POLR,0,0,2,2022-03-28,2
1,POLR,0,0,20,2022-03-29,19
2,POLR,0,0,5,2022-03-30,3
1,POLR,0,0,4,2022-03-31,3
2,POLR,0,0,33,2022-04-01,31
0,POLR,0,0,1,2022-04-20,1
2,POLR,0,0,41,2022-04-21,39
3,POLR,0,0,37,2022-04-22,34
0,POLR,0,0,3,2022-04-24,3
0,POLR,0,0,2,2022-04-27,2
1,POLR,0,0,30,2022-04-28,29
1,POLR,0,0,12,2022-04-29,11
3,POLR,0,0,53,2022-04-30,50
1,POLR,0,0,29,2022-05-01,28
0,POLR,0,0,1,2022-05-05,1
1,POLR,0,0,12,2022-05-06,11
1,POLR,0,0,29,2022-05-10,28
0,POLR,0,0,1,2022-05-11,1
0,POLR,0,0,9,2022-05-12,9
0,POLR,0,0,6,2022-05-14,6
0,POLR,0,0,8,2022-05-17,8
1,POLR,0,0,29,2022-05-20,28
0,POLR,0,0,26,2022-05-21,26
1,POLR,0,0,14,2022-05-22,13
0,POLR,0,0,5,2022-05-23,5
0,POLR,0,0,1,2022-05-24,1
0,POLR,0,0,9,2022-05-25,9
0,POLR,0,0,5,2022-05-26,5
0,POLR,0,0,5,2022-05-27,5
1,POLR,0,0,25,2022-05-28,24
0,POLR,0,0,20,2022-05-29,20
1,POLR,0,0,14,2022-05-30,13
0,POLR,0,0,5,2022-05-31,5
2,POLR,0,0,39,2022-06-01,37
0,POLR,0,0,1,2022-06-02,1
0,POLR,0,0,9,2022-06-05,9
0,POLR,0,0,9,2022-06-07,9
0,POLR,0,0,15,2022-06-10,15
1,POLR,0,0,12,2022-06-11,11
1,POLR,0,0,10,2022-06-13,9
0,POLR,0,0,9,2022-06-16,9
0,POLR,0,0,2,2022-06-18,2
0,POLR,0,0,25,2022-06-20,25
0,POLR,0,0,13,2022-06-21,13
0,POLR,0,0,21,2022-06-22,21
1,POLR,0,0,8,2022-06-24,7
0,POLR,0,0,7,2022-06-26,7
0,POLR,0,0,48,2022-06-27,48
2,POLR,0,0,21,2022-06-28,19
0,POLR,0,0,29,2022-06-29,29
1,POLR,0,0,42,2022-06-30,41
0,POLR,0,0,91,2022-07-01,91
0,POLR,0,0,36,2022-07-02,36
0,POLR,0,0,28,2022-07-03,28
0,POLR,0,0,55,2022-07-04,55
0,POLR,0,0,68,2022-07-05,68
0,POLR,0,0,46,2022-07-06,46
0,POLR,0,0,17,2022-07-07,17
0,POLR,0,0,29,2022-07-08,29
0,POLR,0,0,8,2022-07-10,8
0,POLR,0,0,4,2022-07-11,4
1,POLR,0,0,19,2022-07-14,18
2,POLR,0,0,21,2022-07-15,19
1,POLR,0,0,5,2022-07-16,4
0,POLR,0,0,1,2022-07-18,1
1,POLR,0,0,45,2022-07-22,44
0,POLR,0,0,1,2022-07-23,1
0,POLR,0,0,2,2022-07-30,2
1,POLR,0,0,32,2022-08-01,31
0,POLR,0,0,13,2022-08-04,13
0,POLR,0,0,13,2022-08-07,13
0,POLR,0,0,47,2022-08-08,47
0,POLR,0,0,6,2022-08-09,6
0,POLR,0,0,3,2022-08-10,3
0,POLR,0,0,7,2022-09-23,7
0,POLR,0,0,3,2022-09-24,3
0,POLR,0,0,2,2022-10-18,2
5,POLR,0,0,38,2022-12-06,33
17,POLR,0,3,108,2022-12-07,88
38,POLR,0,16,160,2022-12-08,106
6,POLR,0,0,36,2022-12-09,30
21,POLR,0,10,84,2022-12-10,53
13,POLR,0,8,62,2022-12-11,41
0,POLR,0,4,26,2022-12-12,22
0,POLR,0,7,21,2022-12-13,14
0,POLR,0,3,9,2022-12-15,6
0,POLR,0,2,7,2022-12-16,5
0,POLR,0,0,2,2022-12-20,2
