anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,DATE,0,0,52,2022-01-08,52
0,DATE,0,0,52,2022-01-09,52
0,DATE,0,0,58,2022-01-10,58
0,DATE,0,0,30,2022-01-11,30
0,DATE,0,0,56,2022-01-12,56
0,DATE,0,0,40,2022-01-13,40
0,DATE,0,0,27,2022-01-14,27
0,DATE,0,0,82,2022-01-15,82
0,DATE,0,1,61,2022-01-16,60
0,DATE,0,0,39,2022-01-17,39
0,DATE,0,0,42,2022-01-18,42
0,DATE,0,0,27,2022-01-19,27
0,DATE,0,0,42,2022-01-20,42
0,DATE,0,0,64,2022-01-21,64
0,DATE,0,0,34,2022-01-22,34
0,DATE,0,0,56,2022-01-23,56
0,DATE,0,0,57,2022-01-24,57
0,DATE,0,0,39,2022-01-25,39
0,DATE,0,0,26,2022-01-26,26
0,DATE,0,0,44,2022-01-27,44
0,DATE,0,0,25,2022-01-28,25
0,DATE,0,0,34,2022-01-29,34
0,DATE,0,0,11,2022-01-30,11
0,DATE,0,0,49,2022-01-31,49
0,DATE,0,0,42,2022-02-01,42
0,DATE,0,0,14,2022-02-02,14
0,DATE,0,0,23,2022-02-03,23
0,DATE,0,0,27,2022-02-04,27
0,DATE,0,0,29,2022-02-06,29
0,DATE,0,0,18,2022-02-07,18
0,DATE,0,0,57,2022-02-08,57
0,DATE,0,0,30,2022-02-09,30
0,DATE,0,0,12,2022-02-10,12
0,DATE,0,1,58,2022-02-11,57
0,DATE,0,0,39,2022-02-12,39
0,DATE,0,0,30,2022-02-13,30
0,DATE,0,0,41,2022-02-14,41
0,DATE,0,0,20,2022-02-15,20
0,DATE,0,0,55,2022-02-16,55
0,DATE,0,0,30,2022-02-17,30
0,DATE,0,0,27,2022-02-18,27
0,DATE,0,0,43,2022-02-19,43
0,DATE,0,0,56,2022-02-20,56
0,DATE,0,0,20,2022-02-21,20
0,DATE,0,0,47,2022-02-22,47
0,DATE,0,0,21,2022-02-23,21
0,DATE,0,0,50,2022-02-24,50
0,DATE,0,0,26,2022-02-25,26
0,DATE,0,0,37,2022-02-26,37
0,DATE,0,0,47,2022-02-27,47
0,DATE,0,0,45,2022-02-28,45
0,DATE,0,0,23,2022-03-01,23
0,DATE,0,0,37,2022-03-02,37
0,DATE,0,0,14,2022-03-03,14
0,DATE,0,0,62,2022-03-04,62
0,DATE,0,0,13,2022-03-05,13
0,DATE,0,0,26,2022-03-06,26
0,DATE,0,0,44,2022-03-07,44
0,DATE,0,0,67,2022-03-08,67
0,DATE,0,0,23,2022-03-09,23
0,DATE,0,0,14,2022-03-10,14
0,DATE,0,0,24,2022-03-11,24
0,DATE,0,0,58,2022-03-12,58
0,DATE,0,0,6,2022-03-13,6
0,DATE,0,0,13,2022-03-14,13
0,DATE,0,0,33,2022-03-15,33
0,DATE,0,0,24,2022-03-16,24
0,DATE,0,0,28,2022-03-17,28
0,DATE,0,0,48,2022-03-18,48
1,DATE,0,0,24,2022-03-19,23
1,DATE,0,0,63,2022-03-20,62
0,DATE,0,0,1,2022-03-21,1
0,DATE,0,0,8,2022-03-22,8
1,DATE,0,0,38,2022-03-23,37
0,DATE,0,0,50,2022-03-24,50
0,DATE,0,0,13,2022-03-25,13
0,DATE,0,1,12,2022-03-26,11
0,DATE,0,0,35,2022-03-27,35
1,DATE,0,0,52,2022-03-28,51
0,DATE,0,0,26,2022-03-29,26
0,DATE,0,1,21,2022-03-30,20
0,DATE,0,0,25,2022-03-31,25
0,DATE,0,0,36,2022-04-01,36
0,DATE,0,0,27,2022-04-02,27
1,DATE,0,1,25,2022-04-03,23
2,DATE,0,0,53,2022-04-04,51
0,DATE,0,0,47,2022-04-05,47
0,DATE,0,0,13,2022-04-06,13
0,DATE,0,0,21,2022-04-07,21
0,DATE,0,0,31,2022-04-08,31
0,DATE,0,0,43,2022-04-09,43
0,DATE,0,0,31,2022-04-10,31
0,DATE,0,0,21,2022-04-11,21
0,DATE,0,0,16,2022-04-12,16
0,DATE,0,0,60,2022-04-13,60
0,DATE,0,0,28,2022-04-14,28
0,DATE,0,0,37,2022-04-15,37
0,DATE,0,0,26,2022-04-16,26
0,DATE,0,0,61,2022-04-17,61
0,DATE,0,0,43,2022-04-18,43
0,DATE,0,1,37,2022-04-19,36
0,DATE,0,0,48,2022-04-20,48
0,DATE,0,0,71,2022-04-21,71
0,DATE,0,0,43,2022-04-22,43
1,DATE,0,0,35,2022-04-23,34
1,DATE,0,0,20,2022-04-24,19
0,DATE,0,0,67,2022-04-25,67
0,DATE,0,0,19,2022-04-26,19
0,DATE,0,0,25,2022-04-27,25
0,DATE,0,0,49,2022-04-28,49
0,DATE,0,0,69,2022-04-29,69
0,DATE,0,0,16,2022-04-30,16
0,DATE,0,0,47,2022-05-01,47
0,DATE,0,0,20,2022-05-02,20
0,DATE,0,0,41,2022-05-03,41
0,DATE,0,0,22,2022-05-04,22
0,DATE,0,0,26,2022-05-05,26
1,DATE,0,0,45,2022-05-06,44
0,DATE,0,0,70,2022-05-07,70
0,DATE,0,0,15,2022-05-08,15
0,DATE,0,0,47,2022-05-09,47
0,DATE,0,0,12,2022-05-10,12
0,DATE,0,0,37,2022-05-11,37
0,DATE,0,0,15,2022-05-12,15
0,DATE,0,0,7,2022-05-13,7
0,DATE,0,0,13,2022-05-14,13
0,DATE,0,0,62,2022-05-15,62
0,DATE,0,0,7,2022-05-16,7
0,DATE,0,0,29,2022-05-17,29
0,DATE,0,0,25,2022-05-18,25
0,DATE,0,0,37,2022-05-19,37
0,DATE,0,0,15,2022-05-20,15
0,DATE,0,0,3,2022-05-21,3
0,DATE,0,0,17,2022-05-22,17
0,DATE,0,0,82,2022-05-23,82
1,DATE,0,0,26,2022-05-24,25
0,DATE,0,0,29,2022-05-25,29
0,DATE,0,0,13,2022-05-26,13
0,DATE,0,0,24,2022-05-27,24
0,DATE,0,0,23,2022-05-28,23
0,DATE,0,0,12,2022-05-29,12
0,DATE,0,0,13,2022-05-30,13
0,DATE,0,0,68,2022-05-31,68
0,DATE,0,0,13,2022-06-01,13
0,DATE,0,0,40,2022-06-02,40
0,DATE,0,0,15,2022-06-03,15
0,DATE,0,0,31,2022-06-04,31
0,DATE,0,0,29,2022-06-05,29
0,DATE,0,0,25,2022-06-06,25
0,DATE,0,0,9,2022-06-07,9
0,DATE,0,0,61,2022-06-08,61
0,DATE,0,0,5,2022-06-09,5
0,DATE,0,0,24,2022-06-10,24
0,DATE,0,0,28,2022-06-11,28
0,DATE,0,0,31,2022-06-12,31
0,DATE,0,0,16,2022-06-13,16
0,DATE,0,0,12,2022-06-14,12
0,DATE,0,0,32,2022-06-15,32
0,DATE,0,0,65,2022-06-16,65
0,DATE,0,0,16,2022-06-17,16
0,DATE,0,0,13,2022-06-18,13
0,DATE,0,0,23,2022-06-19,23
0,DATE,0,0,16,2022-06-20,16
0,DATE,0,0,19,2022-06-21,19
0,DATE,0,0,26,2022-06-22,26
3,DATE,0,0,33,2022-06-23,30
0,DATE,0,0,22,2022-06-24,22
0,DATE,0,0,17,2022-06-25,17
0,DATE,0,0,36,2022-06-26,36
0,DATE,0,0,29,2022-06-27,29
0,DATE,0,0,58,2022-06-28,58
0,DATE,0,0,55,2022-06-29,55
1,DATE,0,0,21,2022-06-30,20
0,DATE,0,0,25,2022-07-01,25
0,DATE,0,0,30,2022-07-02,30
0,DATE,0,0,46,2022-07-03,46
0,DATE,0,0,29,2022-07-04,29
0,DATE,0,0,66,2022-07-05,66
0,DATE,0,0,30,2022-07-06,30
2,DATE,0,0,48,2022-07-07,46
0,DATE,0,0,72,2022-07-08,72
2,DATE,0,0,20,2022-07-09,18
0,DATE,0,0,53,2022-07-10,53
0,DATE,0,0,14,2022-07-11,14
0,DATE,0,0,29,2022-07-12,29
0,DATE,0,0,14,2022-07-13,14
0,DATE,0,0,27,2022-07-14,27
0,DATE,0,0,30,2022-07-15,30
0,DATE,0,0,47,2022-07-16,47
0,DATE,0,0,67,2022-07-17,67
0,DATE,0,0,36,2022-07-18,36
0,DATE,0,0,57,2022-07-19,57
3,DATE,0,0,75,2022-07-20,72
0,DATE,0,0,27,2022-07-21,27
2,DATE,0,0,25,2022-07-22,23
1,DATE,0,0,36,2022-07-23,35
0,DATE,0,3,43,2022-07-24,40
0,DATE,0,0,37,2022-07-25,37
0,DATE,0,0,57,2022-07-26,57
0,DATE,0,0,58,2022-07-27,58
0,DATE,0,0,51,2022-07-28,51
0,DATE,0,0,36,2022-07-29,36
0,DATE,0,0,39,2022-07-30,39
0,DATE,0,0,48,2022-07-31,48
0,DATE,0,0,52,2022-08-01,52
0,DATE,0,0,42,2022-08-02,42
0,DATE,0,0,105,2022-08-03,105
0,DATE,0,0,73,2022-08-04,73
0,DATE,0,0,28,2022-08-05,28
0,DATE,0,0,40,2022-08-06,40
0,DATE,0,0,97,2022-08-07,97
0,DATE,0,0,54,2022-08-08,54
0,DATE,0,0,19,2022-08-09,19
0,DATE,0,0,18,2022-08-10,18
0,DATE,0,0,28,2022-08-11,28
0,DATE,0,0,32,2022-08-12,32
0,DATE,0,0,23,2022-08-13,23
0,DATE,0,0,41,2022-08-14,41
0,DATE,0,0,16,2022-08-15,16
2,DATE,0,0,33,2022-08-16,31
0,DATE,0,0,32,2022-08-17,32
0,DATE,0,0,16,2022-08-18,16
0,DATE,0,0,36,2022-08-19,36
0,DATE,0,0,5,2022-08-21,5
0,DATE,0,0,1,2022-08-23,1
0,DATE,0,0,1,2022-08-24,1
0,DATE,0,0,80,2022-08-25,80
0,DATE,0,0,25,2022-08-26,25
0,DATE,0,0,40,2022-08-27,40
0,DATE,0,0,37,2022-08-28,37
0,DATE,0,0,53,2022-08-29,53
0,DATE,0,0,43,2022-08-30,43
0,DATE,0,0,34,2022-09-01,34
0,DATE,0,0,158,2022-09-03,158
0,DATE,0,0,44,2022-09-04,44
0,DATE,0,0,30,2022-09-05,30
0,DATE,0,0,39,2022-09-08,39
0,DATE,0,0,26,2022-09-11,26
0,DATE,0,0,34,2022-09-14,34
0,DATE,0,0,4,2022-09-16,4
0,DATE,0,0,22,2022-09-17,22
0,DATE,0,0,10,2022-09-18,10
0,DATE,0,0,13,2022-09-19,13
0,DATE,0,0,50,2022-09-22,50
0,DATE,0,1,44,2022-09-23,43
0,DATE,0,0,17,2022-09-24,17
0,DATE,0,0,21,2022-09-25,21
0,DATE,0,0,45,2022-09-26,45
0,DATE,0,0,11,2022-09-28,11
0,DATE,0,0,4,2022-09-29,4
0,DATE,0,0,2,2022-09-30,2
0,DATE,0,0,45,2022-10-01,45
0,DATE,0,0,4,2022-10-02,4
0,DATE,0,0,45,2022-10-05,45
0,DATE,0,0,54,2022-10-06,54
0,DATE,0,0,19,2022-10-07,19
1,DATE,0,0,44,2022-10-08,43
0,DATE,0,0,18,2022-10-11,18
0,DATE,0,0,26,2022-10-13,26
2,DATE,0,0,18,2022-10-14,16
0,DATE,0,0,23,2022-10-15,23
0,DATE,0,0,23,2022-10-16,23
1,DATE,0,0,45,2022-10-17,44
0,DATE,0,0,24,2022-10-18,24
0,DATE,0,0,43,2022-10-20,43
1,DATE,0,0,14,2022-10-21,13
0,DATE,0,1,50,2022-10-22,49
0,DATE,0,0,4,2022-10-23,4
0,DATE,0,0,1,2022-10-25,1
0,DATE,0,0,13,2022-10-26,13
0,DATE,0,0,18,2022-10-27,18
0,DATE,0,0,18,2022-10-28,18
0,DATE,0,0,18,2022-10-29,18
0,DATE,0,0,23,2022-10-30,23
0,DATE,0,0,18,2022-10-31,18
0,DATE,0,0,19,2022-11-01,19
0,DATE,0,0,18,2022-11-02,18
0,DATE,0,0,21,2022-11-03,21
0,DATE,0,0,26,2022-11-04,26
0,DATE,0,0,18,2022-11-05,18
0,DATE,0,0,33,2022-11-06,33
0,DATE,0,0,30,2022-11-08,30
0,DATE,0,0,36,2022-11-09,36
0,DATE,0,1,11,2022-11-10,10
1,DATE,0,0,34,2022-11-11,33
0,DATE,0,0,2,2022-11-12,2
1,DATE,0,0,3,2022-11-13,2
0,DATE,0,0,18,2022-11-17,18
0,DATE,0,1,35,2022-11-19,34
0,DATE,0,0,18,2022-11-20,18
0,DATE,0,0,23,2022-11-21,23
0,DATE,0,0,18,2022-11-22,18
0,DATE,0,0,18,2022-11-23,18
0,DATE,0,0,21,2022-11-24,21
0,DATE,0,0,20,2022-11-25,20
0,DATE,0,0,215,2022-11-26,215
0,DATE,0,0,18,2022-11-27,18
0,DATE,0,0,15,2022-11-28,15
0,DATE,0,0,34,2022-11-29,34
0,DATE,0,0,180,2022-11-30,180
0,DATE,0,0,75,2022-12-01,75
0,DATE,0,0,57,2022-12-02,57
0,DATE,0,0,18,2022-12-03,18
0,DATE,0,0,18,2022-12-04,18
1,DATE,0,0,36,2022-12-06,35
0,DATE,0,0,36,2022-12-07,36
0,DATE,0,0,30,2022-12-08,30
0,DATE,0,0,13,2022-12-09,13
0,DATE,0,0,58,2022-12-12,58
0,DATE,0,0,18,2022-12-13,18
0,DATE,0,0,52,2022-12-14,52
0,DATE,0,0,33,2022-12-16,33
0,DATE,0,0,50,2022-12-17,50
0,DATE,0,0,24,2022-12-18,24
0,DATE,0,0,23,2022-12-20,23
1,DATE,0,0,67,2022-12-21,66
0,DATE,0,0,41,2022-12-22,41
0,DATE,0,0,36,2022-12-23,36
0,DATE,0,0,20,2022-12-24,20
0,DATE,0,0,49,2022-12-25,49
1,DATE,0,0,34,2022-12-26,33
0,DATE,0,0,38,2022-12-27,38
0,DATE,0,0,8,2022-12-28,8
0,DATE,0,0,28,2022-12-29,28
0,ECON,0,0,25,2022-01-01,25
0,ECON,0,0,18,2022-01-02,18
0,ECON,0,0,37,2022-01-03,37
0,ECON,0,0,16,2022-01-04,16
0,ECON,0,0,45,2022-01-05,45
0,ECON,0,2,108,2022-01-06,106
0,ECON,0,0,26,2022-01-07,26
0,ECON,0,0,65,2022-01-08,65
0,ECON,0,0,53,2022-01-09,53
0,ECON,0,0,25,2022-01-10,25
0,ECON,0,1,59,2022-01-11,58
0,ECON,0,0,36,2022-01-12,36
0,ECON,0,0,36,2022-01-13,36
0,ECON,0,7,92,2022-01-14,85
0,ECON,0,0,25,2022-01-15,25
0,ECON,0,1,82,2022-01-16,81
0,ECON,0,0,36,2022-01-17,36
0,ECON,0,0,9,2022-01-18,9
0,ECON,0,0,51,2022-01-19,51
0,ECON,0,0,27,2022-01-20,27
0,ECON,0,1,57,2022-01-21,56
0,ECON,0,4,99,2022-01-22,95
0,ECON,0,0,6,2022-01-23,6
0,ECON,0,1,77,2022-01-24,76
0,ECON,0,0,34,2022-01-25,34
0,ECON,0,0,8,2022-01-26,8
0,ECON,0,1,49,2022-01-27,48
0,ECON,0,0,11,2022-01-28,11
0,ECON,0,0,31,2022-01-29,31
0,ECON,0,0,78,2022-01-30,78
0,ECON,0,0,6,2022-01-31,6
0,ECON,0,0,54,2022-02-01,54
0,ECON,0,0,9,2022-02-02,9
0,ECON,0,0,7,2022-02-03,7
0,ECON,0,0,27,2022-02-04,27
0,ECON,0,0,16,2022-02-06,16
0,ECON,0,1,85,2022-02-07,84
0,ECON,0,0,6,2022-02-08,6
0,ECON,0,0,54,2022-02-09,54
0,ECON,0,0,9,2022-02-10,9
0,ECON,0,1,29,2022-02-11,28
0,ECON,0,0,49,2022-02-12,49
0,ECON,0,0,28,2022-02-13,28
0,ECON,0,0,14,2022-02-14,14
0,ECON,0,1,100,2022-02-15,99
0,ECON,0,0,3,2022-02-16,3
0,ECON,0,0,57,2022-02-17,57
0,ECON,0,0,17,2022-02-18,17
0,ECON,0,0,21,2022-02-19,21
0,ECON,0,0,43,2022-02-20,43
0,ECON,0,0,17,2022-02-21,17
0,ECON,0,0,88,2022-02-22,88
0,ECON,0,0,98,2022-02-23,98
0,ECON,0,0,2,2022-02-24,2
0,ECON,0,0,78,2022-02-25,78
0,ECON,0,0,33,2022-02-26,33
0,ECON,0,0,21,2022-02-27,21
0,ECON,0,0,47,2022-02-28,47
0,ECON,0,0,14,2022-03-01,14
0,ECON,0,0,87,2022-03-02,87
0,ECON,0,0,85,2022-03-03,85
0,ECON,0,0,20,2022-03-04,20
0,ECON,0,0,56,2022-03-05,56
0,ECON,0,0,36,2022-03-06,36
0,ECON,0,0,18,2022-03-07,18
0,ECON,0,0,73,2022-03-08,73
0,ECON,0,0,12,2022-03-09,12
0,ECON,0,0,62,2022-03-10,62
0,ECON,0,0,84,2022-03-11,84
0,ECON,0,1,19,2022-03-12,18
0,ECON,0,0,41,2022-03-13,41
0,ECON,0,0,34,2022-03-14,34
0,ECON,0,0,2,2022-03-15,2
0,ECON,0,0,27,2022-03-16,27
0,ECON,0,0,19,2022-03-17,19
0,ECON,0,0,97,2022-03-18,97
0,ECON,0,0,83,2022-03-19,83
0,ECON,0,1,18,2022-03-20,17
0,ECON,0,0,29,2022-03-21,29
0,ECON,0,0,29,2022-03-22,29
0,ECON,0,1,19,2022-03-23,18
0,ECON,0,0,66,2022-03-24,66
0,ECON,0,1,44,2022-03-26,43
0,ECON,0,0,75,2022-03-27,75
0,ECON,0,0,18,2022-03-28,18
0,ECON,0,3,71,2022-03-29,68
0,ECON,0,0,28,2022-03-30,28
0,ECON,0,0,19,2022-03-31,19
0,ECON,0,1,45,2022-04-01,44
0,ECON,0,0,23,2022-04-02,23
0,ECON,0,8,61,2022-04-03,53
0,ECON,0,0,96,2022-04-04,96
0,ECON,0,0,13,2022-04-05,13
0,ECON,0,0,39,2022-04-06,39
0,ECON,0,0,24,2022-04-07,24
0,ECON,0,0,64,2022-04-08,64
0,ECON,0,0,42,2022-04-09,42
0,ECON,0,0,20,2022-04-10,20
0,ECON,0,0,46,2022-04-11,46
0,ECON,0,0,58,2022-04-12,58
0,ECON,0,0,10,2022-04-13,10
0,ECON,0,0,77,2022-04-14,77
0,ECON,0,0,36,2022-04-15,36
0,ECON,0,0,55,2022-04-16,55
0,ECON,0,0,60,2022-04-17,60
0,ECON,0,0,38,2022-04-18,38
2,ECON,0,0,90,2022-04-19,88
0,ECON,0,0,84,2022-04-20,84
0,ECON,0,1,40,2022-04-21,39
0,ECON,0,0,78,2022-04-22,78
0,ECON,0,0,35,2022-04-23,35
0,ECON,0,0,36,2022-04-24,36
0,ECON,0,0,80,2022-04-25,80
0,ECON,0,0,26,2022-04-26,26
0,ECON,0,0,66,2022-04-27,66
0,ECON,0,0,83,2022-04-28,83
0,ECON,0,0,40,2022-04-29,40
0,ECON,0,0,39,2022-04-30,39
0,ECON,0,0,51,2022-05-01,51
0,ECON,0,0,42,2022-05-02,42
0,ECON,0,0,43,2022-05-03,43
0,ECON,0,0,19,2022-05-04,19
0,ECON,0,0,83,2022-05-05,83
1,ECON,0,2,83,2022-05-06,80
0,ECON,0,0,37,2022-05-07,37
0,ECON,0,0,42,2022-05-08,42
0,ECON,0,0,32,2022-05-09,32
0,ECON,0,0,22,2022-05-10,22
0,ECON,0,0,42,2022-05-11,42
0,ECON,0,0,19,2022-05-12,19
0,ECON,0,0,58,2022-05-13,58
1,ECON,0,0,47,2022-05-14,46
0,ECON,0,0,23,2022-05-15,23
0,ECON,0,0,37,2022-05-16,37
0,ECON,0,0,17,2022-05-17,17
0,ECON,0,1,32,2022-05-18,31
0,ECON,0,0,44,2022-05-19,44
0,ECON,0,0,17,2022-05-20,17
0,ECON,0,0,56,2022-05-21,56
0,ECON,0,0,47,2022-05-22,47
0,ECON,0,0,46,2022-05-23,46
0,ECON,0,0,62,2022-05-24,62
0,ECON,0,0,15,2022-05-25,15
0,ECON,0,0,30,2022-05-26,30
0,ECON,0,0,31,2022-05-27,31
0,ECON,0,0,26,2022-05-28,26
0,ECON,0,0,59,2022-05-29,59
0,ECON,0,0,48,2022-05-30,48
0,ECON,0,0,24,2022-05-31,24
0,ECON,0,0,52,2022-06-01,52
0,ECON,0,0,24,2022-06-02,24
0,ECON,0,1,31,2022-06-03,30
0,ECON,0,0,46,2022-06-04,46
0,ECON,0,0,31,2022-06-05,31
0,ECON,0,0,84,2022-06-06,84
0,ECON,0,0,26,2022-06-07,26
0,ECON,0,0,17,2022-06-08,17
0,ECON,0,0,28,2022-06-09,28
0,ECON,0,0,5,2022-06-10,5
0,ECON,0,0,51,2022-06-11,51
0,ECON,0,0,35,2022-06-12,35
0,ECON,0,0,7,2022-06-13,7
0,ECON,0,0,77,2022-06-14,77
0,ECON,0,0,44,2022-06-15,44
0,ECON,0,0,41,2022-06-16,41
0,ECON,0,0,28,2022-06-17,28
0,ECON,0,0,41,2022-06-19,41
0,ECON,0,0,28,2022-06-20,28
0,ECON,0,0,17,2022-06-21,17
1,ECON,0,0,51,2022-06-22,50
0,ECON,0,0,64,2022-06-23,64
0,ECON,0,0,59,2022-06-24,59
0,ECON,0,0,39,2022-06-25,39
0,ECON,0,0,29,2022-06-26,29
0,ECON,0,0,26,2022-06-27,26
1,ECON,0,0,68,2022-06-28,67
0,ECON,0,0,65,2022-06-29,65
0,ECON,0,0,44,2022-06-30,44
0,ECON,0,0,65,2022-07-01,65
0,ECON,0,0,24,2022-07-02,24
0,ECON,0,0,65,2022-07-03,65
0,ECON,0,0,53,2022-07-04,53
0,ECON,0,0,52,2022-07-05,52
0,ECON,0,0,52,2022-07-06,52
0,ECON,0,0,53,2022-07-07,53
0,ECON,0,0,63,2022-07-08,63
0,ECON,0,1,99,2022-07-09,98
0,ECON,0,0,44,2022-07-10,44
0,ECON,0,0,44,2022-07-11,44
0,ECON,0,0,41,2022-07-12,41
0,ECON,0,0,20,2022-07-14,20
0,ECON,0,0,65,2022-07-15,65
0,ECON,0,0,44,2022-07-16,44
0,ECON,0,0,74,2022-07-17,74
0,ECON,0,0,74,2022-07-18,74
0,ECON,0,0,70,2022-07-19,70
0,ECON,0,0,90,2022-07-20,90
0,ECON,0,0,56,2022-07-21,56
0,ECON,0,0,29,2022-07-22,29
0,ECON,0,0,19,2022-07-23,19
0,ECON,0,1,108,2022-07-24,107
0,ECON,0,0,44,2022-07-25,44
0,ECON,0,0,47,2022-07-26,47
0,ECON,0,0,103,2022-07-27,103
0,ECON,0,0,41,2022-07-28,41
0,ECON,0,0,65,2022-07-29,65
0,ECON,0,0,65,2022-07-30,65
0,ECON,0,0,34,2022-07-31,34
0,ECON,0,0,70,2022-08-01,70
0,ECON,0,0,72,2022-08-02,72
0,ECON,0,0,43,2022-08-04,43
0,ECON,0,0,42,2022-08-05,42
0,ECON,0,0,7,2022-08-06,7
0,ECON,0,0,36,2022-08-07,36
0,ECON,0,0,49,2022-08-09,49
0,ECON,0,0,55,2022-08-10,55
0,ECON,0,0,24,2022-08-11,24
0,ECON,0,0,24,2022-08-12,24
0,ECON,0,0,24,2022-08-13,24
0,ECON,0,0,48,2022-08-14,48
0,ECON,0,0,73,2022-08-15,73
0,ECON,0,0,4,2022-08-16,4
0,ECON,0,3,59,2022-08-17,56
0,ECON,0,1,39,2022-08-18,38
0,ECON,0,20,265,2022-08-19,245
0,ECON,0,6,108,2022-08-20,102
0,ECON,0,0,7,2022-08-25,7
0,ECON,0,1,38,2022-08-26,37
0,ECON,0,5,51,2022-08-27,46
0,ECON,0,9,181,2022-08-28,172
0,ECON,0,1,81,2022-08-30,80
0,ECON,0,0,1,2022-08-31,1
0,ECON,0,1,24,2022-09-01,23
0,ECON,0,1,25,2022-09-02,24
0,ECON,0,1,27,2022-09-03,26
0,ECON,0,2,51,2022-09-04,49
0,ECON,0,2,46,2022-09-05,44
2,ECON,0,0,38,2022-09-09,36
0,ECON,0,0,1,2022-09-10,1
0,ECON,0,1,28,2022-09-12,27
0,ECON,0,2,61,2022-09-15,59
0,ECON,0,0,23,2022-09-16,23
0,ECON,0,0,48,2022-09-17,48
0,ECON,0,6,83,2022-09-18,77
0,ECON,0,1,27,2022-09-19,26
0,ECON,0,3,124,2022-09-22,121
0,ECON,0,1,38,2022-09-23,37
0,ECON,0,3,77,2022-09-24,74
0,ECON,0,0,27,2022-09-25,27
0,ECON,0,1,38,2022-09-26,37
0,ECON,0,2,76,2022-09-27,74
0,ECON,0,1,37,2022-09-29,36
0,ECON,0,2,77,2022-10-01,75
0,ECON,0,1,25,2022-10-02,24
0,ECON,0,0,6,2022-10-05,6
0,ECON,0,1,36,2022-10-06,35
4,ECON,0,3,128,2022-10-07,121
0,ECON,0,2,52,2022-10-08,50
2,ECON,0,2,82,2022-10-09,78
0,ECON,0,1,51,2022-10-12,50
0,ECON,0,1,49,2022-10-14,48
0,ECON,0,2,38,2022-10-15,36
1,ECON,0,2,40,2022-10-16,37
2,ECON,0,3,111,2022-10-17,106
0,ECON,0,2,43,2022-10-19,41
0,ECON,0,0,9,2022-10-20,9
0,ECON,0,2,54,2022-10-21,52
0,ECON,0,1,38,2022-10-24,37
0,ECON,0,0,6,2022-10-25,6
0,ECON,0,1,37,2022-10-26,36
0,ECON,0,6,107,2022-10-27,101
0,ECON,0,1,38,2022-10-28,37
0,ECON,0,1,55,2022-10-29,54
0,ECON,0,1,39,2022-10-30,38
0,ECON,0,1,96,2022-10-31,95
0,ECON,0,1,38,2022-11-01,37
0,ECON,0,1,44,2022-11-02,43
0,ECON,0,3,88,2022-11-03,85
0,ECON,0,0,45,2022-11-04,45
0,ECON,0,1,60,2022-11-06,59
1,ECON,0,0,20,2022-11-07,19
0,ECON,0,1,45,2022-11-08,44
0,ECON,0,1,38,2022-11-09,37
0,ECON,0,2,56,2022-11-10,54
0,ECON,0,1,77,2022-11-11,76
0,ECON,0,9,195,2022-11-12,186
0,ECON,0,1,38,2022-11-19,37
0,ECON,0,1,38,2022-11-20,37
0,ECON,0,1,49,2022-11-21,48
0,ECON,0,1,27,2022-11-22,26
0,ECON,0,1,48,2022-11-23,47
0,ECON,0,1,52,2022-11-24,51
0,ECON,0,2,77,2022-11-25,75
0,ECON,0,2,84,2022-11-26,82
0,ECON,0,5,65,2022-11-27,60
0,ECON,0,3,36,2022-11-29,33
0,ECON,0,1,105,2022-11-30,104
0,ECON,0,8,163,2022-12-01,155
0,ECON,0,18,182,2022-12-02,164
0,ECON,0,25,204,2022-12-03,179
1,ECON,0,1,38,2022-12-04,36
0,ECON,0,1,38,2022-12-06,37
0,ECON,0,2,76,2022-12-07,74
0,ECON,0,2,41,2022-12-09,39
0,ECON,0,2,74,2022-12-10,72
0,ECON,0,1,39,2022-12-12,38
0,ECON,0,2,78,2022-12-13,76
0,ECON,0,1,38,2022-12-14,37
0,ECON,0,1,38,2022-12-15,37
0,ECON,0,2,52,2022-12-16,50
0,ECON,0,2,80,2022-12-17,78
0,ECON,0,1,38,2022-12-18,37
0,ECON,0,0,5,2022-12-19,5
0,ECON,0,7,139,2022-12-20,132
0,ECON,0,1,35,2022-12-21,34
0,ECON,0,6,163,2022-12-22,157
0,ECON,0,2,76,2022-12-23,74
0,ECON,0,2,76,2022-12-24,74
0,ECON,0,2,76,2022-12-25,74
0,ECON,0,2,78,2022-12-27,76
0,ECON,0,1,59,2022-12-28,58
0,ECON,0,1,17,2022-12-29,16
0,ECON,0,1,38,2022-12-30,37
0,ENV,0,0,21,2022-01-01,21
1,ENV,0,0,94,2022-01-02,93
0,ENV,0,0,44,2022-01-03,44
0,ENV,0,0,79,2022-01-04,79
0,ENV,0,0,73,2022-01-05,73
1,ENV,0,0,99,2022-01-06,98
0,ENV,0,0,83,2022-01-07,83
0,ENV,0,0,96,2022-01-08,96
0,ENV,0,0,83,2022-01-09,83
0,ENV,0,0,121,2022-01-10,121
0,ENV,0,0,50,2022-01-11,50
0,ENV,0,0,118,2022-01-12,118
0,ENV,0,0,56,2022-01-13,56
0,ENV,0,0,89,2022-01-14,89
0,ENV,0,0,75,2022-01-15,75
0,ENV,0,0,117,2022-01-16,117
0,ENV,0,0,64,2022-01-17,64
