anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
8,HACK,0,4,87,2022-08-15,75
5,HACK,0,26,69,2022-08-16,38
1,HACK,0,0,51,2022-08-17,50
2,HACK,0,2,89,2022-08-18,85
5,HACK,0,1,197,2022-08-19,191
0,HACK,0,0,70,2022-08-20,70
0,HACK,0,0,55,2022-08-21,55
2,HACK,0,4,82,2022-08-22,76
1,HACK,0,0,47,2022-08-23,46
2,HACK,0,22,85,2022-08-24,61
2,HACK,0,0,79,2022-08-25,77
3,HACK,0,0,16,2022-08-26,13
2,HACK,0,1,76,2022-08-28,73
2,HACK,0,7,70,2022-08-29,61
1,HACK,0,2,21,2022-08-30,18
0,HACK,0,0,5,2022-09-01,5
3,HACK,0,0,49,2022-09-02,46
3,HACK,0,28,89,2022-09-03,58
1,HACK,0,1,41,2022-09-04,39
2,HACK,0,0,13,2022-09-05,11
4,HACK,0,0,74,2022-09-07,70
0,HACK,0,12,107,2022-09-08,95
2,HACK,0,6,62,2022-09-09,54
0,HACK,0,0,157,2022-09-11,157
0,HACK,0,1,13,2022-09-12,12
1,HACK,0,1,58,2022-09-13,56
1,HACK,0,0,63,2022-09-14,62
1,HACK,0,0,64,2022-09-15,63
0,HACK,0,0,7,2022-09-16,7
0,HACK,0,0,11,2022-09-17,11
1,HACK,0,0,2,2022-09-18,1
1,HACK,0,0,4,2022-09-19,3
0,HACK,0,0,21,2022-09-20,21
2,HACK,0,0,125,2022-09-22,123
1,HACK,0,2,63,2022-09-23,60
0,HACK,0,0,2,2022-09-24,2
0,HACK,0,0,2,2022-09-25,2
1,HACK,0,2,43,2022-09-26,40
0,HACK,0,0,6,2022-09-27,6
0,HACK,0,0,10,2022-09-28,10
0,HACK,0,0,6,2022-09-30,6
8,HACK,0,8,116,2022-10-02,100
1,HACK,0,0,1,2022-10-03,0
4,HACK,0,12,130,2022-10-04,114
1,HACK,0,15,43,2022-10-05,27
0,HACK,0,1,92,2022-10-06,91
2,HACK,0,1,58,2022-10-07,55
3,HACK,0,24,38,2022-10-08,11
2,HACK,0,1,58,2022-10-09,55
1,HACK,0,0,7,2022-10-10,6
0,HACK,0,0,26,2022-10-11,26
0,HACK,0,0,27,2022-10-12,27
0,HACK,0,0,11,2022-10-13,11
0,HACK,0,6,206,2022-10-14,200
0,HACK,0,0,27,2022-10-15,27
0,HACK,0,0,33,2022-10-16,33
1,HACK,0,2,39,2022-10-17,36
1,HACK,0,1,78,2022-10-18,76
0,HACK,0,0,1,2022-10-19,1
3,HACK,0,1,180,2022-10-20,176
1,HACK,0,0,17,2022-10-21,16
4,HACK,0,3,123,2022-10-23,116
2,HACK,0,3,90,2022-10-24,85
4,HACK,0,0,6,2022-10-25,2
0,HACK,0,1,3,2022-10-26,2
1,HACK,0,1,51,2022-10-28,49
3,HACK,0,1,95,2022-10-29,91
1,HACK,0,0,2,2022-10-30,1
2,HACK,0,0,17,2022-10-31,15
12,HACK,0,0,43,2022-11-02,31
2,HACK,0,1,9,2022-11-04,6
2,HACK,0,5,46,2022-11-08,39
0,HACK,0,7,134,2022-11-10,127
2,HACK,0,3,43,2022-11-11,38
2,HACK,0,5,90,2022-11-12,83
1,HACK,0,2,17,2022-11-13,14
0,HACK,0,1,30,2022-11-14,29
1,HACK,0,32,127,2022-11-15,94
2,HACK,0,5,92,2022-11-16,85
0,HACK,0,5,88,2022-11-18,83
2,HACK,0,20,109,2022-11-19,87
0,HACK,0,0,7,2022-11-20,7
1,HACK,0,3,109,2022-11-21,105
1,HACK,0,1,54,2022-11-22,52
5,HACK,0,0,52,2022-11-23,47
2,HACK,0,1,23,2022-11-24,20
6,HACK,0,2,118,2022-11-25,110
0,HACK,0,0,3,2022-11-26,3
0,HACK,0,1,43,2022-11-27,42
0,HACK,0,0,2,2022-11-28,2
0,HACK,0,2,9,2022-11-30,7
0,HACK,0,1,6,2022-12-01,5
0,HACK,0,1,68,2022-12-02,67
0,HACK,0,0,3,2022-12-03,3
3,HACK,0,0,86,2022-12-04,83
1,HACK,0,4,149,2022-12-07,144
0,HACK,0,0,33,2022-12-08,33
8,HACK,0,1,40,2022-12-09,31
2,HACK,0,3,18,2022-12-13,13
2,HACK,0,0,55,2022-12-14,53
2,HACK,0,0,95,2022-12-15,93
9,HACK,0,4,85,2022-12-18,72
0,HACK,0,0,8,2022-12-19,8
1,HACK,0,0,2,2022-12-21,1
1,HACK,0,2,66,2022-12-23,63
0,HATE,0,0,7,2022-01-05,7
0,HATE,0,0,7,2022-01-07,7
0,HATE,0,0,7,2022-01-13,7
0,HATE,0,0,7,2022-01-18,7
0,HATE,0,0,7,2022-01-24,7
0,HATE,0,3,21,2022-01-26,18
0,HATE,0,0,7,2022-01-28,7
0,HATE,0,0,12,2022-01-29,12
0,HATE,0,0,2,2022-01-31,2
0,HATE,0,0,14,2022-02-01,14
0,HATE,0,1,7,2022-02-03,6
0,HATE,0,0,12,2022-02-06,12
0,HATE,0,0,2,2022-02-08,2
0,HATE,0,0,14,2022-02-09,14
0,HATE,0,0,6,2022-02-11,6
0,HATE,0,0,6,2022-02-14,6
0,HATE,0,0,2,2022-02-16,2
0,HATE,0,1,7,2022-02-17,6
0,HATE,0,1,6,2022-02-19,5
0,HATE,0,1,7,2022-02-20,6
1,HATE,0,1,6,2022-02-22,4
0,HATE,0,1,7,2022-02-24,6
0,HATE,0,1,9,2022-02-25,8
0,HATE,0,1,6,2022-02-27,5
0,HATE,0,1,7,2022-02-28,6
0,HATE,0,0,7,2022-03-01,7
0,HATE,0,0,6,2022-03-02,6
0,HATE,0,0,2,2022-03-05,2
0,HATE,0,0,6,2022-03-07,6
0,HATE,0,0,14,2022-03-08,14
0,HATE,0,0,6,2022-03-10,6
0,HATE,0,0,9,2022-03-13,9
0,HATE,0,0,13,2022-03-15,13
0,HATE,0,0,7,2022-03-16,7
0,HATE,0,0,7,2022-03-18,7
0,HATE,0,0,1,2022-03-21,1
0,HATE,0,0,6,2022-03-23,6
0,HATE,0,0,7,2022-03-24,7
0,HATE,0,0,7,2022-03-26,7
1,HATE,0,0,5,2022-03-29,4
0,HATE,0,0,3,2022-03-30,3
0,HATE,0,0,6,2022-03-31,6
0,HATE,0,0,7,2022-04-01,7
0,HATE,0,0,7,2022-04-02,7
0,HATE,0,0,7,2022-04-03,7
0,HATE,0,0,7,2022-04-06,7
0,HATE,0,0,1,2022-04-07,1
0,HATE,0,0,6,2022-04-08,6
0,HATE,0,0,7,2022-04-09,7
0,HATE,0,0,6,2022-04-11,6
0,HATE,0,0,1,2022-04-12,1
0,HATE,0,0,1,2022-04-15,1
0,HATE,0,0,6,2022-04-16,6
1,HATE,0,0,7,2022-04-17,6
1,HATE,0,0,7,2022-04-18,6
0,HATE,0,0,2,2022-04-19,2
0,HATE,0,0,5,2022-04-20,5
0,HATE,0,0,1,2022-04-23,1
0,HATE,0,0,6,2022-04-24,6
0,HATE,0,0,7,2022-04-25,7
0,HATE,0,0,7,2022-04-26,7
0,HATE,0,0,2,2022-04-27,2
0,HATE,0,0,5,2022-04-28,5
0,HATE,0,0,1,2022-05-02,1
2,HATE,0,0,13,2022-05-03,11
0,HATE,0,0,7,2022-05-04,7
0,HATE,0,0,2,2022-05-05,2
1,HATE,0,0,5,2022-05-06,4
0,HATE,0,0,1,2022-05-10,1
1,HATE,0,0,13,2022-05-11,12
1,HATE,0,0,7,2022-05-12,6
0,HATE,0,0,2,2022-05-13,2
1,HATE,0,0,6,2022-05-14,5
0,HATE,0,0,1,2022-05-18,1
1,HATE,0,0,5,2022-05-19,4
2,HATE,0,0,14,2022-05-20,12
0,HATE,0,0,2,2022-05-22,2
1,HATE,0,0,5,2022-05-28,4
1,HATE,0,0,7,2022-05-29,6
0,HATE,0,0,9,2022-05-31,9
3,HATE,0,0,7,2022-06-02,4
4,HATE,0,0,12,2022-06-06,8
1,HATE,0,0,9,2022-06-08,8
1,HATE,0,0,7,2022-06-10,6
0,HATE,0,0,6,2022-06-11,6
0,HATE,0,1,11,2022-06-12,10
1,HATE,0,0,5,2022-06-15,4
1,HATE,0,0,9,2022-06-16,8
0,HATE,0,0,2,2022-06-19,2
1,HATE,0,0,11,2022-06-20,10
0,HATE,0,0,4,2022-06-21,4
0,HATE,0,0,8,2022-06-22,8
0,HATE,0,0,6,2022-06-23,6
0,HATE,0,0,7,2022-06-25,7
1,HATE,0,0,14,2022-06-26,13
0,HATE,0,0,7,2022-06-28,7
1,HATE,0,0,8,2022-06-29,7
2,HATE,0,0,6,2022-07-02,4
0,HATE,0,0,6,2022-07-03,6
0,HATE,0,0,9,2022-07-06,9
0,HATE,0,0,7,2022-07-10,7
1,HATE,0,0,8,2022-07-11,7
1,HATE,0,0,6,2022-07-12,5
0,HATE,0,0,7,2022-07-13,7
1,HATE,0,0,7,2022-07-14,6
0,HATE,0,0,1,2022-07-15,1
2,HATE,0,4,19,2022-07-16,13
0,HATE,0,0,8,2022-07-17,8
0,HATE,0,0,7,2022-07-18,7
1,HATE,0,0,7,2022-07-20,6
0,HATE,0,0,16,2022-07-23,16
0,HATE,0,0,3,2022-07-24,3
0,HATE,0,0,2,2022-07-25,2
0,HATE,0,0,18,2022-07-27,18
0,HATE,0,0,9,2022-07-28,9
0,HATE,0,0,7,2022-07-29,7
0,HATE,0,0,7,2022-07-30,7
0,HATE,0,2,12,2022-08-03,10
0,HATE,0,0,6,2022-08-04,6
0,HATE,0,0,13,2022-08-05,13
0,HATE,0,1,12,2022-08-06,11
0,HATE,0,0,13,2022-08-07,13
1,HATE,0,0,15,2022-08-08,14
0,HATE,0,5,33,2022-08-09,28
0,HATE,0,0,27,2022-08-10,27
0,HATE,0,2,37,2022-08-11,35
0,HATE,0,0,26,2022-08-12,26
0,HATE,0,0,8,2022-08-13,8
0,HATE,0,0,32,2022-08-14,32
0,HATE,0,2,40,2022-08-15,38
0,HATE,0,1,36,2022-08-16,35
0,HATE,0,0,31,2022-08-17,31
2,HATE,0,0,16,2022-08-18,14
0,HATE,0,0,16,2022-08-19,16
0,HATE,0,0,9,2022-08-20,9
0,HATE,0,2,8,2022-08-21,6
0,HATE,0,0,10,2022-08-22,10
0,HATE,0,2,17,2022-08-23,15
1,HATE,0,0,13,2022-08-24,12
0,HATE,0,0,22,2022-08-25,22
0,HATE,0,0,12,2022-08-26,12
0,HATE,0,0,16,2022-08-27,16
0,HATE,0,0,4,2022-08-28,4
0,HATE,0,4,16,2022-08-29,12
0,HATE,0,0,6,2022-08-30,6
0,HATE,0,0,14,2022-09-01,14
0,HATE,0,0,2,2022-09-02,2
0,HATE,0,2,13,2022-09-03,11
0,HATE,0,0,13,2022-09-04,13
0,HATE,0,0,7,2022-09-05,7
0,HATE,0,0,5,2022-09-06,5
0,HATE,0,0,69,2022-09-07,69
0,HATE,0,0,13,2022-09-08,13
0,HATE,0,0,2,2022-09-09,2
0,HATE,0,0,16,2022-09-10,16
0,HATE,0,1,22,2022-09-12,21
0,HATE,0,0,21,2022-09-13,21
0,HATE,0,0,66,2022-09-14,66
0,HATE,0,0,12,2022-09-16,12
0,HATE,0,0,9,2022-09-18,9
0,HATE,0,0,5,2022-09-19,5
0,HATE,0,0,1,2022-09-20,1
0,HATE,0,0,25,2022-09-22,25
0,HATE,0,0,18,2022-09-23,18
0,HATE,0,0,1,2022-09-24,1
0,HATE,0,0,15,2022-09-26,15
0,HATE,0,0,12,2022-09-27,12
0,HATE,0,0,20,2022-09-28,20
0,HATE,0,0,8,2022-09-30,8
0,HATE,0,0,6,2022-10-01,6
0,HATE,0,0,18,2022-10-04,18
0,HATE,0,0,21,2022-10-05,21
0,HATE,0,0,19,2022-10-06,19
0,HATE,0,0,11,2022-10-07,11
0,HATE,0,0,9,2022-10-08,9
0,HATE,0,0,2,2022-10-09,2
0,HATE,0,0,18,2022-10-10,18
0,HATE,0,0,12,2022-10-12,12
0,HATE,0,0,21,2022-10-13,21
1,HATE,0,0,13,2022-10-14,12
0,HATE,0,0,15,2022-10-15,15
0,HATE,0,0,16,2022-10-16,16
0,HATE,0,0,15,2022-10-17,15
0,HATE,0,0,32,2022-10-19,32
0,HATE,0,0,26,2022-10-20,26
0,HATE,0,0,5,2022-10-21,5
0,HATE,0,0,59,2022-10-23,59
0,HATE,0,0,45,2022-10-24,45
3,HATE,0,0,12,2022-10-25,9
0,HATE,0,0,4,2022-10-27,4
2,HATE,0,0,19,2022-10-28,17
0,HATE,0,0,9,2022-10-29,9
5,HATE,0,0,9,2022-11-02,4
5,HATE,0,0,18,2022-11-04,13
0,HATE,0,0,8,2022-11-05,8
0,HATE,0,0,10,2022-11-08,10
0,HATE,0,0,8,2022-11-09,8
0,HATE,0,0,26,2022-11-10,26
1,HATE,0,0,22,2022-11-11,21
0,HATE,0,1,34,2022-11-12,33
0,HATE,0,0,22,2022-11-14,22
0,HATE,0,0,56,2022-11-15,56
0,HATE,0,0,17,2022-11-16,17
0,HATE,0,0,40,2022-11-17,40
0,HATE,0,0,10,2022-11-18,10
0,HATE,0,3,26,2022-11-20,23
0,HATE,0,0,6,2022-11-21,6
0,HATE,0,0,44,2022-11-22,44
0,HATE,0,0,6,2022-11-23,6
0,HATE,0,0,18,2022-11-24,18
0,HATE,0,0,10,2022-11-25,10
0,HATE,0,0,8,2022-11-27,8
1,HATE,0,0,14,2022-11-28,13
0,HATE,0,0,48,2022-11-30,48
0,HATE,0,1,12,2022-12-01,11
0,HATE,0,0,23,2022-12-02,23
0,HATE,0,1,16,2022-12-03,15
0,HATE,0,1,3,2022-12-04,2
0,HATE,0,0,29,2022-12-07,29
0,HATE,0,0,17,2022-12-08,17
0,HATE,0,0,2,2022-12-09,2
0,HATE,0,0,10,2022-12-12,10
0,HATE,0,0,21,2022-12-13,21
0,HATE,0,0,40,2022-12-14,40
0,HATE,0,0,3,2022-12-15,3
0,HATE,0,0,3,2022-12-16,3
0,HATE,0,0,15,2022-12-17,15
0,HATE,0,2,25,2022-12-21,23
0,HATE,0,0,8,2022-12-24,8
0,HATE,0,0,4,2022-12-25,4
0,HATE,0,0,9,2022-12-26,9
0,HATE,0,0,14,2022-12-27,14
0,HATE,0,0,1,2022-12-30,1
0,HOST,0,0,2,2022-01-04,2
1,HOST,0,0,110,2022-01-05,109
1,HOST,0,0,98,2022-01-06,97
0,HOST,0,0,2,2022-01-07,2
0,HOST,0,0,1,2022-01-10,1
0,HOST,0,1,11,2022-01-11,10
3,HOST,0,0,123,2022-01-12,120
1,HOST,0,0,5,2022-01-13,4
1,HOST,0,0,68,2022-01-14,67
0,HOST,0,0,2,2022-01-17,2
0,HOST,0,0,1,2022-01-18,1
0,HOST,0,0,15,2022-01-19,15
0,HOST,0,0,2,2022-01-20,2
1,HOST,0,0,123,2022-01-21,122
0,HOST,0,2,67,2022-01-24,65
1,HOST,0,2,110,2022-01-25,107
3,HOST,0,2,233,2022-01-26,228
2,HOST,0,3,102,2022-01-27,97
1,HOST,0,3,112,2022-01-28,108
6,HOST,0,1,330,2022-01-29,323
0,HOST,0,0,2,2022-01-30,2
2,HOST,0,0,110,2022-01-31,108
3,HOST,0,53,171,2022-02-01,115
2,HOST,0,50,108,2022-02-02,56
0,HOST,0,0,23,2022-02-03,23
0,HOST,0,1,15,2022-02-04,14
1,HOST,0,0,5,2022-02-05,4
5,HOST,0,0,205,2022-02-06,200
2,HOST,0,0,119,2022-02-07,117
0,HOST,0,0,6,2022-02-08,6
4,HOST,0,0,190,2022-02-09,186
2,HOST,0,0,77,2022-02-10,75
1,HOST,0,0,21,2022-02-11,20
2,HOST,0,0,120,2022-02-14,118
1,HOST,0,1,130,2022-02-15,128
0,HOST,0,0,6,2022-02-16,6
0,HOST,0,14,72,2022-02-17,58
1,HOST,0,17,76,2022-02-18,58
0,HOST,0,2,23,2022-02-19,21
4,HOST,0,1,102,2022-02-20,97
0,HOST,0,2,5,2022-02-21,3
7,HOST,0,1,243,2022-02-22,235
3,HOST,0,0,125,2022-02-23,122
0,HOST,0,0,24,2022-02-24,24
2,HOST,0,6,232,2022-02-25,224
0,HOST,0,0,1,2022-02-26,1
0,HOST,0,0,7,2022-02-27,7
5,HOST,0,1,171,2022-02-28,165
2,HOST,0,0,88,2022-03-01,86
8,HOST,0,0,242,2022-03-02,234
3,HOST,0,1,125,2022-03-03,121
0,HOST,0,0,11,2022-03-04,11
1,HOST,0,0,34,2022-03-05,33
0,HOST,0,0,15,2022-03-06,15
0,HOST,0,0,6,2022-03-07,6
2,HOST,0,1,151,2022-03-08,148
2,HOST,0,0,84,2022-03-09,82
5,HOST,0,1,240,2022-03-10,234
2,HOST,0,0,125,2022-03-11,123
0,HOST,0,0,13,2022-03-12,13
1,HOST,0,0,38,2022-03-13,37
2,HOST,0,0,125,2022-03-14,123
1,HOST,0,1,114,2022-03-15,112
0,HOST,0,0,53,2022-03-16,53
3,HOST,0,3,78,2022-03-17,72
8,HOST,0,1,238,2022-03-18,229
2,HOST,0,0,47,2022-03-19,45
0,HOST,0,0,6,2022-03-20,6
1,HOST,0,1,36,2022-03-21,34
0,HOST,0,0,10,2022-03-22,10
1,HOST,0,0,48,2022-03-24,47
0,HOST,0,0,6,2022-03-25,6
9,HOST,0,2,190,2022-03-26,179
6,HOST,0,1,136,2022-03-27,129
0,HOST,0,1,22,2022-03-28,21
4,HOST,0,0,143,2022-03-29,139
0,HOST,0,0,14,2022-03-30,14
3,HOST,0,0,117,2022-03-31,114
0,HOST,0,0,44,2022-04-01,44
0,HOST,0,0,10,2022-04-02,10
5,HOST,0,1,186,2022-04-03,180
6,HOST,0,0,239,2022-04-04,233
0,HOST,0,0,3,2022-04-05,3
2,HOST,0,2,158,2022-04-06,154
1,HOST,0,0,6,2022-04-07,5
1,HOST,0,0,136,2022-04-08,135
0,HOST,0,0,10,2022-04-09,10
0,HOST,0,0,1,2022-04-10,1
0,HOST,0,0,38,2022-04-11,38
8,HOST,0,1,205,2022-04-12,196
3,HOST,0,0,114,2022-04-13,111
0,HOST,0,0,18,2022-04-14,18
1,HOST,0,0,35,2022-04-15,34
2,HOST,0,0,30,2022-04-16,28
0,HOST,0,0,9,2022-04-17,9
4,HOST,0,1,107,2022-04-18,102
1,HOST,0,0,37,2022-04-19,36
6,HOST,0,0,204,2022-04-20,198
0,HOST,0,0,9,2022-04-21,9
1,HOST,0,0,113,2022-04-22,112
2,HOST,0,0,49,2022-04-23,47
0,HOST,0,0,31,2022-04-24,31
2,HOST,0,0,66,2022-04-25,64
0,HOST,0,0,49,2022-04-26,49
0,HOST,0,1,37,2022-04-27,36
4,HOST,0,1,256,2022-04-28,251
0,HOST,0,0,10,2022-04-29,10
1,HOST,0,0,60,2022-04-30,59
0,HOST,0,2,46,2022-05-01,44
0,HOST,0,0,6,2022-05-02,6
2,HOST,0,0,92,2022-05-03,90
0,HOST,0,0,52,2022-05-04,52
1,HOST,0,2,136,2022-05-05,133
4,HOST,0,1,232,2022-05-06,227
2,HOST,0,1,40,2022-05-07,37
2,HOST,0,0,62,2022-05-08,60
0,HOST,0,0,13,2022-05-09,13
0,HOST,0,0,2,2022-05-10,2
2,HOST,0,1,37,2022-05-11,34
0,HOST,0,1,38,2022-05-12,37
3,HOST,0,2,135,2022-05-13,130
4,HOST,0,0,231,2022-05-14,227
0,HOST,0,1,40,2022-05-15,39
1,HOST,0,0,63,2022-05-16,62
2,HOST,0,1,122,2022-05-17,119
0,HOST,0,0,2,2022-05-18,2
0,HOST,0,0,1,2022-05-19,1
0,HOST,0,1,25,2022-05-20,24
0,HOST,0,0,3,2022-05-21,3
4,HOST,0,2,198,2022-05-22,192
0,HOST,0,0,3,2022-05-23,3
0,HOST,0,0,25,2022-05-24,25
0,HOST,0,0,7,2022-05-25,7
2,HOST,0,0,69,2022-05-26,67
0,HOST,0,0,4,2022-05-27,4
0,HOST,0,0,9,2022-05-28,9
0,HOST,0,0,21,2022-05-29,21
7,HOST,0,0,79,2022-05-30,72
3,HOST,0,0,124,2022-05-31,121
1,HOST,0,0,135,2022-06-01,134
12,HOST,0,0,117,2022-06-02,105
1,HOST,0,0,24,2022-06-05,23
1,HOST,0,0,77,2022-06-06,76
6,HOST,0,1,187,2022-06-07,180
0,HOST,0,0,32,2022-06-08,32
11,HOST,0,1,228,2022-06-09,216
6,HOST,0,1,121,2022-06-10,114
0,HOST,0,0,16,2022-06-11,16
0,HOST,0,0,15,2022-06-12,15
1,HOST,0,0,20,2022-06-13,19
0,HOST,0,0,15,2022-06-14,15
7,HOST,0,1,133,2022-06-15,125
11,HOST,0,0,139,2022-06-16,128
2,HOST,0,0,118,2022-06-17,116
0,HOST,0,0,1,2022-06-18,1
0,HOST,0,0,2,2022-06-19,2
0,HOST,0,0,15,2022-06-20,15
0,HOST,0,0,38,2022-06-21,38
3,HOST,0,0,40,2022-06-22,37
2,HOST,0,0,44,2022-06-23,42
20,HOST,0,1,291,2022-06-24,270
1,HOST,0,0,32,2022-06-25,31
6,HOST,0,0,102,2022-06-26,96
2,HOST,0,0,22,2022-06-27,20
10,HOST,0,0,113,2022-06-28,103
11,HOST,0,0,194,2022-06-29,183
1,HOST,0,0,31,2022-06-30,30
0,HOST,0,0,1,2022-07-01,1
0,HOST,0,0,16,2022-07-02,16
4,HOST,0,18,154,2022-07-03,132
1,HOST,0,0,17,2022-07-04,16
0,HOST,0,0,35,2022-07-05,35
1,HOST,0,0,22,2022-07-06,21
0,HOST,0,0,2,2022-07-07,2
2,HOST,0,0,75,2022-07-08,73
3,HOST,0,0,40,2022-07-09,37
8,HOST,0,11,151,2022-07-10,132
4,HOST,0,0,146,2022-07-11,142
3,HOST,0,0,67,2022-07-12,64
0,HOST,0,0,33,2022-07-13,33
7,HOST,0,0,93,2022-07-14,86
12,HOST,0,37,274,2022-07-15,225
3,HOST,0,2,80,2022-07-16,75
0,HOST,0,0,25,2022-07-17,25
9,HOST,0,36,260,2022-07-18,215
3,HOST,0,0,68,2022-07-19,65
1,HOST,0,0,2,2022-07-20,1
6,HOST,0,45,273,2022-07-21,222
0,HOST,0,0,2,2022-07-22,2
0,HOST,0,0,1,2022-07-23,1
2,HOST,0,0,24,2022-07-24,22
0,HOST,0,2,61,2022-07-25,59
5,HOST,0,1,140,2022-07-26,134
0,HOST,0,0,30,2022-07-27,30
1,HOST,0,24,132,2022-07-28,107
0,HOST,0,1,48,2022-07-29,47
3,HOST,0,1,126,2022-07-30,122
4,HOST,0,2,242,2022-07-31,236
1,HOST,0,0,2,2022-08-01,1
1,HOST,0,0,115,2022-08-02,114
0,HOST,0,0,9,2022-08-03,9
4,HOST,0,0,218,2022-08-04,214
12,HOST,0,13,347,2022-08-05,322
15,HOST,0,14,377,2022-08-06,348
13,HOST,0,30,435,2022-08-07,392
12,HOST,0,50,371,2022-08-08,309
25,HOST,0,31,442,2022-08-09,386
12,HOST,0,34,427,2022-08-10,381
11,HOST,0,24,361,2022-08-11,326
30,HOST,0,17,780,2022-08-12,733
17,HOST,0,6,349,2022-08-13,326
11,HOST,0,5,237,2022-08-14,221
13,HOST,0,8,515,2022-08-15,494
18,HOST,0,11,659,2022-08-16,630
13,HOST,0,14,512,2022-08-17,485
16,HOST,0,5,316,2022-08-18,295
17,HOST,0,7,394,2022-08-19,370
1,HOST,0,3,85,2022-08-20,81
7,HOST,0,4,148,2022-08-21,137
2,HOST,0,1,110,2022-08-22,107
7,HOST,0,2,400,2022-08-23,391
10,HOST,0,1,356,2022-08-24,345
7,HOST,0,9,246,2022-08-25,230
3,HOST,0,6,186,2022-08-26,177
2,HOST,0,1,171,2022-08-27,168
0,HOST,0,0,58,2022-08-28,58
7,HOST,0,43,334,2022-08-29,284
4,HOST,0,1,114,2022-08-30,109
0,HOST,0,0,31,2022-08-31,31
7,HOST,0,1,225,2022-09-01,217
3,HOST,0,25,286,2022-09-02,258
3,HOST,0,4,194,2022-09-03,187
8,HOST,0,110,419,2022-09-04,301
11,HOST,0,19,734,2022-09-05,704
10,HOST,0,75,572,2022-09-06,487
3,HOST,0,9,345,2022-09-07,333
1,HOST,0,0,42,2022-09-08,41
1,HOST,0,6,224,2022-09-09,217
7,HOST,0,2,184,2022-09-10,175
11,HOST,0,38,435,2022-09-11,386
2,HOST,0,22,366,2022-09-12,342
5,HOST,0,8,410,2022-09-13,397
0,HOST,0,1,8,2022-09-14,7
7,HOST,0,10,273,2022-09-15,256
3,HOST,0,0,181,2022-09-16,178
4,HOST,0,3,218,2022-09-17,211
1,HOST,0,11,206,2022-09-18,194
10,HOST,0,0,192,2022-09-19,182
0,HOST,0,0,99,2022-09-20,99
3,HOST,0,0,156,2022-09-21,153
6,HOST,0,26,271,2022-09-22,239
2,HOST,0,2,161,2022-09-23,157
4,HOST,0,9,264,2022-09-24,251
1,HOST,0,1,35,2022-09-25,33
7,HOST,0,12,206,2022-09-26,187
1,HOST,0,4,61,2022-09-27,56
5,HOST,0,6,285,2022-09-28,274
3,HOST,0,2,83,2022-09-29,78
5,HOST,0,9,157,2022-09-30,143
0,HOST,0,5,14,2022-10-01,9
10,HOST,0,19,330,2022-10-02,301
3,HOST,0,3,252,2022-10-04,246
9,HOST,0,13,349,2022-10-05,327
1,HOST,0,15,188,2022-10-06,172
14,HOST,0,6,353,2022-10-07,333
5,HOST,0,14,309,2022-10-08,290
2,HOST,0,3,55,2022-10-09,50
5,HOST,0,8,262,2022-10-10,249
2,HOST,0,21,268,2022-10-11,245
1,HOST,0,4,155,2022-10-12,150
6,HOST,0,16,650,2022-10-13,628
3,HOST,0,5,285,2022-10-14,277
3,HOST,0,1,74,2022-10-15,70
0,HOST,0,12,222,2022-10-16,210
2,HOST,0,4,200,2022-10-17,194
13,HOST,0,25,819,2022-10-18,781
16,HOST,0,9,384,2022-10-19,359
4,HOST,0,3,223,2022-10-20,216
0,HOST,0,0,1,2022-10-21,1
13,HOST,0,4,236,2022-10-22,219
4,HOST,0,5,254,2022-10-23,245
2,HOST,0,24,171,2022-10-24,145
3,HOST,0,3,193,2022-10-25,187
6,HOST,0,3,421,2022-10-26,412
8,HOST,0,11,145,2022-10-27,126
0,HOST,0,0,5,2022-10-28,5
5,HOST,0,0,120,2022-10-29,115
0,HOST,0,0,2,2022-11-02,2
15,HOST,0,4,271,2022-11-03,252
7,HOST,0,3,359,2022-11-04,349
5,HOST,0,4,244,2022-11-05,235
5,HOST,0,10,428,2022-11-06,413
0,HOST,0,0,9,2022-11-07,9
0,HOST,0,0,5,2022-11-08,5
19,HOST,0,3,555,2022-11-09,533
14,HOST,0,15,447,2022-11-10,418
3,HOST,0,6,149,2022-11-11,140
18,HOST,0,5,620,2022-11-14,597
1,HOST,0,2,49,2022-11-15,46
11,HOST,0,25,731,2022-11-16,695
3,HOST,0,1,226,2022-11-17,222
4,HOST,0,43,297,2022-11-18,250
4,HOST,0,18,129,2022-11-19,107
3,HOST,0,2,124,2022-11-20,119
4,HOST,0,44,356,2022-11-21,308
8,HOST,0,9,408,2022-11-22,391
0,HOST,0,0,28,2022-11-23,28
2,HOST,0,4,216,2022-11-24,210
8,HOST,0,23,479,2022-11-25,448
0,HOST,0,0,5,2022-11-26,5
1,HOST,0,31,154,2022-11-27,122
4,HOST,0,2,274,2022-11-28,268
1,HOST,0,3,146,2022-11-29,142
0,HOST,0,0,39,2022-11-30,39
8,HOST,0,2,246,2022-12-01,236
7,HOST,0,10,391,2022-12-02,374
13,HOST,0,17,329,2022-12-03,299
5,HOST,0,2,127,2022-12-06,120
13,HOST,0,13,636,2022-12-07,610
7,HOST,0,65,194,2022-12-08,122
1,HOST,0,39,101,2022-12-09,61
0,HOST,0,0,21,2022-12-10,21
3,HOST,0,3,152,2022-12-11,146
4,HOST,0,3,133,2022-12-12,126
9,HOST,0,1,183,2022-12-13,173
2,HOST,0,1,54,2022-12-14,51
