anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HUMR,0,0,87,2022-04-17,86
0,HUMR,0,0,44,2022-04-18,44
0,HUMR,0,0,14,2022-04-19,14
1,HUMR,0,0,20,2022-04-20,19
0,HUMR,0,0,67,2022-04-21,67
0,HUMR,0,0,13,2022-04-23,13
2,HUMR,0,2,129,2022-04-24,125
0,HUMR,0,0,17,2022-04-26,17
0,HUMR,0,0,13,2022-04-27,13
1,HUMR,0,0,9,2022-04-28,8
0,HUMR,0,0,14,2022-06-27,14
0,HUMR,0,0,63,2022-06-28,63
1,HUMR,0,0,18,2022-06-30,17
0,HUMR,0,0,190,2022-07-07,190
0,HUMR,0,0,135,2022-07-08,135
0,HUMR,0,0,84,2022-07-09,84
0,HUMR,0,0,131,2022-07-10,131
0,HUMR,0,0,341,2022-07-11,341
0,HUMR,0,0,187,2022-07-12,187
0,HUMR,0,0,106,2022-07-13,106
0,HUMR,0,0,6,2022-07-14,6
1,HUMR,0,0,135,2022-07-15,134
0,HUMR,0,0,135,2022-07-16,135
0,HUMR,0,0,55,2022-07-17,55
0,HUMR,0,0,118,2022-07-18,118
0,HUMR,0,0,136,2022-07-19,136
0,HUMR,0,1,230,2022-07-20,229
0,HUMR,0,0,113,2022-07-21,113
0,HUMR,0,0,184,2022-07-22,184
0,HUMR,0,0,109,2022-07-23,109
0,HUMR,0,0,166,2022-07-24,166
0,HUMR,0,0,55,2022-07-25,55
0,HUMR,0,0,209,2022-07-26,209
1,HUMR,0,0,237,2022-07-27,236
2,HUMR,0,0,135,2022-07-28,133
0,HUMR,0,0,164,2022-07-29,164
0,HUMR,0,0,94,2022-07-30,94
0,HUMR,0,0,132,2022-07-31,132
0,HUMR,0,0,29,2022-08-14,29
0,HUMR,0,0,35,2022-08-15,35
1,HUMR,0,2,151,2022-08-16,148
0,HUMR,0,1,9,2022-08-18,8
0,HUMR,0,4,123,2022-08-19,119
0,HUMR,0,4,59,2022-08-20,55
0,HUMR,0,9,109,2022-08-21,100
0,HUMR,0,6,17,2022-08-22,11
0,HUMR,0,0,32,2022-08-23,32
0,HUMR,0,0,1,2022-08-29,1
0,HUMR,0,1,138,2022-08-30,137
0,HUMR,0,0,44,2022-08-31,44
0,HUMR,0,3,81,2022-09-04,78
0,HUMR,0,1,71,2022-09-05,70
0,HUMR,0,0,23,2022-09-08,23
0,HUMR,0,0,10,2022-09-10,10
0,HUMR,0,0,97,2022-12-06,97
1,HUMR,0,1,67,2022-12-07,65
0,HUMR,0,0,7,2022-12-09,7
0,HUMR,0,0,4,2022-12-24,4
2,HUMR,0,2,89,2022-12-28,85
1,HUMR,0,1,69,2022-12-29,67
0,IGO,0,0,7,2022-03-12,7
2,IGO,0,0,7,2022-04-19,5
0,IGO,0,0,7,2022-04-22,7
0,IGO,0,0,2,2022-04-27,2
0,IGO,0,0,5,2022-04-28,5
0,IGO,0,0,7,2022-07-07,7
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,7,2022-07-10,7
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-17,7
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,8,2022-07-21,8
0,IGO,0,0,6,2022-07-22,6
0,IGO,0,0,7,2022-07-26,7
0,IGO,0,0,14,2022-07-27,14
0,IGO,0,0,7,2022-07-28,7
0,IGO,0,0,7,2022-07-29,7
0,IGO,0,0,7,2022-08-21,7
0,IGO,0,0,2,2022-08-23,2
1,IGO,0,0,3,2022-08-25,2
0,IGO,0,0,4,2022-08-30,4
0,IGO,0,0,3,2022-09-08,3
0,IGO,0,0,7,2022-12-30,7
0,LGBT,0,0,62,2022-01-18,62
0,LGBT,0,0,53,2022-01-20,53
0,LGBT,0,0,7,2022-01-22,7
0,LGBT,0,0,4,2022-01-24,4
3,LGBT,0,0,3,2022-01-26,0
0,LGBT,0,0,39,2022-01-27,39
7,LGBT,0,0,50,2022-03-09,43
1,LGBT,0,0,28,2022-03-10,27
2,LGBT,0,0,37,2022-03-15,35
2,LGBT,0,0,36,2022-03-16,34
2,LGBT,0,0,57,2022-04-17,55
1,LGBT,0,0,27,2022-04-18,26
1,LGBT,0,1,23,2022-04-19,21
0,LGBT,0,0,9,2022-04-20,9
2,LGBT,0,0,38,2022-04-21,36
1,LGBT,0,0,22,2022-04-23,21
3,LGBT,0,0,75,2022-04-24,72
1,LGBT,0,0,12,2022-04-26,11
0,LGBT,0,0,19,2022-04-27,19
0,LGBT,0,0,3,2022-04-28,3
0,LGBT,0,0,5,2022-06-27,5
2,LGBT,0,0,50,2022-06-28,48
0,LGBT,0,0,7,2022-06-30,7
3,LGBT,0,0,102,2022-07-07,99
2,LGBT,0,0,81,2022-07-08,79
1,LGBT,0,0,53,2022-07-09,52
2,LGBT,0,0,85,2022-07-10,83
6,LGBT,0,0,244,2022-07-11,238
3,LGBT,0,0,126,2022-07-12,123
1,LGBT,0,0,54,2022-07-13,53
0,LGBT,0,0,3,2022-07-14,3
2,LGBT,0,0,78,2022-07-15,76
2,LGBT,0,0,81,2022-07-16,79
1,LGBT,0,0,27,2022-07-17,26
2,LGBT,0,0,45,2022-07-18,43
1,LGBT,0,0,81,2022-07-19,80
5,LGBT,0,0,138,2022-07-20,133
2,LGBT,0,0,61,2022-07-21,59
4,LGBT,0,2,120,2022-07-22,114
1,LGBT,0,0,62,2022-07-23,61
2,LGBT,0,2,121,2022-07-24,117
2,LGBT,0,0,47,2022-07-25,45
2,LGBT,0,0,114,2022-07-26,112
5,LGBT,0,0,136,2022-07-27,131
2,LGBT,0,0,52,2022-07-28,50
3,LGBT,0,0,109,2022-07-29,106
1,LGBT,0,0,43,2022-07-30,42
7,LGBT,0,0,139,2022-07-31,132
1,LGBT,0,0,26,2022-08-14,25
1,LGBT,0,0,30,2022-08-15,29
4,LGBT,0,1,75,2022-08-16,70
0,LGBT,0,0,3,2022-08-18,3
0,LGBT,0,0,77,2022-08-19,77
0,LGBT,0,0,16,2022-08-20,16
0,LGBT,0,0,37,2022-08-21,37
0,LGBT,0,0,8,2022-08-22,8
2,LGBT,0,0,29,2022-08-23,27
0,LGBT,0,0,1,2022-08-29,1
1,LGBT,0,1,88,2022-08-30,86
2,LGBT,0,0,45,2022-08-31,43
0,LGBT,0,1,32,2022-09-04,31
0,LGBT,0,2,40,2022-09-05,38
3,LGBT,0,0,3,2022-09-07,0
1,LGBT,0,0,24,2022-09-08,23
0,LGBT,0,0,4,2022-09-10,4
0,LGBT,0,0,1,2022-09-16,1
2,LGBT,0,0,65,2022-12-06,63
0,LGBT,0,0,30,2022-12-07,30
0,LGBT,0,0,3,2022-12-24,3
1,LGBT,0,1,52,2022-12-28,50
0,LGBT,0,0,30,2022-12-29,30
0,MILX,0,0,3,2022-03-12,3
0,MILX,0,0,3,2022-04-19,3
0,MILX,0,0,4,2022-04-23,4
0,MILX,0,0,4,2022-07-07,4
0,MILX,0,0,4,2022-07-08,4
0,MILX,0,0,4,2022-07-11,4
0,MILX,0,0,4,2022-07-14,4
0,MILX,0,0,4,2022-07-16,4
0,MILX,0,0,4,2022-07-17,4
0,MILX,0,0,5,2022-07-18,5
0,MILX,0,0,6,2022-07-19,6
0,MILX,0,0,2,2022-07-20,2
0,MILX,0,0,4,2022-07-22,4
0,MILX,0,0,4,2022-07-25,4
0,MILX,0,0,4,2022-07-26,4
0,MILX,0,0,6,2022-07-28,6
0,MILX,0,0,2,2022-07-29,2
0,MILX,0,0,2,2022-07-30,2
0,MILX,0,0,4,2022-08-21,4
0,MILX,0,0,4,2022-08-30,4
0,MILX,0,0,4,2022-12-30,4
0,MISC,0,0,1,2022-03-12,1
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,1,2022-04-24,1
0,MISC,0,0,1,2022-07-07,1
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,1,2022-07-12,1
0,MISC,0,0,1,2022-07-15,1
0,MISC,0,0,1,2022-07-17,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-20,1
0,MISC,0,0,1,2022-07-21,1
0,MISC,0,0,1,2022-07-23,1
0,MISC,0,0,2,2022-07-27,2
0,MISC,0,0,1,2022-07-28,1
0,MISC,0,0,1,2022-07-29,1
0,MISC,0,0,3,2022-12-30,3
0,MMED,0,0,6,2022-01-18,6
0,MMED,0,0,10,2022-01-22,10
0,MMED,0,0,26,2022-01-24,26
0,MMED,0,0,3,2022-01-26,3
0,MMED,0,0,4,2022-01-27,4
0,MMED,0,0,3,2022-03-06,3
0,MMED,0,0,12,2022-03-09,12
0,MMED,0,0,41,2022-03-10,41
0,MMED,0,0,13,2022-03-12,13
0,MMED,0,0,12,2022-03-15,12
0,MMED,0,0,8,2022-03-16,8
1,MMED,0,0,1,2022-04-08,0
0,MMED,0,0,3,2022-04-16,3
0,MMED,0,0,12,2022-04-17,12
0,MMED,0,0,43,2022-04-18,43
0,MMED,0,0,14,2022-04-19,14
0,MMED,0,0,2,2022-04-20,2
0,MMED,0,0,54,2022-04-21,54
0,MMED,0,0,5,2022-04-22,5
0,MMED,0,0,6,2022-04-23,6
0,MMED,0,0,59,2022-04-24,59
0,MMED,0,0,6,2022-04-26,6
0,MMED,0,0,4,2022-04-27,4
1,MMED,0,0,8,2022-04-28,7
0,MMED,0,0,5,2022-05-12,5
1,MMED,0,0,2,2022-06-02,1
0,MMED,0,0,2,2022-06-04,2
0,MMED,0,0,3,2022-06-14,3
0,MMED,0,0,9,2022-06-26,9
0,MMED,0,0,14,2022-06-27,14
0,MMED,0,0,15,2022-06-28,15
0,MMED,0,0,82,2022-07-07,82
0,MMED,0,0,82,2022-07-08,82
0,MMED,0,0,40,2022-07-09,40
0,MMED,0,0,32,2022-07-10,32
0,MMED,0,0,69,2022-07-11,69
1,MMED,0,0,70,2022-07-12,69
0,MMED,0,0,11,2022-07-13,11
1,MMED,0,0,43,2022-07-14,42
0,MMED,0,0,34,2022-07-15,34
1,MMED,0,0,67,2022-07-16,66
2,MMED,0,0,107,2022-07-17,105
0,MMED,0,0,88,2022-07-18,88
0,MMED,0,0,59,2022-07-19,59
0,MMED,0,0,137,2022-07-20,137
0,MMED,0,0,82,2022-07-21,82
0,MMED,0,0,57,2022-07-22,57
0,MMED,0,0,70,2022-07-23,70
0,MMED,0,0,22,2022-07-24,22
0,MMED,0,0,12,2022-07-25,12
0,MMED,0,0,81,2022-07-26,81
0,MMED,0,0,158,2022-07-27,158
0,MMED,0,0,105,2022-07-28,105
0,MMED,0,0,89,2022-07-29,89
0,MMED,0,0,35,2022-07-30,35
0,MMED,0,0,78,2022-07-31,78
0,MMED,0,0,3,2022-08-06,3
0,MMED,0,0,3,2022-08-12,3
0,MMED,0,0,2,2022-08-13,2
0,MMED,0,0,8,2022-08-14,8
0,MMED,0,0,8,2022-08-15,8
1,MMED,0,0,42,2022-08-16,41
0,MMED,0,0,20,2022-08-18,20
0,MMED,0,0,9,2022-08-19,9
0,MMED,0,0,26,2022-08-20,26
0,MMED,0,1,75,2022-08-21,74
0,MMED,0,0,111,2022-08-22,111
0,MMED,0,0,22,2022-08-23,22
0,MMED,0,0,3,2022-08-25,3
0,MMED,0,0,2,2022-08-29,2
0,MMED,0,0,30,2022-08-30,30
0,MMED,0,0,7,2022-08-31,7
0,MMED,0,0,8,2022-09-04,8
0,MMED,0,0,17,2022-09-05,17
0,MMED,0,0,34,2022-09-07,34
0,MMED,0,0,15,2022-09-08,15
0,MMED,0,0,2,2022-09-10,2
0,MMED,0,0,2,2022-09-16,2
0,MMED,0,0,3,2022-09-25,3
0,MMED,0,0,3,2022-11-01,3
0,MMED,0,0,3,2022-11-18,3
0,MMED,0,0,3,2022-12-05,3
0,MMED,0,0,8,2022-12-06,8
0,MMED,0,0,4,2022-12-07,4
0,MMED,0,0,15,2022-12-09,15
1,MMED,0,1,24,2022-12-10,22
0,MMED,0,0,6,2022-12-17,6
0,MMED,0,0,3,2022-12-21,3
0,MMED,0,0,2,2022-12-24,2
0,MMED,0,0,10,2022-12-28,10
2,MMED,0,1,56,2022-12-29,53
0,MMED,0,0,14,2022-12-30,14
0,NEWS,0,0,1,2022-01-11,1
0,NEWS,0,0,71,2022-01-18,71
0,NEWS,0,0,80,2022-01-20,80
0,NEWS,0,0,5,2022-01-22,5
4,NEWS,0,0,4,2022-01-26,0
0,NEWS,0,0,48,2022-01-27,48
0,NEWS,0,0,1,2022-03-06,1
9,NEWS,0,0,69,2022-03-09,60
0,NEWS,0,0,41,2022-03-10,41
0,NEWS,0,0,2,2022-03-12,2
0,NEWS,0,0,61,2022-03-15,61
1,NEWS,0,0,51,2022-03-16,50
0,NEWS,0,0,1,2022-04-16,1
3,NEWS,0,0,83,2022-04-17,80
0,NEWS,0,0,41,2022-04-18,41
1,NEWS,0,0,29,2022-04-19,28
0,NEWS,0,0,24,2022-04-20,24
2,NEWS,0,0,51,2022-04-21,49
0,NEWS,0,0,2,2022-04-22,2
0,NEWS,0,0,14,2022-04-23,14
3,NEWS,0,0,125,2022-04-24,122
0,NEWS,0,0,12,2022-04-26,12
0,NEWS,0,0,27,2022-04-27,27
0,NEWS,0,0,12,2022-04-28,12
0,NEWS,0,0,1,2022-05-12,1
0,NEWS,0,0,1,2022-06-04,1
0,NEWS,0,0,1,2022-06-14,1
0,NEWS,0,0,1,2022-06-26,1
0,NEWS,0,0,9,2022-06-27,9
1,NEWS,0,0,59,2022-06-28,58
0,NEWS,0,0,20,2022-06-30,20
1,NEWS,0,2,160,2022-07-07,157
1,NEWS,0,1,122,2022-07-08,120
1,NEWS,0,1,70,2022-07-09,68
1,NEWS,0,0,133,2022-07-10,132
6,NEWS,0,0,350,2022-07-11,344
1,NEWS,0,1,168,2022-07-12,166
1,NEWS,0,1,100,2022-07-13,98
0,NEWS,0,0,6,2022-07-14,6
2,NEWS,0,0,121,2022-07-15,119
1,NEWS,0,0,122,2022-07-16,121
0,NEWS,0,1,39,2022-07-17,38
0,NEWS,0,3,79,2022-07-18,76
1,NEWS,0,1,123,2022-07-19,121
1,NEWS,0,5,206,2022-07-20,200
0,NEWS,0,2,101,2022-07-21,99
2,NEWS,0,2,159,2022-07-22,155
0,NEWS,0,3,102,2022-07-23,99
2,NEWS,0,2,176,2022-07-24,172
1,NEWS,0,0,49,2022-07-25,48
1,NEWS,0,0,197,2022-07-26,196
1,NEWS,0,2,194,2022-07-27,191
1,NEWS,0,2,108,2022-07-28,105
4,NEWS,0,1,152,2022-07-29,147
1,NEWS,0,0,82,2022-07-30,81
0,NEWS,0,0,78,2022-07-31,78
0,NEWS,0,0,1,2022-08-06,1
0,NEWS,0,0,1,2022-08-12,1
2,NEWS,0,0,18,2022-08-14,16
3,NEWS,0,0,29,2022-08-15,26
5,NEWS,0,0,137,2022-08-16,132
2,NEWS,0,1,13,2022-08-18,10
2,NEWS,0,7,141,2022-08-19,132
2,NEWS,0,2,39,2022-08-20,35
6,NEWS,0,3,80,2022-08-21,71
4,NEWS,0,3,33,2022-08-22,26
1,NEWS,0,1,32,2022-08-23,30
0,NEWS,0,0,1,2022-08-25,1
0,NEWS,0,0,1,2022-08-29,1
0,NEWS,0,8,132,2022-08-30,124
1,NEWS,0,1,34,2022-08-31,32
7,NEWS,0,3,83,2022-09-04,73
0,NEWS,0,1,59,2022-09-05,58
0,NEWS,0,1,18,2022-09-08,17
0,NEWS,0,0,3,2022-09-10,3
0,NEWS,0,0,1,2022-09-25,1
0,NEWS,0,0,1,2022-11-01,1
0,NEWS,0,0,1,2022-11-18,1
0,NEWS,0,0,1,2022-12-05,1
0,NEWS,0,3,83,2022-12-06,80
0,NEWS,0,1,59,2022-12-07,58
0,NEWS,0,0,4,2022-12-09,4
0,NEWS,0,0,1,2022-12-21,1
0,NEWS,0,0,3,2022-12-24,3
0,NEWS,0,3,76,2022-12-28,73
2,NEWS,0,1,63,2022-12-29,60
0,POLR,0,0,7,2022-01-18,7
0,POLR,0,0,25,2022-01-20,25
0,POLR,0,0,2,2022-01-22,2
0,POLR,0,0,7,2022-01-27,7
0,POLR,0,0,9,2022-03-09,9
1,POLR,0,0,12,2022-03-10,11
1,POLR,0,0,1,2022-03-12,0
0,POLR,0,0,10,2022-03-15,10
1,POLR,0,0,11,2022-03-16,10
0,POLR,0,0,15,2022-04-17,15
1,POLR,0,0,11,2022-04-18,10
0,POLR,0,0,5,2022-04-19,5
0,POLR,0,0,2,2022-04-20,2
1,POLR,0,0,12,2022-04-21,11
0,POLR,0,0,7,2022-04-23,7
1,POLR,0,0,20,2022-04-24,19
0,POLR,0,0,4,2022-04-26,4
0,POLR,0,0,4,2022-04-27,4
0,POLR,0,0,1,2022-04-28,1
0,POLR,0,0,3,2022-06-27,3
0,POLR,0,0,13,2022-06-28,13
0,POLR,0,0,2,2022-06-30,2
0,POLR,0,0,37,2022-07-07,37
0,POLR,0,0,27,2022-07-08,27
0,POLR,0,0,19,2022-07-09,19
0,POLR,0,0,24,2022-07-10,24
0,POLR,0,0,70,2022-07-11,70
0,POLR,0,0,39,2022-07-12,39
0,POLR,0,0,19,2022-07-13,19
0,POLR,0,0,1,2022-07-14,1
0,POLR,0,0,26,2022-07-15,26
0,POLR,0,0,27,2022-07-16,27
0,POLR,0,0,11,2022-07-17,11
0,POLR,0,0,24,2022-07-18,24
0,POLR,0,1,28,2022-07-19,27
0,POLR,0,1,45,2022-07-20,44
0,POLR,0,0,23,2022-07-21,23
0,POLR,0,0,33,2022-07-22,33
0,POLR,0,0,24,2022-07-23,24
0,POLR,0,0,32,2022-07-24,32
0,POLR,0,0,14,2022-07-25,14
0,POLR,0,0,40,2022-07-26,40
1,POLR,0,0,48,2022-07-27,47
0,POLR,0,0,23,2022-07-28,23
0,POLR,0,1,26,2022-07-29,25
0,POLR,0,0,22,2022-07-30,22
0,POLR,0,0,60,2022-07-31,60
0,POLR,0,0,9,2022-08-14,9
0,POLR,0,0,10,2022-08-15,10
2,POLR,0,0,25,2022-08-16,23
1,POLR,0,1,3,2022-08-18,1
4,POLR,0,0,33,2022-08-19,29
0,POLR,0,0,10,2022-08-20,10
0,POLR,0,0,27,2022-08-21,27
0,POLR,0,3,6,2022-08-22,3
0,POLR,0,6,15,2022-08-23,9
1,POLR,0,0,35,2022-08-30,34
0,POLR,0,0,13,2022-08-31,13
1,POLR,0,0,14,2022-09-04,13
0,POLR,0,0,11,2022-09-05,11
0,POLR,0,1,8,2022-09-08,7
0,POLR,0,0,3,2022-09-10,3
0,POLR,0,1,22,2022-12-06,21
0,POLR,0,0,13,2022-12-07,13
0,POLR,0,1,19,2022-12-28,18
0,POLR,0,0,13,2022-12-29,13
0,PORN,0,0,1,2022-01-18,1
0,PORN,0,0,1,2022-01-27,1
0,PORN,0,0,1,2022-03-09,1
1,PORN,0,0,14,2022-03-12,13
0,PORN,0,0,1,2022-03-16,1
0,PORN,0,0,1,2022-04-17,1
1,PORN,0,0,14,2022-04-19,13
0,PORN,0,0,1,2022-04-21,1
1,PORN,0,0,16,2022-04-23,15
0,PORN,0,0,1,2022-04-24,1
0,PORN,0,0,1,2022-06-28,1
2,PORN,0,0,17,2022-07-07,15
1,PORN,0,0,17,2022-07-08,16
0,PORN,0,0,1,2022-07-09,1
0,PORN,0,0,1,2022-07-10,1
0,PORN,0,0,21,2022-07-11,21
0,PORN,0,0,1,2022-07-12,1
0,PORN,0,0,1,2022-07-13,1
1,PORN,0,0,16,2022-07-14,15
0,PORN,0,0,1,2022-07-15,1
1,PORN,0,0,17,2022-07-16,16
1,PORN,0,0,16,2022-07-17,15
1,PORN,0,0,18,2022-07-18,17
2,PORN,0,0,24,2022-07-19,22
0,PORN,0,0,11,2022-07-20,11
0,PORN,0,0,18,2022-07-22,18
0,PORN,0,0,1,2022-07-23,1
0,PORN,0,0,2,2022-07-24,2
1,PORN,0,0,16,2022-07-25,15
1,PORN,0,0,18,2022-07-26,17
0,PORN,0,0,1,2022-07-27,1
0,PORN,0,0,26,2022-07-28,26
0,PORN,0,0,8,2022-07-29,8
0,PORN,0,0,10,2022-07-30,10
0,PORN,0,0,2,2022-07-31,2
0,PORN,0,0,2,2022-08-16,2
1,PORN,0,0,16,2022-08-21,15
0,PORN,0,0,21,2022-08-30,21
0,PORN,0,0,1,2022-09-04,1
1,PORN,0,0,20,2022-12-30,19
0,PROV,0,0,16,2022-03-12,16
0,PROV,0,0,16,2022-04-19,16
0,PROV,0,0,17,2022-04-23,17
1,PROV,0,0,17,2022-07-07,16
0,PROV,0,0,17,2022-07-08,17
0,PROV,0,0,17,2022-07-11,17
0,PROV,0,0,17,2022-07-14,17
0,PROV,0,0,17,2022-07-16,17
0,PROV,0,0,17,2022-07-17,17
0,PROV,0,0,17,2022-07-18,17
0,PROV,0,0,20,2022-07-19,20
0,PROV,0,0,14,2022-07-20,14
0,PROV,0,0,17,2022-07-22,17
0,PROV,0,0,17,2022-07-25,17
0,PROV,0,0,17,2022-07-26,17
0,PROV,0,0,31,2022-07-28,31
0,PROV,0,0,3,2022-07-29,3
0,PROV,0,0,14,2022-07-30,14
0,PROV,0,0,17,2022-08-21,17
0,PROV,0,0,19,2022-08-30,19
0,PROV,0,0,17,2022-12-30,17
0,PUBH,0,0,8,2022-01-22,8
0,PUBH,0,0,1,2022-01-23,1
0,PUBH,0,0,46,2022-01-24,46
0,PUBH,0,0,5,2022-01-27,5
1,PUBH,0,0,49,2022-03-10,48
0,PUBH,0,0,5,2022-03-16,5
0,PUBH,0,0,49,2022-04-18,49
0,PUBH,0,0,49,2022-04-21,49
0,PUBH,0,0,49,2022-04-24,49
0,PUBH,0,0,64,2022-07-07,64
0,PUBH,0,0,66,2022-07-08,66
1,PUBH,0,0,22,2022-07-09,21
0,PUBH,0,0,24,2022-07-10,24
0,PUBH,0,0,27,2022-07-11,27
0,PUBH,0,0,50,2022-07-12,50
0,PUBH,0,0,44,2022-07-14,44
0,PUBH,0,0,8,2022-07-15,8
0,PUBH,0,0,51,2022-07-16,51
0,PUBH,0,0,101,2022-07-17,101
0,PUBH,0,1,62,2022-07-18,61
0,PUBH,0,0,40,2022-07-19,40
0,PUBH,0,0,101,2022-07-20,101
0,PUBH,0,0,63,2022-07-21,63
0,PUBH,0,0,50,2022-07-22,50
0,PUBH,0,0,41,2022-07-23,41
0,PUBH,0,0,1,2022-07-25,1
0,PUBH,0,0,48,2022-07-26,48
0,PUBH,0,1,125,2022-07-27,124
0,PUBH,0,1,77,2022-07-28,76
0,PUBH,0,0,62,2022-07-29,62
0,PUBH,0,0,23,2022-07-30,23
0,PUBH,0,0,57,2022-07-31,57
0,PUBH,0,0,41,2022-08-16,41
0,PUBH,0,1,9,2022-08-18,8
0,PUBH,0,0,29,2022-08-20,29
0,PUBH,0,0,71,2022-08-21,71
0,PUBH,0,0,74,2022-08-22,74
0,PUBH,0,0,5,2022-08-23,5
0,PUBH,0,0,6,2022-08-30,6
0,PUBH,0,0,18,2022-09-05,18
1,PUBH,0,0,32,2022-09-07,31
0,PUBH,0,0,19,2022-12-09,19
0,PUBH,0,0,31,2022-12-10,31
0,PUBH,0,0,8,2022-12-17,8
0,PUBH,0,0,57,2022-12-29,57
0,REL,0,0,2,2022-01-18,2
0,REL,0,0,1,2022-01-20,1
0,REL,0,0,18,2022-01-27,18
0,REL,0,0,3,2022-03-09,3
1,REL,0,0,26,2022-03-10,25
0,REL,0,0,13,2022-03-12,13
0,REL,0,0,1,2022-03-15,1
0,REL,0,0,2,2022-03-16,2
0,REL,0,0,3,2022-04-17,3
1,REL,0,0,39,2022-04-18,38
0,REL,0,0,1,2022-04-19,1
0,REL,0,0,41,2022-04-21,41
0,REL,0,0,9,2022-04-24,9
1,REL,0,0,33,2022-04-26,32
0,REL,0,0,1,2022-04-27,1
0,REL,0,0,2,2022-06-28,2
0,REL,0,0,51,2022-07-07,51
1,REL,0,0,51,2022-07-08,50
1,REL,0,0,51,2022-07-09,50
0,REL,0,0,2,2022-07-10,2
0,REL,0,0,10,2022-07-11,10
1,REL,0,0,51,2022-07-12,50
0,REL,0,0,2,2022-07-13,2
1,REL,0,0,49,2022-07-14,48
0,REL,0,0,2,2022-07-15,2
1,REL,0,0,51,2022-07-16,50
1,REL,0,0,49,2022-07-17,48
1,REL,0,0,49,2022-07-18,48
1,REL,0,0,51,2022-07-19,50
2,REL,0,0,102,2022-07-20,100
0,REL,0,0,49,2022-07-21,49
0,REL,0,0,4,2022-07-22,4
1,REL,0,0,51,2022-07-23,50
0,REL,0,0,4,2022-07-24,4
0,REL,0,0,26,2022-07-26,26
2,REL,0,0,120,2022-07-27,118
1,REL,0,0,51,2022-07-28,50
0,REL,0,0,100,2022-07-29,100
0,REL,0,0,2,2022-07-30,2
0,REL,0,0,21,2022-07-31,21
0,REL,0,0,1,2022-08-15,1
0,REL,0,0,3,2022-08-16,3
2,REL,0,1,49,2022-08-18,46
1,REL,0,1,61,2022-08-22,59
4,REL,0,1,84,2022-08-23,79
0,REL,0,0,2,2022-08-30,2
0,REL,0,0,2,2022-09-04,2
0,REL,0,0,13,2022-09-07,13
0,REL,0,1,45,2022-09-08,44
0,REL,0,0,4,2022-12-29,4
1,REL,0,3,59,2022-12-30,55
0,SRCH,0,0,3,2022-01-22,3
1,SRCH,0,2,27,2022-01-24,24
0,SRCH,0,0,26,2022-03-10,26
0,SRCH,0,0,1,2022-03-16,1
0,SRCH,0,0,26,2022-04-18,26
1,SRCH,0,0,26,2022-04-21,25
0,SRCH,0,0,26,2022-04-24,26
0,SRCH,0,0,33,2022-07-07,33
1,SRCH,0,0,40,2022-07-08,39
0,SRCH,0,0,11,2022-07-09,11
1,SRCH,0,0,17,2022-07-10,16
0,SRCH,0,0,11,2022-07-11,11
0,SRCH,0,0,28,2022-07-12,28
0,SRCH,0,0,23,2022-07-14,23
0,SRCH,0,0,5,2022-07-15,5
0,SRCH,0,0,28,2022-07-16,28
0,SRCH,0,0,56,2022-07-17,56
0,SRCH,0,2,33,2022-07-18,31
0,SRCH,0,1,23,2022-07-19,22
0,SRCH,0,3,56,2022-07-20,53
0,SRCH,0,1,35,2022-07-21,34
0,SRCH,0,1,25,2022-07-22,24
0,SRCH,0,2,25,2022-07-23,23
0,SRCH,0,0,27,2022-07-26,27
0,SRCH,0,2,68,2022-07-27,66
1,SRCH,0,1,47,2022-07-28,45
0,SRCH,0,0,32,2022-07-29,32
0,SRCH,0,0,10,2022-07-30,10
0,SRCH,0,0,39,2022-07-31,39
0,SRCH,0,1,23,2022-08-16,22
0,SRCH,0,0,5,2022-08-18,5
0,SRCH,0,2,14,2022-08-20,12
6,SRCH,0,3,36,2022-08-21,27
1,SRCH,0,1,52,2022-08-22,50
0,SRCH,0,0,5,2022-08-23,5
0,SRCH,0,0,1,2022-08-30,1
0,SRCH,0,1,8,2022-09-05,7
0,SRCH,0,0,24,2022-09-07,24
1,SRCH,0,0,7,2022-12-09,6
0,SRCH,0,0,26,2022-12-10,26
0,SRCH,0,0,4,2022-12-17,4
0,SRCH,0,1,36,2022-12-29,35
0,XED,0,0,13,2022-01-27,13
1,XED,0,0,18,2022-03-10,17
0,XED,0,0,7,2022-03-12,7
0,XED,0,0,25,2022-04-18,25
0,XED,0,0,25,2022-04-21,25
0,XED,0,0,4,2022-04-24,4
0,XED,0,0,21,2022-04-26,21
0,XED,0,0,30,2022-07-07,30
0,XED,0,0,30,2022-07-08,30
0,XED,0,0,30,2022-07-09,30
0,XED,0,0,30,2022-07-12,30
1,XED,0,0,30,2022-07-14,29
0,XED,0,0,30,2022-07-16,30
0,XED,0,0,30,2022-07-17,30
0,XED,0,0,30,2022-07-18,30
0,XED,0,0,30,2022-07-19,30
