anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ECON,0,0,48,2022-07-30,48
0,ECON,0,0,24,2022-08-02,24
0,ECON,0,0,7,2022-08-04,7
0,ECON,0,0,17,2022-08-05,17
0,ECON,0,2,44,2022-08-06,42
0,ECON,0,0,34,2022-08-08,34
0,ECON,0,0,4,2022-08-10,4
0,ECON,0,0,32,2022-08-11,32
0,ECON,0,0,21,2022-08-12,21
0,ECON,0,0,24,2022-08-14,24
0,ECON,0,0,27,2022-08-15,27
1,ECON,0,2,48,2022-08-17,45
0,ECON,0,1,24,2022-08-19,23
0,ECON,0,1,24,2022-08-22,23
1,ECON,0,1,25,2022-08-29,23
0,ECON,0,0,12,2022-08-30,12
0,ECON,0,1,25,2022-09-02,24
0,ECON,0,1,18,2022-09-04,17
0,ECON,0,1,14,2022-09-05,13
1,ECON,0,0,25,2022-09-07,24
0,ECON,0,1,32,2022-09-08,31
0,ECON,0,0,2,2022-09-09,2
0,ECON,0,1,17,2022-09-10,16
0,ECON,0,1,37,2022-09-11,36
0,ECON,0,1,16,2022-09-13,15
0,ECON,0,1,11,2022-09-14,10
0,ECON,0,0,61,2022-09-16,61
0,ECON,0,1,53,2022-09-17,52
0,ECON,0,1,14,2022-09-19,13
0,ECON,0,0,2,2022-09-20,2
0,ECON,0,1,37,2022-09-21,36
0,ECON,0,4,55,2022-09-23,51
0,ECON,0,0,35,2022-09-25,35
0,ECON,0,1,33,2022-09-26,32
0,ECON,0,2,47,2022-09-29,45
0,ECON,0,2,41,2022-09-30,39
0,ECON,0,1,38,2022-10-05,37
0,ECON,0,2,38,2022-10-10,36
0,ECON,0,1,32,2022-10-13,31
1,ECON,0,4,47,2022-10-14,42
0,ECON,0,2,54,2022-10-18,52
0,ECON,0,2,34,2022-10-19,32
1,ECON,0,9,76,2022-10-21,66
0,ECON,0,1,36,2022-10-26,35
0,ECON,0,1,38,2022-10-29,37
0,ECON,0,1,38,2022-11-01,37
2,ECON,0,7,118,2022-11-05,109
3,ECON,0,1,38,2022-11-11,34
0,ECON,0,1,38,2022-11-14,37
0,ECON,0,1,38,2022-11-17,37
0,ECON,0,1,38,2022-11-26,37
0,ECON,0,3,38,2022-11-28,35
0,ECON,0,1,38,2022-12-12,37
0,ECON,0,0,15,2022-12-26,15
0,ECON,0,1,23,2022-12-27,22
0,ENV,0,0,7,2022-01-01,7
0,ENV,0,1,16,2022-01-02,15
0,ENV,0,0,11,2022-01-04,11
0,ENV,0,0,14,2022-01-05,14
0,ENV,0,0,17,2022-01-06,17
0,ENV,0,0,6,2022-01-07,6
0,ENV,0,0,2,2022-01-08,2
3,ENV,0,0,27,2022-01-09,24
0,ENV,0,0,15,2022-01-10,15
0,ENV,0,0,11,2022-01-12,11
1,ENV,0,0,35,2022-01-13,34
0,ENV,0,0,2,2022-01-14,2
0,ENV,0,0,2,2022-01-16,2
1,ENV,0,0,25,2022-01-17,24
0,ENV,0,1,17,2022-01-18,16
0,ENV,0,0,11,2022-01-20,11
0,ENV,0,0,35,2022-01-21,35
0,ENV,0,0,1,2022-01-24,1
0,ENV,0,0,12,2022-01-25,12
0,ENV,0,0,35,2022-01-26,35
0,ENV,0,0,1,2022-01-27,1
0,ENV,0,0,4,2022-01-28,4
0,ENV,0,0,20,2022-01-29,20
0,ENV,0,0,24,2022-02-01,24
0,ENV,0,0,12,2022-02-02,12
0,ENV,0,0,35,2022-02-03,35
0,ENV,0,0,1,2022-02-04,1
0,ENV,0,0,16,2022-02-06,16
0,ENV,0,0,11,2022-02-09,11
0,ENV,0,0,18,2022-02-10,18
0,ENV,0,1,38,2022-02-11,37
0,ENV,0,0,1,2022-02-14,1
0,ENV,0,0,13,2022-02-15,13
0,ENV,0,0,15,2022-02-16,15
0,ENV,0,0,11,2022-02-17,11
0,ENV,0,0,18,2022-02-18,18
0,ENV,0,0,23,2022-02-19,23
0,ENV,0,0,15,2022-02-20,15
0,ENV,0,0,34,2022-02-22,34
0,ENV,0,0,46,2022-02-23,46
0,ENV,0,0,15,2022-02-24,15
0,ENV,0,2,38,2022-02-25,36
0,ENV,0,0,9,2022-02-26,9
0,ENV,0,0,12,2022-02-27,12
0,ENV,0,0,35,2022-02-28,35
1,ENV,0,0,35,2022-03-02,34
0,ENV,0,0,45,2022-03-03,45
0,ENV,0,0,22,2022-03-04,22
0,ENV,0,0,11,2022-03-05,11
0,ENV,0,0,9,2022-03-06,9
0,ENV,0,0,39,2022-03-07,39
0,ENV,0,0,12,2022-03-08,12
0,ENV,0,0,23,2022-03-09,23
0,ENV,0,0,35,2022-03-10,35
0,ENV,0,0,45,2022-03-11,45
0,ENV,0,0,6,2022-03-12,6
0,ENV,0,0,8,2022-03-13,8
0,ENV,0,0,28,2022-03-14,28
0,ENV,0,1,12,2022-03-15,11
0,ENV,0,0,12,2022-03-16,12
0,ENV,0,0,31,2022-03-18,31
0,ENV,0,0,1,2022-03-20,1
0,ENV,0,0,28,2022-03-21,28
0,ENV,0,0,4,2022-03-22,4
0,ENV,0,0,36,2022-03-23,36
2,ENV,0,0,12,2022-03-24,10
0,ENV,0,0,31,2022-03-26,31
0,ENV,0,0,28,2022-03-27,28
0,ENV,0,0,39,2022-03-28,39
0,ENV,0,0,21,2022-03-29,21
1,ENV,0,1,57,2022-03-30,55
0,ENV,0,0,39,2022-03-31,39
0,ENV,0,0,13,2022-04-01,13
0,ENV,0,0,9,2022-04-02,9
0,ENV,0,0,46,2022-04-03,46
0,ENV,0,0,8,2022-04-04,8
0,ENV,0,0,32,2022-04-05,32
0,ENV,0,0,4,2022-04-06,4
0,ENV,0,0,20,2022-04-07,20
0,ENV,0,0,11,2022-04-08,11
0,ENV,0,0,2,2022-04-09,2
0,ENV,0,0,3,2022-04-10,3
0,ENV,0,0,60,2022-04-11,60
2,ENV,0,0,47,2022-04-12,45
0,ENV,0,0,22,2022-04-13,22
0,ENV,0,0,4,2022-04-14,4
0,ENV,0,0,47,2022-04-15,47
0,ENV,0,0,17,2022-04-16,17
0,ENV,0,0,2,2022-04-17,2
0,ENV,0,0,3,2022-04-18,3
0,ENV,0,0,44,2022-04-19,44
0,ENV,0,0,42,2022-04-20,42
0,ENV,0,0,40,2022-04-21,40
0,ENV,0,1,29,2022-04-22,28
0,ENV,0,0,21,2022-04-23,21
0,ENV,0,0,15,2022-04-24,15
0,ENV,0,0,31,2022-04-25,31
0,ENV,0,0,30,2022-04-26,30
0,ENV,0,0,44,2022-04-27,44
0,ENV,0,0,15,2022-04-28,15
0,ENV,0,0,39,2022-04-29,39
1,ENV,0,0,4,2022-04-30,3
0,ENV,0,0,19,2022-05-01,19
0,ENV,0,0,30,2022-05-02,30
0,ENV,0,0,15,2022-05-03,15
1,ENV,0,0,30,2022-05-04,29
0,ENV,0,0,50,2022-05-05,50
0,ENV,0,0,47,2022-05-06,47
0,ENV,0,0,5,2022-05-07,5
1,ENV,0,0,28,2022-05-08,27
0,ENV,0,0,19,2022-05-09,19
0,ENV,0,0,61,2022-05-10,61
2,ENV,0,0,26,2022-05-11,24
0,ENV,0,0,18,2022-05-12,18
0,ENV,0,0,94,2022-05-13,94
0,ENV,0,0,9,2022-05-14,9
0,ENV,0,0,4,2022-05-15,4
0,ENV,0,0,50,2022-05-16,50
2,ENV,0,0,46,2022-05-17,44
2,ENV,0,0,48,2022-05-18,46
0,ENV,0,0,25,2022-05-19,25
0,ENV,0,0,6,2022-05-20,6
0,ENV,0,0,36,2022-05-21,36
0,ENV,0,0,41,2022-05-22,41
0,ENV,0,0,1,2022-05-23,1
0,ENV,0,0,51,2022-05-24,51
1,ENV,0,0,69,2022-05-25,68
0,ENV,0,0,51,2022-05-26,51
0,ENV,0,0,25,2022-05-27,25
0,ENV,0,0,43,2022-05-29,43
0,ENV,0,0,41,2022-05-30,41
0,ENV,0,0,1,2022-05-31,1
0,ENV,0,0,54,2022-06-01,54
0,ENV,0,4,64,2022-06-02,60
1,ENV,0,0,31,2022-06-03,30
0,ENV,0,0,1,2022-06-04,1
0,ENV,0,0,43,2022-06-06,43
0,ENV,0,0,10,2022-06-07,10
0,ENV,0,0,21,2022-06-08,21
0,ENV,0,0,27,2022-06-09,27
0,ENV,0,0,63,2022-06-10,63
0,ENV,0,0,10,2022-06-11,10
0,ENV,0,0,13,2022-06-12,13
0,ENV,0,0,22,2022-06-13,22
0,ENV,0,13,26,2022-06-14,13
0,ENV,0,0,28,2022-06-15,28
0,ENV,0,22,35,2022-06-16,13
0,ENV,0,14,56,2022-06-17,42
0,ENV,0,2,27,2022-06-18,25
0,ENV,0,0,8,2022-06-19,8
0,ENV,0,0,68,2022-06-20,68
0,ENV,0,0,46,2022-06-21,46
0,ENV,0,0,56,2022-06-22,56
0,ENV,0,0,21,2022-06-23,21
0,ENV,0,0,25,2022-06-24,25
0,ENV,0,0,1,2022-06-25,1
0,ENV,0,0,35,2022-06-26,35
0,ENV,0,0,38,2022-06-27,38
0,ENV,0,0,54,2022-06-29,54
0,ENV,0,0,2,2022-06-30,2
0,ENV,0,0,68,2022-07-01,68
0,ENV,0,0,12,2022-07-02,12
0,ENV,0,0,16,2022-07-03,16
1,ENV,0,1,60,2022-07-04,58
0,ENV,0,0,33,2022-07-05,33
1,ENV,0,0,58,2022-07-06,57
0,ENV,0,1,52,2022-07-07,51
1,ENV,0,2,68,2022-07-08,65
0,ENV,0,0,9,2022-07-09,9
0,ENV,0,0,23,2022-07-10,23
0,ENV,0,4,24,2022-07-11,20
0,ENV,0,0,67,2022-07-13,67
0,ENV,0,0,12,2022-07-14,12
0,ENV,0,0,43,2022-07-15,43
0,ENV,0,0,35,2022-07-17,35
0,ENV,0,0,59,2022-07-18,59
0,ENV,0,0,26,2022-07-19,26
0,ENV,0,0,30,2022-07-20,30
1,ENV,0,0,27,2022-07-22,26
0,ENV,0,0,38,2022-07-23,38
0,ENV,0,0,1,2022-07-25,1
0,ENV,0,0,34,2022-07-26,34
0,ENV,0,0,26,2022-07-27,26
0,ENV,0,0,29,2022-07-28,29
0,ENV,0,0,34,2022-07-29,34
0,ENV,0,0,40,2022-07-30,40
0,ENV,0,0,20,2022-07-31,20
0,ENV,0,0,1,2022-08-01,1
1,ENV,0,0,30,2022-08-02,29
0,ENV,0,0,11,2022-08-03,11
1,ENV,0,0,72,2022-08-04,71
0,ENV,0,0,20,2022-08-05,20
0,ENV,0,0,44,2022-08-06,44
0,ENV,0,0,21,2022-08-07,21
0,ENV,0,1,56,2022-08-08,55
0,ENV,0,0,8,2022-08-09,8
0,ENV,0,0,26,2022-08-10,26
0,ENV,0,0,42,2022-08-11,42
0,ENV,0,0,29,2022-08-12,29
0,ENV,0,0,16,2022-08-13,16
1,ENV,0,0,11,2022-08-14,10
0,ENV,0,0,38,2022-08-15,38
0,ENV,0,0,77,2022-08-16,77
0,ENV,0,0,9,2022-08-17,9
0,ENV,0,1,32,2022-08-18,31
0,ENV,0,0,10,2022-08-19,10
0,ENV,0,0,33,2022-08-20,33
0,ENV,0,0,28,2022-08-21,28
1,ENV,0,0,42,2022-08-22,41
0,ENV,0,0,2,2022-08-23,2
0,ENV,0,0,46,2022-08-24,46
0,ENV,0,0,26,2022-08-26,26
0,ENV,0,0,4,2022-08-27,4
0,ENV,0,0,12,2022-08-29,12
0,ENV,0,0,6,2022-08-30,6
0,ENV,0,0,28,2022-09-01,28
0,ENV,0,0,2,2022-09-02,2
0,ENV,0,0,35,2022-09-03,35
0,ENV,0,0,9,2022-09-04,9
0,ENV,0,0,70,2022-09-05,70
0,ENV,0,0,1,2022-09-06,1
0,ENV,0,0,26,2022-09-08,26
0,ENV,0,0,6,2022-09-09,6
0,ENV,0,0,24,2022-09-10,24
0,ENV,0,0,5,2022-09-11,5
0,ENV,0,0,50,2022-09-12,50
0,ENV,0,0,23,2022-09-13,23
1,ENV,0,0,37,2022-09-14,36
0,ENV,0,0,10,2022-09-15,10
7,ENV,0,1,204,2022-09-16,196
3,ENV,0,0,108,2022-09-17,105
0,ENV,0,0,68,2022-09-20,68
0,ENV,0,0,24,2022-09-21,24
0,ENV,0,2,39,2022-09-22,37
0,ENV,0,0,57,2022-09-23,57
1,ENV,0,0,27,2022-09-24,26
2,ENV,0,2,100,2022-09-25,96
1,ENV,0,0,24,2022-09-26,23
0,ENV,0,0,11,2022-09-27,11
3,ENV,0,1,117,2022-09-28,113
1,ENV,0,0,72,2022-09-30,71
0,ENV,0,0,28,2022-10-01,28
0,ENV,0,0,4,2022-10-02,4
0,ENV,0,0,26,2022-10-03,26
0,ENV,0,5,54,2022-10-04,49
1,ENV,0,0,53,2022-10-05,52
13,ENV,0,1,53,2022-10-06,39
0,ENV,0,1,53,2022-10-11,52
5,ENV,0,0,85,2022-10-12,80
2,ENV,0,0,67,2022-10-13,65
0,ENV,0,2,83,2022-10-14,81
0,ENV,0,0,11,2022-10-15,11
0,ENV,0,0,1,2022-10-17,1
1,ENV,0,7,87,2022-10-18,79
0,ENV,0,0,54,2022-10-20,54
0,ENV,0,0,25,2022-10-22,25
0,ENV,0,1,28,2022-10-24,27
1,ENV,0,1,54,2022-10-26,52
0,ENV,0,0,8,2022-10-27,8
2,ENV,0,0,80,2022-10-28,78
0,ENV,0,0,105,2022-10-29,105
0,ENV,0,0,12,2022-10-30,12
0,ENV,0,1,54,2022-11-01,53
0,ENV,0,0,20,2022-11-02,20
1,ENV,0,0,53,2022-11-03,52
0,ENV,0,0,38,2022-11-04,38
0,ENV,0,0,4,2022-11-05,4
3,ENV,0,0,11,2022-11-09,8
1,ENV,0,0,42,2022-11-10,41
0,ENV,0,0,12,2022-11-11,12
0,ENV,0,0,41,2022-11-13,41
0,ENV,0,0,53,2022-11-14,53
0,ENV,0,0,53,2022-11-18,53
2,ENV,0,8,66,2022-11-26,56
0,ENV,0,0,42,2022-11-27,42
0,ENV,0,1,53,2022-12-03,52
1,ENV,0,1,49,2022-12-08,47
0,ENV,0,0,4,2022-12-09,4
0,ENV,0,0,1,2022-12-14,1
2,ENV,0,0,72,2022-12-15,70
1,ENV,0,0,36,2022-12-16,35
0,ENV,0,0,8,2022-12-17,8
0,ENV,0,0,122,2022-12-18,122
0,ENV,0,0,43,2022-12-23,43
0,ENV,0,0,10,2022-12-24,10
0,ENV,0,0,28,2022-12-27,28
0,ENV,0,0,25,2022-12-30,25
0,FILE,0,0,14,2022-01-02,14
0,FILE,0,0,2,2022-01-03,2
0,FILE,0,0,3,2022-01-04,3
0,FILE,0,0,7,2022-01-05,7
0,FILE,0,0,19,2022-01-06,19
0,FILE,0,0,15,2022-01-08,15
0,FILE,0,0,17,2022-01-10,17
0,FILE,0,0,7,2022-01-11,7
2,FILE,0,1,12,2022-01-12,9
1,FILE,0,0,8,2022-01-13,7
0,FILE,0,0,8,2022-01-14,8
0,FILE,0,0,10,2022-01-16,10
0,FILE,0,0,15,2022-01-18,15
3,FILE,0,0,19,2022-01-19,16
0,FILE,0,0,7,2022-01-20,7
0,FILE,0,0,11,2022-01-21,11
0,FILE,0,0,8,2022-01-24,8
0,FILE,0,1,15,2022-01-26,14
0,FILE,0,0,54,2022-01-27,54
0,FILE,0,0,6,2022-01-28,6
0,FILE,0,0,3,2022-01-29,3
0,FILE,0,1,7,2022-01-30,6
0,FILE,0,0,1,2022-01-31,1
0,FILE,0,0,16,2022-02-01,16
0,FILE,0,0,23,2022-02-02,23
0,FILE,0,0,3,2022-02-03,3
0,FILE,0,0,39,2022-02-04,39
0,FILE,0,0,3,2022-02-05,3
0,FILE,0,0,2,2022-02-06,2
0,FILE,0,0,4,2022-02-07,4
0,FILE,0,0,4,2022-02-08,4
0,FILE,0,0,3,2022-02-09,3
0,FILE,0,0,36,2022-02-10,36
0,FILE,0,0,4,2022-02-11,4
0,FILE,0,0,38,2022-02-12,38
0,FILE,0,0,3,2022-02-13,3
0,FILE,0,0,6,2022-02-15,6
0,FILE,0,0,4,2022-02-16,4
0,FILE,0,0,12,2022-02-17,12
0,FILE,0,0,56,2022-02-18,56
0,FILE,0,0,2,2022-02-19,2
0,FILE,0,0,19,2022-02-20,19
0,FILE,0,0,26,2022-02-21,26
0,FILE,0,0,8,2022-02-22,8
0,FILE,0,1,70,2022-02-23,69
0,FILE,0,0,3,2022-02-24,3
0,FILE,0,0,17,2022-02-25,17
0,FILE,0,1,29,2022-02-26,28
0,FILE,0,0,2,2022-02-27,2
0,FILE,0,0,62,2022-02-28,62
0,FILE,0,0,16,2022-03-01,16
0,FILE,0,0,10,2022-03-02,10
0,FILE,0,0,62,2022-03-03,62
0,FILE,0,0,3,2022-03-04,3
0,FILE,0,0,3,2022-03-05,3
0,FILE,0,0,18,2022-03-06,18
0,FILE,0,0,3,2022-03-07,3
0,FILE,0,0,54,2022-03-08,54
0,FILE,0,0,40,2022-03-09,40
0,FILE,0,0,17,2022-03-10,17
0,FILE,0,0,62,2022-03-11,62
0,FILE,0,0,1,2022-03-13,1
0,FILE,0,0,7,2022-03-14,7
0,FILE,0,0,2,2022-03-15,2
0,FILE,0,0,42,2022-03-16,42
0,FILE,0,0,35,2022-03-17,35
0,FILE,0,0,7,2022-03-18,7
0,FILE,0,0,1,2022-03-19,1
0,FILE,0,0,3,2022-03-20,3
1,FILE,0,1,18,2022-03-21,16
0,FILE,0,0,3,2022-03-22,3
0,FILE,0,0,2,2022-03-23,2
2,FILE,0,0,33,2022-03-24,31
0,FILE,0,1,56,2022-03-25,55
0,FILE,0,0,6,2022-03-26,6
0,FILE,0,0,13,2022-03-27,13
1,FILE,0,0,36,2022-03-28,35
0,FILE,0,0,26,2022-03-29,26
1,FILE,0,0,36,2022-03-30,35
1,FILE,0,0,28,2022-03-31,27
0,FILE,0,0,33,2022-04-01,33
0,FILE,0,0,56,2022-04-02,56
0,FILE,0,0,6,2022-04-03,6
1,FILE,0,0,17,2022-04-04,16
0,FILE,0,2,33,2022-04-05,31
0,FILE,0,0,10,2022-04-06,10
0,FILE,0,2,5,2022-04-07,3
0,FILE,0,0,1,2022-04-08,1
0,FILE,0,0,16,2022-04-09,16
4,FILE,0,0,43,2022-04-10,39
0,FILE,0,0,12,2022-04-11,12
1,FILE,0,0,47,2022-04-12,46
0,FILE,0,0,33,2022-04-13,33
0,FILE,0,0,19,2022-04-14,19
0,FILE,0,1,33,2022-04-15,32
0,FILE,0,0,1,2022-04-16,1
0,FILE,0,0,12,2022-04-17,12
3,FILE,0,0,43,2022-04-18,40
0,FILE,0,0,3,2022-04-19,3
0,FILE,0,0,38,2022-04-20,38
3,FILE,0,0,69,2022-04-21,66
0,FILE,0,0,15,2022-04-22,15
1,FILE,0,0,19,2022-04-23,18
0,FILE,0,0,1,2022-04-24,1
0,FILE,0,0,48,2022-04-25,48
0,FILE,0,0,74,2022-04-26,74
0,FILE,0,0,1,2022-04-27,1
0,FILE,0,0,30,2022-04-28,30
0,FILE,0,0,50,2022-04-29,50
0,FILE,0,0,4,2022-04-30,4
0,FILE,0,0,5,2022-05-01,5
0,FILE,0,0,44,2022-05-03,44
1,FILE,0,0,60,2022-05-04,59
0,FILE,0,0,13,2022-05-05,13
0,FILE,0,0,57,2022-05-06,57
0,FILE,0,0,22,2022-05-07,22
0,FILE,0,0,26,2022-05-08,26
0,FILE,0,0,11,2022-05-09,11
0,FILE,0,0,2,2022-05-10,2
0,FILE,0,0,52,2022-05-11,52
3,FILE,0,0,84,2022-05-12,81
0,FILE,0,0,14,2022-05-13,14
0,FILE,0,0,23,2022-05-14,23
0,FILE,0,0,23,2022-05-15,23
3,FILE,0,0,59,2022-05-16,56
1,FILE,0,0,44,2022-05-17,43
0,FILE,0,0,1,2022-05-18,1
2,FILE,0,0,52,2022-05-19,50
0,FILE,0,0,61,2022-05-20,61
1,FILE,0,0,16,2022-05-22,15
0,FILE,0,0,32,2022-05-23,32
0,FILE,0,0,29,2022-05-24,29
0,FILE,0,0,93,2022-05-25,93
0,FILE,0,0,2,2022-05-26,2
0,FILE,0,0,37,2022-05-27,37
0,FILE,0,0,60,2022-05-28,60
1,FILE,0,0,47,2022-05-30,46
0,FILE,0,0,15,2022-05-31,15
1,FILE,0,0,49,2022-06-01,48
1,FILE,0,0,58,2022-06-02,57
0,FILE,0,2,8,2022-06-04,6
1,FILE,0,0,29,2022-06-05,28
0,FILE,0,1,28,2022-06-06,27
0,FILE,0,0,25,2022-06-07,25
1,FILE,0,0,23,2022-06-08,22
3,FILE,0,0,38,2022-06-09,35
0,FILE,0,0,56,2022-06-10,56
0,FILE,0,0,27,2022-06-12,27
0,FILE,0,0,17,2022-06-13,17
4,FILE,0,25,44,2022-06-14,15
0,FILE,0,0,39,2022-06-15,39
0,FILE,0,17,26,2022-06-16,9
4,FILE,0,5,68,2022-06-17,59
4,FILE,0,1,24,2022-06-18,19
3,FILE,0,0,74,2022-06-20,71
2,FILE,0,0,31,2022-06-21,29
28,FILE,0,1,214,2022-06-22,185
6,FILE,0,0,54,2022-06-23,48
0,FILE,0,0,20,2022-06-24,20
0,FILE,0,0,40,2022-06-26,40
0,FILE,0,0,19,2022-06-27,19
0,FILE,0,0,1,2022-06-28,1
3,FILE,0,0,53,2022-06-29,50
0,FILE,0,0,2,2022-06-30,2
3,FILE,0,0,54,2022-07-01,51
0,FILE,0,0,1,2022-07-02,1
9,FILE,0,2,81,2022-07-03,70
4,FILE,0,0,40,2022-07-04,36
7,FILE,0,1,75,2022-07-05,67
3,FILE,0,0,38,2022-07-06,35
6,FILE,0,0,64,2022-07-07,58
0,FILE,0,0,53,2022-07-08,53
0,FILE,0,0,1,2022-07-09,1
3,FILE,0,1,24,2022-07-10,20
4,FILE,0,0,51,2022-07-11,47
0,FILE,0,0,6,2022-07-12,6
2,FILE,0,1,50,2022-07-13,47
0,FILE,0,0,8,2022-07-14,8
3,FILE,0,0,36,2022-07-15,33
0,FILE,0,0,1,2022-07-16,1
0,FILE,0,0,34,2022-07-17,34
3,FILE,0,0,46,2022-07-18,43
4,FILE,0,0,38,2022-07-19,34
0,FILE,0,0,1,2022-07-20,1
2,FILE,0,0,24,2022-07-21,22
0,FILE,0,0,15,2022-07-22,15
0,FILE,0,0,37,2022-07-23,37
3,FILE,0,0,35,2022-07-25,32
0,FILE,0,0,2,2022-07-26,2
7,FILE,0,0,77,2022-07-27,70
0,FILE,0,0,9,2022-07-28,9
4,FILE,0,0,39,2022-07-29,35
0,FILE,0,0,4,2022-07-30,4
3,FILE,0,0,25,2022-07-31,22
1,FILE,0,0,45,2022-08-02,44
0,FILE,0,0,1,2022-08-03,1
10,FILE,0,0,83,2022-08-04,73
0,FILE,0,0,3,2022-08-05,3
6,FILE,0,0,47,2022-08-06,41
2,FILE,0,0,39,2022-08-07,37
1,FILE,0,0,35,2022-08-08,34
7,FILE,0,0,54,2022-08-10,47
1,FILE,0,0,33,2022-08-11,32
3,FILE,0,0,32,2022-08-12,29
8,FILE,0,0,109,2022-08-13,101
1,FILE,0,0,37,2022-08-14,36
1,FILE,0,0,2,2022-08-15,1
1,FILE,0,1,47,2022-08-16,45
5,FILE,0,0,48,2022-08-17,43
3,FILE,0,0,44,2022-08-18,41
0,FILE,0,0,4,2022-08-19,4
0,FILE,0,0,2,2022-08-20,2
0,FILE,0,0,30,2022-08-21,30
3,FILE,0,0,26,2022-08-22,23
2,FILE,0,0,34,2022-08-23,32
1,FILE,0,0,26,2022-08-24,25
0,FILE,0,0,13,2022-08-25,13
0,FILE,0,0,2,2022-08-26,2
4,FILE,0,0,29,2022-08-27,25
1,FILE,0,1,43,2022-08-29,41
0,FILE,0,0,1,2022-08-30,1
0,FILE,0,0,1,2022-08-31,1
0,FILE,0,0,1,2022-09-01,1
1,FILE,0,0,36,2022-09-02,35
4,FILE,0,0,51,2022-09-03,47
1,FILE,0,0,3,2022-09-04,2
1,FILE,0,0,87,2022-09-05,86
0,FILE,0,0,19,2022-09-06,19
0,FILE,0,0,2,2022-09-07,2
0,FILE,0,0,39,2022-09-08,39
0,FILE,0,0,6,2022-09-09,6
0,FILE,0,0,37,2022-09-10,37
1,FILE,0,0,39,2022-09-12,38
8,FILE,0,0,43,2022-09-13,35
0,FILE,0,0,2,2022-09-14,2
0,FILE,0,0,40,2022-09-15,40
0,FILE,0,0,73,2022-09-16,73
0,FILE,0,0,26,2022-09-17,26
1,FILE,0,2,38,2022-09-18,35
0,FILE,0,0,5,2022-09-19,5
0,FILE,0,0,55,2022-09-20,55
0,FILE,0,0,40,2022-09-21,40
1,FILE,0,0,44,2022-09-22,43
3,FILE,0,1,79,2022-09-23,75
0,FILE,0,1,41,2022-09-25,40
0,FILE,0,0,11,2022-09-26,11
0,FILE,0,0,49,2022-09-27,49
2,FILE,0,0,64,2022-09-28,62
0,FILE,0,0,1,2022-09-29,1
0,FILE,0,1,67,2022-09-30,66
0,FILE,0,0,26,2022-10-01,26
3,FILE,0,0,48,2022-10-02,45
0,FILE,0,0,5,2022-10-03,5
2,FILE,0,0,48,2022-10-04,46
0,FILE,0,0,2,2022-10-05,2
3,FILE,0,0,7,2022-10-06,4
0,FILE,0,1,42,2022-10-07,41
0,FILE,0,0,1,2022-10-08,1
0,FILE,0,0,9,2022-10-09,9
2,FILE,0,2,95,2022-10-12,91
0,FILE,0,0,19,2022-10-13,19
0,FILE,0,0,53,2022-10-14,53
1,FILE,0,1,170,2022-10-15,168
1,FILE,0,0,12,2022-10-16,11
0,FILE,0,0,4,2022-10-17,4
2,FILE,0,4,104,2022-10-18,98
0,FILE,0,0,11,2022-10-19,11
0,FILE,0,3,89,2022-10-20,86
0,FILE,0,0,20,2022-10-21,20
0,FILE,0,1,21,2022-10-22,20
0,FILE,0,0,16,2022-10-23,16
0,FILE,0,0,66,2022-10-24,66
0,FILE,0,3,46,2022-10-26,43
0,FILE,0,0,23,2022-10-27,23
1,FILE,0,0,21,2022-10-28,20
1,FILE,0,7,205,2022-10-29,197
0,FILE,0,1,74,2022-10-30,73
0,FILE,0,0,53,2022-11-01,53
0,FILE,0,0,17,2022-11-02,17
16,FILE,0,2,81,2022-11-03,63
0,FILE,0,1,47,2022-11-04,46
5,FILE,0,2,11,2022-11-05,4
2,FILE,0,3,69,2022-11-10,64
0,FILE,0,1,52,2022-11-13,51
0,FILE,0,2,72,2022-11-14,70
1,FILE,0,1,19,2022-11-15,17
0,FILE,0,1,64,2022-11-19,63
0,FILE,0,6,60,2022-11-26,54
2,FILE,0,5,78,2022-11-27,71
0,FILE,0,2,69,2022-12-03,67
0,FILE,0,0,34,2022-12-09,34
0,FILE,0,4,33,2022-12-11,29
0,FILE,0,1,6,2022-12-12,5
0,FILE,0,0,17,2022-12-15,17
7,FILE,0,3,107,2022-12-16,97
0,FILE,0,3,70,2022-12-17,67
0,FILE,0,1,98,2022-12-18,97
0,FILE,0,0,34,2022-12-24,34
0,FILE,0,1,30,2022-12-25,29
0,FILE,0,1,5,2022-12-26,4
0,FILE,0,3,69,2022-12-30,66
0,GAME,0,0,1,2022-01-02,1
0,GAME,0,0,16,2022-01-04,16
0,GAME,0,0,18,2022-01-06,18
1,GAME,0,0,2,2022-01-08,1
0,GAME,0,0,17,2022-01-09,17
0,GAME,0,0,1,2022-01-10,1
0,GAME,0,0,17,2022-01-12,17
0,GAME,0,0,17,2022-01-14,17
0,GAME,0,0,2,2022-01-16,2
0,GAME,0,0,18,2022-01-18,18
0,GAME,0,0,10,2022-01-20,10
1,GAME,0,0,14,2022-01-21,13
0,GAME,0,0,1,2022-01-23,1
0,GAME,0,0,1,2022-01-24,1
0,GAME,0,0,28,2022-01-26,28
0,GAME,0,0,1,2022-01-28,1
0,GAME,0,0,7,2022-01-29,7
0,GAME,0,0,18,2022-02-01,18
0,GAME,0,0,1,2022-02-02,1
0,GAME,0,0,27,2022-02-03,27
0,GAME,0,0,1,2022-02-05,1
