anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
26,HUMR,1,16,543,2022-03-06,500
16,HUMR,0,8,446,2022-03-07,422
20,HUMR,0,4,584,2022-03-08,560
26,HUMR,1,10,530,2022-03-09,493
46,HUMR,4,23,1044,2022-03-10,971
17,HUMR,0,1,390,2022-03-11,372
16,HUMR,0,16,515,2022-03-12,483
16,HUMR,6,25,912,2022-03-13,865
21,HUMR,0,21,828,2022-03-14,786
23,HUMR,1,15,619,2022-03-15,580
41,HUMR,0,20,899,2022-03-16,838
27,HUMR,1,9,688,2022-03-17,651
64,HUMR,1,19,1046,2022-03-18,962
21,HUMR,1,12,695,2022-03-19,661
36,HUMR,1,10,823,2022-03-20,776
30,HUMR,3,19,995,2022-03-21,943
30,HUMR,1,7,563,2022-03-22,525
11,HUMR,9,2,488,2022-03-23,466
34,HUMR,9,3,786,2022-03-24,740
25,HUMR,9,10,661,2022-03-25,617
65,HUMR,6,19,1142,2022-03-26,1052
16,HUMR,7,5,673,2022-03-27,645
30,HUMR,4,1,451,2022-03-28,416
35,HUMR,7,6,818,2022-03-29,770
27,HUMR,3,1,461,2022-03-30,430
14,HUMR,1,5,387,2022-03-31,367
24,HUMR,0,5,523,2022-04-01,494
31,HUMR,3,2,403,2022-04-02,367
75,HUMR,3,20,877,2022-04-03,779
35,HUMR,4,3,652,2022-04-04,610
14,HUMR,0,0,315,2022-04-05,301
37,HUMR,3,1,749,2022-04-06,708
31,HUMR,0,2,495,2022-04-07,462
10,HUMR,1,2,325,2022-04-08,312
6,HUMR,2,6,402,2022-04-09,388
24,HUMR,4,2,452,2022-04-10,422
47,HUMR,0,2,675,2022-04-11,626
63,HUMR,5,4,930,2022-04-12,858
36,HUMR,2,7,554,2022-04-13,509
42,HUMR,4,17,896,2022-04-14,833
38,HUMR,1,8,599,2022-04-15,552
15,HUMR,4,12,516,2022-04-16,485
24,HUMR,1,11,676,2022-04-17,640
31,HUMR,2,9,599,2022-04-18,557
48,HUMR,0,18,778,2022-04-19,712
23,HUMR,2,10,664,2022-04-20,629
29,HUMR,0,12,421,2022-04-21,380
20,HUMR,1,12,576,2022-04-22,543
22,HUMR,0,9,412,2022-04-23,381
22,HUMR,0,7,491,2022-04-24,462
36,HUMR,2,10,769,2022-04-25,721
44,HUMR,2,8,675,2022-04-26,621
50,HUMR,0,18,764,2022-04-27,696
40,HUMR,2,11,800,2022-04-28,747
24,HUMR,0,7,329,2022-04-29,298
32,HUMR,2,11,558,2022-04-30,513
31,HUMR,0,15,467,2022-05-01,421
4,HUMR,0,5,216,2022-05-02,207
18,HUMR,1,10,433,2022-05-03,404
41,HUMR,5,9,450,2022-05-04,395
39,HUMR,0,20,604,2022-05-05,545
31,HUMR,1,11,684,2022-05-06,641
20,HUMR,0,6,345,2022-05-07,319
20,HUMR,1,15,465,2022-05-08,429
24,HUMR,0,13,436,2022-05-09,399
13,HUMR,0,5,284,2022-05-10,266
14,HUMR,1,7,500,2022-05-11,478
45,HUMR,3,11,473,2022-05-12,414
45,HUMR,0,12,566,2022-05-13,509
27,HUMR,0,18,678,2022-05-14,633
18,HUMR,1,7,295,2022-05-15,269
39,HUMR,3,14,664,2022-05-16,608
47,HUMR,0,3,604,2022-05-17,554
18,HUMR,3,10,423,2022-05-18,392
32,HUMR,1,6,545,2022-05-19,506
39,HUMR,3,10,458,2022-05-20,406
24,HUMR,5,24,516,2022-05-21,463
12,HUMR,1,9,448,2022-05-22,426
18,HUMR,1,21,396,2022-05-23,356
33,HUMR,4,15,643,2022-05-24,591
29,HUMR,1,10,465,2022-05-25,425
13,HUMR,1,12,315,2022-05-26,289
67,HUMR,1,23,668,2022-05-27,577
19,HUMR,2,14,345,2022-05-28,310
32,HUMR,0,31,615,2022-05-29,552
74,HUMR,1,9,768,2022-05-30,684
47,HUMR,0,8,529,2022-05-31,474
42,HUMR,0,14,686,2022-06-01,630
26,HUMR,0,8,452,2022-06-02,418
16,HUMR,1,6,315,2022-06-03,292
26,HUMR,0,3,450,2022-06-04,421
12,HUMR,1,4,379,2022-06-05,362
32,HUMR,0,5,517,2022-06-06,480
16,HUMR,1,8,549,2022-06-07,524
22,HUMR,0,0,381,2022-06-08,359
30,HUMR,4,1,669,2022-06-09,634
20,HUMR,0,2,452,2022-06-10,430
1,HUMR,0,0,266,2022-06-11,265
11,HUMR,0,5,564,2022-06-12,548
10,HUMR,6,29,396,2022-06-13,351
65,HUMR,2,10,837,2022-06-14,760
36,HUMR,4,8,767,2022-06-15,719
42,HUMR,0,2,527,2022-06-16,483
39,HUMR,2,7,625,2022-06-17,577
49,HUMR,0,3,679,2022-06-18,627
6,HUMR,1,1,338,2022-06-19,330
42,HUMR,0,6,632,2022-06-20,584
10,HUMR,1,6,451,2022-06-21,434
0,HUMR,0,0,581,2022-06-22,581
30,HUMR,1,14,568,2022-06-23,523
51,HUMR,3,16,727,2022-06-24,657
39,HUMR,2,18,581,2022-06-25,522
18,HUMR,2,12,362,2022-06-26,330
42,HUMR,4,13,521,2022-06-27,462
47,HUMR,3,3,620,2022-06-28,567
50,HUMR,1,12,794,2022-06-29,731
29,HUMR,4,12,533,2022-06-30,488
29,HUMR,4,8,415,2022-07-01,374
8,HUMR,1,12,272,2022-07-02,251
23,HUMR,1,12,378,2022-07-03,342
29,HUMR,1,8,496,2022-07-04,458
11,HUMR,0,16,368,2022-07-05,341
42,HUMR,1,9,677,2022-07-06,625
45,HUMR,1,4,420,2022-07-07,370
23,HUMR,1,15,494,2022-07-08,455
35,HUMR,2,9,467,2022-07-09,421
23,HUMR,2,12,397,2022-07-10,360
30,HUMR,2,18,487,2022-07-11,437
31,HUMR,0,14,670,2022-07-12,625
49,HUMR,4,13,729,2022-07-13,663
38,HUMR,3,7,627,2022-07-14,579
26,HUMR,3,14,434,2022-07-15,391
16,HUMR,3,9,289,2022-07-16,261
7,HUMR,0,18,405,2022-07-17,380
27,HUMR,1,15,520,2022-07-18,477
36,HUMR,3,17,661,2022-07-19,605
49,HUMR,1,16,629,2022-07-20,563
17,HUMR,2,18,560,2022-07-21,523
18,HUMR,1,7,225,2022-07-22,199
15,HUMR,0,12,411,2022-07-23,384
22,HUMR,1,16,328,2022-07-24,289
26,HUMR,1,14,442,2022-07-25,401
24,HUMR,2,18,487,2022-07-26,443
32,HUMR,4,9,457,2022-07-27,412
37,HUMR,1,15,754,2022-07-28,701
26,HUMR,0,15,424,2022-07-29,383
10,HUMR,0,8,238,2022-07-30,220
35,HUMR,0,10,581,2022-07-31,536
21,HUMR,1,15,457,2022-08-01,420
13,HUMR,3,10,286,2022-08-02,260
4,HUMR,0,9,192,2022-08-03,179
18,HUMR,3,9,356,2022-08-04,326
33,HUMR,4,12,436,2022-08-05,387
32,HUMR,4,16,569,2022-08-06,517
14,HUMR,4,18,414,2022-08-07,378
49,HUMR,1,17,653,2022-08-08,586
29,HUMR,1,15,560,2022-08-09,515
24,HUMR,1,12,441,2022-08-10,404
25,HUMR,1,13,511,2022-08-11,472
24,HUMR,2,8,331,2022-08-12,297
36,HUMR,0,15,512,2022-08-13,461
122,HUMR,1,27,881,2022-08-14,731
44,HUMR,0,15,596,2022-08-15,537
42,HUMR,5,19,715,2022-08-16,649
50,HUMR,7,20,710,2022-08-17,633
28,HUMR,3,18,583,2022-08-18,534
52,HUMR,0,31,791,2022-08-19,708
57,HUMR,4,16,811,2022-08-20,734
53,HUMR,3,30,618,2022-08-21,532
49,HUMR,6,21,820,2022-08-22,744
80,HUMR,8,23,1107,2022-08-23,996
60,HUMR,2,30,810,2022-08-24,718
50,HUMR,0,29,865,2022-08-25,786
39,HUMR,1,13,561,2022-08-26,508
32,HUMR,2,23,455,2022-08-27,398
47,HUMR,11,13,596,2022-08-28,525
46,HUMR,6,18,710,2022-08-29,640
7,HUMR,8,10,219,2022-08-30,194
34,HUMR,6,19,458,2022-08-31,399
39,HUMR,5,23,668,2022-09-01,601
74,HUMR,4,15,728,2022-09-02,635
45,HUMR,4,14,645,2022-09-03,582
67,HUMR,8,10,556,2022-09-04,471
56,HUMR,4,14,849,2022-09-05,775
48,HUMR,2,20,585,2022-09-06,515
28,HUMR,2,14,459,2022-09-07,415
22,HUMR,0,14,340,2022-09-08,304
28,HUMR,6,17,427,2022-09-09,376
14,HUMR,0,16,318,2022-09-10,288
21,HUMR,3,7,162,2022-09-11,131
7,HUMR,1,9,230,2022-09-12,213
5,HUMR,2,13,166,2022-09-13,146
17,HUMR,0,15,370,2022-09-14,338
28,HUMR,1,12,416,2022-09-15,375
28,HUMR,1,7,440,2022-09-16,404
21,HUMR,0,17,624,2022-09-17,586
30,HUMR,0,18,441,2022-09-18,393
72,HUMR,1,25,842,2022-09-19,744
64,HUMR,4,20,711,2022-09-20,623
72,HUMR,5,20,501,2022-09-21,404
9,HUMR,2,13,346,2022-09-22,322
18,HUMR,3,18,362,2022-09-23,323
8,HUMR,3,18,253,2022-09-24,224
15,HUMR,1,4,537,2022-09-25,517
47,HUMR,6,33,740,2022-09-26,654
38,HUMR,0,36,766,2022-09-27,692
25,HUMR,3,9,427,2022-09-28,390
25,HUMR,0,21,460,2022-09-29,414
3,HUMR,0,1,169,2022-09-30,165
8,HUMR,1,20,367,2022-10-01,338
42,HUMR,1,19,437,2022-10-02,375
14,HUMR,0,12,492,2022-10-03,466
23,HUMR,1,7,336,2022-10-04,305
26,HUMR,0,16,344,2022-10-05,302
34,HUMR,3,17,515,2022-10-06,461
46,HUMR,1,22,517,2022-10-07,448
14,HUMR,0,8,265,2022-10-08,243
25,HUMR,1,19,385,2022-10-09,340
31,HUMR,5,16,471,2022-10-10,419
4,HUMR,0,8,219,2022-10-11,207
6,HUMR,4,9,185,2022-10-12,166
4,HUMR,5,14,149,2022-10-13,126
22,HUMR,1,10,423,2022-10-14,390
4,HUMR,2,12,288,2022-10-15,270
21,HUMR,1,16,307,2022-10-16,269
3,HUMR,0,10,163,2022-10-17,150
2,HUMR,0,1,99,2022-10-18,96
5,HUMR,1,11,189,2022-10-19,172
32,HUMR,1,14,378,2022-10-20,331
16,HUMR,0,11,247,2022-10-21,220
27,HUMR,2,3,297,2022-10-22,265
18,HUMR,10,23,344,2022-10-23,293
13,HUMR,0,16,258,2022-10-24,229
35,HUMR,8,8,384,2022-10-25,333
28,HUMR,0,16,353,2022-10-26,309
21,HUMR,5,18,454,2022-10-27,410
2,HUMR,5,4,59,2022-10-28,48
25,HUMR,1,5,343,2022-10-29,312
5,HUMR,0,0,66,2022-10-30,61
41,HUMR,0,8,309,2022-10-31,260
10,HUMR,1,0,148,2022-11-01,137
12,HUMR,0,3,192,2022-11-02,177
33,HUMR,5,1,248,2022-11-03,209
16,HUMR,0,5,263,2022-11-04,242
25,HUMR,3,0,226,2022-11-05,198
79,HUMR,2,3,485,2022-11-06,401
6,HUMR,0,1,340,2022-11-07,333
39,HUMR,1,5,387,2022-11-08,342
17,HUMR,5,1,182,2022-11-09,159
59,HUMR,3,7,664,2022-11-10,595
3,HUMR,0,0,42,2022-11-11,39
34,HUMR,1,25,605,2022-11-12,545
6,HUMR,0,1,128,2022-11-13,121
11,HUMR,0,0,91,2022-11-14,80
55,HUMR,0,10,383,2022-11-15,318
17,HUMR,1,3,231,2022-11-16,210
2,HUMR,4,3,145,2022-11-17,136
0,HUMR,5,1,32,2022-11-18,26
28,HUMR,9,9,378,2022-11-19,332
23,HUMR,0,19,370,2022-11-20,328
19,HUMR,1,20,471,2022-11-21,431
39,HUMR,1,25,515,2022-11-22,450
26,HUMR,5,12,357,2022-11-23,314
38,HUMR,0,32,688,2022-11-24,618
25,HUMR,1,13,348,2022-11-25,309
34,HUMR,0,10,481,2022-11-26,437
26,HUMR,0,6,353,2022-11-27,321
60,HUMR,6,8,736,2022-11-28,662
22,HUMR,0,2,351,2022-11-29,327
40,HUMR,2,22,411,2022-11-30,347
28,HUMR,1,3,353,2022-12-01,321
44,HUMR,2,7,460,2022-12-02,407
33,HUMR,0,7,444,2022-12-03,404
59,HUMR,4,7,555,2022-12-04,485
75,HUMR,1,4,581,2022-12-05,501
53,HUMR,1,7,551,2022-12-06,490
20,HUMR,0,4,316,2022-12-07,292
43,HUMR,1,5,471,2022-12-08,422
39,HUMR,8,6,378,2022-12-09,325
15,HUMR,8,1,217,2022-12-10,193
31,HUMR,1,3,428,2022-12-11,393
44,HUMR,0,1,325,2022-12-12,280
46,HUMR,6,23,781,2022-12-13,706
29,HUMR,2,2,304,2022-12-14,271
25,HUMR,3,4,351,2022-12-15,319
21,HUMR,0,5,362,2022-12-16,336
31,HUMR,6,2,256,2022-12-17,217
33,HUMR,3,7,258,2022-12-18,215
82,HUMR,0,5,327,2022-12-19,240
81,HUMR,0,8,303,2022-12-20,214
46,HUMR,1,5,461,2022-12-21,409
57,HUMR,2,12,546,2022-12-22,475
14,HUMR,0,3,149,2022-12-23,132
0,HUMR,1,0,6,2022-12-24,5
27,HUMR,3,5,251,2022-12-25,216
81,HUMR,0,5,351,2022-12-26,265
38,HUMR,0,3,138,2022-12-27,97
69,HUMR,4,2,331,2022-12-28,256
70,HUMR,0,5,365,2022-12-29,290
29,HUMR,3,3,208,2022-12-30,173
0,IGO,0,0,6,2022-01-01,6
0,IGO,0,0,29,2022-01-02,29
0,IGO,0,0,17,2022-01-03,17
0,IGO,0,0,4,2022-01-04,4
0,IGO,0,0,11,2022-01-05,11
0,IGO,0,0,22,2022-01-06,22
0,IGO,0,0,21,2022-01-07,21
0,IGO,0,0,6,2022-01-09,6
0,IGO,0,0,29,2022-01-10,29
0,IGO,0,0,17,2022-01-11,17
0,IGO,0,0,4,2022-01-12,4
0,IGO,0,0,11,2022-01-13,11
0,IGO,0,0,22,2022-01-14,22
1,IGO,0,0,21,2022-01-15,20
0,IGO,0,0,11,2022-01-17,11
1,IGO,0,0,24,2022-01-18,23
0,IGO,0,0,17,2022-01-19,17
0,IGO,0,0,5,2022-01-20,5
1,IGO,0,0,20,2022-01-21,19
0,IGO,0,0,40,2022-01-22,40
0,IGO,0,0,23,2022-01-23,23
0,IGO,0,0,26,2022-01-25,26
0,IGO,0,0,37,2022-01-26,37
0,IGO,0,1,14,2022-01-27,13
0,IGO,0,0,12,2022-01-28,12
0,IGO,0,0,18,2022-01-29,18
0,IGO,0,4,47,2022-01-30,43
0,IGO,0,2,20,2022-01-31,18
0,IGO,0,0,4,2022-02-01,4
1,IGO,0,1,34,2022-02-02,32
0,IGO,0,0,42,2022-02-03,42
0,IGO,0,0,14,2022-02-04,14
0,IGO,0,0,10,2022-02-05,10
0,IGO,0,0,12,2022-02-06,12
0,IGO,0,0,47,2022-02-07,47
1,IGO,0,0,25,2022-02-08,24
0,IGO,0,0,4,2022-02-09,4
0,IGO,0,0,29,2022-02-10,29
0,IGO,0,0,31,2022-02-11,31
0,IGO,0,0,21,2022-02-12,21
0,IGO,0,0,6,2022-02-13,6
0,IGO,0,0,3,2022-02-14,3
0,IGO,0,0,57,2022-02-15,57
0,IGO,0,0,14,2022-02-16,14
0,IGO,0,0,2,2022-02-17,2
0,IGO,0,0,44,2022-02-18,44
1,IGO,0,0,40,2022-02-19,39
0,IGO,0,0,21,2022-02-20,21
0,IGO,0,0,6,2022-02-21,6
0,IGO,0,0,5,2022-02-22,5
0,IGO,0,3,59,2022-02-23,56
0,IGO,0,2,8,2022-02-24,6
0,IGO,0,0,31,2022-02-26,31
0,IGO,0,0,40,2022-02-27,40
1,IGO,0,0,35,2022-02-28,34
0,IGO,0,0,14,2022-03-01,14
0,IGO,0,0,14,2022-03-02,14
0,IGO,0,0,74,2022-03-03,74
0,IGO,0,0,16,2022-03-04,16
1,IGO,0,0,28,2022-03-06,27
0,IGO,0,0,41,2022-03-07,41
0,IGO,0,0,28,2022-03-08,28
0,IGO,0,0,2,2022-03-09,2
0,IGO,0,0,26,2022-03-10,26
0,IGO,0,0,49,2022-03-11,49
0,IGO,0,0,17,2022-03-12,17
0,IGO,0,0,9,2022-03-13,9
0,IGO,0,0,38,2022-03-14,38
0,IGO,0,0,55,2022-03-15,55
1,IGO,0,0,34,2022-03-16,33
0,IGO,0,0,22,2022-03-17,22
0,IGO,0,0,8,2022-03-18,8
0,IGO,0,0,72,2022-03-19,72
0,IGO,0,0,22,2022-03-20,22
0,IGO,0,0,9,2022-03-21,9
0,IGO,0,0,38,2022-03-22,38
1,IGO,0,0,48,2022-03-23,47
0,IGO,0,0,25,2022-03-24,25
2,IGO,0,0,19,2022-03-25,17
0,IGO,0,0,20,2022-03-26,20
0,IGO,0,0,65,2022-03-27,65
0,IGO,0,0,12,2022-03-28,12
0,IGO,0,0,6,2022-03-29,6
0,IGO,0,0,29,2022-03-30,29
0,IGO,0,0,34,2022-03-31,34
0,IGO,0,0,25,2022-04-01,25
0,IGO,0,0,12,2022-04-02,12
0,IGO,0,0,8,2022-04-03,8
0,IGO,0,0,55,2022-04-04,55
0,IGO,0,0,15,2022-04-05,15
0,IGO,0,0,6,2022-04-06,6
1,IGO,0,0,25,2022-04-07,24
0,IGO,0,0,24,2022-04-08,24
0,IGO,0,0,25,2022-04-09,25
0,IGO,0,0,14,2022-04-10,14
0,IGO,0,0,8,2022-04-11,8
0,IGO,0,0,63,2022-04-12,63
0,IGO,0,0,21,2022-04-13,21
0,IGO,0,0,13,2022-04-14,13
0,IGO,0,0,28,2022-04-15,28
3,IGO,0,0,30,2022-04-16,27
3,IGO,0,2,34,2022-04-17,29
2,IGO,0,1,27,2022-04-18,24
0,IGO,0,0,18,2022-04-19,18
2,IGO,0,0,42,2022-04-20,40
0,IGO,0,0,18,2022-04-21,18
0,IGO,0,0,1,2022-04-22,1
0,IGO,0,0,17,2022-04-23,17
0,IGO,0,0,32,2022-04-24,32
0,IGO,0,0,38,2022-04-25,38
0,IGO,0,0,26,2022-04-26,26
0,IGO,0,0,22,2022-04-27,22
0,IGO,0,0,52,2022-04-28,52
0,IGO,0,0,15,2022-04-29,15
0,IGO,0,0,11,2022-05-01,11
0,IGO,0,0,19,2022-05-02,19
0,IGO,0,0,25,2022-05-03,25
0,IGO,0,0,16,2022-05-04,16
0,IGO,0,0,18,2022-05-05,18
0,IGO,0,0,47,2022-05-06,47
0,IGO,0,0,14,2022-05-07,14
0,IGO,0,0,7,2022-05-09,7
0,IGO,0,0,23,2022-05-10,23
0,IGO,0,0,28,2022-05-11,28
0,IGO,0,0,19,2022-05-12,19
0,IGO,0,0,17,2022-05-13,17
0,IGO,0,0,43,2022-05-14,43
0,IGO,0,0,14,2022-05-15,14
0,IGO,0,0,5,2022-05-16,5
0,IGO,0,0,11,2022-05-17,11
0,IGO,0,0,33,2022-05-18,33
0,IGO,0,0,29,2022-05-19,29
0,IGO,0,0,23,2022-05-20,23
0,IGO,0,0,15,2022-05-21,15
0,IGO,0,0,31,2022-05-22,31
0,IGO,0,0,15,2022-05-23,15
0,IGO,0,0,4,2022-05-24,4
0,IGO,0,0,11,2022-05-25,11
0,IGO,0,0,24,2022-05-26,24
0,IGO,0,0,39,2022-05-27,39
0,IGO,0,0,15,2022-05-28,15
0,IGO,0,0,21,2022-05-29,21
2,IGO,0,0,46,2022-05-30,44
3,IGO,0,0,20,2022-05-31,17
0,IGO,0,0,4,2022-06-01,4
1,IGO,0,0,11,2022-06-02,10
0,IGO,0,3,24,2022-06-03,21
1,IGO,0,2,36,2022-06-04,33
1,IGO,0,1,12,2022-06-05,10
1,IGO,0,0,19,2022-06-06,18
0,IGO,0,3,27,2022-06-07,24
0,IGO,0,0,15,2022-06-08,15
0,IGO,0,0,7,2022-06-09,7
0,IGO,0,0,3,2022-06-10,3
0,IGO,0,0,17,2022-06-11,17
0,IGO,0,0,35,2022-06-12,35
0,IGO,0,0,18,2022-06-13,18
0,IGO,0,0,32,2022-06-14,32
0,IGO,0,0,28,2022-06-15,28
0,IGO,0,0,27,2022-06-16,27
0,IGO,0,0,5,2022-06-17,5
1,IGO,0,0,8,2022-06-18,7
0,IGO,0,0,17,2022-06-19,17
0,IGO,0,0,35,2022-06-20,35
0,IGO,0,0,12,2022-06-21,12
0,IGO,0,0,15,2022-06-23,15
0,IGO,0,0,24,2022-06-24,24
0,IGO,0,0,15,2022-06-25,15
0,IGO,0,0,35,2022-06-26,35
0,IGO,0,0,15,2022-06-27,15
1,IGO,0,0,30,2022-06-28,29
0,IGO,0,0,30,2022-06-29,30
0,IGO,0,0,20,2022-06-30,20
0,IGO,0,0,14,2022-07-01,14
0,IGO,0,0,16,2022-07-02,16
0,IGO,0,0,13,2022-07-03,13
0,IGO,0,0,17,2022-07-04,17
0,IGO,0,0,25,2022-07-05,25
0,IGO,0,0,10,2022-07-06,10
0,IGO,0,0,16,2022-07-07,16
0,IGO,0,0,9,2022-07-08,9
0,IGO,0,0,25,2022-07-09,25
0,IGO,0,0,20,2022-07-10,20
0,IGO,0,0,30,2022-07-11,30
0,IGO,0,0,26,2022-07-12,26
0,IGO,0,0,18,2022-07-13,18
0,IGO,0,0,32,2022-07-14,32
0,IGO,0,0,5,2022-07-15,5
0,IGO,0,0,15,2022-07-16,15
0,IGO,0,0,16,2022-07-17,16
0,IGO,0,0,19,2022-07-18,19
0,IGO,0,0,20,2022-07-19,20
0,IGO,0,2,30,2022-07-20,28
0,IGO,0,0,10,2022-07-21,10
0,IGO,0,0,11,2022-07-22,11
0,IGO,0,0,24,2022-07-23,24
0,IGO,0,0,12,2022-07-24,12
0,IGO,0,0,23,2022-07-25,23
0,IGO,0,0,21,2022-07-26,21
0,IGO,0,0,11,2022-07-27,11
0,IGO,0,0,24,2022-07-28,24
0,IGO,0,0,6,2022-07-29,6
0,IGO,0,0,10,2022-07-30,10
0,IGO,0,0,17,2022-07-31,17
0,IGO,0,0,20,2022-08-02,20
0,IGO,0,0,24,2022-08-03,24
0,IGO,0,0,23,2022-08-05,23
0,IGO,0,0,9,2022-08-06,9
0,IGO,0,0,15,2022-08-07,15
0,IGO,0,0,31,2022-08-08,31
0,IGO,0,0,20,2022-08-10,20
0,IGO,0,0,23,2022-08-11,23
0,IGO,0,0,6,2022-08-12,6
0,IGO,0,0,20,2022-08-13,20
0,IGO,0,0,34,2022-08-14,34
0,IGO,0,0,27,2022-08-15,27
0,IGO,0,0,21,2022-08-16,21
0,IGO,0,0,33,2022-08-17,33
0,IGO,0,0,9,2022-08-18,9
1,IGO,0,0,25,2022-08-19,24
0,IGO,0,1,23,2022-08-20,22
0,IGO,0,0,19,2022-08-21,19
0,IGO,0,1,36,2022-08-22,35
0,IGO,0,1,14,2022-08-23,13
0,IGO,0,1,23,2022-08-24,22
0,IGO,0,1,11,2022-08-25,10
0,IGO,0,0,29,2022-08-26,29
0,IGO,0,0,16,2022-08-27,16
0,IGO,0,0,26,2022-08-28,26
0,IGO,0,0,11,2022-08-29,11
0,IGO,0,0,23,2022-08-30,23
0,IGO,0,1,10,2022-08-31,9
0,IGO,0,0,14,2022-09-01,14
0,IGO,0,1,44,2022-09-02,43
0,IGO,0,0,5,2022-09-03,5
0,IGO,0,0,32,2022-09-04,32
0,IGO,0,0,10,2022-09-05,10
0,IGO,0,0,22,2022-09-06,22
0,IGO,0,0,49,2022-09-07,49
0,IGO,0,0,13,2022-09-08,13
0,IGO,0,0,9,2022-09-09,9
0,IGO,0,0,10,2022-09-10,10
0,IGO,0,0,9,2022-09-11,9
0,IGO,0,0,9,2022-09-12,9
0,IGO,0,0,16,2022-09-13,16
0,IGO,0,0,13,2022-09-14,13
0,IGO,0,0,12,2022-09-15,12
2,IGO,0,0,13,2022-09-16,11
0,IGO,0,0,8,2022-09-17,8
0,IGO,0,0,17,2022-09-18,17
0,IGO,0,0,19,2022-09-19,19
0,IGO,0,0,27,2022-09-20,27
0,IGO,0,0,10,2022-09-21,10
0,IGO,0,1,20,2022-09-22,19
0,IGO,0,0,10,2022-09-23,10
0,IGO,0,1,20,2022-09-24,19
0,IGO,0,0,6,2022-09-25,6
0,IGO,0,0,10,2022-09-26,10
0,IGO,0,0,23,2022-09-27,23
0,IGO,0,0,10,2022-09-28,10
0,IGO,0,0,10,2022-09-29,10
0,IGO,0,0,10,2022-09-30,10
0,IGO,0,0,20,2022-10-01,20
0,IGO,0,0,10,2022-10-02,10
0,IGO,0,0,30,2022-10-03,30
0,IGO,0,0,10,2022-10-04,10
0,IGO,0,0,13,2022-10-05,13
0,IGO,0,0,10,2022-10-06,10
0,IGO,0,0,16,2022-10-07,16
0,IGO,0,0,9,2022-10-08,9
0,IGO,0,0,10,2022-10-09,10
0,IGO,0,0,42,2022-10-11,42
0,IGO,0,0,1,2022-10-12,1
0,IGO,0,0,5,2022-10-13,5
0,IGO,0,0,5,2022-10-14,5
0,IGO,0,0,10,2022-10-15,10
0,IGO,0,0,10,2022-10-17,10
1,IGO,0,0,26,2022-10-18,25
0,IGO,0,0,4,2022-10-19,4
1,IGO,0,0,1,2022-10-20,0
0,IGO,0,1,19,2022-10-21,18
0,IGO,0,0,10,2022-10-23,10
0,IGO,0,0,10,2022-10-24,10
0,IGO,0,0,10,2022-10-25,10
0,IGO,0,0,4,2022-10-26,4
0,IGO,0,0,18,2022-10-27,18
0,IGO,0,0,5,2022-10-30,5
0,IGO,0,0,22,2022-10-31,22
0,IGO,0,0,10,2022-11-02,10
0,IGO,0,1,23,2022-11-03,22
0,IGO,0,0,5,2022-11-05,5
0,IGO,0,0,13,2022-11-07,13
0,IGO,0,0,22,2022-11-08,22
0,IGO,0,0,4,2022-11-09,4
0,IGO,0,0,24,2022-11-10,24
0,IGO,0,0,11,2022-11-11,11
0,IGO,0,0,5,2022-11-12,5
0,IGO,0,0,3,2022-11-14,3
0,IGO,0,0,17,2022-11-15,17
0,IGO,0,0,11,2022-11-16,11
0,IGO,0,0,1,2022-11-17,1
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,10,2022-11-20,10
0,IGO,0,0,32,2022-11-21,32
0,IGO,0,0,13,2022-11-22,13
0,IGO,0,0,10,2022-11-23,10
0,IGO,0,0,4,2022-11-24,4
0,IGO,0,0,21,2022-11-25,21
0,IGO,0,0,21,2022-11-26,21
0,IGO,0,0,17,2022-11-27,17
0,IGO,0,0,10,2022-11-28,10
0,IGO,0,0,10,2022-11-29,10
0,IGO,0,0,10,2022-11-30,10
0,IGO,0,0,36,2022-12-01,36
0,IGO,0,1,21,2022-12-03,20
0,IGO,0,0,16,2022-12-04,16
0,IGO,0,0,15,2022-12-05,15
0,IGO,0,0,9,2022-12-06,9
0,IGO,0,0,11,2022-12-07,11
0,IGO,0,0,54,2022-12-08,54
0,IGO,0,0,10,2022-12-09,10
0,IGO,0,0,4,2022-12-10,4
0,IGO,0,0,10,2022-12-11,10
0,IGO,0,0,1,2022-12-12,1
3,IGO,0,0,16,2022-12-13,13
0,IGO,0,0,16,2022-12-14,16
0,IGO,0,0,12,2022-12-15,12
3,IGO,0,0,19,2022-12-16,16
0,IGO,0,0,1,2022-12-17,1
0,IGO,0,0,10,2022-12-18,10
0,IGO,0,0,10,2022-12-19,10
0,IGO,0,0,31,2022-12-21,31
0,IGO,0,0,15,2022-12-22,15
0,IGO,0,0,6,2022-12-23,6
0,IGO,0,0,1,2022-12-26,1
0,IGO,0,0,42,2022-12-27,42
1,IGO,0,0,3,2022-12-28,2
0,IGO,0,0,9,2022-12-29,9
0,IGO,0,0,2,2022-12-30,2
8,LGBT,0,1,173,2022-01-01,164
10,LGBT,0,1,208,2022-01-02,197
9,LGBT,0,3,212,2022-01-03,200
6,LGBT,0,1,198,2022-01-04,191
11,LGBT,0,2,197,2022-01-05,184
7,LGBT,0,5,264,2022-01-06,252
11,LGBT,0,3,275,2022-01-07,261
4,LGBT,0,1,129,2022-01-08,124
13,LGBT,0,2,202,2022-01-09,187
6,LGBT,0,1,175,2022-01-10,168
