anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,COMT,0,0,139,2022-05-03,137
1,COMT,0,0,54,2022-05-04,53
0,COMT,0,0,125,2022-05-05,125
0,COMT,0,0,57,2022-05-06,57
0,COMT,0,0,12,2022-05-07,12
2,COMT,0,0,60,2022-05-08,58
1,COMT,0,0,116,2022-05-09,115
4,COMT,0,0,126,2022-05-10,122
1,COMT,0,0,122,2022-05-11,121
0,COMT,0,0,12,2022-05-12,12
0,COMT,0,0,8,2022-05-13,8
0,COMT,0,0,18,2022-05-14,18
0,COMT,0,0,10,2022-05-15,10
0,COMT,0,0,41,2022-05-16,41
1,COMT,0,0,111,2022-05-17,110
1,COMT,0,0,129,2022-05-18,128
3,COMT,0,0,123,2022-05-19,120
1,COMT,0,0,80,2022-05-20,79
3,COMT,0,0,39,2022-05-21,36
0,COMT,0,0,24,2022-05-22,24
0,COMT,0,0,10,2022-05-23,10
0,COMT,0,0,66,2022-05-25,66
1,COMT,0,0,55,2022-05-26,54
1,COMT,0,0,94,2022-05-27,93
0,COMT,0,0,48,2022-05-28,48
2,COMT,0,0,39,2022-05-29,37
0,COMT,0,0,2,2022-05-30,2
0,COMT,0,0,36,2022-05-31,36
0,COMT,0,0,65,2022-06-01,65
0,COMT,0,1,67,2022-06-02,66
0,COMT,0,0,91,2022-06-03,91
1,COMT,0,0,85,2022-06-04,84
0,COMT,0,0,10,2022-06-05,10
1,COMT,0,0,103,2022-06-06,102
1,COMT,0,0,16,2022-06-08,15
0,COMT,0,0,7,2022-06-09,7
0,COMT,0,0,45,2022-06-10,45
0,COMT,0,0,15,2022-06-11,15
0,COMT,0,3,108,2022-06-12,105
0,COMT,0,0,28,2022-06-13,28
0,COMT,0,0,126,2022-06-14,126
0,COMT,0,0,6,2022-06-15,6
0,COMT,0,0,2,2022-06-16,2
0,COMT,0,0,2,2022-06-17,2
0,COMT,0,0,13,2022-06-18,13
0,COMT,0,0,66,2022-06-19,66
1,COMT,0,0,88,2022-06-20,87
0,COMT,0,0,53,2022-06-21,53
0,COMT,0,0,45,2022-06-22,45
1,COMT,0,0,67,2022-06-23,66
0,COMT,0,0,46,2022-06-24,46
0,COMT,0,0,171,2022-06-25,171
2,COMT,0,0,118,2022-06-26,116
0,COMT,0,0,25,2022-06-27,25
0,COMT,0,0,88,2022-06-28,88
0,COMT,0,0,18,2022-06-29,18
1,COMT,0,0,114,2022-06-30,113
0,COMT,0,0,55,2022-07-01,55
0,COMT,0,0,39,2022-07-02,39
0,COMT,0,0,22,2022-07-03,22
0,COMT,0,0,115,2022-07-04,115
0,COMT,0,0,6,2022-07-05,6
1,COMT,0,0,46,2022-07-07,45
3,COMT,0,0,78,2022-07-08,75
1,COMT,0,0,135,2022-07-10,134
0,COMT,0,0,12,2022-07-11,12
0,COMT,0,0,18,2022-07-12,18
1,COMT,0,0,60,2022-07-13,59
0,COMT,0,0,139,2022-07-14,139
0,COMT,0,0,12,2022-07-15,12
0,COMT,0,0,21,2022-07-16,21
0,COMT,0,0,16,2022-07-17,16
2,COMT,0,0,313,2022-07-18,311
0,COMT,0,0,10,2022-07-19,10
1,COMT,0,0,12,2022-07-21,11
2,COMT,0,0,109,2022-07-23,107
0,COMT,0,0,12,2022-07-24,12
0,COMT,0,0,60,2022-07-25,60
0,COMT,0,0,19,2022-07-26,19
0,COMT,0,0,5,2022-07-27,5
0,COMT,0,0,91,2022-07-28,91
0,COMT,0,0,130,2022-07-29,130
0,COMT,0,0,41,2022-07-30,41
0,COMT,0,0,40,2022-07-31,40
0,COMT,0,0,18,2022-08-01,18
1,COMT,0,0,76,2022-08-03,75
0,COMT,0,0,33,2022-08-05,33
5,COMT,0,0,83,2022-08-08,78
1,COMT,0,0,144,2022-08-09,143
0,COMT,0,0,10,2022-08-10,10
1,COMT,0,0,12,2022-08-11,11
2,COMT,0,2,114,2022-08-12,110
0,COMT,0,0,5,2022-08-13,5
0,COMT,0,0,24,2022-08-14,24
1,COMT,0,0,80,2022-08-15,79
1,COMT,0,0,54,2022-08-16,53
0,COMT,0,0,6,2022-08-17,6
2,COMT,0,2,139,2022-08-18,135
0,COMT,0,0,29,2022-08-19,29
1,COMT,0,1,64,2022-08-20,62
4,COMT,0,0,238,2022-08-21,234
1,COMT,0,0,99,2022-08-22,98
6,COMT,0,1,179,2022-08-23,172
0,COMT,0,0,2,2022-08-24,2
0,COMT,0,0,29,2022-08-25,29
1,COMT,0,0,71,2022-08-26,70
1,COMT,0,0,47,2022-08-27,46
0,COMT,0,0,2,2022-08-28,2
0,COMT,0,0,4,2022-08-29,4
0,COMT,0,0,15,2022-08-30,15
1,COMT,0,0,15,2022-08-31,14
0,COMT,0,0,6,2022-09-03,6
0,COMT,0,0,6,2022-09-04,6
0,COMT,0,0,6,2022-09-05,6
3,COMT,0,1,112,2022-09-06,108
0,COMT,0,0,13,2022-09-07,13
0,COMT,0,0,57,2022-09-08,57
1,COMT,0,0,51,2022-09-09,50
0,COMT,0,0,12,2022-09-10,12
0,COMT,0,0,6,2022-09-11,6
9,COMT,0,1,279,2022-09-12,269
4,COMT,0,0,108,2022-09-13,104
5,COMT,0,1,359,2022-09-14,353
0,COMT,0,2,64,2022-09-15,62
0,COMT,0,0,16,2022-09-16,16
0,COMT,0,0,137,2022-09-17,137
0,COMT,0,0,6,2022-09-18,6
0,COMT,0,0,6,2022-09-20,6
0,COMT,0,0,12,2022-09-21,12
1,COMT,0,0,119,2022-09-22,118
0,COMT,0,0,27,2022-09-25,27
0,COMT,0,0,6,2022-09-29,6
0,COMT,0,0,96,2022-09-30,96
0,COMT,0,0,68,2022-10-01,68
0,COMT,0,0,11,2022-10-02,11
0,COMT,0,0,12,2022-10-03,12
0,COMT,0,1,12,2022-10-04,11
0,COMT,0,0,90,2022-10-05,90
0,COMT,0,0,28,2022-10-06,28
0,COMT,0,0,5,2022-10-07,5
0,COMT,0,0,6,2022-10-09,6
0,COMT,0,0,14,2022-10-10,14
0,COMT,0,1,76,2022-10-12,75
0,COMT,0,6,94,2022-10-13,88
0,COMT,0,0,77,2022-10-14,77
0,COMT,0,0,6,2022-10-15,6
1,COMT,0,0,168,2022-10-16,167
0,COMT,0,0,8,2022-10-17,8
0,COMT,0,0,6,2022-10-22,6
0,COMT,0,6,88,2022-10-23,82
0,COMT,0,0,6,2022-10-26,6
0,COMT,0,0,28,2022-10-28,28
1,COMT,0,0,98,2022-10-29,97
0,COMT,0,0,6,2022-10-30,6
0,COMT,0,0,9,2022-10-31,9
0,COMT,0,0,50,2022-11-01,50
0,COMT,0,0,6,2022-11-02,6
0,COMT,0,2,414,2022-11-03,412
4,COMT,0,1,283,2022-11-04,278
0,COMT,0,1,113,2022-11-05,112
0,COMT,0,0,11,2022-11-06,11
0,COMT,0,0,106,2022-11-07,106
0,COMT,0,0,133,2022-11-08,133
2,COMT,0,1,160,2022-11-09,157
1,COMT,0,1,96,2022-11-10,94
0,COMT,0,0,17,2022-11-11,17
0,COMT,0,0,6,2022-11-12,6
0,COMT,0,1,131,2022-11-14,130
0,COMT,0,0,11,2022-11-15,11
0,COMT,0,0,20,2022-11-16,20
0,COMT,0,0,48,2022-11-18,48
0,COMT,0,0,5,2022-11-19,5
0,COMT,0,0,12,2022-11-20,12
0,COMT,0,0,3,2022-11-21,3
0,COMT,0,0,7,2022-11-24,7
3,COMT,0,1,213,2022-11-25,209
0,COMT,0,8,127,2022-11-27,119
0,COMT,0,0,12,2022-12-02,12
1,COMT,0,0,24,2022-12-05,23
0,COMT,0,0,45,2022-12-06,45
2,COMT,0,0,77,2022-12-07,75
0,COMT,0,0,20,2022-12-08,20
8,COMT,0,0,284,2022-12-09,276
0,COMT,0,0,6,2022-12-10,6
4,COMT,0,1,170,2022-12-11,165
3,COMT,0,4,228,2022-12-12,221
1,COMT,0,0,64,2022-12-13,63
0,COMT,0,1,35,2022-12-14,34
0,COMT,0,0,6,2022-12-15,6
0,COMT,0,0,14,2022-12-16,14
0,COMT,0,0,12,2022-12-17,12
0,COMT,0,0,9,2022-12-20,9
0,COMT,0,0,6,2022-12-21,6
0,COMT,0,0,34,2022-12-23,34
1,COMT,0,1,101,2022-12-24,99
0,COMT,0,0,6,2022-12-25,6
0,COMT,0,0,90,2022-12-26,90
0,COMT,0,0,6,2022-12-27,6
2,COMT,0,0,108,2022-12-28,106
4,COMT,0,4,252,2022-12-30,244
0,CTRL,0,0,18,2022-01-26,18
0,CTRL,0,0,18,2022-02-03,18
1,CTRL,0,0,18,2022-02-11,17
1,CTRL,0,0,18,2022-02-19,17
1,CTRL,0,0,18,2022-02-27,17
1,CTRL,0,0,16,2022-03-01,15
0,CTRL,0,0,2,2022-03-02,2
0,CTRL,0,0,18,2022-03-07,18
0,CTRL,0,0,18,2022-03-17,18
0,CTRL,0,0,18,2022-03-25,18
0,CTRL,0,0,18,2022-03-30,18
0,CTRL,0,0,18,2022-04-02,18
0,CTRL,0,0,18,2022-04-07,18
0,CTRL,0,0,18,2022-04-13,18
0,CTRL,0,0,18,2022-04-15,18
0,CTRL,0,0,18,2022-04-23,18
0,CTRL,0,0,18,2022-04-25,18
3,CTRL,0,0,36,2022-05-01,33
0,CTRL,0,0,18,2022-05-03,18
0,CTRL,0,0,18,2022-05-06,18
0,CTRL,0,0,23,2022-05-09,23
0,CTRL,0,0,13,2022-05-11,13
5,CTRL,0,0,38,2022-05-17,33
0,CTRL,0,0,3,2022-05-19,3
0,CTRL,0,0,13,2022-05-20,13
0,CTRL,0,0,20,2022-05-25,20
0,CTRL,0,0,3,2022-05-27,3
0,CTRL,0,0,13,2022-05-28,13
1,CTRL,0,0,20,2022-06-02,19
0,CTRL,0,0,3,2022-06-04,3
1,CTRL,0,0,13,2022-06-05,12
0,CTRL,0,0,20,2022-06-10,20
0,CTRL,0,0,3,2022-06-12,3
0,CTRL,0,0,13,2022-06-13,13
0,CTRL,0,0,5,2022-06-18,5
0,CTRL,0,0,15,2022-06-19,15
0,CTRL,0,0,3,2022-06-20,3
0,CTRL,0,0,15,2022-06-21,15
0,CTRL,0,0,30,2022-06-22,30
0,CTRL,0,0,7,2022-06-26,7
1,CTRL,0,0,18,2022-06-29,17
0,CTRL,0,0,18,2022-07-04,18
0,CTRL,0,0,8,2022-07-09,8
0,CTRL,0,0,6,2022-07-10,6
0,CTRL,0,0,10,2022-07-15,10
0,CTRL,0,0,16,2022-07-17,16
0,CTRL,0,0,22,2022-07-18,22
0,CTRL,0,0,16,2022-07-20,16
0,CTRL,0,0,4,2022-07-27,4
0,CTRL,0,0,20,2022-08-07,20
0,CTRL,0,0,2,2022-08-08,2
0,CTRL,0,0,1,2022-08-13,1
0,CTRL,0,0,22,2022-08-20,22
0,CTRL,0,0,22,2022-08-22,22
0,CTRL,0,0,6,2022-08-24,6
0,CTRL,0,1,20,2022-08-27,19
0,CTRL,0,0,14,2022-08-29,14
0,CTRL,0,0,2,2022-08-30,2
0,CTRL,0,0,8,2022-09-09,8
0,CTRL,0,0,14,2022-09-10,14
0,CTRL,0,0,22,2022-09-14,22
0,CTRL,0,0,23,2022-09-15,23
0,CTRL,0,0,11,2022-09-26,11
0,CTRL,0,0,13,2022-09-28,13
0,CTRL,0,0,22,2022-10-01,22
0,CTRL,0,0,23,2022-10-10,23
0,CTRL,0,0,1,2022-10-17,1
0,CTRL,0,0,19,2022-10-18,19
0,CTRL,0,2,2,2022-10-22,0
0,CTRL,0,0,39,2022-11-03,39
0,CTRL,0,0,1,2022-11-05,1
0,CTRL,0,0,22,2022-11-11,22
0,CTRL,0,0,22,2022-11-18,22
0,CTRL,0,0,6,2022-11-30,6
0,CTRL,0,0,1,2022-12-01,1
0,CTRL,0,0,20,2022-12-02,20
0,CTRL,0,0,20,2022-12-09,20
0,CTRL,0,0,2,2022-12-10,2
0,CTRL,0,0,22,2022-12-16,22
0,CULTR,0,0,2,2022-01-03,2
0,CULTR,0,0,6,2022-01-04,6
2,CULTR,0,0,79,2022-01-06,77
0,CULTR,0,0,2,2022-01-07,2
0,CULTR,0,0,2,2022-01-11,2
0,CULTR,0,0,6,2022-01-12,6
0,CULTR,0,0,1,2022-01-13,1
1,CULTR,0,0,79,2022-01-14,78
0,CULTR,0,0,2,2022-01-15,2
0,CULTR,0,0,1,2022-01-17,1
2,CULTR,0,0,25,2022-01-18,23
0,CULTR,0,0,37,2022-01-19,37
0,CULTR,0,0,33,2022-01-20,33
0,CULTR,0,0,1,2022-01-21,1
1,CULTR,0,0,79,2022-01-23,78
0,CULTR,0,0,2,2022-01-24,2
0,CULTR,0,0,2,2022-01-25,2
0,CULTR,0,0,2,2022-01-26,2
1,CULTR,0,0,45,2022-01-27,44
0,CULTR,0,0,3,2022-01-29,3
0,CULTR,0,0,42,2022-01-31,42
0,CULTR,0,0,2,2022-02-01,2
1,CULTR,0,0,89,2022-02-02,88
0,CULTR,0,0,3,2022-02-04,3
0,CULTR,0,0,3,2022-02-08,3
1,CULTR,0,0,87,2022-02-10,86
0,CULTR,0,0,1,2022-02-11,1
0,CULTR,0,0,3,2022-02-12,3
2,CULTR,0,0,91,2022-02-14,89
0,CULTR,0,0,1,2022-02-18,1
0,CULTR,0,0,1,2022-02-19,1
1,CULTR,0,0,90,2022-02-22,89
1,CULTR,0,0,3,2022-02-23,2
1,CULTR,0,0,2,2022-02-24,1
0,CULTR,0,0,1,2022-02-26,1
0,CULTR,0,0,1,2022-02-27,1
0,CULTR,0,0,10,2022-02-28,10
0,CULTR,0,0,83,2022-03-01,83
1,CULTR,0,0,90,2022-03-02,89
1,CULTR,0,0,6,2022-03-04,5
2,CULTR,0,0,2,2022-03-05,0
0,CULTR,0,0,1,2022-03-06,1
0,CULTR,0,0,3,2022-03-07,3
1,CULTR,0,0,13,2022-03-08,12
1,CULTR,0,0,80,2022-03-10,79
1,CULTR,0,0,54,2022-03-11,53
0,CULTR,0,0,2,2022-03-15,2
0,CULTR,0,0,2,2022-03-16,2
0,CULTR,0,0,7,2022-03-17,7
0,CULTR,0,0,34,2022-03-18,34
0,CULTR,0,0,34,2022-03-19,34
1,CULTR,0,0,18,2022-03-20,17
0,CULTR,0,1,96,2022-03-21,95
0,CULTR,0,0,3,2022-03-23,3
0,CULTR,0,0,9,2022-03-25,9
0,CULTR,0,0,1,2022-03-27,1
1,CULTR,0,0,84,2022-03-28,83
4,CULTR,0,0,96,2022-03-29,92
0,CULTR,0,0,3,2022-03-30,3
2,CULTR,0,0,99,2022-03-31,97
0,CULTR,0,1,9,2022-04-02,8
0,CULTR,0,0,1,2022-04-04,1
3,CULTR,0,0,65,2022-04-05,62
2,CULTR,0,0,115,2022-04-06,113
0,CULTR,0,0,3,2022-04-08,3
0,CULTR,0,0,1,2022-04-10,1
0,CULTR,0,0,8,2022-04-11,8
0,CULTR,0,0,76,2022-04-13,76
0,CULTR,0,0,108,2022-04-14,108
0,CULTR,0,0,80,2022-04-15,80
0,CULTR,0,0,16,2022-04-16,16
0,CULTR,0,0,1,2022-04-19,1
0,CULTR,0,0,2,2022-04-20,2
0,CULTR,0,0,94,2022-04-22,94
1,CULTR,0,0,96,2022-04-24,95
0,CULTR,0,0,2,2022-04-25,2
0,CULTR,0,0,1,2022-04-26,1
0,CULTR,0,0,2,2022-04-27,2
1,CULTR,0,0,21,2022-04-28,20
1,CULTR,0,0,76,2022-04-29,75
1,CULTR,0,0,94,2022-04-30,93
2,CULTR,0,0,97,2022-05-02,95
1,CULTR,0,0,39,2022-05-03,38
1,CULTR,0,0,59,2022-05-04,58
0,CULTR,0,0,6,2022-05-05,6
0,CULTR,0,0,21,2022-05-06,21
1,CULTR,0,0,73,2022-05-07,72
3,CULTR,0,0,94,2022-05-08,91
0,CULTR,0,0,2,2022-05-09,2
0,CULTR,0,0,99,2022-05-10,99
0,CULTR,0,0,38,2022-05-11,38
0,CULTR,0,0,58,2022-05-12,58
0,CULTR,0,0,8,2022-05-13,8
0,CULTR,0,0,94,2022-05-16,94
0,CULTR,0,0,1,2022-05-17,1
0,CULTR,0,0,101,2022-05-18,101
0,CULTR,0,0,37,2022-05-19,37
0,CULTR,0,0,60,2022-05-20,60
0,CULTR,0,0,8,2022-05-21,8
1,CULTR,0,0,83,2022-05-22,82
0,CULTR,0,0,12,2022-05-24,12
0,CULTR,0,0,2,2022-05-25,2
0,CULTR,0,0,76,2022-05-26,76
1,CULTR,0,0,24,2022-05-28,23
0,CULTR,0,0,4,2022-05-29,4
1,CULTR,0,0,83,2022-05-30,82
2,CULTR,0,0,118,2022-06-01,116
0,CULTR,0,0,2,2022-06-02,2
1,CULTR,0,0,77,2022-06-03,76
0,CULTR,0,0,1,2022-06-05,1
0,CULTR,0,0,19,2022-06-06,19
0,CULTR,0,0,30,2022-06-07,30
0,CULTR,0,0,2,2022-06-08,2
1,CULTR,0,0,75,2022-06-09,74
0,CULTR,0,0,1,2022-06-10,1
1,CULTR,0,0,80,2022-06-11,79
1,CULTR,0,0,19,2022-06-14,18
0,CULTR,0,0,30,2022-06-15,30
0,CULTR,0,0,1,2022-06-16,1
1,CULTR,0,0,45,2022-06-17,44
1,CULTR,0,0,31,2022-06-18,30
2,CULTR,0,0,81,2022-06-19,79
0,CULTR,0,0,12,2022-06-21,12
0,CULTR,0,0,20,2022-06-22,20
1,CULTR,0,0,52,2022-06-23,51
1,CULTR,0,0,86,2022-06-24,85
1,CULTR,0,0,89,2022-06-25,88
0,CULTR,0,0,36,2022-06-26,36
0,CULTR,0,0,2,2022-06-27,2
1,CULTR,0,0,102,2022-06-29,101
0,CULTR,0,0,1,2022-06-30,1
2,CULTR,0,0,109,2022-07-02,107
1,CULTR,0,0,91,2022-07-03,90
0,CULTR,0,0,12,2022-07-04,12
0,CULTR,0,0,1,2022-07-08,1
1,CULTR,0,0,102,2022-07-09,101
5,CULTR,0,0,103,2022-07-10,98
0,CULTR,0,0,2,2022-07-14,2
5,CULTR,0,0,48,2022-07-16,43
3,CULTR,0,0,156,2022-07-17,153
0,CULTR,0,0,3,2022-07-18,3
2,CULTR,0,0,100,2022-07-19,98
0,CULTR,0,0,1,2022-07-23,1
0,CULTR,0,0,1,2022-07-28,1
0,CULTR,0,0,1,2022-07-29,1
0,CULTR,0,0,1,2022-07-30,1
2,CULTR,0,0,58,2022-08-02,56
0,CULTR,0,0,32,2022-08-05,32
9,CULTR,0,0,71,2022-08-06,62
0,CULTR,0,0,2,2022-08-09,2
1,CULTR,0,0,68,2022-08-10,67
5,CULTR,0,0,35,2022-08-11,30
0,CULTR,0,0,50,2022-08-12,50
4,CULTR,0,1,92,2022-08-14,87
0,CULTR,0,0,1,2022-08-15,1
0,CULTR,0,1,58,2022-08-16,57
8,CULTR,0,1,96,2022-08-18,87
0,CULTR,0,0,9,2022-08-20,9
0,CULTR,0,0,1,2022-08-21,1
0,CULTR,0,0,55,2022-08-23,55
6,CULTR,0,0,163,2022-08-24,157
4,CULTR,0,0,78,2022-08-25,74
1,CULTR,0,0,63,2022-08-26,62
0,CULTR,0,2,4,2022-08-27,2
5,CULTR,0,0,51,2022-08-29,46
1,CULTR,0,0,1,2022-09-06,0
0,CULTR,0,0,12,2022-09-08,12
12,CULTR,0,1,126,2022-09-09,113
5,CULTR,0,0,125,2022-09-12,120
4,CULTR,0,0,44,2022-09-13,40
0,CULTR,0,0,2,2022-09-14,2
5,CULTR,0,0,134,2022-09-15,129
5,CULTR,0,0,74,2022-09-16,69
0,CULTR,0,0,6,2022-09-17,6
0,CULTR,0,0,34,2022-09-22,34
4,CULTR,0,0,77,2022-09-26,73
1,CULTR,0,0,46,2022-09-30,45
4,CULTR,0,0,61,2022-10-01,57
0,CULTR,0,0,59,2022-10-06,59
4,CULTR,0,0,47,2022-10-07,43
0,CULTR,0,0,1,2022-10-13,1
8,CULTR,0,5,155,2022-10-14,142
1,CULTR,0,0,81,2022-10-15,80
4,CULTR,0,0,93,2022-10-17,89
4,CULTR,0,1,102,2022-11-02,97
6,CULTR,0,0,66,2022-11-03,60
6,CULTR,0,0,49,2022-11-04,43
0,CULTR,0,0,1,2022-11-05,1
0,CULTR,0,0,6,2022-11-07,6
6,CULTR,0,2,101,2022-11-10,93
4,CULTR,0,6,195,2022-11-11,185
1,CULTR,0,0,76,2022-11-15,75
12,CULTR,0,0,136,2022-11-16,124
0,CULTR,0,0,2,2022-11-20,2
4,CULTR,0,1,109,2022-11-30,104
1,CULTR,0,0,41,2022-12-07,40
5,CULTR,0,1,66,2022-12-08,60
3,CULTR,0,1,63,2022-12-13,59
5,CULTR,0,0,44,2022-12-15,39
0,CULTR,0,0,44,2022-12-27,44
3,CULTR,0,0,43,2022-12-30,40
0,DATE,0,0,2,2022-01-04,2
0,DATE,0,4,17,2022-01-07,13
0,DATE,0,0,2,2022-01-12,2
0,DATE,0,0,12,2022-01-15,12
0,DATE,0,0,5,2022-01-16,5
0,DATE,0,0,7,2022-01-20,7
0,DATE,0,0,14,2022-01-21,14
0,DATE,0,0,7,2022-01-23,7
0,DATE,0,0,10,2022-01-24,10
0,DATE,0,0,2,2022-01-29,2
0,DATE,0,0,7,2022-01-31,7
0,DATE,0,0,10,2022-02-01,10
0,DATE,0,0,2,2022-02-06,2
0,DATE,0,0,7,2022-02-08,7
0,DATE,0,0,10,2022-02-09,10
0,DATE,0,0,5,2022-02-14,5
0,DATE,0,0,4,2022-02-16,4
0,DATE,0,0,27,2022-02-17,27
0,DATE,0,0,5,2022-02-22,5
0,DATE,0,0,4,2022-02-24,4
0,DATE,0,0,10,2022-02-25,10
0,DATE,0,0,17,2022-03-01,17
0,DATE,0,0,3,2022-03-02,3
0,DATE,0,0,4,2022-03-04,4
0,DATE,0,0,10,2022-03-06,10
0,DATE,0,0,3,2022-03-10,3
0,DATE,0,0,10,2022-03-15,10
0,DATE,0,0,4,2022-03-17,4
0,DATE,0,0,3,2022-03-18,3
0,DATE,0,0,4,2022-03-21,4
0,DATE,0,0,12,2022-03-22,12
0,DATE,0,0,11,2022-03-23,11
0,DATE,0,0,4,2022-03-25,4
0,DATE,0,0,3,2022-03-28,3
0,DATE,0,0,4,2022-03-29,4
0,DATE,0,0,12,2022-03-30,12
0,DATE,0,0,11,2022-03-31,11
0,DATE,0,0,23,2022-04-01,23
0,DATE,0,0,3,2022-04-02,3
0,DATE,0,0,4,2022-04-06,4
0,DATE,0,0,2,2022-04-07,2
0,DATE,0,0,2,2022-04-08,2
0,DATE,0,0,23,2022-04-09,23
0,DATE,0,0,3,2022-04-11,3
0,DATE,0,0,4,2022-04-14,4
0,DATE,0,0,2,2022-04-15,2
0,DATE,0,0,2,2022-04-16,2
0,DATE,0,0,26,2022-04-19,26
0,DATE,0,0,4,2022-04-22,4
0,DATE,0,0,4,2022-04-25,4
0,DATE,0,0,26,2022-04-27,26
0,DATE,0,0,23,2022-04-29,23
0,DATE,0,0,4,2022-04-30,4
1,DATE,0,0,41,2022-05-05,40
0,DATE,0,0,17,2022-05-07,17
0,DATE,0,0,4,2022-05-08,4
0,DATE,0,0,6,2022-05-09,6
1,DATE,0,0,24,2022-05-13,23
0,DATE,0,0,17,2022-05-15,17
0,DATE,0,0,4,2022-05-16,4
0,DATE,0,0,6,2022-05-17,6
0,DATE,0,0,24,2022-05-21,24
1,DATE,0,0,17,2022-05-23,16
0,DATE,0,0,4,2022-05-24,4
0,DATE,0,0,6,2022-05-25,6
1,DATE,0,0,7,2022-05-29,6
1,DATE,0,2,17,2022-05-31,14
2,DATE,0,0,4,2022-06-01,2
0,DATE,0,0,6,2022-06-02,6
2,DATE,0,2,19,2022-06-03,15
0,DATE,0,0,7,2022-06-06,7
0,DATE,0,0,6,2022-06-08,6
0,DATE,0,0,4,2022-06-09,4
1,DATE,0,0,19,2022-06-11,18
0,DATE,0,0,4,2022-06-12,4
0,DATE,0,0,7,2022-06-14,7
0,DATE,0,0,1,2022-06-16,1
0,DATE,0,0,9,2022-06-18,9
0,DATE,0,0,19,2022-06-19,19
0,DATE,0,0,4,2022-06-20,4
0,DATE,0,0,2,2022-06-21,2
0,DATE,0,0,5,2022-06-22,5
0,DATE,0,0,4,2022-06-23,4
1,DATE,0,0,27,2022-06-24,26
0,DATE,0,0,12,2022-06-25,12
0,DATE,0,0,14,2022-06-26,14
0,DATE,0,0,20,2022-06-29,20
1,DATE,0,0,18,2022-07-02,17
1,DATE,0,0,20,2022-07-04,19
0,DATE,0,0,20,2022-07-09,20
0,DATE,0,0,18,2022-07-10,18
1,DATE,0,0,29,2022-07-17,28
1,DATE,0,0,11,2022-07-18,10
1,DATE,0,0,18,2022-07-19,17
2,DATE,0,0,5,2022-08-06,3
0,DATE,0,0,17,2022-08-07,17
2,DATE,0,0,5,2022-08-11,3
0,DATE,0,0,13,2022-08-12,13
1,DATE,0,5,17,2022-08-18,11
0,DATE,0,0,8,2022-08-20,8
0,DATE,0,0,15,2022-08-22,15
4,DATE,0,0,35,2022-08-24,31
2,DATE,0,0,7,2022-08-25,5
0,DATE,0,0,15,2022-08-27,15
1,DATE,0,0,3,2022-08-29,2
0,DATE,0,0,2,2022-08-30,2
1,DATE,0,0,20,2022-09-09,19
2,DATE,0,0,20,2022-09-12,18
2,DATE,0,1,26,2022-09-13,23
1,DATE,0,0,17,2022-09-15,16
1,DATE,0,0,20,2022-09-16,19
0,DATE,0,0,6,2022-09-17,6
1,DATE,0,0,21,2022-09-26,20
0,DATE,0,0,1,2022-09-30,1
1,DATE,0,0,22,2022-10-01,21
1,DATE,0,0,1,2022-10-07,0
0,DATE,0,0,21,2022-10-09,21
3,DATE,0,0,11,2022-10-14,8
2,DATE,0,2,22,2022-10-17,18
1,DATE,0,0,2,2022-11-02,1
6,DATE,0,0,24,2022-11-03,18
3,DATE,0,2,8,2022-11-04,3
2,DATE,0,0,14,2022-11-05,12
4,DATE,0,1,8,2022-11-10,3
3,DATE,0,1,17,2022-11-11,13
1,DATE,0,0,2,2022-11-13,1
7,DATE,0,0,23,2022-11-16,16
2,DATE,0,0,4,2022-11-19,2
4,DATE,0,0,4,2022-11-20,0
4,DATE,0,1,23,2022-11-30,18
6,DATE,0,1,22,2022-12-08,15
5,DATE,0,0,14,2022-12-15,9
2,DATE,0,0,8,2022-12-16,6
0,ECON,0,0,1,2022-01-03,1
0,ECON,0,0,1,2022-01-04,1
0,ECON,0,0,13,2022-01-07,13
3,ECON,0,0,16,2022-01-08,13
0,ECON,0,0,1,2022-01-12,1
0,ECON,0,0,1,2022-01-13,1
2,ECON,0,0,26,2022-01-16,24
0,ECON,0,0,1,2022-01-20,1
0,ECON,0,0,1,2022-01-21,1
2,ECON,0,0,26,2022-01-24,24
0,ECON,0,0,2,2022-01-29,2
2,ECON,0,0,26,2022-02-01,24
0,ECON,0,0,1,2022-02-06,1
0,ECON,0,0,1,2022-02-07,1
2,ECON,0,0,26,2022-02-09,24
1,ECON,0,0,1,2022-02-14,0
0,ECON,0,0,1,2022-02-15,1
0,ECON,0,0,23,2022-02-17,23
2,ECON,0,0,11,2022-02-18,9
0,ECON,0,0,3,2022-02-23,3
0,ECON,0,0,20,2022-02-25,20
2,ECON,0,0,6,2022-02-26,4
2,ECON,0,0,24,2022-03-01,22
1,ECON,0,0,5,2022-03-02,4
1,ECON,0,2,29,2022-03-07,26
0,ECON,0,0,29,2022-03-17,29
1,ECON,0,1,29,2022-03-25,27
1,ECON,0,0,29,2022-03-30,28
0,ECON,0,0,29,2022-04-02,29
1,ECON,0,0,29,2022-04-07,28
0,ECON,0,0,29,2022-04-13,29
0,ECON,0,0,29,2022-04-15,29
0,ECON,0,0,29,2022-04-23,29
0,ECON,0,0,29,2022-04-25,29
0,ECON,0,0,58,2022-05-01,58
1,ECON,0,0,29,2022-05-03,28
0,ECON,0,0,28,2022-05-06,28
1,ECON,0,0,40,2022-05-09,39
