anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,CTRL,0,0,22,2022-09-02,22
0,CULTR,0,0,1,2022-01-11,1
1,CULTR,0,0,60,2022-01-12,59
0,CULTR,0,0,1,2022-01-16,1
0,CULTR,0,0,51,2022-01-19,51
0,CULTR,0,0,52,2022-01-20,52
0,CULTR,0,0,1,2022-01-24,1
2,CULTR,0,0,12,2022-01-26,10
0,CULTR,0,0,40,2022-01-27,40
6,CULTR,0,0,104,2022-01-28,98
0,CULTR,0,0,1,2022-02-01,1
1,CULTR,0,0,12,2022-02-03,11
0,CULTR,0,0,37,2022-02-04,37
0,CULTR,0,0,19,2022-02-05,19
0,CULTR,0,0,50,2022-02-06,50
0,CULTR,0,0,1,2022-02-10,1
0,CULTR,0,0,14,2022-02-11,14
0,CULTR,0,0,39,2022-02-12,39
0,CULTR,0,0,19,2022-02-13,19
0,CULTR,0,0,48,2022-02-14,48
0,CULTR,0,0,66,2022-02-15,66
2,CULTR,0,0,51,2022-02-17,49
0,CULTR,0,0,1,2022-02-18,1
0,CULTR,0,0,3,2022-02-19,3
0,CULTR,0,0,13,2022-02-20,13
0,CULTR,0,0,57,2022-02-21,57
0,CULTR,0,0,9,2022-02-22,9
0,CULTR,0,0,54,2022-02-23,54
0,CULTR,0,0,2,2022-02-27,2
0,CULTR,0,0,64,2022-02-28,64
0,CULTR,0,0,65,2022-03-01,65
0,CULTR,0,0,63,2022-03-02,63
0,CULTR,0,0,54,2022-03-03,54
0,CULTR,0,0,10,2022-03-04,10
1,CULTR,0,0,62,2022-03-05,61
0,CULTR,0,0,3,2022-03-06,3
0,CULTR,0,0,1,2022-03-07,1
0,CULTR,0,0,11,2022-03-08,11
2,CULTR,0,1,60,2022-03-09,57
0,CULTR,0,0,59,2022-03-10,59
0,CULTR,0,0,55,2022-03-11,55
0,CULTR,0,0,9,2022-03-12,9
0,CULTR,0,0,62,2022-03-13,62
0,CULTR,0,0,2,2022-03-14,2
0,CULTR,0,0,2,2022-03-15,2
0,CULTR,0,1,74,2022-03-16,73
0,CULTR,0,0,71,2022-03-17,71
0,CULTR,0,2,57,2022-03-18,55
0,CULTR,0,0,3,2022-03-19,3
0,CULTR,0,0,45,2022-03-21,45
0,CULTR,0,0,13,2022-03-22,13
0,CULTR,0,0,1,2022-03-23,1
0,CULTR,0,0,26,2022-03-24,26
0,CULTR,0,0,55,2022-03-25,55
0,CULTR,0,0,85,2022-03-26,85
0,CULTR,0,0,7,2022-03-27,7
0,CULTR,0,0,29,2022-03-28,29
0,CULTR,0,0,4,2022-03-29,4
0,CULTR,0,0,3,2022-03-30,3
0,CULTR,0,0,30,2022-03-31,30
0,CULTR,0,0,48,2022-04-01,48
0,CULTR,0,0,45,2022-04-02,45
0,CULTR,0,0,35,2022-04-03,35
0,CULTR,0,0,46,2022-04-04,46
0,CULTR,0,0,49,2022-04-05,49
0,CULTR,0,0,7,2022-04-06,7
0,CULTR,0,0,65,2022-04-07,65
0,CULTR,0,0,2,2022-04-08,2
0,CULTR,0,0,14,2022-04-09,14
0,CULTR,0,0,87,2022-04-11,87
0,CULTR,0,0,46,2022-04-12,46
0,CULTR,0,0,39,2022-04-13,39
0,CULTR,0,0,2,2022-04-14,2
0,CULTR,0,0,6,2022-04-15,6
0,CULTR,0,0,39,2022-04-19,39
0,CULTR,0,0,47,2022-04-20,47
1,CULTR,0,0,29,2022-04-21,28
1,CULTR,0,0,24,2022-04-22,23
0,CULTR,0,0,3,2022-04-23,3
0,CULTR,0,0,32,2022-04-27,32
0,CULTR,0,0,7,2022-04-28,7
0,CULTR,0,0,25,2022-04-30,25
0,CULTR,0,0,3,2022-05-03,3
0,CULTR,0,0,69,2022-05-04,69
0,CULTR,0,0,34,2022-05-05,34
0,CULTR,0,0,8,2022-05-06,8
0,CULTR,0,0,17,2022-05-08,17
0,CULTR,0,0,1,2022-05-09,1
0,CULTR,0,0,2,2022-05-11,2
0,CULTR,0,0,68,2022-05-12,68
0,CULTR,0,0,3,2022-05-13,3
0,CULTR,0,0,5,2022-05-17,5
0,CULTR,0,0,57,2022-05-19,57
0,CULTR,0,0,43,2022-05-20,43
0,CULTR,0,0,28,2022-05-24,28
0,CULTR,0,0,2,2022-05-25,2
0,CULTR,0,0,1,2022-05-27,1
0,CULTR,0,0,36,2022-05-30,36
0,CULTR,0,0,2,2022-05-31,2
0,CULTR,0,0,28,2022-06-01,28
0,CULTR,0,0,1,2022-06-05,1
0,CULTR,0,0,66,2022-06-06,66
0,CULTR,0,0,35,2022-06-07,35
0,CULTR,0,0,5,2022-06-08,5
0,CULTR,0,2,28,2022-06-09,26
0,CULTR,0,0,8,2022-06-11,8
0,CULTR,0,0,1,2022-06-12,1
0,CULTR,0,0,136,2022-06-14,136
0,CULTR,0,0,1,2022-06-15,1
0,CULTR,0,0,40,2022-06-16,40
0,CULTR,0,0,28,2022-06-17,28
0,CULTR,0,0,4,2022-06-20,4
0,CULTR,0,0,24,2022-06-21,24
0,CULTR,0,0,15,2022-06-22,15
0,CULTR,0,0,57,2022-06-23,57
0,CULTR,0,0,57,2022-06-25,57
0,CULTR,0,0,55,2022-06-27,55
0,CULTR,0,0,57,2022-06-28,57
0,CULTR,0,0,71,2022-06-29,71
0,CULTR,0,0,58,2022-06-30,58
0,CULTR,0,0,70,2022-07-03,70
0,CULTR,0,0,29,2022-07-04,29
0,CULTR,0,0,71,2022-07-06,71
0,CULTR,0,0,1,2022-07-10,1
0,CULTR,0,0,57,2022-07-11,57
0,CULTR,0,0,57,2022-07-13,57
0,CULTR,0,0,57,2022-07-15,57
0,CULTR,0,0,1,2022-07-17,1
0,CULTR,0,0,14,2022-07-19,14
0,CULTR,0,0,29,2022-07-20,29
0,CULTR,0,0,64,2022-07-21,64
0,CULTR,0,0,7,2022-07-22,7
0,CULTR,0,0,57,2022-07-26,57
0,CULTR,0,0,57,2022-07-28,57
0,CULTR,0,0,1,2022-08-01,1
0,CULTR,0,0,70,2022-08-02,70
0,CULTR,0,0,71,2022-08-03,71
0,CULTR,0,0,1,2022-08-08,1
0,CULTR,0,0,20,2022-08-22,20
0,CULTR,0,0,51,2022-08-23,51
0,CULTR,0,0,42,2022-08-24,42
2,CULTR,0,0,71,2022-08-25,69
0,CULTR,0,0,1,2022-08-30,1
0,CULTR,0,0,70,2022-08-31,70
0,DATE,0,0,10,2022-01-12,10
0,DATE,0,0,5,2022-01-13,5
0,DATE,0,0,15,2022-01-19,15
2,DATE,0,0,15,2022-01-26,13
0,DATE,0,0,15,2022-01-29,15
0,DATE,0,0,15,2022-02-03,15
0,DATE,0,0,7,2022-02-06,7
0,DATE,0,0,8,2022-02-07,8
0,DATE,0,0,15,2022-02-11,15
0,DATE,0,0,7,2022-02-14,7
0,DATE,0,0,14,2022-02-15,14
0,DATE,0,0,9,2022-02-16,9
0,DATE,0,0,15,2022-02-19,15
0,DATE,0,0,7,2022-02-22,7
0,DATE,0,0,12,2022-02-23,12
0,DATE,0,0,9,2022-02-27,9
0,DATE,0,0,13,2022-02-28,13
0,DATE,0,0,5,2022-03-02,5
1,DATE,0,0,25,2022-03-03,24
0,DATE,0,0,11,2022-03-06,11
0,DATE,0,0,2,2022-03-07,2
0,DATE,0,0,9,2022-03-08,9
0,DATE,0,0,3,2022-03-10,3
0,DATE,0,0,27,2022-03-11,27
0,DATE,0,0,11,2022-03-14,11
0,DATE,0,0,2,2022-03-15,2
0,DATE,0,0,9,2022-03-16,9
0,DATE,0,0,3,2022-03-18,3
0,DATE,0,0,27,2022-03-19,27
0,DATE,0,0,6,2022-03-22,6
0,DATE,0,0,6,2022-03-24,6
0,DATE,0,0,1,2022-03-26,1
0,DATE,0,0,26,2022-03-27,26
0,DATE,0,0,13,2022-03-28,13
0,DATE,0,0,1,2022-04-01,1
0,DATE,0,0,32,2022-04-04,32
0,DATE,0,0,6,2022-04-05,6
0,DATE,0,0,13,2022-04-06,13
0,DATE,0,0,1,2022-04-11,1
0,DATE,0,0,19,2022-04-12,19
0,DATE,0,0,6,2022-04-13,6
0,DATE,0,0,13,2022-04-14,13
0,DATE,0,0,7,2022-04-20,7
0,DATE,0,0,19,2022-04-22,19
0,DATE,0,0,13,2022-04-30,13
0,DATE,0,0,13,2022-05-04,13
0,DATE,0,0,13,2022-05-08,13
0,DATE,0,0,13,2022-05-12,13
0,DATE,0,0,13,2022-05-19,13
0,DATE,0,0,13,2022-05-24,13
0,DATE,0,0,13,2022-06-01,13
0,DATE,0,0,7,2022-06-06,7
0,DATE,0,0,1,2022-06-07,1
0,DATE,0,0,7,2022-06-08,7
0,DATE,0,0,13,2022-06-09,13
0,DATE,0,0,4,2022-06-11,4
0,DATE,0,0,7,2022-06-14,7
0,DATE,0,0,1,2022-06-15,1
0,DATE,0,0,23,2022-06-16,23
0,DATE,0,0,13,2022-06-17,13
0,DATE,0,0,2,2022-06-20,2
0,DATE,0,0,1,2022-06-21,1
0,DATE,0,0,3,2022-06-22,3
0,DATE,0,0,4,2022-06-23,4
0,DATE,0,0,10,2022-06-24,10
0,DATE,0,0,14,2022-06-25,14
0,DATE,0,0,14,2022-06-28,14
0,DATE,0,0,16,2022-06-29,16
0,DATE,0,0,2,2022-06-30,2
0,DATE,0,0,12,2022-07-01,12
0,DATE,0,0,16,2022-07-03,16
0,DATE,0,0,4,2022-07-04,4
0,DATE,0,0,16,2022-07-06,16
0,DATE,0,0,14,2022-07-11,14
0,DATE,0,0,14,2022-07-13,14
0,DATE,0,0,14,2022-07-15,14
0,DATE,0,0,2,2022-07-19,2
0,DATE,0,0,4,2022-07-20,4
0,DATE,0,0,3,2022-07-22,3
0,DATE,0,0,26,2022-07-26,26
0,DATE,0,0,2,2022-07-29,2
0,DATE,0,0,16,2022-08-02,16
0,DATE,0,0,16,2022-08-03,16
0,DATE,0,0,16,2022-08-23,16
1,DATE,0,0,4,2022-08-25,3
0,DATE,0,0,14,2022-08-31,14
0,DATE,0,0,2,2022-09-02,2
0,ECON,0,0,19,2022-01-13,19
0,ECON,0,0,3,2022-01-21,3
0,ECON,0,0,11,2022-01-22,11
0,ECON,0,0,3,2022-01-23,3
0,ECON,0,0,3,2022-01-29,3
0,ECON,0,0,14,2022-01-30,14
0,ECON,0,0,3,2022-01-31,3
0,ECON,0,0,14,2022-02-01,14
2,ECON,0,0,12,2022-02-02,10
0,ECON,0,0,5,2022-02-07,5
0,ECON,0,0,14,2022-02-08,14
0,ECON,0,0,1,2022-02-09,1
0,ECON,0,0,24,2022-02-10,24
0,ECON,0,0,4,2022-02-15,4
0,ECON,0,0,6,2022-02-16,6
0,ECON,0,0,17,2022-02-17,17
0,ECON,0,0,24,2022-02-18,24
0,ECON,0,0,6,2022-02-22,6
0,ECON,0,0,7,2022-02-23,7
0,ECON,0,0,3,2022-02-24,3
0,ECON,0,0,4,2022-02-25,4
0,ECON,0,0,13,2022-02-26,13
0,ECON,0,0,10,2022-02-27,10
0,ECON,0,0,17,2022-03-01,17
0,ECON,0,0,6,2022-03-02,6
0,ECON,0,0,7,2022-03-03,7
0,ECON,0,0,18,2022-03-04,18
0,ECON,0,0,9,2022-03-05,9
0,ECON,0,0,13,2022-03-06,13
0,ECON,0,0,10,2022-03-07,10
0,ECON,0,0,6,2022-03-10,6
0,ECON,0,0,6,2022-03-11,6
0,ECON,0,0,17,2022-03-12,17
0,ECON,0,0,9,2022-03-13,9
0,ECON,0,0,12,2022-03-14,12
0,ECON,0,0,20,2022-03-15,20
0,ECON,0,0,10,2022-03-16,10
0,ECON,0,0,6,2022-03-18,6
0,ECON,0,0,4,2022-03-19,4
0,ECON,0,0,8,2022-03-21,8
0,ECON,0,0,12,2022-03-22,12
0,ECON,0,0,20,2022-03-23,20
0,ECON,0,0,10,2022-03-24,10
0,ECON,0,0,6,2022-03-26,6
0,ECON,0,0,4,2022-03-27,4
0,ECON,0,0,7,2022-03-29,7
0,ECON,0,0,4,2022-03-30,4
0,ECON,0,0,29,2022-03-31,29
0,ECON,0,0,10,2022-04-01,10
0,ECON,0,0,6,2022-04-03,6
0,ECON,0,0,4,2022-04-04,4
0,ECON,0,0,7,2022-04-06,7
1,ECON,0,0,24,2022-04-07,23
0,ECON,0,0,11,2022-04-08,11
0,ECON,0,0,8,2022-04-09,8
0,ECON,0,0,6,2022-04-11,6
0,ECON,0,0,4,2022-04-12,4
0,ECON,0,0,3,2022-04-14,3
0,ECON,0,0,8,2022-04-15,8
0,ECON,0,0,19,2022-04-18,19
0,ECON,0,0,6,2022-04-19,6
0,ECON,0,0,4,2022-04-20,4
0,ECON,0,0,3,2022-04-22,3
0,ECON,0,0,2,2022-04-23,2
5,ECON,0,0,20,2022-04-26,15
0,ECON,0,0,4,2022-04-27,4
0,ECON,0,0,2,2022-04-28,2
0,ECON,0,0,3,2022-04-30,3
0,ECON,0,0,4,2022-05-03,4
0,ECON,0,0,10,2022-05-04,10
0,ECON,0,0,21,2022-05-05,21
0,ECON,0,0,2,2022-05-06,2
0,ECON,0,0,3,2022-05-09,3
0,ECON,0,0,2,2022-05-11,2
0,ECON,0,0,9,2022-05-12,9
0,ECON,0,0,6,2022-05-13,6
0,ECON,0,0,6,2022-05-17,6
0,ECON,0,0,9,2022-05-20,9
0,ECON,0,0,6,2022-05-24,6
0,ECON,0,0,6,2022-05-25,6
0,ECON,0,0,9,2022-05-30,9
0,ECON,0,0,6,2022-06-01,6
0,ECON,0,0,6,2022-06-03,6
0,ECON,0,0,9,2022-06-07,9
0,ECON,0,1,6,2022-06-09,5
0,ECON,0,0,21,2022-06-10,21
3,ECON,0,8,17,2022-06-11,6
0,ECON,0,0,9,2022-06-15,9
0,ECON,0,0,6,2022-06-17,6
0,ECON,0,0,33,2022-06-20,33
0,ECON,0,0,2,2022-06-22,2
0,ECON,0,0,9,2022-06-26,9
0,ECON,0,0,6,2022-06-27,6
0,ECON,0,0,18,2022-06-28,18
1,ECON,0,0,22,2022-06-29,21
0,ECON,0,0,18,2022-07-01,18
0,ECON,0,0,17,2022-07-03,17
0,ECON,0,0,12,2022-07-04,12
0,ECON,0,0,24,2022-07-08,24
0,ECON,0,0,7,2022-07-09,7
0,ECON,0,0,11,2022-07-11,11
0,ECON,0,0,7,2022-07-12,7
0,ECON,0,0,18,2022-07-14,18
0,ECON,0,0,6,2022-07-19,6
0,ECON,0,0,30,2022-07-20,30
0,ECON,0,0,18,2022-07-28,18
0,ECON,0,0,18,2022-07-29,18
0,ECON,0,0,24,2022-08-02,24
1,ECON,0,1,28,2022-08-03,26
0,ECON,0,1,24,2022-08-23,23
0,ECON,0,1,24,2022-09-02,23
0,ENV,0,0,19,2022-01-12,19
0,ENV,0,0,15,2022-01-17,15
0,ENV,0,0,4,2022-01-19,4
0,ENV,0,0,19,2022-01-20,19
0,ENV,0,0,4,2022-01-25,4
0,ENV,0,1,12,2022-01-26,11
0,ENV,0,0,5,2022-01-27,5
0,ENV,0,0,19,2022-01-28,19
0,ENV,0,0,4,2022-02-02,4
0,ENV,0,0,14,2022-02-03,14
0,ENV,0,0,5,2022-02-04,5
0,ENV,0,0,12,2022-02-05,12
0,ENV,0,0,6,2022-02-06,6
0,ENV,0,0,4,2022-02-10,4
0,ENV,0,0,24,2022-02-11,24
0,ENV,0,0,4,2022-02-12,4
0,ENV,0,0,13,2022-02-13,13
1,ENV,0,0,15,2022-02-14,14
0,ENV,0,0,18,2022-02-16,18
0,ENV,0,0,2,2022-02-17,2
0,ENV,0,0,4,2022-02-18,4
0,ENV,0,0,24,2022-02-19,24
0,ENV,0,0,4,2022-02-20,4
0,ENV,0,0,17,2022-02-21,17
0,ENV,0,0,24,2022-02-22,24
0,ENV,0,0,3,2022-02-23,3
0,ENV,0,0,23,2022-02-27,23
0,ENV,0,0,24,2022-02-28,24
0,ENV,0,0,20,2022-03-01,20
0,ENV,0,0,44,2022-03-02,44
0,ENV,0,0,4,2022-03-03,4
0,ENV,0,0,4,2022-03-04,4
0,ENV,0,0,22,2022-03-05,22
0,ENV,0,0,3,2022-03-06,3
0,ENV,0,0,23,2022-03-07,23
0,ENV,0,0,4,2022-03-08,4
0,ENV,0,0,20,2022-03-09,20
0,ENV,0,0,41,2022-03-10,41
0,ENV,0,0,4,2022-03-11,4
0,ENV,0,0,3,2022-03-12,3
0,ENV,0,0,22,2022-03-13,22
0,ENV,0,0,3,2022-03-14,3
1,ENV,0,0,23,2022-03-15,22
0,ENV,0,0,28,2022-03-16,28
0,ENV,0,0,20,2022-03-17,20
0,ENV,0,0,48,2022-03-18,48
0,ENV,0,0,3,2022-03-21,3
0,ENV,0,0,4,2022-03-22,4
0,ENV,0,0,4,2022-03-23,4
0,ENV,0,0,20,2022-03-24,20
0,ENV,0,0,8,2022-03-25,8
0,ENV,0,0,57,2022-03-26,57
0,ENV,0,0,24,2022-03-28,24
0,ENV,0,0,2,2022-03-29,2
0,ENV,0,0,1,2022-03-31,1
0,ENV,0,0,20,2022-04-01,20
0,ENV,0,0,6,2022-04-02,6
0,ENV,0,0,44,2022-04-03,44
1,ENV,0,0,23,2022-04-05,22
0,ENV,0,0,26,2022-04-06,26
0,ENV,0,0,23,2022-04-07,23
0,ENV,0,1,48,2022-04-11,47
0,ENV,0,0,5,2022-04-14,5
0,ENV,0,0,42,2022-04-15,42
0,ENV,0,0,2,2022-04-19,2
0,ENV,0,0,14,2022-04-20,14
0,ENV,0,0,14,2022-04-22,14
0,ENV,0,0,19,2022-04-23,19
0,ENV,0,0,1,2022-04-27,1
0,ENV,0,0,4,2022-04-28,4
0,ENV,0,0,15,2022-04-30,15
0,ENV,0,0,20,2022-05-03,20
0,ENV,0,0,8,2022-05-04,8
0,ENV,0,0,1,2022-05-05,1
0,ENV,0,0,5,2022-05-06,5
0,ENV,0,0,5,2022-05-07,5
0,ENV,0,0,9,2022-05-08,9
0,ENV,0,0,23,2022-05-09,23
0,ENV,0,0,1,2022-05-10,1
0,ENV,0,0,1,2022-05-11,1
0,ENV,0,0,7,2022-05-12,7
0,ENV,0,0,19,2022-05-17,19
0,ENV,0,0,3,2022-05-18,3
0,ENV,0,0,19,2022-05-19,19
0,ENV,0,0,7,2022-05-20,7
0,ENV,0,0,4,2022-05-25,4
0,ENV,0,0,2,2022-05-26,2
0,ENV,0,0,15,2022-05-27,15
0,ENV,0,0,7,2022-05-30,7
0,ENV,0,0,6,2022-06-03,6
0,ENV,0,0,11,2022-06-05,11
0,ENV,0,0,24,2022-06-06,24
0,ENV,0,0,7,2022-06-07,7
0,ENV,0,0,10,2022-06-11,10
0,ENV,0,1,22,2022-06-12,21
0,ENV,0,0,15,2022-06-13,15
0,ENV,0,0,24,2022-06-14,24
0,ENV,0,0,7,2022-06-15,7
0,ENV,0,0,14,2022-06-20,14
0,ENV,0,0,35,2022-06-21,35
0,ENV,0,0,4,2022-06-22,4
0,ENV,0,0,3,2022-06-23,3
0,ENV,0,0,12,2022-06-25,12
2,ENV,0,0,46,2022-06-27,44
0,ENV,0,0,20,2022-06-28,20
0,ENV,0,0,20,2022-06-30,20
0,ENV,0,0,26,2022-07-03,26
0,ENV,0,0,16,2022-07-04,16
0,ENV,0,0,22,2022-07-05,22
1,ENV,0,0,26,2022-07-08,25
0,ENV,0,0,20,2022-07-11,20
0,ENV,0,0,20,2022-07-13,20
0,ENV,0,0,20,2022-07-14,20
0,ENV,0,0,16,2022-07-16,16
0,ENV,0,0,1,2022-07-18,1
0,ENV,0,0,6,2022-07-19,6
0,ENV,0,0,22,2022-07-20,22
1,ENV,0,0,26,2022-07-22,25
0,ENV,0,0,16,2022-07-26,16
0,ENV,0,0,24,2022-07-28,24
0,ENV,0,0,4,2022-07-30,4
0,ENV,0,0,4,2022-08-01,4
0,ENV,0,0,22,2022-08-02,22
0,ENV,0,1,26,2022-08-03,25
0,ENV,0,0,3,2022-08-08,3
0,ENV,0,0,26,2022-08-22,26
0,ENV,0,0,26,2022-08-24,26
0,ENV,0,1,26,2022-08-25,25
0,ENV,0,0,6,2022-08-30,6
0,ENV,0,0,20,2022-08-31,20
0,FILE,0,0,1,2022-01-11,1
0,FILE,0,0,19,2022-01-12,19
0,FILE,0,0,1,2022-01-14,1
0,FILE,0,0,18,2022-01-19,18
0,FILE,0,0,16,2022-01-20,16
0,FILE,0,0,1,2022-01-25,1
0,FILE,0,0,3,2022-01-26,3
2,FILE,0,1,25,2022-01-27,22
0,FILE,0,1,58,2022-01-28,57
0,FILE,0,0,1,2022-02-02,1
0,FILE,0,0,3,2022-02-03,3
0,FILE,0,0,21,2022-02-04,21
0,FILE,0,0,11,2022-02-05,11
0,FILE,0,0,26,2022-02-06,26
0,FILE,0,0,2,2022-02-08,2
0,FILE,0,0,3,2022-02-11,3
0,FILE,0,0,26,2022-02-12,26
0,FILE,0,0,13,2022-02-13,13
0,FILE,0,0,19,2022-02-14,19
0,FILE,0,0,31,2022-02-15,31
0,FILE,0,0,2,2022-02-16,2
1,FILE,0,0,31,2022-02-17,30
0,FILE,0,0,10,2022-02-20,10
0,FILE,0,0,32,2022-02-21,32
0,FILE,0,0,4,2022-02-22,4
0,FILE,0,0,22,2022-02-23,22
0,FILE,0,0,1,2022-02-25,1
1,FILE,0,0,41,2022-02-28,40
0,FILE,0,0,41,2022-03-01,41
0,FILE,0,0,28,2022-03-02,28
0,FILE,0,0,22,2022-03-03,22
0,FILE,0,0,1,2022-03-04,1
0,FILE,0,0,33,2022-03-05,33
0,FILE,0,0,1,2022-03-06,1
0,FILE,0,0,10,2022-03-08,10
1,FILE,0,1,44,2022-03-09,42
0,FILE,0,0,23,2022-03-10,23
0,FILE,0,0,22,2022-03-11,22
0,FILE,0,0,1,2022-03-12,1
0,FILE,0,0,33,2022-03-13,33
0,FILE,0,0,1,2022-03-14,1
0,FILE,0,0,43,2022-03-16,43
0,FILE,0,0,52,2022-03-17,52
0,FILE,0,1,23,2022-03-18,22
0,FILE,0,0,12,2022-03-21,12
0,FILE,0,0,9,2022-03-22,9
0,FILE,0,2,16,2022-03-24,14
0,FILE,0,1,40,2022-03-25,39
2,FILE,0,0,45,2022-03-26,43
0,FILE,0,0,11,2022-03-28,11
0,FILE,0,0,3,2022-03-30,3
0,FILE,0,0,8,2022-03-31,8
0,FILE,0,0,26,2022-04-01,26
0,FILE,0,0,39,2022-04-02,39
0,FILE,0,0,13,2022-04-03,13
0,FILE,0,0,23,2022-04-04,23
0,FILE,0,0,21,2022-04-05,21
0,FILE,0,0,1,2022-04-06,1
0,FILE,0,0,35,2022-04-07,35
0,FILE,0,0,1,2022-04-08,1
0,FILE,0,1,2,2022-04-09,1
0,FILE,0,0,57,2022-04-11,57
0,FILE,0,1,23,2022-04-12,22
0,FILE,0,0,14,2022-04-13,14
0,FILE,0,0,3,2022-04-15,3
0,FILE,0,0,28,2022-04-19,28
0,FILE,0,0,23,2022-04-20,23
0,FILE,0,0,9,2022-04-21,9
0,FILE,0,0,9,2022-04-22,9
0,FILE,0,0,2,2022-04-23,2
0,FILE,0,0,25,2022-04-27,25
0,FILE,0,0,1,2022-04-28,1
0,FILE,0,0,6,2022-04-30,6
0,FILE,0,0,2,2022-05-03,2
0,FILE,0,0,34,2022-05-04,34
0,FILE,0,0,26,2022-05-05,26
0,FILE,0,0,1,2022-05-06,1
0,FILE,0,0,5,2022-05-08,5
1,FILE,0,0,34,2022-05-12,33
0,FILE,0,0,2,2022-05-17,2
1,FILE,0,0,30,2022-05-19,29
0,FILE,0,0,23,2022-05-20,23
0,FILE,0,0,11,2022-05-24,11
0,FILE,0,0,1,2022-05-25,1
0,FILE,0,0,21,2022-05-30,21
0,FILE,0,0,1,2022-05-31,1
0,FILE,0,0,11,2022-06-01,11
0,FILE,0,0,33,2022-06-06,33
0,FILE,0,0,23,2022-06-07,23
0,FILE,0,0,1,2022-06-08,1
0,FILE,0,0,11,2022-06-09,11
0,FILE,0,0,9,2022-06-11,9
0,FILE,0,0,1,2022-06-12,1
0,FILE,0,0,69,2022-06-14,69
0,FILE,0,0,1,2022-06-15,1
1,FILE,0,0,24,2022-06-16,23
0,FILE,0,0,11,2022-06-17,11
0,FILE,0,0,5,2022-06-20,5
2,FILE,0,0,36,2022-06-21,34
1,FILE,0,0,18,2022-06-22,17
0,FILE,0,0,19,2022-06-23,19
0,FILE,0,0,2,2022-06-24,2
0,FILE,0,0,19,2022-06-25,19
3,FILE,0,0,32,2022-06-27,29
0,FILE,0,0,19,2022-06-28,19
2,FILE,0,0,38,2022-06-29,36
0,FILE,0,0,19,2022-06-30,19
0,FILE,0,0,1,2022-07-01,1
1,FILE,0,0,37,2022-07-03,36
6,FILE,0,0,38,2022-07-04,32
0,FILE,0,0,1,2022-07-05,1
3,FILE,0,0,37,2022-07-06,34
0,FILE,0,0,2,2022-07-08,2
0,FILE,0,0,1,2022-07-10,1
0,FILE,0,0,19,2022-07-11,19
0,FILE,0,0,19,2022-07-13,19
0,FILE,0,0,1,2022-07-14,1
0,FILE,0,0,19,2022-07-15,19
1,FILE,0,0,1,2022-07-17,0
3,FILE,0,0,19,2022-07-19,16
6,FILE,0,0,40,2022-07-20,34
3,FILE,0,0,34,2022-07-21,31
0,FILE,0,0,3,2022-07-22,3
0,FILE,0,0,19,2022-07-26,19
0,FILE,0,0,19,2022-07-28,19
0,FILE,0,0,1,2022-07-29,1
0,FILE,0,0,2,2022-08-01,2
1,FILE,0,0,37,2022-08-02,36
1,FILE,0,0,37,2022-08-03,36
0,FILE,0,0,1,2022-08-08,1
0,FILE,0,0,7,2022-08-22,7
2,FILE,0,0,31,2022-08-23,29
1,FILE,0,0,31,2022-08-24,30
2,FILE,0,0,38,2022-08-25,36
0,FILE,0,0,1,2022-08-30,1
0,FILE,0,1,37,2022-08-31,36
0,FILE,0,0,1,2022-09-04,1
0,GAME,0,0,1,2022-01-12,1
0,GAME,0,0,17,2022-01-13,17
0,GAME,0,0,1,2022-01-19,1
0,GAME,0,0,1,2022-01-20,1
0,GAME,0,0,5,2022-01-21,5
0,GAME,0,0,9,2022-01-22,9
0,GAME,0,0,3,2022-01-23,3
1,GAME,0,0,2,2022-01-27,1
0,GAME,0,0,1,2022-01-28,1
0,GAME,0,0,5,2022-01-29,5
0,GAME,0,0,10,2022-01-30,10
0,GAME,0,0,7,2022-01-31,7
0,GAME,0,0,11,2022-02-01,11
0,GAME,0,0,25,2022-02-02,25
0,GAME,0,0,1,2022-02-04,1
0,GAME,0,0,1,2022-02-06,1
0,GAME,0,0,3,2022-02-07,3
0,GAME,0,0,15,2022-02-08,15
0,GAME,0,0,1,2022-02-09,1
0,GAME,0,0,26,2022-02-10,26
0,GAME,0,0,2,2022-02-12,2
0,GAME,0,0,3,2022-02-15,3
0,GAME,0,0,12,2022-02-16,12
1,GAME,0,0,12,2022-02-17,11
0,GAME,0,0,26,2022-02-18,26
0,GAME,0,0,1,2022-02-20,1
0,GAME,0,0,1,2022-02-21,1
0,GAME,0,0,2,2022-02-23,2
0,GAME,0,0,6,2022-02-24,6
0,GAME,0,0,6,2022-02-25,6
0,GAME,0,0,12,2022-02-26,12
0,GAME,0,0,8,2022-02-27,8
0,GAME,0,0,1,2022-02-28,1
0,GAME,0,0,19,2022-03-01,19
0,GAME,0,0,2,2022-03-03,2
0,GAME,0,0,14,2022-03-04,14
0,GAME,0,0,16,2022-03-05,16
0,GAME,0,0,12,2022-03-06,12
0,GAME,0,0,8,2022-03-07,8
0,GAME,0,0,2,2022-03-09,2
0,GAME,0,0,3,2022-03-11,3
0,GAME,0,0,13,2022-03-12,13
0,GAME,0,0,16,2022-03-13,16
0,GAME,0,0,12,2022-03-14,12
0,GAME,0,0,16,2022-03-15,16
0,GAME,0,0,10,2022-03-16,10
0,GAME,0,0,3,2022-03-17,3
0,GAME,0,0,2,2022-03-19,2
