anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,ENV,0,5,255,2022-12-12,249
7,ENV,0,5,293,2022-12-13,281
1,ENV,0,2,296,2022-12-14,293
0,ENV,0,3,1183,2022-12-15,1180
0,ENV,0,4,188,2022-12-16,184
1,ENV,0,4,434,2022-12-17,429
0,ENV,0,4,197,2022-12-18,193
0,ENV,0,9,377,2022-12-19,368
3,ENV,0,8,1282,2022-12-20,1271
1,ENV,0,4,196,2022-12-21,191
2,ENV,0,8,252,2022-12-22,242
0,ENV,0,10,367,2022-12-23,357
1,ENV,0,3,283,2022-12-24,279
0,ENV,0,1,171,2022-12-25,170
1,ENV,0,2,290,2022-12-26,287
0,ENV,0,9,258,2022-12-27,249
0,ENV,0,15,240,2022-12-28,225
1,ENV,0,4,220,2022-12-29,215
0,ENV,0,12,276,2022-12-30,264
0,FILE,0,0,9,2022-01-01,9
0,FILE,0,0,65,2022-01-02,65
0,FILE,0,0,66,2022-01-03,66
0,FILE,0,0,91,2022-01-04,91
0,FILE,0,0,82,2022-01-05,82
0,FILE,0,0,39,2022-01-06,39
0,FILE,0,0,21,2022-01-07,21
0,FILE,0,0,15,2022-01-08,15
0,FILE,0,0,8,2022-01-09,8
0,FILE,0,0,24,2022-01-10,24
0,FILE,0,0,40,2022-01-11,40
0,FILE,0,0,94,2022-01-12,94
0,FILE,0,0,45,2022-01-13,45
0,FILE,0,0,48,2022-01-14,48
0,FILE,0,0,2,2022-01-15,2
0,FILE,0,0,13,2022-01-16,13
0,FILE,0,0,24,2022-01-17,24
0,FILE,0,0,63,2022-01-18,63
0,FILE,0,0,72,2022-01-19,72
1,FILE,0,1,101,2022-01-20,99
1,FILE,0,0,50,2022-01-21,49
0,FILE,0,0,66,2022-01-22,66
0,FILE,0,0,5,2022-01-23,5
0,FILE,0,0,15,2022-01-24,15
1,FILE,0,2,36,2022-01-25,33
0,FILE,0,0,31,2022-01-26,31
0,FILE,0,0,177,2022-01-27,177
0,FILE,0,0,140,2022-01-28,140
0,FILE,0,1,29,2022-01-29,28
0,FILE,0,0,52,2022-01-30,52
0,FILE,0,0,3,2022-02-02,3
0,FILE,0,0,33,2022-02-03,33
2,FILE,0,0,117,2022-02-04,115
0,FILE,0,0,94,2022-02-05,94
0,FILE,0,0,57,2022-02-06,57
0,FILE,0,0,53,2022-02-07,53
1,FILE,0,0,33,2022-02-08,32
3,FILE,0,1,64,2022-02-09,60
0,FILE,0,0,4,2022-02-10,4
0,FILE,0,0,32,2022-02-11,32
0,FILE,0,2,117,2022-02-12,115
0,FILE,0,0,125,2022-02-13,125
0,FILE,0,0,77,2022-02-14,77
0,FILE,0,0,57,2022-02-15,57
0,FILE,0,0,42,2022-02-16,42
0,FILE,0,0,66,2022-02-17,66
0,FILE,0,0,3,2022-02-18,3
0,FILE,0,0,39,2022-02-19,39
0,FILE,0,0,117,2022-02-20,117
0,FILE,0,0,124,2022-02-21,124
0,FILE,2,0,56,2022-02-22,54
0,FILE,8,0,84,2022-02-23,76
1,FILE,0,0,29,2022-02-24,28
0,FILE,0,0,34,2022-02-25,34
0,FILE,0,0,3,2022-02-26,3
0,FILE,0,0,44,2022-02-27,44
0,FILE,0,0,131,2022-02-28,131
1,FILE,0,0,134,2022-03-01,133
0,FILE,0,0,86,2022-03-02,86
0,FILE,6,0,81,2022-03-03,75
0,FILE,0,0,13,2022-03-04,13
0,FILE,0,0,45,2022-03-05,45
0,FILE,0,0,19,2022-03-06,19
0,FILE,0,0,40,2022-03-07,40
0,FILE,0,0,128,2022-03-08,128
0,FILE,0,0,112,2022-03-09,112
0,FILE,1,0,52,2022-03-10,51
0,FILE,7,0,77,2022-03-11,70
0,FILE,0,0,1,2022-03-12,1
0,FILE,0,0,55,2022-03-13,55
0,FILE,0,0,2,2022-03-14,2
0,FILE,0,0,10,2022-03-15,10
0,FILE,0,0,95,2022-03-16,95
2,FILE,0,0,124,2022-03-17,122
2,FILE,0,0,134,2022-03-18,132
1,FILE,1,0,76,2022-03-19,74
0,FILE,0,0,2,2022-03-20,2
1,FILE,0,0,51,2022-03-21,50
0,FILE,0,0,2,2022-03-22,2
2,FILE,0,2,70,2022-03-23,66
15,FILE,0,1,53,2022-03-24,37
4,FILE,0,0,105,2022-03-25,101
0,FILE,1,2,93,2022-03-26,90
0,FILE,4,8,66,2022-03-27,54
0,FILE,0,0,7,2022-03-28,7
0,FILE,1,5,49,2022-03-29,43
0,FILE,0,9,24,2022-03-31,15
0,FILE,0,13,50,2022-04-01,37
0,FILE,0,0,81,2022-04-02,81
0,FILE,0,0,106,2022-04-03,106
0,FILE,2,0,62,2022-04-04,60
0,FILE,1,0,43,2022-04-05,42
0,FILE,0,0,69,2022-04-06,69
0,FILE,0,0,12,2022-04-08,12
1,FILE,0,1,74,2022-04-09,72
2,FILE,0,0,96,2022-04-10,94
0,FILE,0,0,137,2022-04-11,137
0,FILE,7,1,71,2022-04-12,63
0,FILE,0,0,24,2022-04-13,24
0,FILE,0,0,69,2022-04-14,69
0,FILE,0,0,14,2022-04-16,14
0,FILE,0,0,70,2022-04-17,70
8,FILE,0,0,129,2022-04-18,121
3,FILE,1,0,113,2022-04-19,109
0,FILE,5,0,64,2022-04-20,59
0,FILE,0,0,23,2022-04-21,23
0,FILE,0,0,70,2022-04-22,70
3,FILE,1,0,34,2022-04-23,30
0,FILE,0,0,36,2022-04-24,36
1,FILE,0,1,125,2022-04-25,123
7,FILE,0,0,136,2022-04-26,129
2,FILE,1,0,138,2022-04-27,135
1,FILE,6,0,66,2022-04-28,59
1,FILE,0,0,39,2022-04-29,38
0,FILE,0,0,47,2022-04-30,47
6,FILE,0,0,37,2022-05-01,31
0,FILE,0,0,11,2022-05-02,11
3,FILE,1,0,78,2022-05-03,74
3,FILE,0,0,60,2022-05-04,57
7,FILE,0,0,143,2022-05-05,136
0,FILE,2,0,44,2022-05-06,42
0,FILE,0,0,3,2022-05-07,3
0,FILE,0,0,18,2022-05-08,18
1,FILE,1,0,64,2022-05-09,62
1,FILE,0,0,37,2022-05-10,36
5,FILE,1,0,113,2022-05-11,107
3,FILE,0,0,122,2022-05-12,119
6,FILE,0,0,116,2022-05-13,110
2,FILE,2,0,78,2022-05-14,74
1,FILE,0,0,3,2022-05-15,2
4,FILE,1,0,52,2022-05-16,47
2,FILE,2,0,117,2022-05-17,113
0,FILE,1,0,58,2022-05-18,57
16,FILE,0,0,123,2022-05-19,107
1,FILE,1,0,111,2022-05-20,109
5,FILE,0,0,165,2022-05-21,160
2,FILE,4,0,100,2022-05-22,94
0,FILE,0,0,19,2022-05-23,19
0,FILE,0,0,73,2022-05-24,73
0,FILE,0,0,116,2022-05-25,116
0,FILE,0,0,43,2022-05-26,43
0,FILE,1,0,110,2022-05-27,109
0,FILE,0,0,116,2022-05-28,116
5,FILE,0,0,158,2022-05-29,153
0,FILE,2,0,99,2022-05-30,97
1,FILE,1,0,61,2022-05-31,59
0,FILE,1,0,35,2022-06-01,34
3,FILE,1,0,110,2022-06-02,106
0,FILE,0,0,70,2022-06-03,70
4,FILE,1,0,117,2022-06-04,112
1,FILE,1,0,135,2022-06-05,133
1,FILE,0,0,129,2022-06-06,128
2,FILE,3,0,123,2022-06-07,118
1,FILE,0,3,63,2022-06-08,59
0,FILE,0,0,44,2022-06-09,44
2,FILE,1,0,93,2022-06-10,90
0,FILE,12,0,93,2022-06-11,81
2,FILE,0,0,113,2022-06-12,111
4,FILE,2,0,135,2022-06-13,129
3,FILE,2,0,212,2022-06-14,207
3,FILE,6,1,131,2022-06-15,121
2,FILE,2,0,111,2022-06-16,107
0,FILE,0,0,38,2022-06-17,38
3,FILE,1,0,80,2022-06-18,76
0,FILE,15,0,70,2022-06-19,55
2,FILE,1,0,94,2022-06-20,91
9,FILE,0,0,113,2022-06-21,104
31,FILE,11,0,337,2022-06-22,295
9,FILE,6,0,184,2022-06-23,169
0,FILE,1,0,52,2022-06-24,51
0,FILE,3,0,49,2022-06-25,46
0,FILE,0,0,71,2022-06-26,71
1,FILE,0,0,49,2022-06-27,48
8,FILE,2,0,117,2022-06-28,107
14,FILE,5,8,200,2022-06-29,173
6,FILE,4,0,89,2022-06-30,79
21,FILE,11,0,282,2022-07-01,250
22,FILE,9,0,252,2022-07-02,221
18,FILE,15,1,294,2022-07-03,260
22,FILE,13,0,355,2022-07-04,320
38,FILE,8,0,1661,2022-07-05,1615
31,FILE,14,0,495,2022-07-06,450
24,FILE,9,1,414,2022-07-07,380
23,FILE,10,0,392,2022-07-08,359
25,FILE,21,0,516,2022-07-09,470
21,FILE,12,0,365,2022-07-10,332
22,FILE,11,0,414,2022-07-11,381
25,FILE,11,0,397,2022-07-12,361
26,FILE,9,0,348,2022-07-13,313
26,FILE,11,5,388,2022-07-14,346
28,FILE,11,0,363,2022-07-15,324
18,FILE,8,0,347,2022-07-16,321
28,FILE,15,2,415,2022-07-17,370
20,FILE,12,0,377,2022-07-18,345
18,FILE,9,1,377,2022-07-19,349
14,FILE,9,1,268,2022-07-20,244
14,FILE,8,1,261,2022-07-21,238
16,FILE,8,0,246,2022-07-22,222
15,FILE,9,2,238,2022-07-23,212
15,FILE,8,4,293,2022-07-24,266
11,FILE,9,0,258,2022-07-25,238
7,FILE,6,1,269,2022-07-26,255
8,FILE,6,0,313,2022-07-27,299
7,FILE,8,0,291,2022-07-28,276
4,FILE,7,0,256,2022-07-29,245
8,FILE,6,0,246,2022-07-30,232
9,FILE,14,0,279,2022-07-31,256
11,FILE,4,0,287,2022-08-01,272
10,FILE,9,5,345,2022-08-02,321
8,FILE,9,0,286,2022-08-03,269
12,FILE,9,0,317,2022-08-04,296
11,FILE,7,2,306,2022-08-05,286
11,FILE,6,1,256,2022-08-06,238
10,FILE,7,0,268,2022-08-07,251
11,FILE,10,0,253,2022-08-08,232
12,FILE,8,0,306,2022-08-09,286
6,FILE,9,0,245,2022-08-10,230
11,FILE,8,4,289,2022-08-11,266
6,FILE,7,0,234,2022-08-12,221
7,FILE,7,0,268,2022-08-13,254
9,FILE,8,4,324,2022-08-14,303
8,FILE,7,0,236,2022-08-15,221
11,FILE,6,2,279,2022-08-16,260
11,FILE,9,0,311,2022-08-17,291
6,FILE,9,2,270,2022-08-18,253
13,FILE,20,11,464,2022-08-19,420
10,FILE,27,14,415,2022-08-20,364
9,FILE,11,4,254,2022-08-21,230
9,FILE,16,1,318,2022-08-22,292
11,FILE,6,1,281,2022-08-23,263
11,FILE,6,0,283,2022-08-24,266
15,FILE,12,4,283,2022-08-25,252
11,FILE,11,4,293,2022-08-26,267
12,FILE,6,0,227,2022-08-27,209
8,FILE,10,1,244,2022-08-28,225
7,FILE,11,3,336,2022-08-29,315
7,FILE,14,11,448,2022-08-30,416
5,FILE,13,7,327,2022-08-31,302
6,FILE,9,3,279,2022-09-01,261
3,FILE,9,4,360,2022-09-02,344
5,FILE,11,0,307,2022-09-03,291
5,FILE,14,2,354,2022-09-04,333
5,FILE,19,9,362,2022-09-05,329
6,FILE,14,2,259,2022-09-06,237
5,FILE,8,1,208,2022-09-07,194
5,FILE,8,1,259,2022-09-08,245
4,FILE,7,2,269,2022-09-09,256
6,FILE,13,2,326,2022-09-10,305
6,FILE,9,1,245,2022-09-11,229
8,FILE,5,2,227,2022-09-12,212
6,FILE,8,5,257,2022-09-13,238
7,FILE,9,0,261,2022-09-14,245
11,FILE,14,3,286,2022-09-15,258
7,FILE,8,2,347,2022-09-16,330
14,FILE,5,4,402,2022-09-17,379
6,FILE,15,3,252,2022-09-18,228
4,FILE,10,1,279,2022-09-19,264
0,FILE,10,1,315,2022-09-20,304
0,FILE,13,3,318,2022-09-21,302
1,FILE,7,2,300,2022-09-22,290
2,FILE,17,13,379,2022-09-23,347
0,FILE,8,7,280,2022-09-24,265
3,FILE,5,7,419,2022-09-25,404
0,FILE,2,0,200,2022-09-26,198
0,FILE,2,1,174,2022-09-27,171
3,FILE,3,1,234,2022-09-28,227
8,FILE,5,2,269,2022-09-29,254
6,FILE,2,0,171,2022-09-30,163
1,FILE,2,1,174,2022-10-01,170
1,FILE,3,3,241,2022-10-02,234
1,FILE,1,0,244,2022-10-03,242
0,FILE,3,0,369,2022-10-04,366
3,FILE,3,8,394,2022-10-05,380
5,FILE,5,7,557,2022-10-06,540
1,FILE,5,2,400,2022-10-07,392
1,FILE,1,1,387,2022-10-08,384
3,FILE,2,2,502,2022-10-09,495
1,FILE,1,1,421,2022-10-10,418
1,FILE,3,7,508,2022-10-11,497
0,FILE,3,3,475,2022-10-12,469
0,FILE,2,3,387,2022-10-13,382
1,FILE,4,0,464,2022-10-14,459
0,FILE,10,3,646,2022-10-15,633
4,FILE,4,2,477,2022-10-16,467
17,FILE,61,33,691,2022-10-17,580
12,FILE,61,8,762,2022-10-18,681
3,FILE,18,8,362,2022-10-19,333
3,FILE,19,6,341,2022-10-20,313
9,FILE,31,15,512,2022-10-21,457
4,FILE,27,10,418,2022-10-22,377
6,FILE,23,14,511,2022-10-23,468
22,FILE,50,18,545,2022-10-24,455
6,FILE,78,34,747,2022-10-25,629
16,FILE,47,46,647,2022-10-26,538
5,FILE,24,17,807,2022-10-27,761
2,FILE,5,22,456,2022-10-28,427
14,FILE,29,4,585,2022-10-29,538
0,FILE,35,11,572,2022-10-30,526
4,FILE,19,8,683,2022-10-31,652
5,FILE,12,16,555,2022-11-01,522
7,FILE,9,9,619,2022-11-02,594
9,FILE,31,4,682,2022-11-03,638
4,FILE,7,11,453,2022-11-04,431
9,FILE,21,19,643,2022-11-05,594
6,FILE,29,45,733,2022-11-06,653
18,FILE,43,25,575,2022-11-07,489
15,FILE,57,31,757,2022-11-08,654
4,FILE,13,16,559,2022-11-09,526
11,FILE,26,24,689,2022-11-10,628
1,FILE,6,18,494,2022-11-11,469
2,FILE,10,16,427,2022-11-12,399
2,FILE,6,16,491,2022-11-13,467
2,FILE,7,17,530,2022-11-14,504
5,FILE,8,19,531,2022-11-15,499
1,FILE,7,26,584,2022-11-16,550
1,FILE,13,21,570,2022-11-17,535
5,FILE,17,22,461,2022-11-18,417
4,FILE,16,16,239,2022-11-19,203
0,FILE,18,24,363,2022-11-20,321
2,FILE,15,18,319,2022-11-21,284
1,FILE,12,22,363,2022-11-22,328
4,FILE,16,26,314,2022-11-23,268
3,FILE,13,18,371,2022-11-24,337
0,FILE,16,16,360,2022-11-25,328
2,FILE,12,14,225,2022-11-26,197
3,FILE,14,13,372,2022-11-27,342
5,FILE,36,23,470,2022-11-28,406
1,FILE,25,19,378,2022-11-29,333
2,FILE,13,17,293,2022-11-30,261
2,FILE,9,11,178,2022-12-01,156
2,FILE,42,29,453,2022-12-02,380
2,FILE,8,24,241,2022-12-03,207
4,FILE,22,14,340,2022-12-04,300
0,FILE,1,3,89,2022-12-05,85
24,FILE,101,53,1744,2022-12-06,1566
6,FILE,38,21,642,2022-12-07,577
4,FILE,15,12,357,2022-12-08,326
1,FILE,7,8,248,2022-12-09,232
2,FILE,14,14,305,2022-12-10,275
5,FILE,23,22,456,2022-12-11,406
1,FILE,4,13,222,2022-12-12,204
3,FILE,18,16,336,2022-12-13,299
0,FILE,21,20,343,2022-12-14,302
10,FILE,79,40,1590,2022-12-15,1461
1,FILE,4,8,246,2022-12-16,233
8,FILE,39,17,564,2022-12-17,500
1,FILE,9,14,268,2022-12-18,244
7,FILE,19,20,417,2022-12-19,371
12,FILE,79,47,1741,2022-12-20,1603
2,FILE,7,13,262,2022-12-21,240
1,FILE,4,10,243,2022-12-22,228
10,FILE,37,29,515,2022-12-23,439
4,FILE,19,16,372,2022-12-24,333
3,FILE,9,8,280,2022-12-25,260
9,FILE,20,13,433,2022-12-26,391
1,FILE,3,9,234,2022-12-27,221
5,FILE,9,11,295,2022-12-28,270
2,FILE,5,12,242,2022-12-29,223
5,FILE,15,10,314,2022-12-30,284
0,GAME,0,0,41,2022-01-01,41
0,GAME,0,0,67,2022-01-02,67
0,GAME,0,0,100,2022-01-03,100
0,GAME,0,0,48,2022-01-04,48
0,GAME,0,0,65,2022-01-05,65
0,GAME,0,0,22,2022-01-06,22
0,GAME,0,0,28,2022-01-07,28
0,GAME,0,0,10,2022-01-08,10
0,GAME,0,0,20,2022-01-09,20
0,GAME,0,0,48,2022-01-10,48
2,GAME,0,0,64,2022-01-11,62
0,GAME,0,0,61,2022-01-12,61
1,GAME,0,0,26,2022-01-13,25
1,GAME,0,0,22,2022-01-14,21
0,GAME,0,0,27,2022-01-15,27
0,GAME,0,0,8,2022-01-16,8
0,GAME,0,0,31,2022-01-17,31
4,GAME,0,0,94,2022-01-18,90
0,GAME,0,0,87,2022-01-19,87
2,GAME,0,0,76,2022-01-20,74
0,GAME,0,1,24,2022-01-21,23
2,GAME,0,0,16,2022-01-22,14
0,GAME,0,0,27,2022-01-23,27
1,GAME,0,0,30,2022-01-24,29
1,GAME,0,0,31,2022-01-25,30
0,GAME,0,0,76,2022-01-26,76
1,GAME,0,0,57,2022-01-27,56
0,GAME,0,0,81,2022-01-28,81
0,GAME,0,0,16,2022-01-29,16
0,GAME,0,0,2,2022-01-30,2
0,GAME,0,1,2,2022-01-31,1
0,GAME,0,0,3,2022-02-01,3
0,GAME,0,0,6,2022-02-02,6
3,GAME,0,0,67,2022-02-03,64
1,GAME,0,0,40,2022-02-04,39
1,GAME,0,0,75,2022-02-05,74
0,GAME,0,0,18,2022-02-06,18
0,GAME,0,0,27,2022-02-07,27
0,GAME,0,0,26,2022-02-08,26
0,GAME,0,1,36,2022-02-09,35
0,GAME,0,0,5,2022-02-10,5
0,GAME,0,0,62,2022-02-11,62
1,GAME,0,0,40,2022-02-12,39
0,GAME,0,0,93,2022-02-13,93
0,GAME,0,0,38,2022-02-14,38
0,GAME,0,0,21,2022-02-15,21
0,GAME,0,0,37,2022-02-16,37
0,GAME,0,0,45,2022-02-17,45
0,GAME,0,0,5,2022-02-18,5
0,GAME,0,1,62,2022-02-19,61
0,GAME,0,0,46,2022-02-20,46
0,GAME,0,0,92,2022-02-21,92
0,GAME,0,0,19,2022-02-22,19
0,GAME,0,0,11,2022-02-23,11
0,GAME,0,0,32,2022-02-24,32
0,GAME,0,0,19,2022-02-25,19
0,GAME,0,0,9,2022-02-26,9
0,GAME,0,0,81,2022-02-27,81
0,GAME,0,0,35,2022-02-28,35
0,GAME,0,1,82,2022-03-01,81
0,GAME,0,0,69,2022-03-02,69
0,GAME,0,0,8,2022-03-03,8
0,GAME,0,0,19,2022-03-04,19
0,GAME,0,0,29,2022-03-05,29
0,GAME,0,0,10,2022-03-06,10
0,GAME,0,0,66,2022-03-07,66
0,GAME,0,0,43,2022-03-08,43
0,GAME,0,0,78,2022-03-09,78
0,GAME,0,0,44,2022-03-10,44
0,GAME,0,0,6,2022-03-11,6
0,GAME,0,0,5,2022-03-12,5
0,GAME,0,3,38,2022-03-13,35
0,GAME,0,0,7,2022-03-14,7
0,GAME,0,0,22,2022-03-15,22
0,GAME,0,0,42,2022-03-16,42
0,GAME,0,0,79,2022-03-17,79
0,GAME,0,0,101,2022-03-18,101
0,GAME,0,0,3,2022-03-19,3
0,GAME,0,0,5,2022-03-20,5
0,GAME,0,0,39,2022-03-21,39
0,GAME,0,0,7,2022-03-22,7
0,GAME,0,0,54,2022-03-23,54
0,GAME,0,0,21,2022-03-24,21
0,GAME,0,0,72,2022-03-25,72
0,GAME,0,0,76,2022-03-26,76
0,GAME,0,0,2,2022-03-27,2
0,GAME,0,0,1,2022-03-28,1
0,GAME,0,1,40,2022-03-29,39
0,GAME,0,2,4,2022-03-30,2
0,GAME,0,0,26,2022-03-31,26
0,GAME,0,1,14,2022-04-01,13
0,GAME,0,0,54,2022-04-02,54
0,GAME,0,0,69,2022-04-03,69
0,GAME,0,0,26,2022-04-04,26
0,GAME,0,0,5,2022-04-05,5
0,GAME,0,0,42,2022-04-06,42
0,GAME,0,0,24,2022-04-07,24
0,GAME,0,0,26,2022-04-08,26
0,GAME,0,0,14,2022-04-09,14
2,GAME,0,0,85,2022-04-10,83
0,GAME,0,0,71,2022-04-11,71
0,GAME,0,0,22,2022-04-12,22
0,GAME,0,0,2,2022-04-13,2
0,GAME,0,0,42,2022-04-14,42
0,GAME,0,0,4,2022-04-15,4
0,GAME,0,0,48,2022-04-16,48
0,GAME,0,0,14,2022-04-17,14
0,GAME,0,0,98,2022-04-18,98
0,GAME,0,0,62,2022-04-19,62
0,GAME,0,0,16,2022-04-20,16
0,GAME,0,0,2,2022-04-21,2
0,GAME,0,1,42,2022-04-22,41
0,GAME,0,0,57,2022-04-23,57
0,GAME,0,0,30,2022-04-24,30
0,GAME,0,0,57,2022-04-25,57
1,GAME,0,0,98,2022-04-26,97
0,GAME,0,0,67,2022-04-27,67
0,GAME,0,0,13,2022-04-28,13
0,GAME,0,0,7,2022-04-29,7
0,GAME,0,0,55,2022-04-30,55
0,GAME,0,0,37,2022-05-01,37
0,GAME,0,0,30,2022-05-02,30
0,GAME,0,0,11,2022-05-03,11
0,GAME,0,0,47,2022-05-04,47
2,GAME,0,0,87,2022-05-05,85
0,GAME,0,0,2,2022-05-06,2
1,GAME,0,0,28,2022-05-08,27
0,GAME,0,0,31,2022-05-09,31
3,GAME,0,0,66,2022-05-10,63
1,GAME,0,0,31,2022-05-11,30
0,GAME,0,3,73,2022-05-12,70
0,GAME,0,0,64,2022-05-13,64
0,GAME,0,0,19,2022-05-14,19
0,GAME,0,0,26,2022-05-15,26
0,GAME,0,0,28,2022-05-16,28
1,GAME,0,0,57,2022-05-17,56
1,GAME,0,0,79,2022-05-18,78
1,GAME,0,0,44,2022-05-19,43
0,GAME,0,0,75,2022-05-20,75
0,GAME,0,0,91,2022-05-21,91
0,GAME,0,0,23,2022-05-22,23
0,GAME,0,0,57,2022-05-23,57
1,GAME,0,0,27,2022-05-24,26
0,GAME,0,0,50,2022-05-25,50
1,GAME,0,0,75,2022-05-26,74
0,GAME,0,0,26,2022-05-27,26
1,GAME,0,0,94,2022-05-28,93
0,GAME,0,0,94,2022-05-29,94
0,GAME,0,0,7,2022-05-30,7
0,GAME,0,0,69,2022-05-31,69
0,GAME,0,0,19,2022-06-01,19
0,GAME,0,0,67,2022-06-02,67
0,GAME,0,0,66,2022-06-03,66
0,GAME,0,0,26,2022-06-04,26
0,GAME,0,0,132,2022-06-05,132
0,GAME,0,0,61,2022-06-06,61
0,GAME,0,0,9,2022-06-07,9
0,GAME,0,0,72,2022-06-08,72
0,GAME,0,0,23,2022-06-09,23
0,GAME,0,0,53,2022-06-10,53
0,GAME,0,0,56,2022-06-11,56
0,GAME,0,0,24,2022-06-12,24
0,GAME,0,0,133,2022-06-13,133
1,GAME,0,0,107,2022-06-14,106
0,GAME,0,0,8,2022-06-15,8
2,GAME,0,0,107,2022-06-16,105
0,GAME,0,0,21,2022-06-17,21
0,GAME,0,0,48,2022-06-18,48
0,GAME,0,0,32,2022-06-19,32
0,GAME,0,0,19,2022-06-20,19
1,GAME,0,0,104,2022-06-21,103
0,GAME,0,0,39,2022-06-22,39
0,GAME,0,0,56,2022-06-23,56
1,GAME,0,0,51,2022-06-24,50
0,GAME,0,0,16,2022-06-25,16
0,GAME,0,0,61,2022-06-26,61
0,GAME,0,0,59,2022-06-27,59
2,GAME,0,0,60,2022-06-28,58
1,GAME,0,0,89,2022-06-29,88
0,GAME,0,0,103,2022-06-30,103
0,GAME,0,0,161,2022-07-01,161
0,GAME,0,0,265,2022-07-02,265
0,GAME,0,1,268,2022-07-03,267
0,GAME,0,1,216,2022-07-04,215
0,GAME,0,0,1035,2022-07-05,1035
0,GAME,0,0,346,2022-07-06,346
0,GAME,0,0,326,2022-07-07,326
0,GAME,0,0,317,2022-07-08,317
0,GAME,0,0,309,2022-07-09,309
0,GAME,0,0,319,2022-07-10,319
1,GAME,0,0,301,2022-07-11,300
0,GAME,0,0,276,2022-07-12,276
4,GAME,0,0,274,2022-07-13,270
0,GAME,0,0,283,2022-07-14,283
4,GAME,0,0,288,2022-07-15,284
0,GAME,0,0,291,2022-07-16,291
0,GAME,0,0,327,2022-07-17,327
0,GAME,0,0,302,2022-07-18,302
0,GAME,0,0,278,2022-07-19,278
0,GAME,0,0,272,2022-07-20,272
1,GAME,0,0,180,2022-07-21,179
0,GAME,0,0,227,2022-07-22,227
0,GAME,0,0,172,2022-07-23,172
0,GAME,0,1,223,2022-07-24,222
0,GAME,0,0,239,2022-07-25,239
3,GAME,0,0,199,2022-07-26,196
0,GAME,0,0,256,2022-07-27,256
0,GAME,0,0,232,2022-07-28,232
0,GAME,0,0,234,2022-07-29,234
0,GAME,0,0,205,2022-07-30,205
1,GAME,0,0,244,2022-07-31,243
0,GAME,0,0,228,2022-08-01,228
1,GAME,0,0,258,2022-08-02,257
0,GAME,0,0,298,2022-08-03,298
0,GAME,0,0,228,2022-08-04,228
1,GAME,0,0,208,2022-08-05,207
0,GAME,0,0,231,2022-08-06,231
0,GAME,0,0,159,2022-08-07,159
0,GAME,0,0,233,2022-08-08,233
0,GAME,0,0,188,2022-08-09,188
0,GAME,0,0,219,2022-08-10,219
5,GAME,0,0,181,2022-08-11,176
2,GAME,0,0,199,2022-08-12,197
1,GAME,0,0,210,2022-08-13,209
0,GAME,0,0,218,2022-08-14,218
0,GAME,0,2,205,2022-08-15,203
0,GAME,0,8,246,2022-08-16,238
0,GAME,0,7,221,2022-08-17,214
0,GAME,0,12,218,2022-08-18,206
2,GAME,0,10,246,2022-08-19,234
0,GAME,0,6,193,2022-08-20,187
0,GAME,0,7,253,2022-08-21,246
1,GAME,0,10,278,2022-08-22,267
0,GAME,0,9,217,2022-08-23,208
0,GAME,0,7,240,2022-08-24,233
0,GAME,0,8,234,2022-08-25,226
0,GAME,0,7,163,2022-08-26,156
0,GAME,0,7,252,2022-08-27,245
0,GAME,0,8,198,2022-08-28,190
0,GAME,0,9,223,2022-08-29,214
1,GAME,0,7,170,2022-08-30,162
0,GAME,0,10,255,2022-08-31,245
0,GAME,0,6,193,2022-09-01,187
0,GAME,0,10,278,2022-09-02,268
3,GAME,0,6,171,2022-09-03,162
9,GAME,0,14,317,2022-09-04,294
7,GAME,0,9,211,2022-09-05,195
3,GAME,0,17,263,2022-09-06,243
1,GAME,0,11,163,2022-09-07,151
0,GAME,0,9,221,2022-09-08,212
0,GAME,0,7,216,2022-09-09,209
0,GAME,0,7,172,2022-09-10,165
0,GAME,0,10,268,2022-09-11,258
0,GAME,0,8,170,2022-09-12,162
0,GAME,0,9,203,2022-09-13,194
0,GAME,0,8,213,2022-09-14,205
0,GAME,0,7,193,2022-09-15,186
0,GAME,0,9,229,2022-09-16,220
0,GAME,0,7,194,2022-09-17,187
9,GAME,0,9,235,2022-09-18,217
1,GAME,0,10,209,2022-09-19,198
0,GAME,0,9,219,2022-09-20,210
0,GAME,0,10,280,2022-09-21,270
0,GAME,0,10,220,2022-09-22,210
0,GAME,0,15,279,2022-09-23,264
0,GAME,0,8,198,2022-09-24,190
1,GAME,0,7,205,2022-09-25,197
0,GAME,0,3,101,2022-09-26,98
0,GAME,0,3,118,2022-09-27,115
0,GAME,0,5,106,2022-09-28,101
0,GAME,0,15,106,2022-09-29,91
1,GAME,0,4,115,2022-09-30,110
0,GAME,0,6,173,2022-10-01,167
0,GAME,0,7,152,2022-10-02,145
0,GAME,0,7,151,2022-10-03,144
0,GAME,0,12,348,2022-10-04,336
0,GAME,0,9,213,2022-10-05,204
0,GAME,0,16,317,2022-10-06,301
0,GAME,0,10,274,2022-10-07,264
0,GAME,0,10,285,2022-10-08,275
2,GAME,0,12,272,2022-10-09,258
0,GAME,0,8,236,2022-10-10,228
1,GAME,0,9,311,2022-10-11,301
0,GAME,0,13,301,2022-10-12,288
0,GAME,0,11,278,2022-10-13,267
0,GAME,0,10,285,2022-10-14,275
