anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,22,2022-02-11,22
0,NEWS,0,0,55,2022-02-12,55
0,NEWS,0,0,86,2022-02-14,86
0,NEWS,0,0,5,2022-02-16,5
0,NEWS,0,0,6,2022-02-17,6
0,NEWS,0,0,2,2022-02-18,2
0,NEWS,0,0,5,2022-02-19,5
0,NEWS,0,0,43,2022-02-20,43
0,NEWS,0,0,4,2022-02-21,4
0,NEWS,0,0,22,2022-02-24,22
1,NEWS,0,0,30,2022-03-24,29
0,NEWS,0,0,59,2022-03-25,59
0,NEWS,0,0,1,2022-03-28,1
3,NEWS,0,0,90,2022-03-30,87
1,NEWS,0,8,32,2022-04-01,23
1,NEWS,0,0,59,2022-04-04,58
0,NEWS,0,0,57,2022-04-06,57
3,NEWS,0,0,35,2022-04-08,32
3,NEWS,0,0,31,2022-04-10,28
0,NEWS,0,0,4,2022-04-11,4
0,NEWS,0,0,34,2022-04-13,34
0,NEWS,0,0,42,2022-04-14,42
1,NEWS,0,0,22,2022-04-16,21
0,NEWS,0,0,1,2022-04-17,1
1,NEWS,0,0,7,2022-04-18,6
1,NEWS,0,0,35,2022-04-19,34
3,NEWS,0,0,43,2022-04-20,40
0,NEWS,0,0,27,2022-04-22,27
0,NEWS,0,0,24,2022-04-27,24
0,NEWS,0,0,1,2022-05-08,1
9,NEWS,0,0,90,2022-05-14,81
0,NEWS,0,0,1,2022-05-15,1
0,NEWS,0,0,1,2022-07-10,1
36,NEWS,0,5,224,2022-09-30,183
36,NEWS,0,5,119,2022-10-01,78
30,NEWS,0,3,127,2022-10-02,94
12,NEWS,0,1,194,2022-10-03,181
8,NEWS,0,5,198,2022-10-04,185
10,NEWS,0,1,126,2022-10-05,115
12,NEWS,0,2,202,2022-10-06,188
13,NEWS,0,2,257,2022-10-07,242
7,NEWS,0,1,75,2022-10-08,67
0,NEWS,0,0,1,2022-10-09,1
1,NEWS,0,4,147,2022-10-10,142
4,NEWS,0,2,77,2022-10-11,71
1,NEWS,0,2,170,2022-10-12,167
3,NEWS,0,1,130,2022-10-13,126
1,NEWS,0,4,356,2022-10-14,351
0,NEWS,0,2,232,2022-10-15,230
1,NEWS,0,2,231,2022-10-16,228
1,NEWS,0,2,293,2022-10-17,290
2,NEWS,0,2,187,2022-10-18,183
0,NEWS,0,5,289,2022-10-19,284
1,NEWS,0,3,351,2022-10-20,347
4,NEWS,0,4,313,2022-10-21,305
0,NEWS,0,2,215,2022-10-22,213
13,NEWS,0,0,106,2022-10-23,93
19,NEWS,0,3,197,2022-10-24,175
19,NEWS,0,4,215,2022-10-25,192
10,NEWS,0,2,117,2022-10-26,105
7,NEWS,0,2,112,2022-10-27,103
0,NEWS,0,0,6,2022-10-28,6
0,NEWS,0,0,3,2022-10-29,3
8,NEWS,0,2,115,2022-10-30,105
0,NEWS,0,0,9,2022-10-31,9
0,NEWS,0,4,227,2022-11-01,223
0,NEWS,0,0,48,2022-11-02,48
0,NEWS,0,3,221,2022-11-03,218
0,NEWS,0,3,108,2022-11-04,105
0,NEWS,0,1,78,2022-11-05,77
0,NEWS,0,1,61,2022-11-06,60
2,NEWS,0,5,179,2022-11-07,172
0,NEWS,0,2,173,2022-11-08,171
0,NEWS,0,1,106,2022-11-09,105
1,NEWS,0,3,200,2022-11-10,196
0,NEWS,0,1,152,2022-11-11,151
1,NEWS,0,2,117,2022-11-12,114
0,NEWS,0,2,108,2022-11-13,106
0,NEWS,0,2,145,2022-11-14,143
0,NEWS,0,1,104,2022-11-15,103
0,NEWS,0,0,49,2022-11-16,49
0,NEWS,0,1,122,2022-11-17,121
0,NEWS,0,0,77,2022-11-18,77
0,NEWS,0,1,54,2022-11-19,53
0,NEWS,0,0,11,2022-11-21,11
0,NEWS,0,3,126,2022-11-22,123
0,NEWS,0,3,133,2022-11-23,130
2,NEWS,0,1,90,2022-11-24,87
0,NEWS,0,1,44,2022-11-25,43
1,NEWS,0,2,98,2022-11-26,95
0,NEWS,0,0,25,2022-11-28,25
1,NEWS,0,1,117,2022-11-29,115
0,NEWS,0,0,1,2022-11-30,1
0,NEWS,0,1,116,2022-12-02,115
0,NEWS,0,1,71,2022-12-03,70
0,NEWS,0,1,24,2022-12-04,23
1,NEWS,0,3,136,2022-12-05,132
0,NEWS,0,0,19,2022-12-06,19
0,NEWS,0,3,103,2022-12-07,100
1,NEWS,0,1,116,2022-12-08,114
0,NEWS,0,0,17,2022-12-09,17
0,NEWS,0,0,58,2022-12-10,58
0,NEWS,0,2,55,2022-12-12,53
1,NEWS,0,0,39,2022-12-13,38
0,NEWS,0,1,99,2022-12-14,98
0,NEWS,0,0,64,2022-12-15,64
0,NEWS,0,2,57,2022-12-16,55
0,NEWS,0,0,14,2022-12-18,14
0,NEWS,0,0,56,2022-12-19,56
0,NEWS,0,2,142,2022-12-20,140
0,NEWS,0,1,77,2022-12-21,76
0,NEWS,0,0,34,2022-12-22,34
0,NEWS,0,0,78,2022-12-23,78
0,NEWS,0,1,39,2022-12-24,38
0,NEWS,0,0,1,2022-12-25,1
1,NEWS,0,2,152,2022-12-26,149
0,NEWS,0,1,69,2022-12-27,68
0,NEWS,0,3,97,2022-12-28,94
0,NEWS,0,3,47,2022-12-29,44
0,POLR,0,0,1,2022-01-06,1
0,POLR,0,0,7,2022-01-07,7
1,POLR,0,0,6,2022-01-08,5
0,POLR,0,0,6,2022-01-10,6
0,POLR,0,0,1,2022-01-11,1
1,POLR,0,0,1,2022-01-13,0
0,POLR,0,0,26,2022-01-17,26
0,POLR,0,0,1,2022-01-22,1
0,POLR,0,0,2,2022-01-23,2
0,POLR,0,0,5,2022-01-25,5
1,POLR,0,0,5,2022-01-27,4
2,POLR,0,0,8,2022-01-29,6
0,POLR,0,0,3,2022-02-01,3
2,POLR,0,0,26,2022-02-03,24
0,POLR,0,0,5,2022-02-04,5
0,POLR,0,0,1,2022-02-05,1
1,POLR,0,0,7,2022-02-06,6
1,POLR,0,0,5,2022-02-07,4
0,POLR,0,0,3,2022-02-08,3
0,POLR,0,0,3,2022-02-09,3
1,POLR,0,0,7,2022-02-10,6
0,POLR,0,0,2,2022-02-11,2
1,POLR,0,0,16,2022-02-12,15
0,POLR,0,0,1,2022-02-13,1
3,POLR,0,0,27,2022-02-14,24
1,POLR,0,0,6,2022-02-16,5
0,POLR,0,0,1,2022-02-18,1
0,POLR,0,0,1,2022-02-19,1
0,POLR,0,0,10,2022-02-20,10
1,POLR,0,0,5,2022-02-24,4
0,POLR,0,0,3,2022-03-24,3
0,POLR,0,0,17,2022-03-25,17
0,POLR,0,0,1,2022-03-27,1
1,POLR,0,0,1,2022-03-29,0
1,POLR,0,0,20,2022-03-30,19
0,POLR,0,1,1,2022-03-31,0
0,POLR,0,1,5,2022-04-01,4
1,POLR,0,0,17,2022-04-04,16
0,POLR,0,0,1,2022-04-05,1
2,POLR,0,0,14,2022-04-06,12
1,POLR,0,0,9,2022-04-08,8
0,POLR,0,0,4,2022-04-10,4
0,POLR,0,0,1,2022-04-11,1
0,POLR,0,0,9,2022-04-13,9
0,POLR,0,0,13,2022-04-14,13
1,POLR,0,0,7,2022-04-16,6
0,POLR,0,0,1,2022-04-17,1
0,POLR,0,0,5,2022-04-19,5
1,POLR,0,0,9,2022-04-20,8
2,POLR,0,0,10,2022-04-22,8
0,POLR,0,0,4,2022-04-27,4
0,POLR,0,0,21,2022-05-14,21
0,POLR,0,0,1,2022-05-15,1
9,POLR,0,5,73,2022-09-30,59
10,POLR,0,1,29,2022-10-01,18
7,POLR,0,2,34,2022-10-02,25
1,POLR,0,2,51,2022-10-03,48
0,POLR,0,1,47,2022-10-04,46
0,POLR,0,1,47,2022-10-05,46
0,POLR,0,2,43,2022-10-06,41
1,POLR,0,3,70,2022-10-07,66
1,POLR,0,1,23,2022-10-08,21
2,POLR,0,0,48,2022-10-10,46
0,POLR,0,0,24,2022-10-11,24
1,POLR,0,2,37,2022-10-12,34
2,POLR,0,1,31,2022-10-13,28
5,POLR,0,3,95,2022-10-14,87
2,POLR,0,2,60,2022-10-15,56
3,POLR,0,2,60,2022-10-16,55
4,POLR,0,4,75,2022-10-17,67
3,POLR,0,1,51,2022-10-18,47
5,POLR,0,2,78,2022-10-19,71
3,POLR,0,5,87,2022-10-20,79
5,POLR,0,3,88,2022-10-21,80
3,POLR,0,2,51,2022-10-22,46
2,POLR,0,1,25,2022-10-23,22
4,POLR,0,1,55,2022-10-24,50
5,POLR,0,2,51,2022-10-25,44
3,POLR,0,1,30,2022-10-26,26
2,POLR,0,1,28,2022-10-27,25
0,POLR,0,0,2,2022-10-28,2
3,POLR,0,2,30,2022-10-30,25
2,POLR,0,0,6,2022-10-31,4
3,POLR,0,3,55,2022-11-01,49
2,POLR,0,1,26,2022-11-02,23
2,POLR,0,2,39,2022-11-03,35
4,POLR,0,2,34,2022-11-04,28
2,POLR,0,1,28,2022-11-05,25
2,POLR,0,1,18,2022-11-06,15
2,POLR,0,1,43,2022-11-07,40
3,POLR,0,2,45,2022-11-08,40
2,POLR,0,1,29,2022-11-09,26
4,POLR,0,1,52,2022-11-10,47
2,POLR,0,1,34,2022-11-11,31
3,POLR,0,1,30,2022-11-12,26
4,POLR,0,1,45,2022-11-13,40
3,POLR,0,1,46,2022-11-14,42
2,POLR,0,1,26,2022-11-15,23
0,POLR,0,0,11,2022-11-16,11
2,POLR,0,1,24,2022-11-17,21
0,POLR,0,1,26,2022-11-18,25
0,POLR,0,0,13,2022-11-19,13
0,POLR,0,0,1,2022-11-21,1
1,POLR,0,1,38,2022-11-22,36
1,POLR,0,1,27,2022-11-23,25
1,POLR,0,3,34,2022-11-24,30
0,POLR,0,0,12,2022-11-25,12
0,POLR,0,2,25,2022-11-26,23
0,POLR,0,1,10,2022-11-28,9
1,POLR,0,1,30,2022-11-29,28
1,POLR,0,1,30,2022-12-02,28
0,POLR,0,1,16,2022-12-03,15
1,POLR,0,0,8,2022-12-04,7
1,POLR,0,1,40,2022-12-05,38
0,POLR,0,0,9,2022-12-06,9
1,POLR,0,1,23,2022-12-07,21
1,POLR,0,1,30,2022-12-08,28
0,POLR,0,0,10,2022-12-09,10
0,POLR,0,1,12,2022-12-10,11
0,POLR,0,0,2,2022-12-11,2
1,POLR,0,0,13,2022-12-12,12
0,POLR,0,0,16,2022-12-13,16
1,POLR,0,1,23,2022-12-14,21
0,POLR,0,1,17,2022-12-15,16
1,POLR,0,0,13,2022-12-16,12
0,POLR,0,0,8,2022-12-18,8
0,POLR,0,1,16,2022-12-19,15
0,POLR,0,2,41,2022-12-20,39
0,POLR,0,2,24,2022-12-21,22
0,POLR,0,1,5,2022-12-22,4
0,POLR,0,0,26,2022-12-23,26
0,POLR,0,1,14,2022-12-24,13
0,POLR,0,0,30,2022-12-26,30
0,POLR,0,0,13,2022-12-27,13
0,POLR,0,0,27,2022-12-28,27
0,POLR,0,0,4,2022-12-29,4
0,PORN,0,0,1,2022-01-07,1
0,PORN,0,0,13,2022-01-13,13
0,PORN,0,0,2,2022-01-17,2
0,PORN,0,0,1,2022-01-25,1
0,PORN,0,0,15,2022-02-03,15
0,PORN,0,0,13,2022-02-07,13
0,PORN,0,0,1,2022-02-10,1
0,PORN,0,0,13,2022-02-12,13
0,PORN,0,0,2,2022-02-14,2
0,PORN,0,0,13,2022-02-16,13
0,PORN,0,0,1,2022-02-20,1
0,PORN,0,0,1,2022-03-25,1
1,PORN,0,0,14,2022-03-29,13
0,PORN,0,0,1,2022-03-30,1
0,PORN,0,0,1,2022-04-04,1
2,PORN,0,0,28,2022-04-06,26
0,PORN,0,0,1,2022-04-08,1
1,PORN,0,0,14,2022-04-14,13
0,PORN,0,0,1,2022-04-16,1
0,PORN,0,0,1,2022-04-20,1
1,PORN,0,0,14,2022-04-22,13
0,PORN,0,0,1,2022-05-14,1
11,PORN,0,0,20,2022-09-30,9
11,PORN,0,0,20,2022-10-02,9
4,PORN,0,0,34,2022-10-03,30
0,PORN,0,0,8,2022-10-04,8
3,PORN,0,0,51,2022-10-05,48
3,PORN,0,0,18,2022-10-07,15
0,PORN,0,0,2,2022-10-08,2
0,PORN,0,0,30,2022-10-12,30
3,PORN,0,1,20,2022-10-13,16
3,PORN,0,1,20,2022-10-14,16
3,PORN,0,1,20,2022-10-15,16
2,PORN,0,1,20,2022-10-16,17
3,PORN,0,1,20,2022-10-17,16
3,PORN,0,1,40,2022-10-18,36
3,PORN,0,1,20,2022-10-19,16
2,PORN,0,1,20,2022-10-20,17
2,PORN,0,1,41,2022-10-21,38
2,PORN,0,1,20,2022-10-22,17
3,PORN,0,1,25,2022-10-24,21
4,PORN,0,1,15,2022-10-25,10
4,PORN,0,1,20,2022-10-26,15
0,PORN,0,0,2,2022-10-28,2
1,PORN,0,0,1,2022-10-29,0
3,PORN,0,0,19,2022-10-31,16
3,PORN,0,0,39,2022-11-02,36
0,PORN,0,0,4,2022-11-03,4
1,PORN,0,0,20,2022-11-04,19
4,PORN,0,0,40,2022-11-08,36
3,PORN,0,0,20,2022-11-09,17
1,PORN,0,0,20,2022-11-10,19
3,PORN,0,0,20,2022-11-12,17
0,PORN,0,0,33,2022-11-15,33
0,PORN,0,0,16,2022-11-17,16
0,PORN,0,0,4,2022-11-18,4
0,PORN,0,0,25,2022-11-21,25
0,PORN,0,0,3,2022-11-22,3
1,PORN,0,0,20,2022-11-24,19
1,PORN,0,0,20,2022-11-28,19
0,PORN,0,0,20,2022-12-02,20
0,PORN,0,0,20,2022-12-06,20
0,PORN,0,0,20,2022-12-08,20
0,PORN,0,0,35,2022-12-13,35
0,PORN,0,0,1,2022-12-14,1
0,PORN,0,0,7,2022-12-16,7
0,PORN,0,0,16,2022-12-19,16
0,PORN,0,0,20,2022-12-21,20
0,PORN,0,0,4,2022-12-27,4
0,PORN,0,0,4,2022-12-28,4
0,PORN,0,0,12,2022-12-29,12
1,PROV,0,0,15,2022-01-13,14
1,PROV,0,0,15,2022-02-03,14
1,PROV,0,0,16,2022-02-07,15
1,PROV,0,0,13,2022-02-12,12
0,PROV,0,0,1,2022-02-14,1
1,PROV,0,0,16,2022-02-16,15
0,PROV,0,0,16,2022-03-29,16
0,PROV,0,0,32,2022-04-06,32
0,PROV,0,0,16,2022-04-14,16
0,PROV,0,0,16,2022-04-22,16
10,PROV,0,0,17,2022-09-30,7
10,PROV,0,0,17,2022-10-02,7
0,PROV,0,0,34,2022-10-03,34
0,PROV,0,0,3,2022-10-04,3
0,PROV,0,0,42,2022-10-05,42
2,PROV,0,0,15,2022-10-07,13
0,PROV,0,0,2,2022-10-08,2
0,PROV,0,0,29,2022-10-12,29
0,PROV,0,0,17,2022-10-13,17
0,PROV,0,0,17,2022-10-14,17
0,PROV,0,0,17,2022-10-15,17
0,PROV,0,0,17,2022-10-16,17
0,PROV,0,0,17,2022-10-17,17
0,PROV,0,0,34,2022-10-18,34
0,PROV,0,0,17,2022-10-19,17
0,PROV,0,0,17,2022-10-20,17
0,PROV,0,0,34,2022-10-21,34
0,PROV,0,0,17,2022-10-22,17
2,PROV,0,0,18,2022-10-24,16
2,PROV,0,0,16,2022-10-25,14
2,PROV,0,0,17,2022-10-26,15
0,PROV,0,0,3,2022-10-28,3
0,PROV,0,0,1,2022-10-29,1
0,PROV,0,0,16,2022-10-31,16
0,PROV,0,0,30,2022-11-02,30
0,PROV,0,0,5,2022-11-03,5
0,PROV,0,0,17,2022-11-04,17
0,PROV,0,0,34,2022-11-08,34
0,PROV,0,0,17,2022-11-09,17
0,PROV,0,0,17,2022-11-10,17
0,PROV,0,0,17,2022-11-12,17
0,PROV,0,0,24,2022-11-15,24
0,PROV,0,0,14,2022-11-17,14
0,PROV,0,0,3,2022-11-18,3
0,PROV,0,0,19,2022-11-21,19
0,PROV,0,0,17,2022-11-24,17
0,PROV,0,0,17,2022-11-28,17
0,PROV,0,0,17,2022-12-02,17
0,PROV,0,0,17,2022-12-06,17
0,PROV,0,0,17,2022-12-08,17
0,PROV,0,0,31,2022-12-13,31
0,PROV,0,0,6,2022-12-16,6
0,PROV,0,0,15,2022-12-19,15
0,PROV,0,0,17,2022-12-21,17
0,PROV,0,0,2,2022-12-27,2
0,PROV,0,0,2,2022-12-28,2
0,PROV,0,0,14,2022-12-29,14
0,PUBH,0,0,21,2022-01-02,21
0,PUBH,0,0,4,2022-01-10,4
0,PUBH,0,0,45,2022-01-11,45
0,PUBH,0,0,5,2022-01-23,5
0,PUBH,0,0,24,2022-01-24,24
0,PUBH,0,0,20,2022-01-29,20
0,PUBH,0,0,29,2022-02-01,29
0,PUBH,0,0,20,2022-02-03,20
0,PUBH,0,0,29,2022-02-04,29
0,PUBH,0,0,16,2022-02-06,16
0,PUBH,0,0,4,2022-02-07,4
0,PUBH,0,0,29,2022-02-09,29
1,PUBH,0,0,49,2022-02-12,48
0,PUBH,0,0,16,2022-02-14,16
0,PUBH,0,0,4,2022-02-16,4
0,PUBH,0,0,29,2022-02-17,29
0,PUBH,0,0,49,2022-02-21,49
0,PUBH,0,0,27,2022-03-25,27
0,PUBH,0,0,22,2022-03-27,22
0,PUBH,0,0,19,2022-03-30,19
0,PUBH,0,9,20,2022-03-31,11
0,PUBH,0,0,10,2022-04-01,10
1,PUBH,0,0,30,2022-04-04,29
0,PUBH,0,0,19,2022-04-05,19
0,PUBH,0,0,39,2022-04-08,39
0,PUBH,0,0,7,2022-04-10,7
0,PUBH,0,0,3,2022-04-11,3
1,PUBH,0,0,37,2022-04-17,36
0,PUBH,0,0,12,2022-04-19,12
0,PUBH,0,0,36,2022-04-20,36
3,PUBH,0,0,13,2022-04-27,10
1,PUBH,0,0,47,2022-05-14,46
0,PUBH,0,0,2,2022-05-15,2
12,PUBH,0,0,57,2022-09-30,45
12,PUBH,0,0,46,2022-10-01,34
2,PUBH,0,0,64,2022-10-02,62
2,PUBH,0,1,122,2022-10-03,119
1,PUBH,0,2,108,2022-10-04,105
2,PUBH,0,1,59,2022-10-05,56
0,PUBH,0,1,41,2022-10-06,40
2,PUBH,0,1,83,2022-10-07,80
2,PUBH,0,1,36,2022-10-09,33
0,PUBH,0,0,21,2022-10-10,21
2,PUBH,0,1,86,2022-10-11,83
1,PUBH,0,0,115,2022-10-13,114
2,PUBH,0,0,123,2022-10-14,121
3,PUBH,0,0,114,2022-10-15,111
2,PUBH,0,0,101,2022-10-16,99
1,PUBH,0,0,121,2022-10-17,120
4,PUBH,0,0,114,2022-10-18,110
4,PUBH,0,0,57,2022-10-19,53
2,PUBH,0,0,180,2022-10-20,178
1,PUBH,0,0,57,2022-10-21,56
2,PUBH,0,0,114,2022-10-22,112
3,PUBH,0,0,105,2022-10-23,102
1,PUBH,0,0,76,2022-10-24,75
5,PUBH,0,0,95,2022-10-25,90
3,PUBH,0,0,57,2022-10-26,54
4,PUBH,0,0,100,2022-10-28,96
1,PUBH,0,0,24,2022-10-29,23
1,PUBH,0,0,48,2022-10-30,47
1,PUBH,0,0,93,2022-11-01,92
3,PUBH,0,0,30,2022-11-02,27
1,PUBH,0,0,96,2022-11-03,95
1,PUBH,0,0,77,2022-11-04,76
0,PUBH,0,0,18,2022-11-05,18
0,PUBH,0,0,129,2022-11-07,129
0,PUBH,0,0,8,2022-11-08,8
2,PUBH,0,0,106,2022-11-09,104
2,PUBH,0,0,57,2022-11-10,55
2,PUBH,0,0,114,2022-11-11,112
0,PUBH,0,0,24,2022-11-12,24
2,PUBH,0,0,49,2022-11-13,47
0,PUBH,0,0,10,2022-11-14,10
0,PUBH,0,1,48,2022-11-15,47
0,PUBH,0,1,57,2022-11-16,56
0,PUBH,0,0,58,2022-11-18,58
0,PUBH,0,0,82,2022-11-21,82
0,PUBH,0,0,57,2022-11-22,57
0,PUBH,0,0,60,2022-11-24,60
0,PUBH,0,0,63,2022-11-25,63
0,PUBH,0,0,1,2022-11-26,1
0,PUBH,0,0,79,2022-11-28,79
0,PUBH,0,0,1,2022-11-29,1
0,PUBH,0,0,45,2022-11-30,45
0,PUBH,0,0,11,2022-12-02,11
0,PUBH,0,0,80,2022-12-03,80
0,PUBH,0,0,64,2022-12-05,64
0,PUBH,0,0,68,2022-12-07,68
1,PUBH,0,0,57,2022-12-09,56
0,PUBH,0,0,18,2022-12-12,18
0,PUBH,0,0,59,2022-12-13,59
0,PUBH,0,0,57,2022-12-15,57
0,PUBH,0,0,63,2022-12-19,63
1,PUBH,0,0,56,2022-12-20,55
0,PUBH,0,0,32,2022-12-21,32
0,PUBH,0,0,104,2022-12-22,104
0,PUBH,0,0,65,2022-12-29,65
0,REL,0,0,5,2022-01-02,5
0,REL,0,0,2,2022-01-07,2
0,REL,0,0,1,2022-01-08,1
1,REL,0,1,36,2022-01-11,34
0,REL,0,0,5,2022-01-17,5
0,REL,0,0,2,2022-01-25,2
0,REL,0,0,1,2022-01-27,1
0,REL,0,0,10,2022-01-29,10
0,REL,0,1,26,2022-02-01,25
0,REL,0,0,5,2022-02-03,5
0,REL,0,0,8,2022-02-04,8
0,REL,0,0,29,2022-02-05,29
0,REL,0,0,10,2022-02-07,10
0,REL,0,0,1,2022-02-08,1
0,REL,0,0,10,2022-02-09,10
0,REL,0,0,17,2022-02-10,17
0,REL,0,0,1,2022-02-11,1
0,REL,0,0,10,2022-02-12,10
0,REL,0,0,29,2022-02-13,29
0,REL,0,0,2,2022-02-14,2
0,REL,0,0,10,2022-02-16,10
0,REL,0,0,14,2022-02-18,14
0,REL,0,0,10,2022-02-19,10
0,REL,0,0,3,2022-02-20,3
0,REL,0,0,3,2022-02-21,3
0,REL,0,0,1,2022-03-24,1
0,REL,0,0,2,2022-03-25,2
1,REL,0,0,27,2022-03-27,26
0,REL,0,0,12,2022-03-28,12
0,REL,0,0,3,2022-03-30,3
0,REL,0,0,40,2022-04-01,40
0,REL,0,0,2,2022-04-04,2
0,REL,0,0,39,2022-04-05,39
0,REL,0,0,2,2022-04-06,2
0,REL,0,0,1,2022-04-08,1
0,REL,0,0,1,2022-04-10,1
1,REL,0,0,39,2022-04-11,38
0,REL,0,0,2,2022-04-14,2
0,REL,0,0,1,2022-04-16,1
2,REL,0,1,40,2022-04-19,37
0,REL,0,0,2,2022-04-20,2
0,REL,0,0,40,2022-04-27,40
0,REL,0,0,3,2022-05-14,3
1,REL,0,0,39,2022-05-15,38
28,REL,0,1,63,2022-09-30,34
5,REL,0,0,11,2022-10-01,6
24,REL,0,1,61,2022-10-02,36
6,REL,0,4,156,2022-10-03,146
5,REL,0,1,72,2022-10-04,66
6,REL,0,2,111,2022-10-05,103
0,REL,0,0,2,2022-10-06,2
3,REL,0,3,151,2022-10-07,145
3,REL,0,2,56,2022-10-09,51
0,REL,0,0,7,2022-10-10,7
0,REL,0,0,45,2022-10-12,45
4,REL,0,5,205,2022-10-13,196
2,REL,0,1,64,2022-10-14,61
2,REL,0,1,63,2022-10-15,60
2,REL,0,1,63,2022-10-16,60
5,REL,0,2,126,2022-10-17,119
3,REL,0,2,126,2022-10-18,121
4,REL,0,1,68,2022-10-19,63
3,REL,0,2,152,2022-10-20,147
3,REL,0,2,98,2022-10-21,93
2,REL,0,1,63,2022-10-22,60
8,REL,0,1,63,2022-10-23,54
8,REL,0,1,74,2022-10-24,65
15,REL,0,2,115,2022-10-25,98
2,REL,0,0,6,2022-10-26,4
8,REL,0,1,52,2022-10-27,43
0,REL,0,0,1,2022-10-28,1
0,REL,0,0,4,2022-10-29,4
2,REL,0,1,42,2022-10-30,39
0,REL,0,0,17,2022-10-31,17
0,REL,0,0,11,2022-11-01,11
2,REL,0,3,133,2022-11-02,128
0,REL,0,1,66,2022-11-03,65
2,REL,0,2,91,2022-11-04,87
0,REL,0,1,52,2022-11-05,51
6,REL,0,4,113,2022-11-07,103
1,REL,0,1,31,2022-11-08,29
2,REL,0,3,126,2022-11-09,121
0,REL,0,0,17,2022-11-10,17
1,REL,0,1,53,2022-11-11,51
1,REL,0,1,74,2022-11-12,72
0,REL,0,3,89,2022-11-14,86
0,REL,0,3,66,2022-11-16,63
0,REL,0,1,78,2022-11-17,77
0,REL,0,0,11,2022-11-21,11
0,REL,0,2,61,2022-11-22,59
0,REL,0,0,38,2022-11-23,38
0,REL,0,1,45,2022-11-24,44
6,REL,0,2,110,2022-11-25,102
0,REL,0,0,3,2022-11-28,3
1,REL,0,1,64,2022-11-29,62
1,REL,0,1,61,2022-12-02,59
0,REL,0,0,2,2022-12-03,2
1,REL,0,0,20,2022-12-05,19
1,REL,0,1,43,2022-12-06,41
0,REL,0,4,72,2022-12-07,68
2,REL,0,2,107,2022-12-09,103
0,REL,0,0,9,2022-12-10,9
1,REL,0,1,63,2022-12-14,61
7,REL,0,3,111,2022-12-16,101
1,REL,0,1,6,2022-12-19,4
2,REL,0,1,63,2022-12-21,60
7,REL,0,2,103,2022-12-23,94
1,REL,0,0,2,2022-12-24,1
0,REL,0,0,10,2022-12-26,10
0,REL,0,0,109,2022-12-27,109
1,REL,0,1,105,2022-12-28,103
0,REL,0,0,7,2022-12-29,7
0,SRCH,0,0,9,2022-01-02,9
0,SRCH,0,0,1,2022-01-10,1
1,SRCH,0,0,23,2022-01-11,22
0,SRCH,0,0,1,2022-01-23,1
0,SRCH,0,0,14,2022-01-24,14
0,SRCH,0,0,9,2022-01-29,9
0,SRCH,0,0,15,2022-02-01,15
0,SRCH,0,0,12,2022-02-03,12
0,SRCH,0,0,12,2022-02-04,12
0,SRCH,0,0,7,2022-02-06,7
0,SRCH,0,0,2,2022-02-07,2
0,SRCH,0,0,15,2022-02-09,15
0,SRCH,0,0,25,2022-02-12,25
0,SRCH,0,0,7,2022-02-14,7
0,SRCH,0,0,1,2022-02-16,1
0,SRCH,0,0,15,2022-02-17,15
0,SRCH,0,0,1,2022-02-20,1
0,SRCH,0,0,23,2022-02-21,23
0,SRCH,0,0,16,2022-03-25,16
0,SRCH,0,0,10,2022-03-27,10
0,SRCH,0,0,13,2022-03-30,13
0,SRCH,0,2,9,2022-03-31,7
0,SRCH,0,0,4,2022-04-01,4
0,SRCH,0,0,17,2022-04-04,17
0,SRCH,0,0,9,2022-04-05,9
0,SRCH,0,0,22,2022-04-08,22
0,SRCH,0,0,4,2022-04-10,4
0,SRCH,0,0,22,2022-04-17,22
0,SRCH,0,0,4,2022-04-19,4
0,SRCH,0,0,21,2022-04-20,21
0,SRCH,0,0,5,2022-04-27,5
2,SRCH,0,0,26,2022-05-14,24
7,SRCH,0,0,33,2022-09-30,26
7,SRCH,0,0,33,2022-10-01,26
2,SRCH,0,0,41,2022-10-02,39
3,SRCH,0,0,76,2022-10-03,73
3,SRCH,0,0,69,2022-10-04,66
2,SRCH,0,0,35,2022-10-05,33
1,SRCH,0,0,28,2022-10-06,27
1,SRCH,0,0,61,2022-10-07,60
2,SRCH,0,0,27,2022-10-09,25
0,SRCH,0,0,9,2022-10-10,9
2,SRCH,0,0,51,2022-10-11,49
5,SRCH,0,0,84,2022-10-13,79
3,SRCH,0,0,70,2022-10-14,67
3,SRCH,0,0,72,2022-10-15,69
4,SRCH,0,0,68,2022-10-16,64
3,SRCH,0,0,74,2022-10-17,71
5,SRCH,0,0,72,2022-10-18,67
2,SRCH,0,0,36,2022-10-19,34
5,SRCH,0,0,112,2022-10-20,107
2,SRCH,0,0,36,2022-10-21,34
2,SRCH,0,0,72,2022-10-22,70
2,SRCH,0,0,52,2022-10-23,50
3,SRCH,0,0,45,2022-10-24,42
3,SRCH,0,0,63,2022-10-25,60
2,SRCH,0,0,36,2022-10-26,34
2,SRCH,0,0,48,2022-10-28,46
0,SRCH,0,0,13,2022-10-29,13
1,SRCH,0,0,32,2022-10-30,31
3,SRCH,0,0,62,2022-11-01,59
0,SRCH,0,0,19,2022-11-02,19
3,SRCH,0,1,64,2022-11-03,60
