anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,CULTR,0,4,383,2022-11-05,375
0,CULTR,0,1,498,2022-11-06,497
16,CULTR,0,0,532,2022-11-07,516
17,CULTR,0,1,755,2022-11-08,737
4,CULTR,0,5,263,2022-11-09,254
12,CULTR,0,10,491,2022-11-10,469
4,CULTR,0,1,701,2022-11-11,696
1,CULTR,0,0,70,2022-11-12,69
0,CULTR,0,0,223,2022-11-13,223
5,CULTR,0,0,251,2022-11-14,246
12,CULTR,0,0,342,2022-11-15,330
8,CULTR,0,0,434,2022-11-16,426
9,CULTR,0,1,579,2022-11-17,569
20,CULTR,0,0,832,2022-11-18,812
0,CULTR,0,1,219,2022-11-19,218
5,CULTR,0,0,1046,2022-11-20,1041
8,CULTR,0,0,547,2022-11-21,539
8,CULTR,0,6,444,2022-11-22,430
14,CULTR,0,2,588,2022-11-23,572
5,CULTR,0,0,231,2022-11-24,226
5,CULTR,0,0,349,2022-11-25,344
15,CULTR,0,1,945,2022-11-26,929
1,CULTR,0,0,396,2022-11-27,395
5,CULTR,0,4,460,2022-11-28,451
4,CULTR,0,0,600,2022-11-29,596
0,CULTR,0,4,310,2022-11-30,306
23,CULTR,0,19,1043,2022-12-01,1001
2,CULTR,0,0,187,2022-12-02,185
0,CULTR,0,0,416,2022-12-03,416
8,CULTR,0,0,819,2022-12-04,811
13,CULTR,0,0,673,2022-12-05,660
4,CULTR,0,62,806,2022-12-06,740
1,CULTR,0,0,269,2022-12-07,268
4,CULTR,0,0,283,2022-12-08,279
4,CULTR,0,0,386,2022-12-09,382
0,CULTR,0,0,155,2022-12-10,155
0,CULTR,0,0,188,2022-12-11,188
4,CULTR,0,0,201,2022-12-12,197
5,CULTR,0,2,234,2022-12-13,227
5,CULTR,0,0,502,2022-12-14,497
7,CULTR,0,1,266,2022-12-15,258
4,CULTR,0,0,332,2022-12-16,328
10,CULTR,0,0,518,2022-12-17,508
0,CULTR,0,0,1528,2022-12-18,1528
9,CULTR,0,0,544,2022-12-19,535
5,CULTR,0,0,538,2022-12-20,533
4,CULTR,0,0,285,2022-12-21,281
4,CULTR,0,0,229,2022-12-22,225
4,CULTR,0,0,211,2022-12-23,207
9,CULTR,0,0,266,2022-12-24,257
4,CULTR,0,1,485,2022-12-25,480
0,CULTR,0,0,115,2022-12-26,115
4,CULTR,0,0,238,2022-12-27,234
0,CULTR,0,0,198,2022-12-28,198
17,CULTR,0,0,532,2022-12-29,515
10,CULTR,0,6,204,2022-12-30,188
5,DATE,0,0,114,2022-01-01,109
6,DATE,0,0,126,2022-01-02,120
3,DATE,0,0,94,2022-01-03,91
3,DATE,0,0,71,2022-01-04,68
3,DATE,0,0,116,2022-01-05,113
3,DATE,0,0,60,2022-01-06,57
3,DATE,0,0,50,2022-01-07,47
3,DATE,0,0,44,2022-01-08,41
6,DATE,0,0,76,2022-01-09,70
3,DATE,0,0,98,2022-01-10,95
3,DATE,0,0,101,2022-01-11,98
6,DATE,0,0,90,2022-01-12,84
3,DATE,0,0,103,2022-01-13,100
3,DATE,0,0,46,2022-01-14,43
8,DATE,0,0,68,2022-01-15,60
3,DATE,0,0,40,2022-01-16,37
10,DATE,0,0,113,2022-01-17,103
3,DATE,0,0,105,2022-01-18,102
3,DATE,0,1,109,2022-01-19,105
3,DATE,0,0,102,2022-01-20,99
3,DATE,0,0,151,2022-01-21,148
3,DATE,0,1,79,2022-01-22,75
3,DATE,0,0,75,2022-01-23,72
3,DATE,0,0,85,2022-01-24,82
5,DATE,0,0,129,2022-01-25,124
5,DATE,0,0,116,2022-01-26,111
3,DATE,0,0,80,2022-01-27,77
3,DATE,0,0,67,2022-01-28,64
3,DATE,0,0,88,2022-01-29,85
4,DATE,0,0,73,2022-01-30,69
3,DATE,0,0,63,2022-01-31,60
3,DATE,0,0,63,2022-02-01,60
5,DATE,0,0,111,2022-02-02,106
3,DATE,0,0,108,2022-02-03,105
3,DATE,0,0,100,2022-02-04,97
5,DATE,0,0,75,2022-02-05,70
3,DATE,0,0,112,2022-02-06,109
3,DATE,0,0,55,2022-02-07,52
3,DATE,0,0,36,2022-02-08,33
3,DATE,0,0,35,2022-02-09,32
3,DATE,0,0,96,2022-02-10,93
3,DATE,0,0,99,2022-02-11,96
3,DATE,0,0,107,2022-02-12,104
3,DATE,0,0,83,2022-02-13,80
3,DATE,0,0,123,2022-02-14,120
3,DATE,0,0,29,2022-02-15,26
3,DATE,0,0,15,2022-02-16,12
3,DATE,0,0,16,2022-02-17,13
4,DATE,0,0,50,2022-02-18,46
0,DATE,0,0,81,2022-02-19,81
3,DATE,0,0,104,2022-02-20,101
3,DATE,0,0,63,2022-02-21,60
0,DATE,0,0,103,2022-02-22,103
3,DATE,0,0,64,2022-02-23,61
3,DATE,0,0,43,2022-02-24,40
3,DATE,0,0,39,2022-02-25,36
2,DATE,0,0,39,2022-02-26,37
0,DATE,0,0,58,2022-02-27,58
3,DATE,0,0,84,2022-02-28,81
0,DATE,0,0,63,2022-03-01,63
0,DATE,0,0,60,2022-03-02,60
4,DATE,0,0,50,2022-03-03,46
0,DATE,0,0,28,2022-03-04,28
2,DATE,0,0,34,2022-03-05,32
5,DATE,0,0,83,2022-03-06,78
4,DATE,0,0,70,2022-03-07,66
0,DATE,0,0,47,2022-03-08,47
0,DATE,0,0,42,2022-03-09,42
0,DATE,0,0,84,2022-03-10,84
3,DATE,0,0,28,2022-03-11,25
0,DATE,0,0,43,2022-03-12,43
0,DATE,0,0,31,2022-03-13,31
0,DATE,0,0,36,2022-03-14,36
0,DATE,0,0,84,2022-03-15,84
1,DATE,0,0,82,2022-03-16,81
0,DATE,0,0,69,2022-03-17,69
0,DATE,0,0,99,2022-03-18,99
0,DATE,0,0,22,2022-03-19,22
0,DATE,0,0,21,2022-03-20,21
0,DATE,0,0,36,2022-03-21,36
1,DATE,0,0,19,2022-03-22,18
0,DATE,0,0,58,2022-03-23,58
2,DATE,0,0,94,2022-03-24,92
0,DATE,0,0,43,2022-03-25,43
1,DATE,0,0,71,2022-03-26,70
0,DATE,0,0,26,2022-03-27,26
2,DATE,0,0,20,2022-03-28,18
0,DATE,0,0,34,2022-03-29,34
0,DATE,0,0,11,2022-03-30,11
6,DATE,0,0,78,2022-03-31,72
4,DATE,0,0,81,2022-04-01,77
2,DATE,0,0,49,2022-04-02,47
0,DATE,0,0,65,2022-04-03,65
0,DATE,0,0,25,2022-04-04,25
0,DATE,0,0,1,2022-04-05,1
0,DATE,0,0,18,2022-04-06,18
0,DATE,0,0,7,2022-04-07,7
0,DATE,0,0,61,2022-04-08,61
0,DATE,0,0,34,2022-04-09,34
0,DATE,0,0,15,2022-04-10,15
0,DATE,0,0,50,2022-04-11,50
0,DATE,0,0,25,2022-04-12,25
0,DATE,0,0,9,2022-04-13,9
0,DATE,0,0,10,2022-04-14,10
0,DATE,0,0,7,2022-04-15,7
0,DATE,0,0,48,2022-04-16,48
1,DATE,0,1,31,2022-04-17,29
0,DATE,0,0,36,2022-04-18,36
0,DATE,0,0,94,2022-04-19,94
4,DATE,0,0,32,2022-04-20,28
0,DATE,0,0,1,2022-04-22,1
0,DATE,0,0,10,2022-04-23,10
6,DATE,0,0,82,2022-04-24,76
2,DATE,0,0,59,2022-04-25,57
0,DATE,0,0,34,2022-04-26,34
2,DATE,0,0,68,2022-04-27,66
0,DATE,0,0,19,2022-04-28,19
2,DATE,0,0,26,2022-04-29,24
4,DATE,0,0,27,2022-04-30,23
2,DATE,0,0,22,2022-05-01,20
4,DATE,0,0,63,2022-05-02,59
0,DATE,0,0,20,2022-05-03,20
2,DATE,0,0,31,2022-05-04,29
0,DATE,0,0,55,2022-05-05,55
0,DATE,0,0,47,2022-05-06,47
2,DATE,0,0,21,2022-05-07,19
2,DATE,0,0,24,2022-05-08,22
0,DATE,0,0,6,2022-05-09,6
0,DATE,0,0,56,2022-05-10,56
2,DATE,0,0,59,2022-05-11,57
4,DATE,0,2,70,2022-05-12,64
4,DATE,0,2,69,2022-05-13,63
3,DATE,0,0,33,2022-05-14,30
0,DATE,0,0,9,2022-05-15,9
4,DATE,0,0,49,2022-05-16,45
0,DATE,0,0,6,2022-05-17,6
1,DATE,0,0,83,2022-05-18,82
0,DATE,0,0,70,2022-05-19,70
2,DATE,0,0,78,2022-05-20,76
4,DATE,0,0,93,2022-05-21,89
0,DATE,0,0,38,2022-05-22,38
0,DATE,0,0,38,2022-05-23,38
6,DATE,0,0,67,2022-05-24,61
0,DATE,0,0,22,2022-05-25,22
0,DATE,0,0,68,2022-05-26,68
4,DATE,0,0,64,2022-05-27,60
2,DATE,0,0,55,2022-05-28,53
4,DATE,0,0,90,2022-05-29,86
0,DATE,0,0,45,2022-05-30,45
2,DATE,0,0,19,2022-05-31,17
2,DATE,0,0,15,2022-06-01,13
0,DATE,0,0,4,2022-06-02,4
2,DATE,0,0,32,2022-06-03,30
4,DATE,0,1,53,2022-06-04,48
0,DATE,0,0,50,2022-06-05,50
2,DATE,0,0,55,2022-06-06,53
3,DATE,0,0,52,2022-06-07,49
0,DATE,0,0,19,2022-06-08,19
0,DATE,0,0,29,2022-06-09,29
9,DATE,0,0,45,2022-06-10,36
0,DATE,0,0,49,2022-06-11,49
0,DATE,0,0,16,2022-06-12,16
3,DATE,0,1,30,2022-06-13,26
6,DATE,0,0,40,2022-06-14,34
9,DATE,0,0,69,2022-06-15,60
3,DATE,0,0,16,2022-06-17,13
4,DATE,0,0,17,2022-06-18,13
0,DATE,0,0,25,2022-06-19,25
3,DATE,0,0,47,2022-06-20,44
0,DATE,0,0,48,2022-06-21,48
7,DATE,0,0,89,2022-06-22,82
3,DATE,0,0,56,2022-06-23,53
0,DATE,0,0,51,2022-06-24,51
2,DATE,0,0,36,2022-06-25,34
0,DATE,0,0,17,2022-06-26,17
0,DATE,0,0,14,2022-06-27,14
0,DATE,0,0,30,2022-06-28,30
0,DATE,0,0,42,2022-06-29,42
3,DATE,0,0,43,2022-06-30,40
3,DATE,0,0,56,2022-07-01,53
0,DATE,0,0,27,2022-07-02,27
0,DATE,0,0,30,2022-07-03,30
3,DATE,0,0,43,2022-07-04,40
2,DATE,0,0,39,2022-07-05,37
3,DATE,0,0,64,2022-07-06,61
3,DATE,0,0,29,2022-07-07,26
0,DATE,0,0,37,2022-07-08,37
9,DATE,0,0,90,2022-07-09,81
6,DATE,0,0,60,2022-07-10,54
0,DATE,0,0,29,2022-07-11,29
0,DATE,0,0,58,2022-07-12,58
4,DATE,0,0,42,2022-07-13,38
9,DATE,0,0,60,2022-07-14,51
0,DATE,0,0,14,2022-07-15,14
0,DATE,0,1,30,2022-07-16,29
7,DATE,0,0,61,2022-07-17,54
0,DATE,0,0,21,2022-07-18,21
0,DATE,0,2,32,2022-07-19,30
3,DATE,0,0,64,2022-07-20,61
9,DATE,0,0,64,2022-07-21,55
3,DATE,0,0,38,2022-07-22,35
3,DATE,0,0,58,2022-07-23,55
3,DATE,0,2,79,2022-07-24,74
0,DATE,0,0,14,2022-07-25,14
0,DATE,0,0,32,2022-07-26,32
0,DATE,0,0,38,2022-07-27,38
0,DATE,0,0,16,2022-07-28,16
1,DATE,0,0,48,2022-07-29,47
0,DATE,0,0,37,2022-07-30,37
0,DATE,0,0,62,2022-07-31,62
0,DATE,0,0,48,2022-08-01,48
3,DATE,0,0,68,2022-08-02,65
0,DATE,0,0,12,2022-08-03,12
0,DATE,0,0,31,2022-08-04,31
0,DATE,0,0,6,2022-08-05,6
0,DATE,0,0,16,2022-08-06,16
0,DATE,0,0,45,2022-08-08,45
0,DATE,0,0,35,2022-08-09,35
0,DATE,0,0,1,2022-08-10,1
0,DATE,0,0,20,2022-08-12,20
0,DATE,0,2,101,2022-08-13,99
3,DATE,0,0,20,2022-08-14,17
2,DATE,0,0,62,2022-08-15,60
0,DATE,0,0,32,2022-08-16,32
0,DATE,0,0,17,2022-08-17,17
0,DATE,0,0,3,2022-08-19,3
0,DATE,0,0,16,2022-08-20,16
0,DATE,0,0,17,2022-08-22,17
0,DATE,0,0,23,2022-08-23,23
0,DATE,0,0,17,2022-08-24,17
1,DATE,0,0,52,2022-08-25,51
0,DATE,0,0,54,2022-08-27,54
0,DATE,0,0,1,2022-08-28,1
15,DATE,0,0,96,2022-08-30,81
6,DATE,0,0,32,2022-08-31,26
0,DATE,0,0,20,2022-09-01,20
3,DATE,0,0,37,2022-09-02,34
0,DATE,0,0,16,2022-09-03,16
12,DATE,0,0,64,2022-09-04,52
3,DATE,0,0,37,2022-09-05,34
9,DATE,0,0,83,2022-09-06,74
3,DATE,0,0,44,2022-09-07,41
3,DATE,0,0,46,2022-09-08,43
3,DATE,0,0,17,2022-09-09,14
0,DATE,0,0,16,2022-09-10,16
0,DATE,0,0,52,2022-09-11,52
3,DATE,0,0,16,2022-09-12,13
0,DATE,0,0,16,2022-09-13,16
0,DATE,0,0,2,2022-09-14,2
6,DATE,0,0,52,2022-09-15,46
9,DATE,0,0,57,2022-09-16,48
6,DATE,0,0,40,2022-09-17,34
3,DATE,0,0,17,2022-09-18,14
0,DATE,0,0,26,2022-09-19,26
6,DATE,0,0,34,2022-09-20,28
3,DATE,0,0,36,2022-09-21,33
0,DATE,0,0,7,2022-09-22,7
0,DATE,0,0,40,2022-09-23,40
0,DATE,0,0,9,2022-09-25,9
0,DATE,0,0,42,2022-09-26,42
0,DATE,0,0,1,2022-09-27,1
0,DATE,0,0,15,2022-09-29,15
0,DATE,0,0,75,2022-09-30,75
0,DATE,0,0,36,2022-10-01,36
0,DATE,0,0,18,2022-10-02,18
0,DATE,0,0,19,2022-10-03,19
0,DATE,0,0,16,2022-10-04,16
0,DATE,0,0,43,2022-10-05,43
0,DATE,0,0,42,2022-10-06,42
0,DATE,0,0,15,2022-10-07,15
0,DATE,0,0,27,2022-10-08,27
0,DATE,0,0,35,2022-10-09,35
0,DATE,0,0,20,2022-10-10,20
0,DATE,0,0,18,2022-10-12,18
0,DATE,0,0,48,2022-10-13,48
0,DATE,0,0,20,2022-10-14,20
0,DATE,0,0,5,2022-10-15,5
0,DATE,0,0,19,2022-10-16,19
0,DATE,0,0,37,2022-10-17,37
0,DATE,0,0,24,2022-10-18,24
0,DATE,0,1,110,2022-10-19,109
0,DATE,0,0,23,2022-10-20,23
0,DATE,0,0,89,2022-10-21,89
1,DATE,0,0,19,2022-10-22,18
2,DATE,0,0,74,2022-10-23,72
0,DATE,0,0,22,2022-10-24,22
8,DATE,0,0,112,2022-10-25,104
0,DATE,0,0,38,2022-10-26,38
4,DATE,0,0,137,2022-10-27,133
8,DATE,0,0,99,2022-10-28,91
2,DATE,0,0,45,2022-10-29,43
1,DATE,0,0,84,2022-10-30,83
7,DATE,0,0,112,2022-10-31,105
2,DATE,0,0,67,2022-11-01,65
9,DATE,0,0,93,2022-11-02,84
9,DATE,0,1,108,2022-11-03,98
3,DATE,0,0,51,2022-11-04,48
3,DATE,0,0,98,2022-11-05,95
0,DATE,0,1,42,2022-11-06,41
12,DATE,0,0,72,2022-11-07,60
12,DATE,0,0,109,2022-11-08,97
3,DATE,0,0,52,2022-11-09,49
10,DATE,0,0,75,2022-11-10,65
3,DATE,0,0,100,2022-11-11,97
0,DATE,0,0,24,2022-11-12,24
1,DATE,0,0,72,2022-11-13,71
3,DATE,0,0,51,2022-11-14,48
6,DATE,0,0,54,2022-11-15,48
6,DATE,0,0,36,2022-11-16,30
6,DATE,0,0,59,2022-11-17,53
15,DATE,0,0,144,2022-11-18,129
0,DATE,0,0,18,2022-11-19,18
3,DATE,0,0,55,2022-11-20,52
7,DATE,0,0,55,2022-11-21,48
6,DATE,0,1,88,2022-11-22,81
9,DATE,0,0,118,2022-11-23,109
4,DATE,0,1,110,2022-11-24,105
3,DATE,0,0,36,2022-11-25,33
9,DATE,0,0,130,2022-11-26,121
0,DATE,0,0,27,2022-11-27,27
4,DATE,0,0,64,2022-11-28,60
3,DATE,0,0,87,2022-11-29,84
0,DATE,0,0,37,2022-11-30,37
15,DATE,0,0,145,2022-12-01,130
0,DATE,0,0,68,2022-12-02,68
0,DATE,0,0,75,2022-12-03,75
6,DATE,0,0,140,2022-12-04,134
9,DATE,0,0,72,2022-12-05,63
3,DATE,0,0,106,2022-12-06,103
0,DATE,0,0,78,2022-12-07,78
3,DATE,0,0,36,2022-12-08,33
3,DATE,0,0,75,2022-12-09,72
0,DATE,0,0,18,2022-12-10,18
0,DATE,0,0,37,2022-12-11,37
3,DATE,0,0,25,2022-12-12,22
3,DATE,0,0,55,2022-12-13,52
3,DATE,0,0,58,2022-12-14,55
6,DATE,0,0,169,2022-12-15,163
3,DATE,0,0,36,2022-12-16,33
6,DATE,0,0,36,2022-12-17,30
0,DATE,0,0,110,2022-12-18,110
4,DATE,0,0,244,2022-12-19,240
2,DATE,0,0,116,2022-12-20,114
2,DATE,0,0,18,2022-12-21,16
2,DATE,0,0,36,2022-12-22,34
2,DATE,0,0,36,2022-12-23,34
4,DATE,0,0,36,2022-12-24,32
2,DATE,0,0,36,2022-12-25,34
2,DATE,0,0,18,2022-12-27,16
0,DATE,0,0,26,2022-12-28,26
8,DATE,0,0,93,2022-12-29,85
2,DATE,0,0,18,2022-12-30,16
4,ECON,0,0,80,2022-01-01,76
4,ECON,0,1,147,2022-01-02,142
4,ECON,0,2,63,2022-01-03,57
4,ECON,0,3,124,2022-01-04,117
4,ECON,0,1,43,2022-01-05,38
4,ECON,0,0,67,2022-01-06,63
4,ECON,0,1,70,2022-01-07,65
4,ECON,0,0,39,2022-01-08,35
8,ECON,0,0,64,2022-01-09,56
5,ECON,0,0,133,2022-01-10,128
4,ECON,0,3,69,2022-01-11,62
8,ECON,0,5,149,2022-01-12,136
4,ECON,0,0,32,2022-01-13,28
5,ECON,0,0,59,2022-01-14,54
5,ECON,0,2,65,2022-01-15,58
5,ECON,0,0,31,2022-01-16,26
10,ECON,0,1,76,2022-01-17,65
5,ECON,0,1,132,2022-01-18,126
5,ECON,0,2,73,2022-01-19,66
5,ECON,0,4,154,2022-01-20,145
5,ECON,0,0,86,2022-01-21,81
5,ECON,0,0,81,2022-01-22,76
5,ECON,0,3,98,2022-01-23,90
5,ECON,0,3,74,2022-01-24,66
5,ECON,0,2,100,2022-01-25,93
6,ECON,0,0,168,2022-01-26,162
5,ECON,0,1,45,2022-01-27,39
5,ECON,0,0,100,2022-01-28,95
5,ECON,0,0,42,2022-01-29,37
5,ECON,0,0,75,2022-01-30,70
5,ECON,0,2,77,2022-01-31,70
5,ECON,0,2,77,2022-02-01,70
5,ECON,0,0,46,2022-02-02,41
5,ECON,0,1,170,2022-02-03,164
5,ECON,0,4,59,2022-02-04,50
5,ECON,0,2,122,2022-02-05,115
5,ECON,0,4,44,2022-02-06,35
5,ECON,0,0,71,2022-02-07,66
5,ECON,0,0,58,2022-02-08,53
5,ECON,0,2,46,2022-02-09,39
6,ECON,0,2,51,2022-02-10,43
5,ECON,0,3,154,2022-02-11,146
6,ECON,0,7,56,2022-02-12,43
5,ECON,0,2,139,2022-02-13,132
5,ECON,0,1,43,2022-02-14,37
5,ECON,0,0,58,2022-02-15,53
5,ECON,0,0,28,2022-02-16,23
5,ECON,0,0,19,2022-02-17,14
5,ECON,0,1,28,2022-02-18,22
0,ECON,0,1,117,2022-02-19,116
5,ECON,0,3,42,2022-02-20,34
5,ECON,0,1,112,2022-02-21,106
0,ECON,0,6,102,2022-02-22,96
5,ECON,0,2,127,2022-02-23,120
5,ECON,0,1,57,2022-02-24,51
5,ECON,0,0,59,2022-02-25,54
0,ECON,0,1,48,2022-02-26,47
0,ECON,0,0,100,2022-02-27,100
0,ECON,0,2,38,2022-02-28,36
1,ECON,0,3,101,2022-03-01,97
0,ECON,0,2,82,2022-03-02,80
5,ECON,0,0,100,2022-03-03,95
0,ECON,0,0,35,2022-03-04,35
0,ECON,0,2,56,2022-03-05,54
0,ECON,0,1,56,2022-03-06,55
0,ECON,0,0,115,2022-03-07,115
0,ECON,0,0,4,2022-03-08,4
0,ECON,0,1,67,2022-03-09,66
0,ECON,0,2,81,2022-03-10,79
0,ECON,0,0,79,2022-03-11,79
0,ECON,0,2,54,2022-03-12,52
0,ECON,0,0,24,2022-03-13,24
0,ECON,0,2,88,2022-03-14,86
0,ECON,0,0,103,2022-03-15,103
0,ECON,0,2,45,2022-03-16,43
0,ECON,0,1,122,2022-03-17,121
0,ECON,0,3,76,2022-03-18,73
0,ECON,0,0,68,2022-03-19,68
0,ECON,0,1,52,2022-03-20,51
0,ECON,0,1,26,2022-03-21,25
0,ECON,0,3,71,2022-03-22,68
0,ECON,0,0,88,2022-03-23,88
0,ECON,0,3,38,2022-03-24,35
0,ECON,0,2,81,2022-03-25,79
0,ECON,0,1,76,2022-03-26,75
0,ECON,0,0,49,2022-03-27,49
0,ECON,0,1,68,2022-03-28,67
0,ECON,0,1,13,2022-03-29,12
0,ECON,0,4,67,2022-03-30,63
0,ECON,0,0,113,2022-03-31,113
0,ECON,0,1,65,2022-04-01,64
0,ECON,0,0,64,2022-04-02,64
0,ECON,0,4,49,2022-04-03,45
0,ECON,0,0,26,2022-04-04,26
0,ECON,0,1,47,2022-04-05,46
0,ECON,0,0,10,2022-04-06,10
0,ECON,0,4,50,2022-04-07,46
0,ECON,0,0,90,2022-04-08,90
0,ECON,0,1,18,2022-04-09,17
0,ECON,0,0,18,2022-04-10,18
0,ECON,0,2,36,2022-04-11,34
0,ECON,0,0,17,2022-04-12,17
0,ECON,0,1,59,2022-04-13,58
0,ECON,0,0,5,2022-04-14,5
0,ECON,0,2,41,2022-04-15,39
0,ECON,0,0,68,2022-04-16,68
0,ECON,0,1,17,2022-04-17,16
0,ECON,0,1,53,2022-04-18,52
0,ECON,0,1,86,2022-04-19,85
0,ECON,0,0,44,2022-04-20,44
0,ECON,0,0,7,2022-04-21,7
0,ECON,0,0,5,2022-04-22,5
0,ECON,0,1,45,2022-04-23,44
6,ECON,0,0,132,2022-04-24,126
0,ECON,0,1,50,2022-04-25,49
0,ECON,0,1,51,2022-04-26,50
0,ECON,0,2,66,2022-04-27,64
0,ECON,0,0,4,2022-04-28,4
0,ECON,0,1,71,2022-04-29,70
0,ECON,0,0,40,2022-04-30,40
0,ECON,0,1,50,2022-05-01,49
0,ECON,0,0,107,2022-05-02,107
0,ECON,0,0,33,2022-05-04,33
1,ECON,0,1,51,2022-05-05,49
0,ECON,0,2,41,2022-05-06,39
1,ECON,0,1,58,2022-05-07,56
0,ECON,0,0,31,2022-05-08,31
0,ECON,0,0,32,2022-05-09,32
0,ECON,0,2,129,2022-05-10,127
0,ECON,0,0,29,2022-05-11,29
0,ECON,0,4,92,2022-05-12,88
0,ECON,0,1,68,2022-05-13,67
0,ECON,0,0,21,2022-05-14,21
0,ECON,0,1,43,2022-05-15,42
0,ECON,0,0,90,2022-05-16,90
0,ECON,0,1,35,2022-05-17,34
1,ECON,0,1,156,2022-05-18,154
0,ECON,0,2,47,2022-05-19,45
0,ECON,0,1,91,2022-05-20,90
0,ECON,0,1,106,2022-05-21,105
0,ECON,0,0,35,2022-05-22,35
0,ECON,0,2,107,2022-05-23,105
0,ECON,0,0,96,2022-05-24,96
0,ECON,0,0,64,2022-05-25,64
0,ECON,0,0,108,2022-05-26,108
0,ECON,0,3,64,2022-05-27,61
0,ECON,0,1,53,2022-05-28,52
0,ECON,0,1,97,2022-05-29,96
0,ECON,0,0,45,2022-05-30,45
0,ECON,0,2,72,2022-05-31,70
0,ECON,0,0,39,2022-06-01,39
0,ECON,0,0,26,2022-06-02,26
0,ECON,0,0,65,2022-06-03,65
0,ECON,0,3,68,2022-06-04,65
0,ECON,0,0,36,2022-06-05,36
0,ECON,0,0,63,2022-06-06,63
0,ECON,0,0,28,2022-06-07,28
0,ECON,0,0,39,2022-06-08,39
0,ECON,0,0,60,2022-06-09,60
0,ECON,0,0,89,2022-06-10,89
0,ECON,0,1,89,2022-06-11,88
0,ECON,0,0,14,2022-06-12,14
0,ECON,0,0,24,2022-06-13,24
0,ECON,0,0,51,2022-06-14,51
0,ECON,0,0,72,2022-06-15,72
0,ECON,0,1,2,2022-06-16,1
0,ECON,0,0,30,2022-06-17,30
0,ECON,0,0,36,2022-06-18,36
0,ECON,0,0,64,2022-06-19,64
0,ECON,0,0,34,2022-06-20,34
0,ECON,0,0,57,2022-06-21,57
1,ECON,0,0,154,2022-06-22,153
0,ECON,0,0,79,2022-06-23,79
0,ECON,0,0,75,2022-06-24,75
1,ECON,0,0,84,2022-06-25,83
0,ECON,0,0,21,2022-06-26,21
0,ECON,0,0,18,2022-06-27,18
0,ECON,0,0,36,2022-06-28,36
0,ECON,0,0,37,2022-06-29,37
1,ECON,0,1,60,2022-06-30,58
1,ECON,0,0,42,2022-07-01,41
0,ECON,0,0,37,2022-07-02,37
0,ECON,0,0,58,2022-07-03,58
0,ECON,0,0,78,2022-07-04,78
0,ECON,0,0,36,2022-07-05,36
0,ECON,0,0,120,2022-07-06,120
0,ECON,0,0,24,2022-07-07,24
0,ECON,0,0,48,2022-07-08,48
0,ECON,0,0,98,2022-07-09,98
1,ECON,0,1,99,2022-07-10,97
0,ECON,0,0,22,2022-07-11,22
0,ECON,0,0,35,2022-07-12,35
0,ECON,0,0,87,2022-07-13,87
0,ECON,0,0,91,2022-07-14,91
0,ECON,0,0,18,2022-07-15,18
0,ECON,0,1,24,2022-07-16,23
0,ECON,0,0,123,2022-07-17,123
0,ECON,0,0,36,2022-07-18,36
0,ECON,0,0,24,2022-07-19,24
0,ECON,0,0,72,2022-07-20,72
1,ECON,0,0,119,2022-07-21,118
0,ECON,0,0,48,2022-07-22,48
0,ECON,0,0,96,2022-07-23,96
0,ECON,0,1,56,2022-07-24,55
0,ECON,0,0,27,2022-07-25,27
0,ECON,0,0,42,2022-07-26,42
0,ECON,0,0,54,2022-07-27,54
0,ECON,0,0,44,2022-07-28,44
0,ECON,0,0,4,2022-07-29,4
0,ECON,0,0,27,2022-07-30,27
0,ECON,0,0,83,2022-07-31,83
0,ECON,0,0,55,2022-08-01,55
1,ECON,0,1,96,2022-08-02,94
0,ECON,0,0,24,2022-08-03,24
0,ECON,0,0,51,2022-08-04,51
0,ECON,0,0,22,2022-08-05,22
0,ECON,0,0,2,2022-08-06,2
0,ECON,0,0,26,2022-08-07,26
0,ECON,0,0,37,2022-08-10,37
0,ECON,0,0,8,2022-08-11,8
0,ECON,0,0,17,2022-08-12,17
0,ECON,0,0,106,2022-08-13,106
1,ECON,0,1,64,2022-08-14,62
1,ECON,0,1,92,2022-08-15,90
0,ECON,0,3,37,2022-08-16,34
0,ECON,0,2,29,2022-08-17,27
0,ECON,0,2,30,2022-08-18,28
0,ECON,0,1,6,2022-08-20,5
0,ECON,0,3,80,2022-08-28,77
0,ECON,0,2,35,2022-08-29,33
0,ECON,0,7,145,2022-08-30,138
0,ECON,0,2,48,2022-08-31,46
0,ECON,0,1,24,2022-09-01,23
0,ECON,0,9,69,2022-09-02,60
0,ECON,0,3,28,2022-09-03,25
0,ECON,0,4,96,2022-09-04,92
0,ECON,0,1,24,2022-09-05,23
0,ECON,0,3,72,2022-09-06,69
0,ECON,0,2,48,2022-09-07,46
1,ECON,0,4,95,2022-09-08,90
1,ECON,0,1,35,2022-09-09,33
0,ECON,0,0,1,2022-09-10,1
0,ECON,0,2,119,2022-09-11,117
1,ECON,0,1,25,2022-09-12,23
0,ECON,0,1,34,2022-09-14,33
0,ECON,0,2,59,2022-09-15,57
2,ECON,0,4,152,2022-09-16,146
2,ECON,0,2,103,2022-09-17,99
1,ECON,0,1,39,2022-09-18,37
0,ECON,0,1,31,2022-09-19,30
2,ECON,0,3,101,2022-09-20,96
1,ECON,0,2,59,2022-09-21,56
0,ECON,0,0,5,2022-09-22,5
