anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,27,2022-03-14,27
0,ENV,0,0,10,2022-03-15,10
0,ENV,0,0,9,2022-03-16,9
0,ENV,0,0,1,2022-03-17,1
0,ENV,0,0,21,2022-03-18,21
0,ENV,0,0,26,2022-03-19,26
0,ENV,0,0,27,2022-03-20,27
0,ENV,0,0,2,2022-03-22,2
0,ENV,0,0,13,2022-03-23,13
0,ENV,0,0,9,2022-03-24,9
0,ENV,0,0,22,2022-03-25,22
0,ENV,0,0,21,2022-03-26,21
0,ENV,0,0,26,2022-03-27,26
0,ENV,0,0,3,2022-03-28,3
0,ENV,0,0,24,2022-03-29,24
0,ENV,0,0,5,2022-03-30,5
0,ENV,0,0,12,2022-03-31,12
0,ENV,0,0,8,2022-04-01,8
0,ENV,0,1,45,2022-04-02,44
0,ENV,0,0,49,2022-04-03,49
0,ENV,0,0,5,2022-04-05,5
0,ENV,0,0,44,2022-04-06,44
0,ENV,0,0,29,2022-04-07,29
0,ENV,0,0,12,2022-04-08,12
0,ENV,0,0,2,2022-04-09,2
0,ENV,0,0,7,2022-04-10,7
0,ENV,0,0,23,2022-04-11,23
0,ENV,0,0,23,2022-04-12,23
0,ENV,0,0,2,2022-04-13,2
0,ENV,0,0,6,2022-04-15,6
0,ENV,0,0,42,2022-04-16,42
0,ENV,0,0,50,2022-04-18,50
0,ENV,0,0,21,2022-04-19,21
0,ENV,0,0,1,2022-04-20,1
0,ENV,0,0,24,2022-04-21,24
0,ENV,0,0,31,2022-04-23,31
0,ENV,0,0,41,2022-04-24,41
0,ENV,0,0,8,2022-04-26,8
0,ENV,0,0,18,2022-04-27,18
0,ENV,0,0,1,2022-04-28,1
0,ENV,0,0,21,2022-04-29,21
0,ENV,0,0,31,2022-05-01,31
0,ENV,0,0,1,2022-05-04,1
0,ENV,0,0,2,2022-05-06,2
0,ENV,0,0,33,2022-05-07,33
0,ENV,0,0,2,2022-05-10,2
0,ENV,0,0,10,2022-05-11,10
0,ENV,0,0,1,2022-05-12,1
0,ENV,0,0,13,2022-05-17,13
0,ENV,0,0,10,2022-05-19,10
0,ENV,0,0,1,2022-05-20,1
0,ENV,0,0,24,2022-05-21,24
0,ENV,0,0,13,2022-05-25,13
0,ENV,0,0,20,2022-05-26,20
0,ENV,0,0,5,2022-05-27,5
0,ENV,0,0,10,2022-05-30,10
0,ENV,0,0,10,2022-06-04,10
0,ENV,0,0,9,2022-06-05,9
0,ENV,0,0,51,2022-06-06,51
0,ENV,0,0,54,2022-06-07,54
0,ENV,0,0,20,2022-06-08,20
0,ENV,0,0,48,2022-06-09,48
0,ENV,0,0,25,2022-06-10,25
0,ENV,0,0,64,2022-06-11,64
0,ENV,0,0,26,2022-06-12,26
0,ENV,0,0,10,2022-06-13,10
0,ENV,0,0,5,2022-06-14,5
0,ENV,0,0,16,2022-06-15,16
0,ENV,0,0,21,2022-06-19,21
0,ENV,0,0,2,2022-06-20,2
0,ENV,0,0,7,2022-06-22,7
0,ENV,0,0,3,2022-06-23,3
0,ENV,0,0,26,2022-06-24,26
0,ENV,0,0,26,2022-06-25,26
0,ENV,0,0,20,2022-06-28,20
0,ENV,0,0,6,2022-07-05,6
0,ENV,0,0,26,2022-07-06,26
0,ENV,0,0,26,2022-07-08,26
0,ENV,0,0,21,2022-07-15,21
0,ENV,0,0,3,2022-07-16,3
0,ENV,0,0,28,2022-07-17,28
0,ENV,0,0,3,2022-07-23,3
0,ENV,0,0,18,2022-07-24,18
0,ENV,0,0,2,2022-07-29,2
0,ENV,0,0,3,2022-07-30,3
0,ENV,0,0,27,2022-08-13,27
0,ENV,0,0,28,2022-08-14,28
0,ENV,0,0,1,2022-08-16,1
0,ENV,0,0,1,2022-08-17,1
0,ENV,0,0,89,2022-08-18,89
0,ENV,0,0,60,2022-08-19,60
0,ENV,0,0,25,2022-08-21,25
0,ENV,0,0,26,2022-08-22,26
0,ENV,0,1,49,2022-08-23,48
0,ENV,0,0,3,2022-08-24,3
0,ENV,0,0,29,2022-08-25,29
0,ENV,0,0,9,2022-08-26,9
0,ENV,0,0,19,2022-08-27,19
0,ENV,0,0,37,2022-08-28,37
0,ENV,0,0,41,2022-08-29,41
0,ENV,0,0,1,2022-08-30,1
0,ENV,0,0,27,2022-09-03,27
0,ENV,0,0,26,2022-09-04,26
0,ENV,0,0,26,2022-09-05,26
0,ENV,0,0,12,2022-09-07,12
0,ENV,0,0,28,2022-09-08,28
0,ENV,0,0,26,2022-09-10,26
0,ENV,0,1,5,2022-09-13,4
0,ENV,0,0,21,2022-09-14,21
0,ENV,0,0,10,2022-09-18,10
0,ENV,0,0,49,2022-09-19,49
0,ENV,0,0,27,2022-09-20,27
0,ENV,0,0,23,2022-09-23,23
0,ENV,0,0,51,2022-09-30,51
0,ENV,0,0,51,2022-10-02,51
0,ENV,0,0,84,2022-10-06,84
0,ENV,0,0,50,2022-10-07,50
0,ENV,0,0,56,2022-10-08,56
0,ENV,0,0,49,2022-10-12,49
0,ENV,0,0,49,2022-10-15,49
0,ENV,0,0,10,2022-10-16,10
0,ENV,0,0,8,2022-10-18,8
0,ENV,0,0,31,2022-10-19,31
0,ENV,0,0,49,2022-10-21,49
0,ENV,0,0,50,2022-10-23,50
0,ENV,0,0,49,2022-10-26,49
0,ENV,0,0,49,2022-10-28,49
0,ENV,0,0,50,2022-10-29,50
0,ENV,0,0,28,2022-10-30,28
0,ENV,0,0,21,2022-10-31,21
0,ENV,0,0,49,2022-11-03,49
0,ENV,0,0,1,2022-11-04,1
0,ENV,0,0,52,2022-11-05,52
0,ENV,0,0,44,2022-11-07,44
0,ENV,0,0,6,2022-11-08,6
0,ENV,0,0,49,2022-11-11,49
0,ENV,0,0,16,2022-11-17,16
0,ENV,0,0,33,2022-11-18,33
0,ENV,0,0,32,2022-11-20,32
0,ENV,0,1,184,2022-11-21,183
0,ENV,0,0,142,2022-11-22,142
0,ENV,0,0,12,2022-11-23,12
0,ENV,0,0,49,2022-11-25,49
0,ENV,0,0,30,2022-11-27,30
0,ENV,0,0,50,2022-11-30,50
0,ENV,0,0,14,2022-12-04,14
0,ENV,0,0,50,2022-12-11,50
0,ENV,0,0,55,2022-12-15,55
0,ENV,0,0,5,2022-12-16,5
0,ENV,0,0,48,2022-12-19,48
0,ENV,0,0,122,2022-12-24,122
2,ENV,0,4,230,2022-12-25,224
0,ENV,0,0,65,2022-12-26,65
0,ENV,0,0,10,2022-12-27,10
0,ENV,0,0,14,2022-12-28,14
0,ENV,0,0,11,2022-12-29,11
0,ENV,0,0,10,2022-12-30,10
0,FILE,0,0,23,2022-01-01,23
0,FILE,0,0,3,2022-01-02,3
0,FILE,0,0,3,2022-01-03,3
0,FILE,0,0,41,2022-01-05,41
0,FILE,0,0,4,2022-01-06,4
0,FILE,0,0,10,2022-01-07,10
0,FILE,0,0,32,2022-01-08,32
0,FILE,0,0,6,2022-01-09,6
0,FILE,0,0,1,2022-01-10,1
0,FILE,0,0,4,2022-01-11,4
0,FILE,0,0,18,2022-01-12,18
0,FILE,0,0,22,2022-01-13,22
0,FILE,0,0,4,2022-01-14,4
0,FILE,0,0,30,2022-01-15,30
0,FILE,0,0,51,2022-01-16,51
0,FILE,0,0,1,2022-01-17,1
0,FILE,0,0,3,2022-01-18,3
0,FILE,0,0,1,2022-01-19,1
0,FILE,0,0,23,2022-01-20,23
0,FILE,0,0,48,2022-01-21,48
0,FILE,0,1,56,2022-01-22,55
0,FILE,0,0,31,2022-01-23,31
0,FILE,0,0,74,2022-01-24,74
0,FILE,0,0,3,2022-01-25,3
0,FILE,0,0,21,2022-01-26,21
0,FILE,0,0,207,2022-01-27,207
0,FILE,0,0,7,2022-01-28,7
0,FILE,0,0,9,2022-01-29,9
0,FILE,0,0,5,2022-01-30,5
0,FILE,0,0,12,2022-02-01,12
0,FILE,0,0,6,2022-02-02,6
0,FILE,0,0,6,2022-02-03,6
0,FILE,0,0,54,2022-02-04,54
0,FILE,0,0,24,2022-02-05,24
1,FILE,0,3,50,2022-02-06,46
0,FILE,0,0,5,2022-02-07,5
1,FILE,0,0,51,2022-02-09,50
0,FILE,0,0,4,2022-02-10,4
0,FILE,0,0,6,2022-02-11,6
0,FILE,0,0,25,2022-02-12,25
0,FILE,0,0,50,2022-02-13,50
1,FILE,0,0,17,2022-02-14,16
0,FILE,0,0,13,2022-02-19,13
2,FILE,0,0,45,2022-02-20,43
0,FILE,0,0,3,2022-02-21,3
0,FILE,0,0,39,2022-02-22,39
0,FILE,0,0,1,2022-02-23,1
0,FILE,0,0,27,2022-02-24,27
2,FILE,0,0,60,2022-02-25,58
0,FILE,0,0,6,2022-02-26,6
0,FILE,0,0,22,2022-02-27,22
0,FILE,0,0,16,2022-02-28,16
1,FILE,0,0,30,2022-03-01,29
0,FILE,0,0,39,2022-03-02,39
3,FILE,0,0,20,2022-03-04,17
3,FILE,0,0,67,2022-03-05,64
0,FILE,0,0,29,2022-03-06,29
0,FILE,0,0,14,2022-03-07,14
0,FILE,0,0,1,2022-03-08,1
0,FILE,0,0,14,2022-03-09,14
1,FILE,0,0,26,2022-03-10,25
0,FILE,0,0,16,2022-03-12,16
7,FILE,0,1,100,2022-03-13,92
0,FILE,0,0,6,2022-03-14,6
0,FILE,0,0,9,2022-03-15,9
0,FILE,0,0,1,2022-03-16,1
0,FILE,0,0,1,2022-03-17,1
1,FILE,0,1,34,2022-03-18,32
0,FILE,0,0,33,2022-03-19,33
0,FILE,0,0,16,2022-03-20,16
0,FILE,0,0,24,2022-03-21,24
0,FILE,0,0,23,2022-03-23,23
0,FILE,0,0,1,2022-03-24,1
0,FILE,0,0,4,2022-03-25,4
2,FILE,0,0,33,2022-03-26,31
1,FILE,0,0,33,2022-03-27,32
0,FILE,0,0,2,2022-03-28,2
1,FILE,0,0,37,2022-03-29,36
0,FILE,0,0,33,2022-03-30,33
0,FILE,0,0,7,2022-03-31,7
0,FILE,0,0,23,2022-04-02,23
1,FILE,0,0,65,2022-04-03,64
0,FILE,0,0,2,2022-04-05,2
2,FILE,0,0,71,2022-04-06,69
0,FILE,0,0,43,2022-04-07,43
0,FILE,0,1,30,2022-04-08,29
0,FILE,0,0,20,2022-04-11,20
0,FILE,0,0,3,2022-04-12,3
1,FILE,0,0,13,2022-04-14,12
0,FILE,0,0,34,2022-04-15,34
1,FILE,0,0,63,2022-04-16,62
0,FILE,0,0,35,2022-04-18,35
0,FILE,0,0,19,2022-04-19,19
0,FILE,0,0,3,2022-04-21,3
0,FILE,0,0,13,2022-04-22,13
3,FILE,0,0,67,2022-04-23,64
1,FILE,0,1,63,2022-04-24,61
0,FILE,0,0,3,2022-04-27,3
0,FILE,0,0,1,2022-04-29,1
1,FILE,0,0,30,2022-04-30,29
2,FILE,0,0,37,2022-05-01,35
0,FILE,0,0,5,2022-05-04,5
0,FILE,0,0,4,2022-05-06,4
0,FILE,0,0,1,2022-05-07,1
1,FILE,0,1,24,2022-05-10,22
1,FILE,0,0,32,2022-05-11,31
0,FILE,0,0,5,2022-05-12,5
0,FILE,0,0,10,2022-05-19,10
1,FILE,0,0,23,2022-05-20,22
1,FILE,0,0,33,2022-05-21,32
0,FILE,0,0,1,2022-05-25,1
0,FILE,0,0,10,2022-05-27,10
0,FILE,0,0,8,2022-05-28,8
1,FILE,0,0,36,2022-05-30,35
0,FILE,0,0,11,2022-05-31,11
0,FILE,0,0,1,2022-06-04,1
0,FILE,0,0,52,2022-06-06,52
2,FILE,0,0,84,2022-06-07,82
2,FILE,0,0,53,2022-06-08,51
0,FILE,0,0,48,2022-06-09,48
2,FILE,0,0,64,2022-06-10,62
6,FILE,0,0,72,2022-06-11,66
0,FILE,0,0,18,2022-06-12,18
0,FILE,0,0,6,2022-06-13,6
0,FILE,0,0,1,2022-06-14,1
0,FILE,0,0,6,2022-06-15,6
9,FILE,0,0,72,2022-06-19,63
0,FILE,0,0,5,2022-06-20,5
2,FILE,0,0,30,2022-06-22,28
0,FILE,0,0,2,2022-06-23,2
1,FILE,0,0,16,2022-06-24,15
0,FILE,0,0,2,2022-06-25,2
1,FILE,0,0,21,2022-06-26,20
0,FILE,0,0,3,2022-06-27,3
0,FILE,0,0,19,2022-06-28,19
4,FILE,0,0,19,2022-07-05,15
1,FILE,0,0,38,2022-07-06,37
0,FILE,0,5,35,2022-07-08,30
0,FILE,0,0,3,2022-07-13,3
0,FILE,0,0,19,2022-07-15,19
0,FILE,0,0,1,2022-07-16,1
3,FILE,0,0,20,2022-07-17,17
4,FILE,0,0,36,2022-07-23,32
0,FILE,0,0,1,2022-07-24,1
0,FILE,0,0,10,2022-07-29,10
0,FILE,0,0,1,2022-07-30,1
2,FILE,0,0,38,2022-08-13,36
2,FILE,0,0,24,2022-08-14,22
0,FILE,0,0,7,2022-08-16,7
0,FILE,0,0,16,2022-08-17,16
0,FILE,0,0,53,2022-08-18,53
0,FILE,0,0,40,2022-08-19,40
0,FILE,0,0,1,2022-08-20,1
0,FILE,0,0,30,2022-08-21,30
0,FILE,0,1,39,2022-08-22,38
0,FILE,0,0,3,2022-08-23,3
0,FILE,0,2,37,2022-08-24,35
0,FILE,0,0,1,2022-08-25,1
0,FILE,0,0,70,2022-08-26,70
0,FILE,0,0,9,2022-08-27,9
0,FILE,0,0,2,2022-08-28,2
2,FILE,0,1,49,2022-08-29,46
0,FILE,0,0,1,2022-09-02,1
1,FILE,0,0,37,2022-09-03,36
1,FILE,0,0,42,2022-09-04,41
0,FILE,0,1,38,2022-09-05,37
0,FILE,0,0,1,2022-09-07,1
0,FILE,0,0,42,2022-09-08,42
0,FILE,0,0,1,2022-09-09,1
0,FILE,0,0,37,2022-09-10,37
0,FILE,0,0,1,2022-09-11,1
0,FILE,0,0,1,2022-09-13,1
0,FILE,0,1,37,2022-09-14,36
0,FILE,0,0,1,2022-09-15,1
1,FILE,0,0,51,2022-09-19,50
1,FILE,0,0,16,2022-09-20,15
0,FILE,0,0,22,2022-09-21,22
0,FILE,0,0,12,2022-09-23,12
0,FILE,0,0,3,2022-09-29,3
1,FILE,0,0,56,2022-09-30,55
1,FILE,0,0,51,2022-10-02,50
0,FILE,0,0,69,2022-10-06,69
1,FILE,0,0,55,2022-10-07,54
3,FILE,0,0,148,2022-10-08,145
0,FILE,0,0,3,2022-10-10,3
2,FILE,0,0,54,2022-10-12,52
3,FILE,0,0,67,2022-10-19,64
3,FILE,0,1,67,2022-10-21,63
0,FILE,0,0,7,2022-10-23,7
1,FILE,0,1,47,2022-10-24,45
2,FILE,0,0,22,2022-10-25,20
3,FILE,0,0,68,2022-10-27,65
1,FILE,0,0,69,2022-10-29,68
3,FILE,0,0,66,2022-10-31,63
5,FILE,0,1,77,2022-11-04,71
4,FILE,0,1,72,2022-11-08,67
3,FILE,0,2,71,2022-11-11,66
0,FILE,0,0,17,2022-11-18,17
3,FILE,0,2,71,2022-11-19,66
0,FILE,0,1,38,2022-11-22,37
3,FILE,0,5,190,2022-11-23,182
0,FILE,0,2,250,2022-11-24,248
4,FILE,0,2,124,2022-11-25,118
12,FILE,0,6,119,2022-11-26,101
1,FILE,0,1,50,2022-12-02,48
2,FILE,0,1,23,2022-12-03,20
4,FILE,0,2,72,2022-12-11,66
0,FILE,0,2,69,2022-12-16,67
0,FILE,0,0,11,2022-12-19,11
0,FILE,0,2,58,2022-12-20,56
4,FILE,0,2,70,2022-12-25,64
0,FILE,0,2,104,2022-12-26,102
0,FILE,0,10,270,2022-12-27,260
1,FILE,0,8,220,2022-12-28,211
0,FILE,0,15,88,2022-12-29,73
0,FILE,0,18,56,2022-12-30,38
0,GAME,0,0,18,2022-01-01,18
0,GAME,0,0,34,2022-01-02,34
0,GAME,0,0,9,2022-01-05,9
0,GAME,0,0,1,2022-01-06,1
0,GAME,0,0,8,2022-01-07,8
0,GAME,0,0,13,2022-01-08,13
0,GAME,0,0,16,2022-01-09,16
0,GAME,0,0,9,2022-01-10,9
0,GAME,0,0,17,2022-01-11,17
0,GAME,0,0,13,2022-01-12,13
0,GAME,0,0,1,2022-01-14,1
0,GAME,0,0,22,2022-01-15,22
0,GAME,0,0,15,2022-01-16,15
0,GAME,0,0,16,2022-01-17,16
0,GAME,0,0,8,2022-01-18,8
0,GAME,0,0,17,2022-01-19,17
0,GAME,0,0,13,2022-01-20,13
0,GAME,0,0,18,2022-01-21,18
0,GAME,0,0,47,2022-01-22,47
0,GAME,0,0,36,2022-01-23,36
0,GAME,0,0,21,2022-01-24,21
0,GAME,0,0,22,2022-01-25,22
0,GAME,0,0,9,2022-01-26,9
0,GAME,0,0,37,2022-01-27,37
0,GAME,0,0,12,2022-01-28,12
0,GAME,0,0,1,2022-01-30,1
0,GAME,0,0,8,2022-01-31,8
0,GAME,0,0,1,2022-02-01,1
0,GAME,0,0,10,2022-02-02,10
0,GAME,0,0,29,2022-02-04,29
0,GAME,0,0,5,2022-02-05,5
0,GAME,0,0,19,2022-02-06,19
0,GAME,0,0,1,2022-02-07,1
0,GAME,0,0,2,2022-02-08,2
0,GAME,0,0,13,2022-02-09,13
0,GAME,0,0,22,2022-02-10,22
0,GAME,0,0,13,2022-02-12,13
0,GAME,0,0,21,2022-02-13,21
0,GAME,0,0,1,2022-02-14,1
0,GAME,0,0,5,2022-02-18,5
0,GAME,0,0,9,2022-02-19,9
0,GAME,0,0,19,2022-02-20,19
0,GAME,0,0,3,2022-02-21,3
1,GAME,0,0,15,2022-02-23,14
0,GAME,0,0,4,2022-02-24,4
0,GAME,0,0,24,2022-02-25,24
0,GAME,0,0,3,2022-02-26,3
0,GAME,0,0,6,2022-02-27,6
0,GAME,0,0,17,2022-02-28,17
0,GAME,0,0,21,2022-03-01,21
0,GAME,0,0,15,2022-03-03,15
0,GAME,0,0,27,2022-03-05,27
0,GAME,0,0,4,2022-03-06,4
0,GAME,0,0,6,2022-03-07,6
0,GAME,0,0,3,2022-03-08,3
0,GAME,0,0,17,2022-03-09,17
0,GAME,0,0,2,2022-03-11,2
0,GAME,0,0,13,2022-03-12,13
0,GAME,0,0,45,2022-03-13,45
0,GAME,0,0,1,2022-03-15,1
0,GAME,0,0,9,2022-03-17,9
0,GAME,0,0,9,2022-03-18,9
0,GAME,0,0,13,2022-03-19,13
0,GAME,0,0,13,2022-03-20,13
0,GAME,0,0,18,2022-03-21,18
0,GAME,0,0,1,2022-03-23,1
0,GAME,0,0,7,2022-03-25,7
0,GAME,0,0,7,2022-03-26,7
0,GAME,0,0,8,2022-03-27,8
0,GAME,0,0,13,2022-03-28,13
0,GAME,0,0,18,2022-03-29,18
0,GAME,0,0,18,2022-03-30,18
0,GAME,0,0,8,2022-04-02,8
0,GAME,0,0,16,2022-04-03,16
0,GAME,0,0,15,2022-04-05,15
0,GAME,0,0,24,2022-04-06,24
0,GAME,0,0,27,2022-04-07,27
0,GAME,0,0,14,2022-04-11,14
0,GAME,0,0,4,2022-04-13,4
0,GAME,0,0,18,2022-04-15,18
1,GAME,0,0,18,2022-04-16,17
0,GAME,0,0,18,2022-04-18,18
0,GAME,0,0,14,2022-04-19,14
0,GAME,0,0,4,2022-04-21,4
0,GAME,0,0,36,2022-04-23,36
0,GAME,0,0,8,2022-04-24,8
0,GAME,0,0,10,2022-04-25,10
0,GAME,0,0,6,2022-04-27,6
0,GAME,0,0,2,2022-04-29,2
0,GAME,0,0,10,2022-04-30,10
0,GAME,0,0,18,2022-05-01,18
0,GAME,0,0,6,2022-05-06,6
0,GAME,0,0,2,2022-05-07,2
0,GAME,0,0,10,2022-05-10,10
0,GAME,0,0,6,2022-05-14,6
0,GAME,0,0,2,2022-05-17,2
0,GAME,0,0,10,2022-05-18,10
0,GAME,0,0,6,2022-05-23,6
0,GAME,0,0,20,2022-05-25,20
0,GAME,0,0,10,2022-05-26,10
0,GAME,0,0,3,2022-05-31,3
0,GAME,0,0,72,2022-06-05,72
0,GAME,0,0,6,2022-06-06,6
0,GAME,0,0,13,2022-06-07,13
0,GAME,0,0,4,2022-06-08,4
0,GAME,0,0,9,2022-06-09,9
1,GAME,0,0,31,2022-06-10,30
0,GAME,0,0,14,2022-06-11,14
0,GAME,0,0,67,2022-06-13,67
0,GAME,0,0,3,2022-06-15,3
0,GAME,0,0,10,2022-06-19,10
0,GAME,0,0,4,2022-06-22,4
0,GAME,0,0,15,2022-06-23,15
0,GAME,0,0,15,2022-06-25,15
0,GAME,0,0,18,2022-06-28,18
0,GAME,0,0,2,2022-07-05,2
0,GAME,0,0,20,2022-07-08,20
0,GAME,0,0,18,2022-07-10,18
0,GAME,0,0,18,2022-07-16,18
0,GAME,0,0,2,2022-07-17,2
0,GAME,0,0,18,2022-07-29,18
0,GAME,0,0,24,2022-08-13,24
0,GAME,0,0,24,2022-08-17,24
0,GAME,0,0,40,2022-08-18,40
0,GAME,0,0,24,2022-08-21,24
0,GAME,0,0,21,2022-08-22,21
0,GAME,0,0,24,2022-08-23,24
0,GAME,0,0,27,2022-08-25,27
0,GAME,0,1,27,2022-08-28,26
1,GAME,0,0,24,2022-09-03,23
0,GAME,0,0,4,2022-09-05,4
1,GAME,0,0,20,2022-09-06,19
0,GAME,0,0,25,2022-09-09,25
0,GAME,0,0,7,2022-09-14,7
0,GAME,0,0,23,2022-09-15,23
0,GAME,0,0,27,2022-09-20,27
0,GAME,0,0,24,2022-09-21,24
0,GAME,0,0,3,2022-09-23,3
0,GAME,0,0,29,2022-10-01,29
0,GAME,0,0,52,2022-10-07,52
0,GAME,0,0,27,2022-10-08,27
0,GAME,0,0,28,2022-10-14,28
0,GAME,0,0,31,2022-10-19,31
0,GAME,0,0,19,2022-10-22,19
0,GAME,0,0,12,2022-10-23,12
0,GAME,0,0,31,2022-10-26,31
0,GAME,0,0,8,2022-10-28,8
0,GAME,0,0,23,2022-10-29,23
0,GAME,0,0,32,2022-11-01,32
0,GAME,0,0,32,2022-11-05,32
0,GAME,0,0,13,2022-11-08,13
0,GAME,0,0,18,2022-11-09,18
0,GAME,0,0,32,2022-11-16,32
0,GAME,0,0,32,2022-11-24,32
0,GAME,0,0,60,2022-11-26,60
0,GAME,0,0,4,2022-11-28,4
0,GAME,0,0,27,2022-11-29,27
0,GAME,0,0,19,2022-12-04,19
0,GAME,0,0,33,2022-12-11,33
0,GAME,0,0,31,2022-12-17,31
0,GAME,0,0,16,2022-12-20,16
0,GAME,0,0,18,2022-12-21,18
0,GAME,0,0,31,2022-12-26,31
0,GAME,0,0,12,2022-12-29,12
0,GAME,0,0,53,2022-12-30,53
29,GMB,0,1,47,2022-01-01,17
4,GMB,0,0,8,2022-01-02,4
19,GMB,0,0,29,2022-01-03,10
6,GMB,0,2,65,2022-01-05,57
4,GMB,0,0,28,2022-01-06,24
39,GMB,0,3,58,2022-01-08,16
29,GMB,0,1,61,2022-01-09,31
3,GMB,0,0,37,2022-01-11,34
1,GMB,0,1,24,2022-01-13,22
16,GMB,0,0,22,2022-01-14,6
49,GMB,0,2,83,2022-01-15,32
48,GMB,0,2,69,2022-01-16,19
5,GMB,0,1,47,2022-01-18,41
3,GMB,0,0,37,2022-01-19,34
33,GMB,0,2,76,2022-01-21,41
98,GMB,0,3,158,2022-01-22,57
49,GMB,0,2,83,2022-01-23,32
49,GMB,0,2,75,2022-01-24,24
28,GMB,0,1,43,2022-01-25,14
29,GMB,0,1,47,2022-01-26,17
7,GMB,0,1,85,2022-01-27,77
1,GMB,0,0,10,2022-01-29,9
4,GMB,0,2,52,2022-01-30,46
1,GMB,0,0,24,2022-01-31,23
0,GMB,0,0,4,2022-02-02,4
5,GMB,0,1,51,2022-02-04,45
8,GMB,0,2,104,2022-02-06,94
6,GMB,0,2,52,2022-02-07,44
0,GMB,0,0,1,2022-02-08,1
1,GMB,0,0,23,2022-02-09,22
0,GMB,0,0,4,2022-02-10,4
1,GMB,0,0,14,2022-02-11,13
5,GMB,0,1,43,2022-02-12,37
2,GMB,0,1,41,2022-02-13,38
1,GMB,0,0,10,2022-02-14,9
1,GMB,0,1,24,2022-02-15,22
1,GMB,0,0,23,2022-02-19,22
4,GMB,0,1,43,2022-02-20,38
0,GMB,0,0,6,2022-02-22,6
9,GMB,0,2,72,2022-02-23,61
1,GMB,0,1,48,2022-02-25,46
5,GMB,0,1,71,2022-02-27,65
15,GMB,0,1,43,2022-02-28,27
2,GMB,0,0,6,2022-03-02,4
9,GMB,0,2,72,2022-03-03,61
3,GMB,0,1,50,2022-03-05,46
3,GMB,0,1,47,2022-03-06,43
1,GMB,0,0,23,2022-03-07,22
4,GMB,0,1,42,2022-03-08,37
0,GMB,0,0,6,2022-03-10,6
1,GMB,0,1,24,2022-03-11,22
3,GMB,0,1,48,2022-03-12,44
3,GMB,0,1,50,2022-03-13,46
8,GMB,0,1,53,2022-03-14,44
2,GMB,0,1,59,2022-03-16,56
0,GMB,0,0,4,2022-03-18,4
4,GMB,0,1,28,2022-03-19,23
3,GMB,0,1,47,2022-03-20,43
1,GMB,0,0,7,2022-03-22,6
3,GMB,0,1,59,2022-03-24,55
3,GMB,0,1,47,2022-03-25,43
0,GMB,0,0,4,2022-03-26,4
1,GMB,0,1,28,2022-03-27,26
4,GMB,0,1,43,2022-03-29,38
2,GMB,0,0,11,2022-03-30,9
2,GMB,0,1,59,2022-04-01,56
6,GMB,0,2,95,2022-04-02,87
0,GMB,0,0,4,2022-04-03,4
0,GMB,0,0,6,2022-04-04,6
4,GMB,0,1,22,2022-04-05,17
4,GMB,0,1,43,2022-04-06,38
4,GMB,0,1,59,2022-04-07,54
2,GMB,0,1,35,2022-04-09,32
5,GMB,0,1,71,2022-04-10,65
0,GMB,0,0,4,2022-04-11,4
0,GMB,0,0,6,2022-04-12,6
2,GMB,0,1,29,2022-04-15,26
2,GMB,0,1,35,2022-04-17,32
14,GMB,0,2,118,2022-04-18,102
0,GMB,0,0,4,2022-04-19,4
0,GMB,0,0,6,2022-04-20,6
1,GMB,0,1,27,2022-04-22,25
5,GMB,0,1,50,2022-04-23,44
2,GMB,0,1,35,2022-04-25,32
3,GMB,0,1,64,2022-04-26,60
2,GMB,0,0,11,2022-04-27,9
0,GMB,0,0,6,2022-04-28,6
1,GMB,0,1,26,2022-04-30,24
4,GMB,0,1,50,2022-05-01,45
1,GMB,0,0,13,2022-05-04,12
0,GMB,0,0,1,2022-05-05,1
1,GMB,0,0,8,2022-05-06,7
2,GMB,0,1,27,2022-05-10,24
0,GMB,0,0,13,2022-05-12,13
3,GMB,0,1,48,2022-05-13,44
4,GMB,0,2,83,2022-05-21,77
1,GMB,0,0,13,2022-05-24,12
1,GMB,0,1,35,2022-05-30,33
4,GMB,0,2,48,2022-05-31,42
3,GMB,0,1,64,2022-06-06,60
3,GMB,0,2,84,2022-06-07,79
4,GMB,0,2,121,2022-06-08,115
2,GMB,0,1,34,2022-06-09,31
3,GMB,0,2,41,2022-06-10,36
3,GMB,0,7,63,2022-06-11,53
0,GMB,0,0,2,2022-06-12,2
3,GMB,0,1,14,2022-06-13,10
1,GMB,0,0,16,2022-06-14,15
1,GMB,0,0,22,2022-06-15,21
2,GMB,0,1,48,2022-06-19,45
0,GMB,0,1,1,2022-06-20,0
0,GMB,0,2,4,2022-06-22,2
0,GMB,0,0,3,2022-06-23,3
2,GMB,0,2,41,2022-06-24,37
1,GMB,0,1,17,2022-06-26,15
2,GMB,0,1,48,2022-06-28,45
0,GMB,0,1,3,2022-07-05,2
2,GMB,0,2,42,2022-07-06,38
2,GMB,0,2,43,2022-07-08,39
0,GMB,0,0,9,2022-07-10,9
7,GMB,0,0,7,2022-07-13,0
4,GMB,0,2,49,2022-07-16,43
0,GMB,0,1,3,2022-07-17,2
1,GMB,0,1,12,2022-07-23,10
3,GMB,0,1,36,2022-07-24,32
1,GMB,0,1,12,2022-07-29,10
