anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,GMB,0,0,30,2022-02-21,29
4,GMB,0,0,29,2022-02-22,25
0,GMB,0,0,4,2022-02-23,4
0,GMB,0,3,41,2022-02-24,38
2,GMB,0,1,19,2022-02-25,16
0,GMB,0,0,2,2022-03-03,2
2,GMB,0,0,20,2022-03-08,18
0,GMB,0,0,10,2022-03-09,10
1,GMB,0,0,31,2022-04-05,30
14,GMB,0,0,22,2022-04-13,8
0,GMB,0,0,9,2022-04-14,9
0,GMB,0,0,3,2022-06-22,3
4,GMB,0,0,31,2022-06-24,27
0,GMB,0,0,7,2022-07-09,7
1,GMB,0,3,47,2022-11-19,43
0,GMB,0,0,21,2022-11-20,21
0,GMB,0,1,35,2022-11-23,34
0,GMB,0,1,78,2022-11-27,77
3,GMB,0,5,132,2022-11-29,124
0,GMB,0,0,9,2022-11-30,9
2,GMB,0,1,46,2022-12-01,43
0,GMB,0,2,33,2022-12-03,31
0,GMB,0,4,87,2022-12-14,83
0,GMB,0,0,6,2022-12-15,6
6,GMB,0,5,101,2022-12-16,90
0,GMB,0,0,16,2022-12-17,16
0,GOVT,0,1,27,2022-02-01,26
2,GOVT,0,2,35,2022-02-03,31
0,GOVT,0,0,2,2022-02-04,2
0,GOVT,0,1,18,2022-02-05,17
3,GOVT,0,1,26,2022-02-07,22
0,GOVT,0,0,1,2022-02-08,1
1,GOVT,0,1,27,2022-02-09,25
2,GOVT,0,2,35,2022-02-11,31
0,GOVT,0,0,1,2022-02-12,1
1,GOVT,0,1,19,2022-02-13,17
2,GOVT,0,0,26,2022-02-15,24
1,GOVT,0,0,1,2022-02-16,0
1,GOVT,0,2,27,2022-02-17,24
2,GOVT,0,2,62,2022-02-19,58
0,GOVT,0,0,1,2022-02-20,1
0,GOVT,0,2,19,2022-02-21,17
2,GOVT,0,1,27,2022-02-25,24
2,GOVT,0,1,36,2022-02-27,33
0,GOVT,0,0,1,2022-03-02,1
4,GOVT,0,0,26,2022-03-08,22
0,GOVT,0,0,1,2022-03-10,1
0,GOVT,0,0,1,2022-04-03,1
1,GOVT,0,0,15,2022-04-04,14
1,GOVT,0,0,11,2022-04-05,10
0,GOVT,0,0,1,2022-04-10,1
9,GOVT,0,0,27,2022-04-11,18
0,GOVT,0,0,1,2022-05-26,1
1,GOVT,0,0,19,2022-05-28,18
0,GOVT,0,0,6,2022-06-01,6
0,GOVT,0,0,1,2022-06-15,1
3,GOVT,0,0,9,2022-06-20,6
0,GOVT,0,0,2,2022-06-22,2
2,GOVT,0,0,16,2022-06-24,14
0,GOVT,0,0,1,2022-07-06,1
2,GOVT,0,0,27,2022-07-09,25
0,GOVT,0,0,6,2022-11-18,6
4,GOVT,0,0,39,2022-11-19,35
2,GOVT,0,2,27,2022-11-20,23
3,GOVT,0,7,44,2022-11-22,34
1,GOVT,0,1,22,2022-11-26,20
0,GOVT,0,0,13,2022-11-27,13
12,GOVT,0,5,76,2022-11-29,59
4,GOVT,0,0,24,2022-11-30,20
2,GOVT,0,1,33,2022-12-02,30
10,GOVT,0,1,75,2022-12-04,64
7,GOVT,0,2,78,2022-12-14,69
0,GOVT,0,2,15,2022-12-15,13
4,GOVT,0,6,36,2022-12-16,26
0,GRP,0,0,16,2022-01-01,16
0,GRP,0,0,3,2022-01-03,3
0,GRP,0,0,3,2022-01-25,3
0,GRP,0,0,3,2022-01-31,3
1,GRP,0,0,46,2022-02-01,45
0,GRP,0,1,57,2022-02-02,56
1,GRP,0,3,59,2022-02-03,55
1,GRP,0,0,64,2022-02-04,63
2,GRP,0,0,30,2022-02-05,28
2,GRP,0,0,18,2022-02-06,16
1,GRP,0,1,85,2022-02-07,83
0,GRP,0,1,28,2022-02-08,27
1,GRP,0,0,46,2022-02-09,45
4,GRP,0,1,57,2022-02-10,52
0,GRP,0,1,59,2022-02-11,58
0,GRP,0,0,44,2022-02-12,44
2,GRP,0,1,49,2022-02-13,46
0,GRP,0,0,19,2022-02-14,19
3,GRP,0,0,85,2022-02-15,82
2,GRP,0,0,34,2022-02-16,32
0,GRP,0,0,40,2022-02-17,40
3,GRP,0,1,108,2022-02-18,104
4,GRP,0,1,65,2022-02-19,60
0,GRP,0,0,45,2022-02-20,45
2,GRP,0,1,49,2022-02-21,46
6,GRP,0,1,62,2022-02-23,55
2,GRP,0,3,85,2022-02-24,80
0,GRP,0,0,40,2022-02-25,40
0,GRP,0,0,3,2022-02-26,3
1,GRP,0,2,29,2022-02-27,26
0,GRP,0,0,23,2022-03-02,23
0,GRP,0,0,4,2022-03-03,4
0,GRP,0,0,8,2022-03-05,8
0,GRP,0,8,22,2022-03-07,14
0,GRP,0,0,6,2022-03-09,6
0,GRP,0,0,29,2022-03-10,29
0,GRP,0,0,4,2022-03-11,4
0,GRP,0,0,28,2022-03-15,28
2,GRP,0,0,28,2022-03-18,26
2,GRP,0,0,13,2022-03-19,11
1,GRP,0,0,26,2022-03-25,25
1,GRP,0,0,37,2022-03-29,36
0,GRP,0,0,3,2022-03-30,3
0,GRP,0,0,3,2022-04-01,3
7,GRP,0,0,30,2022-04-03,23
0,GRP,0,0,4,2022-04-04,4
0,GRP,0,0,6,2022-04-05,6
14,GRP,0,0,90,2022-04-06,76
2,GRP,0,0,4,2022-04-08,2
1,GRP,0,0,13,2022-04-09,12
0,GRP,0,0,9,2022-04-10,9
9,GRP,0,0,82,2022-04-11,73
0,GRP,0,0,2,2022-04-12,2
2,GRP,0,0,13,2022-04-14,11
3,GRP,0,0,35,2022-04-15,32
0,GRP,0,0,6,2022-04-16,6
0,GRP,0,0,25,2022-04-19,25
0,GRP,0,0,54,2022-04-29,54
0,GRP,0,0,2,2022-05-05,2
0,GRP,0,0,31,2022-05-10,31
1,GRP,0,0,4,2022-05-19,3
0,GRP,0,0,56,2022-05-21,56
0,GRP,0,0,2,2022-05-23,2
1,GRP,0,0,4,2022-05-24,3
0,GRP,0,0,3,2022-05-25,3
0,GRP,0,0,4,2022-05-26,4
0,GRP,0,0,4,2022-05-27,4
0,GRP,0,0,4,2022-05-28,4
0,GRP,0,0,50,2022-05-31,50
1,GRP,0,0,4,2022-06-01,3
0,GRP,0,0,3,2022-06-02,3
0,GRP,0,0,4,2022-06-05,4
0,GRP,0,0,2,2022-06-06,2
0,GRP,0,0,54,2022-06-08,54
0,GRP,0,0,4,2022-06-09,4
2,GRP,0,0,5,2022-06-12,3
0,GRP,0,0,17,2022-06-14,17
0,GRP,0,0,4,2022-06-15,4
5,GRP,0,0,50,2022-06-16,45
0,GRP,0,0,4,2022-06-17,4
0,GRP,0,0,2,2022-06-19,2
1,GRP,0,0,5,2022-06-20,4
0,GRP,0,0,19,2022-06-22,19
0,GRP,0,0,6,2022-06-24,6
5,GRP,0,0,65,2022-06-29,60
0,GRP,0,0,4,2022-06-30,4
0,GRP,0,0,7,2022-07-01,7
0,GRP,0,0,13,2022-07-06,13
0,GRP,0,0,2,2022-07-07,2
0,GRP,0,0,5,2022-07-09,5
2,GRP,0,0,65,2022-07-13,63
0,GRP,0,0,4,2022-07-14,4
0,GRP,0,0,2,2022-07-15,2
0,GRP,0,0,6,2022-07-16,6
0,GRP,0,0,5,2022-07-17,5
0,GRP,0,0,4,2022-07-18,4
1,GRP,0,0,65,2022-07-26,64
0,GRP,0,0,2,2022-07-28,2
1,GRP,0,0,66,2022-08-01,65
0,GRP,0,0,6,2022-08-09,6
0,GRP,0,0,2,2022-08-14,2
0,GRP,0,0,21,2022-08-16,21
1,GRP,0,0,55,2022-08-26,54
0,GRP,0,0,17,2022-08-29,17
0,GRP,0,0,4,2022-08-30,4
0,GRP,0,0,2,2022-08-31,2
15,GRP,0,15,164,2022-09-01,134
1,GRP,0,1,66,2022-09-02,64
0,GRP,0,0,2,2022-09-04,2
0,GRP,0,0,30,2022-09-09,30
0,GRP,0,0,66,2022-09-15,66
0,GRP,0,0,2,2022-09-20,2
0,GRP,0,1,19,2022-09-24,18
0,GRP,0,0,15,2022-09-29,15
0,GRP,0,0,40,2022-10-01,40
0,GRP,0,0,2,2022-10-03,2
0,GRP,0,0,9,2022-10-11,9
1,GRP,0,0,17,2022-10-12,16
0,GRP,0,1,88,2022-10-13,87
0,GRP,0,0,1,2022-10-14,1
0,GRP,0,0,6,2022-10-15,6
0,GRP,0,0,2,2022-10-16,2
0,GRP,0,0,2,2022-10-17,2
0,GRP,0,0,12,2022-10-18,12
0,GRP,0,0,4,2022-10-19,4
0,GRP,0,1,8,2022-10-20,7
0,GRP,0,0,4,2022-10-21,4
0,GRP,0,0,8,2022-10-22,8
1,GRP,0,1,52,2022-10-23,50
0,GRP,0,1,12,2022-10-24,11
1,GRP,0,0,9,2022-10-25,8
0,GRP,0,0,3,2022-10-26,3
0,GRP,0,0,7,2022-10-28,7
0,GRP,0,0,9,2022-10-29,9
0,GRP,0,1,24,2022-10-30,23
0,GRP,0,0,1,2022-10-31,1
0,GRP,0,0,2,2022-11-01,2
3,GRP,0,1,46,2022-11-02,42
0,GRP,0,0,4,2022-11-12,4
0,GRP,0,0,17,2022-11-14,17
0,GRP,0,1,28,2022-11-16,27
11,GRP,0,0,79,2022-11-17,68
1,GRP,0,0,22,2022-11-18,21
0,GRP,0,1,125,2022-11-19,124
0,GRP,0,0,107,2022-11-20,107
6,GRP,0,0,111,2022-11-21,105
4,GRP,0,0,26,2022-11-22,22
29,GRP,0,1,191,2022-11-23,161
8,GRP,0,0,20,2022-11-24,12
2,GRP,0,0,96,2022-11-26,94
0,GRP,0,0,60,2022-11-27,60
1,GRP,0,2,178,2022-11-28,175
1,GRP,0,0,179,2022-11-29,178
0,GRP,0,1,227,2022-11-30,226
3,GRP,0,0,221,2022-12-01,218
0,GRP,0,0,42,2022-12-02,42
0,GRP,0,0,159,2022-12-03,159
0,GRP,0,0,12,2022-12-04,12
0,GRP,0,0,139,2022-12-06,139
0,GRP,0,0,68,2022-12-07,68
0,GRP,0,0,33,2022-12-08,33
0,GRP,0,0,4,2022-12-09,4
0,GRP,0,0,4,2022-12-10,4
0,GRP,0,0,8,2022-12-12,8
0,GRP,0,0,11,2022-12-13,11
0,GRP,0,0,45,2022-12-14,45
2,GRP,0,0,198,2022-12-15,196
4,GRP,0,5,170,2022-12-16,161
0,GRP,0,0,24,2022-12-17,24
1,GRP,0,0,135,2022-12-18,134
0,GRP,0,0,30,2022-12-20,30
0,GRP,0,0,23,2022-12-21,23
0,GRP,0,0,18,2022-12-22,18
0,GRP,0,0,42,2022-12-23,42
0,GRP,0,0,17,2022-12-24,17
0,GRP,0,0,76,2022-12-25,76
0,GRP,0,0,85,2022-12-26,85
0,GRP,0,0,65,2022-12-27,65
0,GRP,0,1,25,2022-12-28,24
1,HACK,0,1,11,2022-02-01,9
2,HACK,0,0,22,2022-02-02,20
4,HACK,0,1,32,2022-02-04,27
0,HACK,0,0,1,2022-02-05,1
1,HACK,0,2,22,2022-02-06,19
0,HACK,0,0,11,2022-02-07,11
0,HACK,0,0,1,2022-02-08,1
1,HACK,0,1,10,2022-02-09,8
0,HACK,0,0,22,2022-02-10,22
4,HACK,0,1,32,2022-02-12,27
0,HACK,0,0,1,2022-02-13,1
2,HACK,0,1,22,2022-02-14,19
0,HACK,0,0,11,2022-02-15,11
0,HACK,0,0,1,2022-02-16,1
1,HACK,0,1,11,2022-02-17,9
1,HACK,0,1,30,2022-02-18,28
2,HACK,0,2,24,2022-02-19,20
2,HACK,0,3,31,2022-02-20,26
0,HACK,0,0,2,2022-02-21,2
0,HACK,0,0,5,2022-02-24,5
1,HACK,0,1,10,2022-02-25,8
4,HACK,0,1,24,2022-02-26,19
1,HACK,0,1,24,2022-02-27,22
0,HACK,0,0,3,2022-03-02,3
1,HACK,0,0,30,2022-03-09,29
0,HACK,0,0,3,2022-03-10,3
1,HACK,0,0,28,2022-04-05,27
2,HACK,0,0,7,2022-04-06,5
1,HACK,0,0,17,2022-04-14,16
3,HACK,0,0,18,2022-04-15,15
0,HACK,0,0,9,2022-06-22,9
3,HACK,0,0,27,2022-06-24,24
1,HACK,0,2,42,2022-11-19,39
2,HACK,0,2,43,2022-11-21,39
4,HACK,0,2,57,2022-11-24,51
0,HACK,0,0,2,2022-11-27,2
0,HACK,0,0,26,2022-11-28,26
1,HACK,0,0,69,2022-11-30,68
0,HACK,0,0,19,2022-12-01,19
2,HACK,0,1,18,2022-12-02,15
0,HACK,0,0,41,2022-12-14,41
2,HACK,0,4,45,2022-12-15,39
0,HACK,0,0,7,2022-12-17,7
1,HATE,0,0,6,2022-02-01,5
0,HATE,0,0,6,2022-02-04,6
1,HATE,0,0,6,2022-02-06,5
1,HATE,0,0,6,2022-02-08,5
0,HATE,0,0,6,2022-02-09,6
0,HATE,0,0,6,2022-02-13,6
0,HATE,0,0,6,2022-02-14,6
0,HATE,0,0,7,2022-02-16,7
0,HATE,0,0,5,2022-02-17,5
0,HATE,0,1,6,2022-02-21,5
0,HATE,0,1,6,2022-02-22,5
0,HATE,0,1,7,2022-02-24,6
0,HATE,0,1,5,2022-02-25,4
0,HATE,0,0,4,2022-03-08,4
0,HATE,0,0,2,2022-03-09,2
0,HATE,0,0,6,2022-04-05,6
4,HATE,0,0,5,2022-04-13,1
0,HATE,0,0,1,2022-04-14,1
0,HATE,0,0,2,2022-06-22,2
3,HATE,0,0,6,2022-06-24,3
0,HATE,0,0,3,2022-07-09,3
1,HATE,0,0,11,2022-11-19,10
0,HATE,0,0,5,2022-11-20,5
0,HATE,0,0,8,2022-11-23,8
0,HATE,0,0,21,2022-11-27,21
1,HATE,0,0,38,2022-11-29,37
0,HATE,0,0,9,2022-11-30,9
0,HATE,0,0,10,2022-12-01,10
0,HATE,0,0,9,2022-12-03,9
0,HATE,0,0,22,2022-12-14,22
0,HATE,0,1,6,2022-12-15,5
2,HATE,0,1,37,2022-12-16,34
0,HATE,0,0,7,2022-12-17,7
0,HOST,0,0,1,2022-01-01,1
0,HOST,0,0,1,2022-01-03,1
0,HOST,0,0,1,2022-01-31,1
5,HOST,0,0,105,2022-02-01,100
1,HOST,0,1,5,2022-02-02,3
5,HOST,0,1,115,2022-02-03,109
6,HOST,0,0,113,2022-02-04,107
0,HOST,0,0,4,2022-02-05,4
5,HOST,0,0,89,2022-02-06,84
1,HOST,0,0,7,2022-02-07,6
6,HOST,0,0,107,2022-02-08,101
4,HOST,0,0,104,2022-02-09,100
0,HOST,0,0,5,2022-02-10,5
4,HOST,0,0,114,2022-02-11,110
2,HOST,0,0,20,2022-02-12,18
3,HOST,0,0,95,2022-02-13,92
4,HOST,0,0,112,2022-02-14,108
1,HOST,0,0,6,2022-02-15,5
1,HOST,0,0,96,2022-02-16,95
7,HOST,0,0,98,2022-02-17,91
1,HOST,0,0,7,2022-02-18,6
11,HOST,0,1,216,2022-02-19,204
0,HOST,0,0,19,2022-02-20,19
6,HOST,0,1,97,2022-02-21,90
2,HOST,0,1,21,2022-02-22,18
1,HOST,0,0,22,2022-02-23,21
2,HOST,0,0,93,2022-02-24,91
4,HOST,0,0,98,2022-02-25,94
3,HOST,0,2,113,2022-02-27,108
3,HOST,0,1,32,2022-03-02,28
0,HOST,0,0,7,2022-03-03,7
0,HOST,0,0,1,2022-03-05,1
2,HOST,0,0,72,2022-03-07,70
0,HOST,0,0,2,2022-03-08,2
5,HOST,0,0,32,2022-03-10,27
0,HOST,0,0,1,2022-03-12,1
0,HOST,0,0,1,2022-03-18,1
0,HOST,0,0,3,2022-03-19,3
0,HOST,0,0,2,2022-03-29,2
0,HOST,0,0,1,2022-03-30,1
0,HOST,0,0,2,2022-04-01,2
21,HOST,0,1,81,2022-04-03,59
7,HOST,0,0,25,2022-04-04,18
0,HOST,0,0,5,2022-04-06,5
0,HOST,0,0,1,2022-04-08,1
1,HOST,0,0,3,2022-04-09,2
11,HOST,0,0,93,2022-04-10,82
34,HOST,0,0,95,2022-04-11,61
1,HOST,0,0,6,2022-04-12,5
1,HOST,0,0,2,2022-04-14,1
0,HOST,0,0,1,2022-04-15,1
0,HOST,0,0,3,2022-04-16,3
0,HOST,0,0,1,2022-04-29,1
0,HOST,0,0,1,2022-05-10,1
0,HOST,0,0,1,2022-05-21,1
0,HOST,0,0,2,2022-05-24,2
0,HOST,0,0,2,2022-05-25,2
1,HOST,0,0,69,2022-05-26,68
1,HOST,0,0,4,2022-05-27,3
0,HOST,0,0,33,2022-05-28,33
0,HOST,0,0,1,2022-05-31,1
0,HOST,0,0,2,2022-06-01,2
0,HOST,0,0,2,2022-06-02,2
0,HOST,0,0,1,2022-06-08,1
0,HOST,0,0,2,2022-06-09,2
0,HOST,0,0,1,2022-06-14,1
1,HOST,0,0,101,2022-06-15,100
0,HOST,0,0,1,2022-06-16,1
0,HOST,0,0,12,2022-06-17,12
0,HOST,0,0,1,2022-06-29,1
0,HOST,0,0,1,2022-06-30,1
4,HOST,0,0,94,2022-07-06,90
0,HOST,0,0,19,2022-07-07,19
0,HOST,0,0,1,2022-07-13,1
0,HOST,0,0,1,2022-07-14,1
0,HOST,0,0,1,2022-07-26,1
0,HOST,0,0,1,2022-08-01,1
0,HOST,0,0,1,2022-08-26,1
0,HOST,0,0,2,2022-08-29,2
0,HOST,0,0,2,2022-09-01,2
1,HOST,0,1,2,2022-09-02,0
0,HOST,0,0,1,2022-09-15,1
13,HOST,0,3,136,2022-11-18,120
11,HOST,0,3,136,2022-11-20,122
9,HOST,0,4,136,2022-11-21,123
9,HOST,0,8,153,2022-11-23,136
4,HOST,0,0,24,2022-11-24,20
1,HOST,0,0,9,2022-11-26,8
2,HOST,0,8,152,2022-11-27,142
2,HOST,0,7,195,2022-11-28,186
2,HOST,0,10,281,2022-11-30,269
3,HOST,0,18,359,2022-12-01,338
1,HOST,0,4,101,2022-12-02,96
13,HOST,0,8,279,2022-12-14,258
4,HOST,0,5,133,2022-12-15,124
0,HUMR,0,0,46,2022-01-01,46
0,HUMR,0,0,1,2022-01-03,1
2,HUMR,0,0,132,2022-02-01,130
3,HUMR,0,0,70,2022-02-02,67
3,HUMR,0,0,63,2022-02-03,60
8,HUMR,0,0,152,2022-02-04,144
5,HUMR,0,0,110,2022-02-05,105
11,HUMR,0,0,132,2022-02-06,121
10,HUMR,0,0,131,2022-02-07,121
14,HUMR,0,0,124,2022-02-08,110
10,HUMR,0,0,76,2022-02-09,66
5,HUMR,0,1,84,2022-02-10,78
1,HUMR,0,0,29,2022-02-11,28
8,HUMR,0,0,122,2022-02-12,114
5,HUMR,0,0,111,2022-02-13,106
18,HUMR,0,1,191,2022-02-14,172
4,HUMR,0,0,87,2022-02-15,83
22,HUMR,0,0,178,2022-02-16,156
2,HUMR,0,0,126,2022-02-17,124
4,HUMR,0,3,100,2022-02-18,93
3,HUMR,0,3,30,2022-02-19,24
7,HUMR,0,1,121,2022-02-20,113
13,HUMR,0,2,181,2022-02-21,166
4,HUMR,0,0,38,2022-02-22,34
13,HUMR,0,5,204,2022-02-23,186
13,HUMR,0,3,200,2022-02-24,184
6,HUMR,0,2,113,2022-02-25,105
1,HUMR,0,0,17,2022-02-26,16
0,HUMR,0,0,1,2022-02-27,1
2,HUMR,0,2,32,2022-03-02,28
3,HUMR,0,0,61,2022-03-03,58
7,HUMR,0,0,54,2022-03-05,47
3,HUMR,0,0,9,2022-03-07,6
0,HUMR,0,0,28,2022-03-10,28
2,HUMR,0,0,19,2022-03-11,17
1,HUMR,0,0,26,2022-03-12,25
7,HUMR,0,0,62,2022-03-15,55
1,HUMR,0,0,10,2022-03-18,9
4,HUMR,0,0,42,2022-03-19,38
0,HUMR,0,0,4,2022-03-20,4
0,HUMR,0,0,18,2022-03-25,18
3,HUMR,0,0,52,2022-03-29,49
0,HUMR,0,0,66,2022-03-30,66
0,HUMR,0,0,9,2022-04-01,9
11,HUMR,0,0,19,2022-04-03,8
17,HUMR,0,0,129,2022-04-06,112
15,HUMR,0,0,57,2022-04-08,42
5,HUMR,0,0,76,2022-04-09,71
0,HUMR,0,0,1,2022-04-10,1
4,HUMR,0,0,19,2022-04-11,15
6,HUMR,0,0,33,2022-04-14,27
4,HUMR,0,0,19,2022-04-15,15
1,HUMR,0,0,61,2022-04-16,60
1,HUMR,0,0,53,2022-04-18,52
0,HUMR,0,0,20,2022-04-19,20
0,HUMR,0,0,3,2022-04-29,3
0,HUMR,0,0,4,2022-05-05,4
2,HUMR,0,0,47,2022-05-21,45
2,HUMR,0,0,21,2022-05-23,19
0,HUMR,0,0,45,2022-05-24,45
0,HUMR,0,0,28,2022-05-25,28
0,HUMR,0,0,1,2022-05-26,1
0,HUMR,0,0,50,2022-05-31,50
2,HUMR,0,0,62,2022-06-01,60
0,HUMR,0,0,28,2022-06-02,28
0,HUMR,0,0,49,2022-06-08,49
3,HUMR,0,0,44,2022-06-09,41
9,HUMR,0,0,12,2022-06-12,3
0,HUMR,0,0,55,2022-06-14,55
3,HUMR,0,0,35,2022-06-16,32
0,HUMR,0,0,58,2022-06-17,58
2,HUMR,0,0,12,2022-06-20,10
0,HUMR,0,0,24,2022-06-22,24
1,HUMR,0,0,16,2022-06-29,15
0,HUMR,0,0,37,2022-06-30,37
8,HUMR,0,0,82,2022-07-01,74
2,HUMR,0,0,25,2022-07-06,23
0,HUMR,0,0,21,2022-07-13,21
1,HUMR,0,0,3,2022-07-14,2
0,HUMR,0,0,22,2022-07-15,22
0,HUMR,0,2,22,2022-07-16,20
1,HUMR,0,0,32,2022-07-17,31
0,HUMR,0,0,36,2022-07-18,36
0,HUMR,0,0,21,2022-07-26,21
0,HUMR,0,0,2,2022-08-01,2
17,HUMR,0,1,46,2022-08-09,28
0,HUMR,0,0,5,2022-08-26,5
0,HUMR,0,0,57,2022-08-29,57
0,HUMR,0,1,39,2022-08-30,38
0,HUMR,0,1,31,2022-08-31,30
1,HUMR,0,0,8,2022-09-01,7
3,HUMR,0,3,121,2022-09-02,115
0,HUMR,0,0,2,2022-09-04,2
0,HUMR,0,0,2,2022-09-09,2
0,HUMR,0,0,3,2022-09-15,3
0,HUMR,0,1,20,2022-10-13,19
2,HUMR,0,0,16,2022-10-15,14
0,HUMR,0,2,88,2022-10-18,86
1,HUMR,0,0,31,2022-10-19,30
0,HUMR,0,0,27,2022-10-20,27
0,HUMR,0,0,1,2022-10-21,1
2,HUMR,0,2,166,2022-11-17,162
0,HUMR,0,0,19,2022-11-18,19
7,HUMR,0,4,179,2022-11-19,168
4,HUMR,0,3,129,2022-11-20,122
0,HUMR,0,0,50,2022-11-21,50
4,HUMR,0,3,189,2022-11-22,182
3,HUMR,0,3,156,2022-11-23,150
0,HUMR,0,1,19,2022-11-24,18
4,HUMR,0,7,165,2022-11-26,154
0,HUMR,0,1,223,2022-11-27,222
3,HUMR,0,3,270,2022-11-28,264
2,HUMR,0,0,108,2022-11-29,106
4,HUMR,0,9,597,2022-11-30,584
2,HUMR,0,2,195,2022-12-01,191
2,HUMR,0,0,167,2022-12-02,165
5,HUMR,0,4,128,2022-12-03,119
0,HUMR,0,0,10,2022-12-04,10
0,HUMR,0,0,5,2022-12-06,5
0,HUMR,0,0,44,2022-12-07,44
3,HUMR,0,3,171,2022-12-08,165
1,HUMR,0,1,53,2022-12-09,51
2,HUMR,0,0,53,2022-12-10,51
0,HUMR,0,0,17,2022-12-12,17
0,HUMR,0,0,14,2022-12-13,14
1,HUMR,0,1,192,2022-12-15,190
5,HUMR,0,6,94,2022-12-16,83
2,HUMR,0,8,219,2022-12-17,209
1,HUMR,0,0,30,2022-12-18,29
0,HUMR,0,0,12,2022-12-20,12
0,HUMR,0,0,13,2022-12-21,13
0,HUMR,0,0,15,2022-12-22,15
0,HUMR,0,0,62,2022-12-23,62
0,HUMR,0,0,52,2022-12-24,52
0,HUMR,0,0,11,2022-12-25,11
0,HUMR,0,0,28,2022-12-27,28
0,HUMR,0,0,61,2022-12-28,61
0,IGO,0,0,12,2022-02-01,12
0,IGO,0,0,19,2022-02-03,19
0,IGO,0,0,5,2022-02-05,5
0,IGO,0,0,12,2022-02-07,12
0,IGO,0,0,12,2022-02-09,12
0,IGO,0,0,19,2022-02-11,19
0,IGO,0,0,5,2022-02-13,5
0,IGO,0,0,12,2022-02-15,12
0,IGO,0,0,12,2022-02-17,12
1,IGO,0,0,31,2022-02-19,30
1,IGO,0,0,5,2022-02-21,4
1,IGO,0,0,12,2022-02-25,11
3,IGO,0,0,19,2022-02-27,16
2,IGO,0,0,12,2022-03-08,10
2,IGO,0,0,10,2022-04-04,8
0,IGO,0,0,2,2022-04-05,2
7,IGO,0,0,12,2022-04-11,5
0,IGO,0,0,11,2022-05-28,11
0,IGO,0,0,1,2022-06-01,1
0,IGO,0,0,5,2022-06-17,5
0,IGO,0,0,4,2022-06-20,4
0,IGO,0,0,3,2022-06-24,3
0,IGO,0,0,12,2022-07-09,12
0,IGO,0,0,5,2022-11-18,5
0,IGO,0,0,17,2022-11-19,17
0,IGO,0,0,7,2022-11-20,7
0,IGO,0,0,11,2022-11-22,11
0,IGO,0,0,4,2022-11-26,4
0,IGO,0,0,6,2022-11-27,6
0,IGO,0,0,21,2022-11-29,21
0,IGO,0,0,9,2022-11-30,9
0,IGO,0,0,7,2022-12-02,7
0,IGO,0,0,15,2022-12-04,15
0,IGO,0,0,25,2022-12-14,25
0,IGO,0,1,2,2022-12-15,1
0,IGO,0,0,10,2022-12-16,10
1,LGBT,0,0,26,2022-01-01,25
3,LGBT,0,0,82,2022-02-01,79
1,LGBT,0,1,51,2022-02-02,49
5,LGBT,0,0,31,2022-02-03,26
5,LGBT,0,2,92,2022-02-04,85
4,LGBT,0,0,73,2022-02-05,69
5,LGBT,0,0,78,2022-02-06,73
5,LGBT,0,2,82,2022-02-07,75
12,LGBT,0,0,75,2022-02-08,63
5,LGBT,0,0,40,2022-02-09,35
7,LGBT,0,2,66,2022-02-10,57
2,LGBT,0,0,16,2022-02-11,14
3,LGBT,0,0,66,2022-02-12,63
6,LGBT,0,0,73,2022-02-13,67
15,LGBT,0,3,116,2022-02-14,98
6,LGBT,0,0,53,2022-02-15,47
15,LGBT,0,1,112,2022-02-16,96
3,LGBT,0,0,65,2022-02-17,62
7,LGBT,0,1,77,2022-02-18,69
1,LGBT,0,0,16,2022-02-19,15
6,LGBT,0,2,67,2022-02-20,59
10,LGBT,0,5,119,2022-02-21,104
2,LGBT,0,0,21,2022-02-22,19
9,LGBT,0,0,109,2022-02-23,100
12,LGBT,0,4,126,2022-02-24,110
4,LGBT,0,0,58,2022-02-25,54
1,LGBT,0,1,11,2022-02-26,9
4,LGBT,0,1,25,2022-03-02,20
3,LGBT,0,0,29,2022-03-03,26
3,LGBT,0,0,30,2022-03-05,27
0,LGBT,0,0,6,2022-03-07,6
2,LGBT,0,0,22,2022-03-10,20
2,LGBT,0,0,9,2022-03-11,7
0,LGBT,0,0,14,2022-03-12,14
3,LGBT,0,0,31,2022-03-15,28
2,LGBT,0,0,8,2022-03-18,6
4,LGBT,0,0,31,2022-03-19,27
0,LGBT,0,0,2,2022-03-20,2
0,LGBT,0,0,8,2022-03-25,8
4,LGBT,0,0,34,2022-03-29,30
3,LGBT,0,0,31,2022-03-30,28
1,LGBT,0,0,13,2022-04-01,12
2,LGBT,0,0,8,2022-04-03,6
16,LGBT,0,1,85,2022-04-06,68
9,LGBT,0,0,29,2022-04-08,20
7,LGBT,0,0,43,2022-04-09,36
2,LGBT,0,0,3,2022-04-10,1
2,LGBT,0,0,8,2022-04-11,6
3,LGBT,0,1,22,2022-04-14,18
5,LGBT,0,0,19,2022-04-15,14
2,LGBT,0,0,35,2022-04-16,33
3,LGBT,0,1,23,2022-04-18,19
0,LGBT,0,0,10,2022-04-19,10
0,LGBT,0,0,2,2022-05-05,2
2,LGBT,0,0,28,2022-05-21,26
0,LGBT,0,1,13,2022-05-23,12
