anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,19,743,2022-04-10,724
0,GRP,0,0,802,2022-04-11,802
1,GRP,0,2,671,2022-04-12,668
0,GRP,0,0,586,2022-04-13,586
2,GRP,0,0,1047,2022-04-14,1045
0,GRP,0,1,551,2022-04-15,550
3,GRP,0,0,542,2022-04-16,539
0,GRP,0,0,657,2022-04-17,657
0,GRP,0,16,523,2022-04-18,507
2,GRP,0,1,942,2022-04-19,939
0,GRP,0,0,474,2022-04-20,474
0,GRP,0,0,542,2022-04-21,542
0,GRP,0,0,1155,2022-04-22,1155
0,GRP,0,1,697,2022-04-23,696
1,GRP,0,2,1048,2022-04-24,1045
2,GRP,0,5,1009,2022-04-25,1002
3,GRP,0,20,633,2022-04-26,610
3,GRP,0,2,1191,2022-04-27,1186
0,GRP,0,5,793,2022-04-28,788
2,GRP,0,1,662,2022-04-29,659
2,GRP,0,0,1135,2022-04-30,1133
0,GRP,0,4,793,2022-05-01,789
8,GRP,0,1,782,2022-05-02,773
1,GRP,0,1,597,2022-05-03,595
6,GRP,0,17,597,2022-05-04,574
27,GRP,0,0,1058,2022-05-05,1031
9,GRP,0,4,785,2022-05-06,772
1,GRP,0,0,489,2022-05-07,488
0,GRP,0,0,1220,2022-05-08,1220
5,GRP,0,2,969,2022-05-09,962
2,GRP,0,4,1062,2022-05-10,1056
1,GRP,0,2,905,2022-05-11,902
4,GRP,0,4,671,2022-05-12,663
2,GRP,0,1,946,2022-05-13,943
1,GRP,0,4,571,2022-05-14,566
0,GRP,0,0,415,2022-05-15,415
1,GRP,0,0,1084,2022-05-16,1083
3,GRP,0,0,690,2022-05-17,687
2,GRP,0,4,1208,2022-05-18,1202
0,GRP,0,1,784,2022-05-19,783
0,GRP,0,23,817,2022-05-20,794
1,GRP,0,0,1121,2022-05-21,1120
0,GRP,0,6,1093,2022-05-22,1087
0,GRP,0,2,948,2022-05-23,946
6,GRP,0,1,1401,2022-05-24,1394
3,GRP,0,3,971,2022-05-25,965
2,GRP,0,9,1333,2022-05-26,1322
1,GRP,0,2,676,2022-05-27,673
0,GRP,0,25,971,2022-05-28,946
2,GRP,0,1,1016,2022-05-29,1013
1,GRP,0,3,953,2022-05-30,949
0,GRP,0,4,769,2022-05-31,765
0,GRP,0,2,1428,2022-06-01,1426
3,GRP,0,4,820,2022-06-02,813
1,GRP,0,1,1384,2022-06-03,1382
0,GRP,0,2,893,2022-06-04,891
5,GRP,0,18,1076,2022-06-05,1053
0,GRP,0,0,1053,2022-06-06,1053
2,GRP,0,5,945,2022-06-07,938
0,GRP,0,2,806,2022-06-08,804
1,GRP,0,2,1296,2022-06-09,1293
0,GRP,0,0,698,2022-06-10,698
4,GRP,0,1,965,2022-06-11,960
0,GRP,0,2,885,2022-06-12,883
1,GRP,0,21,1134,2022-06-13,1112
0,GRP,0,1,1767,2022-06-14,1766
0,GRP,0,2,713,2022-06-15,711
1,GRP,0,0,425,2022-06-16,424
2,GRP,0,0,976,2022-06-17,974
0,GRP,0,0,537,2022-06-18,537
5,GRP,0,0,1157,2022-06-19,1152
1,GRP,0,0,691,2022-06-20,690
1,GRP,0,0,778,2022-06-21,777
21,GRP,0,20,1918,2022-06-22,1877
16,GRP,0,0,1438,2022-06-23,1422
0,GRP,0,1,893,2022-06-24,892
0,GRP,0,0,915,2022-06-25,915
1,GRP,0,0,1031,2022-06-26,1030
2,GRP,0,0,1011,2022-06-27,1009
0,GRP,0,1,984,2022-06-28,983
2,GRP,0,0,901,2022-06-29,899
3,GRP,0,0,1017,2022-06-30,1014
1,GRP,0,0,960,2022-07-01,959
0,GRP,0,0,1003,2022-07-02,1003
0,GRP,0,0,1109,2022-07-03,1109
3,GRP,0,7,1205,2022-07-04,1195
0,GRP,0,0,1119,2022-07-05,1119
3,GRP,0,14,895,2022-07-06,878
0,GRP,0,2,1007,2022-07-07,1005
1,GRP,0,0,878,2022-07-08,877
0,GRP,0,0,937,2022-07-09,937
1,GRP,0,0,1048,2022-07-10,1047
1,GRP,0,0,1286,2022-07-11,1285
3,GRP,0,0,1049,2022-07-12,1046
0,GRP,0,0,806,2022-07-13,806
5,GRP,0,0,988,2022-07-14,983
3,GRP,0,0,1192,2022-07-15,1189
1,GRP,0,0,1165,2022-07-16,1164
1,GRP,0,1,932,2022-07-17,930
0,GRP,0,0,914,2022-07-18,914
0,GRP,0,0,1252,2022-07-19,1252
0,GRP,0,0,893,2022-07-20,893
0,GRP,0,1,1069,2022-07-21,1068
11,GRP,0,2,920,2022-07-22,907
2,GRP,0,1,1037,2022-07-23,1034
2,GRP,0,0,1311,2022-07-24,1309
7,GRP,0,0,980,2022-07-25,973
5,GRP,0,0,1033,2022-07-26,1028
5,GRP,0,1,843,2022-07-27,837
1,GRP,0,0,942,2022-07-28,941
3,GRP,0,0,1248,2022-07-29,1245
1,GRP,0,1,966,2022-07-30,964
2,GRP,0,0,1377,2022-07-31,1375
4,GRP,0,0,1036,2022-08-01,1032
2,GRP,0,0,1081,2022-08-02,1079
2,GRP,0,0,804,2022-08-03,802
30,GRP,0,1,1579,2022-08-04,1548
1,GRP,0,0,842,2022-08-05,841
1,GRP,0,0,896,2022-08-06,895
7,GRP,0,0,1653,2022-08-07,1646
0,GRP,0,2,793,2022-08-08,791
0,GRP,0,1,835,2022-08-09,834
2,GRP,0,21,1701,2022-08-10,1678
0,GRP,0,14,1177,2022-08-11,1163
1,GRP,0,7,1164,2022-08-12,1156
6,GRP,0,0,697,2022-08-13,691
5,GRP,0,2,1578,2022-08-14,1571
0,GRP,0,0,986,2022-08-15,986
0,GRP,0,1,482,2022-08-16,481
1,GRP,0,0,703,2022-08-17,702
57,GRP,0,4,1108,2022-08-18,1047
2,GRP,0,0,1247,2022-08-19,1245
1,GRP,0,2,1334,2022-08-20,1331
2,GRP,0,2,1148,2022-08-21,1144
7,GRP,0,2,1439,2022-08-22,1430
4,GRP,0,3,1478,2022-08-23,1471
7,GRP,0,3,1168,2022-08-24,1158
5,GRP,0,2,1667,2022-08-25,1660
6,GRP,0,0,1612,2022-08-26,1606
7,GRP,0,60,1122,2022-08-27,1055
6,GRP,0,7,1310,2022-08-28,1297
2,GRP,0,14,712,2022-08-29,696
1,GRP,0,2,973,2022-08-30,970
1,GRP,0,7,1003,2022-08-31,995
1,GRP,0,10,1124,2022-09-01,1113
2,GRP,0,0,1893,2022-09-02,1891
1,GRP,0,0,1358,2022-09-03,1357
0,GRP,0,0,1911,2022-09-04,1911
1,GRP,0,0,1216,2022-09-05,1215
0,GRP,0,14,1723,2022-09-06,1709
2,GRP,0,10,3501,2022-09-07,3489
8,GRP,0,0,2226,2022-09-08,2218
5,GRP,0,1,2175,2022-09-09,2169
4,GRP,0,0,1201,2022-09-10,1197
9,GRP,0,0,1225,2022-09-11,1216
4,GRP,0,3,1527,2022-09-12,1520
0,GRP,0,1,1386,2022-09-13,1385
1,GRP,0,5,779,2022-09-14,773
0,GRP,0,13,652,2022-09-15,639
6,GRP,0,5,1038,2022-09-16,1027
0,GRP,0,8,741,2022-09-17,733
4,GRP,0,30,3010,2022-09-18,2976
1,GRP,0,4,1952,2022-09-19,1947
0,GRP,0,1,1879,2022-09-20,1878
1,GRP,0,2,1060,2022-09-21,1057
5,GRP,0,5,823,2022-09-22,813
0,GRP,0,5,1088,2022-09-23,1083
1,GRP,0,2,517,2022-09-24,514
0,GRP,0,1,788,2022-09-25,787
8,GRP,0,1,505,2022-09-26,496
3,GRP,0,1,1018,2022-09-27,1014
0,GRP,0,2,448,2022-09-28,446
4,GRP,0,0,953,2022-09-29,949
7,GRP,0,9,731,2022-09-30,715
0,GRP,0,0,518,2022-10-01,518
10,GRP,0,14,1313,2022-10-02,1289
50,GRP,0,18,5567,2022-10-03,5499
3,GRP,0,4,3547,2022-10-04,3540
0,GRP,0,0,2694,2022-10-05,2694
6,GRP,0,11,6587,2022-10-06,6570
6,GRP,0,5,5301,2022-10-07,5290
5,GRP,0,2,3764,2022-10-08,3757
1,GRP,0,1,455,2022-10-09,453
0,GRP,0,3,602,2022-10-10,599
0,GRP,0,0,305,2022-10-11,305
2,GRP,0,2,530,2022-10-12,526
0,GRP,0,0,326,2022-10-13,326
0,GRP,0,0,381,2022-10-14,381
1,GRP,0,1,563,2022-10-15,561
2,GRP,0,0,3176,2022-10-16,3174
0,GRP,0,0,1646,2022-10-17,1646
0,GRP,0,11,498,2022-10-18,487
1,GRP,0,5,1111,2022-10-19,1105
2,GRP,0,1,763,2022-10-20,760
1,GRP,0,0,549,2022-10-21,548
2,GRP,0,22,679,2022-10-22,655
0,GRP,0,29,767,2022-10-23,738
2,GRP,0,8,922,2022-10-24,912
7,GRP,0,31,3428,2022-10-25,3390
20,GRP,0,12,1799,2022-10-26,1767
4,GRP,0,5,706,2022-10-27,697
13,GRP,0,1,625,2022-10-28,611
8,GRP,0,9,665,2022-10-29,648
73,GRP,0,29,4411,2022-10-30,4309
22,GRP,0,5,2208,2022-10-31,2181
4,GRP,0,2,1053,2022-11-01,1047
2,GRP,0,1,1438,2022-11-02,1435
5,GRP,0,6,2503,2022-11-03,2492
4,GRP,0,85,1027,2022-11-04,938
16,GRP,0,7,3128,2022-11-05,3105
6,GRP,0,0,2663,2022-11-06,2657
4,GRP,0,1,1590,2022-11-07,1585
7,GRP,0,22,2021,2022-11-08,1992
0,GRP,0,0,1544,2022-11-09,1544
0,GRP,0,2,601,2022-11-10,599
1,GRP,0,1,538,2022-11-11,536
0,GRP,0,3,470,2022-11-12,467
2,GRP,0,10,1183,2022-11-13,1171
5,GRP,0,28,750,2022-11-14,717
2,GRP,0,0,295,2022-11-15,293
0,GRP,0,2,783,2022-11-16,781
0,GRP,0,0,683,2022-11-17,683
4,GRP,0,0,871,2022-11-18,867
1,GRP,0,12,507,2022-11-19,494
3,GRP,0,0,1593,2022-11-20,1590
6,GRP,0,3,1601,2022-11-21,1592
5,GRP,0,0,1192,2022-11-22,1187
1,GRP,0,0,869,2022-11-23,868
0,GRP,0,0,1124,2022-11-24,1124
0,GRP,0,0,733,2022-11-25,733
2,GRP,0,0,531,2022-11-26,529
88,GRP,0,1,1338,2022-11-27,1249
42,GRP,0,5,1714,2022-11-28,1667
0,GRP,0,4,1437,2022-11-29,1433
8,GRP,0,0,511,2022-11-30,503
16,GRP,0,0,427,2022-12-01,411
8,GRP,0,0,764,2022-12-02,756
6,GRP,0,2,592,2022-12-03,584
49,GRP,0,4,1263,2022-12-04,1210
51,GRP,0,147,1610,2022-12-05,1412
10,GRP,0,0,760,2022-12-06,750
8,GRP,0,14,853,2022-12-07,831
2,GRP,0,1,1523,2022-12-08,1520
7,GRP,0,0,530,2022-12-09,523
2,GRP,0,0,675,2022-12-10,673
58,GRP,0,6,1060,2022-12-11,996
160,GRP,0,4,1141,2022-12-12,977
35,GRP,0,3,825,2022-12-13,787
13,GRP,0,5,1436,2022-12-14,1418
69,GRP,0,1,877,2022-12-15,807
58,GRP,0,0,811,2022-12-16,753
58,GRP,0,12,1188,2022-12-17,1118
5,GRP,0,2,1214,2022-12-18,1207
17,GRP,0,0,1548,2022-12-19,1531
10,GRP,0,0,1172,2022-12-20,1162
8,GRP,0,0,828,2022-12-21,820
7,GRP,0,3,982,2022-12-22,972
10,GRP,0,1,1260,2022-12-23,1249
45,GRP,0,3,1199,2022-12-24,1151
5,GRP,0,2,2063,2022-12-25,2056
24,GRP,0,2,1808,2022-12-26,1782
3,GRP,0,10,1579,2022-12-27,1566
8,GRP,0,4,1022,2022-12-28,1010
3,GRP,0,4,941,2022-12-29,934
4,GRP,0,0,994,2022-12-30,990
1,HACK,0,31,53,2022-01-01,21
3,HACK,0,0,127,2022-01-02,124
1,HACK,0,1,66,2022-01-03,64
1,HACK,0,1,243,2022-01-04,241
1,HACK,0,1,91,2022-01-05,89
0,HACK,0,0,42,2022-01-06,42
0,HACK,0,4,95,2022-01-07,91
2,HACK,0,0,30,2022-01-08,28
1,HACK,0,2,82,2022-01-09,79
0,HACK,0,3,112,2022-01-10,109
0,HACK,0,3,49,2022-01-11,46
4,HACK,0,2,261,2022-01-12,255
2,HACK,0,2,124,2022-01-13,120
0,HACK,0,0,8,2022-01-14,8
1,HACK,0,3,109,2022-01-15,105
0,HACK,0,0,30,2022-01-16,30
2,HACK,0,4,114,2022-01-17,108
0,HACK,0,2,142,2022-01-18,140
1,HACK,0,2,49,2022-01-19,46
3,HACK,0,2,261,2022-01-20,256
0,HACK,0,1,68,2022-01-21,67
0,HACK,0,0,9,2022-01-22,9
1,HACK,0,4,71,2022-01-23,66
0,HACK,0,0,6,2022-01-24,6
0,HACK,0,3,81,2022-01-25,78
3,HACK,0,0,158,2022-01-26,155
0,HACK,0,1,48,2022-01-27,47
1,HACK,0,1,284,2022-01-28,282
0,HACK,0,1,44,2022-01-29,43
0,HACK,0,0,10,2022-01-30,10
0,HACK,0,5,89,2022-01-31,84
0,HACK,0,4,23,2022-02-02,19
0,HACK,0,1,138,2022-02-03,137
1,HACK,0,4,62,2022-02-04,57
1,HACK,0,0,280,2022-02-05,279
0,HACK,0,3,77,2022-02-06,74
0,HACK,0,0,8,2022-02-07,8
0,HACK,0,2,21,2022-02-08,19
0,HACK,0,1,54,2022-02-09,53
1,HACK,0,6,78,2022-02-10,71
0,HACK,0,0,85,2022-02-11,85
1,HACK,0,5,93,2022-02-12,87
6,HACK,0,1,300,2022-02-13,293
0,HACK,0,9,134,2022-02-14,125
0,HACK,0,0,8,2022-02-15,8
0,HACK,0,2,70,2022-02-16,68
8,HACK,0,2,74,2022-02-17,64
1,HACK,0,5,65,2022-02-18,59
0,HACK,0,0,90,2022-02-19,90
1,HACK,0,7,137,2022-02-20,129
2,HACK,0,0,285,2022-02-21,283
1,HACK,0,5,107,2022-02-22,101
0,HACK,0,0,52,2022-02-23,52
0,HACK,0,2,96,2022-02-24,94
2,HACK,0,2,84,2022-02-25,80
0,HACK,0,4,75,2022-02-26,71
0,HACK,0,0,109,2022-02-27,109
0,HACK,0,6,129,2022-02-28,123
0,HACK,0,0,294,2022-03-01,294
2,HACK,0,0,94,2022-03-02,92
0,HACK,0,0,6,2022-03-03,6
1,HACK,0,1,130,2022-03-04,128
0,HACK,0,0,37,2022-03-05,37
5,HACK,0,1,91,2022-03-06,85
0,HACK,0,0,97,2022-03-07,97
1,HACK,0,3,81,2022-03-08,77
2,HACK,0,0,304,2022-03-09,302
2,HACK,0,1,66,2022-03-10,63
0,HACK,0,0,28,2022-03-11,28
1,HACK,0,0,113,2022-03-12,112
2,HACK,0,2,91,2022-03-13,87
4,HACK,0,0,77,2022-03-14,73
0,HACK,0,0,106,2022-03-15,106
4,HACK,0,0,72,2022-03-16,68
1,HACK,0,0,349,2022-03-17,348
0,HACK,0,0,63,2022-03-18,63
0,HACK,0,0,10,2022-03-19,10
1,HACK,0,0,186,2022-03-20,185
0,HACK,0,0,27,2022-03-21,27
4,HACK,0,1,72,2022-03-22,67
0,HACK,0,0,32,2022-03-23,32
1,HACK,0,1,89,2022-03-24,87
2,HACK,0,3,314,2022-03-25,309
1,HACK,0,0,95,2022-03-26,94
2,HACK,0,1,42,2022-03-27,39
1,HACK,0,13,179,2022-03-28,165
3,HACK,0,7,92,2022-03-29,82
6,HACK,0,7,135,2022-03-30,122
2,HACK,0,3,149,2022-03-31,144
3,HACK,0,5,131,2022-04-01,123
8,HACK,0,2,393,2022-04-02,383
2,HACK,0,2,146,2022-04-03,142
1,HACK,0,2,70,2022-04-04,67
0,HACK,0,3,229,2022-04-05,226
1,HACK,0,0,131,2022-04-06,130
5,HACK,0,3,92,2022-04-07,84
0,HACK,0,1,103,2022-04-08,102
3,HACK,0,0,106,2022-04-09,103
0,HACK,0,0,401,2022-04-10,401
4,HACK,0,0,105,2022-04-11,101
0,HACK,0,0,23,2022-04-12,23
7,HACK,0,3,257,2022-04-13,247
2,HACK,0,0,95,2022-04-14,93
6,HACK,0,0,63,2022-04-15,57
0,HACK,0,0,35,2022-04-16,35
3,HACK,0,0,82,2022-04-17,79
1,HACK,0,0,355,2022-04-18,354
3,HACK,0,0,109,2022-04-19,106
1,HACK,0,0,8,2022-04-20,7
6,HACK,0,0,234,2022-04-21,228
1,HACK,0,0,121,2022-04-22,120
8,HACK,0,0,80,2022-04-23,72
0,HACK,0,1,135,2022-04-24,134
6,HACK,0,1,189,2022-04-25,182
1,HACK,0,0,364,2022-04-26,363
2,HACK,0,3,146,2022-04-27,141
0,HACK,0,1,31,2022-04-28,30
5,HACK,0,2,272,2022-04-29,265
0,HACK,0,0,133,2022-04-30,133
4,HACK,0,0,97,2022-05-01,93
1,HACK,0,0,63,2022-05-02,62
2,HACK,0,4,120,2022-05-03,114
6,HACK,0,1,367,2022-05-04,360
4,HACK,0,0,112,2022-05-05,108
0,HACK,0,1,37,2022-05-06,36
10,HACK,0,1,243,2022-05-07,232
3,HACK,0,1,139,2022-05-08,135
10,HACK,0,4,217,2022-05-09,203
1,HACK,0,0,53,2022-05-10,52
3,HACK,0,0,129,2022-05-11,126
2,HACK,0,2,446,2022-05-12,442
0,HACK,0,0,52,2022-05-13,52
0,HACK,0,2,19,2022-05-14,17
5,HACK,0,2,221,2022-05-15,214
0,HACK,0,0,148,2022-05-16,148
10,HACK,0,4,145,2022-05-17,131
0,HACK,0,0,65,2022-05-18,65
1,HACK,0,1,99,2022-05-19,97
5,HACK,0,1,506,2022-05-20,500
3,HACK,0,0,67,2022-05-21,64
1,HACK,0,0,114,2022-05-22,113
7,HACK,0,1,301,2022-05-23,293
8,HACK,0,1,249,2022-05-24,240
14,HACK,0,2,220,2022-05-25,204
0,HACK,0,0,49,2022-05-26,49
2,HACK,0,1,91,2022-05-27,88
3,HACK,0,1,530,2022-05-28,526
1,HACK,0,1,42,2022-05-29,40
3,HACK,0,0,63,2022-05-30,60
5,HACK,0,1,292,2022-05-31,286
2,HACK,0,0,219,2022-06-01,217
16,HACK,0,3,225,2022-06-02,206
0,HACK,0,0,60,2022-06-03,60
2,HACK,0,2,125,2022-06-04,121
6,HACK,0,1,540,2022-06-05,533
1,HACK,0,1,64,2022-06-06,62
0,HACK,0,0,37,2022-06-07,37
8,HACK,0,4,303,2022-06-08,291
0,HACK,0,0,194,2022-06-09,194
14,HACK,0,4,195,2022-06-10,177
2,HACK,0,0,121,2022-06-11,119
0,HACK,0,1,158,2022-06-12,157
10,HACK,0,25,495,2022-06-13,460
0,HACK,0,0,78,2022-06-14,78
0,HACK,0,0,26,2022-06-15,26
8,HACK,0,1,203,2022-06-16,194
3,HACK,0,0,163,2022-06-17,160
16,HACK,0,3,163,2022-06-18,144
1,HACK,0,1,157,2022-06-19,155
0,HACK,0,0,115,2022-06-20,115
2,HACK,0,0,452,2022-06-21,450
3,HACK,0,3,362,2022-06-22,356
1,HACK,0,1,187,2022-06-23,185
8,HACK,0,0,121,2022-06-24,113
7,HACK,0,1,150,2022-06-25,142
1,HACK,0,3,152,2022-06-26,148
7,HACK,0,1,172,2022-06-27,164
5,HACK,0,1,172,2022-06-28,166
3,HACK,0,0,133,2022-06-29,130
4,HACK,0,1,221,2022-06-30,216
5,HACK,0,1,220,2022-07-01,214
3,HACK,0,1,134,2022-07-02,130
6,HACK,0,1,347,2022-07-03,340
6,HACK,0,1,171,2022-07-04,164
6,HACK,0,0,222,2022-07-05,216
7,HACK,0,1,193,2022-07-06,185
4,HACK,0,1,150,2022-07-07,145
6,HACK,0,1,200,2022-07-08,193
2,HACK,0,1,156,2022-07-09,153
6,HACK,0,1,227,2022-07-10,220
6,HACK,0,1,199,2022-07-11,192
13,HACK,0,0,134,2022-07-12,121
7,HACK,0,0,177,2022-07-13,170
5,HACK,0,1,183,2022-07-14,177
6,HACK,0,3,211,2022-07-15,202
8,HACK,0,1,252,2022-07-16,243
4,HACK,0,1,266,2022-07-17,261
2,HACK,0,1,182,2022-07-18,179
6,HACK,0,1,233,2022-07-19,226
6,HACK,0,2,276,2022-07-20,268
1,HACK,0,3,126,2022-07-21,122
7,HACK,0,4,200,2022-07-22,189
3,HACK,0,4,177,2022-07-23,170
8,HACK,0,5,266,2022-07-24,253
1,HACK,0,1,70,2022-07-25,68
7,HACK,0,2,186,2022-07-26,177
6,HACK,0,3,210,2022-07-27,201
4,HACK,0,1,111,2022-07-28,106
4,HACK,0,1,245,2022-07-29,240
5,HACK,0,0,107,2022-07-30,102
3,HACK,0,0,234,2022-07-31,231
7,HACK,0,1,299,2022-08-01,291
2,HACK,0,2,130,2022-08-02,126
8,HACK,0,1,224,2022-08-03,215
1,HACK,0,1,109,2022-08-04,107
7,HACK,0,0,87,2022-08-05,80
5,HACK,0,2,216,2022-08-06,209
3,HACK,0,1,114,2022-08-07,110
1,HACK,0,1,67,2022-08-08,65
2,HACK,0,0,94,2022-08-09,92
3,HACK,0,1,175,2022-08-10,171
5,HACK,0,0,347,2022-08-11,342
11,HACK,0,1,249,2022-08-12,237
8,HACK,0,1,195,2022-08-13,186
1,HACK,0,0,69,2022-08-14,68
5,HACK,0,3,344,2022-08-15,336
5,HACK,0,0,182,2022-08-16,177
2,HACK,0,2,89,2022-08-17,85
14,HACK,0,16,273,2022-08-18,243
7,HACK,0,0,235,2022-08-19,228
2,HACK,0,1,107,2022-08-20,104
6,HACK,0,0,227,2022-08-21,221
5,HACK,0,2,233,2022-08-22,226
2,HACK,0,0,74,2022-08-23,72
6,HACK,0,1,190,2022-08-24,183
5,HACK,0,0,302,2022-08-25,297
9,HACK,0,0,192,2022-08-26,183
5,HACK,0,0,193,2022-08-27,188
5,HACK,0,5,251,2022-08-28,241
3,HACK,0,2,107,2022-08-29,102
6,HACK,0,2,205,2022-08-30,197
2,HACK,0,1,85,2022-08-31,82
13,HACK,0,0,256,2022-09-01,243
5,HACK,0,1,184,2022-09-02,178
3,HACK,0,0,116,2022-09-03,113
2,HACK,0,0,93,2022-09-04,91
4,HACK,0,1,156,2022-09-05,151
2,HACK,0,0,105,2022-09-06,103
3,HACK,0,0,230,2022-09-07,227
5,HACK,0,1,189,2022-09-08,183
8,HACK,0,0,215,2022-09-09,207
2,HACK,0,0,113,2022-09-10,111
13,HACK,0,5,444,2022-09-11,426
8,HACK,0,1,260,2022-09-12,251
9,HACK,0,0,158,2022-09-13,149
1,HACK,0,1,55,2022-09-14,53
2,HACK,0,0,100,2022-09-15,98
3,HACK,0,1,211,2022-09-16,207
0,HACK,0,0,176,2022-09-17,176
5,HACK,0,0,81,2022-09-18,76
3,HACK,0,0,120,2022-09-19,117
0,HACK,0,1,106,2022-09-20,105
5,HACK,0,4,203,2022-09-21,194
2,HACK,0,5,348,2022-09-22,341
3,HACK,0,0,85,2022-09-23,82
7,HACK,0,7,504,2022-09-24,490
2,HACK,0,0,26,2022-09-25,24
1,HACK,0,0,27,2022-09-26,26
0,HACK,0,0,5,2022-09-27,5
0,HACK,0,2,144,2022-09-29,142
2,HACK,0,2,86,2022-09-30,82
6,HACK,0,1,194,2022-10-01,187
7,HACK,0,3,240,2022-10-02,230
1,HACK,0,11,517,2022-10-03,505
0,HACK,0,7,667,2022-10-04,660
2,HACK,0,24,313,2022-10-05,287
21,HACK,0,10,942,2022-10-06,911
1,HACK,0,17,965,2022-10-07,947
0,HACK,0,14,511,2022-10-08,497
1,HACK,0,0,60,2022-10-09,59
2,HACK,0,1,61,2022-10-10,58
1,HACK,0,0,188,2022-10-11,187
2,HACK,0,11,244,2022-10-12,231
1,HACK,0,3,315,2022-10-13,311
3,HACK,0,2,234,2022-10-14,229
3,HACK,0,2,136,2022-10-15,131
0,HACK,0,0,176,2022-10-18,176
8,HACK,0,0,276,2022-10-19,268
1,HACK,0,1,53,2022-10-20,51
10,HACK,0,1,144,2022-10-21,133
27,HACK,0,1,219,2022-10-22,191
0,HACK,0,0,35,2022-10-23,35
3,HACK,0,0,190,2022-10-24,187
14,HACK,0,5,537,2022-10-25,518
3,HACK,0,0,105,2022-10-26,102
10,HACK,0,5,71,2022-10-27,56
6,HACK,0,0,170,2022-10-28,164
16,HACK,0,1,228,2022-10-31,211
7,HACK,0,0,84,2022-11-01,77
1,HACK,0,0,52,2022-11-02,51
5,HACK,0,0,262,2022-11-03,257
0,HACK,0,0,2,2022-11-04,2
0,HACK,0,2,13,2022-11-05,11
11,HACK,0,0,202,2022-11-08,191
2,HACK,0,24,882,2022-11-10,856
3,HACK,0,3,104,2022-11-11,98
2,HACK,0,4,27,2022-11-12,21
2,HACK,0,1,11,2022-11-13,8
2,HACK,0,2,531,2022-11-14,527
1,HACK,0,1,52,2022-11-15,50
1,HACK,0,5,161,2022-11-16,155
9,HACK,0,7,69,2022-11-17,53
8,HACK,0,3,103,2022-11-18,92
1,HACK,0,3,87,2022-11-19,83
1,HACK,0,51,199,2022-11-20,147
0,HACK,0,4,12,2022-11-21,8
1,HACK,0,2,123,2022-11-22,120
11,HACK,0,3,320,2022-11-23,306
14,HACK,0,4,357,2022-11-24,339
1,HACK,0,1,91,2022-11-25,89
0,HACK,0,0,76,2022-11-26,76
5,HACK,0,2,355,2022-11-27,348
5,HACK,0,7,199,2022-11-28,187
2,HACK,0,3,137,2022-11-29,132
0,HACK,0,0,9,2022-11-30,9
3,HACK,0,1,159,2022-12-01,155
27,HACK,0,19,428,2022-12-02,382
9,HACK,0,9,192,2022-12-03,174
10,HACK,0,7,291,2022-12-04,274
7,HACK,0,1,52,2022-12-05,44
8,HACK,0,5,245,2022-12-06,232
7,HACK,0,10,139,2022-12-07,122
6,HACK,0,3,159,2022-12-08,150
0,HACK,0,0,20,2022-12-09,20
13,HACK,0,17,514,2022-12-10,484
1,HACK,0,11,151,2022-12-11,139
0,HACK,0,0,35,2022-12-12,35
2,HACK,0,2,128,2022-12-13,124
6,HACK,0,2,146,2022-12-14,138
2,HACK,0,2,61,2022-12-15,57
2,HACK,0,1,80,2022-12-16,77
3,HACK,0,2,182,2022-12-17,177
6,HACK,0,3,136,2022-12-18,127
6,HACK,0,5,212,2022-12-19,201
7,HACK,0,4,475,2022-12-20,464
5,HACK,0,8,402,2022-12-21,389
1,HACK,0,23,431,2022-12-22,407
1,HACK,0,2,195,2022-12-23,192
0,HACK,0,3,107,2022-12-24,104
0,HACK,0,0,28,2022-12-25,28
1,HACK,0,1,62,2022-12-26,60
1,HACK,0,5,207,2022-12-27,201
1,HACK,0,3,306,2022-12-28,302
0,HACK,0,3,290,2022-12-29,287
3,HACK,0,9,275,2022-12-30,263
0,HATE,0,0,11,2022-01-01,11
0,HATE,0,0,19,2022-01-02,19
0,HATE,0,0,20,2022-01-03,20
0,HATE,0,0,24,2022-01-04,24
0,HATE,0,0,47,2022-01-05,47
0,HATE,0,0,18,2022-01-06,18
0,HATE,0,0,12,2022-01-07,12
0,HATE,0,0,17,2022-01-08,17
0,HATE,0,0,22,2022-01-09,22
0,HATE,0,0,8,2022-01-10,8
0,HATE,0,0,16,2022-01-11,16
0,HATE,0,0,28,2022-01-12,28
0,HATE,0,0,47,2022-01-13,47
0,HATE,0,0,21,2022-01-14,21
0,HATE,0,0,15,2022-01-15,15
1,HATE,0,0,17,2022-01-16,16
0,HATE,0,0,34,2022-01-17,34
0,HATE,0,0,5,2022-01-18,5
0,HATE,0,0,19,2022-01-19,19
0,HATE,0,0,22,2022-01-20,22
0,HATE,0,0,41,2022-01-21,41
0,HATE,0,0,18,2022-01-22,18
0,HATE,0,0,9,2022-01-23,9
0,HATE,0,0,11,2022-01-24,11
1,HATE,0,0,25,2022-01-25,24
0,HATE,0,0,5,2022-01-26,5
0,HATE,0,0,17,2022-01-27,17
0,HATE,0,0,21,2022-01-28,21
0,HATE,0,0,33,2022-01-29,33
0,HATE,0,0,24,2022-01-30,24
0,HATE,0,0,9,2022-01-31,9
0,HATE,0,0,2,2022-02-01,2
