anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,POLR,3,4,47,2022-04-23,40
16,POLR,3,4,174,2022-04-24,151
9,POLR,0,0,31,2022-04-25,22
1,POLR,0,0,62,2022-04-26,61
0,POLR,0,0,9,2022-04-27,9
4,POLR,1,6,50,2022-04-28,39
10,POLR,4,10,157,2022-04-29,133
5,POLR,1,9,144,2022-04-30,129
0,POLR,4,2,60,2022-05-01,54
10,POLR,1,4,174,2022-05-02,159
9,POLR,0,0,30,2022-05-03,21
2,POLR,0,3,89,2022-05-04,84
3,POLR,0,7,91,2022-05-05,81
4,POLR,1,13,49,2022-05-06,31
2,POLR,2,5,55,2022-05-07,46
0,POLR,0,8,50,2022-05-08,42
0,POLR,3,2,30,2022-05-09,25
1,POLR,3,4,59,2022-05-10,51
1,POLR,0,5,30,2022-05-15,24
0,POLR,0,3,21,2022-05-16,18
0,POLR,1,3,29,2022-05-17,25
1,POLR,4,9,72,2022-05-18,58
0,POLR,0,0,1,2022-05-19,1
1,POLR,1,2,37,2022-05-20,33
0,POLR,2,8,40,2022-05-21,30
1,POLR,2,10,73,2022-05-22,60
1,POLR,0,1,21,2022-05-23,19
1,POLR,1,10,78,2022-05-24,66
0,POLR,1,2,21,2022-05-25,18
1,POLR,4,18,115,2022-05-26,92
0,POLR,2,0,13,2022-05-27,11
1,POLR,1,1,25,2022-05-28,22
0,POLR,2,8,40,2022-05-29,30
2,POLR,2,11,84,2022-05-30,69
1,POLR,0,1,32,2022-05-31,30
0,POLR,1,2,20,2022-06-01,17
0,POLR,0,1,8,2022-06-02,7
0,POLR,0,11,71,2022-06-03,60
0,POLR,5,5,30,2022-06-04,20
1,POLR,1,2,26,2022-06-05,22
1,POLR,2,17,98,2022-06-06,78
2,POLR,3,11,88,2022-06-07,72
1,POLR,1,1,41,2022-06-08,38
1,POLR,1,4,56,2022-06-09,50
0,POLR,0,4,30,2022-06-10,26
1,POLR,0,9,60,2022-06-11,50
0,POLR,0,2,13,2022-06-12,11
0,POLR,2,1,16,2022-06-13,13
1,POLR,0,4,5,2022-06-14,0
2,POLR,3,7,44,2022-06-15,32
1,POLR,0,3,39,2022-07-23,35
0,POLR,0,0,4,2022-07-25,4
0,POLR,0,6,14,2022-07-26,8
0,POLR,0,0,1,2022-07-30,1
0,POLR,0,0,4,2022-08-01,4
0,POLR,0,2,11,2022-08-07,9
0,POLR,0,3,3,2022-08-08,0
0,POLR,0,0,4,2022-08-14,4
1,POLR,0,13,78,2022-09-26,64
0,POLR,0,1,11,2022-09-27,10
2,POLR,0,10,39,2022-09-28,27
2,POLR,0,23,101,2022-09-30,76
5,POLR,0,12,84,2022-10-07,67
0,POLR,0,0,4,2022-10-08,4
3,POLR,0,1,15,2022-10-10,11
5,POLR,0,0,13,2022-10-11,8
4,POLR,0,1,18,2022-10-13,13
4,POLR,0,1,16,2022-10-14,11
8,POLR,0,5,53,2022-10-15,40
7,POLR,0,14,58,2022-10-16,37
1,POLR,0,3,19,2022-10-17,15
0,POLR,0,2,17,2022-10-18,15
0,POLR,0,1,10,2022-10-19,9
0,POLR,0,1,3,2022-10-20,2
3,POLR,0,1,12,2022-10-25,8
6,POLR,0,4,36,2022-10-26,26
0,POLR,0,1,10,2022-10-28,9
0,POLR,0,2,6,2022-10-29,4
2,POLR,0,1,14,2022-10-30,11
2,POLR,0,3,17,2022-10-31,12
4,POLR,0,13,29,2022-11-02,12
1,POLR,0,6,10,2022-11-04,3
0,POLR,0,4,8,2022-11-05,4
0,POLR,0,2,16,2022-11-07,14
3,POLR,0,6,39,2022-11-08,30
4,POLR,0,5,43,2022-11-09,34
0,POLR,0,2,5,2022-11-10,3
1,POLR,0,2,15,2022-11-12,12
0,POLR,0,2,11,2022-11-13,9
0,POLR,0,1,11,2022-11-14,10
2,POLR,0,16,74,2022-11-15,56
0,POLR,0,1,15,2022-11-16,14
0,POLR,0,2,25,2022-11-17,23
0,POLR,0,2,4,2022-11-18,2
1,POLR,0,2,18,2022-11-19,15
0,POLR,0,1,5,2022-11-21,4
1,POLR,0,1,18,2022-11-22,16
0,POLR,0,16,70,2022-11-23,54
0,POLR,0,6,22,2022-11-24,16
0,POLR,0,7,16,2022-11-25,9
0,POLR,0,5,10,2022-11-26,5
1,POLR,0,5,50,2022-11-28,44
1,POLR,0,9,49,2022-11-29,39
0,POLR,0,0,14,2022-11-30,14
0,POLR,0,0,19,2022-12-01,19
0,POLR,0,0,5,2022-12-02,5
0,POLR,0,0,3,2022-12-04,3
2,POLR,0,4,58,2022-12-06,52
2,POLR,0,0,17,2022-12-07,15
1,POLR,0,2,7,2022-12-08,4
0,POLR,0,5,12,2022-12-09,7
0,POLR,0,8,9,2022-12-10,1
4,POLR,0,21,116,2022-12-11,91
0,POLR,0,7,21,2022-12-13,14
0,POLR,0,0,1,2022-12-17,1
1,POLR,0,1,18,2022-12-21,16
2,POLR,0,4,42,2022-12-23,36
0,POLR,0,1,17,2022-12-25,16
1,POLR,0,16,69,2022-12-26,52
0,POLR,0,5,12,2022-12-27,7
2,POLR,0,0,18,2022-12-28,16
0,POLR,0,5,36,2022-12-30,31
0,PORN,0,0,1,2022-01-01,1
2,PORN,0,16,35,2022-01-02,17
0,PORN,0,0,1,2022-01-04,1
0,PORN,0,10,32,2022-01-05,22
0,PORN,0,0,1,2022-01-06,1
3,PORN,0,11,40,2022-01-08,26
0,PORN,0,0,2,2022-01-09,2
2,PORN,0,19,45,2022-01-10,24
0,PORN,0,11,26,2022-01-11,15
0,PORN,0,0,2,2022-01-12,2
9,PORN,0,3,39,2022-01-13,27
2,PORN,0,6,33,2022-01-14,25
3,PORN,0,7,37,2022-01-16,27
0,PORN,0,0,2,2022-01-17,2
4,PORN,0,13,44,2022-01-18,27
1,PORN,0,6,27,2022-01-19,20
0,PORN,0,0,3,2022-01-22,3
0,PORN,0,2,8,2022-01-24,6
0,PORN,0,0,1,2022-01-25,1
2,PORN,0,14,36,2022-01-26,20
0,PORN,0,16,34,2022-01-27,18
0,PORN,0,0,1,2022-01-28,1
0,PORN,0,0,1,2022-01-29,1
0,PORN,0,0,11,2022-01-30,11
0,PORN,0,4,17,2022-01-31,13
0,PORN,0,2,9,2022-02-01,7
0,PORN,0,3,10,2022-02-03,7
0,PORN,0,23,47,2022-02-04,24
0,PORN,0,1,2,2022-02-05,1
0,PORN,0,0,4,2022-02-07,4
7,PORN,0,6,38,2022-02-08,25
0,PORN,0,1,2,2022-02-09,1
0,PORN,0,1,7,2022-02-10,6
2,PORN,0,1,11,2022-02-11,8
2,PORN,0,21,46,2022-02-12,23
0,PORN,0,1,2,2022-02-13,1
0,PORN,0,0,4,2022-02-15,4
7,PORN,0,6,38,2022-02-16,25
1,PORN,0,0,2,2022-02-17,1
1,PORN,0,0,7,2022-02-18,6
2,PORN,0,1,11,2022-02-19,8
2,PORN,0,21,56,2022-02-20,33
0,PORN,0,1,2,2022-02-21,1
0,PORN,0,2,3,2022-02-23,1
0,PORN,0,0,6,2022-02-24,6
1,PORN,0,0,2,2022-02-25,1
4,PORN,0,1,16,2022-02-27,11
0,PORN,0,9,15,2022-02-28,6
0,PORN,0,1,2,2022-03-01,1
3,PORN,0,11,31,2022-03-02,17
0,PORN,0,2,2,2022-03-03,0
1,PORN,0,0,9,2022-03-05,8
0,PORN,0,0,1,2022-03-06,1
4,PORN,0,1,16,2022-03-07,11
0,PORN,0,9,15,2022-03-08,6
0,PORN,0,1,1,2022-03-09,0
3,PORN,0,13,33,2022-03-11,17
0,PORN,0,0,1,2022-03-12,1
1,PORN,0,0,9,2022-03-13,8
0,PORN,0,0,1,2022-03-14,1
4,PORN,0,1,16,2022-03-15,11
0,PORN,0,9,15,2022-03-16,6
0,PORN,0,1,1,2022-03-18,0
6,PORN,0,9,33,2022-03-19,18
6,PORN,0,0,19,2022-03-20,13
1,PORN,0,0,7,2022-03-21,6
3,PORN,0,0,21,2022-03-22,18
4,PORN,0,1,17,2022-03-23,12
4,PORN,0,0,15,2022-03-24,11
9,PORN,0,0,38,2022-03-25,29
1,PORN,0,0,1,2022-03-26,0
5,PORN,0,20,34,2022-03-27,9
7,PORN,0,37,55,2022-03-28,11
1,PORN,0,2,8,2022-03-29,5
3,PORN,0,5,22,2022-03-30,14
4,PORN,0,0,17,2022-03-31,13
0,PORN,0,5,15,2022-04-01,10
9,PORN,0,1,38,2022-04-02,28
11,PORN,0,0,37,2022-04-03,26
10,PORN,0,0,35,2022-04-04,25
9,PORN,0,8,55,2022-04-05,38
1,PORN,0,0,8,2022-04-06,7
11,PORN,0,4,59,2022-04-07,44
3,PORN,0,0,16,2022-04-08,13
5,PORN,0,0,16,2022-04-09,11
0,PORN,0,0,1,2022-04-10,1
9,PORN,0,7,37,2022-04-11,21
10,PORN,0,0,35,2022-04-12,25
15,PORN,0,1,55,2022-04-13,39
1,PORN,0,0,8,2022-04-14,7
14,PORN,0,0,58,2022-04-15,44
3,PORN,0,1,16,2022-04-16,12
1,PORN,0,9,17,2022-04-17,7
0,PORN,0,0,1,2022-04-18,1
11,PORN,0,0,37,2022-04-19,26
9,PORN,0,1,34,2022-04-20,24
4,PORN,0,7,18,2022-04-21,7
1,PORN,0,0,8,2022-04-22,7
12,PORN,0,8,58,2022-04-23,38
3,PORN,0,0,19,2022-04-24,16
5,PORN,0,0,17,2022-04-25,12
7,PORN,0,0,16,2022-04-27,9
2,PORN,0,2,18,2022-04-28,14
15,PORN,0,6,53,2022-04-29,32
1,PORN,0,0,8,2022-04-30,7
7,PORN,0,11,58,2022-05-01,40
3,PORN,0,0,19,2022-05-02,16
5,PORN,0,0,27,2022-05-03,22
14,PORN,0,0,43,2022-05-05,29
4,PORN,0,1,21,2022-05-06,16
0,PORN,0,7,16,2022-05-07,9
0,PORN,0,0,1,2022-05-08,1
3,PORN,0,0,24,2022-05-09,21
0,PORN,0,0,3,2022-05-10,3
1,PORN,0,8,16,2022-05-15,7
2,PORN,0,0,18,2022-05-17,16
0,PORN,0,0,4,2022-05-18,4
4,PORN,0,8,36,2022-05-20,24
0,PORN,0,0,1,2022-05-21,1
0,PORN,0,0,1,2022-05-22,1
2,PORN,0,8,16,2022-05-23,6
6,PORN,0,8,36,2022-05-24,22
0,PORN,0,0,3,2022-05-25,3
2,PORN,0,0,20,2022-05-26,18
4,PORN,0,8,36,2022-05-28,24
0,PORN,0,0,1,2022-05-29,1
0,PORN,0,0,1,2022-05-30,1
2,PORN,0,8,16,2022-05-31,6
0,PORN,0,7,18,2022-06-01,11
0,PORN,0,0,2,2022-06-02,2
2,PORN,0,0,16,2022-06-03,14
0,PORN,0,0,8,2022-06-04,8
7,PORN,0,9,50,2022-06-05,34
0,PORN,0,0,2,2022-06-06,2
0,PORN,0,0,1,2022-06-07,1
2,PORN,0,8,16,2022-06-08,6
0,PORN,0,7,18,2022-06-09,11
0,PORN,0,0,2,2022-06-10,2
2,PORN,0,0,16,2022-06-11,14
0,PORN,0,2,4,2022-06-12,2
4,PORN,0,1,21,2022-06-13,16
0,PORN,0,0,1,2022-06-14,1
0,PORN,0,0,1,2022-06-15,1
0,PORN,0,0,2,2022-07-27,2
2,PORN,0,11,21,2022-08-07,8
4,PORN,0,26,60,2022-09-28,30
0,PORN,0,0,3,2022-09-29,3
4,PORN,0,2,10,2022-09-30,4
11,PORN,0,14,42,2022-10-07,17
0,PORN,0,6,11,2022-11-28,5
5,PORN,0,10,40,2022-11-29,25
6,PORN,0,14,42,2022-12-11,22
0,PROV,0,0,4,2022-01-01,4
0,PROV,0,0,4,2022-01-02,4
2,PROV,0,0,25,2022-01-05,23
1,PROV,0,0,24,2022-01-08,23
0,PROV,0,0,4,2022-01-09,4
0,PROV,0,0,8,2022-01-10,8
1,PROV,0,0,16,2022-01-11,15
2,PROV,0,0,25,2022-01-13,23
2,PROV,0,0,24,2022-01-14,22
4,PROV,0,0,18,2022-01-16,14
0,PROV,0,0,4,2022-01-17,4
0,PROV,0,0,8,2022-01-18,8
1,PROV,0,0,16,2022-01-19,15
1,PROV,0,0,6,2022-01-22,5
0,PROV,0,0,7,2022-01-24,7
0,PROV,0,0,2,2022-01-25,2
0,PROV,0,0,8,2022-01-26,8
1,PROV,0,0,22,2022-01-27,21
1,PROV,0,0,10,2022-01-30,9
1,PROV,0,0,8,2022-01-31,7
0,PROV,0,0,7,2022-02-01,7
0,PROV,0,0,4,2022-02-03,4
0,PROV,0,0,14,2022-02-04,14
0,PROV,0,0,1,2022-02-05,1
1,PROV,0,0,8,2022-02-07,7
2,PROV,0,0,22,2022-02-08,20
0,PROV,0,0,1,2022-02-09,1
0,PROV,0,0,8,2022-02-10,8
0,PROV,0,0,4,2022-02-11,4
0,PROV,0,0,13,2022-02-12,13
0,PROV,0,0,1,2022-02-13,1
1,PROV,0,0,8,2022-02-15,7
5,PROV,0,0,22,2022-02-16,17
0,PROV,0,0,1,2022-02-17,1
0,PROV,0,0,8,2022-02-18,8
0,PROV,0,0,4,2022-02-19,4
0,PROV,0,0,23,2022-02-20,23
0,PROV,0,0,1,2022-02-21,1
0,PROV,0,0,4,2022-02-23,4
2,PROV,0,0,10,2022-02-24,8
0,PROV,0,0,1,2022-02-25,1
0,PROV,0,0,8,2022-02-27,8
0,PROV,0,0,5,2022-02-28,5
0,PROV,0,0,1,2022-03-01,1
4,PROV,0,0,11,2022-03-02,7
0,PROV,0,0,4,2022-03-03,4
2,PROV,0,0,11,2022-03-05,9
0,PROV,0,0,8,2022-03-07,8
0,PROV,0,0,5,2022-03-08,5
0,PROV,0,0,1,2022-03-09,1
0,PROV,0,0,15,2022-03-11,15
0,PROV,0,0,11,2022-03-13,11
0,PROV,0,0,8,2022-03-15,8
0,PROV,0,0,5,2022-03-16,5
0,PROV,0,0,1,2022-03-18,1
0,PROV,0,0,15,2022-03-19,15
0,PROV,0,0,11,2022-03-20,11
0,PROV,0,0,10,2022-03-21,10
0,PROV,0,0,10,2022-03-22,10
0,PROV,0,0,8,2022-03-23,8
0,PROV,0,0,5,2022-03-24,5
1,PROV,0,0,20,2022-03-25,19
0,PROV,0,0,1,2022-03-26,1
0,PROV,0,5,15,2022-03-27,10
0,PROV,0,11,31,2022-03-28,20
0,PROV,0,2,10,2022-03-29,8
0,PROV,0,1,10,2022-03-30,9
0,PROV,0,0,8,2022-03-31,8
0,PROV,0,0,5,2022-04-01,5
0,PROV,0,0,20,2022-04-02,20
0,PROV,0,0,21,2022-04-03,21
0,PROV,0,0,15,2022-04-04,15
0,PROV,0,0,31,2022-04-05,31
0,PROV,0,0,10,2022-04-06,10
0,PROV,0,0,30,2022-04-07,30
0,PROV,0,0,8,2022-04-08,8
0,PROV,0,0,5,2022-04-09,5
0,PROV,0,0,21,2022-04-11,21
0,PROV,0,0,15,2022-04-12,15
0,PROV,0,0,31,2022-04-13,31
0,PROV,0,0,10,2022-04-14,10
0,PROV,0,0,30,2022-04-15,30
0,PROV,0,0,8,2022-04-16,8
0,PROV,0,0,5,2022-04-17,5
0,PROV,0,0,21,2022-04-19,21
0,PROV,0,0,15,2022-04-20,15
0,PROV,0,0,11,2022-04-21,11
0,PROV,0,0,10,2022-04-22,10
0,PROV,0,0,30,2022-04-23,30
1,PROV,0,0,13,2022-04-24,12
0,PROV,0,0,5,2022-04-25,5
0,PROV,0,0,7,2022-04-27,7
0,PROV,0,0,5,2022-04-28,5
0,PROV,0,0,30,2022-04-29,30
0,PROV,0,0,10,2022-04-30,10
0,PROV,0,0,30,2022-05-01,30
0,PROV,0,0,13,2022-05-02,13
0,PROV,0,0,9,2022-05-03,9
0,PROV,0,0,23,2022-05-05,23
0,PROV,0,0,7,2022-05-06,7
0,PROV,0,0,10,2022-05-07,10
0,PROV,0,0,5,2022-05-08,5
0,PROV,0,0,13,2022-05-09,13
0,PROV,0,0,5,2022-05-10,5
0,PROV,0,0,7,2022-05-15,7
0,PROV,0,0,8,2022-05-17,8
0,PROV,0,0,5,2022-05-18,5
0,PROV,0,0,20,2022-05-20,20
0,PROV,0,0,7,2022-05-23,7
0,PROV,0,0,20,2022-05-24,20
0,PROV,0,0,4,2022-05-25,4
0,PROV,0,0,9,2022-05-26,9
0,PROV,0,0,20,2022-05-28,20
0,PROV,0,0,7,2022-05-31,7
0,PROV,0,0,13,2022-06-01,13
0,PROV,0,0,3,2022-06-02,3
0,PROV,0,0,4,2022-06-03,4
0,PROV,0,0,11,2022-06-04,11
0,PROV,0,0,22,2022-06-05,22
0,PROV,0,0,7,2022-06-08,7
0,PROV,0,0,13,2022-06-09,13
0,PROV,0,0,3,2022-06-10,3
0,PROV,0,0,4,2022-06-11,4
0,PROV,0,0,2,2022-06-12,2
0,PROV,0,0,13,2022-06-13,13
0,PROV,0,0,16,2022-08-07,16
8,PROV,0,0,29,2022-09-28,21
0,PROV,0,0,2,2022-09-29,2
0,PROV,0,0,11,2022-09-30,11
5,PROV,0,0,21,2022-10-07,16
4,PROV,0,0,25,2022-11-29,21
0,PROV,0,4,21,2022-12-11,17
0,PUBH,0,0,4,2022-01-02,4
0,PUBH,0,0,72,2022-01-03,72
0,PUBH,0,0,9,2022-01-04,9
0,PUBH,0,0,42,2022-01-06,42
1,PUBH,0,0,92,2022-01-07,91
1,PUBH,0,0,66,2022-01-08,65
0,PUBH,0,0,60,2022-01-09,60
0,PUBH,0,0,4,2022-01-10,4
0,PUBH,0,0,141,2022-01-11,141
0,PUBH,0,0,9,2022-01-12,9
1,PUBH,0,0,73,2022-01-13,72
0,PUBH,0,0,107,2022-01-14,107
0,PUBH,0,0,123,2022-01-15,123
0,PUBH,0,0,53,2022-01-16,53
0,PUBH,0,0,51,2022-01-17,51
0,PUBH,0,0,81,2022-01-19,81
0,PUBH,0,0,27,2022-01-23,27
0,PUBH,0,0,72,2022-01-24,72
0,PUBH,0,0,26,2022-01-25,26
0,PUBH,0,0,1,2022-01-26,1
0,PUBH,0,0,19,2022-01-27,19
0,PUBH,0,0,65,2022-01-28,65
0,PUBH,0,0,18,2022-01-29,18
0,PUBH,0,0,60,2022-01-30,60
0,PUBH,0,0,27,2022-01-31,27
2,PUBH,0,0,68,2022-02-01,66
0,PUBH,0,1,25,2022-02-02,24
0,PUBH,0,0,28,2022-02-04,28
0,PUBH,0,0,54,2022-02-05,54
0,PUBH,0,0,8,2022-02-06,8
0,PUBH,0,0,1,2022-02-07,1
0,PUBH,0,0,96,2022-02-08,96
1,PUBH,0,0,93,2022-02-10,92
0,PUBH,0,0,28,2022-02-12,28
0,PUBH,0,0,89,2022-02-13,89
0,PUBH,0,0,43,2022-02-14,43
0,PUBH,0,0,44,2022-02-16,44
0,PUBH,0,1,53,2022-02-17,52
0,PUBH,0,0,45,2022-02-18,45
0,PUBH,0,0,48,2022-02-20,48
0,PUBH,0,0,51,2022-02-21,51
0,PUBH,0,0,4,2022-02-22,4
0,PUBH,0,0,13,2022-02-24,13
0,PUBH,0,0,1,2022-02-25,1
0,PUBH,0,0,33,2022-02-27,33
0,PUBH,0,0,40,2022-02-28,40
1,PUBH,0,0,51,2022-03-01,50
0,PUBH,0,0,4,2022-03-02,4
0,PUBH,0,0,12,2022-03-05,12
0,PUBH,0,0,70,2022-03-06,70
0,PUBH,0,0,33,2022-03-07,33
0,PUBH,0,0,40,2022-03-08,40
0,PUBH,0,0,51,2022-03-09,51
0,PUBH,0,0,6,2022-03-12,6
0,PUBH,0,0,26,2022-03-13,26
0,PUBH,0,0,54,2022-03-14,54
0,PUBH,0,0,33,2022-03-15,33
0,PUBH,0,0,40,2022-03-16,40
0,PUBH,0,0,51,2022-03-18,51
0,PUBH,0,0,7,2022-03-19,7
0,PUBH,0,0,69,2022-03-20,69
0,PUBH,0,0,5,2022-03-21,5
0,PUBH,0,0,75,2022-03-22,75
0,PUBH,0,0,33,2022-03-23,33
0,PUBH,0,0,110,2022-03-24,110
1,PUBH,0,0,70,2022-03-25,69
0,PUBH,0,0,51,2022-03-26,51
0,PUBH,0,10,77,2022-03-27,67
0,PUBH,0,32,69,2022-03-28,37
0,PUBH,0,20,75,2022-03-29,55
1,PUBH,0,5,75,2022-03-30,69
1,PUBH,0,0,54,2022-03-31,53
1,PUBH,0,39,113,2022-04-01,73
1,PUBH,0,0,68,2022-04-02,67
4,PUBH,0,0,99,2022-04-03,95
1,PUBH,0,0,77,2022-04-04,76
0,PUBH,0,0,139,2022-04-05,139
0,PUBH,0,0,75,2022-04-06,75
0,PUBH,0,0,98,2022-04-07,98
0,PUBH,0,0,35,2022-04-08,35
0,PUBH,0,0,168,2022-04-09,168
0,PUBH,0,2,33,2022-04-10,31
1,PUBH,0,0,75,2022-04-11,74
0,PUBH,0,0,77,2022-04-12,77
2,PUBH,0,0,139,2022-04-13,137
0,PUBH,0,0,61,2022-04-14,61
0,PUBH,0,0,43,2022-04-15,43
0,PUBH,0,0,35,2022-04-16,35
1,PUBH,0,0,181,2022-04-17,180
0,PUBH,0,0,89,2022-04-18,89
3,PUBH,0,0,28,2022-04-19,25
0,PUBH,0,0,54,2022-04-20,54
1,PUBH,0,0,69,2022-04-21,68
0,PUBH,0,0,61,2022-04-22,61
0,PUBH,0,0,43,2022-04-23,43
1,PUBH,0,0,35,2022-04-24,34
1,PUBH,0,0,174,2022-04-25,173
0,PUBH,0,0,37,2022-04-26,37
0,PUBH,0,0,20,2022-04-27,20
0,PUBH,0,0,51,2022-04-28,51
0,PUBH,0,0,139,2022-04-29,139
0,PUBH,0,0,5,2022-04-30,5
0,PUBH,0,0,99,2022-05-01,99
0,PUBH,0,0,35,2022-05-02,35
1,PUBH,0,0,174,2022-05-03,173
0,PUBH,0,0,37,2022-05-04,37
1,PUBH,0,0,90,2022-05-05,89
8,PUBH,0,0,67,2022-05-06,59
0,PUBH,0,0,3,2022-05-07,3
0,PUBH,0,0,4,2022-05-08,4
1,PUBH,0,0,62,2022-05-09,61
0,PUBH,0,0,1,2022-05-13,1
0,PUBH,0,0,30,2022-05-15,30
0,PUBH,0,0,39,2022-05-17,39
0,PUBH,0,0,18,2022-05-18,18
0,PUBH,0,0,52,2022-05-19,52
0,PUBH,0,0,71,2022-05-21,71
0,PUBH,0,0,30,2022-05-23,30
0,PUBH,0,0,70,2022-05-24,70
0,PUBH,0,0,39,2022-05-25,39
0,PUBH,0,0,18,2022-05-26,18
0,PUBH,0,0,52,2022-05-27,52
0,PUBH,0,0,70,2022-05-28,70
0,PUBH,0,0,1,2022-05-29,1
0,PUBH,0,0,70,2022-05-30,70
0,PUBH,0,0,30,2022-05-31,30
0,PUBH,0,0,39,2022-06-02,39
0,PUBH,0,0,70,2022-06-04,70
0,PUBH,0,0,70,2022-06-05,70
0,PUBH,0,0,1,2022-06-06,1
0,PUBH,0,0,70,2022-06-07,70
0,PUBH,0,0,30,2022-06-08,30
0,PUBH,0,0,70,2022-06-09,70
0,PUBH,0,0,39,2022-06-10,39
0,PUBH,0,0,5,2022-06-12,5
0,PUBH,0,0,57,2022-06-13,57
0,PUBH,0,0,1,2022-06-15,1
0,PUBH,0,0,243,2022-08-09,243
0,PUBH,0,0,49,2022-08-10,49
0,PUBH,0,0,66,2022-08-11,66
0,PUBH,0,3,78,2022-09-27,75
0,PUBH,0,0,71,2022-09-28,71
1,PUBH,0,5,78,2022-10-07,72
0,PUBH,0,3,10,2022-10-19,7
0,PUBH,0,3,41,2022-10-20,38
1,PUBH,0,0,29,2022-10-22,28
0,PUBH,0,0,5,2022-10-28,5
0,PUBH,0,0,9,2022-10-29,9
0,PUBH,0,0,17,2022-11-18,17
0,PUBH,0,0,69,2022-11-23,69
0,PUBH,0,0,20,2022-11-26,20
0,PUBH,0,0,11,2022-11-28,11
3,PUBH,0,0,63,2022-11-30,60
0,PUBH,0,0,5,2022-12-01,5
0,PUBH,0,0,31,2022-12-02,31
4,PUBH,0,0,78,2022-12-11,74
0,REL,0,3,48,2022-01-01,45
0,REL,0,9,145,2022-01-02,136
0,REL,0,0,1,2022-01-03,1
0,REL,0,1,3,2022-01-04,2
0,REL,0,0,1,2022-01-05,1
0,REL,0,3,16,2022-01-06,13
0,REL,0,0,66,2022-01-07,66
0,REL,0,2,53,2022-01-08,51
0,REL,0,2,116,2022-01-09,114
0,REL,0,8,242,2022-01-10,234
0,REL,0,0,2,2022-01-11,2
0,REL,0,4,98,2022-01-12,94
0,REL,0,1,7,2022-01-13,6
0,REL,0,6,115,2022-01-14,109
0,REL,0,1,69,2022-01-15,68
0,REL,0,2,51,2022-01-16,49
0,REL,0,2,117,2022-01-17,115
0,REL,0,4,142,2022-01-18,138
0,REL,0,2,5,2022-01-19,3
0,REL,0,1,2,2022-01-22,1
0,REL,0,0,33,2022-01-23,33
0,REL,0,1,2,2022-01-24,1
0,REL,0,0,36,2022-01-25,36
0,REL,0,5,144,2022-01-26,139
0,REL,0,1,4,2022-01-27,3
0,REL,0,0,16,2022-01-28,16
0,REL,0,2,63,2022-01-29,61
0,REL,0,1,2,2022-01-30,1
0,REL,0,1,34,2022-01-31,33
0,REL,0,3,95,2022-02-01,92
0,REL,0,0,1,2022-02-02,1
0,REL,0,3,116,2022-02-03,113
0,REL,0,0,3,2022-02-04,3
0,REL,0,0,10,2022-02-05,10
0,REL,0,1,38,2022-02-06,37
0,REL,0,2,4,2022-02-07,2
2,REL,0,1,42,2022-02-08,39
0,REL,0,3,95,2022-02-10,92
0,REL,0,5,112,2022-02-11,107
0,REL,0,0,42,2022-02-12,42
0,REL,0,1,66,2022-02-13,65
0,REL,0,1,38,2022-02-14,37
0,REL,0,2,4,2022-02-15,2
0,REL,0,1,42,2022-02-16,41
0,REL,0,0,1,2022-02-17,1
0,REL,0,3,94,2022-02-18,91
0,REL,0,2,55,2022-02-19,53
0,REL,0,2,99,2022-02-20,97
0,REL,0,1,66,2022-02-21,65
0,REL,0,0,3,2022-02-22,3
0,REL,0,1,8,2022-02-23,7
0,REL,0,0,9,2022-02-24,9
0,REL,0,3,33,2022-02-27,30
5,REL,0,8,89,2022-02-28,76
0,REL,0,1,66,2022-03-01,65
0,REL,0,0,1,2022-03-02,1
0,REL,0,0,7,2022-03-03,7
0,REL,0,1,10,2022-03-05,9
0,REL,0,9,102,2022-03-06,93
0,REL,0,2,32,2022-03-07,30
0,REL,0,2,88,2022-03-08,86
0,REL,0,8,68,2022-03-09,60
0,REL,0,0,4,2022-03-11,4
0,REL,0,0,5,2022-03-12,5
0,REL,0,1,19,2022-03-13,18
0,REL,0,3,92,2022-03-14,89
0,REL,0,2,32,2022-03-15,30
1,REL,0,2,89,2022-03-16,86
0,REL,0,8,68,2022-03-18,60
0,REL,0,0,5,2022-03-19,5
0,REL,0,0,4,2022-03-20,4
0,REL,0,0,19,2022-03-21,19
1,REL,0,6,92,2022-03-22,85
1,REL,0,1,57,2022-03-23,55
1,REL,0,3,166,2022-03-24,162
7,REL,0,0,104,2022-03-25,97
1,REL,0,13,69,2022-03-26,55
3,REL,0,27,107,2022-03-27,77
0,REL,0,0,5,2022-03-28,5
1,REL,0,56,118,2022-03-29,61
3,REL,0,2,95,2022-03-30,90
1,REL,0,1,59,2022-03-31,57
5,REL,0,12,165,2022-04-01,148
1,REL,0,1,104,2022-04-02,102
2,REL,0,2,170,2022-04-03,166
1,REL,0,1,108,2022-04-04,106
1,REL,0,0,87,2022-04-05,86
2,REL,0,3,140,2022-04-06,135
2,REL,0,6,94,2022-04-07,86
1,REL,0,1,59,2022-04-08,57
2,REL,0,2,165,2022-04-09,161
2,REL,0,0,102,2022-04-10,100
1,REL,0,2,169,2022-04-11,166
1,REL,0,2,100,2022-04-12,97
2,REL,0,0,127,2022-04-13,125
0,REL,0,1,34,2022-04-14,33
1,REL,0,6,67,2022-04-15,60
1,REL,0,1,59,2022-04-16,57
4,REL,0,2,166,2022-04-17,160
2,REL,0,16,198,2022-04-18,180
