anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,DATE,0,0,1,2022-02-11,0
2,DATE,0,0,14,2022-02-24,12
0,DATE,0,0,12,2022-02-27,12
0,DATE,0,0,15,2022-03-07,15
0,DATE,0,0,9,2022-03-09,9
2,DATE,0,1,20,2022-03-13,17
0,DATE,0,0,4,2022-03-14,4
0,DATE,0,0,16,2022-03-15,16
0,DATE,0,0,9,2022-03-21,9
0,DATE,0,0,23,2022-03-22,23
1,DATE,0,0,1,2022-03-23,0
0,DATE,0,0,14,2022-03-25,14
0,DATE,0,0,1,2022-03-26,1
0,DATE,0,0,9,2022-03-29,9
0,DATE,0,0,23,2022-03-30,23
0,DATE,0,0,1,2022-03-31,1
0,DATE,0,0,23,2022-04-07,23
0,DATE,0,0,1,2022-04-08,1
0,DATE,0,0,24,2022-04-12,24
0,DATE,0,0,24,2022-04-20,24
0,DATE,0,1,24,2022-04-22,23
0,DATE,0,0,24,2022-05-01,24
0,DATE,0,0,24,2022-05-02,24
18,DATE,0,0,24,2022-05-09,6
1,DATE,0,0,5,2022-05-19,4
2,DATE,0,0,30,2022-06-08,28
0,DATE,0,0,2,2022-06-10,2
0,DATE,0,0,2,2022-06-11,2
0,DATE,0,0,17,2022-07-06,17
1,DATE,0,0,23,2022-07-07,22
0,DATE,0,0,17,2022-07-15,17
1,DATE,0,0,12,2022-07-16,11
0,DATE,0,0,2,2022-07-17,2
1,DATE,0,0,27,2022-08-11,26
3,DATE,0,3,29,2022-09-03,23
0,DATE,0,2,4,2022-09-04,2
1,DATE,0,2,25,2022-09-10,22
0,DATE,0,0,2,2022-09-11,2
0,DATE,0,2,27,2022-09-14,25
0,DATE,0,0,5,2022-09-15,5
1,DATE,0,1,23,2022-09-16,21
1,DATE,0,2,28,2022-09-26,25
0,DATE,0,0,1,2022-09-29,1
0,DATE,0,2,29,2022-10-09,27
0,DATE,0,1,12,2022-10-13,11
0,DATE,0,1,17,2022-10-14,16
3,DATE,0,2,29,2022-10-23,24
3,DATE,0,0,15,2022-11-02,12
3,DATE,0,2,29,2022-11-21,24
1,DATE,0,2,27,2022-11-24,24
0,DATE,0,3,29,2022-12-09,26
1,DATE,0,2,29,2022-12-12,26
0,DATE,0,1,17,2022-12-30,16
0,ECON,0,0,3,2022-01-01,3
0,ECON,0,0,2,2022-01-02,2
1,ECON,0,0,34,2022-01-03,33
0,ECON,0,0,1,2022-01-06,1
0,ECON,0,0,10,2022-01-07,10
0,ECON,0,0,26,2022-01-08,26
2,ECON,0,0,27,2022-01-09,25
0,ECON,0,0,2,2022-01-10,2
0,ECON,0,1,59,2022-01-11,58
0,ECON,0,0,18,2022-01-31,18
0,ECON,0,0,3,2022-02-11,3
5,ECON,0,0,16,2022-02-24,11
0,ECON,0,0,12,2022-02-27,12
0,ECON,0,0,28,2022-03-09,28
0,ECON,0,0,28,2022-03-17,28
0,ECON,0,0,28,2022-03-25,28
0,ECON,0,0,26,2022-03-28,26
0,ECON,0,0,6,2022-03-29,6
0,ECON,0,0,28,2022-04-06,28
0,ECON,0,0,28,2022-04-14,28
1,ECON,0,0,40,2022-04-22,39
0,ECON,0,0,16,2022-04-25,16
0,ECON,0,0,17,2022-05-01,17
0,ECON,0,0,16,2022-05-03,16
0,ECON,0,0,12,2022-05-09,12
0,ECON,0,0,16,2022-05-11,16
0,ECON,0,0,1,2022-05-16,1
0,ECON,0,0,2,2022-06-07,2
1,ECON,0,0,17,2022-06-08,16
0,ECON,0,0,10,2022-06-09,10
0,ECON,0,0,1,2022-06-10,1
0,ECON,0,0,3,2022-06-11,3
0,ECON,0,0,2,2022-07-06,2
0,ECON,0,0,2,2022-07-07,2
1,ECON,0,0,30,2022-07-08,29
1,ECON,0,0,32,2022-07-17,31
1,ECON,0,0,13,2022-08-11,12
0,ECON,0,0,19,2022-08-15,19
8,ECON,0,1,32,2022-09-04,23
0,ECON,0,0,1,2022-09-10,1
0,ECON,0,3,80,2022-09-16,77
0,ECON,0,0,9,2022-09-26,9
0,ECON,0,1,37,2022-09-27,36
0,ECON,0,1,46,2022-10-09,45
0,ECON,0,0,4,2022-10-23,4
0,ECON,0,0,1,2022-10-25,1
1,ECON,0,1,42,2022-10-29,40
7,ECON,0,0,16,2022-11-02,9
2,ECON,0,1,46,2022-11-21,43
0,ECON,0,0,2,2022-12-09,2
0,ECON,0,2,90,2022-12-12,88
0,ENV,0,0,34,2022-01-01,34
1,ENV,0,0,27,2022-01-04,26
0,ENV,0,0,23,2022-01-07,23
0,ENV,0,0,56,2022-01-08,56
0,ENV,0,0,62,2022-01-09,62
0,ENV,0,1,25,2022-01-10,24
0,ENV,0,0,3,2022-01-11,3
0,ENV,0,0,55,2022-01-12,55
0,ENV,0,0,24,2022-01-27,24
0,ENV,0,0,5,2022-01-28,5
0,ENV,0,0,1,2022-02-10,1
5,ENV,0,0,16,2022-02-24,11
1,ENV,0,0,16,2022-02-26,15
0,ENV,0,0,3,2022-03-01,3
1,ENV,0,0,26,2022-03-06,25
0,ENV,0,0,4,2022-03-07,4
0,ENV,0,0,3,2022-03-09,3
0,ENV,0,0,33,2022-03-12,33
0,ENV,0,0,26,2022-03-14,26
0,ENV,0,0,4,2022-03-15,4
0,ENV,0,0,3,2022-03-17,3
0,ENV,0,0,20,2022-03-21,20
1,ENV,0,0,39,2022-03-22,38
0,ENV,0,0,4,2022-03-23,4
0,ENV,0,0,3,2022-03-25,3
0,ENV,0,0,20,2022-03-29,20
0,ENV,0,0,39,2022-03-30,39
0,ENV,0,0,4,2022-03-31,4
0,ENV,0,0,3,2022-04-03,3
0,ENV,0,0,26,2022-04-07,26
0,ENV,0,0,8,2022-04-08,8
0,ENV,0,0,29,2022-04-10,29
0,ENV,0,0,3,2022-04-11,3
0,ENV,0,0,1,2022-04-16,1
0,ENV,0,0,29,2022-04-18,29
0,ENV,0,0,3,2022-04-19,3
2,ENV,0,0,19,2022-04-21,17
0,ENV,0,0,14,2022-04-22,14
0,ENV,0,0,1,2022-04-24,1
0,ENV,0,0,3,2022-04-25,3
0,ENV,0,0,59,2022-04-26,59
0,ENV,0,0,2,2022-05-01,2
0,ENV,0,0,2,2022-05-02,2
0,ENV,0,0,3,2022-05-03,3
0,ENV,0,0,30,2022-05-04,30
0,ENV,0,0,14,2022-05-05,14
0,ENV,0,0,20,2022-05-06,20
0,ENV,0,0,2,2022-05-09,2
1,ENV,0,0,2,2022-05-10,1
0,ENV,0,0,14,2022-05-13,14
2,ENV,0,0,48,2022-05-16,46
0,ENV,0,0,2,2022-06-07,2
0,ENV,0,0,31,2022-06-08,31
0,ENV,0,0,6,2022-06-11,6
0,ENV,0,0,1,2022-06-14,1
7,ENV,0,0,26,2022-07-05,19
0,ENV,0,1,11,2022-07-06,10
1,ENV,0,0,36,2022-07-11,35
2,ENV,0,0,17,2022-07-13,15
2,ENV,0,0,18,2022-07-14,16
1,ENV,0,0,18,2022-08-10,17
0,ENV,0,0,17,2022-08-11,17
3,ENV,0,0,21,2022-08-16,18
1,ENV,0,2,14,2022-08-22,11
0,ENV,0,0,1,2022-08-23,1
2,ENV,0,0,6,2022-08-30,4
5,ENV,0,2,28,2022-09-02,21
0,ENV,0,0,1,2022-09-04,1
1,ENV,0,0,10,2022-09-09,9
0,ENV,0,0,38,2022-09-10,38
0,ENV,0,0,34,2022-09-12,34
0,ENV,0,2,42,2022-09-13,40
0,ENV,0,0,23,2022-09-16,23
1,ENV,0,0,8,2022-09-17,7
0,ENV,0,0,31,2022-09-23,31
0,ENV,0,3,48,2022-09-26,45
2,ENV,0,1,58,2022-10-04,55
0,ENV,0,1,34,2022-10-08,33
0,ENV,0,0,31,2022-10-09,31
0,ENV,0,0,3,2022-10-11,3
0,ENV,0,1,55,2022-10-12,54
0,ENV,0,1,58,2022-10-22,57
0,ENV,0,0,11,2022-10-30,11
0,ENV,0,1,41,2022-10-31,40
4,ENV,0,2,20,2022-11-02,14
0,ENV,0,1,58,2022-11-21,57
5,ENV,0,1,58,2022-11-23,52
0,ENV,0,1,58,2022-12-08,57
1,ENV,0,1,22,2022-12-09,20
0,ENV,0,0,36,2022-12-12,36
2,ENV,0,1,58,2022-12-15,55
1,ENV,0,0,11,2022-12-28,10
0,ENV,0,1,47,2022-12-29,46
0,FILE,0,0,16,2022-01-01,16
0,FILE,0,2,31,2022-01-04,29
0,FILE,0,0,10,2022-01-05,10
0,FILE,0,0,15,2022-01-07,15
0,FILE,0,0,14,2022-01-08,14
0,FILE,0,0,27,2022-01-09,27
0,FILE,0,0,3,2022-01-10,3
0,FILE,0,0,16,2022-01-11,16
0,FILE,0,0,45,2022-01-12,45
0,FILE,0,0,9,2022-01-13,9
0,FILE,0,0,1,2022-01-27,1
0,FILE,0,0,1,2022-01-28,1
0,FILE,0,0,29,2022-01-29,29
0,FILE,0,0,1,2022-02-11,1
3,FILE,0,0,12,2022-02-24,9
0,FILE,0,0,2,2022-02-26,2
2,FILE,0,0,19,2022-02-27,17
0,FILE,0,0,1,2022-02-28,1
1,FILE,0,0,33,2022-03-07,32
0,FILE,0,0,1,2022-03-09,1
0,FILE,0,0,13,2022-03-12,13
0,FILE,0,0,19,2022-03-13,19
3,FILE,0,0,33,2022-03-15,30
0,FILE,0,0,1,2022-03-17,1
0,FILE,0,0,1,2022-03-20,1
1,FILE,0,0,31,2022-03-22,30
4,FILE,0,0,26,2022-03-23,22
0,FILE,0,0,8,2022-03-25,8
0,FILE,0,0,1,2022-03-28,1
0,FILE,0,0,2,2022-03-29,2
1,FILE,0,0,31,2022-03-30,30
2,FILE,0,0,26,2022-03-31,24
0,FILE,0,0,5,2022-04-03,5
0,FILE,0,0,1,2022-04-06,1
1,FILE,0,0,3,2022-04-07,2
0,FILE,0,0,25,2022-04-08,25
1,FILE,0,2,30,2022-04-10,27
0,FILE,0,0,2,2022-04-11,2
0,FILE,0,0,5,2022-04-12,5
0,FILE,0,0,1,2022-04-14,1
0,FILE,0,0,25,2022-04-18,25
1,FILE,0,0,2,2022-04-19,1
0,FILE,0,0,5,2022-04-20,5
0,FILE,0,0,1,2022-04-21,1
1,FILE,0,0,33,2022-04-22,32
0,FILE,0,0,1,2022-04-25,1
0,FILE,0,0,25,2022-04-26,25
1,FILE,0,0,2,2022-04-27,1
0,FILE,0,0,7,2022-05-01,7
0,FILE,0,0,31,2022-05-02,31
0,FILE,0,0,2,2022-05-03,2
0,FILE,0,0,27,2022-05-06,27
4,FILE,0,0,7,2022-05-09,3
4,FILE,0,0,19,2022-05-10,15
0,FILE,0,0,1,2022-05-11,1
0,FILE,0,0,1,2022-05-12,1
0,FILE,0,0,32,2022-05-16,32
0,FILE,0,0,4,2022-05-19,4
1,FILE,0,0,4,2022-06-07,3
1,FILE,0,0,30,2022-06-08,29
1,FILE,0,0,1,2022-06-10,0
0,FILE,0,0,4,2022-06-11,4
0,FILE,0,0,1,2022-06-25,1
0,FILE,0,0,2,2022-07-05,2
4,FILE,0,0,40,2022-07-06,36
2,FILE,0,0,17,2022-07-11,15
0,FILE,0,0,1,2022-07-13,1
3,FILE,0,0,37,2022-07-14,34
0,FILE,0,0,21,2022-07-15,21
0,FILE,0,0,1,2022-08-06,1
1,FILE,0,0,37,2022-08-11,36
0,FILE,0,0,1,2022-08-15,1
1,FILE,0,0,2,2022-08-16,1
0,FILE,0,0,1,2022-08-17,1
0,FILE,0,1,5,2022-08-22,4
0,FILE,0,0,1,2022-08-30,1
9,FILE,0,2,30,2022-09-02,19
0,FILE,0,0,13,2022-09-03,13
0,FILE,0,0,2,2022-09-04,2
0,FILE,0,0,2,2022-09-08,2
0,FILE,0,0,37,2022-09-10,37
0,FILE,0,2,85,2022-09-13,83
1,FILE,0,0,16,2022-09-14,15
0,FILE,0,0,13,2022-09-23,13
1,FILE,0,2,61,2022-09-26,58
0,FILE,0,0,3,2022-09-29,3
0,FILE,0,0,25,2022-10-04,25
0,FILE,0,0,20,2022-10-05,20
0,FILE,0,0,53,2022-10-09,53
0,FILE,0,0,45,2022-10-12,45
1,FILE,0,0,14,2022-10-13,13
2,FILE,0,1,64,2022-10-22,61
1,FILE,0,0,5,2022-10-23,4
4,FILE,0,1,16,2022-11-02,11
0,FILE,0,2,69,2022-11-21,67
0,FILE,0,1,51,2022-11-23,50
0,FILE,0,1,18,2022-11-24,17
0,FILE,0,1,60,2022-12-08,59
0,FILE,0,1,9,2022-12-09,8
1,FILE,0,2,69,2022-12-12,66
0,FILE,0,1,59,2022-12-15,58
0,FILE,0,1,55,2022-12-29,54
0,FILE,0,1,14,2022-12-30,13
0,GAME,0,0,6,2022-01-01,6
0,GAME,0,0,19,2022-01-03,19
0,GAME,0,0,6,2022-01-04,6
0,GAME,0,0,1,2022-01-06,1
0,GAME,0,0,8,2022-01-07,8
0,GAME,0,0,18,2022-01-08,18
0,GAME,0,1,22,2022-01-09,21
0,GAME,0,2,36,2022-01-11,34
1,GAME,0,0,6,2022-01-12,5
0,GAME,0,0,1,2022-01-29,1
0,GAME,0,0,12,2022-01-31,12
1,GAME,0,0,2,2022-02-01,1
0,GAME,0,0,1,2022-02-10,1
3,GAME,0,0,15,2022-02-24,12
0,GAME,0,0,3,2022-02-27,3
0,GAME,0,0,18,2022-03-09,18
0,GAME,0,0,18,2022-03-17,18
0,GAME,0,0,18,2022-03-25,18
0,GAME,0,0,12,2022-03-28,12
0,GAME,0,0,7,2022-03-29,7
0,GAME,0,0,18,2022-04-06,18
0,GAME,0,0,18,2022-04-14,18
0,GAME,0,0,24,2022-04-22,24
0,GAME,0,0,12,2022-04-25,12
0,GAME,0,0,7,2022-05-01,7
0,GAME,0,0,11,2022-05-03,11
0,GAME,0,0,7,2022-05-09,7
0,GAME,0,0,11,2022-05-11,11
0,GAME,0,0,1,2022-06-07,1
1,GAME,0,0,11,2022-06-08,10
0,GAME,0,0,6,2022-06-09,6
0,GAME,0,0,2,2022-06-11,2
0,GAME,0,0,2,2022-07-06,2
0,GAME,0,0,2,2022-07-07,2
0,GAME,0,0,18,2022-07-08,18
0,GAME,0,0,20,2022-07-17,20
0,GAME,0,0,13,2022-08-11,13
0,GAME,0,0,11,2022-08-15,11
0,GAME,0,0,1,2022-08-16,1
7,GAME,0,0,24,2022-09-04,17
0,GAME,0,0,1,2022-09-14,1
0,GAME,0,3,57,2022-09-16,54
0,GAME,0,0,4,2022-09-26,4
0,GAME,0,0,23,2022-09-27,23
0,GAME,0,0,27,2022-10-09,27
0,GAME,0,0,3,2022-10-23,3
0,GAME,0,0,1,2022-10-25,1
1,GAME,0,0,28,2022-10-29,27
5,GAME,0,0,18,2022-11-02,13
0,GAME,0,0,31,2022-11-21,31
0,GAME,0,0,2,2022-12-09,2
1,GAME,0,0,60,2022-12-12,59
0,GMB,0,0,16,2022-01-02,16
0,GMB,0,0,52,2022-01-04,52
0,GMB,0,0,22,2022-01-05,22
0,GMB,0,0,6,2022-01-07,6
0,GMB,0,0,33,2022-01-08,33
0,GMB,0,0,11,2022-01-09,11
0,GMB,0,0,41,2022-01-10,41
1,GMB,0,0,85,2022-01-12,84
0,GMB,0,0,22,2022-01-13,22
0,GMB,0,0,19,2022-01-29,19
0,GMB,0,0,14,2022-01-31,14
0,GMB,0,1,2,2022-02-10,1
0,GMB,0,0,27,2022-02-24,27
0,GMB,0,0,7,2022-02-27,7
0,GMB,0,0,19,2022-03-07,19
0,GMB,0,0,15,2022-03-09,15
2,GMB,0,0,15,2022-03-13,13
1,GMB,0,0,9,2022-03-14,8
0,GMB,0,0,29,2022-03-15,29
0,GMB,0,0,8,2022-03-21,8
1,GMB,0,0,31,2022-03-22,30
0,GMB,0,0,6,2022-03-23,6
1,GMB,0,0,19,2022-03-25,18
0,GMB,0,0,4,2022-03-26,4
0,GMB,0,0,8,2022-03-29,8
2,GMB,0,0,31,2022-03-30,29
0,GMB,0,0,6,2022-03-31,6
0,GMB,0,0,28,2022-04-07,28
0,GMB,0,0,6,2022-04-08,6
0,GMB,0,0,34,2022-04-12,34
1,GMB,0,0,34,2022-04-20,33
0,GMB,0,0,34,2022-04-22,34
0,GMB,0,0,34,2022-05-01,34
0,GMB,0,0,34,2022-05-02,34
30,GMB,0,0,34,2022-05-09,4
0,GMB,0,0,8,2022-05-19,8
0,GMB,0,0,1,2022-06-07,1
2,GMB,0,0,40,2022-06-08,38
0,GMB,0,1,2,2022-06-11,1
0,GMB,0,0,5,2022-07-06,5
1,GMB,0,1,35,2022-07-07,33
0,GMB,0,1,25,2022-07-15,24
1,GMB,0,0,14,2022-07-16,13
1,GMB,0,1,37,2022-08-11,35
3,GMB,0,0,39,2022-09-03,36
3,GMB,0,1,14,2022-09-04,10
1,GMB,0,1,37,2022-09-10,35
1,GMB,0,0,37,2022-09-14,36
0,GMB,0,0,4,2022-09-15,4
1,GMB,0,0,29,2022-09-16,28
2,GMB,0,0,33,2022-09-26,31
0,GMB,0,0,4,2022-09-29,4
1,GMB,0,0,37,2022-10-09,36
0,GMB,0,2,19,2022-10-13,17
1,GMB,0,0,22,2022-10-14,21
4,GMB,0,2,37,2022-10-23,31
2,GMB,0,1,27,2022-11-02,24
0,GMB,0,2,37,2022-11-21,35
0,GMB,0,2,37,2022-11-24,35
0,GMB,0,2,37,2022-12-09,35
0,GMB,0,2,37,2022-12-12,35
0,GMB,0,1,23,2022-12-30,22
0,GOVT,0,0,25,2022-01-01,25
13,GOVT,0,0,65,2022-01-04,52
1,GOVT,0,4,113,2022-01-05,108
0,GOVT,0,7,35,2022-01-07,28
3,GOVT,0,2,30,2022-01-08,25
3,GOVT,0,5,39,2022-01-09,31
0,GOVT,0,0,2,2022-01-10,2
0,GOVT,0,2,36,2022-01-11,34
1,GOVT,0,2,95,2022-01-12,92
0,GOVT,0,6,103,2022-01-13,97
0,GOVT,0,0,1,2022-01-27,1
0,GOVT,0,0,1,2022-01-28,1
11,GOVT,0,0,52,2022-01-29,41
0,GOVT,0,0,1,2022-02-10,1
9,GOVT,0,0,23,2022-02-24,14
0,GOVT,0,0,2,2022-02-26,2
2,GOVT,0,0,29,2022-02-27,27
0,GOVT,0,0,1,2022-03-06,1
3,GOVT,0,1,54,2022-03-07,50
0,GOVT,0,0,19,2022-03-12,19
1,GOVT,0,0,34,2022-03-13,33
0,GOVT,0,0,1,2022-03-14,1
2,GOVT,0,0,54,2022-03-15,52
0,GOVT,0,0,1,2022-03-21,1
2,GOVT,0,0,53,2022-03-22,51
2,GOVT,0,1,16,2022-03-23,13
0,GOVT,0,0,38,2022-03-25,38
0,GOVT,0,0,1,2022-03-29,1
2,GOVT,0,0,53,2022-03-30,51
2,GOVT,0,0,16,2022-03-31,14
0,GOVT,0,0,14,2022-04-03,14
1,GOVT,0,0,24,2022-04-07,23
0,GOVT,0,0,16,2022-04-08,16
1,GOVT,0,0,27,2022-04-10,26
0,GOVT,0,0,27,2022-04-11,27
0,GOVT,0,0,14,2022-04-12,14
0,GOVT,0,0,16,2022-04-18,16
1,GOVT,0,0,24,2022-04-19,23
0,GOVT,0,0,14,2022-04-20,14
0,GOVT,0,0,1,2022-04-21,1
1,GOVT,0,0,53,2022-04-22,52
0,GOVT,0,0,17,2022-04-26,17
1,GOVT,0,0,24,2022-04-27,23
0,GOVT,0,0,15,2022-05-01,15
1,GOVT,0,0,53,2022-05-02,52
0,GOVT,0,0,1,2022-05-04,1
0,GOVT,0,0,1,2022-05-05,1
1,GOVT,0,0,39,2022-05-06,38
1,GOVT,0,0,14,2022-05-09,13
0,GOVT,0,0,2,2022-05-10,2
0,GOVT,0,0,1,2022-05-13,1
2,GOVT,0,1,57,2022-05-16,54
1,GOVT,0,0,10,2022-05-19,9
1,GOVT,0,0,54,2022-06-08,53
0,GOVT,0,0,1,2022-06-11,1
0,GOVT,0,0,1,2022-07-05,1
4,GOVT,0,0,54,2022-07-06,50
0,GOVT,0,0,5,2022-07-11,5
0,GOVT,0,0,1,2022-07-13,1
2,GOVT,0,0,54,2022-07-14,52
1,GOVT,0,0,53,2022-07-15,52
0,GOVT,0,0,1,2022-08-10,1
3,GOVT,0,0,54,2022-08-11,51
0,GOVT,0,0,1,2022-08-16,1
0,GOVT,0,0,1,2022-08-22,1
4,GOVT,0,0,19,2022-09-02,15
6,GOVT,0,5,53,2022-09-03,42
4,GOVT,0,0,6,2022-09-04,2
3,GOVT,0,1,56,2022-09-10,52
0,GOVT,0,0,1,2022-09-12,1
0,GOVT,0,0,27,2022-09-13,27
5,GOVT,0,3,80,2022-09-14,72
0,GOVT,0,0,4,2022-09-23,4
1,GOVT,0,5,74,2022-09-26,68
0,GOVT,0,0,1,2022-09-29,1
0,GOVT,0,0,1,2022-10-04,1
1,GOVT,0,0,24,2022-10-05,23
1,GOVT,0,2,60,2022-10-09,57
3,GOVT,0,0,28,2022-10-12,25
0,GOVT,0,4,35,2022-10-13,31
5,GOVT,0,4,51,2022-10-22,42
0,GOVT,0,5,9,2022-10-23,4
10,GOVT,0,1,27,2022-11-02,16
5,GOVT,0,1,60,2022-11-21,54
0,GOVT,0,1,5,2022-11-23,4
3,GOVT,0,1,55,2022-11-24,51
2,GOVT,0,1,38,2022-12-08,35
0,GOVT,0,1,22,2022-12-09,21
2,GOVT,0,3,60,2022-12-12,55
2,GOVT,0,1,35,2022-12-15,32
1,GOVT,0,1,25,2022-12-29,23
1,GOVT,0,1,35,2022-12-30,33
0,GRP,0,0,53,2022-01-01,53
0,GRP,0,0,17,2022-01-03,17
0,GRP,0,0,96,2022-01-04,96
0,GRP,0,0,3,2022-01-05,3
0,GRP,0,0,43,2022-01-07,43
0,GRP,0,0,57,2022-01-08,57
0,GRP,0,0,121,2022-01-09,121
0,GRP,0,0,88,2022-01-10,88
1,GRP,0,0,40,2022-01-11,39
0,GRP,0,0,131,2022-01-12,131
0,GRP,0,1,5,2022-01-13,4
0,GRP,0,0,3,2022-01-23,3
0,GRP,0,0,45,2022-01-24,45
0,GRP,0,0,7,2022-01-27,7
0,GRP,0,0,3,2022-01-31,3
1,GRP,0,0,45,2022-02-01,44
1,GRP,0,0,2,2022-02-10,1
0,GRP,0,1,1,2022-02-11,0
3,GRP,0,0,56,2022-02-24,53
0,GRP,0,0,1,2022-02-26,1
0,GRP,0,1,59,2022-02-27,58
0,GRP,0,0,1,2022-02-28,1
0,GRP,0,0,3,2022-03-01,3
0,GRP,0,0,54,2022-03-07,54
0,GRP,0,0,37,2022-03-09,37
1,GRP,0,0,63,2022-03-10,62
0,GRP,0,0,9,2022-03-11,9
1,GRP,0,0,13,2022-03-12,12
1,GRP,0,1,54,2022-03-13,52
0,GRP,0,0,6,2022-03-14,6
0,GRP,0,0,70,2022-03-15,70
0,GRP,0,0,14,2022-03-16,14
0,GRP,0,0,14,2022-03-17,14
0,GRP,0,0,14,2022-03-18,14
0,GRP,0,0,13,2022-03-20,13
0,GRP,0,0,55,2022-03-21,55
1,GRP,0,0,71,2022-03-22,70
2,GRP,0,0,8,2022-03-23,6
4,GRP,0,0,12,2022-03-24,8
0,GRP,0,0,78,2022-03-25,78
1,GRP,0,0,30,2022-03-26,29
1,GRP,0,0,12,2022-03-27,11
2,GRP,0,0,33,2022-03-28,31
0,GRP,0,0,59,2022-03-29,59
0,GRP,0,0,71,2022-03-30,71
0,GRP,0,0,6,2022-03-31,6
0,GRP,0,0,4,2022-04-01,4
0,GRP,0,0,6,2022-04-02,6
0,GRP,0,0,20,2022-04-03,20
0,GRP,0,0,2,2022-04-04,2
0,GRP,0,0,48,2022-04-06,48
0,GRP,0,0,73,2022-04-07,73
0,GRP,0,0,4,2022-04-08,4
0,GRP,0,0,16,2022-04-10,16
2,GRP,0,0,38,2022-04-11,36
0,GRP,0,0,46,2022-04-12,46
0,GRP,0,0,6,2022-04-13,6
0,GRP,0,0,9,2022-04-14,9
0,GRP,0,0,45,2022-04-15,45
0,GRP,0,0,2,2022-04-16,2
0,GRP,0,0,6,2022-04-18,6
0,GRP,0,0,29,2022-04-19,29
0,GRP,0,0,52,2022-04-20,52
0,GRP,0,0,19,2022-04-21,19
0,GRP,0,0,88,2022-04-22,88
0,GRP,0,0,3,2022-04-23,3
0,GRP,0,0,49,2022-04-24,49
0,GRP,0,0,68,2022-04-25,68
0,GRP,0,0,20,2022-04-26,20
0,GRP,0,0,6,2022-04-27,6
6,GRP,0,0,34,2022-05-01,28
0,GRP,0,0,119,2022-05-02,119
1,GRP,0,0,78,2022-05-03,77
0,GRP,0,0,2,2022-05-04,2
0,GRP,0,0,8,2022-05-05,8
1,GRP,0,0,14,2022-05-06,13
0,GRP,0,0,30,2022-05-09,30
4,GRP,0,0,52,2022-05-10,48
3,GRP,0,0,59,2022-05-11,56
0,GRP,0,0,10,2022-05-12,10
1,GRP,0,0,2,2022-05-13,1
0,GRP,0,0,22,2022-05-16,22
0,GRP,0,0,1,2022-05-18,1
3,GRP,0,0,52,2022-05-19,49
1,GRP,0,0,67,2022-06-05,66
0,GRP,0,0,13,2022-06-06,13
3,GRP,0,0,7,2022-06-07,4
0,GRP,0,0,14,2022-06-08,14
0,GRP,0,0,59,2022-06-09,59
2,GRP,0,0,18,2022-06-10,16
0,GRP,0,0,12,2022-06-11,12
0,GRP,0,0,2,2022-06-12,2
0,GRP,0,0,14,2022-06-13,14
1,GRP,0,0,19,2022-06-14,18
0,GRP,0,1,44,2022-06-17,43
0,GRP,0,0,6,2022-06-19,6
2,GRP,0,0,6,2022-06-20,4
0,GRP,0,0,4,2022-06-21,4
0,GRP,0,0,19,2022-06-22,19
31,GRP,0,0,75,2022-06-24,44
1,GRP,0,0,148,2022-07-03,147
0,GRP,0,0,8,2022-07-04,8
2,GRP,0,0,16,2022-07-05,14
1,GRP,0,1,83,2022-07-06,81
0,GRP,0,0,6,2022-07-07,6
5,GRP,0,0,73,2022-07-08,68
0,GRP,0,0,20,2022-07-11,20
1,GRP,0,0,28,2022-07-12,27
2,GRP,0,0,18,2022-07-13,16
2,GRP,0,0,104,2022-07-14,102
3,GRP,0,0,24,2022-07-15,21
0,GRP,0,0,4,2022-07-16,4
0,GRP,0,0,17,2022-07-17,17
1,GRP,0,0,137,2022-07-18,136
0,GRP,0,0,14,2022-07-19,14
0,GRP,0,0,6,2022-07-25,6
4,GRP,0,0,81,2022-08-02,77
0,GRP,0,0,8,2022-08-03,8
0,GRP,0,0,8,2022-08-06,8
0,GRP,0,0,8,2022-08-10,8
0,GRP,0,0,12,2022-08-11,12
2,GRP,0,0,71,2022-08-12,69
4,GRP,0,0,172,2022-08-15,168
0,GRP,0,0,18,2022-08-16,18
0,GRP,0,0,2,2022-08-17,2
0,GRP,0,0,105,2022-08-19,105
0,GRP,0,0,2,2022-08-20,2
0,GRP,0,0,2,2022-08-22,2
0,GRP,0,0,4,2022-08-23,4
2,GRP,0,0,79,2022-08-28,77
0,GRP,0,0,69,2022-08-29,69
1,GRP,0,0,10,2022-08-30,9
20,GRP,0,4,137,2022-08-31,113
0,GRP,0,0,5,2022-09-01,5
1,GRP,0,0,12,2022-09-02,11
1,GRP,0,0,6,2022-09-03,5
11,GRP,0,1,79,2022-09-04,67
1,GRP,0,0,10,2022-09-05,9
0,GRP,0,0,12,2022-09-06,12
1,GRP,0,7,427,2022-09-07,419
0,GRP,0,0,60,2022-09-08,60
5,GRP,0,0,29,2022-09-09,24
1,GRP,0,1,100,2022-09-10,98
3,GRP,0,1,89,2022-09-11,85
1,GRP,0,1,123,2022-09-12,121
1,GRP,0,2,36,2022-09-13,33
16,GRP,0,3,103,2022-09-14,84
0,GRP,0,4,57,2022-09-15,53
0,GRP,0,1,36,2022-09-16,35
0,GRP,0,0,7,2022-09-17,7
0,GRP,0,0,27,2022-09-18,27
2,GRP,0,0,26,2022-09-19,24
0,GRP,0,1,247,2022-09-20,246
0,GRP,0,0,91,2022-09-21,91
