anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
11,HACK,0,2,190,2022-06-03,177
0,HACK,0,1,116,2022-06-04,115
12,HACK,0,6,325,2022-06-05,307
10,HACK,0,3,101,2022-06-06,88
11,HACK,0,2,86,2022-06-07,73
25,HACK,0,4,178,2022-06-08,149
0,HACK,0,0,112,2022-06-09,112
11,HACK,0,1,164,2022-06-10,152
7,HACK,0,2,296,2022-06-11,287
2,HACK,0,0,106,2022-06-12,104
18,HACK,0,5,433,2022-06-13,410
6,HACK,0,1,78,2022-06-14,71
14,HACK,0,3,116,2022-06-15,99
30,HACK,0,5,203,2022-06-16,168
10,HACK,0,0,177,2022-06-17,167
15,HACK,0,2,257,2022-06-18,240
4,HACK,0,0,261,2022-06-19,257
1,HACK,0,0,100,2022-06-20,99
16,HACK,0,2,427,2022-06-21,409
3,HACK,0,0,339,2022-06-22,336
18,HACK,0,1,276,2022-06-23,257
10,HACK,0,1,85,2022-06-24,74
9,HACK,0,2,133,2022-06-25,122
17,HACK,0,2,307,2022-06-26,288
11,HACK,0,1,176,2022-06-27,164
9,HACK,0,5,192,2022-06-28,178
18,HACK,0,1,262,2022-06-29,243
10,HACK,0,0,174,2022-06-30,164
18,HACK,0,0,329,2022-07-01,311
9,HACK,0,1,192,2022-07-02,182
6,HACK,0,0,211,2022-07-03,205
9,HACK,0,1,224,2022-07-04,214
13,HACK,0,2,212,2022-07-05,197
9,HACK,0,0,195,2022-07-06,186
9,HACK,0,0,133,2022-07-07,124
4,HACK,0,0,130,2022-07-08,126
11,HACK,0,0,235,2022-07-09,224
9,HACK,0,0,164,2022-07-10,155
2,HACK,0,0,67,2022-07-11,65
12,HACK,0,3,246,2022-07-12,231
23,HACK,0,3,416,2022-07-13,390
22,HACK,0,0,159,2022-07-14,137
14,HACK,0,5,231,2022-07-15,212
23,HACK,0,3,188,2022-07-16,162
9,HACK,0,5,279,2022-07-17,265
7,HACK,0,1,131,2022-07-18,123
17,HACK,0,2,120,2022-07-19,101
22,HACK,0,1,207,2022-07-20,184
11,HACK,0,3,245,2022-07-21,231
5,HACK,0,0,156,2022-07-22,151
3,HACK,0,1,53,2022-07-23,49
10,HACK,0,2,224,2022-07-24,212
9,HACK,0,0,169,2022-07-25,160
5,HACK,0,1,142,2022-07-26,136
14,HACK,0,1,220,2022-07-27,205
25,HACK,0,0,281,2022-07-28,256
11,HACK,0,1,187,2022-07-29,175
10,HACK,0,0,166,2022-07-30,156
4,HACK,0,1,118,2022-07-31,113
4,HACK,0,1,111,2022-08-01,106
6,HACK,0,1,114,2022-08-02,107
5,HACK,0,0,178,2022-08-03,173
9,HACK,0,3,209,2022-08-04,197
7,HACK,0,0,204,2022-08-05,197
11,HACK,0,4,250,2022-08-06,235
7,HACK,0,0,155,2022-08-07,148
7,HACK,0,2,146,2022-08-08,137
5,HACK,0,1,144,2022-08-09,138
8,HACK,0,5,211,2022-08-10,198
14,HACK,0,1,176,2022-08-11,161
5,HACK,0,1,149,2022-08-12,143
9,HACK,0,1,176,2022-08-13,166
4,HACK,0,1,113,2022-08-14,108
13,HACK,0,3,248,2022-08-15,232
6,HACK,0,1,133,2022-08-16,126
2,HACK,0,2,59,2022-08-17,55
14,HACK,0,4,247,2022-08-18,229
4,HACK,0,4,128,2022-08-19,120
7,HACK,0,5,180,2022-08-20,168
9,HACK,0,3,181,2022-08-21,169
2,HACK,0,5,113,2022-08-22,106
2,HACK,0,7,171,2022-08-23,162
0,HACK,0,6,99,2022-08-24,93
4,HACK,0,6,120,2022-08-25,110
4,HACK,0,8,198,2022-08-26,186
19,HACK,0,17,365,2022-08-27,329
8,HACK,0,14,248,2022-08-28,226
2,HACK,0,8,147,2022-08-29,137
20,HACK,0,14,433,2022-08-30,399
0,HACK,0,3,52,2022-08-31,49
1,HACK,0,10,179,2022-09-01,168
6,HACK,0,16,403,2022-09-02,381
3,HACK,0,8,239,2022-09-03,228
1,HACK,0,6,156,2022-09-04,149
2,HACK,0,7,108,2022-09-05,99
10,HACK,0,9,243,2022-09-06,224
1,HACK,0,8,158,2022-09-07,149
8,HACK,0,13,294,2022-09-08,273
13,HACK,0,13,388,2022-09-09,362
8,HACK,0,12,154,2022-09-10,134
8,HACK,0,10,245,2022-09-11,227
8,HACK,0,11,228,2022-09-12,209
7,HACK,0,25,307,2022-09-13,275
18,HACK,0,8,186,2022-09-14,160
8,HACK,0,15,287,2022-09-15,264
3,HACK,0,3,165,2022-09-16,159
11,HACK,0,5,143,2022-09-17,127
5,HACK,0,11,240,2022-09-18,224
7,HACK,0,15,293,2022-09-19,271
1,HACK,0,5,108,2022-09-20,102
10,HACK,0,15,388,2022-09-21,363
4,HACK,0,7,234,2022-09-22,223
7,HACK,0,7,186,2022-09-23,172
9,HACK,0,10,253,2022-09-24,234
2,HACK,0,11,332,2022-09-25,319
10,HACK,0,11,186,2022-09-26,165
31,HACK,0,17,553,2022-09-27,505
17,HACK,0,8,310,2022-09-28,285
7,HACK,0,4,168,2022-09-29,157
9,HACK,0,9,234,2022-09-30,216
12,HACK,0,6,280,2022-10-01,262
15,HACK,0,10,321,2022-10-02,296
19,HACK,0,12,436,2022-10-03,405
17,HACK,0,9,372,2022-10-04,346
6,HACK,0,9,228,2022-10-05,213
12,HACK,0,6,245,2022-10-06,227
15,HACK,0,5,217,2022-10-07,197
17,HACK,0,5,301,2022-10-08,279
12,HACK,0,5,280,2022-10-09,263
10,HACK,0,6,261,2022-10-10,245
9,HACK,0,11,288,2022-10-11,268
11,HACK,0,4,193,2022-10-12,178
26,HACK,0,14,424,2022-10-13,384
14,HACK,0,8,322,2022-10-14,300
18,HACK,0,7,349,2022-10-15,324
17,HACK,0,9,288,2022-10-16,262
20,HACK,0,7,301,2022-10-17,274
8,HACK,0,1,178,2022-10-18,169
31,HACK,0,16,445,2022-10-19,398
7,HACK,0,6,150,2022-10-20,137
12,HACK,0,11,381,2022-10-21,358
11,HACK,0,6,217,2022-10-22,200
14,HACK,0,29,333,2022-10-23,290
8,HACK,0,3,130,2022-10-24,119
6,HACK,0,6,193,2022-10-25,181
27,HACK,0,15,555,2022-10-26,513
32,HACK,0,6,391,2022-10-27,353
18,HACK,0,6,296,2022-10-28,272
10,HACK,0,5,316,2022-10-29,301
11,HACK,0,3,219,2022-10-30,205
26,HACK,0,12,451,2022-10-31,413
12,HACK,0,9,310,2022-11-01,289
9,HACK,0,6,153,2022-11-02,138
24,HACK,0,7,320,2022-11-03,289
3,HACK,0,3,89,2022-11-04,83
8,HACK,0,2,161,2022-11-05,151
9,HACK,0,4,212,2022-11-06,199
10,HACK,0,8,279,2022-11-07,261
13,HACK,0,6,244,2022-11-08,225
17,HACK,0,7,248,2022-11-09,224
5,HACK,0,5,143,2022-11-10,133
13,HACK,0,10,183,2022-11-11,160
10,HACK,0,16,307,2022-11-12,281
6,HACK,0,5,90,2022-11-13,79
2,HACK,0,3,70,2022-11-14,65
8,HACK,0,7,119,2022-11-15,104
14,HACK,0,7,194,2022-11-16,173
9,HACK,0,13,222,2022-11-17,200
14,HACK,0,18,265,2022-11-18,233
44,HACK,0,12,374,2022-11-19,318
13,HACK,0,12,236,2022-11-20,211
8,HACK,0,9,174,2022-11-21,157
4,HACK,0,11,272,2022-11-22,257
9,HACK,0,15,266,2022-11-23,242
51,HACK,0,27,353,2022-11-24,275
11,HACK,0,9,191,2022-11-25,171
8,HACK,0,21,437,2022-11-26,408
6,HACK,0,10,186,2022-11-27,170
7,HACK,0,15,331,2022-11-28,309
3,HACK,0,7,105,2022-11-29,95
8,HACK,0,8,140,2022-11-30,124
7,HACK,0,13,327,2022-12-01,307
6,HACK,0,13,218,2022-12-02,199
12,HACK,0,28,448,2022-12-03,408
11,HACK,0,11,246,2022-12-04,224
3,HACK,0,12,204,2022-12-05,189
14,HACK,0,30,449,2022-12-06,405
11,HACK,0,10,227,2022-12-07,206
17,HACK,0,14,357,2022-12-08,326
6,HACK,0,10,185,2022-12-09,169
22,HACK,0,15,381,2022-12-10,344
4,HACK,0,11,223,2022-12-11,208
13,HACK,0,17,297,2022-12-12,267
14,HACK,0,23,367,2022-12-13,330
25,HACK,0,21,400,2022-12-14,354
14,HACK,0,13,314,2022-12-15,287
11,HACK,0,19,426,2022-12-16,396
7,HACK,0,9,206,2022-12-17,190
8,HACK,0,24,307,2022-12-18,275
13,HACK,0,19,340,2022-12-19,308
22,HACK,0,24,327,2022-12-20,281
5,HACK,0,24,289,2022-12-21,260
5,HACK,0,14,292,2022-12-22,273
1,HACK,0,6,194,2022-12-23,187
11,HACK,0,10,237,2022-12-24,216
2,HACK,0,12,238,2022-12-25,224
4,HACK,0,22,238,2022-12-26,212
3,HACK,0,16,295,2022-12-27,276
8,HACK,0,3,181,2022-12-28,170
6,HACK,0,10,303,2022-12-29,287
7,HACK,0,7,303,2022-12-30,289
0,HATE,0,0,11,2022-01-01,11
1,HATE,0,0,23,2022-01-02,22
0,HATE,0,0,25,2022-01-03,25
1,HATE,0,0,39,2022-01-04,38
2,HATE,0,0,21,2022-01-05,19
0,HATE,0,0,7,2022-01-06,7
0,HATE,0,0,20,2022-01-07,20
0,HATE,0,0,21,2022-01-08,21
1,HATE,0,0,20,2022-01-09,19
0,HATE,0,0,24,2022-01-10,24
0,HATE,0,0,22,2022-01-11,22
0,HATE,0,0,44,2022-01-12,44
2,HATE,0,0,24,2022-01-13,22
0,HATE,0,0,9,2022-01-14,9
0,HATE,0,0,13,2022-01-15,13
0,HATE,0,0,16,2022-01-16,16
1,HATE,0,0,14,2022-01-17,13
0,HATE,0,0,16,2022-01-18,16
0,HATE,0,0,22,2022-01-19,22
1,HATE,0,0,38,2022-01-20,37
3,HATE,0,0,33,2022-01-21,30
1,HATE,0,0,11,2022-01-22,10
2,HATE,0,0,17,2022-01-23,15
0,HATE,0,0,11,2022-01-24,11
1,HATE,0,0,14,2022-01-25,13
0,HATE,0,0,12,2022-01-26,12
0,HATE,0,0,15,2022-01-27,15
2,HATE,0,0,47,2022-01-28,45
0,HATE,0,0,23,2022-01-29,23
0,HATE,0,0,8,2022-01-30,8
1,HATE,0,0,25,2022-01-31,24
1,HATE,0,0,18,2022-02-01,17
0,HATE,0,1,32,2022-02-02,31
2,HATE,0,0,17,2022-02-03,15
1,HATE,0,0,25,2022-02-04,24
3,HATE,0,0,41,2022-02-05,38
0,HATE,0,0,20,2022-02-06,20
0,HATE,0,0,24,2022-02-07,24
1,HATE,0,0,27,2022-02-08,26
1,HATE,0,0,21,2022-02-09,20
1,HATE,0,0,25,2022-02-10,24
0,HATE,0,0,15,2022-02-11,15
3,HATE,0,0,28,2022-02-12,25
0,HATE,0,0,48,2022-02-13,48
0,HATE,0,1,17,2022-02-14,16
3,HATE,0,0,39,2022-02-15,36
3,HATE,0,3,27,2022-02-16,21
0,HATE,0,1,34,2022-02-17,33
0,HATE,0,0,34,2022-02-18,34
0,HATE,0,2,24,2022-02-19,22
0,HATE,0,1,28,2022-02-20,27
1,HATE,0,4,50,2022-02-21,45
1,HATE,0,0,32,2022-02-22,31
1,HATE,0,0,27,2022-02-23,26
0,HATE,0,4,22,2022-02-24,18
0,HATE,0,1,24,2022-02-25,23
0,HATE,0,1,30,2022-02-26,29
0,HATE,0,0,13,2022-02-27,13
0,HATE,0,0,30,2022-02-28,30
0,HATE,0,2,50,2022-03-01,48
0,HATE,0,2,38,2022-03-02,36
1,HATE,0,1,16,2022-03-03,14
0,HATE,0,3,21,2022-03-04,18
2,HATE,0,0,21,2022-03-05,19
0,HATE,0,4,33,2022-03-06,29
0,HATE,0,0,14,2022-03-07,14
1,HATE,0,1,33,2022-03-08,31
0,HATE,0,0,41,2022-03-09,41
0,HATE,0,0,40,2022-03-10,40
0,HATE,0,0,20,2022-03-11,20
0,HATE,0,1,19,2022-03-12,18
0,HATE,0,1,28,2022-03-13,27
1,HATE,0,0,24,2022-03-14,23
0,HATE,0,0,15,2022-03-15,15
0,HATE,0,0,35,2022-03-16,35
0,HATE,0,0,35,2022-03-17,35
0,HATE,0,0,47,2022-03-18,47
1,HATE,0,0,15,2022-03-19,14
0,HATE,0,0,25,2022-03-20,25
2,HATE,0,0,32,2022-03-21,30
1,HATE,0,0,27,2022-03-22,26
1,HATE,0,0,15,2022-03-23,14
0,HATE,0,0,26,2022-03-24,26
1,HATE,0,0,55,2022-03-25,54
1,HATE,0,0,45,2022-03-26,44
0,HATE,0,0,21,2022-03-27,21
1,HATE,0,0,40,2022-03-28,39
1,HATE,0,0,38,2022-03-29,37
1,HATE,0,0,33,2022-03-30,32
0,HATE,0,0,31,2022-03-31,31
0,HATE,0,0,35,2022-04-01,35
2,HATE,0,0,53,2022-04-02,51
1,HATE,0,0,46,2022-04-03,45
0,HATE,0,0,24,2022-04-04,24
3,HATE,0,0,29,2022-04-05,26
3,HATE,0,0,25,2022-04-06,22
1,HATE,0,0,21,2022-04-07,20
2,HATE,0,0,22,2022-04-08,20
0,HATE,0,0,10,2022-04-09,10
4,HATE,0,0,47,2022-04-10,43
0,HATE,0,0,48,2022-04-11,48
1,HATE,0,0,34,2022-04-12,33
1,HATE,0,0,33,2022-04-13,32
0,HATE,0,0,41,2022-04-14,41
4,HATE,0,0,38,2022-04-15,34
0,HATE,0,0,10,2022-04-16,10
0,HATE,0,0,15,2022-04-17,15
4,HATE,0,0,54,2022-04-18,50
2,HATE,0,0,38,2022-04-19,36
0,HATE,0,0,34,2022-04-20,34
0,HATE,0,0,35,2022-04-21,35
0,HATE,0,0,31,2022-04-22,31
0,HATE,0,0,25,2022-04-23,25
0,HATE,0,0,7,2022-04-24,7
0,HATE,0,0,7,2022-04-25,7
2,HATE,0,0,53,2022-04-26,51
0,HATE,0,0,53,2022-04-27,53
0,HATE,0,0,19,2022-04-28,19
1,HATE,0,1,35,2022-04-29,33
1,HATE,0,0,27,2022-04-30,26
0,HATE,0,0,22,2022-05-01,22
0,HATE,0,0,20,2022-05-02,20
0,HATE,0,0,18,2022-05-03,18
0,HATE,0,0,46,2022-05-04,46
3,HATE,0,0,43,2022-05-05,40
0,HATE,0,0,23,2022-05-06,23
0,HATE,0,0,37,2022-05-07,37
1,HATE,0,0,27,2022-05-08,26
0,HATE,0,0,37,2022-05-09,37
1,HATE,0,0,18,2022-05-10,17
0,HATE,0,0,19,2022-05-11,19
0,HATE,0,0,53,2022-05-12,53
0,HATE,0,0,61,2022-05-13,61
0,HATE,0,0,12,2022-05-14,12
0,HATE,0,0,32,2022-05-15,32
0,HATE,0,0,33,2022-05-16,33
0,HATE,0,0,25,2022-05-17,25
0,HATE,0,0,3,2022-05-18,3
0,HATE,0,0,10,2022-05-19,10
0,HATE,0,0,50,2022-05-20,50
0,HATE,0,0,52,2022-05-21,52
0,HATE,0,0,9,2022-05-22,9
0,HATE,0,0,48,2022-05-23,48
0,HATE,0,0,30,2022-05-24,30
0,HATE,0,0,26,2022-05-25,26
0,HATE,0,0,17,2022-05-26,17
0,HATE,0,0,28,2022-05-27,28
0,HATE,0,0,53,2022-05-28,53
0,HATE,0,0,57,2022-05-29,57
0,HATE,0,0,16,2022-05-30,16
0,HATE,0,0,41,2022-05-31,41
0,HATE,0,0,29,2022-06-01,29
5,HATE,0,0,33,2022-06-02,28
0,HATE,0,0,11,2022-06-03,11
0,HATE,0,0,19,2022-06-04,19
0,HATE,0,0,52,2022-06-05,52
0,HATE,0,0,47,2022-06-06,47
0,HATE,0,0,13,2022-06-07,13
1,HATE,0,0,38,2022-06-08,37
0,HATE,0,0,27,2022-06-09,27
0,HATE,0,0,28,2022-06-10,28
0,HATE,0,0,90,2022-06-11,90
0,HATE,0,0,13,2022-06-12,13
0,HATE,0,0,65,2022-06-13,65
1,HATE,0,0,42,2022-06-14,41
0,HATE,0,0,27,2022-06-15,27
1,HATE,0,0,34,2022-06-16,33
2,HATE,0,0,41,2022-06-17,39
0,HATE,0,1,38,2022-06-18,37
1,HATE,0,0,96,2022-06-19,95
0,HATE,0,0,7,2022-06-20,7
9,HATE,0,0,73,2022-06-21,64
0,HATE,0,0,83,2022-06-22,83
2,HATE,0,0,62,2022-06-23,60
2,HATE,0,0,46,2022-06-24,44
1,HATE,0,0,31,2022-06-25,30
11,HATE,0,0,40,2022-06-26,29
8,HATE,0,0,41,2022-06-27,33
5,HATE,0,0,44,2022-06-28,39
4,HATE,0,0,43,2022-06-29,39
4,HATE,0,0,37,2022-06-30,33
9,HATE,0,0,74,2022-07-01,65
4,HATE,0,0,40,2022-07-02,36
3,HATE,0,0,52,2022-07-03,49
2,HATE,0,1,32,2022-07-04,29
1,HATE,0,0,53,2022-07-05,52
3,HATE,0,0,40,2022-07-06,37
2,HATE,0,0,47,2022-07-07,45
3,HATE,0,0,39,2022-07-08,36
1,HATE,0,0,27,2022-07-09,26
5,HATE,0,1,43,2022-07-10,37
2,HATE,0,0,14,2022-07-11,12
3,HATE,0,0,49,2022-07-12,46
2,HATE,0,0,80,2022-07-13,78
3,HATE,0,0,30,2022-07-14,27
6,HATE,0,0,45,2022-07-15,39
11,HATE,0,0,58,2022-07-16,47
3,HATE,0,0,35,2022-07-17,32
4,HATE,0,0,38,2022-07-18,34
3,HATE,0,0,42,2022-07-19,39
2,HATE,0,0,34,2022-07-20,32
0,HATE,0,0,24,2022-07-21,24
2,HATE,0,0,28,2022-07-22,26
2,HATE,0,0,34,2022-07-23,32
1,HATE,0,0,49,2022-07-24,48
0,HATE,0,0,45,2022-07-25,45
3,HATE,0,0,38,2022-07-26,35
6,HATE,0,0,76,2022-07-27,70
5,HATE,0,0,41,2022-07-28,36
0,HATE,0,0,44,2022-07-29,44
0,HATE,0,0,17,2022-07-30,17
0,HATE,0,0,24,2022-07-31,24
0,HATE,0,0,18,2022-08-01,18
0,HATE,0,0,41,2022-08-02,41
0,HATE,0,0,24,2022-08-03,24
0,HATE,0,0,59,2022-08-04,59
1,HATE,0,0,41,2022-08-05,40
0,HATE,0,0,31,2022-08-06,31
2,HATE,0,0,17,2022-08-07,15
5,HATE,0,0,38,2022-08-08,33
4,HATE,0,0,47,2022-08-09,43
4,HATE,0,0,41,2022-08-10,37
9,HATE,0,0,94,2022-08-11,85
0,HATE,0,0,32,2022-08-12,32
0,HATE,0,0,37,2022-08-13,37
0,HATE,0,0,34,2022-08-14,34
0,HATE,0,0,40,2022-08-15,40
0,HATE,0,0,36,2022-08-16,36
0,HATE,0,1,51,2022-08-17,50
0,HATE,0,0,33,2022-08-18,33
0,HATE,0,0,30,2022-08-19,30
0,HATE,0,0,35,2022-08-20,35
0,HATE,0,0,35,2022-08-21,35
1,HATE,0,4,33,2022-08-22,28
0,HATE,0,0,25,2022-08-23,25
1,HATE,0,1,39,2022-08-24,37
0,HATE,0,0,46,2022-08-25,46
0,HATE,0,1,79,2022-08-26,78
0,HATE,0,1,45,2022-08-27,44
3,HATE,0,0,28,2022-08-28,25
0,HATE,0,3,73,2022-08-29,70
3,HATE,0,1,44,2022-08-30,40
0,HATE,0,0,11,2022-08-31,11
2,HATE,0,1,57,2022-09-01,54
0,HATE,0,1,50,2022-09-02,49
0,HATE,0,1,59,2022-09-03,58
0,HATE,0,0,19,2022-09-04,19
0,HATE,0,1,68,2022-09-05,67
0,HATE,0,0,38,2022-09-06,38
0,HATE,0,1,33,2022-09-07,32
4,HATE,0,1,90,2022-09-08,85
0,HATE,0,1,75,2022-09-09,74
0,HATE,0,2,53,2022-09-10,51
0,HATE,0,0,45,2022-09-11,45
0,HATE,0,1,43,2022-09-12,42
0,HATE,0,1,72,2022-09-13,71
0,HATE,0,3,24,2022-09-14,21
0,HATE,0,0,77,2022-09-15,77
0,HATE,0,0,38,2022-09-16,38
0,HATE,0,0,33,2022-09-17,33
0,HATE,0,0,51,2022-09-18,51
0,HATE,0,0,38,2022-09-19,38
0,HATE,0,0,22,2022-09-20,22
0,HATE,0,3,100,2022-09-21,97
0,HATE,0,1,41,2022-09-22,40
1,HATE,0,1,64,2022-09-23,62
2,HATE,0,0,53,2022-09-24,51
0,HATE,0,0,18,2022-09-25,18
0,HATE,0,0,82,2022-09-26,82
0,HATE,0,2,67,2022-09-27,65
0,HATE,0,0,24,2022-09-28,24
2,HATE,0,1,59,2022-09-29,56
1,HATE,0,0,70,2022-09-30,69
1,HATE,0,0,77,2022-10-01,76
0,HATE,0,0,65,2022-10-02,65
0,HATE,0,0,59,2022-10-03,59
1,HATE,0,0,81,2022-10-04,80
1,HATE,0,0,53,2022-10-05,52
1,HATE,0,0,41,2022-10-06,40
1,HATE,0,3,72,2022-10-07,68
0,HATE,0,0,64,2022-10-08,64
0,HATE,0,0,27,2022-10-09,27
2,HATE,0,0,61,2022-10-10,59
0,HATE,0,0,54,2022-10-11,54
4,HATE,0,0,72,2022-10-12,68
1,HATE,0,0,54,2022-10-13,53
10,HATE,0,1,91,2022-10-14,80
3,HATE,0,0,33,2022-10-15,30
2,HATE,0,1,65,2022-10-16,62
0,HATE,0,1,52,2022-10-17,51
1,HATE,0,1,68,2022-10-18,66
2,HATE,0,0,56,2022-10-19,54
3,HATE,0,1,68,2022-10-20,64
0,HATE,0,0,56,2022-10-21,56
3,HATE,0,1,92,2022-10-22,88
0,HATE,0,0,26,2022-10-23,26
0,HATE,0,1,57,2022-10-24,56
2,HATE,0,2,48,2022-10-25,44
4,HATE,0,1,206,2022-10-26,201
1,HATE,0,2,88,2022-10-27,85
0,HATE,0,2,30,2022-10-28,28
1,HATE,0,1,41,2022-10-29,39
0,HATE,0,3,61,2022-10-30,58
0,HATE,0,0,67,2022-10-31,67
1,HATE,0,0,51,2022-11-01,50
2,HATE,0,0,101,2022-11-02,99
0,HATE,0,0,40,2022-11-03,40
1,HATE,0,2,99,2022-11-04,96
0,HATE,0,0,50,2022-11-05,50
0,HATE,0,0,52,2022-11-06,52
1,HATE,0,0,64,2022-11-07,63
1,HATE,0,1,54,2022-11-08,52
1,HATE,0,0,45,2022-11-09,44
2,HATE,0,0,24,2022-11-10,22
0,HATE,0,0,48,2022-11-11,48
2,HATE,0,2,78,2022-11-12,74
0,HATE,0,0,11,2022-11-13,11
0,HATE,0,0,44,2022-11-14,44
0,HATE,0,1,36,2022-11-15,35
0,HATE,0,0,40,2022-11-16,40
0,HATE,0,1,39,2022-11-17,38
1,HATE,0,0,44,2022-11-18,43
9,HATE,0,1,55,2022-11-19,45
1,HATE,0,1,54,2022-11-20,52
2,HATE,0,1,58,2022-11-21,55
3,HATE,0,2,94,2022-11-22,89
1,HATE,0,0,59,2022-11-23,58
5,HATE,0,1,43,2022-11-24,37
2,HATE,0,1,72,2022-11-25,69
1,HATE,0,0,64,2022-11-26,63
1,HATE,0,0,49,2022-11-27,48
2,HATE,0,0,46,2022-11-28,44
3,HATE,0,0,55,2022-11-29,52
2,HATE,0,0,53,2022-11-30,51
2,HATE,0,1,46,2022-12-01,43
2,HATE,0,2,81,2022-12-02,77
1,HATE,0,1,118,2022-12-03,116
1,HATE,0,3,76,2022-12-04,72
1,HATE,0,1,41,2022-12-05,39
1,HATE,0,1,99,2022-12-06,97
1,HATE,0,1,56,2022-12-07,54
0,HATE,0,0,56,2022-12-08,56
1,HATE,0,2,90,2022-12-09,87
0,HATE,0,1,45,2022-12-10,44
0,HATE,0,0,40,2022-12-11,40
2,HATE,0,0,100,2022-12-12,98
3,HATE,0,0,96,2022-12-13,93
0,HATE,0,1,34,2022-12-14,33
2,HATE,0,0,69,2022-12-15,67
1,HATE,0,0,67,2022-12-16,66
1,HATE,0,0,62,2022-12-17,61
1,HATE,0,1,66,2022-12-18,64
1,HATE,0,0,67,2022-12-19,66
0,HATE,0,0,56,2022-12-20,56
1,HATE,0,1,46,2022-12-21,44
1,HATE,0,0,37,2022-12-22,36
0,HATE,0,0,24,2022-12-23,24
1,HATE,0,0,46,2022-12-24,45
1,HATE,0,0,36,2022-12-25,35
2,HATE,0,1,43,2022-12-26,40
3,HATE,0,1,77,2022-12-27,73
1,HATE,0,0,64,2022-12-28,63
1,HATE,0,0,55,2022-12-29,54
2,HATE,0,0,72,2022-12-30,70
11,HOST,0,1,558,2022-01-01,546
4,HOST,0,0,359,2022-01-02,355
13,HOST,0,0,579,2022-01-03,566
13,HOST,0,0,612,2022-01-04,599
12,HOST,0,1,422,2022-01-05,409
18,HOST,0,1,189,2022-01-06,170
15,HOST,0,0,361,2022-01-07,346
25,HOST,0,2,965,2022-01-08,938
12,HOST,0,0,630,2022-01-09,618
9,HOST,0,0,535,2022-01-10,526
12,HOST,0,0,493,2022-01-11,481
18,HOST,0,3,733,2022-01-12,712
10,HOST,0,1,384,2022-01-13,373
10,HOST,0,1,292,2022-01-14,281
1,HOST,0,0,193,2022-01-15,192
18,HOST,0,1,847,2022-01-16,828
19,HOST,0,2,577,2022-01-17,556
13,HOST,0,0,371,2022-01-18,358
9,HOST,0,0,462,2022-01-19,453
13,HOST,0,2,645,2022-01-20,630
14,HOST,0,1,414,2022-01-21,399
38,HOST,0,0,485,2022-01-22,447
8,HOST,0,1,287,2022-01-23,278
25,HOST,0,1,859,2022-01-24,833
10,HOST,0,0,490,2022-01-25,480
5,HOST,0,1,284,2022-01-26,278
4,HOST,0,0,262,2022-01-27,258
20,HOST,0,0,832,2022-01-28,812
6,HOST,0,0,240,2022-01-29,234
19,HOST,0,1,433,2022-01-30,413
14,HOST,0,0,403,2022-01-31,389
21,HOST,0,3,981,2022-02-01,957
28,HOST,0,1,798,2022-02-02,769
16,HOST,0,3,515,2022-02-03,496
9,HOST,0,0,492,2022-02-04,483
18,HOST,0,0,695,2022-02-05,677
13,HOST,0,0,332,2022-02-06,319
31,HOST,0,3,693,2022-02-07,659
14,HOST,0,0,510,2022-02-08,496
17,HOST,0,1,978,2022-02-09,960
25,HOST,0,0,792,2022-02-10,767
16,HOST,0,0,463,2022-02-11,447
5,HOST,0,2,415,2022-02-12,408
19,HOST,0,0,789,2022-02-13,770
9,HOST,0,3,390,2022-02-14,378
27,HOST,0,2,825,2022-02-15,796
21,HOST,0,0,669,2022-02-16,648
26,HOST,0,4,1191,2022-02-17,1161
32,HOST,0,4,1224,2022-02-18,1188
16,HOST,0,0,565,2022-02-19,549
11,HOST,0,0,425,2022-02-20,414
31,HOST,0,0,969,2022-02-21,938
17,HOST,0,0,585,2022-02-22,568
35,HOST,0,1,855,2022-02-23,819
22,HOST,0,1,554,2022-02-24,531
30,HOST,0,1,1063,2022-02-25,1032
23,HOST,0,0,1083,2022-02-26,1060
8,HOST,0,0,270,2022-02-27,262
2,HOST,0,0,447,2022-02-28,445
31,HOST,1,1,1153,2022-03-01,1120
23,HOST,0,0,547,2022-03-02,524
16,HOST,0,3,661,2022-03-03,642
8,HOST,0,1,432,2022-03-04,423
17,HOST,0,1,945,2022-03-05,927
32,HOST,0,80,1188,2022-03-06,1076
10,HOST,0,1,381,2022-03-07,370
8,HOST,0,1,580,2022-03-08,571
23,HOST,0,1,998,2022-03-09,974
16,HOST,0,0,479,2022-03-10,463
22,HOST,0,1,687,2022-03-11,664
5,HOST,0,0,365,2022-03-12,360
33,HOST,0,0,1203,2022-03-13,1170
23,HOST,0,0,987,2022-03-14,964
12,HOST,0,1,376,2022-03-15,363
12,HOST,0,0,601,2022-03-16,589
31,HOST,0,5,1006,2022-03-17,970
9,HOST,0,0,437,2022-03-18,428
17,HOST,0,0,636,2022-03-19,619
12,HOST,1,1,505,2022-03-20,491
38,HOST,0,1,1261,2022-03-21,1222
24,HOST,0,3,1128,2022-03-22,1101
12,HOST,0,0,255,2022-03-23,243
7,HOST,0,0,545,2022-03-24,538
47,HOST,0,5,1342,2022-03-25,1290
17,HOST,0,1,530,2022-03-26,512
23,HOST,0,0,700,2022-03-27,677
16,HOST,0,9,772,2022-03-28,747
49,HOST,0,29,1594,2022-03-29,1516
