anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,2,232,2022-11-03,230
0,COMT,0,0,95,2022-11-04,95
0,COMT,0,0,105,2022-11-05,105
0,COMT,0,0,130,2022-11-06,130
0,COMT,0,0,8,2022-11-08,8
3,COMT,0,1,132,2022-11-09,128
0,COMT,0,4,163,2022-11-10,159
1,COMT,0,1,13,2022-11-11,11
0,COMT,0,0,1,2022-11-12,1
0,COMT,0,2,140,2022-11-13,138
0,COMT,0,1,125,2022-11-14,124
6,COMT,0,3,222,2022-11-15,213
0,COMT,0,1,130,2022-11-16,129
0,COMT,0,1,140,2022-11-17,139
0,COMT,0,0,13,2022-11-18,13
0,COMT,0,1,124,2022-11-19,123
4,COMT,0,7,353,2022-11-20,342
0,COMT,0,0,157,2022-11-21,157
4,COMT,0,3,348,2022-11-22,341
0,COMT,0,0,73,2022-11-23,73
0,COMT,0,2,135,2022-11-24,133
0,COMT,0,3,184,2022-11-25,181
1,COMT,0,1,214,2022-11-26,212
0,COMT,0,2,84,2022-11-27,82
1,COMT,0,0,91,2022-11-28,90
0,COMT,0,1,100,2022-11-29,99
1,COMT,0,8,136,2022-11-30,127
0,COMT,0,1,130,2022-12-01,129
3,COMT,0,3,251,2022-12-02,245
0,COMT,0,1,111,2022-12-04,110
0,COMT,0,1,138,2022-12-05,137
2,COMT,0,4,145,2022-12-06,139
0,COMT,0,0,65,2022-12-07,65
0,COMT,0,6,211,2022-12-08,205
1,COMT,0,3,136,2022-12-09,132
2,COMT,0,3,129,2022-12-10,124
0,COMT,0,3,156,2022-12-11,153
0,COMT,0,3,121,2022-12-12,118
0,COMT,0,3,138,2022-12-13,135
1,COMT,0,7,252,2022-12-14,244
0,COMT,0,0,34,2022-12-15,34
1,COMT,0,5,246,2022-12-16,240
2,COMT,0,4,223,2022-12-17,217
0,COMT,0,0,6,2022-12-18,6
0,COMT,0,0,19,2022-12-19,19
0,COMT,0,2,102,2022-12-20,100
4,COMT,0,5,127,2022-12-21,118
4,COMT,0,1,51,2022-12-22,46
1,COMT,0,3,125,2022-12-23,121
1,COMT,0,2,123,2022-12-24,120
0,COMT,0,2,83,2022-12-25,81
3,COMT,0,4,150,2022-12-26,143
0,COMT,0,3,148,2022-12-27,145
0,COMT,0,4,281,2022-12-28,277
0,COMT,0,1,124,2022-12-29,123
0,COMT,0,2,124,2022-12-30,122
0,CTRL,0,0,18,2022-01-26,18
0,CTRL,0,0,18,2022-01-28,18
0,CTRL,0,0,18,2022-02-03,18
0,CTRL,0,0,13,2022-02-21,13
0,CTRL,0,0,5,2022-02-22,5
0,CTRL,0,0,18,2022-02-26,18
0,CTRL,0,0,11,2022-03-01,11
0,CTRL,0,0,7,2022-03-03,7
0,CTRL,0,0,11,2022-03-10,11
0,CTRL,0,0,7,2022-03-13,7
0,CTRL,0,0,11,2022-03-19,11
0,CTRL,0,0,7,2022-03-21,7
0,CTRL,0,0,18,2022-03-23,18
0,CTRL,0,0,29,2022-03-27,29
0,CTRL,0,0,7,2022-03-29,7
0,CTRL,0,0,18,2022-03-31,18
0,CTRL,0,0,11,2022-04-04,11
0,CTRL,0,0,7,2022-04-09,7
0,CTRL,0,0,17,2022-04-13,17
0,CTRL,0,1,7,2022-04-17,6
0,CTRL,0,0,11,2022-04-21,11
0,CTRL,0,0,18,2022-04-24,18
0,CTRL,0,0,18,2022-05-18,18
0,CTRL,0,0,18,2022-05-23,18
0,CTRL,0,0,18,2022-05-31,18
0,CTRL,0,0,36,2022-06-22,36
1,CTRL,0,0,18,2022-07-16,17
0,CTRL,0,0,64,2022-09-15,64
0,CTRL,0,0,19,2022-09-18,19
0,CTRL,0,0,8,2022-09-19,8
0,CTRL,0,0,24,2022-09-21,24
0,CTRL,0,0,22,2022-09-22,22
0,CTRL,0,0,22,2022-09-24,22
0,CTRL,0,0,1,2022-09-26,1
0,CTRL,0,0,63,2022-09-27,63
0,CTRL,0,0,22,2022-09-28,22
0,CTRL,0,0,4,2022-10-01,4
0,CTRL,0,0,22,2022-10-04,22
0,CTRL,0,0,20,2022-10-05,20
0,CTRL,0,0,2,2022-10-06,2
0,CTRL,0,0,22,2022-10-08,22
0,CTRL,0,0,22,2022-10-10,22
0,CTRL,0,0,22,2022-10-11,22
0,CTRL,0,0,25,2022-10-12,25
0,CTRL,0,0,22,2022-10-14,22
0,CTRL,0,0,20,2022-10-15,20
0,CTRL,0,0,2,2022-10-16,2
0,CTRL,0,0,22,2022-10-17,22
0,CTRL,0,0,20,2022-10-18,20
0,CTRL,0,0,24,2022-10-19,24
0,CTRL,0,0,44,2022-10-21,44
0,CTRL,0,0,42,2022-10-24,42
0,CTRL,0,0,22,2022-10-28,22
0,CTRL,0,0,22,2022-10-30,22
0,CTRL,0,0,22,2022-10-31,22
0,CTRL,0,0,22,2022-11-01,22
0,CTRL,0,0,22,2022-11-03,22
0,CTRL,0,0,20,2022-11-07,20
0,CTRL,0,0,2,2022-11-09,2
0,CTRL,0,0,64,2022-11-13,64
0,CTRL,0,0,2,2022-11-16,2
0,CTRL,0,0,22,2022-11-18,22
0,CTRL,0,0,2,2022-11-19,2
0,CTRL,0,0,42,2022-11-20,42
0,CTRL,0,0,20,2022-11-21,20
0,CTRL,0,0,2,2022-11-22,2
0,CTRL,0,0,22,2022-11-23,22
0,CTRL,0,0,3,2022-11-25,3
0,CTRL,0,0,19,2022-11-26,19
0,CTRL,0,0,22,2022-11-28,22
0,CTRL,0,0,22,2022-11-30,22
0,CTRL,0,0,22,2022-12-04,22
0,CTRL,0,0,22,2022-12-06,22
0,CTRL,0,0,22,2022-12-07,22
0,CTRL,0,0,22,2022-12-09,22
0,CTRL,0,0,22,2022-12-10,22
0,CTRL,0,0,20,2022-12-12,20
0,CTRL,0,0,22,2022-12-13,22
0,CTRL,0,0,2,2022-12-14,2
0,CTRL,0,0,20,2022-12-15,20
0,CTRL,0,0,2,2022-12-16,2
0,CTRL,0,0,35,2022-12-18,35
0,CTRL,0,0,7,2022-12-19,7
0,CTRL,0,0,20,2022-12-22,20
0,CTRL,0,0,2,2022-12-23,2
0,CTRL,0,0,22,2022-12-24,22
0,CTRL,0,0,2,2022-12-28,2
0,CTRL,0,0,7,2022-12-30,7
0,CULTR,0,0,1,2022-01-23,1
0,CULTR,0,0,107,2022-01-24,107
0,CULTR,0,0,1,2022-01-25,1
0,CULTR,0,0,2,2022-01-26,2
0,CULTR,0,0,112,2022-01-27,112
0,CULTR,0,0,1,2022-01-28,1
0,CULTR,0,0,111,2022-01-30,111
0,CULTR,0,0,1,2022-01-31,1
0,CULTR,0,0,107,2022-02-01,107
0,CULTR,0,0,1,2022-02-02,1
0,CULTR,0,0,2,2022-02-03,2
0,CULTR,0,0,1,2022-02-16,1
0,CULTR,0,0,236,2022-02-21,236
0,CULTR,0,0,1,2022-02-22,1
0,CULTR,0,0,90,2022-02-23,90
0,CULTR,0,0,1,2022-02-24,1
0,CULTR,0,0,113,2022-02-26,113
0,CULTR,0,0,1,2022-02-27,1
0,CULTR,0,0,25,2022-03-01,25
1,CULTR,0,0,88,2022-03-03,87
0,CULTR,0,0,8,2022-03-04,8
0,CULTR,0,0,25,2022-03-10,25
1,CULTR,0,0,35,2022-03-11,34
0,CULTR,0,0,2,2022-03-12,2
0,CULTR,0,0,54,2022-03-13,54
0,CULTR,0,0,61,2022-03-19,61
0,CULTR,0,0,119,2022-03-20,119
0,CULTR,0,0,90,2022-03-22,90
0,CULTR,0,0,1,2022-03-23,1
0,CULTR,0,0,1,2022-03-24,1
0,CULTR,0,0,80,2022-03-26,80
2,CULTR,0,0,62,2022-03-27,60
0,CULTR,0,0,117,2022-03-28,117
0,CULTR,0,0,25,2022-03-29,25
0,CULTR,0,0,183,2022-03-30,183
0,CULTR,0,0,2,2022-03-31,2
0,CULTR,0,0,2,2022-04-01,2
0,CULTR,0,0,46,2022-04-03,46
0,CULTR,0,0,58,2022-04-06,58
0,CULTR,0,0,53,2022-04-08,53
0,CULTR,0,0,2,2022-04-09,2
0,CULTR,0,0,88,2022-04-10,88
0,CULTR,0,0,33,2022-04-11,33
1,CULTR,0,0,25,2022-04-14,24
0,CULTR,0,0,51,2022-04-15,51
0,CULTR,0,0,26,2022-04-17,26
0,CULTR,0,0,62,2022-04-19,62
0,CULTR,0,0,22,2022-04-20,22
0,CULTR,0,0,16,2022-04-22,16
0,CULTR,0,0,111,2022-04-23,111
0,CULTR,0,0,3,2022-04-24,3
1,CULTR,0,0,12,2022-04-25,11
0,CULTR,0,0,8,2022-04-26,8
0,CULTR,0,0,61,2022-04-27,61
0,CULTR,0,0,22,2022-04-28,22
0,CULTR,0,0,5,2022-04-30,5
0,CULTR,0,0,22,2022-05-01,22
0,CULTR,0,0,1,2022-05-03,1
0,CULTR,0,0,1,2022-05-04,1
0,CULTR,0,0,1,2022-05-06,1
0,CULTR,0,0,2,2022-05-13,2
0,CULTR,0,0,1,2022-05-14,1
0,CULTR,0,0,91,2022-05-17,91
0,CULTR,0,0,50,2022-05-18,50
0,CULTR,0,0,93,2022-05-19,93
0,CULTR,0,0,2,2022-05-21,2
0,CULTR,0,0,1,2022-05-23,1
0,CULTR,0,0,8,2022-05-25,8
0,CULTR,0,0,17,2022-05-26,17
0,CULTR,0,0,187,2022-05-27,187
0,CULTR,0,0,4,2022-05-29,4
0,CULTR,0,0,20,2022-05-30,20
0,CULTR,0,0,9,2022-06-02,9
0,CULTR,0,0,17,2022-06-03,17
2,CULTR,0,0,267,2022-06-04,265
0,CULTR,0,0,6,2022-06-05,6
0,CULTR,0,0,2,2022-06-09,2
0,CULTR,0,0,1,2022-06-11,1
0,CULTR,0,0,123,2022-06-21,123
0,CULTR,0,0,14,2022-06-22,14
0,CULTR,0,0,6,2022-06-24,6
0,CULTR,0,0,56,2022-06-25,56
0,CULTR,0,0,1,2022-06-26,1
0,CULTR,0,0,1,2022-07-08,1
0,CULTR,0,0,1,2022-07-15,1
1,CULTR,0,0,122,2022-07-16,121
0,CULTR,0,0,1,2022-08-27,1
0,CULTR,0,0,1,2022-09-01,1
0,CULTR,0,0,1,2022-09-14,1
0,CULTR,0,0,275,2022-09-15,275
0,CULTR,0,0,51,2022-09-16,51
0,CULTR,0,0,101,2022-09-17,101
0,CULTR,0,0,52,2022-09-18,52
0,CULTR,0,0,46,2022-09-19,46
0,CULTR,0,0,110,2022-09-20,110
0,CULTR,0,0,146,2022-09-22,146
0,CULTR,0,0,33,2022-09-24,33
0,CULTR,0,0,197,2022-09-25,197
0,CULTR,0,0,48,2022-09-26,48
0,CULTR,0,0,81,2022-09-27,81
0,CULTR,0,0,133,2022-09-28,133
0,CULTR,0,0,31,2022-09-29,31
0,CULTR,0,0,1,2022-09-30,1
0,CULTR,0,0,83,2022-10-02,83
0,CULTR,0,0,126,2022-10-04,126
0,CULTR,0,0,100,2022-10-05,100
0,CULTR,0,0,77,2022-10-06,77
0,CULTR,0,0,2,2022-10-07,2
0,CULTR,0,0,98,2022-10-09,98
1,CULTR,0,0,177,2022-10-10,176
0,CULTR,0,0,41,2022-10-11,41
0,CULTR,0,0,76,2022-10-12,76
0,CULTR,0,0,132,2022-10-13,132
0,CULTR,0,0,37,2022-10-14,37
0,CULTR,0,0,62,2022-10-15,62
0,CULTR,0,0,85,2022-10-16,85
0,CULTR,0,0,141,2022-10-17,141
0,CULTR,0,0,79,2022-10-18,79
0,CULTR,0,0,53,2022-10-19,53
0,CULTR,0,0,109,2022-10-20,109
0,CULTR,0,0,85,2022-10-21,85
0,CULTR,0,0,56,2022-10-22,56
0,CULTR,0,0,107,2022-10-23,107
1,CULTR,0,12,126,2022-10-24,113
0,CULTR,0,0,37,2022-10-25,37
0,CULTR,0,0,80,2022-10-28,80
0,CULTR,0,0,83,2022-10-29,83
0,CULTR,0,0,74,2022-10-30,74
0,CULTR,0,0,88,2022-10-31,88
0,CULTR,0,0,44,2022-11-01,44
1,CULTR,0,0,79,2022-11-02,78
0,CULTR,0,0,162,2022-11-04,162
1,CULTR,0,0,127,2022-11-07,126
0,CULTR,0,0,114,2022-11-10,114
0,CULTR,0,0,127,2022-11-13,127
1,CULTR,0,0,80,2022-11-14,79
0,CULTR,0,0,20,2022-11-15,20
0,CULTR,0,0,121,2022-11-16,121
0,CULTR,0,0,23,2022-11-17,23
0,CULTR,0,0,79,2022-11-19,79
0,CULTR,0,0,44,2022-11-20,44
0,CULTR,0,0,59,2022-11-21,59
0,CULTR,0,0,46,2022-11-22,46
0,CULTR,0,0,80,2022-11-23,80
0,CULTR,0,0,68,2022-11-24,68
2,CULTR,0,2,160,2022-11-25,156
1,CULTR,0,0,94,2022-11-27,93
0,CULTR,0,2,48,2022-11-28,46
0,CULTR,0,0,61,2022-11-29,61
0,CULTR,0,0,36,2022-11-30,36
1,CULTR,0,4,80,2022-12-02,75
0,CULTR,0,0,148,2022-12-04,148
0,CULTR,0,0,12,2022-12-05,12
0,CULTR,0,0,243,2022-12-06,243
0,CULTR,0,0,160,2022-12-08,160
0,CULTR,0,0,171,2022-12-11,171
0,CULTR,0,1,85,2022-12-13,84
0,CULTR,0,0,11,2022-12-14,11
0,CULTR,0,4,74,2022-12-15,70
0,CULTR,0,0,78,2022-12-16,78
0,CULTR,0,0,143,2022-12-18,143
0,CULTR,0,0,80,2022-12-20,80
0,CULTR,0,0,26,2022-12-22,26
0,CULTR,0,0,54,2022-12-23,54
0,CULTR,0,0,18,2022-12-25,18
0,CULTR,0,0,10,2022-12-26,10
0,CULTR,0,0,85,2022-12-27,85
0,CULTR,0,0,27,2022-12-28,27
0,CULTR,0,0,263,2022-12-29,263
0,DATE,0,0,15,2022-01-24,15
0,DATE,0,0,15,2022-01-27,15
0,DATE,0,0,15,2022-01-30,15
0,DATE,0,0,15,2022-02-01,15
0,DATE,0,0,15,2022-02-21,15
0,DATE,0,0,1,2022-02-23,1
0,DATE,0,0,7,2022-02-24,7
0,DATE,0,0,7,2022-02-25,7
0,DATE,0,0,13,2022-02-26,13
0,DATE,0,0,1,2022-03-03,1
0,DATE,0,0,7,2022-03-04,7
0,DATE,0,0,11,2022-03-05,11
0,DATE,0,0,13,2022-03-13,13
0,DATE,0,0,13,2022-03-20,13
0,DATE,0,0,7,2022-03-22,7
2,DATE,0,0,6,2022-03-23,4
1,DATE,0,0,13,2022-03-26,12
0,DATE,0,0,13,2022-03-29,13
0,DATE,0,0,7,2022-03-30,7
1,DATE,0,0,14,2022-03-31,13
0,DATE,0,0,5,2022-04-01,5
0,DATE,0,0,1,2022-04-08,1
0,DATE,0,0,12,2022-04-09,12
0,DATE,0,0,8,2022-04-11,8
0,DATE,0,0,5,2022-04-17,5
0,DATE,0,0,8,2022-04-20,8
1,DATE,0,0,14,2022-04-23,13
0,DATE,0,0,6,2022-04-26,6
0,DATE,0,0,7,2022-04-28,7
0,DATE,0,0,1,2022-05-01,1
0,DATE,0,0,15,2022-05-18,15
0,DATE,0,0,1,2022-05-19,1
0,DATE,0,0,10,2022-05-20,10
0,DATE,0,0,2,2022-05-26,2
0,DATE,0,0,2,2022-05-27,2
0,DATE,0,0,10,2022-05-28,10
0,DATE,0,0,12,2022-05-30,12
0,DATE,0,0,2,2022-06-03,2
0,DATE,0,0,12,2022-06-05,12
0,DATE,0,0,6,2022-06-22,6
0,DATE,0,0,13,2022-06-23,13
0,DATE,0,0,5,2022-06-25,5
0,DATE,0,0,8,2022-06-26,8
1,DATE,0,0,16,2022-07-16,15
0,DATE,0,1,36,2022-09-15,35
0,DATE,0,0,7,2022-09-16,7
0,DATE,0,0,18,2022-09-17,18
0,DATE,0,0,17,2022-09-18,17
0,DATE,0,0,20,2022-09-20,20
0,DATE,0,0,14,2022-09-21,14
0,DATE,0,1,18,2022-09-23,17
0,DATE,0,0,38,2022-09-26,38
0,DATE,0,0,15,2022-09-27,15
0,DATE,0,0,10,2022-09-28,10
0,DATE,0,0,24,2022-09-29,24
0,DATE,0,0,8,2022-09-30,8
0,DATE,0,0,29,2022-10-01,29
0,DATE,0,0,18,2022-10-04,18
0,DATE,0,0,18,2022-10-05,18
0,DATE,0,0,18,2022-10-07,18
0,DATE,0,1,18,2022-10-09,17
0,DATE,0,0,18,2022-10-10,18
0,DATE,0,0,18,2022-10-11,18
0,DATE,0,0,19,2022-10-13,19
0,DATE,0,0,34,2022-10-14,34
0,DATE,0,0,18,2022-10-15,18
0,DATE,0,0,18,2022-10-17,18
0,DATE,0,0,23,2022-10-18,23
0,DATE,0,0,36,2022-10-20,36
1,DATE,0,0,63,2022-10-23,62
0,DATE,0,0,18,2022-10-26,18
1,DATE,0,0,35,2022-10-27,34
0,DATE,0,1,23,2022-10-29,22
0,DATE,0,0,13,2022-10-31,13
0,DATE,0,0,18,2022-11-01,18
0,DATE,0,0,18,2022-11-03,18
0,DATE,0,0,8,2022-11-04,8
0,DATE,0,1,30,2022-11-05,29
1,DATE,0,0,18,2022-11-07,17
0,DATE,0,0,11,2022-11-10,11
0,DATE,0,0,7,2022-11-12,7
0,DATE,0,0,18,2022-11-13,18
0,DATE,0,0,18,2022-11-15,18
1,DATE,0,0,21,2022-11-17,20
0,DATE,0,0,31,2022-11-18,31
1,DATE,0,0,18,2022-11-20,17
0,DATE,0,0,28,2022-11-22,28
0,DATE,0,0,18,2022-11-24,18
0,DATE,0,0,13,2022-11-26,13
0,DATE,0,0,39,2022-11-27,39
0,DATE,0,0,18,2022-11-28,18
0,DATE,0,0,18,2022-12-01,18
0,DATE,0,0,8,2022-12-02,8
0,DATE,0,0,10,2022-12-03,10
0,DATE,0,0,5,2022-12-05,5
0,DATE,0,0,31,2022-12-06,31
0,DATE,0,0,8,2022-12-08,8
0,DATE,0,0,28,2022-12-09,28
0,DATE,0,0,37,2022-12-12,37
0,DATE,0,0,18,2022-12-14,18
0,DATE,0,0,18,2022-12-16,18
0,DATE,0,0,8,2022-12-17,8
0,DATE,0,0,10,2022-12-18,10
0,DATE,0,0,16,2022-12-20,16
0,DATE,0,0,2,2022-12-21,2
0,DATE,0,1,22,2022-12-23,21
0,DATE,0,0,3,2022-12-24,3
0,DATE,0,0,18,2022-12-27,18
0,DATE,0,0,29,2022-12-28,29
0,DATE,0,0,14,2022-12-29,14
0,DATE,0,0,8,2022-12-30,8
0,ECON,0,0,5,2022-01-24,5
0,ECON,0,0,12,2022-01-25,12
0,ECON,0,0,17,2022-01-28,17
0,ECON,0,0,5,2022-02-01,5
0,ECON,0,0,12,2022-02-02,12
0,ECON,0,0,1,2022-02-03,1
0,ECON,0,0,15,2022-02-21,15
0,ECON,0,0,2,2022-02-22,2
0,ECON,0,0,3,2022-02-23,3
0,ECON,0,0,20,2022-02-26,20
0,ECON,0,0,1,2022-03-01,1
0,ECON,0,0,21,2022-03-03,21
0,ECON,0,0,1,2022-03-10,1
0,ECON,0,0,19,2022-03-13,19
0,ECON,0,0,1,2022-03-19,1
0,ECON,0,1,19,2022-03-21,18
0,ECON,0,0,20,2022-03-23,20
0,ECON,0,0,21,2022-03-27,21
0,ECON,0,0,19,2022-03-29,19
1,ECON,0,0,20,2022-03-31,19
0,ECON,0,0,1,2022-04-04,1
0,ECON,0,0,19,2022-04-09,19
0,ECON,0,0,2,2022-04-13,2
0,ECON,0,3,19,2022-04-17,16
0,ECON,0,0,1,2022-04-21,1
0,ECON,0,0,20,2022-04-24,20
0,ECON,0,0,21,2022-05-18,21
0,ECON,0,0,20,2022-05-23,20
0,ECON,0,0,1,2022-05-26,1
0,ECON,0,0,20,2022-05-31,20
0,ECON,0,0,1,2022-06-03,1
0,ECON,0,0,12,2022-06-22,12
0,ECON,0,0,18,2022-06-23,18
0,ECON,0,0,18,2022-06-26,18
0,ECON,0,0,24,2022-07-16,24
1,ECON,0,2,58,2022-09-15,55
0,ECON,0,0,13,2022-09-16,13
0,ECON,0,0,34,2022-09-17,34
0,ECON,0,1,44,2022-09-18,43
0,ECON,0,3,43,2022-09-19,40
0,ECON,0,1,35,2022-09-21,34
0,ECON,0,1,38,2022-09-22,37
0,ECON,0,1,38,2022-09-24,37
0,ECON,0,0,3,2022-09-25,3
0,ECON,0,2,90,2022-09-27,88
0,ECON,0,1,38,2022-09-28,37
0,ECON,0,1,31,2022-10-01,30
0,ECON,0,1,38,2022-10-04,37
0,ECON,0,0,14,2022-10-05,14
0,ECON,0,1,24,2022-10-06,23
0,ECON,0,1,38,2022-10-08,37
0,ECON,0,1,38,2022-10-10,37
0,ECON,0,1,38,2022-10-11,37
0,ECON,0,1,39,2022-10-12,38
0,ECON,0,1,38,2022-10-14,37
0,ECON,0,0,24,2022-10-15,24
0,ECON,0,1,14,2022-10-16,13
0,ECON,0,1,38,2022-10-17,37
0,ECON,0,0,14,2022-10-18,14
0,ECON,0,2,62,2022-10-19,60
0,ECON,0,2,76,2022-10-21,74
0,ECON,0,1,62,2022-10-24,61
0,ECON,0,1,38,2022-10-28,37
0,ECON,0,1,38,2022-10-30,37
0,ECON,0,1,38,2022-10-31,37
0,ECON,0,1,38,2022-11-01,37
0,ECON,0,1,38,2022-11-03,37
0,ECON,0,0,22,2022-11-07,22
0,ECON,0,1,6,2022-11-08,5
0,ECON,0,1,16,2022-11-09,15
0,ECON,0,2,90,2022-11-13,88
0,ECON,0,1,24,2022-11-16,23
0,ECON,0,1,38,2022-11-18,37
0,ECON,0,1,52,2022-11-20,51
0,ECON,0,1,29,2022-11-21,28
0,ECON,0,0,9,2022-11-22,9
0,ECON,0,1,38,2022-11-23,37
0,ECON,0,0,2,2022-11-25,2
0,ECON,0,1,36,2022-11-26,35
0,ECON,0,1,38,2022-11-28,37
0,ECON,0,1,38,2022-11-30,37
0,ECON,0,1,38,2022-12-04,37
0,ECON,0,1,38,2022-12-06,37
0,ECON,0,1,38,2022-12-07,37
0,ECON,0,1,38,2022-12-09,37
0,ECON,0,1,38,2022-12-10,37
0,ECON,0,0,14,2022-12-12,14
0,ECON,0,1,39,2022-12-13,38
0,ECON,0,1,23,2022-12-14,22
0,ECON,0,0,14,2022-12-15,14
0,ECON,0,1,24,2022-12-16,23
0,ECON,0,0,24,2022-12-18,24
0,ECON,0,1,28,2022-12-19,27
0,ECON,0,0,19,2022-12-22,19
0,ECON,0,1,26,2022-12-23,25
0,ECON,0,1,38,2022-12-24,37
0,ECON,0,1,28,2022-12-28,27
0,ECON,0,0,3,2022-12-30,3
0,ENV,0,0,13,2022-01-23,13
0,ENV,0,0,6,2022-01-24,6
0,ENV,0,0,14,2022-01-26,14
0,ENV,0,0,7,2022-01-27,7
0,ENV,0,0,20,2022-01-28,20
0,ENV,0,0,13,2022-01-31,13
0,ENV,0,0,6,2022-02-01,6
0,ENV,0,0,18,2022-02-02,18
0,ENV,0,0,2,2022-02-03,2
0,ENV,0,0,14,2022-02-20,14
3,ENV,0,0,41,2022-02-21,38
0,ENV,0,0,20,2022-02-23,20
0,ENV,0,0,23,2022-02-26,23
0,ENV,0,0,14,2022-02-28,14
0,ENV,0,0,6,2022-03-01,6
0,ENV,0,0,3,2022-03-03,3
0,ENV,0,0,14,2022-03-04,14
1,ENV,0,0,5,2022-03-05,4
0,ENV,0,0,8,2022-03-08,8
0,ENV,0,0,2,2022-03-10,2
0,ENV,0,0,1,2022-03-11,1
0,ENV,0,0,6,2022-03-12,6
2,ENV,0,0,16,2022-03-13,14
0,ENV,0,0,3,2022-03-14,3
0,ENV,0,0,7,2022-03-19,7
3,ENV,0,0,47,2022-03-20,44
0,ENV,0,0,4,2022-03-21,4
0,ENV,0,0,13,2022-03-22,13
0,ENV,0,0,18,2022-03-25,18
0,ENV,0,0,25,2022-03-27,25
0,ENV,0,0,18,2022-03-28,18
0,ENV,0,0,24,2022-03-29,24
0,ENV,0,0,35,2022-03-30,35
0,ENV,0,0,1,2022-03-31,1
0,ENV,0,0,17,2022-04-02,17
0,ENV,0,0,18,2022-04-06,18
0,ENV,0,0,1,2022-04-08,1
0,ENV,0,0,35,2022-04-10,35
0,ENV,0,0,6,2022-04-14,6
0,ENV,0,0,7,2022-04-17,7
0,ENV,0,0,16,2022-04-18,16
0,ENV,0,0,8,2022-04-19,8
0,ENV,0,0,10,2022-04-22,10
0,ENV,0,0,8,2022-04-23,8
0,ENV,0,0,23,2022-04-24,23
0,ENV,0,0,3,2022-04-26,3
0,ENV,0,0,4,2022-04-27,4
0,ENV,0,0,1,2022-05-01,1
0,ENV,0,0,9,2022-05-13,9
0,ENV,0,0,11,2022-05-15,11
0,ENV,0,0,6,2022-05-17,6
0,ENV,0,0,22,2022-05-19,22
0,ENV,0,0,9,2022-05-21,9
0,ENV,0,0,11,2022-05-23,11
0,ENV,0,0,2,2022-05-25,2
0,ENV,0,0,3,2022-05-27,3
0,ENV,0,0,9,2022-05-29,9
0,ENV,0,0,23,2022-05-30,23
0,ENV,0,0,2,2022-06-01,2
0,ENV,0,0,12,2022-06-02,12
0,ENV,0,0,3,2022-06-04,3
0,ENV,0,0,17,2022-06-15,17
0,ENV,0,0,9,2022-06-21,9
0,ENV,0,0,6,2022-06-22,6
0,ENV,0,0,14,2022-06-23,14
0,ENV,0,0,6,2022-06-24,6
0,ENV,0,0,17,2022-06-26,17
0,ENV,0,0,2,2022-06-27,2
0,ENV,0,0,2,2022-07-01,2
0,ENV,0,0,1,2022-07-11,1
0,ENV,0,0,1,2022-07-13,1
1,ENV,0,0,4,2022-07-14,3
0,ENV,0,0,22,2022-07-15,22
0,ENV,0,0,18,2022-08-28,18
0,ENV,0,0,4,2022-08-29,4
1,ENV,0,0,5,2022-09-03,4
0,ENV,0,0,3,2022-09-04,3
0,ENV,0,0,1,2022-09-05,1
0,ENV,0,0,1,2022-09-10,1
0,ENV,0,0,52,2022-09-15,52
1,ENV,0,0,118,2022-09-16,117
0,ENV,0,0,125,2022-09-17,125
0,ENV,0,0,23,2022-09-18,23
0,ENV,0,2,80,2022-09-19,78
0,ENV,0,0,77,2022-09-21,77
0,ENV,0,0,34,2022-09-22,34
0,ENV,0,0,49,2022-09-23,49
0,ENV,0,0,5,2022-09-24,5
1,ENV,0,0,83,2022-09-25,82
0,ENV,0,1,57,2022-09-26,56
0,ENV,0,0,49,2022-09-27,49
0,ENV,0,0,95,2022-09-28,95
0,ENV,0,0,49,2022-09-29,49
0,ENV,0,0,25,2022-09-30,25
0,ENV,0,0,12,2022-10-01,12
0,ENV,0,0,14,2022-10-02,14
0,ENV,0,1,71,2022-10-03,70
0,ENV,0,0,7,2022-10-04,7
0,ENV,0,0,73,2022-10-05,73
0,ENV,0,0,49,2022-10-06,49
0,ENV,0,1,49,2022-10-08,48
0,ENV,0,0,50,2022-10-09,50
0,ENV,0,0,98,2022-10-10,98
0,ENV,0,0,75,2022-10-11,75
0,ENV,0,0,42,2022-10-12,42
0,ENV,0,0,60,2022-10-13,60
0,ENV,0,0,52,2022-10-14,52
1,ENV,0,0,119,2022-10-16,118
0,ENV,0,0,15,2022-10-17,15
0,ENV,0,0,49,2022-10-18,49
0,ENV,0,0,98,2022-10-19,98
0,ENV,0,1,49,2022-10-20,48
0,ENV,0,1,49,2022-10-21,48
0,ENV,0,0,49,2022-10-22,49
0,ENV,0,0,49,2022-10-23,49
0,ENV,0,0,37,2022-10-24,37
0,ENV,0,0,34,2022-10-25,34
1,ENV,0,0,78,2022-10-27,77
0,ENV,0,0,2,2022-10-28,2
0,ENV,0,0,49,2022-10-29,49
1,ENV,0,0,49,2022-10-30,48
0,ENV,0,0,49,2022-10-31,49
0,ENV,0,0,49,2022-11-01,49
0,ENV,0,0,96,2022-11-03,96
0,ENV,0,0,28,2022-11-04,28
0,ENV,0,0,23,2022-11-05,23
0,ENV,0,0,10,2022-11-06,10
0,ENV,0,0,44,2022-11-07,44
0,ENV,0,0,30,2022-11-09,30
0,ENV,0,0,45,2022-11-10,45
