anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,13,2022-06-15,13
0,HATE,0,0,13,2022-07-14,13
0,HATE,0,0,2,2022-07-15,2
0,HATE,0,0,1,2022-07-19,1
0,HATE,0,0,9,2022-07-22,9
0,HATE,0,0,2,2022-07-23,2
0,HATE,0,0,1,2022-07-28,1
0,HOST,0,0,2,2022-01-04,2
0,HOST,0,0,1,2022-02-09,1
0,HOST,0,1,2,2022-02-15,1
0,HOST,0,0,1,2022-02-17,1
0,HOST,0,0,34,2022-02-24,34
0,HOST,0,0,152,2022-02-25,152
0,HOST,0,0,3,2022-03-05,3
0,HOST,0,0,2,2022-03-06,2
0,HOST,0,0,181,2022-03-07,181
0,HOST,0,0,1,2022-03-09,1
0,HOST,0,0,1,2022-03-11,1
0,HOST,0,0,1,2022-03-12,1
0,HOST,0,0,2,2022-03-17,2
0,HOST,0,0,1,2022-03-25,1
0,HOST,0,0,1,2022-03-26,1
0,HOST,0,0,1,2022-03-27,1
0,HOST,0,0,3,2022-04-02,3
0,HOST,0,0,81,2022-04-03,81
0,HOST,0,0,1,2022-04-04,1
0,HOST,0,0,101,2022-04-05,101
0,HOST,0,0,1,2022-04-08,1
0,HOST,0,0,2,2022-04-09,2
0,HOST,0,0,3,2022-04-10,3
0,HOST,0,1,80,2022-04-12,79
0,HOST,0,0,101,2022-04-14,101
0,HOST,0,0,1,2022-04-19,1
0,HOST,0,0,1,2022-04-29,1
0,HOST,0,0,4,2022-05-05,4
0,HOST,0,0,181,2022-05-06,181
0,HOST,0,0,1,2022-05-07,1
0,HOST,0,0,104,2022-05-08,104
0,HOST,0,0,280,2022-05-09,280
0,HOST,0,0,180,2022-05-10,180
0,HOST,0,0,186,2022-05-11,186
0,HOST,0,0,174,2022-05-12,174
0,HOST,0,0,2,2022-05-13,2
0,HOST,0,0,10,2022-05-14,10
0,HOST,0,0,1,2022-05-15,1
0,HOST,0,1,102,2022-05-16,101
0,HOST,0,0,11,2022-05-17,11
0,HOST,0,0,21,2022-05-18,21
0,HOST,0,0,54,2022-05-19,54
0,HOST,0,0,102,2022-05-24,102
0,HOST,0,0,1,2022-05-26,1
0,HOST,0,0,2,2022-06-01,2
0,HOST,0,0,1,2022-06-05,1
0,HOST,0,0,1,2022-06-06,1
0,HOST,0,0,34,2022-06-08,34
0,HOST,0,0,2,2022-06-09,2
0,HOST,0,0,31,2022-06-10,31
0,HOST,0,0,93,2022-06-12,93
0,HOST,0,0,29,2022-06-13,29
0,HOST,0,0,1,2022-06-15,1
0,HOST,0,0,6,2022-06-28,6
0,HOST,0,0,1,2022-06-29,1
0,HOST,0,0,1,2022-07-01,1
0,HOST,0,0,2,2022-07-08,2
0,HOST,0,0,1,2022-07-09,1
0,HOST,0,0,1,2022-07-10,1
0,HOST,0,0,1,2022-07-11,1
0,HOST,0,0,1,2022-07-12,1
0,HOST,0,0,107,2022-07-13,107
0,HOST,0,0,80,2022-07-14,80
0,HOST,0,0,1,2022-07-15,1
0,HOST,0,0,28,2022-07-16,28
0,HOST,0,0,42,2022-07-17,42
0,HOST,0,0,57,2022-07-18,57
0,HOST,0,0,151,2022-07-19,151
0,HOST,0,0,16,2022-07-21,16
0,HOST,0,0,1,2022-07-27,1
0,HOST,0,0,28,2022-07-28,28
0,HOST,0,0,48,2022-07-29,48
0,HOST,0,0,141,2022-07-30,141
0,HOST,0,0,2,2022-07-31,2
1,HOST,0,0,1,2022-09-15,0
0,HUMR,0,0,77,2022-01-04,77
0,HUMR,0,1,3,2022-01-05,2
0,HUMR,0,0,8,2022-01-06,8
0,HUMR,0,0,33,2022-01-13,33
1,HUMR,0,0,5,2022-01-16,4
0,HUMR,0,0,62,2022-02-09,62
0,HUMR,0,0,1,2022-02-12,1
0,HUMR,0,0,3,2022-02-13,3
0,HUMR,0,0,6,2022-02-14,6
0,HUMR,0,14,71,2022-02-15,57
0,HUMR,0,0,4,2022-02-16,4
0,HUMR,0,0,4,2022-02-17,4
0,HUMR,0,0,83,2022-02-22,83
0,HUMR,0,0,8,2022-02-23,8
0,HUMR,0,1,80,2022-02-24,79
0,HUMR,0,0,8,2022-02-25,8
0,HUMR,0,0,6,2022-03-03,6
0,HUMR,0,0,141,2022-03-05,141
0,HUMR,0,0,28,2022-03-06,28
0,HUMR,0,0,4,2022-03-07,4
0,HUMR,0,0,27,2022-03-09,27
0,HUMR,0,0,28,2022-03-10,28
0,HUMR,0,0,20,2022-03-11,20
0,HUMR,0,0,63,2022-03-12,63
0,HUMR,0,0,14,2022-03-13,14
0,HUMR,0,0,18,2022-03-14,18
0,HUMR,0,0,37,2022-03-17,37
0,HUMR,0,0,19,2022-03-19,19
0,HUMR,0,0,3,2022-03-20,3
0,HUMR,0,1,29,2022-03-23,28
0,HUMR,0,0,41,2022-03-26,41
0,HUMR,0,0,38,2022-03-27,38
0,HUMR,0,0,17,2022-03-28,17
0,HUMR,0,0,23,2022-03-29,23
0,HUMR,0,1,27,2022-04-01,26
0,HUMR,0,0,29,2022-04-02,29
0,HUMR,0,0,41,2022-04-03,41
0,HUMR,0,0,36,2022-04-04,36
0,HUMR,0,0,20,2022-04-05,20
0,HUMR,0,0,26,2022-04-06,26
0,HUMR,0,0,96,2022-04-09,96
0,HUMR,0,0,25,2022-04-10,25
0,HUMR,0,0,16,2022-04-11,16
0,HUMR,0,0,20,2022-04-12,20
0,HUMR,0,0,35,2022-04-14,35
0,HUMR,0,0,7,2022-04-17,7
0,HUMR,0,1,32,2022-04-21,31
0,HUMR,0,0,6,2022-04-23,6
0,HUMR,0,0,9,2022-04-24,9
0,HUMR,0,0,11,2022-04-26,11
0,HUMR,0,1,16,2022-04-29,15
0,HUMR,0,0,14,2022-04-30,14
0,HUMR,0,0,24,2022-05-01,24
0,HUMR,0,0,7,2022-05-03,7
0,HUMR,0,0,26,2022-05-04,26
0,HUMR,0,0,92,2022-05-05,92
0,HUMR,0,0,1,2022-05-06,1
0,HUMR,0,0,19,2022-05-07,19
0,HUMR,0,0,186,2022-05-08,186
0,HUMR,0,0,406,2022-05-09,406
0,HUMR,0,0,166,2022-05-10,166
0,HUMR,0,0,174,2022-05-11,174
0,HUMR,0,0,202,2022-05-12,202
0,HUMR,0,0,9,2022-05-13,9
0,HUMR,0,0,1,2022-05-14,1
0,HUMR,0,5,17,2022-05-15,12
0,HUMR,0,4,96,2022-05-16,92
0,HUMR,0,0,172,2022-05-17,172
0,HUMR,0,0,31,2022-05-20,31
0,HUMR,0,0,17,2022-05-21,17
0,HUMR,0,0,30,2022-05-22,30
0,HUMR,0,0,16,2022-05-24,16
0,HUMR,0,0,33,2022-05-25,33
0,HUMR,0,0,32,2022-05-26,32
0,HUMR,0,0,2,2022-05-27,2
0,HUMR,0,0,2,2022-05-28,2
0,HUMR,0,0,13,2022-05-29,13
0,HUMR,0,0,12,2022-05-31,12
0,HUMR,0,0,32,2022-06-01,32
0,HUMR,0,0,29,2022-06-02,29
0,HUMR,0,0,36,2022-06-03,36
0,HUMR,0,0,14,2022-06-04,14
0,HUMR,0,0,20,2022-06-05,20
0,HUMR,0,0,36,2022-06-06,36
0,HUMR,0,0,5,2022-06-07,5
0,HUMR,0,0,12,2022-06-08,12
0,HUMR,0,0,20,2022-06-09,20
0,HUMR,0,0,41,2022-06-10,41
0,HUMR,0,0,5,2022-06-11,5
0,HUMR,0,0,57,2022-06-12,57
0,HUMR,0,0,20,2022-06-13,20
0,HUMR,0,0,28,2022-06-14,28
0,HUMR,0,0,16,2022-06-15,16
0,HUMR,0,0,9,2022-06-23,9
0,HUMR,0,0,12,2022-06-28,12
0,HUMR,0,0,7,2022-06-29,7
0,HUMR,0,0,10,2022-07-01,10
0,HUMR,0,0,1,2022-07-02,1
0,HUMR,0,0,10,2022-07-03,10
0,HUMR,0,0,15,2022-07-06,15
0,HUMR,0,0,35,2022-07-08,35
5,HUMR,0,0,43,2022-07-09,38
0,HUMR,0,1,138,2022-07-10,137
0,HUMR,0,0,22,2022-07-11,22
0,HUMR,0,1,10,2022-07-12,9
0,HUMR,0,0,39,2022-07-14,39
0,HUMR,0,0,65,2022-07-15,65
0,HUMR,0,0,104,2022-07-16,104
0,HUMR,0,0,188,2022-07-17,188
0,HUMR,0,0,4,2022-07-19,4
0,HUMR,0,0,22,2022-07-24,22
0,HUMR,0,0,15,2022-07-25,15
0,HUMR,0,0,103,2022-07-26,103
0,HUMR,0,1,77,2022-07-27,76
0,HUMR,0,0,3,2022-07-28,3
0,HUMR,0,1,22,2022-07-29,21
0,HUMR,0,1,132,2022-07-31,131
172,HUMR,0,2,199,2022-09-15,25
0,IGO,0,0,10,2022-02-25,10
0,IGO,0,0,10,2022-03-07,10
0,IGO,0,0,1,2022-04-05,1
0,IGO,0,0,9,2022-04-06,9
0,IGO,0,0,9,2022-04-14,9
0,IGO,0,0,1,2022-04-15,1
0,IGO,0,0,1,2022-05-06,1
0,IGO,0,0,9,2022-05-07,9
0,IGO,0,0,10,2022-05-09,10
0,IGO,0,0,10,2022-05-10,10
0,IGO,0,0,10,2022-05-11,10
0,IGO,0,0,10,2022-05-12,10
0,IGO,0,0,4,2022-05-19,4
0,IGO,0,0,6,2022-05-20,6
0,IGO,0,0,10,2022-06-13,10
0,IGO,0,0,2,2022-06-15,2
0,IGO,0,0,12,2022-07-14,12
0,IGO,0,0,12,2022-07-19,12
0,IGO,0,0,8,2022-07-30,8
0,IGO,0,0,3,2022-07-31,3
0,LGBT,0,0,35,2022-01-04,35
0,LGBT,0,0,2,2022-01-05,2
0,LGBT,0,0,1,2022-01-06,1
0,LGBT,0,0,19,2022-01-13,19
7,LGBT,0,0,11,2022-01-16,4
0,LGBT,0,0,45,2022-02-09,45
0,LGBT,0,0,1,2022-02-13,1
0,LGBT,0,10,47,2022-02-15,37
0,LGBT,0,0,4,2022-02-16,4
0,LGBT,0,1,55,2022-02-22,54
0,LGBT,0,0,8,2022-02-23,8
0,LGBT,0,0,57,2022-02-24,57
0,LGBT,0,0,2,2022-03-03,2
0,LGBT,0,0,80,2022-03-05,80
0,LGBT,0,0,36,2022-03-06,36
0,LGBT,0,0,1,2022-03-07,1
0,LGBT,0,0,16,2022-03-09,16
0,LGBT,0,0,17,2022-03-10,17
0,LGBT,0,0,15,2022-03-11,15
0,LGBT,0,0,52,2022-03-12,52
0,LGBT,0,0,14,2022-03-13,14
0,LGBT,0,0,1,2022-03-14,1
0,LGBT,0,0,19,2022-03-17,19
0,LGBT,0,0,9,2022-03-19,9
0,LGBT,0,0,6,2022-03-20,6
0,LGBT,0,0,27,2022-03-23,27
0,LGBT,0,0,17,2022-03-26,17
0,LGBT,0,0,19,2022-03-27,19
0,LGBT,0,0,12,2022-03-28,12
0,LGBT,0,1,14,2022-03-29,13
0,LGBT,0,5,27,2022-04-01,22
0,LGBT,0,0,29,2022-04-02,29
0,LGBT,0,0,18,2022-04-03,18
0,LGBT,0,1,19,2022-04-04,18
0,LGBT,0,0,12,2022-04-05,12
0,LGBT,0,0,14,2022-04-06,14
0,LGBT,0,0,77,2022-04-09,77
0,LGBT,0,0,27,2022-04-10,27
0,LGBT,0,1,8,2022-04-11,7
0,LGBT,0,0,11,2022-04-12,11
0,LGBT,0,0,13,2022-04-14,13
0,LGBT,0,0,3,2022-04-17,3
0,LGBT,0,0,25,2022-04-21,25
0,LGBT,0,0,6,2022-04-23,6
0,LGBT,0,0,10,2022-04-24,10
0,LGBT,0,0,4,2022-04-26,4
1,LGBT,0,0,10,2022-04-29,9
0,LGBT,0,0,7,2022-04-30,7
0,LGBT,0,0,16,2022-05-01,16
0,LGBT,0,0,7,2022-05-03,7
0,LGBT,0,0,21,2022-05-04,21
0,LGBT,0,0,63,2022-05-05,63
0,LGBT,0,0,1,2022-05-06,1
0,LGBT,0,0,10,2022-05-07,10
0,LGBT,0,0,120,2022-05-08,120
0,LGBT,0,0,264,2022-05-09,264
0,LGBT,0,0,131,2022-05-10,131
0,LGBT,0,0,121,2022-05-11,121
0,LGBT,0,0,120,2022-05-12,120
0,LGBT,0,0,23,2022-05-13,23
0,LGBT,0,0,3,2022-05-14,3
4,LGBT,0,0,7,2022-05-15,3
0,LGBT,0,2,48,2022-05-16,46
0,LGBT,0,0,106,2022-05-17,106
0,LGBT,0,0,3,2022-05-18,3
0,LGBT,0,0,5,2022-05-19,5
0,LGBT,0,0,24,2022-05-20,24
0,LGBT,0,1,21,2022-05-21,20
0,LGBT,0,0,16,2022-05-22,16
0,LGBT,0,0,12,2022-05-24,12
0,LGBT,0,0,18,2022-05-25,18
0,LGBT,0,0,6,2022-05-26,6
0,LGBT,0,0,6,2022-05-27,6
0,LGBT,0,0,1,2022-05-28,1
0,LGBT,0,0,7,2022-05-29,7
0,LGBT,0,0,10,2022-05-31,10
0,LGBT,0,0,27,2022-06-01,27
0,LGBT,0,0,15,2022-06-02,15
0,LGBT,0,0,18,2022-06-03,18
0,LGBT,0,0,6,2022-06-04,6
0,LGBT,0,0,15,2022-06-05,15
0,LGBT,0,0,25,2022-06-06,25
0,LGBT,0,0,1,2022-06-07,1
0,LGBT,0,0,13,2022-06-08,13
0,LGBT,0,0,22,2022-06-09,22
0,LGBT,0,0,20,2022-06-10,20
0,LGBT,0,0,2,2022-06-11,2
0,LGBT,0,0,25,2022-06-12,25
0,LGBT,0,0,15,2022-06-13,15
0,LGBT,0,0,17,2022-06-14,17
0,LGBT,0,0,9,2022-06-15,9
0,LGBT,0,0,5,2022-06-23,5
0,LGBT,0,0,6,2022-06-28,6
0,LGBT,0,0,1,2022-06-29,1
0,LGBT,0,0,8,2022-07-01,8
0,LGBT,0,0,21,2022-07-03,21
0,LGBT,0,0,23,2022-07-06,23
0,LGBT,0,0,6,2022-07-08,6
1,LGBT,0,0,23,2022-07-09,22
0,LGBT,0,0,74,2022-07-10,74
0,LGBT,0,0,3,2022-07-11,3
0,LGBT,0,0,1,2022-07-12,1
0,LGBT,0,0,6,2022-07-13,6
0,LGBT,0,0,26,2022-07-14,26
0,LGBT,0,0,30,2022-07-15,30
0,LGBT,0,0,69,2022-07-16,69
0,LGBT,0,0,128,2022-07-17,128
0,LGBT,0,0,21,2022-07-24,21
0,LGBT,0,0,5,2022-07-25,5
0,LGBT,0,0,55,2022-07-26,55
0,LGBT,0,0,46,2022-07-27,46
0,LGBT,0,0,4,2022-07-28,4
0,LGBT,0,0,21,2022-07-29,21
0,LGBT,0,0,92,2022-07-31,92
111,LGBT,0,0,120,2022-09-15,9
0,MILX,0,0,21,2022-02-25,21
0,MILX,0,0,18,2022-02-26,18
0,MILX,0,0,39,2022-03-08,39
0,MILX,0,0,39,2022-04-06,39
0,MILX,0,0,46,2022-04-15,46
0,MILX,0,0,39,2022-05-07,39
0,MILX,0,0,39,2022-05-09,39
0,MILX,0,0,39,2022-05-10,39
0,MILX,0,0,39,2022-05-11,39
0,MILX,0,0,39,2022-05-15,39
4,MILX,0,0,28,2022-05-23,24
0,MILX,0,0,11,2022-05-24,11
0,MILX,0,0,40,2022-06-15,40
0,MILX,0,0,40,2022-07-14,40
0,MILX,0,0,8,2022-07-15,8
0,MILX,0,0,14,2022-07-19,14
0,MILX,0,0,14,2022-07-22,14
0,MILX,0,0,5,2022-07-23,5
0,MILX,0,0,7,2022-07-28,7
0,MISC,0,0,1,2022-03-08,1
0,MISC,0,0,1,2022-04-08,1
0,MISC,0,0,1,2022-05-08,1
0,MISC,0,0,1,2022-05-09,1
0,MISC,0,0,2,2022-05-10,2
0,MISC,0,0,2,2022-05-18,2
0,MISC,0,0,1,2022-06-15,1
0,MISC,0,0,2,2022-07-15,2
0,MISC,0,0,1,2022-07-23,1
0,MMED,0,0,4,2022-01-13,4
0,MMED,0,0,4,2022-01-29,4
0,MMED,0,0,4,2022-02-09,4
0,MMED,0,0,1,2022-02-15,1
0,MMED,0,0,4,2022-02-17,4
0,MMED,0,0,58,2022-02-24,58
0,MMED,0,0,8,2022-02-25,8
0,MMED,0,0,4,2022-03-05,4
0,MMED,0,0,30,2022-03-06,30
0,MMED,0,0,32,2022-03-07,32
0,MMED,0,0,8,2022-03-09,8
0,MMED,0,0,2,2022-03-10,2
0,MMED,0,0,2,2022-03-11,2
0,MMED,0,0,8,2022-03-12,8
0,MMED,0,0,16,2022-03-17,16
0,MMED,0,0,2,2022-03-19,2
0,MMED,0,0,4,2022-03-20,4
0,MMED,0,0,2,2022-03-23,2
0,MMED,0,0,5,2022-03-25,5
0,MMED,0,0,2,2022-03-26,2
0,MMED,0,0,2,2022-03-27,2
0,MMED,0,0,4,2022-03-28,4
0,MMED,0,0,2,2022-04-01,2
0,MMED,0,1,43,2022-04-02,42
0,MMED,0,0,29,2022-04-03,29
0,MMED,0,0,2,2022-04-04,2
0,MMED,0,0,8,2022-04-05,8
0,MMED,0,0,8,2022-04-06,8
0,MMED,0,0,2,2022-04-07,2
0,MMED,0,0,5,2022-04-08,5
0,MMED,0,0,11,2022-04-09,11
0,MMED,0,0,39,2022-04-10,39
0,MMED,0,1,25,2022-04-12,24
0,MMED,0,0,8,2022-04-14,8
0,MMED,0,0,8,2022-04-15,8
0,MMED,0,0,4,2022-04-16,4
0,MMED,0,0,1,2022-04-19,1
0,MMED,0,0,2,2022-04-23,2
0,MMED,0,0,2,2022-04-24,2
0,MMED,0,0,2,2022-04-25,2
0,MMED,0,0,6,2022-04-26,6
0,MMED,0,0,1,2022-04-27,1
0,MMED,0,0,2,2022-04-29,2
0,MMED,0,0,2,2022-05-01,2
0,MMED,0,0,2,2022-05-03,2
0,MMED,0,0,8,2022-05-04,8
0,MMED,0,0,39,2022-05-05,39
0,MMED,0,0,36,2022-05-06,36
0,MMED,0,0,8,2022-05-07,8
0,MMED,0,0,88,2022-05-08,88
0,MMED,0,0,134,2022-05-09,134
0,MMED,0,1,185,2022-05-10,184
0,MMED,0,0,102,2022-05-11,102
0,MMED,0,0,36,2022-05-12,36
0,MMED,0,0,42,2022-05-13,42
0,MMED,0,0,28,2022-05-14,28
0,MMED,0,0,6,2022-05-15,6
0,MMED,0,0,48,2022-05-16,48
0,MMED,0,0,17,2022-05-17,17
0,MMED,0,0,54,2022-05-18,54
0,MMED,0,0,8,2022-05-19,8
0,MMED,0,0,7,2022-05-20,7
0,MMED,0,0,3,2022-05-21,3
0,MMED,0,0,4,2022-05-22,4
0,MMED,0,0,28,2022-05-24,28
0,MMED,0,0,3,2022-05-28,3
0,MMED,0,0,2,2022-05-29,2
0,MMED,0,0,4,2022-05-31,4
0,MMED,0,0,6,2022-06-01,6
0,MMED,0,0,3,2022-06-05,3
0,MMED,0,0,12,2022-06-06,12
0,MMED,0,0,4,2022-06-07,4
0,MMED,0,0,54,2022-06-08,54
0,MMED,0,0,2,2022-06-09,2
0,MMED,0,0,2,2022-06-10,2
0,MMED,0,0,8,2022-06-12,8
0,MMED,0,0,7,2022-06-13,7
0,MMED,0,0,21,2022-06-15,21
0,MMED,0,0,3,2022-06-25,3
0,MMED,0,0,18,2022-06-28,18
0,MMED,0,0,3,2022-06-29,3
0,MMED,0,0,9,2022-07-01,9
0,MMED,0,0,2,2022-07-02,2
0,MMED,0,0,4,2022-07-03,4
0,MMED,0,0,8,2022-07-06,8
0,MMED,0,0,9,2022-07-08,9
0,MMED,0,0,2,2022-07-09,2
0,MMED,0,0,14,2022-07-10,14
0,MMED,0,1,67,2022-07-11,66
0,MMED,0,0,22,2022-07-12,22
0,MMED,0,0,56,2022-07-13,56
0,MMED,0,0,26,2022-07-14,26
0,MMED,0,0,28,2022-07-15,28
0,MMED,0,0,91,2022-07-16,91
0,MMED,0,0,47,2022-07-17,47
0,MMED,0,1,18,2022-07-18,17
0,MMED,0,2,19,2022-07-19,17
0,MMED,0,0,4,2022-07-21,4
0,MMED,0,0,2,2022-07-22,2
0,MMED,0,0,2,2022-07-23,2
0,MMED,0,0,2,2022-07-24,2
0,MMED,0,0,6,2022-07-25,6
0,MMED,0,0,14,2022-07-26,14
0,MMED,0,0,23,2022-07-27,23
0,MMED,0,0,58,2022-07-28,58
0,MMED,0,3,71,2022-07-29,68
0,MMED,0,0,19,2022-07-30,19
0,MMED,0,0,14,2022-07-31,14
15,MMED,0,5,22,2022-09-15,2
3,MMED,0,0,3,2022-12-20,0
0,NEWS,0,6,217,2022-01-04,211
0,NEWS,0,0,5,2022-01-05,5
0,NEWS,0,0,24,2022-01-06,24
0,NEWS,0,0,5,2022-01-10,5
0,NEWS,0,0,79,2022-01-13,79
2,NEWS,0,0,3,2022-01-16,1
0,NEWS,0,0,5,2022-01-29,5
0,NEWS,0,3,147,2022-02-09,144
0,NEWS,0,1,18,2022-02-13,17
0,NEWS,0,0,6,2022-02-14,6
0,NEWS,0,49,199,2022-02-15,150
0,NEWS,0,0,2,2022-02-16,2
0,NEWS,0,0,10,2022-02-17,10
0,NEWS,0,0,8,2022-02-20,8
0,NEWS,0,0,200,2022-02-22,200
0,NEWS,0,0,36,2022-02-23,36
0,NEWS,0,5,195,2022-02-24,190
0,NEWS,0,0,11,2022-02-25,11
0,NEWS,0,0,17,2022-03-03,17
0,NEWS,0,0,359,2022-03-05,359
0,NEWS,0,0,83,2022-03-06,83
0,NEWS,0,0,1,2022-03-07,1
1,NEWS,0,0,66,2022-03-09,65
0,NEWS,0,0,75,2022-03-10,75
0,NEWS,0,0,61,2022-03-11,61
0,NEWS,0,0,192,2022-03-12,192
0,NEWS,0,0,23,2022-03-13,23
0,NEWS,0,0,16,2022-03-14,16
0,NEWS,0,0,100,2022-03-17,100
0,NEWS,0,0,37,2022-03-19,37
0,NEWS,0,0,28,2022-03-20,28
0,NEWS,0,0,38,2022-03-23,38
0,NEWS,0,0,9,2022-03-25,9
0,NEWS,0,0,114,2022-03-26,114
0,NEWS,0,0,61,2022-03-27,61
0,NEWS,0,0,76,2022-03-28,76
0,NEWS,0,7,80,2022-03-29,73
0,NEWS,0,1,37,2022-04-01,36
0,NEWS,0,0,88,2022-04-02,88
0,NEWS,0,0,114,2022-04-03,114
0,NEWS,0,0,60,2022-04-04,60
0,NEWS,0,0,78,2022-04-05,78
0,NEWS,0,0,80,2022-04-06,80
0,NEWS,0,0,11,2022-04-08,11
0,NEWS,0,0,299,2022-04-09,299
0,NEWS,0,0,58,2022-04-10,58
0,NEWS,0,0,35,2022-04-11,35
0,NEWS,0,2,44,2022-04-12,42
0,NEWS,0,0,57,2022-04-14,57
0,NEWS,0,0,15,2022-04-17,15
0,NEWS,0,0,5,2022-04-19,5
0,NEWS,0,0,67,2022-04-21,67
0,NEWS,0,0,15,2022-04-23,15
0,NEWS,0,0,9,2022-04-24,9
0,NEWS,0,0,35,2022-04-26,35
0,NEWS,0,0,1,2022-04-27,1
0,NEWS,0,2,32,2022-04-29,30
0,NEWS,0,6,45,2022-04-30,39
0,NEWS,0,0,56,2022-05-01,56
0,NEWS,0,0,6,2022-05-03,6
0,NEWS,0,0,72,2022-05-04,72
0,NEWS,0,0,257,2022-05-05,257
0,NEWS,0,0,1,2022-05-06,1
0,NEWS,0,0,32,2022-05-07,32
0,NEWS,0,0,499,2022-05-08,499
0,NEWS,0,0,1033,2022-05-09,1033
0,NEWS,0,1,496,2022-05-10,495
0,NEWS,0,0,431,2022-05-11,431
0,NEWS,0,0,491,2022-05-12,491
0,NEWS,0,0,50,2022-05-13,50
0,NEWS,0,0,10,2022-05-14,10
6,NEWS,0,0,35,2022-05-15,29
0,NEWS,0,6,240,2022-05-16,234
0,NEWS,0,1,483,2022-05-17,482
0,NEWS,0,0,9,2022-05-18,9
0,NEWS,0,0,5,2022-05-19,5
0,NEWS,0,0,63,2022-05-20,63
0,NEWS,0,0,52,2022-05-21,52
0,NEWS,0,0,61,2022-05-22,61
0,NEWS,0,0,52,2022-05-24,52
0,NEWS,0,0,65,2022-05-25,65
0,NEWS,0,0,69,2022-05-26,69
0,NEWS,0,0,18,2022-05-27,18
0,NEWS,0,0,13,2022-05-28,13
0,NEWS,0,0,22,2022-05-29,22
0,NEWS,0,0,25,2022-05-31,25
0,NEWS,0,0,100,2022-06-01,100
0,NEWS,0,0,72,2022-06-02,72
3,NEWS,0,2,83,2022-06-03,78
0,NEWS,0,0,23,2022-06-04,23
0,NEWS,0,0,69,2022-06-05,69
0,NEWS,0,0,94,2022-06-06,94
0,NEWS,0,0,2,2022-06-07,2
0,NEWS,0,0,25,2022-06-08,25
0,NEWS,0,0,69,2022-06-09,69
0,NEWS,0,0,103,2022-06-10,103
0,NEWS,0,0,13,2022-06-11,13
0,NEWS,0,0,90,2022-06-12,90
0,NEWS,0,0,69,2022-06-13,69
0,NEWS,0,0,71,2022-06-14,71
0,NEWS,0,0,30,2022-06-15,30
0,NEWS,0,0,2,2022-06-23,2
0,NEWS,0,0,1,2022-06-25,1
0,NEWS,0,0,66,2022-06-28,66
0,NEWS,0,0,21,2022-06-29,21
0,NEWS,0,0,41,2022-07-01,41
0,NEWS,0,0,8,2022-07-02,8
0,NEWS,0,0,37,2022-07-03,37
0,NEWS,0,0,84,2022-07-06,84
0,NEWS,0,0,53,2022-07-08,53
6,NEWS,0,0,86,2022-07-09,80
0,NEWS,0,7,302,2022-07-10,295
0,NEWS,0,0,39,2022-07-11,39
0,NEWS,0,0,14,2022-07-12,14
0,NEWS,0,0,184,2022-07-14,184
0,NEWS,0,0,93,2022-07-15,93
0,NEWS,0,0,155,2022-07-16,155
0,NEWS,0,1,322,2022-07-17,321
0,NEWS,0,0,1,2022-07-18,1
0,NEWS,0,0,7,2022-07-19,7
0,NEWS,0,0,98,2022-07-24,98
0,NEWS,0,0,100,2022-07-25,100
0,NEWS,0,0,180,2022-07-26,180
0,NEWS,0,3,236,2022-07-27,233
0,NEWS,0,0,12,2022-07-28,12
0,NEWS,0,0,19,2022-07-29,19
0,NEWS,0,0,6,2022-07-30,6
0,NEWS,0,1,271,2022-07-31,270
361,NEWS,0,16,471,2022-09-15,94
1,NEWS,0,0,1,2022-12-20,0
0,POLR,0,0,38,2022-01-04,38
0,POLR,0,0,1,2022-01-10,1
0,POLR,0,2,18,2022-01-13,16
0,POLR,0,0,1,2022-01-29,1
0,POLR,0,2,21,2022-02-09,19
0,POLR,0,0,5,2022-02-13,5
0,POLR,0,0,4,2022-02-14,4
0,POLR,0,5,36,2022-02-15,31
0,POLR,0,0,1,2022-02-17,1
0,POLR,0,0,43,2022-02-22,43
0,POLR,0,0,7,2022-02-23,7
0,POLR,0,0,35,2022-02-24,35
0,POLR,0,0,3,2022-02-25,3
0,POLR,0,0,4,2022-03-03,4
0,POLR,0,0,60,2022-03-05,60
0,POLR,0,0,27,2022-03-06,27
0,POLR,0,0,1,2022-03-07,1
0,POLR,0,0,1,2022-03-08,1
0,POLR,0,0,14,2022-03-09,14
0,POLR,0,0,16,2022-03-10,16
0,POLR,0,0,8,2022-03-11,8
0,POLR,0,0,28,2022-03-12,28
0,POLR,0,0,7,2022-03-13,7
0,POLR,0,0,5,2022-03-14,5
0,POLR,0,0,22,2022-03-17,22
0,POLR,0,0,6,2022-03-19,6
0,POLR,0,0,4,2022-03-20,4
0,POLR,0,0,7,2022-03-23,7
0,POLR,0,0,26,2022-03-26,26
0,POLR,0,0,8,2022-03-27,8
0,POLR,0,0,16,2022-03-28,16
0,POLR,0,0,8,2022-03-29,8
0,POLR,0,0,8,2022-04-01,8
0,POLR,0,0,21,2022-04-02,21
0,POLR,0,0,27,2022-04-03,27
0,POLR,0,4,8,2022-04-04,4
0,POLR,0,0,16,2022-04-05,16
0,POLR,0,0,9,2022-04-06,9
0,POLR,0,0,56,2022-04-09,56
0,POLR,0,0,19,2022-04-10,19
0,POLR,0,0,12,2022-04-11,12
0,POLR,0,1,9,2022-04-12,8
0,POLR,0,0,10,2022-04-14,10
0,POLR,0,0,2,2022-04-15,2
