anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,13,2022-03-19,13
0,ENV,0,0,36,2022-03-20,36
1,ENV,0,0,46,2022-03-21,45
1,ENV,0,0,5,2022-03-22,4
0,ENV,0,14,14,2022-03-23,0
1,ENV,0,14,22,2022-03-25,7
0,ENV,0,0,30,2022-03-27,30
1,ENV,0,1,87,2022-03-28,85
4,ENV,0,2,100,2022-03-29,94
1,ENV,0,0,5,2022-03-30,4
1,ENV,0,0,67,2022-03-31,66
0,ENV,0,2,34,2022-04-02,32
2,ENV,0,2,46,2022-04-03,42
0,ENV,0,0,19,2022-04-04,19
0,ENV,0,0,35,2022-04-05,35
3,ENV,0,1,103,2022-04-06,99
1,ENV,0,0,4,2022-04-07,3
0,ENV,0,0,1,2022-04-08,1
0,ENV,0,14,14,2022-04-09,0
0,ENV,0,1,7,2022-04-11,6
0,ENV,0,0,5,2022-04-12,5
0,ENV,0,0,70,2022-04-13,70
1,ENV,0,0,57,2022-04-14,56
0,ENV,0,0,50,2022-04-15,50
0,ENV,0,0,1,2022-04-16,1
0,ENV,0,0,28,2022-04-17,28
0,ENV,0,1,20,2022-04-18,19
1,ENV,0,3,24,2022-04-19,20
0,ENV,0,0,28,2022-04-21,28
1,ENV,0,0,53,2022-04-22,52
0,ENV,0,17,52,2022-04-23,35
0,ENV,0,7,8,2022-04-24,1
0,ENV,0,1,7,2022-04-25,6
0,ENV,0,7,12,2022-04-26,5
0,ENV,0,0,2,2022-04-27,2
0,ENV,0,0,21,2022-04-29,21
0,ENV,0,2,51,2022-04-30,49
1,ENV,0,6,56,2022-05-01,49
0,ENV,0,0,7,2022-05-02,7
0,ENV,0,0,5,2022-05-03,5
0,ENV,0,0,12,2022-05-04,12
0,ENV,0,0,2,2022-05-05,2
0,ENV,0,0,21,2022-05-07,21
0,ENV,0,1,48,2022-05-08,47
1,ENV,0,8,58,2022-05-09,49
1,ENV,0,0,19,2022-05-10,18
0,ENV,0,0,3,2022-05-11,3
1,ENV,0,0,41,2022-05-12,40
0,ENV,0,1,14,2022-05-13,13
0,ENV,0,0,21,2022-05-15,21
2,ENV,0,1,99,2022-05-16,96
1,ENV,0,4,93,2022-05-17,88
0,ENV,0,0,12,2022-05-19,12
0,ENV,0,0,24,2022-05-20,24
0,ENV,0,0,15,2022-05-21,15
0,ENV,0,11,11,2022-05-22,0
0,ENV,0,0,12,2022-05-23,12
1,ENV,0,7,45,2022-05-24,37
6,ENV,0,1,40,2022-05-25,33
2,ENV,0,0,10,2022-05-27,8
0,ENV,0,3,9,2022-05-28,6
0,ENV,0,0,8,2022-05-29,8
0,ENV,0,0,7,2022-05-30,7
0,ENV,0,0,37,2022-05-31,37
1,ENV,0,6,42,2022-06-01,35
1,ENV,0,0,26,2022-06-02,25
0,ENV,0,11,14,2022-06-03,3
0,ENV,0,0,10,2022-06-04,10
0,ENV,0,3,9,2022-06-05,6
0,ENV,0,1,10,2022-06-06,9
0,ENV,0,0,14,2022-06-07,14
0,ENV,0,16,32,2022-06-08,16
2,ENV,0,5,30,2022-06-09,23
2,ENV,0,4,40,2022-06-10,34
7,ENV,0,7,27,2022-06-11,13
0,ENV,0,0,8,2022-06-12,8
0,ENV,0,3,6,2022-06-13,3
0,ENV,0,0,4,2022-06-14,4
1,ENV,0,0,14,2022-06-15,13
9,ENV,0,0,31,2022-06-16,22
4,ENV,0,0,47,2022-06-17,43
4,ENV,0,0,29,2022-06-18,25
7,ENV,0,0,20,2022-06-19,13
3,ENV,0,0,43,2022-06-20,40
3,ENV,0,0,21,2022-06-21,18
0,ENV,0,0,10,2022-06-22,10
1,ENV,0,0,12,2022-06-23,11
6,ENV,0,0,43,2022-06-24,37
4,ENV,0,0,30,2022-06-25,26
0,ENV,0,0,11,2022-06-26,11
6,ENV,0,0,12,2022-06-27,6
2,ENV,0,0,2,2022-06-30,0
9,ENV,0,0,44,2022-07-01,35
1,ENV,0,0,106,2022-07-02,105
1,ENV,0,0,74,2022-07-04,73
0,ENV,0,0,4,2022-07-05,4
1,ENV,0,0,53,2022-07-06,52
0,ENV,0,0,38,2022-07-07,38
3,ENV,0,0,72,2022-07-08,69
2,ENV,0,0,23,2022-07-09,21
0,ENV,0,0,42,2022-07-10,42
1,ENV,0,0,42,2022-07-11,41
0,ENV,0,0,37,2022-07-12,37
0,ENV,0,0,16,2022-07-13,16
0,ENV,0,0,53,2022-07-14,53
11,ENV,0,0,93,2022-07-15,82
2,ENV,0,0,85,2022-07-16,83
1,ENV,0,0,7,2022-07-18,6
0,ENV,0,0,27,2022-07-19,27
1,ENV,0,0,74,2022-07-20,73
1,ENV,0,0,46,2022-07-21,45
1,ENV,0,1,63,2022-07-22,61
3,ENV,0,0,18,2022-07-23,15
6,ENV,0,0,25,2022-07-24,19
3,ENV,0,0,6,2022-07-25,3
1,ENV,0,0,53,2022-07-26,52
5,ENV,0,0,7,2022-07-28,2
2,ENV,0,0,8,2022-07-29,6
2,ENV,0,0,5,2022-07-31,3
0,ENV,0,0,38,2022-08-03,38
1,ENV,0,0,16,2022-08-04,15
5,ENV,0,1,49,2022-08-05,43
12,ENV,0,0,22,2022-08-06,10
19,ENV,0,2,37,2022-08-07,16
24,ENV,0,2,31,2022-08-08,5
5,ENV,0,0,6,2022-08-09,1
0,ENV,0,1,9,2022-08-19,8
8,ENV,0,2,57,2022-08-20,47
21,ENV,0,8,75,2022-08-23,46
1,ENV,0,0,9,2022-08-24,8
7,ENV,0,2,18,2022-08-25,9
3,ENV,0,0,23,2022-08-26,20
1,ENV,0,2,6,2022-08-27,3
0,ENV,0,0,6,2022-08-30,6
10,ENV,0,0,16,2022-09-02,6
29,ENV,0,0,52,2022-09-03,23
16,ENV,0,1,40,2022-09-30,23
7,ENV,0,4,50,2022-10-01,39
9,ENV,0,0,18,2022-10-09,9
14,ENV,0,1,25,2022-10-10,10
4,ENV,0,0,9,2022-10-11,5
21,ENV,0,3,37,2022-10-12,13
28,ENV,0,5,62,2022-10-13,29
23,ENV,0,6,71,2022-10-14,42
15,ENV,0,4,45,2022-10-15,26
1,ENV,0,6,79,2022-10-17,72
0,ENV,0,0,10,2022-10-21,10
2,ENV,0,3,66,2022-10-22,61
0,ENV,0,0,32,2022-10-31,32
5,ENV,0,6,94,2022-11-01,83
10,ENV,0,1,71,2022-11-03,60
0,ENV,0,0,2,2022-11-04,2
0,ENV,0,1,6,2022-11-06,5
0,ENV,0,3,60,2022-11-07,57
2,ENV,0,1,13,2022-11-08,10
2,ENV,0,1,62,2022-11-11,59
1,ENV,0,1,33,2022-11-12,31
2,ENV,0,1,19,2022-11-16,16
1,ENV,0,3,102,2022-11-17,98
8,ENV,0,1,19,2022-11-18,10
6,ENV,0,3,68,2022-11-20,59
2,ENV,0,4,94,2022-11-22,88
2,ENV,0,2,69,2022-11-25,65
0,ENV,0,1,7,2022-11-27,6
0,ENV,0,2,53,2022-11-28,51
2,ENV,0,1,22,2022-11-29,19
0,ENV,0,2,60,2022-12-03,58
1,ENV,0,2,16,2022-12-04,13
1,ENV,0,4,76,2022-12-07,71
3,ENV,0,3,127,2022-12-10,121
1,ENV,0,2,40,2022-12-11,37
3,ENV,0,1,62,2022-12-14,58
0,ENV,0,2,43,2022-12-18,41
2,ENV,0,2,39,2022-12-21,35
3,ENV,0,1,76,2022-12-23,72
0,ENV,0,5,70,2022-12-28,65
1,FILE,0,1,17,2022-01-01,15
0,FILE,0,0,1,2022-01-02,1
1,FILE,0,3,11,2022-01-03,7
0,FILE,0,1,1,2022-01-04,0
0,FILE,0,9,9,2022-01-06,0
0,FILE,0,5,5,2022-01-07,0
0,FILE,0,38,38,2022-01-08,0
0,FILE,0,17,17,2022-01-09,0
0,FILE,0,1,1,2022-01-10,0
0,FILE,0,2,2,2022-01-11,0
0,FILE,0,16,16,2022-01-12,0
0,FILE,0,2,2,2022-01-14,0
0,FILE,0,11,11,2022-01-15,0
0,FILE,0,35,35,2022-01-16,0
1,FILE,0,1,15,2022-01-17,13
0,FILE,0,0,3,2022-01-19,3
1,FILE,0,0,11,2022-01-20,10
0,FILE,0,15,15,2022-01-21,0
0,FILE,0,2,2,2022-01-22,0
0,FILE,0,4,4,2022-01-23,0
0,FILE,0,17,20,2022-01-24,3
0,FILE,0,16,33,2022-01-25,17
0,FILE,0,13,13,2022-01-27,0
0,FILE,0,31,31,2022-01-28,0
0,FILE,0,10,10,2022-01-29,0
0,FILE,0,0,1,2022-01-30,1
1,FILE,0,5,10,2022-01-31,4
0,FILE,0,20,20,2022-02-01,0
0,FILE,0,1,1,2022-02-02,0
0,FILE,0,10,10,2022-02-03,0
0,FILE,0,3,3,2022-02-04,0
0,FILE,0,30,30,2022-02-05,0
0,FILE,0,0,1,2022-02-06,1
0,FILE,0,1,1,2022-02-08,0
0,FILE,0,11,11,2022-02-10,0
0,FILE,0,10,10,2022-02-11,0
0,FILE,0,17,17,2022-02-15,0
0,FILE,0,1,1,2022-02-16,0
0,FILE,0,0,2,2022-02-25,2
0,FILE,0,19,19,2022-02-26,0
0,FILE,0,23,23,2022-02-28,0
11,FILE,0,0,39,2022-03-03,28
0,FILE,0,0,2,2022-03-05,2
0,FILE,0,19,19,2022-03-06,0
1,FILE,0,2,24,2022-03-08,21
5,FILE,0,0,15,2022-03-09,10
0,FILE,0,25,25,2022-03-10,0
9,FILE,0,1,39,2022-03-11,29
0,FILE,0,2,2,2022-03-13,0
8,FILE,0,21,63,2022-03-14,34
0,FILE,0,15,16,2022-03-15,1
0,FILE,0,0,3,2022-03-16,3
1,FILE,0,4,9,2022-03-17,4
1,FILE,0,5,26,2022-03-18,20
0,FILE,0,4,7,2022-03-19,3
0,FILE,0,0,1,2022-03-21,1
4,FILE,0,21,62,2022-03-22,37
1,FILE,0,0,16,2022-03-23,15
0,FILE,0,0,3,2022-03-24,3
2,FILE,0,6,15,2022-03-25,7
0,FILE,0,1,1,2022-03-26,0
0,FILE,0,0,31,2022-03-27,31
0,FILE,0,0,1,2022-03-28,1
0,FILE,0,1,37,2022-03-29,36
5,FILE,0,0,62,2022-03-30,57
2,FILE,0,0,57,2022-03-31,55
0,FILE,0,3,4,2022-04-01,1
3,FILE,0,0,16,2022-04-02,13
2,FILE,0,1,41,2022-04-03,38
0,FILE,0,0,31,2022-04-04,31
0,FILE,0,0,1,2022-04-06,1
1,FILE,0,3,60,2022-04-07,56
4,FILE,0,0,13,2022-04-08,9
0,FILE,0,0,2,2022-04-09,2
1,FILE,0,3,9,2022-04-10,5
1,FILE,0,0,6,2022-04-11,5
0,FILE,0,1,33,2022-04-12,32
0,FILE,0,0,1,2022-04-14,1
0,FILE,0,0,60,2022-04-15,60
0,FILE,0,13,37,2022-04-16,24
0,FILE,0,0,20,2022-04-17,20
1,FILE,0,3,8,2022-04-18,4
1,FILE,0,1,8,2022-04-19,6
1,FILE,0,0,25,2022-04-20,24
0,FILE,0,0,5,2022-04-21,5
0,FILE,0,0,1,2022-04-22,1
1,FILE,0,7,30,2022-04-23,22
2,FILE,0,0,32,2022-04-24,30
1,FILE,0,2,19,2022-04-25,16
2,FILE,0,0,8,2022-04-26,6
0,FILE,0,2,7,2022-04-27,5
0,FILE,0,0,22,2022-04-28,22
0,FILE,0,0,5,2022-04-29,5
0,FILE,0,0,1,2022-04-30,1
0,FILE,0,7,30,2022-05-01,23
1,FILE,0,1,29,2022-05-02,27
0,FILE,0,3,11,2022-05-03,8
1,FILE,0,16,20,2022-05-04,3
1,FILE,0,1,7,2022-05-05,5
0,FILE,0,0,26,2022-05-07,26
2,FILE,0,1,31,2022-05-09,28
0,FILE,0,0,29,2022-05-10,29
0,FILE,0,2,11,2022-05-11,9
1,FILE,0,0,20,2022-05-12,19
0,FILE,0,4,7,2022-05-13,3
0,FILE,0,0,10,2022-05-14,10
0,FILE,0,0,22,2022-05-15,22
1,FILE,0,0,35,2022-05-16,34
1,FILE,0,0,34,2022-05-17,33
0,FILE,0,1,27,2022-05-18,26
2,FILE,0,0,33,2022-05-19,31
3,FILE,0,0,30,2022-05-20,27
0,FILE,0,0,15,2022-05-21,15
0,FILE,0,0,1,2022-05-22,1
0,FILE,0,0,3,2022-05-23,3
0,FILE,0,8,12,2022-05-24,4
0,FILE,0,0,11,2022-05-25,11
0,FILE,0,0,23,2022-05-26,23
0,FILE,0,2,26,2022-05-27,24
1,FILE,0,8,26,2022-05-28,17
0,FILE,0,0,10,2022-05-29,10
0,FILE,0,0,1,2022-05-30,1
0,FILE,0,0,3,2022-05-31,3
0,FILE,0,0,5,2022-06-02,5
0,FILE,0,0,19,2022-06-03,19
6,FILE,0,0,62,2022-06-04,56
1,FILE,0,9,24,2022-06-05,14
0,FILE,0,0,10,2022-06-06,10
0,FILE,0,0,1,2022-06-07,1
0,FILE,0,1,8,2022-06-08,7
0,FILE,0,1,6,2022-06-10,5
0,FILE,0,0,31,2022-06-11,31
11,FILE,0,0,25,2022-06-12,14
7,FILE,0,12,62,2022-06-13,43
1,FILE,0,0,8,2022-06-14,7
1,FILE,0,1,7,2022-06-16,5
0,FILE,0,0,6,2022-06-18,6
2,FILE,0,0,31,2022-06-19,29
7,FILE,0,0,43,2022-06-20,36
3,FILE,0,0,55,2022-06-21,52
2,FILE,0,0,25,2022-06-22,23
0,FILE,0,0,6,2022-06-23,6
0,FILE,0,0,16,2022-06-24,16
5,FILE,0,0,15,2022-06-25,10
0,FILE,0,0,1,2022-06-26,1
2,FILE,0,0,3,2022-06-27,1
0,FILE,0,0,2,2022-06-30,2
9,FILE,0,0,35,2022-07-01,26
2,FILE,0,0,54,2022-07-02,52
3,FILE,0,0,37,2022-07-03,34
0,FILE,0,0,7,2022-07-04,7
8,FILE,0,0,46,2022-07-05,38
0,FILE,0,0,6,2022-07-06,6
4,FILE,0,0,38,2022-07-07,34
1,FILE,0,0,47,2022-07-08,46
0,FILE,0,0,41,2022-07-09,41
0,FILE,0,0,7,2022-07-10,7
4,FILE,0,0,45,2022-07-11,41
0,FILE,0,0,2,2022-07-12,2
2,FILE,0,0,44,2022-07-13,42
2,FILE,0,0,33,2022-07-14,31
1,FILE,0,0,12,2022-07-15,11
5,FILE,0,0,34,2022-07-16,29
4,FILE,0,5,64,2022-07-17,55
7,FILE,0,1,43,2022-07-18,35
0,FILE,0,0,3,2022-07-19,3
3,FILE,0,0,35,2022-07-20,32
0,FILE,0,0,1,2022-07-21,1
5,FILE,0,9,87,2022-07-22,73
0,FILE,0,0,1,2022-07-23,1
0,FILE,0,0,1,2022-07-24,1
12,FILE,0,1,22,2022-07-25,9
1,FILE,0,0,11,2022-07-26,10
0,FILE,0,0,1,2022-07-28,1
0,FILE,0,0,36,2022-07-31,36
0,FILE,0,0,1,2022-08-02,1
0,FILE,0,0,1,2022-08-03,1
0,FILE,0,0,36,2022-08-04,36
0,FILE,0,0,2,2022-08-05,2
0,FILE,0,0,14,2022-08-06,14
6,FILE,0,4,36,2022-08-07,26
13,FILE,0,3,39,2022-08-08,23
5,FILE,0,0,25,2022-08-09,20
0,FILE,0,0,20,2022-08-10,20
0,FILE,0,0,10,2022-08-11,10
0,FILE,0,0,1,2022-08-18,1
0,FILE,0,0,1,2022-08-19,1
1,FILE,0,0,31,2022-08-20,30
0,FILE,0,0,1,2022-08-21,1
0,FILE,0,0,2,2022-08-23,2
18,FILE,0,3,52,2022-08-25,31
30,FILE,0,0,48,2022-08-26,18
8,FILE,0,1,28,2022-08-27,19
0,FILE,0,0,2,2022-08-30,2
0,FILE,0,0,1,2022-09-01,1
13,FILE,0,1,32,2022-09-03,18
2,FILE,0,0,21,2022-09-05,19
0,FILE,0,0,14,2022-10-15,14
1,FILE,0,3,62,2022-10-17,58
2,FILE,0,1,17,2022-10-18,14
1,FILE,0,3,70,2022-10-22,66
0,FILE,0,0,2,2022-10-25,2
9,FILE,0,4,154,2022-11-01,141
0,FILE,0,2,4,2022-11-03,2
8,FILE,0,6,126,2022-11-08,112
0,FILE,0,3,87,2022-11-11,84
1,FILE,0,1,21,2022-11-12,19
2,FILE,0,6,39,2022-11-16,31
9,FILE,0,5,165,2022-11-20,151
2,FILE,0,2,48,2022-11-22,44
0,FILE,0,1,24,2022-11-23,23
0,FILE,0,0,10,2022-11-26,10
1,FILE,0,0,1,2022-11-27,0
1,FILE,0,2,20,2022-11-29,17
2,FILE,0,2,76,2022-12-04,72
1,FILE,0,0,24,2022-12-07,23
1,FILE,0,3,53,2022-12-08,49
0,FILE,0,1,42,2022-12-10,41
0,FILE,0,2,31,2022-12-11,29
2,FILE,0,1,47,2022-12-14,44
0,FILE,0,0,8,2022-12-15,8
2,FILE,0,2,63,2022-12-16,59
2,FILE,0,3,32,2022-12-17,27
0,FILE,0,0,8,2022-12-21,8
2,FILE,0,1,41,2022-12-23,38
1,FILE,0,1,32,2022-12-24,30
1,FILE,0,3,62,2022-12-25,58
1,FILE,0,6,73,2022-12-26,66
2,FILE,0,1,55,2022-12-28,52
0,FILE,0,2,18,2022-12-29,16
1,FILE,0,1,22,2022-12-30,20
0,GAME,0,1,12,2022-01-01,11
1,GAME,0,0,6,2022-01-02,5
0,GAME,0,17,17,2022-01-04,0
0,GAME,0,0,5,2022-01-05,5
0,GAME,0,0,14,2022-01-06,14
0,GAME,0,2,2,2022-01-08,0
0,GAME,0,1,1,2022-01-09,0
0,GAME,0,15,15,2022-01-12,0
0,GAME,0,5,5,2022-01-13,0
0,GAME,0,8,14,2022-01-14,6
0,GAME,0,2,2,2022-01-16,0
0,GAME,0,0,10,2022-01-17,10
0,GAME,0,0,8,2022-01-20,8
0,GAME,0,5,5,2022-01-21,0
0,GAME,0,13,13,2022-01-22,0
0,GAME,0,1,1,2022-01-24,0
0,GAME,0,1,11,2022-01-25,10
0,GAME,0,16,16,2022-01-26,0
0,GAME,0,2,2,2022-01-28,0
0,GAME,0,1,1,2022-01-29,0
0,GAME,0,0,6,2022-01-30,6
0,GAME,0,2,2,2022-02-01,0
0,GAME,0,10,10,2022-02-03,0
0,GAME,0,15,15,2022-02-04,0
0,GAME,0,1,1,2022-02-05,0
0,GAME,0,1,1,2022-02-10,0
0,GAME,0,1,1,2022-02-11,0
0,GAME,0,3,3,2022-02-16,0
0,GAME,0,26,26,2022-02-17,0
5,GAME,0,0,19,2022-03-01,14
8,GAME,0,2,17,2022-03-07,7
0,GAME,0,18,19,2022-03-09,1
0,GAME,0,10,18,2022-03-13,8
0,GAME,0,7,17,2022-03-15,10
0,GAME,0,0,19,2022-03-17,19
0,GAME,0,0,18,2022-03-21,18
0,GAME,0,8,18,2022-03-25,10
0,GAME,0,0,28,2022-03-28,28
0,GAME,0,0,8,2022-03-29,8
0,GAME,0,0,19,2022-03-31,19
0,GAME,0,0,17,2022-04-02,17
0,GAME,0,0,18,2022-04-03,18
0,GAME,0,0,10,2022-04-05,10
0,GAME,0,1,8,2022-04-06,7
0,GAME,0,0,1,2022-04-08,1
0,GAME,0,0,17,2022-04-11,17
0,GAME,0,0,11,2022-04-13,11
0,GAME,0,0,7,2022-04-14,7
0,GAME,0,0,1,2022-04-15,1
0,GAME,0,0,18,2022-04-16,18
0,GAME,0,7,22,2022-04-19,15
0,GAME,0,0,5,2022-04-21,5
0,GAME,0,0,8,2022-04-22,8
0,GAME,0,0,1,2022-04-23,1
0,GAME,0,0,18,2022-04-24,18
0,GAME,0,0,5,2022-04-27,5
0,GAME,0,2,4,2022-04-29,2
0,GAME,0,0,8,2022-04-30,8
0,GAME,0,0,1,2022-05-01,1
0,GAME,0,9,18,2022-05-02,9
0,GAME,0,0,5,2022-05-05,5
0,GAME,0,0,4,2022-05-07,4
0,GAME,0,0,8,2022-05-08,8
0,GAME,0,0,2,2022-05-09,2
0,GAME,0,0,19,2022-05-10,19
0,GAME,0,0,4,2022-05-13,4
0,GAME,0,0,17,2022-05-14,17
0,GAME,0,0,4,2022-05-15,4
0,GAME,0,0,8,2022-05-16,8
0,GAME,0,0,2,2022-05-17,2
0,GAME,0,0,19,2022-05-18,19
0,GAME,0,0,18,2022-05-19,18
0,GAME,0,0,4,2022-05-21,4
0,GAME,0,0,4,2022-05-23,4
0,GAME,0,0,8,2022-05-24,8
0,GAME,0,2,2,2022-05-26,0
1,GAME,0,0,24,2022-05-27,23
0,GAME,0,0,2,2022-05-30,2
0,GAME,0,4,5,2022-05-31,1
0,GAME,0,0,7,2022-06-01,7
0,GAME,0,0,22,2022-06-04,22
0,GAME,0,1,2,2022-06-07,1
0,GAME,0,0,5,2022-06-08,5
0,GAME,0,5,7,2022-06-09,2
0,GAME,0,0,4,2022-06-11,4
3,GAME,0,1,22,2022-06-12,18
2,GAME,0,0,2,2022-06-15,0
0,GAME,0,0,5,2022-06-16,5
0,GAME,0,0,7,2022-06-17,7
0,GAME,0,0,4,2022-06-19,4
0,GAME,0,0,22,2022-06-20,22
0,GAME,0,0,3,2022-06-21,3
1,GAME,0,0,6,2022-06-22,5
0,GAME,0,0,1,2022-06-24,1
0,GAME,0,0,1,2022-06-25,1
2,GAME,0,0,34,2022-07-02,32
0,GAME,0,0,20,2022-07-03,20
2,GAME,0,0,6,2022-07-05,4
0,GAME,0,0,20,2022-07-07,20
0,GAME,0,0,20,2022-07-10,20
0,GAME,0,0,20,2022-07-13,20
0,GAME,0,0,20,2022-07-16,20
0,GAME,0,0,3,2022-07-17,3
1,GAME,0,0,18,2022-07-18,17
5,GAME,0,0,57,2022-07-19,52
8,GAME,0,0,41,2022-08-10,33
7,GAME,0,0,18,2022-08-11,11
0,GAME,0,0,2,2022-08-12,2
0,GAME,0,0,35,2022-08-13,35
1,GAME,0,0,7,2022-08-30,6
4,GAME,0,1,30,2022-09-05,25
0,GAME,0,0,31,2022-10-18,31
0,GAME,0,0,31,2022-11-02,31
0,GAME,0,0,8,2022-11-04,8
1,GAME,0,0,31,2022-11-09,30
2,GAME,0,2,37,2022-11-17,33
0,GAME,0,0,32,2022-11-21,32
1,GAME,0,1,21,2022-11-22,19
11,GAME,0,2,112,2022-11-25,99
1,GAME,0,0,26,2022-12-01,25
0,GAME,0,0,5,2022-12-02,5
3,GAME,0,0,31,2022-12-08,28
2,GAME,0,1,27,2022-12-12,24
0,GAME,0,0,4,2022-12-13,4
0,GAME,0,0,3,2022-12-17,3
0,GAME,0,0,28,2022-12-19,28
0,GAME,0,0,35,2022-12-21,35
0,GAME,0,0,1,2022-12-30,1
19,GMB,0,2,69,2022-01-01,48
0,GMB,0,40,53,2022-01-03,13
0,GMB,0,1,1,2022-01-06,0
0,GMB,0,39,51,2022-01-07,12
0,GMB,0,25,25,2022-01-08,0
9,GMB,0,22,66,2022-01-09,35
0,GMB,0,6,6,2022-01-11,0
0,GMB,0,1,1,2022-01-14,0
0,GMB,0,85,94,2022-01-15,9
0,GMB,0,25,33,2022-01-16,8
9,GMB,0,21,66,2022-01-17,36
0,GMB,0,0,6,2022-01-19,6
0,GMB,0,1,1,2022-01-22,0
0,GMB,0,32,32,2022-01-23,0
0,GMB,0,25,25,2022-01-24,0
10,GMB,0,74,139,2022-01-25,55
0,GMB,0,31,31,2022-01-31,0
0,GMB,0,23,23,2022-02-01,0
0,GMB,0,17,17,2022-02-02,0
0,GMB,0,65,65,2022-02-04,0
0,GMB,0,7,7,2022-02-10,0
0,GMB,0,36,36,2022-02-15,0
0,GMB,0,24,24,2022-02-16,0
0,GMB,0,14,14,2022-02-28,0
0,GMB,0,50,50,2022-03-01,0
16,GMB,0,0,22,2022-03-03,6
0,GMB,0,39,42,2022-03-04,3
0,GMB,0,0,14,2022-03-08,14
9,GMB,0,0,54,2022-03-09,45
0,GMB,0,0,5,2022-03-10,5
9,GMB,0,43,77,2022-03-11,25
0,GMB,0,42,42,2022-03-12,0
11,GMB,0,0,16,2022-03-15,5
0,GMB,0,9,9,2022-03-16,0
22,GMB,0,29,72,2022-03-17,21
0,GMB,0,2,4,2022-03-18,2
0,GMB,0,0,52,2022-03-19,52
9,GMB,0,0,39,2022-03-20,30
0,GMB,0,25,25,2022-03-24,0
18,GMB,0,0,73,2022-03-25,55
0,GMB,0,0,20,2022-03-27,20
9,GMB,0,0,74,2022-03-28,65
9,GMB,0,0,94,2022-03-29,85
10,GMB,0,0,59,2022-04-01,49
9,GMB,0,32,90,2022-04-02,49
9,GMB,0,0,47,2022-04-03,38
0,GMB,0,0,41,2022-04-05,41
0,GMB,0,0,21,2022-04-06,21
0,GMB,0,0,8,2022-04-09,8
5,GMB,0,48,75,2022-04-10,22
9,GMB,0,0,47,2022-04-12,38
0,GMB,0,26,56,2022-04-13,30
1,GMB,0,0,21,2022-04-14,20
0,GMB,0,0,8,2022-04-17,8
9,GMB,0,4,66,2022-04-18,53
9,GMB,0,0,60,2022-04-19,51
23,GMB,0,0,64,2022-04-21,41
9,GMB,0,0,19,2022-04-22,10
0,GMB,0,0,5,2022-04-25,5
6,GMB,0,13,44,2022-04-26,25
10,GMB,0,0,60,2022-04-27,50
9,GMB,0,20,64,2022-04-29,35
0,GMB,0,0,19,2022-04-30,19
1,GMB,0,0,34,2022-05-04,33
9,GMB,0,0,75,2022-05-05,66
23,GMB,0,0,77,2022-05-07,54
0,GMB,0,0,19,2022-05-09,19
0,GMB,0,0,29,2022-05-12,29
9,GMB,0,1,67,2022-05-13,57
18,GMB,0,0,77,2022-05-15,59
0,GMB,0,0,36,2022-05-16,36
9,GMB,0,0,53,2022-05-17,44
0,GMB,0,0,29,2022-05-20,29
9,GMB,0,0,61,2022-05-21,52
11,GMB,0,0,46,2022-05-23,35
0,GMB,0,5,5,2022-05-24,0
14,GMB,0,1,50,2022-05-25,35
0,GMB,0,0,1,2022-05-26,1
0,GMB,0,0,6,2022-05-28,6
0,GMB,0,0,33,2022-05-29,33
13,GMB,0,0,33,2022-05-31,20
0,GMB,0,5,5,2022-06-01,0
14,GMB,0,0,51,2022-06-02,37
0,GMB,0,0,4,2022-06-04,4
10,GMB,0,0,66,2022-06-05,56
12,GMB,0,12,38,2022-06-06,14
12,GMB,0,1,36,2022-06-08,23
18,GMB,0,6,60,2022-06-10,36
0,GMB,0,2,7,2022-06-11,5
1,GMB,0,0,6,2022-06-13,5
22,GMB,0,0,93,2022-06-14,71
0,GMB,0,0,14,2022-06-16,14
2,GMB,0,0,22,2022-06-17,20
26,GMB,0,0,60,2022-06-18,34
0,GMB,0,0,6,2022-06-19,6
0,GMB,0,0,3,2022-06-21,3
2,GMB,0,0,31,2022-06-22,29
4,GMB,0,0,9,2022-06-23,5
3,GMB,0,0,18,2022-06-24,15
0,GMB,0,0,4,2022-06-26,4
0,GMB,0,0,6,2022-07-01,6
31,GMB,0,0,100,2022-07-02,69
1,GMB,0,0,67,2022-07-03,66
22,GMB,0,0,75,2022-07-05,53
1,GMB,0,0,47,2022-07-07,46
1,GMB,0,0,9,2022-07-08,8
16,GMB,0,0,54,2022-07-09,38
4,GMB,0,0,13,2022-07-10,9
0,GMB,0,0,31,2022-07-11,31
20,GMB,0,0,67,2022-07-13,47
8,GMB,0,3,47,2022-07-15,36
3,GMB,0,3,48,2022-07-16,42
1,GMB,0,0,67,2022-07-17,66
29,GMB,0,5,85,2022-07-18,51
2,GMB,0,0,36,2022-07-19,34
16,GMB,0,2,66,2022-07-21,48
1,GMB,0,4,50,2022-07-22,45
0,GMB,0,0,1,2022-07-23,1
0,GMB,0,0,57,2022-07-31,57
0,GMB,0,0,5,2022-08-06,5
13,GMB,0,1,71,2022-08-09,57
0,GMB,0,0,20,2022-08-10,20
2,GMB,0,0,33,2022-08-11,31
0,GMB,0,0,1,2022-08-12,1
0,GMB,0,0,1,2022-08-13,1
43,GMB,0,0,82,2022-08-27,39
1,GMB,0,0,3,2022-08-28,2
1,GMB,0,0,14,2022-08-30,13
14,GMB,0,2,76,2022-09-05,60
