anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,ECON,0,0,54,2022-07-29,53
1,ECON,0,0,39,2022-07-30,38
1,ECON,0,0,70,2022-08-01,69
6,ECON,0,0,66,2022-08-02,60
3,ECON,0,0,30,2022-08-03,27
17,ECON,0,1,70,2022-08-04,52
6,ECON,0,0,40,2022-08-05,34
2,ECON,0,0,59,2022-08-06,57
0,ECON,0,0,21,2022-08-07,21
3,ECON,0,0,84,2022-08-08,81
3,ECON,0,0,23,2022-08-09,20
1,ECON,0,0,54,2022-08-10,53
44,ECON,0,2,46,2022-08-11,0
0,ECON,0,0,35,2022-08-12,35
1,ECON,0,1,25,2022-08-13,23
5,ECON,0,0,117,2022-08-14,112
1,ECON,0,1,37,2022-08-15,35
1,ECON,0,0,28,2022-08-16,27
8,ECON,0,3,90,2022-08-17,79
0,ECON,0,8,35,2022-08-18,27
1,ECON,0,1,24,2022-08-19,22
6,ECON,0,5,129,2022-08-20,118
1,ECON,0,9,58,2022-08-21,48
5,ECON,0,16,98,2022-08-22,77
1,ECON,0,0,22,2022-08-23,21
4,ECON,0,7,94,2022-08-24,83
2,ECON,0,2,39,2022-08-25,35
1,ECON,0,1,24,2022-08-26,22
3,ECON,0,10,85,2022-08-27,72
0,ECON,0,1,45,2022-08-28,44
0,ECON,0,0,15,2022-08-29,15
3,ECON,0,4,91,2022-08-30,84
7,ECON,0,5,70,2022-08-31,58
1,ECON,0,5,68,2022-09-01,62
3,ECON,0,8,163,2022-09-02,152
0,ECON,0,8,16,2022-09-03,8
1,ECON,0,1,37,2022-09-04,35
2,ECON,0,1,34,2022-09-05,31
1,ECON,0,1,37,2022-09-06,35
0,ECON,0,4,6,2022-09-07,2
4,ECON,0,4,135,2022-09-08,127
1,ECON,0,1,65,2022-09-09,63
2,ECON,0,0,32,2022-09-10,30
11,ECON,0,4,74,2022-09-11,59
0,ECON,0,0,18,2022-09-12,18
4,ECON,0,2,63,2022-09-13,57
1,ECON,0,1,42,2022-09-14,40
1,ECON,0,1,27,2022-09-15,25
2,ECON,0,1,146,2022-09-16,143
0,ECON,0,0,52,2022-09-17,52
1,ECON,0,5,49,2022-09-18,43
1,ECON,0,1,28,2022-09-19,26
3,ECON,0,2,103,2022-09-20,98
1,ECON,0,1,31,2022-09-21,29
1,ECON,0,1,35,2022-09-22,33
1,ECON,0,1,35,2022-09-23,33
7,ECON,0,7,160,2022-09-24,146
0,ECON,0,0,86,2022-09-25,86
1,ECON,0,0,51,2022-09-26,50
4,ECON,0,1,60,2022-09-27,55
1,ECON,0,1,41,2022-09-28,39
2,ECON,0,1,40,2022-09-29,37
1,ECON,0,1,64,2022-09-30,62
2,ECON,0,2,66,2022-10-01,62
2,ECON,0,2,46,2022-10-02,42
2,ECON,0,2,155,2022-10-03,151
0,ECON,0,0,10,2022-10-04,10
2,ECON,0,2,55,2022-10-05,51
3,ECON,0,1,35,2022-10-06,31
1,ECON,0,2,52,2022-10-07,49
2,ECON,0,2,91,2022-10-08,87
2,ECON,0,1,44,2022-10-10,41
4,ECON,0,2,88,2022-10-11,82
0,ECON,0,0,50,2022-10-12,50
4,ECON,0,2,68,2022-10-13,62
1,ECON,0,2,79,2022-10-14,76
2,ECON,0,0,60,2022-10-15,58
6,ECON,0,2,88,2022-10-16,80
1,ECON,0,0,60,2022-10-17,59
1,ECON,0,1,29,2022-10-18,27
1,ECON,0,1,42,2022-10-19,40
1,ECON,0,1,54,2022-10-20,52
1,ECON,0,1,44,2022-10-21,42
1,ECON,0,1,89,2022-10-22,87
8,ECON,0,2,89,2022-10-23,79
1,ECON,0,1,86,2022-10-24,84
1,ECON,0,1,56,2022-10-25,54
2,ECON,0,2,101,2022-10-26,97
1,ECON,0,1,88,2022-10-27,86
2,ECON,0,2,113,2022-10-28,109
0,ECON,0,0,71,2022-10-29,71
3,ECON,0,2,84,2022-10-30,79
2,ECON,0,2,65,2022-10-31,61
1,ECON,0,1,35,2022-11-01,33
1,ECON,0,1,48,2022-11-03,46
1,ECON,0,1,34,2022-11-04,32
1,ECON,0,1,42,2022-11-05,40
2,ECON,0,1,101,2022-11-06,98
2,ECON,0,2,74,2022-11-07,70
3,ECON,0,3,98,2022-11-08,92
0,ECON,0,0,21,2022-11-09,21
0,ECON,0,0,31,2022-11-10,31
1,ECON,0,1,86,2022-11-14,84
1,ECON,0,2,58,2022-11-16,55
1,ECON,0,1,38,2022-11-17,36
1,ECON,0,2,60,2022-11-18,57
1,ECON,0,3,57,2022-11-19,53
3,ECON,0,2,165,2022-11-20,160
3,ECON,0,1,85,2022-11-21,81
3,ECON,0,2,78,2022-11-22,73
3,ECON,0,2,111,2022-11-23,106
1,ECON,0,1,63,2022-11-25,61
2,ECON,0,1,63,2022-11-26,60
4,ECON,0,3,138,2022-11-27,131
0,ECON,0,0,51,2022-11-28,51
2,ECON,0,2,75,2022-11-29,71
1,ECON,0,1,57,2022-11-30,55
2,ECON,0,2,83,2022-12-01,79
2,ECON,0,2,238,2022-12-02,234
1,ECON,0,1,73,2022-12-03,71
2,ECON,0,2,97,2022-12-04,93
1,ECON,0,1,85,2022-12-05,83
2,ECON,0,2,94,2022-12-07,90
0,ECON,0,0,4,2022-12-08,4
1,ECON,0,1,46,2022-12-10,44
1,ECON,0,1,45,2022-12-11,43
0,ECON,0,0,7,2022-12-12,7
1,ECON,0,1,60,2022-12-13,58
0,ECON,0,2,75,2022-12-14,73
1,ECON,0,1,57,2022-12-15,55
2,ECON,0,2,78,2022-12-16,74
1,ECON,0,5,76,2022-12-18,70
1,ECON,0,1,39,2022-12-19,37
0,ECON,0,5,18,2022-12-20,13
0,ECON,0,1,1,2022-12-21,0
1,ECON,0,0,43,2022-12-25,42
1,ECON,0,1,52,2022-12-26,50
1,ECON,0,1,44,2022-12-28,42
0,ECON,0,1,88,2022-12-29,87
0,ENV,0,0,62,2022-01-01,62
0,ENV,0,0,78,2022-01-03,78
0,ENV,0,0,40,2022-01-04,40
0,ENV,0,0,75,2022-01-05,75
0,ENV,0,0,59,2022-01-06,59
0,ENV,0,0,49,2022-01-07,49
0,ENV,0,0,36,2022-01-08,36
0,ENV,0,0,63,2022-01-09,63
0,ENV,0,0,50,2022-01-10,50
0,ENV,0,0,78,2022-01-11,78
0,ENV,0,0,40,2022-01-12,40
0,ENV,0,0,76,2022-01-13,76
0,ENV,0,0,58,2022-01-14,58
0,ENV,0,0,1,2022-01-15,1
0,ENV,0,0,26,2022-01-19,26
0,ENV,0,0,39,2022-01-20,39
0,ENV,0,0,76,2022-01-21,76
0,ENV,0,0,58,2022-01-22,58
0,ENV,0,0,55,2022-01-23,55
0,ENV,0,0,87,2022-01-24,87
0,ENV,0,0,61,2022-01-25,61
0,ENV,0,0,48,2022-01-26,48
0,ENV,0,0,35,2022-01-27,35
0,ENV,0,0,90,2022-01-28,90
0,ENV,0,0,134,2022-01-29,134
0,ENV,0,0,6,2022-01-30,6
0,ENV,0,0,5,2022-01-31,5
0,ENV,0,0,3,2022-02-07,3
0,ENV,0,0,99,2022-02-08,99
0,ENV,0,0,51,2022-02-09,51
0,ENV,0,1,52,2022-02-10,51
0,ENV,0,0,50,2022-02-11,50
0,ENV,0,0,51,2022-02-12,51
0,ENV,0,0,51,2022-02-13,51
0,ENV,0,0,51,2022-02-14,51
0,ENV,0,0,54,2022-02-15,54
0,ENV,0,0,99,2022-02-16,99
0,ENV,0,0,51,2022-02-17,51
0,ENV,0,0,52,2022-02-18,52
0,ENV,0,0,50,2022-02-19,50
0,ENV,0,0,51,2022-02-20,51
0,ENV,0,0,75,2022-02-22,75
0,ENV,0,0,54,2022-02-23,54
0,ENV,0,0,99,2022-02-24,99
0,ENV,0,0,51,2022-02-25,51
0,ENV,0,0,77,2022-02-26,77
0,ENV,0,0,50,2022-02-27,50
0,ENV,0,0,80,2022-02-28,80
0,ENV,0,0,75,2022-03-02,75
0,ENV,0,0,54,2022-03-03,54
0,ENV,0,0,158,2022-03-04,158
0,ENV,0,0,4,2022-03-05,4
0,ENV,0,0,77,2022-03-06,77
0,ENV,0,0,50,2022-03-07,50
0,ENV,0,0,78,2022-03-08,78
0,ENV,0,0,75,2022-03-10,75
0,ENV,0,0,54,2022-03-11,54
0,ENV,0,0,157,2022-03-12,157
0,ENV,0,0,4,2022-03-13,4
0,ENV,0,0,77,2022-03-14,77
0,ENV,0,0,50,2022-03-15,50
0,ENV,0,0,78,2022-03-16,78
0,ENV,0,0,75,2022-03-18,75
0,ENV,0,0,55,2022-03-19,55
0,ENV,0,0,156,2022-03-20,156
0,ENV,0,0,4,2022-03-21,4
0,ENV,0,0,77,2022-03-22,77
0,ENV,0,0,57,2022-03-24,57
0,ENV,0,0,1,2022-03-26,1
0,ENV,0,0,14,2022-03-27,14
0,ENV,0,0,120,2022-03-28,120
0,ENV,0,0,6,2022-03-29,6
0,ENV,0,0,26,2022-03-30,26
0,ENV,0,0,57,2022-04-01,57
0,ENV,0,1,51,2022-04-02,50
0,ENV,0,0,56,2022-04-03,56
0,ENV,0,0,14,2022-04-04,14
0,ENV,0,0,175,2022-04-05,175
0,ENV,0,0,6,2022-04-06,6
0,ENV,0,0,81,2022-04-07,81
0,ENV,0,0,69,2022-04-08,69
0,ENV,0,0,43,2022-04-09,43
0,ENV,0,0,51,2022-04-10,51
0,ENV,0,0,56,2022-04-11,56
0,ENV,0,0,69,2022-04-12,69
0,ENV,0,1,175,2022-04-13,174
0,ENV,0,0,7,2022-04-14,7
0,ENV,0,0,80,2022-04-15,80
0,ENV,0,0,69,2022-04-16,69
0,ENV,0,1,80,2022-04-17,79
0,ENV,0,0,69,2022-04-18,69
0,ENV,0,0,2,2022-04-19,2
0,ENV,0,0,102,2022-04-20,102
0,ENV,0,0,196,2022-04-21,196
0,ENV,0,0,1,2022-04-22,1
0,ENV,0,0,31,2022-04-23,31
0,ENV,0,0,69,2022-04-24,69
0,ENV,0,0,80,2022-04-25,80
0,ENV,0,0,69,2022-04-26,69
0,ENV,0,0,1,2022-04-27,1
0,ENV,0,0,48,2022-04-28,48
0,ENV,0,0,201,2022-04-29,201
0,ENV,0,0,1,2022-04-30,1
0,ENV,0,0,2,2022-05-01,2
0,ENV,0,0,76,2022-05-02,76
0,ENV,0,0,92,2022-05-03,92
0,ENV,0,0,55,2022-05-04,55
0,ENV,0,0,47,2022-05-06,47
0,ENV,0,0,222,2022-05-07,222
0,ENV,0,0,3,2022-05-09,3
0,ENV,0,0,76,2022-05-10,76
2,ENV,0,0,92,2022-05-11,90
0,ENV,0,0,55,2022-05-12,55
1,ENV,0,0,11,2022-05-14,10
1,ENV,0,0,94,2022-05-15,93
0,ENV,0,0,64,2022-05-16,64
0,ENV,0,0,3,2022-05-17,3
0,ENV,0,0,66,2022-05-18,66
0,ENV,0,0,85,2022-05-19,85
20,ENV,0,0,62,2022-05-20,42
11,ENV,0,0,69,2022-05-21,58
1,ENV,0,0,52,2022-05-22,51
0,ENV,0,0,94,2022-05-23,94
0,ENV,0,0,64,2022-05-24,64
0,ENV,0,0,3,2022-05-25,3
0,ENV,0,0,66,2022-05-26,66
0,ENV,0,0,85,2022-05-27,85
0,ENV,0,0,62,2022-05-28,62
0,ENV,0,0,69,2022-05-29,69
0,ENV,0,0,52,2022-05-30,52
0,ENV,0,0,94,2022-05-31,94
12,ENV,0,0,82,2022-06-01,70
0,ENV,0,0,3,2022-06-02,3
0,ENV,0,0,63,2022-06-03,63
0,ENV,0,0,6,2022-06-04,6
0,ENV,0,0,33,2022-06-05,33
1,ENV,0,0,53,2022-06-06,52
1,ENV,0,0,73,2022-06-07,72
0,ENV,0,0,127,2022-06-08,127
4,ENV,0,0,84,2022-06-09,80
0,ENV,0,0,3,2022-06-10,3
0,ENV,0,0,77,2022-06-11,77
0,ENV,0,0,141,2022-06-12,141
1,ENV,0,0,69,2022-06-13,68
1,ENV,0,0,179,2022-06-14,178
0,ENV,0,0,70,2022-06-15,70
0,ENV,0,0,233,2022-06-16,233
0,ENV,0,0,163,2022-06-17,163
0,ENV,0,0,37,2022-06-18,37
0,ENV,0,0,172,2022-06-19,172
0,ENV,0,0,260,2022-06-20,260
0,ENV,0,0,56,2022-06-21,56
0,ENV,0,0,120,2022-06-22,120
0,ENV,0,0,111,2022-06-23,111
0,ENV,0,0,53,2022-06-24,53
0,ENV,0,1,67,2022-06-25,66
1,ENV,0,0,82,2022-06-26,81
1,ENV,0,0,133,2022-06-27,132
0,ENV,0,0,132,2022-06-28,132
0,ENV,0,0,81,2022-06-29,81
1,ENV,0,0,75,2022-06-30,74
0,ENV,0,0,66,2022-07-01,66
0,ENV,0,0,64,2022-07-02,64
0,ENV,0,0,53,2022-07-03,53
1,ENV,0,0,94,2022-07-04,93
0,ENV,0,0,73,2022-07-05,73
0,ENV,0,0,56,2022-07-06,56
0,ENV,0,0,46,2022-07-07,46
1,ENV,0,0,62,2022-07-08,61
1,ENV,0,0,73,2022-07-09,72
0,ENV,0,0,79,2022-07-10,79
0,ENV,0,0,94,2022-07-11,94
0,ENV,0,0,53,2022-07-12,53
0,ENV,0,0,76,2022-07-13,76
1,ENV,0,0,52,2022-07-14,51
0,ENV,0,0,57,2022-07-15,57
0,ENV,0,0,81,2022-07-16,81
1,ENV,0,0,44,2022-07-17,43
0,ENV,0,0,53,2022-07-18,53
0,ENV,0,0,30,2022-07-19,30
1,ENV,0,0,81,2022-07-20,80
0,ENV,0,0,60,2022-07-21,60
0,ENV,0,0,79,2022-07-22,79
1,ENV,0,0,76,2022-07-23,75
1,ENV,0,0,107,2022-07-24,106
0,ENV,0,0,79,2022-07-25,79
1,ENV,0,0,20,2022-07-26,19
0,ENV,0,0,57,2022-07-27,57
0,ENV,0,0,64,2022-07-28,64
0,ENV,0,19,134,2022-07-29,115
0,ENV,0,0,33,2022-07-30,33
0,ENV,0,0,54,2022-07-31,54
0,ENV,0,0,80,2022-08-01,80
0,ENV,0,0,69,2022-08-02,69
0,ENV,0,0,120,2022-08-03,120
1,ENV,0,0,18,2022-08-04,17
0,ENV,0,0,24,2022-08-05,24
0,ENV,0,0,57,2022-08-06,57
1,ENV,0,0,103,2022-08-07,102
0,ENV,0,0,45,2022-08-08,45
1,ENV,0,0,68,2022-08-09,67
0,ENV,0,0,37,2022-08-10,37
1,ENV,0,0,26,2022-08-11,25
1,ENV,0,0,63,2022-08-12,62
2,ENV,0,0,78,2022-08-13,76
0,ENV,0,0,88,2022-08-14,88
1,ENV,0,0,33,2022-08-15,32
1,ENV,0,0,90,2022-08-16,89
0,ENV,0,11,89,2022-08-17,78
0,ENV,0,0,58,2022-08-18,58
0,ENV,0,1,63,2022-08-19,62
0,ENV,0,0,60,2022-08-20,60
0,ENV,0,0,69,2022-08-21,69
0,ENV,0,1,53,2022-08-22,52
0,ENV,0,0,54,2022-08-23,54
5,ENV,0,0,91,2022-08-24,86
0,ENV,0,0,60,2022-08-25,60
1,ENV,0,0,55,2022-08-26,54
0,ENV,0,0,20,2022-08-27,20
0,ENV,0,11,76,2022-08-28,65
0,ENV,0,44,167,2022-08-29,123
0,ENV,0,0,71,2022-08-30,71
0,ENV,0,11,72,2022-08-31,61
0,ENV,0,11,108,2022-09-01,97
0,ENV,0,0,92,2022-09-02,92
0,ENV,0,11,72,2022-09-03,61
0,ENV,0,0,47,2022-09-04,47
0,ENV,0,0,62,2022-09-05,62
0,ENV,0,11,45,2022-09-06,34
0,ENV,0,0,41,2022-09-07,41
1,ENV,0,0,81,2022-09-08,80
0,ENV,0,0,62,2022-09-09,62
7,ENV,0,0,73,2022-09-10,66
0,ENV,0,44,84,2022-09-11,40
4,ENV,0,0,71,2022-09-12,67
1,ENV,0,0,64,2022-09-13,63
5,ENV,0,2,39,2022-09-14,32
0,ENV,0,0,70,2022-09-15,70
2,ENV,0,0,266,2022-09-16,264
2,ENV,0,0,169,2022-09-17,167
0,ENV,0,0,74,2022-09-18,74
1,ENV,0,0,41,2022-09-19,40
0,ENV,0,11,81,2022-09-20,70
0,ENV,0,0,45,2022-09-21,45
0,ENV,0,0,39,2022-09-22,39
0,ENV,0,0,52,2022-09-23,52
1,ENV,0,0,98,2022-09-24,97
1,ENV,0,0,211,2022-09-25,210
1,ENV,0,0,117,2022-09-26,116
1,ENV,0,22,120,2022-09-27,97
0,ENV,0,0,67,2022-09-28,67
0,ENV,0,0,91,2022-09-29,91
0,ENV,0,0,48,2022-09-30,48
0,ENV,0,1,118,2022-10-01,117
0,ENV,0,0,48,2022-10-02,48
0,ENV,0,11,128,2022-10-03,117
0,ENV,0,0,74,2022-10-04,74
0,ENV,0,0,41,2022-10-05,41
0,ENV,0,0,110,2022-10-06,110
0,ENV,0,1,86,2022-10-07,85
0,ENV,0,0,98,2022-10-08,98
0,ENV,0,0,80,2022-10-09,80
3,ENV,0,11,110,2022-10-10,96
2,ENV,0,0,51,2022-10-11,49
3,ENV,0,0,116,2022-10-12,113
1,ENV,0,0,91,2022-10-13,90
1,ENV,0,0,98,2022-10-14,97
3,ENV,0,11,201,2022-10-15,187
1,ENV,0,22,95,2022-10-16,72
0,ENV,0,0,97,2022-10-17,97
0,ENV,0,0,84,2022-10-18,84
0,ENV,0,0,55,2022-10-19,55
0,ENV,0,0,136,2022-10-20,136
1,ENV,0,11,139,2022-10-21,127
0,ENV,0,0,139,2022-10-22,139
4,ENV,0,0,152,2022-10-23,148
0,ENV,0,0,69,2022-10-24,69
0,ENV,0,0,93,2022-10-25,93
0,ENV,0,0,114,2022-10-26,114
3,ENV,0,1,88,2022-10-27,84
0,ENV,0,0,112,2022-10-28,112
0,ENV,0,0,155,2022-10-29,155
0,ENV,0,11,101,2022-10-30,90
0,ENV,0,0,81,2022-10-31,81
0,ENV,0,0,81,2022-11-01,81
0,ENV,0,11,61,2022-11-02,50
0,ENV,0,11,129,2022-11-03,118
0,ENV,0,0,79,2022-11-04,79
0,ENV,0,0,63,2022-11-05,63
0,ENV,0,11,130,2022-11-06,119
0,ENV,0,0,97,2022-11-07,97
0,ENV,0,0,105,2022-11-08,105
0,ENV,0,1,79,2022-11-09,78
0,ENV,0,44,99,2022-11-10,55
0,ENV,0,0,65,2022-11-11,65
0,ENV,0,0,36,2022-11-12,36
0,ENV,0,0,5,2022-11-13,5
0,ENV,0,0,43,2022-11-16,43
0,ENV,0,11,129,2022-11-17,118
0,ENV,0,1,112,2022-11-18,111
0,ENV,0,0,81,2022-11-19,81
0,ENV,0,0,166,2022-11-20,166
0,ENV,0,33,253,2022-11-21,220
1,ENV,0,0,162,2022-11-22,161
6,ENV,0,0,128,2022-11-23,122
0,ENV,0,0,61,2022-11-24,61
0,ENV,0,0,135,2022-11-25,135
1,ENV,0,11,100,2022-11-26,88
0,ENV,0,11,132,2022-11-27,121
0,ENV,0,11,161,2022-11-28,150
0,ENV,0,0,103,2022-11-29,103
1,ENV,0,0,157,2022-11-30,156
4,ENV,0,1,116,2022-12-01,111
0,ENV,0,0,135,2022-12-02,135
0,ENV,0,11,124,2022-12-03,113
0,ENV,0,11,137,2022-12-04,126
0,ENV,0,11,84,2022-12-05,73
0,ENV,0,0,49,2022-12-06,49
1,ENV,0,11,81,2022-12-09,69
0,ENV,0,0,149,2022-12-10,149
0,ENV,0,0,134,2022-12-11,134
0,ENV,0,0,3,2022-12-12,3
0,ENV,0,0,48,2022-12-13,48
3,ENV,0,0,67,2022-12-14,64
0,ENV,0,0,60,2022-12-15,60
0,ENV,0,0,66,2022-12-16,66
0,ENV,0,0,69,2022-12-17,69
0,ENV,0,22,80,2022-12-18,58
0,ENV,0,0,66,2022-12-19,66
0,ENV,0,30,33,2022-12-22,3
1,ENV,0,43,132,2022-12-23,88
0,ENV,0,0,51,2022-12-24,51
0,ENV,0,0,151,2022-12-25,151
0,ENV,0,0,89,2022-12-26,89
1,ENV,0,0,84,2022-12-27,83
0,ENV,0,0,120,2022-12-28,120
0,ENV,0,3,39,2022-12-30,36
24,FILE,0,13,364,2022-01-01,327
13,FILE,0,0,183,2022-01-02,170
0,FILE,0,14,45,2022-01-03,31
36,FILE,0,15,338,2022-01-04,287
13,FILE,0,13,214,2022-01-05,188
0,FILE,0,13,98,2022-01-06,85
12,FILE,0,13,184,2022-01-07,159
0,FILE,0,0,2,2022-01-08,2
12,FILE,0,26,270,2022-01-09,232
24,FILE,0,1,336,2022-01-10,311
0,FILE,0,13,45,2022-01-11,32
24,FILE,0,13,338,2022-01-12,301
14,FILE,0,13,214,2022-01-13,187
0,FILE,0,13,98,2022-01-14,85
12,FILE,0,0,145,2022-01-15,133
0,FILE,0,0,13,2022-01-18,13
12,FILE,0,1,181,2022-01-20,168
12,FILE,0,13,219,2022-01-21,194
12,FILE,0,26,189,2022-01-22,151
26,FILE,0,0,248,2022-01-23,222
12,FILE,0,13,213,2022-01-24,188
37,FILE,0,13,453,2022-01-25,403
12,FILE,0,13,152,2022-01-26,127
0,FILE,0,0,140,2022-01-27,140
12,FILE,0,0,182,2022-01-28,170
24,FILE,0,27,443,2022-01-29,392
12,FILE,0,13,175,2022-01-30,150
0,FILE,0,0,1,2022-01-31,1
0,FILE,0,0,1,2022-02-07,1
24,FILE,0,26,403,2022-02-08,353
1,FILE,0,0,45,2022-02-09,44
12,FILE,0,14,225,2022-02-10,199
12,FILE,0,13,224,2022-02-11,199
12,FILE,0,13,224,2022-02-12,199
12,FILE,0,13,224,2022-02-13,199
13,FILE,0,13,225,2022-02-14,199
0,FILE,0,0,1,2022-02-15,1
24,FILE,0,26,403,2022-02-16,353
0,FILE,0,0,45,2022-02-17,45
12,FILE,0,13,225,2022-02-18,200
12,FILE,0,13,224,2022-02-19,199
12,FILE,0,13,224,2022-02-20,199
12,FILE,0,13,223,2022-02-21,198
12,FILE,0,13,175,2022-02-22,150
0,FILE,0,0,2,2022-02-23,2
24,FILE,0,27,403,2022-02-24,352
0,FILE,0,0,110,2022-02-25,110
12,FILE,0,13,224,2022-02-26,199
12,FILE,0,13,238,2022-02-27,213
12,FILE,0,13,210,2022-02-28,185
24,FILE,0,26,449,2022-03-01,399
12,FILE,0,13,175,2022-03-02,150
0,FILE,0,0,3,2022-03-03,3
37,FILE,0,13,402,2022-03-04,352
0,FILE,0,0,110,2022-03-05,110
12,FILE,0,14,224,2022-03-06,198
12,FILE,0,13,238,2022-03-07,213
12,FILE,0,13,210,2022-03-08,185
24,FILE,0,26,449,2022-03-09,399
12,FILE,0,13,175,2022-03-10,150
0,FILE,0,0,2,2022-03-11,2
12,FILE,0,13,180,2022-03-12,155
0,FILE,0,0,110,2022-03-13,110
12,FILE,0,13,223,2022-03-14,198
12,FILE,0,13,239,2022-03-15,214
12,FILE,0,13,209,2022-03-16,184
37,FILE,0,13,447,2022-03-17,397
12,FILE,0,13,175,2022-03-18,150
0,FILE,0,0,2,2022-03-19,2
12,FILE,0,13,180,2022-03-20,155
0,FILE,0,2,110,2022-03-21,108
12,FILE,0,13,223,2022-03-22,198
12,FILE,0,16,239,2022-03-23,211
0,FILE,0,0,2,2022-03-26,2
12,FILE,0,13,153,2022-03-27,128
12,FILE,0,13,179,2022-03-28,154
0,FILE,0,0,110,2022-03-29,110
12,FILE,0,0,164,2022-03-30,152
0,FILE,0,13,73,2022-03-31,60
12,FILE,0,13,225,2022-04-02,200
12,FILE,0,13,245,2022-04-03,220
12,FILE,0,13,142,2022-04-04,117
24,FILE,0,26,399,2022-04-05,349
2,FILE,0,0,110,2022-04-06,108
24,FILE,0,3,214,2022-04-07,187
2,FILE,0,13,250,2022-04-08,235
12,FILE,0,14,226,2022-04-09,200
12,FILE,0,0,154,2022-04-10,142
16,FILE,0,26,316,2022-04-11,274
25,FILE,0,13,157,2022-04-12,119
19,FILE,0,13,385,2022-04-13,353
1,FILE,0,0,110,2022-04-14,109
39,FILE,0,13,263,2022-04-15,211
0,FILE,0,26,250,2022-04-16,224
25,FILE,0,13,401,2022-04-17,363
12,FILE,0,0,156,2022-04-18,144
12,FILE,0,13,301,2022-04-19,276
24,FILE,0,26,171,2022-04-20,121
12,FILE,0,26,386,2022-04-21,348
0,FILE,0,0,19,2022-04-22,19
36,FILE,0,0,320,2022-04-23,284
0,FILE,0,13,107,2022-04-24,94
0,FILE,0,26,351,2022-04-25,325
12,FILE,0,0,165,2022-04-26,153
38,FILE,0,13,292,2022-04-27,241
12,FILE,0,13,32,2022-04-28,7
37,FILE,0,13,390,2022-04-29,340
0,FILE,0,14,153,2022-04-30,139
24,FILE,0,0,107,2022-05-01,83
0,FILE,0,0,97,2022-05-02,97
0,FILE,0,26,349,2022-05-03,323
12,FILE,0,0,165,2022-05-04,153
0,FILE,0,0,68,2022-05-05,68
24,FILE,0,26,256,2022-05-06,206
37,FILE,0,13,393,2022-05-07,343
1,FILE,0,13,150,2022-05-08,136
37,FILE,0,13,333,2022-05-09,283
0,FILE,0,0,4,2022-05-10,4
0,FILE,0,26,442,2022-05-11,416
39,FILE,0,0,165,2022-05-12,126
0,FILE,0,0,68,2022-05-13,68
0,FILE,0,0,19,2022-05-14,19
0,FILE,0,13,39,2022-05-15,26
37,FILE,0,13,288,2022-05-16,238
36,FILE,0,13,348,2022-05-17,299
0,FILE,0,0,4,2022-05-18,4
0,FILE,0,13,243,2022-05-19,230
74,FILE,0,0,293,2022-05-20,219
24,FILE,0,13,125,2022-05-21,88
50,FILE,0,14,246,2022-05-22,182
12,FILE,0,26,264,2022-05-23,226
12,FILE,0,26,288,2022-05-24,250
36,FILE,0,13,348,2022-05-25,299
0,FILE,0,0,4,2022-05-26,4
0,FILE,0,13,243,2022-05-27,230
12,FILE,0,0,293,2022-05-28,281
0,FILE,0,0,68,2022-05-29,68
15,FILE,0,13,78,2022-05-30,50
12,FILE,0,26,264,2022-05-31,226
79,FILE,0,26,513,2022-06-01,408
38,FILE,0,13,348,2022-06-02,297
0,FILE,0,0,1,2022-06-03,1
25,FILE,0,0,177,2022-06-05,152
0,FILE,0,0,29,2022-06-06,29
1,FILE,0,0,50,2022-06-07,49
37,FILE,0,13,399,2022-06-08,349
52,FILE,0,39,524,2022-06-09,433
51,FILE,0,13,412,2022-06-10,348
0,FILE,0,0,30,2022-06-11,30
38,FILE,0,0,296,2022-06-12,258
25,FILE,0,0,391,2022-06-13,366
27,FILE,0,0,321,2022-06-14,294
0,FILE,0,0,174,2022-06-15,174
88,FILE,0,0,694,2022-06-16,606
66,FILE,0,0,800,2022-06-17,734
26,FILE,0,0,694,2022-06-18,668
4,FILE,0,13,113,2022-06-19,96
43,FILE,0,13,535,2022-06-20,479
17,FILE,0,0,510,2022-06-21,493
43,FILE,0,0,353,2022-06-22,310
23,FILE,0,0,164,2022-06-23,141
1,FILE,0,0,8,2022-06-24,7
1,FILE,0,0,8,2022-06-25,7
0,FILE,0,13,370,2022-06-26,357
13,FILE,0,0,131,2022-06-27,118
52,FILE,0,0,498,2022-06-28,446
3,FILE,0,0,53,2022-06-29,50
5,FILE,0,0,95,2022-06-30,90
8,FILE,0,0,97,2022-07-01,89
1,FILE,0,0,65,2022-07-02,64
4,FILE,0,0,112,2022-07-03,108
7,FILE,0,0,106,2022-07-04,99
6,FILE,0,0,103,2022-07-05,97
2,FILE,0,1,77,2022-07-06,74
5,FILE,0,1,68,2022-07-07,62
3,FILE,0,0,53,2022-07-08,50
3,FILE,0,0,35,2022-07-09,32
26,FILE,0,0,419,2022-07-10,393
21,FILE,0,1,317,2022-07-11,295
6,FILE,0,1,83,2022-07-12,76
4,FILE,0,0,106,2022-07-13,102
5,FILE,0,0,77,2022-07-14,72
0,FILE,0,0,14,2022-07-15,14
2,FILE,0,0,44,2022-07-16,42
5,FILE,0,0,73,2022-07-17,68
3,FILE,0,0,126,2022-07-18,123
6,FILE,0,13,176,2022-07-19,157
3,FILE,0,0,56,2022-07-20,53
