anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
198,GRP,0,34,16770,2022-07-27,16538
125,GRP,0,14,16551,2022-07-28,16412
73,GRP,0,36,17773,2022-07-29,17664
97,GRP,0,22,17723,2022-07-30,17604
146,GRP,0,28,17636,2022-07-31,17462
144,GRP,0,30,16873,2022-08-01,16699
146,GRP,0,25,17027,2022-08-02,16856
60,GRP,0,22,17397,2022-08-03,17315
72,GRP,0,19,16686,2022-08-04,16595
65,GRP,0,10,14229,2022-08-05,14154
72,GRP,0,10,14251,2022-08-06,14169
92,GRP,0,48,13822,2022-08-07,13682
112,GRP,0,13,15624,2022-08-08,15499
108,GRP,0,40,17858,2022-08-09,17710
48,GRP,0,242,17937,2022-08-10,17647
61,GRP,0,208,16977,2022-08-11,16708
92,GRP,0,126,16715,2022-08-12,16497
137,GRP,0,8,16304,2022-08-13,16159
177,GRP,0,8,18657,2022-08-14,18472
97,GRP,0,6,21772,2022-08-15,21669
119,GRP,0,225,20716,2022-08-16,20372
358,GRP,0,73,16092,2022-08-17,15661
89,GRP,0,253,16067,2022-08-18,15725
181,GRP,0,48,14255,2022-08-19,14026
158,GRP,0,33,14004,2022-08-20,13813
152,GRP,0,90,12775,2022-08-21,12533
132,GRP,0,61,15967,2022-08-22,15774
73,GRP,0,19,20923,2022-08-23,20831
173,GRP,0,45,18887,2022-08-24,18669
140,GRP,0,75,20379,2022-08-25,20164
132,GRP,0,148,20068,2022-08-26,19788
144,GRP,0,30,19634,2022-08-27,19460
74,GRP,0,15,19008,2022-08-28,18919
93,GRP,0,24,20592,2022-08-29,20475
121,GRP,0,80,17078,2022-08-30,16877
116,GRP,0,313,20477,2022-08-31,20048
93,GRP,0,345,20343,2022-09-01,19905
70,GRP,0,139,17579,2022-09-02,17370
128,GRP,0,47,19054,2022-09-03,18879
93,GRP,0,12,13082,2022-09-04,12977
71,GRP,0,138,15356,2022-09-05,15147
76,GRP,0,54,14219,2022-09-06,14089
114,GRP,0,241,29236,2022-09-07,28881
101,GRP,0,117,28072,2022-09-08,27854
103,GRP,0,271,21441,2022-09-09,21067
69,GRP,0,64,21734,2022-09-10,21601
167,GRP,0,47,22122,2022-09-11,21908
101,GRP,0,92,22459,2022-09-12,22266
136,GRP,0,84,22348,2022-09-13,22128
184,GRP,0,200,20249,2022-09-14,19865
334,GRP,0,340,23845,2022-09-15,23171
115,GRP,0,128,18810,2022-09-16,18567
48,GRP,0,97,13724,2022-09-17,13579
303,GRP,0,202,20382,2022-09-18,19877
115,GRP,0,442,27531,2022-09-19,26974
165,GRP,0,308,30949,2022-09-20,30476
170,GRP,0,158,23544,2022-09-21,23216
223,GRP,0,274,26016,2022-09-22,25519
92,GRP,0,80,26528,2022-09-23,26356
309,GRP,0,91,20292,2022-09-24,19892
84,GRP,0,87,13177,2022-09-25,13006
290,GRP,0,278,17739,2022-09-26,17171
225,GRP,0,99,18302,2022-09-27,17978
183,GRP,0,220,23627,2022-09-28,23224
120,GRP,0,153,23868,2022-09-29,23595
121,GRP,0,252,24999,2022-09-30,24626
88,GRP,0,87,26794,2022-10-01,26619
225,GRP,0,219,29712,2022-10-02,29268
212,GRP,0,385,30145,2022-10-03,29548
135,GRP,0,120,29121,2022-10-04,28866
168,GRP,0,187,26585,2022-10-05,26230
116,GRP,0,104,25841,2022-10-06,25621
244,GRP,0,117,25469,2022-10-07,25108
47,GRP,0,54,23177,2022-10-08,23076
187,GRP,0,47,24872,2022-10-09,24638
121,GRP,0,323,26195,2022-10-10,25751
136,GRP,0,36,24335,2022-10-11,24163
200,GRP,0,40,25968,2022-10-12,25728
104,GRP,0,226,24836,2022-10-13,24506
95,GRP,0,76,26102,2022-10-14,25931
185,GRP,0,28,25052,2022-10-15,24839
130,GRP,0,1398,29318,2022-10-16,27790
230,GRP,0,208,23488,2022-10-17,23050
232,GRP,0,62,30293,2022-10-18,29999
148,GRP,0,302,30457,2022-10-19,30007
262,GRP,0,206,26590,2022-10-20,26122
254,GRP,0,71,27461,2022-10-21,27136
123,GRP,0,72,26304,2022-10-22,26109
263,GRP,0,189,33922,2022-10-23,33470
255,GRP,0,444,35931,2022-10-24,35232
300,GRP,0,350,29887,2022-10-25,29237
408,GRP,0,262,28543,2022-10-26,27873
399,GRP,0,136,26705,2022-10-27,26170
346,GRP,0,218,30142,2022-10-28,29578
484,GRP,0,104,34688,2022-10-29,34100
544,GRP,0,127,22491,2022-10-30,21820
475,GRP,0,216,25234,2022-10-31,24543
308,GRP,0,233,25864,2022-11-01,25323
295,GRP,0,357,24317,2022-11-02,23665
448,GRP,0,203,24715,2022-11-03,24064
390,GRP,0,246,26152,2022-11-04,25516
256,GRP,0,65,26357,2022-11-05,26036
244,GRP,0,44,27168,2022-11-06,26880
366,GRP,0,228,27388,2022-11-07,26794
110,GRP,0,236,25855,2022-11-08,25509
255,GRP,0,119,25502,2022-11-09,25128
141,GRP,0,51,26880,2022-11-10,26688
135,GRP,0,199,23951,2022-11-11,23617
91,GRP,0,217,21351,2022-11-12,21043
144,GRP,0,135,35648,2022-11-13,35369
409,GRP,0,124,34302,2022-11-14,33769
357,GRP,0,274,26512,2022-11-15,25881
277,GRP,0,251,25729,2022-11-16,25201
420,GRP,0,119,27115,2022-11-17,26576
324,GRP,0,88,25225,2022-11-18,24813
204,GRP,0,206,22363,2022-11-19,21953
274,GRP,0,40,19635,2022-11-20,19321
253,GRP,0,87,21751,2022-11-21,21411
389,GRP,0,191,24074,2022-11-22,23494
114,GRP,0,122,21022,2022-11-23,20786
120,GRP,0,45,17545,2022-11-24,17380
89,GRP,0,28,23787,2022-11-25,23670
172,GRP,0,64,29879,2022-11-26,29643
136,GRP,0,136,37268,2022-11-27,36996
242,GRP,0,339,33184,2022-11-28,32603
456,GRP,0,396,31695,2022-11-29,30843
152,GRP,0,309,28816,2022-11-30,28355
305,GRP,0,241,28603,2022-12-01,28057
84,GRP,0,763,29957,2022-12-02,29110
219,GRP,0,150,29003,2022-12-03,28634
196,GRP,0,45,26065,2022-12-04,25824
287,GRP,0,91,36027,2022-12-05,35649
410,GRP,0,59,30311,2022-12-06,29842
180,GRP,0,58,29489,2022-12-07,29251
218,GRP,0,113,28813,2022-12-08,28482
254,GRP,0,98,28547,2022-12-09,28195
62,GRP,0,81,28249,2022-12-10,28106
98,GRP,0,56,27586,2022-12-11,27432
101,GRP,0,37,27532,2022-12-12,27394
123,GRP,0,73,29759,2022-12-13,29563
203,GRP,0,79,19837,2022-12-14,19555
248,GRP,0,24,16664,2022-12-15,16392
38,GRP,0,76,16512,2022-12-16,16398
78,GRP,0,9,19714,2022-12-17,19627
181,GRP,0,28,24360,2022-12-18,24151
189,GRP,8,15,27649,2022-12-19,27437
119,GRP,0,30,28225,2022-12-20,28076
158,GRP,0,19,25607,2022-12-21,25430
293,GRP,0,41,24755,2022-12-22,24421
104,GRP,0,70,23808,2022-12-23,23634
149,GRP,0,36,27324,2022-12-24,27139
158,GRP,0,37,26417,2022-12-25,26222
128,GRP,0,47,27133,2022-12-26,26958
165,GRP,0,195,28261,2022-12-27,27901
246,GRP,0,106,27062,2022-12-28,26710
151,GRP,0,43,25453,2022-12-29,25259
113,GRP,0,43,19223,2022-12-30,19067
68,HACK,0,78,3462,2022-01-01,3316
33,HACK,0,93,3195,2022-01-02,3069
41,HACK,0,61,2889,2022-01-03,2787
58,HACK,0,78,2425,2022-01-04,2289
43,HACK,0,62,2786,2022-01-05,2681
44,HACK,0,72,2522,2022-01-06,2406
45,HACK,0,80,2847,2022-01-07,2722
36,HACK,0,50,2189,2022-01-08,2103
38,HACK,0,92,3589,2022-01-09,3459
45,HACK,0,91,3117,2022-01-10,2981
47,HACK,0,65,3078,2022-01-11,2966
56,HACK,0,87,2566,2022-01-12,2423
25,HACK,0,41,2075,2022-01-13,2009
28,HACK,0,54,1693,2022-01-14,1611
37,HACK,0,70,2565,2022-01-15,2458
38,HACK,0,44,2091,2022-01-16,2009
56,HACK,0,79,3267,2022-01-17,3132
37,HACK,0,70,2852,2022-01-18,2745
31,HACK,0,66,2916,2022-01-19,2819
56,HACK,0,97,2765,2022-01-20,2612
44,HACK,0,59,2531,2022-01-21,2428
52,HACK,0,69,2399,2022-01-22,2278
63,HACK,0,93,2825,2022-01-23,2669
38,HACK,0,52,2327,2022-01-24,2237
68,HACK,0,93,3459,2022-01-25,3298
49,HACK,0,68,3182,2022-01-26,3065
38,HACK,0,39,2743,2022-01-27,2666
36,HACK,0,70,1697,2022-01-28,1591
20,HACK,0,47,1793,2022-01-29,1726
38,HACK,0,49,1850,2022-01-30,1763
51,HACK,0,83,2765,2022-01-31,2631
45,HACK,0,37,1839,2022-02-01,1757
49,HACK,0,91,3233,2022-02-02,3093
35,HACK,0,74,3059,2022-02-03,2950
30,HACK,0,56,3338,2022-02-04,3252
33,HACK,0,82,2456,2022-02-05,2341
23,HACK,0,64,2724,2022-02-06,2637
33,HACK,0,65,2292,2022-02-07,2194
38,HACK,0,60,2462,2022-02-08,2364
36,HACK,0,41,2039,2022-02-09,1962
41,HACK,0,94,3343,2022-02-10,3208
60,HACK,0,81,3714,2022-02-11,3573
31,HACK,0,59,3584,2022-02-12,3494
39,HACK,0,99,2842,2022-02-13,2704
23,HACK,0,47,2562,2022-02-14,2492
29,HACK,0,39,1531,2022-02-15,1463
25,HACK,0,51,2052,2022-02-16,1976
20,HACK,0,16,1313,2022-02-17,1277
46,HACK,0,69,2725,2022-02-18,2610
37,HACK,0,83,3246,2022-02-19,3126
26,HACK,0,50,3336,2022-02-20,3260
29,HACK,0,92,2645,2022-02-21,2524
25,HACK,0,75,2878,2022-02-22,2778
40,HACK,0,78,2537,2022-02-23,2419
35,HACK,0,68,2879,2022-02-24,2776
23,HACK,0,40,1887,2022-02-25,1824
38,HACK,0,109,3075,2022-02-26,2928
29,HACK,0,66,2682,2022-02-27,2587
28,HACK,0,48,2810,2022-02-28,2734
60,HACK,0,85,3066,2022-03-01,2921
34,HACK,0,38,2345,2022-03-02,2273
22,HACK,0,54,2044,2022-03-03,1968
43,HACK,0,47,3719,2022-03-04,3629
30,HACK,0,41,2395,2022-03-05,2324
46,HACK,0,82,3333,2022-03-06,3205
58,HACK,0,47,2937,2022-03-07,2832
25,HACK,0,21,2395,2022-03-08,2349
72,HACK,0,41,2529,2022-03-09,2416
31,HACK,0,32,2463,2022-03-10,2400
56,HACK,0,38,1985,2022-03-11,1891
36,HACK,0,47,3608,2022-03-12,3525
37,HACK,0,28,2303,2022-03-13,2238
55,HACK,0,81,3406,2022-03-14,3270
55,HACK,0,45,3173,2022-03-15,3073
47,HACK,0,32,3124,2022-03-16,3045
56,HACK,0,57,2898,2022-03-17,2785
34,HACK,0,30,2276,2022-03-18,2212
43,HACK,0,42,1555,2022-03-19,1470
107,HACK,0,35,3501,2022-03-20,3359
42,HACK,0,15,2022,2022-03-21,1965
87,HACK,0,51,2952,2022-03-22,2814
44,HACK,0,34,2301,2022-03-23,2223
41,HACK,0,39,3187,2022-03-24,3107
73,HACK,0,62,2839,2022-03-25,2704
41,HACK,0,85,2584,2022-03-26,2458
43,HACK,0,122,2232,2022-03-27,2067
53,HACK,0,141,3966,2022-03-28,3772
36,HACK,0,80,2333,2022-03-29,2217
64,HACK,0,128,3523,2022-03-30,3331
45,HACK,0,126,3774,2022-03-31,3603
55,HACK,0,82,3384,2022-04-01,3247
68,HACK,0,77,2707,2022-04-02,2562
44,HACK,0,77,2507,2022-04-03,2386
53,HACK,0,58,2360,2022-04-04,2249
78,HACK,0,35,3750,2022-04-05,3637
55,HACK,0,19,2237,2022-04-06,2163
74,HACK,0,93,3660,2022-04-07,3493
66,HACK,0,50,3802,2022-04-08,3686
60,HACK,0,33,2777,2022-04-09,2684
70,HACK,0,26,2206,2022-04-10,2110
49,HACK,0,35,2388,2022-04-11,2304
68,HACK,0,72,3078,2022-04-12,2938
66,HACK,0,67,4638,2022-04-13,4505
65,HACK,0,50,2925,2022-04-14,2810
110,HACK,0,80,4057,2022-04-15,3867
48,HACK,0,50,3899,2022-04-16,3801
60,HACK,0,33,2326,2022-04-17,2233
88,HACK,0,40,2465,2022-04-18,2337
52,HACK,0,44,2809,2022-04-19,2713
68,HACK,0,43,2035,2022-04-20,1924
53,HACK,0,34,3162,2022-04-21,3075
20,HACK,0,19,1904,2022-04-22,1865
86,HACK,0,85,3575,2022-04-23,3404
72,HACK,0,51,3651,2022-04-24,3528
45,HACK,0,59,3612,2022-04-25,3508
88,HACK,0,63,2819,2022-04-26,2668
65,HACK,0,44,2823,2022-04-27,2714
58,HACK,0,36,1761,2022-04-28,1667
56,HACK,0,53,3532,2022-04-29,3423
45,HACK,0,29,2385,2022-04-30,2311
98,HACK,0,94,3828,2022-05-01,3636
58,HACK,0,53,3695,2022-05-02,3584
72,HACK,0,20,2757,2022-05-03,2665
89,HACK,0,29,2579,2022-05-04,2461
42,HACK,0,29,2637,2022-05-05,2566
48,HACK,0,42,2174,2022-05-06,2084
50,HACK,0,35,3749,2022-05-07,3664
32,HACK,0,21,1821,2022-05-08,1768
81,HACK,0,78,3741,2022-05-09,3582
64,HACK,0,46,3561,2022-05-10,3451
76,HACK,0,52,3378,2022-05-11,3250
80,HACK,0,62,2757,2022-05-12,2615
46,HACK,0,57,2638,2022-05-13,2535
56,HACK,0,31,1760,2022-05-14,1673
50,HACK,0,33,3565,2022-05-15,3482
38,HACK,0,47,2546,2022-05-16,2461
111,HACK,0,64,3927,2022-05-17,3752
64,HACK,0,44,3729,2022-05-18,3621
54,HACK,0,53,3383,2022-05-19,3276
62,HACK,0,81,2884,2022-05-20,2741
51,HACK,0,37,2645,2022-05-21,2557
64,HACK,0,34,2043,2022-05-22,1945
64,HACK,0,74,4388,2022-05-23,4250
54,HACK,0,27,2481,2022-05-24,2400
90,HACK,0,92,4060,2022-05-25,3878
56,HACK,0,49,3900,2022-05-26,3795
66,HACK,0,38,3356,2022-05-27,3252
79,HACK,0,38,2576,2022-05-28,2459
54,HACK,0,42,3140,2022-05-29,3044
68,HACK,0,46,2870,2022-05-30,2756
44,HACK,0,40,4327,2022-05-31,4243
36,HACK,0,9,1760,2022-06-01,1715
99,HACK,0,39,3272,2022-06-02,3134
56,HACK,0,15,2954,2022-06-03,2883
58,HACK,0,29,3007,2022-06-04,2920
84,HACK,0,75,2942,2022-06-05,2783
30,HACK,0,33,2518,2022-06-06,2455
41,HACK,0,26,2281,2022-06-07,2214
37,HACK,0,18,3204,2022-06-08,3149
28,HACK,0,8,1545,2022-06-09,1509
96,HACK,0,44,3747,2022-06-10,3607
126,HACK,0,66,5682,2022-06-11,5490
42,HACK,0,32,2576,2022-06-12,2502
89,HACK,0,98,3057,2022-06-13,2870
45,HACK,0,41,2718,2022-06-14,2632
79,HACK,0,24,2270,2022-06-15,2167
96,HACK,0,17,3330,2022-06-16,3217
60,HACK,0,12,1746,2022-06-17,1674
233,HACK,0,50,4338,2022-06-18,4055
154,HACK,0,74,5951,2022-06-19,5723
97,HACK,0,36,3740,2022-06-20,3607
112,HACK,0,61,3825,2022-06-21,3652
94,HACK,0,54,5438,2022-06-22,5290
90,HACK,0,56,3851,2022-06-23,3705
120,HACK,0,36,2610,2022-06-24,2454
70,HACK,0,42,2864,2022-06-25,2752
111,HACK,0,28,3837,2022-06-26,3698
90,HACK,0,20,2913,2022-06-27,2803
72,HACK,0,30,3231,2022-06-28,3129
87,HACK,0,28,3157,2022-06-29,3042
80,HACK,0,26,2784,2022-06-30,2678
89,HACK,0,22,2985,2022-07-01,2874
72,HACK,0,24,2779,2022-07-02,2683
123,HACK,0,43,3350,2022-07-03,3184
103,HACK,0,12,2511,2022-07-04,2396
127,HACK,0,30,3198,2022-07-05,3041
105,HACK,0,63,4296,2022-07-06,4128
89,HACK,0,23,2743,2022-07-07,2631
108,HACK,0,15,2836,2022-07-08,2713
112,HACK,0,18,2542,2022-07-09,2412
111,HACK,0,22,3053,2022-07-10,2920
69,HACK,0,31,3141,2022-07-11,3041
132,HACK,0,29,3228,2022-07-12,3067
54,HACK,0,35,3129,2022-07-13,3040
101,HACK,0,32,2959,2022-07-14,2826
99,HACK,0,30,2741,2022-07-15,2612
108,HACK,0,35,2708,2022-07-16,2565
105,HACK,0,54,3645,2022-07-17,3486
103,HACK,0,31,3202,2022-07-18,3068
118,HACK,0,29,2604,2022-07-19,2457
111,HACK,0,59,3393,2022-07-20,3223
83,HACK,0,57,3787,2022-07-21,3647
67,HACK,0,48,2977,2022-07-22,2862
141,HACK,0,52,3580,2022-07-23,3387
147,HACK,0,57,3671,2022-07-24,3467
89,HACK,0,54,3549,2022-07-25,3406
123,HACK,0,30,3119,2022-07-26,2966
99,HACK,0,37,3209,2022-07-27,3073
75,HACK,0,26,2824,2022-07-28,2723
82,HACK,0,34,3232,2022-07-29,3116
112,HACK,0,40,2920,2022-07-30,2768
81,HACK,0,44,2848,2022-07-31,2723
114,HACK,0,39,3141,2022-08-01,2988
92,HACK,0,40,3079,2022-08-02,2947
88,HACK,0,36,3252,2022-08-03,3128
92,HACK,0,43,3122,2022-08-04,2987
111,HACK,0,30,2706,2022-08-05,2565
94,HACK,0,32,2732,2022-08-06,2606
238,HACK,0,22,2546,2022-08-07,2286
126,HACK,0,34,2827,2022-08-08,2667
117,HACK,0,60,3776,2022-08-09,3599
100,HACK,0,64,4038,2022-08-10,3874
87,HACK,0,42,3364,2022-08-11,3235
88,HACK,0,38,3367,2022-08-12,3241
127,HACK,0,41,3123,2022-08-13,2955
108,HACK,0,48,3683,2022-08-14,3527
97,HACK,0,71,3920,2022-08-15,3752
97,HACK,0,145,3583,2022-08-16,3341
117,HACK,0,71,3018,2022-08-17,2830
77,HACK,0,67,2755,2022-08-18,2611
126,HACK,0,69,2787,2022-08-19,2592
80,HACK,0,34,2500,2022-08-20,2386
149,HACK,0,47,3175,2022-08-21,2979
84,HACK,0,63,3712,2022-08-22,3565
97,HACK,0,54,3752,2022-08-23,3601
122,HACK,0,66,3919,2022-08-24,3731
219,HACK,0,49,3904,2022-08-25,3636
88,HACK,0,50,3175,2022-08-26,3037
103,HACK,0,49,3749,2022-08-27,3597
107,HACK,0,65,3772,2022-08-28,3600
76,HACK,0,53,3223,2022-08-29,3094
65,HACK,0,47,3148,2022-08-30,3036
60,HACK,0,52,2994,2022-08-31,2882
94,HACK,0,81,4078,2022-09-01,3903
77,HACK,0,141,3337,2022-09-02,3119
96,HACK,0,57,3803,2022-09-03,3650
97,HACK,0,33,3122,2022-09-04,2992
100,HACK,0,38,2582,2022-09-05,2444
71,HACK,0,40,2739,2022-09-06,2628
92,HACK,0,47,2785,2022-09-07,2646
117,HACK,0,86,3631,2022-09-08,3428
98,HACK,0,91,3256,2022-09-09,3067
82,HACK,0,65,3058,2022-09-10,2911
84,HACK,0,62,3636,2022-09-11,3490
85,HACK,0,61,3790,2022-09-12,3644
95,HACK,0,75,3588,2022-09-13,3418
129,HACK,0,89,4231,2022-09-14,4013
110,HACK,0,59,4099,2022-09-15,3930
39,HACK,0,62,2528,2022-09-16,2427
47,HACK,0,22,1545,2022-09-17,1476
138,HACK,0,64,3380,2022-09-18,3178
114,HACK,0,92,4256,2022-09-19,4050
90,HACK,0,72,3750,2022-09-20,3588
98,HACK,0,112,3719,2022-09-21,3509
85,HACK,0,75,3842,2022-09-22,3682
111,HACK,0,186,4646,2022-09-23,4349
100,HACK,0,77,2894,2022-09-24,2717
44,HACK,0,22,1682,2022-09-25,1616
100,HACK,0,63,2542,2022-09-26,2379
111,HACK,0,59,2755,2022-09-27,2585
157,HACK,0,77,3507,2022-09-28,3273
68,HACK,0,86,3836,2022-09-29,3682
111,HACK,0,142,3740,2022-09-30,3487
90,HACK,0,64,3924,2022-10-01,3770
93,HACK,0,120,4737,2022-10-02,4524
102,HACK,0,94,4162,2022-10-03,3966
112,HACK,0,101,4518,2022-10-04,4305
120,HACK,0,145,3531,2022-10-05,3266
90,HACK,0,86,4066,2022-10-06,3890
125,HACK,0,64,4313,2022-10-07,4124
65,HACK,0,73,3448,2022-10-08,3310
94,HACK,0,89,4062,2022-10-09,3879
88,HACK,0,94,3812,2022-10-10,3630
93,HACK,0,96,3888,2022-10-11,3699
115,HACK,0,141,4807,2022-10-12,4551
78,HACK,0,92,4248,2022-10-13,4078
100,HACK,0,78,3865,2022-10-14,3687
75,HACK,0,75,3851,2022-10-15,3701
50,HACK,0,83,3918,2022-10-16,3785
76,HACK,0,54,3423,2022-10-17,3293
146,HACK,0,109,4809,2022-10-18,4554
123,HACK,0,171,4526,2022-10-19,4232
85,HACK,0,70,3937,2022-10-20,3782
143,HACK,0,167,4535,2022-10-21,4225
69,HACK,0,97,3732,2022-10-22,3566
95,HACK,0,70,3628,2022-10-23,3463
69,HACK,0,65,3333,2022-10-24,3199
73,HACK,0,92,3462,2022-10-25,3297
111,HACK,0,109,5251,2022-10-26,5031
118,HACK,0,150,4654,2022-10-27,4386
130,HACK,0,95,4352,2022-10-28,4127
113,HACK,0,82,3592,2022-10-29,3397
102,HACK,0,102,4315,2022-10-30,4111
135,HACK,0,87,4573,2022-10-31,4351
121,HACK,0,117,3597,2022-11-01,3359
113,HACK,0,69,3769,2022-11-02,3587
103,HACK,0,163,3996,2022-11-03,3730
121,HACK,0,94,4147,2022-11-04,3932
79,HACK,0,92,3343,2022-11-05,3172
111,HACK,0,78,3819,2022-11-06,3630
143,HACK,0,94,4492,2022-11-07,4255
126,HACK,0,104,4330,2022-11-08,4100
112,HACK,0,70,3801,2022-11-09,3619
96,HACK,0,151,4667,2022-11-10,4420
193,HACK,0,195,3723,2022-11-11,3335
116,HACK,0,188,3680,2022-11-12,3376
57,HACK,0,121,2176,2022-11-13,1998
46,HACK,0,135,2077,2022-11-14,1896
91,HACK,0,153,2656,2022-11-15,2412
63,HACK,0,147,3163,2022-11-16,2953
76,HACK,0,174,3563,2022-11-17,3313
97,HACK,0,200,3743,2022-11-18,3446
114,HACK,0,183,3032,2022-11-19,2735
179,HACK,0,291,6142,2022-11-20,5672
121,HACK,0,195,4557,2022-11-21,4241
103,HACK,0,71,4221,2022-11-22,4047
127,HACK,0,90,4421,2022-11-23,4204
212,HACK,0,97,3616,2022-11-24,3307
119,HACK,0,107,4007,2022-11-25,3781
112,HACK,0,142,4938,2022-11-26,4684
60,HACK,0,140,3859,2022-11-27,3659
73,HACK,0,119,4040,2022-11-28,3848
112,HACK,0,140,4229,2022-11-29,3977
78,HACK,0,99,4063,2022-11-30,3886
91,HACK,0,148,3900,2022-12-01,3661
119,HACK,0,137,4540,2022-12-02,4284
94,HACK,0,132,4527,2022-12-03,4301
171,HACK,0,188,6053,2022-12-04,5694
85,HACK,0,99,4145,2022-12-05,3961
126,HACK,0,142,4310,2022-12-06,4042
121,HACK,0,134,4263,2022-12-07,4008
143,HACK,0,120,4611,2022-12-08,4348
111,HACK,0,117,4392,2022-12-09,4164
144,HACK,0,194,4932,2022-12-10,4594
129,HACK,0,145,4954,2022-12-11,4680
133,HACK,0,127,4149,2022-12-12,3889
76,HACK,0,122,4493,2022-12-13,4295
171,HACK,0,129,3905,2022-12-14,3605
127,HACK,0,79,3116,2022-12-15,2910
127,HACK,0,128,3736,2022-12-16,3481
158,HACK,0,108,3289,2022-12-17,3023
178,HACK,0,90,2542,2022-12-18,2274
143,HACK,0,105,3205,2022-12-19,2957
138,HACK,0,134,4049,2022-12-20,3777
77,HACK,0,108,4243,2022-12-21,4058
59,HACK,0,105,3527,2022-12-22,3363
37,HACK,0,110,3724,2022-12-23,3577
78,HACK,0,188,4752,2022-12-24,4486
51,HACK,0,148,4302,2022-12-25,4103
60,HACK,0,219,3985,2022-12-26,3706
55,HACK,0,159,5156,2022-12-27,4942
29,HACK,0,110,3899,2022-12-28,3760
65,HACK,0,122,3987,2022-12-29,3800
59,HACK,0,71,2702,2022-12-30,2572
2,HATE,0,0,809,2022-01-01,807
8,HATE,0,0,656,2022-01-02,648
6,HATE,0,0,563,2022-01-03,557
8,HATE,0,0,548,2022-01-04,540
10,HATE,0,0,629,2022-01-05,619
2,HATE,0,0,478,2022-01-06,476
9,HATE,0,1,683,2022-01-07,673
5,HATE,0,0,560,2022-01-08,555
5,HATE,0,1,847,2022-01-09,841
4,HATE,0,0,648,2022-01-10,644
5,HATE,0,0,593,2022-01-11,588
8,HATE,0,0,564,2022-01-12,556
6,HATE,0,0,482,2022-01-13,476
3,HATE,0,0,315,2022-01-14,312
3,HATE,0,0,608,2022-01-15,605
4,HATE,0,0,536,2022-01-16,532
5,HATE,0,1,779,2022-01-17,773
5,HATE,0,1,598,2022-01-18,592
7,HATE,0,0,562,2022-01-19,555
5,HATE,0,3,595,2022-01-20,587
7,HATE,0,0,586,2022-01-21,579
8,HATE,0,0,476,2022-01-22,468
8,HATE,0,1,651,2022-01-23,642
5,HATE,0,0,562,2022-01-24,557
20,HATE,0,1,872,2022-01-25,851
7,HATE,0,0,531,2022-01-26,524
4,HATE,0,2,314,2022-01-27,308
8,HATE,0,0,378,2022-01-28,370
3,HATE,0,2,413,2022-01-29,408
4,HATE,0,2,366,2022-01-30,360
6,HATE,0,0,625,2022-01-31,619
6,HATE,0,0,433,2022-02-01,427
10,HATE,0,0,840,2022-02-02,830
12,HATE,0,0,564,2022-02-03,552
7,HATE,0,1,436,2022-02-04,428
5,HATE,0,1,540,2022-02-05,534
9,HATE,0,0,589,2022-02-06,580
4,HATE,0,2,470,2022-02-07,464
5,HATE,0,1,549,2022-02-08,543
4,HATE,0,1,468,2022-02-09,463
6,HATE,0,0,857,2022-02-10,851
3,HATE,0,0,706,2022-02-11,703
6,HATE,0,0,499,2022-02-12,493
9,HATE,0,1,622,2022-02-13,612
4,HATE,0,2,545,2022-02-14,539
2,HATE,0,0,305,2022-02-15,303
3,HATE,0,1,473,2022-02-16,469
17,HATE,0,9,311,2022-02-17,285
47,HATE,0,56,696,2022-02-18,593
9,HATE,0,44,638,2022-02-19,585
0,HATE,0,40,464,2022-02-20,424
1,HATE,0,17,575,2022-02-21,557
3,HATE,0,50,613,2022-02-22,560
1,HATE,0,20,562,2022-02-23,541
5,HATE,0,45,633,2022-02-24,583
2,HATE,0,39,448,2022-02-25,407
4,HATE,0,65,766,2022-02-26,697
1,HATE,0,56,550,2022-02-27,493
1,HATE,0,32,416,2022-02-28,383
0,HATE,0,25,652,2022-03-01,627
9,HATE,0,33,560,2022-03-02,518
16,HATE,0,15,430,2022-03-03,399
3,HATE,0,15,568,2022-03-04,550
10,HATE,0,26,528,2022-03-05,492
2,HATE,0,20,833,2022-03-06,811
7,HATE,0,22,603,2022-03-07,574
5,HATE,0,12,326,2022-03-08,309
6,HATE,0,7,537,2022-03-09,524
1,HATE,0,11,581,2022-03-10,569
3,HATE,0,11,401,2022-03-11,387
2,HATE,0,5,553,2022-03-12,546
11,HATE,0,8,494,2022-03-13,475
16,HATE,0,16,876,2022-03-14,844
8,HATE,0,8,649,2022-03-15,633
10,HATE,0,4,476,2022-03-16,462
5,HATE,0,7,600,2022-03-17,588
4,HATE,0,9,532,2022-03-18,519
6,HATE,0,4,334,2022-03-19,324
7,HATE,0,7,526,2022-03-20,512
2,HATE,0,6,441,2022-03-21,433
14,HATE,0,13,779,2022-03-22,752
3,HATE,0,5,454,2022-03-23,446
2,HATE,0,9,502,2022-03-24,491
3,HATE,0,10,594,2022-03-25,581
4,HATE,0,11,592,2022-03-26,577
5,HATE,0,8,474,2022-03-27,461
2,HATE,0,11,608,2022-03-28,595
8,HATE,0,21,533,2022-03-29,504
11,HATE,0,13,859,2022-03-30,835
2,HATE,0,25,617,2022-03-31,590
3,HATE,0,6,513,2022-04-01,504
5,HATE,0,2,619,2022-04-02,612
1,HATE,0,9,557,2022-04-03,547
1,HATE,0,1,504,2022-04-04,502
