anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ALDR,0,1,24,2022-01-12,23
0,ALDR,0,0,24,2022-01-25,24
0,ALDR,0,0,64,2022-06-28,64
0,ALDR,0,0,16,2022-06-29,16
0,ALDR,0,0,16,2022-06-30,16
0,ALDR,0,1,37,2022-10-22,36
0,ALDR,0,1,37,2022-10-25,36
0,ALDR,0,0,39,2022-10-28,39
0,ALDR,0,0,58,2022-10-30,58
0,ALDR,0,0,42,2022-11-01,42
0,ALDR,0,0,33,2022-11-05,33
0,ALDR,0,1,40,2022-11-09,39
0,ALDR,0,0,51,2022-11-10,51
0,ALDR,0,0,2,2022-11-12,2
0,ALDR,0,1,34,2022-11-13,33
0,ALDR,0,0,51,2022-11-15,51
0,ALDR,0,1,9,2022-11-18,8
0,ALDR,0,1,49,2022-11-19,48
0,ALDR,0,0,51,2022-11-20,51
0,ALDR,0,0,37,2022-11-24,37
0,ALDR,0,0,39,2022-11-27,39
0,ALDR,0,0,8,2022-11-28,8
0,ALDR,0,0,61,2022-12-01,61
0,ALDR,0,0,1,2022-12-02,1
0,ALDR,0,0,44,2022-12-04,44
0,ALDR,0,1,62,2022-12-07,61
0,ALDR,0,0,7,2022-12-08,7
0,ALDR,0,1,47,2022-12-12,46
0,ALDR,0,1,44,2022-12-18,43
0,ALDR,0,0,3,2022-12-19,3
0,ALDR,0,0,9,2022-12-20,9
0,ALDR,0,0,53,2022-12-21,53
0,ALDR,0,0,45,2022-12-29,45
0,ALDR,0,0,14,2022-12-30,14
0,ANON,0,0,64,2022-01-01,64
0,ANON,0,0,6,2022-01-06,6
0,ANON,0,0,16,2022-01-09,16
0,ANON,0,0,90,2022-01-12,90
1,ANON,0,0,8,2022-01-19,7
1,ANON,0,0,64,2022-01-20,63
0,ANON,0,0,1,2022-01-25,1
2,ANON,0,0,23,2022-01-27,21
0,ANON,0,0,46,2022-01-29,46
0,ANON,0,0,3,2022-02-15,3
1,ANON,0,0,50,2022-02-16,49
1,ANON,0,0,57,2022-03-05,56
1,ANON,0,0,35,2022-03-11,34
1,ANON,0,0,92,2022-03-23,91
1,ANON,0,0,94,2022-05-31,93
0,ANON,0,0,41,2022-06-10,41
0,ANON,0,0,1,2022-06-26,1
11,ANON,0,2,334,2022-06-27,321
2,ANON,0,0,99,2022-06-28,97
1,ANON,0,0,18,2022-06-29,17
2,ANON,0,0,96,2022-06-30,94
1,ANON,0,4,34,2022-09-16,29
5,ANON,0,0,17,2022-09-17,12
1,ANON,0,1,19,2022-09-18,17
1,ANON,0,0,1,2022-09-19,0
4,ANON,0,3,20,2022-09-20,13
2,ANON,0,4,34,2022-09-21,28
2,ANON,0,0,20,2022-10-19,18
0,ANON,0,6,141,2022-10-20,135
0,ANON,0,2,57,2022-10-21,55
6,ANON,0,4,92,2022-10-22,82
0,ANON,0,2,97,2022-10-23,95
3,ANON,0,3,107,2022-10-25,101
2,ANON,0,9,142,2022-10-26,131
0,ANON,0,0,4,2022-10-27,4
1,ANON,0,6,171,2022-10-28,164
1,ANON,0,6,88,2022-10-29,81
0,ANON,0,0,24,2022-10-30,24
2,ANON,0,6,132,2022-10-31,124
1,ANON,0,6,124,2022-11-01,117
0,ANON,0,0,1,2022-11-02,1
0,ANON,0,14,211,2022-11-03,197
0,ANON,0,0,19,2022-11-04,19
11,ANON,0,9,151,2022-11-06,131
8,ANON,0,2,120,2022-11-07,110
1,ANON,0,0,4,2022-11-08,3
3,ANON,0,3,88,2022-11-09,82
1,ANON,0,1,67,2022-11-10,65
1,ANON,0,3,91,2022-11-11,87
13,ANON,0,21,211,2022-11-12,177
5,ANON,0,10,170,2022-11-13,155
1,ANON,0,0,94,2022-11-14,93
1,ANON,0,1,31,2022-11-15,29
7,ANON,0,3,205,2022-11-16,195
1,ANON,0,0,12,2022-11-17,11
3,ANON,0,7,164,2022-11-18,154
2,ANON,0,6,111,2022-11-19,103
6,ANON,0,24,175,2022-11-20,145
1,ANON,0,6,100,2022-11-21,93
0,ANON,0,0,4,2022-11-22,4
1,ANON,0,4,101,2022-11-23,96
0,ANON,0,1,37,2022-11-24,36
1,ANON,0,4,148,2022-11-25,143
0,ANON,0,0,1,2022-11-26,1
0,ANON,0,5,37,2022-11-27,32
1,ANON,0,3,75,2022-11-28,71
1,ANON,0,1,42,2022-11-29,40
10,ANON,0,6,245,2022-11-30,229
6,ANON,0,6,151,2022-12-01,139
1,ANON,0,0,107,2022-12-02,106
0,ANON,0,0,7,2022-12-03,7
4,ANON,0,3,104,2022-12-04,97
3,ANON,0,8,174,2022-12-05,163
0,ANON,0,1,4,2022-12-06,3
1,ANON,0,5,119,2022-12-08,113
0,ANON,0,3,66,2022-12-09,63
0,ANON,0,0,5,2022-12-10,5
0,ANON,0,0,7,2022-12-11,7
2,ANON,0,4,121,2022-12-12,115
2,ANON,0,4,105,2022-12-15,99
0,ANON,0,0,2,2022-12-16,2
12,ANON,0,43,230,2022-12-18,175
4,ANON,0,5,121,2022-12-19,112
0,ANON,0,0,7,2022-12-20,7
5,ANON,0,10,193,2022-12-21,178
3,ANON,0,6,83,2022-12-23,74
0,ANON,0,0,107,2022-12-24,107
0,ANON,0,0,97,2022-12-25,97
0,ANON,0,0,32,2022-12-26,32
0,ANON,0,0,49,2022-12-27,49
0,ANON,0,0,93,2022-12-28,93
2,ANON,0,0,37,2022-12-29,35
0,ANON,0,6,162,2022-12-30,156
0,COMM,0,1,22,2022-01-12,21
0,COMM,0,0,22,2022-01-25,22
1,COMM,0,0,35,2022-06-28,34
5,COMM,0,0,25,2022-06-30,20
0,COMM,0,0,3,2022-07-01,3
2,COMM,0,2,35,2022-10-22,31
2,COMM,0,2,30,2022-10-25,26
3,COMM,0,2,39,2022-10-29,34
3,COMM,0,4,41,2022-11-01,34
1,COMM,0,8,10,2022-11-02,1
3,COMM,0,2,33,2022-11-09,28
2,COMM,0,2,30,2022-11-11,26
3,COMM,0,3,38,2022-11-14,32
6,COMM,0,3,50,2022-11-17,41
4,COMM,0,2,37,2022-11-22,31
2,COMM,0,0,19,2022-11-25,17
4,COMM,0,7,30,2022-11-26,19
0,COMM,0,0,1,2022-11-27,1
2,COMM,0,2,32,2022-11-29,28
7,COMM,0,6,44,2022-12-03,31
2,COMM,0,0,20,2022-12-07,18
8,COMM,0,6,37,2022-12-08,23
1,COMM,0,0,17,2022-12-12,16
3,COMM,0,2,16,2022-12-13,11
0,COMM,0,0,3,2022-12-18,3
10,COMM,0,8,48,2022-12-19,30
1,COMM,0,0,7,2022-12-21,6
1,COMM,0,4,28,2022-12-22,23
0,COMT,0,0,7,2022-01-01,7
0,COMT,0,0,82,2022-01-06,82
0,COMT,0,0,7,2022-01-09,7
0,COMT,0,0,14,2022-01-12,14
0,COMT,0,0,33,2022-01-19,33
0,COMT,0,0,7,2022-01-20,7
0,COMT,0,0,52,2022-01-24,52
0,COMT,0,0,14,2022-01-25,14
0,COMT,0,0,20,2022-01-27,20
0,COMT,0,0,7,2022-02-15,7
0,COMT,0,0,7,2022-03-05,7
0,COMT,0,0,95,2022-03-11,95
0,COMT,0,0,87,2022-03-23,87
1,COMT,0,0,6,2022-04-26,5
0,COMT,0,0,6,2022-05-10,6
0,COMT,0,0,23,2022-05-31,23
0,COMT,0,0,6,2022-06-10,6
0,COMT,0,0,6,2022-06-26,6
0,COMT,0,0,173,2022-06-27,173
0,COMT,0,0,71,2022-06-28,71
1,COMT,0,0,113,2022-06-29,112
0,COMT,0,0,109,2022-06-30,109
0,COMT,0,0,6,2022-07-01,6
0,COMT,0,0,5,2022-07-02,5
0,COMT,0,0,6,2022-07-20,6
0,COMT,0,0,6,2022-08-23,6
0,COMT,0,1,6,2022-08-24,5
0,COMT,0,0,2,2022-08-25,2
0,COMT,0,0,2,2022-08-26,2
0,COMT,0,0,18,2022-09-14,18
0,COMT,0,0,6,2022-10-04,6
0,COMT,0,0,2,2022-10-09,2
0,COMT,0,0,5,2022-10-19,5
2,COMT,0,0,211,2022-10-21,209
0,COMT,0,0,27,2022-10-22,27
1,COMT,0,1,212,2022-10-23,210
0,COMT,0,0,14,2022-10-24,14
1,COMT,0,1,130,2022-10-25,128
0,COMT,0,0,12,2022-10-26,12
1,COMT,0,0,68,2022-10-27,67
1,COMT,0,1,127,2022-10-28,125
1,COMT,0,1,137,2022-10-29,135
0,COMT,0,0,4,2022-10-30,4
1,COMT,0,0,126,2022-10-31,125
0,COMT,0,0,17,2022-11-01,17
1,COMT,0,0,244,2022-11-02,243
0,COMT,0,0,12,2022-11-03,12
2,COMT,0,0,68,2022-11-04,66
5,COMT,0,4,171,2022-11-05,162
0,COMT,0,0,10,2022-11-06,10
1,COMT,0,1,83,2022-11-07,81
11,COMT,0,10,319,2022-11-08,298
0,COMT,0,0,20,2022-11-09,20
1,COMT,0,2,96,2022-11-10,93
1,COMT,0,0,94,2022-11-11,93
1,COMT,0,4,142,2022-11-12,137
1,COMT,0,2,18,2022-11-13,15
2,COMT,0,0,110,2022-11-14,108
3,COMT,0,4,166,2022-11-15,159
1,COMT,0,2,57,2022-11-16,54
1,COMT,0,0,31,2022-11-17,30
0,COMT,0,4,193,2022-11-18,189
9,COMT,0,3,237,2022-11-19,225
2,COMT,0,4,120,2022-11-20,114
3,COMT,0,0,71,2022-11-22,68
0,COMT,0,1,93,2022-11-23,92
5,COMT,0,0,144,2022-11-24,139
3,COMT,0,2,130,2022-11-25,125
1,COMT,0,2,83,2022-11-26,80
4,COMT,0,1,149,2022-11-29,144
1,COMT,0,1,78,2022-11-30,76
0,COMT,0,1,66,2022-12-01,65
0,COMT,0,0,3,2022-12-02,3
3,COMT,0,2,110,2022-12-03,105
0,COMT,0,7,87,2022-12-04,80
3,COMT,0,3,124,2022-12-05,118
3,COMT,0,1,75,2022-12-06,71
0,COMT,0,0,24,2022-12-08,24
7,COMT,0,3,132,2022-12-09,122
3,COMT,0,3,76,2022-12-10,70
0,COMT,0,0,30,2022-12-11,30
0,COMT,0,0,11,2022-12-12,11
4,COMT,0,3,153,2022-12-13,146
0,COMT,0,0,45,2022-12-15,45
0,COMT,0,0,14,2022-12-16,14
2,COMT,0,5,183,2022-12-17,176
0,COMT,0,7,102,2022-12-18,95
0,COMT,0,0,24,2022-12-19,24
7,COMT,0,3,197,2022-12-20,187
0,COMT,0,0,7,2022-12-21,7
5,COMT,0,6,193,2022-12-22,182
0,COMT,0,0,21,2022-12-23,21
4,COMT,0,4,141,2022-12-24,133
5,COMT,0,5,164,2022-12-25,154
0,COMT,0,0,11,2022-12-26,11
4,COMT,0,3,198,2022-12-27,191
1,COMT,0,0,156,2022-12-28,155
3,COMT,0,2,214,2022-12-29,209
0,COMT,0,0,8,2022-12-30,8
0,CTRL,0,0,34,2022-06-28,34
0,CTRL,0,0,18,2022-06-30,18
0,CTRL,0,0,22,2022-10-22,22
0,CTRL,0,0,22,2022-10-25,22
0,CTRL,0,0,38,2022-10-29,38
0,CTRL,0,0,48,2022-11-01,48
0,CTRL,0,0,7,2022-11-02,7
0,CTRL,0,0,23,2022-11-09,23
0,CTRL,0,0,22,2022-11-11,22
2,CTRL,0,1,58,2022-11-14,55
1,CTRL,0,0,53,2022-11-17,52
0,CTRL,0,0,32,2022-11-22,32
0,CTRL,0,0,30,2022-11-25,30
0,CTRL,0,0,22,2022-11-26,22
0,CTRL,0,0,1,2022-11-27,1
0,CTRL,0,0,24,2022-11-29,24
0,CTRL,0,0,45,2022-12-03,45
0,CTRL,0,0,30,2022-12-07,30
0,CTRL,0,0,12,2022-12-08,12
0,CTRL,0,0,20,2022-12-12,20
0,CTRL,0,0,15,2022-12-13,15
0,CTRL,0,0,5,2022-12-18,5
0,CTRL,0,0,48,2022-12-19,48
0,CTRL,0,0,9,2022-12-21,9
0,CTRL,0,0,14,2022-12-22,14
0,CULTR,0,0,1,2022-01-01,1
0,CULTR,0,0,1,2022-01-06,1
0,CULTR,0,0,1,2022-01-09,1
1,CULTR,0,1,78,2022-01-12,76
0,CULTR,0,0,1,2022-01-19,1
0,CULTR,0,0,1,2022-01-20,1
1,CULTR,0,1,79,2022-01-25,77
0,CULTR,0,0,2,2022-02-15,2
0,CULTR,0,0,2,2022-03-05,2
0,CULTR,0,0,2,2022-03-11,2
0,CULTR,0,0,2,2022-03-23,2
1,CULTR,0,0,1,2022-04-26,0
0,CULTR,0,0,1,2022-05-31,1
0,CULTR,0,0,1,2022-06-10,1
0,CULTR,0,0,1,2022-06-27,1
2,CULTR,0,0,187,2022-06-28,185
1,CULTR,0,0,94,2022-06-29,93
0,CULTR,0,0,1,2022-06-30,1
0,CULTR,0,0,115,2022-10-22,115
0,CULTR,0,3,139,2022-10-24,136
0,CULTR,0,1,25,2022-10-25,24
0,CULTR,0,0,6,2022-10-26,6
0,CULTR,0,4,125,2022-10-27,121
0,CULTR,0,0,4,2022-10-28,4
0,CULTR,0,2,57,2022-10-29,55
0,CULTR,0,4,67,2022-10-30,63
0,CULTR,0,2,49,2022-10-31,47
0,CULTR,0,0,73,2022-11-01,73
0,CULTR,0,0,172,2022-11-04,172
0,CULTR,0,0,18,2022-11-05,18
1,CULTR,0,0,31,2022-11-08,30
1,CULTR,0,1,88,2022-11-09,86
2,CULTR,0,1,140,2022-11-10,137
0,CULTR,0,3,128,2022-11-12,125
0,CULTR,0,2,94,2022-11-14,92
0,CULTR,0,0,35,2022-11-15,35
0,CULTR,0,1,117,2022-11-17,116
0,CULTR,0,1,144,2022-11-20,143
0,CULTR,0,0,45,2022-11-23,45
0,CULTR,0,0,60,2022-11-24,60
0,CULTR,0,1,137,2022-11-26,136
0,CULTR,0,0,2,2022-11-27,2
0,CULTR,0,1,123,2022-11-30,122
0,CULTR,0,0,2,2022-12-01,2
0,CULTR,0,1,158,2022-12-04,157
0,CULTR,0,0,167,2022-12-07,167
0,CULTR,0,0,3,2022-12-08,3
0,CULTR,0,0,104,2022-12-11,104
0,CULTR,0,0,12,2022-12-12,12
0,CULTR,0,0,110,2022-12-16,110
0,CULTR,0,0,22,2022-12-17,22
0,CULTR,0,0,1,2022-12-18,1
0,CULTR,0,2,134,2022-12-20,132
0,CULTR,0,0,7,2022-12-21,7
0,CULTR,0,1,129,2022-12-24,128
0,CULTR,0,0,24,2022-12-25,24
0,CULTR,0,1,136,2022-12-27,135
0,CULTR,0,1,115,2022-12-28,114
1,CULTR,0,0,134,2022-12-29,133
0,DATE,0,1,21,2022-01-12,20
0,DATE,0,1,21,2022-01-25,20
1,DATE,0,0,44,2022-06-28,43
0,DATE,0,0,8,2022-06-29,8
1,DATE,0,0,14,2022-06-30,13
1,DATE,0,0,24,2022-10-22,23
2,DATE,0,0,24,2022-10-25,22
2,DATE,0,0,30,2022-10-28,28
2,DATE,0,0,40,2022-10-30,38
3,DATE,0,0,32,2022-11-01,29
0,DATE,0,0,22,2022-11-05,22
1,DATE,0,0,26,2022-11-09,25
1,DATE,0,0,28,2022-11-10,27
0,DATE,0,0,1,2022-11-12,1
1,DATE,0,0,25,2022-11-13,24
1,DATE,0,0,36,2022-11-15,35
0,DATE,0,0,6,2022-11-18,6
2,DATE,0,0,36,2022-11-19,34
5,DATE,0,0,52,2022-11-20,47
7,DATE,0,0,7,2022-11-21,0
0,DATE,0,0,22,2022-11-24,22
3,DATE,0,0,26,2022-11-27,23
0,DATE,0,0,10,2022-11-28,10
5,DATE,0,0,41,2022-12-01,36
0,DATE,0,0,32,2022-12-04,32
0,DATE,0,0,3,2022-12-05,3
5,DATE,0,0,45,2022-12-07,40
0,DATE,0,0,3,2022-12-08,3
4,DATE,0,0,36,2022-12-12,32
2,DATE,0,0,30,2022-12-18,28
4,DATE,0,0,7,2022-12-19,3
0,DATE,0,0,5,2022-12-20,5
1,DATE,0,0,33,2022-12-21,32
1,DATE,0,0,38,2022-12-29,37
3,DATE,0,0,11,2022-12-30,8
0,ECON,0,1,25,2022-01-12,24
1,ECON,0,0,25,2022-01-25,24
0,ECON,0,0,38,2022-06-28,38
6,ECON,0,0,32,2022-06-30,26
0,ECON,0,0,3,2022-07-01,3
0,ECON,0,1,49,2022-10-22,48
0,ECON,0,1,46,2022-10-25,45
0,ECON,0,2,61,2022-10-29,59
0,ECON,0,1,59,2022-11-01,58
0,ECON,0,0,5,2022-11-02,5
0,ECON,0,1,48,2022-11-09,47
0,ECON,0,1,46,2022-11-11,45
0,ECON,0,2,58,2022-11-14,56
0,ECON,0,2,78,2022-11-17,76
0,ECON,0,1,53,2022-11-22,52
0,ECON,0,0,29,2022-11-25,29
0,ECON,0,1,39,2022-11-26,38
0,ECON,0,1,51,2022-11-29,50
0,ECON,0,2,59,2022-12-03,57
0,ECON,0,0,28,2022-12-07,28
0,ECON,0,1,33,2022-12-08,32
0,ECON,0,0,21,2022-12-12,21
0,ECON,0,4,44,2022-12-13,40
0,ECON,0,0,3,2022-12-18,3
0,ECON,0,5,66,2022-12-19,61
0,ECON,0,0,7,2022-12-21,7
0,ECON,0,1,41,2022-12-22,40
0,ENV,0,0,12,2022-01-06,12
0,ENV,0,0,14,2022-01-12,14
0,ENV,0,0,18,2022-01-24,18
0,ENV,0,0,8,2022-01-25,8
0,ENV,0,0,21,2022-03-11,21
0,ENV,0,0,8,2022-06-27,8
0,ENV,0,0,58,2022-06-28,58
0,ENV,0,0,33,2022-06-29,33
0,ENV,0,0,4,2022-06-30,4
2,ENV,0,0,10,2022-07-02,8
0,ENV,0,0,2,2022-07-06,2
0,ENV,0,0,1,2022-07-08,1
0,ENV,0,0,20,2022-10-21,20
1,ENV,0,0,55,2022-10-22,54
0,ENV,0,0,31,2022-10-23,31
0,ENV,0,1,49,2022-10-24,48
0,ENV,0,0,10,2022-10-25,10
0,ENV,0,1,46,2022-10-26,45
1,ENV,0,0,13,2022-10-28,12
0,ENV,0,1,60,2022-10-29,59
0,ENV,0,0,73,2022-10-31,73
0,ENV,0,0,1,2022-11-01,1
0,ENV,0,1,42,2022-11-02,41
0,ENV,0,0,37,2022-11-03,37
1,ENV,0,1,113,2022-11-08,111
0,ENV,0,0,4,2022-11-09,4
0,ENV,0,0,46,2022-11-10,46
0,ENV,0,0,17,2022-11-11,17
0,ENV,0,1,43,2022-11-12,42
0,ENV,0,0,39,2022-11-13,39
0,ENV,0,0,28,2022-11-14,28
0,ENV,0,0,74,2022-11-15,74
0,ENV,0,1,57,2022-11-17,56
0,ENV,0,0,15,2022-11-19,15
0,ENV,0,0,34,2022-11-20,34
0,ENV,0,0,10,2022-11-21,10
0,ENV,0,0,58,2022-11-22,58
0,ENV,0,0,56,2022-11-24,56
0,ENV,0,0,56,2022-11-26,56
0,ENV,0,0,55,2022-11-29,55
0,ENV,0,0,23,2022-11-30,23
0,ENV,0,0,36,2022-12-02,36
0,ENV,0,0,39,2022-12-03,39
0,ENV,0,0,39,2022-12-06,39
0,ENV,0,0,24,2022-12-07,24
0,ENV,0,0,14,2022-12-10,14
0,ENV,0,0,65,2022-12-11,65
0,ENV,0,0,63,2022-12-15,63
0,ENV,0,0,71,2022-12-18,71
0,ENV,0,0,59,2022-12-20,59
0,ENV,0,0,8,2022-12-22,8
0,ENV,0,0,68,2022-12-23,68
0,FILE,0,0,1,2022-01-06,1
0,FILE,0,1,18,2022-01-12,17
0,FILE,0,0,1,2022-01-19,1
0,FILE,0,0,18,2022-01-25,18
0,FILE,0,0,1,2022-01-27,1
0,FILE,0,0,1,2022-03-11,1
0,FILE,0,0,1,2022-03-23,1
0,FILE,0,0,1,2022-05-31,1
0,FILE,0,0,2,2022-06-27,2
5,FILE,0,0,75,2022-06-28,70
3,FILE,0,0,38,2022-06-29,35
0,FILE,0,0,1,2022-06-30,1
0,FILE,0,4,82,2022-10-22,78
0,FILE,0,0,92,2022-10-24,92
0,FILE,0,0,7,2022-10-25,7
0,FILE,0,0,6,2022-10-26,6
0,FILE,0,0,96,2022-10-27,96
0,FILE,0,0,5,2022-10-28,5
1,FILE,0,0,57,2022-10-29,56
0,FILE,0,1,22,2022-10-30,21
1,FILE,0,5,58,2022-10-31,52
0,FILE,0,0,39,2022-11-01,39
1,FILE,0,8,118,2022-11-04,109
3,FILE,0,4,15,2022-11-05,8
1,FILE,0,1,33,2022-11-08,31
0,FILE,0,8,62,2022-11-09,54
0,FILE,0,16,106,2022-11-10,90
0,FILE,0,4,81,2022-11-12,77
0,FILE,0,1,60,2022-11-14,59
0,FILE,0,1,18,2022-11-15,17
0,FILE,0,4,103,2022-11-17,99
0,FILE,0,4,102,2022-11-20,98
0,FILE,0,4,66,2022-11-23,62
0,FILE,0,1,21,2022-11-24,20
0,FILE,0,2,90,2022-11-26,88
0,FILE,0,0,5,2022-11-27,5
0,FILE,0,0,1,2022-11-28,1
0,FILE,0,2,92,2022-11-30,90
0,FILE,0,0,2,2022-12-01,2
