anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,CULTR,0,0,425,2022-01-07,422
6,CULTR,0,1,358,2022-01-08,351
6,CULTR,0,0,1331,2022-01-09,1325
2,CULTR,0,1,625,2022-01-10,622
4,CULTR,0,0,536,2022-01-11,532
5,CULTR,0,0,506,2022-01-12,501
7,CULTR,0,53,1344,2022-01-13,1284
0,CULTR,0,2,71,2022-01-14,69
1,CULTR,0,0,268,2022-01-15,267
1,CULTR,0,0,62,2022-01-16,61
13,CULTR,0,1,1375,2022-01-17,1361
6,CULTR,0,1,537,2022-01-18,530
2,CULTR,0,0,347,2022-01-19,345
0,CULTR,0,0,169,2022-01-20,169
4,CULTR,0,3,1441,2022-01-21,1434
5,CULTR,0,0,424,2022-01-22,419
1,CULTR,0,4,649,2022-01-23,644
0,CULTR,0,0,59,2022-01-24,59
9,CULTR,0,2,1740,2022-01-25,1729
0,CULTR,0,2,668,2022-01-26,666
0,CULTR,0,0,254,2022-01-27,254
0,CULTR,0,0,73,2022-01-28,73
0,CULTR,0,2,1109,2022-01-29,1107
0,CULTR,0,0,95,2022-01-30,95
2,CULTR,0,0,503,2022-01-31,501
0,CULTR,0,0,27,2022-02-01,27
5,CULTR,0,0,1174,2022-02-02,1169
1,CULTR,0,0,481,2022-02-03,480
3,CULTR,0,0,571,2022-02-04,568
1,CULTR,0,0,235,2022-02-05,234
3,CULTR,0,1,1325,2022-02-06,1321
0,CULTR,0,0,394,2022-02-07,394
2,CULTR,0,0,497,2022-02-08,495
0,CULTR,0,1,244,2022-02-09,243
7,CULTR,0,0,1362,2022-02-10,1355
6,CULTR,0,0,1026,2022-02-11,1020
0,CULTR,0,0,1045,2022-02-12,1045
0,CULTR,0,0,633,2022-02-13,633
4,CULTR,0,1,1233,2022-02-14,1228
0,CULTR,0,0,416,2022-02-15,416
2,CULTR,0,0,632,2022-02-16,630
0,CULTR,0,0,30,2022-02-17,30
4,CULTR,0,0,587,2022-02-18,583
0,CULTR,0,1,647,2022-02-19,646
1,CULTR,0,2,880,2022-02-20,877
2,CULTR,0,0,379,2022-02-21,377
0,CULTR,0,5,1654,2022-02-22,1649
2,CULTR,0,0,866,2022-02-23,864
2,CULTR,0,1,582,2022-02-24,579
0,CULTR,0,0,22,2022-02-25,22
5,CULTR,0,1,437,2022-02-26,431
0,CULTR,0,0,170,2022-02-27,170
0,CULTR,0,0,175,2022-02-28,175
0,CULTR,0,0,100,2022-03-01,100
4,CULTR,0,5,1201,2022-03-02,1192
8,CULTR,0,2,707,2022-03-03,697
5,CULTR,0,0,1414,2022-03-04,1409
0,CULTR,0,1,159,2022-03-05,158
3,CULTR,0,0,806,2022-03-06,803
1,CULTR,0,0,530,2022-03-07,529
1,CULTR,0,0,502,2022-03-08,501
1,CULTR,0,0,242,2022-03-09,241
4,CULTR,0,0,1348,2022-03-10,1344
5,CULTR,0,0,453,2022-03-11,448
5,CULTR,0,0,1143,2022-03-12,1138
0,CULTR,0,0,87,2022-03-13,87
2,CULTR,0,0,560,2022-03-14,558
3,CULTR,0,0,568,2022-03-15,565
6,CULTR,0,0,736,2022-03-16,730
1,CULTR,0,0,355,2022-03-17,354
5,CULTR,0,0,1023,2022-03-18,1018
2,CULTR,0,0,221,2022-03-19,219
7,CULTR,0,0,1083,2022-03-20,1076
0,CULTR,0,0,68,2022-03-21,68
1,CULTR,0,0,446,2022-03-22,445
0,CULTR,0,0,266,2022-03-23,266
6,CULTR,0,0,665,2022-03-24,659
15,CULTR,0,0,278,2022-03-25,263
11,CULTR,0,26,1526,2022-03-26,1489
3,CULTR,0,7,436,2022-03-27,426
0,CULTR,0,92,1072,2022-03-28,980
0,CULTR,0,89,285,2022-03-29,196
3,CULTR,0,69,600,2022-03-30,528
1,CULTR,0,107,610,2022-03-31,502
3,CULTR,0,69,558,2022-04-01,486
0,CULTR,0,0,102,2022-04-02,102
4,CULTR,0,0,866,2022-04-03,862
1,CULTR,0,0,194,2022-04-04,193
5,CULTR,0,0,1065,2022-04-05,1060
1,CULTR,0,0,439,2022-04-06,438
6,CULTR,0,0,436,2022-04-07,430
4,CULTR,0,0,534,2022-04-08,530
1,CULTR,0,1,411,2022-04-09,409
0,CULTR,0,0,85,2022-04-10,85
1,CULTR,0,0,1028,2022-04-11,1027
2,CULTR,0,0,1231,2022-04-12,1229
3,CULTR,0,2,1593,2022-04-13,1588
3,CULTR,0,0,697,2022-04-14,694
3,CULTR,0,0,820,2022-04-15,817
3,CULTR,0,0,686,2022-04-16,683
0,CULTR,0,0,250,2022-04-17,250
2,CULTR,0,0,133,2022-04-18,131
6,CULTR,0,0,1309,2022-04-19,1303
4,CULTR,0,0,671,2022-04-20,667
1,CULTR,0,0,752,2022-04-21,751
1,CULTR,0,0,231,2022-04-22,230
3,CULTR,0,0,289,2022-04-23,286
1,CULTR,0,0,381,2022-04-24,380
4,CULTR,0,0,464,2022-04-25,460
0,CULTR,0,0,102,2022-04-26,102
3,CULTR,0,1,1485,2022-04-27,1481
3,CULTR,0,0,663,2022-04-28,660
2,CULTR,0,0,1047,2022-04-29,1045
4,CULTR,0,0,847,2022-04-30,843
1,CULTR,0,0,1245,2022-05-01,1244
1,CULTR,0,0,673,2022-05-02,672
2,CULTR,0,0,596,2022-05-03,594
2,CULTR,0,0,577,2022-05-04,575
3,CULTR,0,0,1901,2022-05-05,1898
6,CULTR,0,0,1089,2022-05-06,1083
4,CULTR,0,2,1394,2022-05-07,1388
1,CULTR,0,0,615,2022-05-08,614
4,CULTR,0,0,1122,2022-05-09,1118
1,CULTR,0,0,430,2022-05-10,429
5,CULTR,0,0,888,2022-05-11,883
3,CULTR,0,0,373,2022-05-12,370
6,CULTR,0,1,1861,2022-05-13,1854
1,CULTR,0,0,704,2022-05-14,703
7,CULTR,0,0,1468,2022-05-15,1461
4,CULTR,0,1,837,2022-05-16,832
6,CULTR,0,0,1433,2022-05-17,1427
3,CULTR,0,0,877,2022-05-18,874
8,CULTR,0,0,1353,2022-05-19,1345
3,CULTR,0,2,1184,2022-05-20,1179
15,CULTR,0,0,1700,2022-05-21,1685
8,CULTR,0,1,938,2022-05-22,929
3,CULTR,0,0,1676,2022-05-23,1673
4,CULTR,0,0,892,2022-05-24,888
7,CULTR,0,0,946,2022-05-25,939
7,CULTR,0,0,1210,2022-05-26,1203
9,CULTR,0,3,1022,2022-05-27,1010
3,CULTR,0,1,694,2022-05-28,690
9,CULTR,0,0,1615,2022-05-29,1606
2,CULTR,0,0,1072,2022-05-30,1070
11,CULTR,0,0,1923,2022-05-31,1912
4,CULTR,0,0,937,2022-06-01,933
2,CULTR,0,0,561,2022-06-02,559
4,CULTR,0,0,906,2022-06-03,902
6,CULTR,0,0,713,2022-06-04,707
5,CULTR,0,0,1201,2022-06-05,1196
9,CULTR,0,0,1523,2022-06-06,1514
0,CULTR,0,0,921,2022-06-07,921
4,CULTR,0,0,1291,2022-06-08,1287
5,CULTR,0,0,386,2022-06-09,381
4,CULTR,0,0,402,2022-06-10,398
6,CULTR,0,0,636,2022-06-11,630
3,CULTR,0,0,393,2022-06-12,390
8,CULTR,0,1,1186,2022-06-13,1177
7,CULTR,0,1,1599,2022-06-14,1591
2,CULTR,0,0,748,2022-06-15,746
4,CULTR,0,0,1562,2022-06-16,1558
2,CULTR,0,1,596,2022-06-17,593
3,CULTR,0,1,888,2022-06-18,884
5,CULTR,0,2,1203,2022-06-19,1196
8,CULTR,0,0,860,2022-06-20,852
2,CULTR,0,0,722,2022-06-21,720
4,CULTR,0,1,800,2022-06-22,795
7,CULTR,0,2,915,2022-06-23,906
8,CULTR,0,1,980,2022-06-24,971
4,CULTR,0,0,575,2022-06-25,571
1,CULTR,0,0,872,2022-06-26,871
2,CULTR,0,0,1363,2022-06-27,1361
2,CULTR,0,0,746,2022-06-28,744
9,CULTR,0,1,932,2022-06-29,922
2,CULTR,0,0,427,2022-06-30,425
5,CULTR,0,0,516,2022-07-01,511
1,CULTR,0,0,340,2022-07-02,339
4,CULTR,0,1,605,2022-07-03,600
4,CULTR,0,0,549,2022-07-04,545
5,CULTR,0,0,584,2022-07-05,579
8,CULTR,0,0,1240,2022-07-06,1232
6,CULTR,0,0,535,2022-07-07,529
3,CULTR,0,0,524,2022-07-08,521
5,CULTR,0,0,557,2022-07-09,552
4,CULTR,0,0,821,2022-07-10,817
3,CULTR,0,0,782,2022-07-11,779
4,CULTR,0,0,441,2022-07-12,437
3,CULTR,0,0,871,2022-07-13,868
5,CULTR,0,1,519,2022-07-14,513
2,CULTR,0,0,674,2022-07-15,672
5,CULTR,0,0,1025,2022-07-16,1020
3,CULTR,0,0,494,2022-07-17,491
1,CULTR,0,0,560,2022-07-18,559
2,CULTR,0,0,570,2022-07-19,568
5,CULTR,0,0,879,2022-07-20,874
2,CULTR,0,3,888,2022-07-21,883
7,CULTR,0,0,718,2022-07-22,711
2,CULTR,0,0,711,2022-07-23,709
3,CULTR,0,0,1108,2022-07-24,1105
2,CULTR,4,0,490,2022-07-25,484
3,CULTR,0,0,576,2022-07-26,573
7,CULTR,0,0,543,2022-07-27,536
1,CULTR,0,0,270,2022-07-28,269
1,CULTR,0,0,296,2022-07-29,295
4,CULTR,0,0,466,2022-07-30,462
0,CULTR,0,0,223,2022-07-31,223
1,CULTR,0,0,734,2022-08-01,733
6,CULTR,0,0,821,2022-08-02,815
5,CULTR,0,0,446,2022-08-03,441
5,CULTR,0,1,487,2022-08-04,481
1,CULTR,0,1,233,2022-08-05,231
6,CULTR,0,0,164,2022-08-06,158
6,CULTR,0,0,235,2022-08-07,229
0,CULTR,0,0,172,2022-08-08,172
1,CULTR,0,0,214,2022-08-09,213
0,CULTR,0,0,266,2022-08-10,266
3,CULTR,0,0,242,2022-08-11,239
0,CULTR,0,0,379,2022-08-12,379
0,CULTR,0,0,311,2022-08-13,311
3,CULTR,0,1,554,2022-08-14,550
5,CULTR,0,0,1235,2022-08-15,1230
6,CULTR,0,1,905,2022-08-16,898
1,CULTR,0,0,407,2022-08-17,406
3,CULTR,0,1,281,2022-08-18,277
0,CULTR,0,2,367,2022-08-19,365
4,CULTR,0,8,293,2022-08-20,281
1,CULTR,0,5,450,2022-08-21,444
0,CULTR,0,0,324,2022-08-22,324
4,CULTR,0,3,441,2022-08-23,434
5,CULTR,0,1,348,2022-08-24,342
3,CULTR,0,0,176,2022-08-25,173
2,CULTR,0,0,394,2022-08-26,392
2,CULTR,0,1,278,2022-08-27,275
2,CULTR,0,0,473,2022-08-28,471
3,CULTR,0,1,358,2022-08-29,354
1,CULTR,0,0,206,2022-08-30,205
3,CULTR,0,2,390,2022-08-31,385
4,CULTR,0,0,294,2022-09-01,290
4,CULTR,0,0,528,2022-09-02,524
2,CULTR,0,0,329,2022-09-03,327
4,CULTR,0,0,389,2022-09-04,385
3,CULTR,0,0,241,2022-09-05,238
8,CULTR,0,1,427,2022-09-06,418
2,CULTR,0,0,354,2022-09-07,352
4,CULTR,0,3,364,2022-09-08,357
4,CULTR,0,1,295,2022-09-09,290
9,CULTR,0,1,423,2022-09-10,413
4,CULTR,0,0,578,2022-09-11,574
4,CULTR,0,2,674,2022-09-12,668
2,CULTR,0,8,321,2022-09-13,311
1,CULTR,0,3,438,2022-09-14,434
4,CULTR,0,5,459,2022-09-15,450
0,CULTR,0,2,152,2022-09-16,150
1,CULTR,0,0,188,2022-09-17,187
7,CULTR,0,0,488,2022-09-18,481
3,CULTR,0,4,410,2022-09-19,403
5,CULTR,0,2,525,2022-09-20,518
4,CULTR,0,0,564,2022-09-21,560
10,CULTR,0,2,688,2022-09-22,676
1,CULTR,0,2,332,2022-09-23,329
3,CULTR,0,0,595,2022-09-24,592
16,CULTR,0,1,341,2022-09-25,324
8,CULTR,0,4,184,2022-09-26,172
1,CULTR,0,0,68,2022-09-27,67
0,CULTR,0,0,30,2022-09-28,30
2,CULTR,0,1,560,2022-09-29,557
3,CULTR,0,0,682,2022-09-30,679
8,CULTR,0,1,909,2022-10-01,900
6,CULTR,0,1,1039,2022-10-02,1032
8,CULTR,0,1,786,2022-10-03,777
14,CULTR,0,1,979,2022-10-04,964
8,CULTR,0,1,612,2022-10-05,603
2,CULTR,0,4,209,2022-10-06,203
5,CULTR,0,1,671,2022-10-07,665
5,CULTR,0,0,266,2022-10-08,261
0,CULTR,0,0,192,2022-10-09,192
4,CULTR,0,0,503,2022-10-10,499
2,CULTR,0,0,280,2022-10-11,278
3,CULTR,0,9,507,2022-10-12,495
7,CULTR,0,0,524,2022-10-13,517
9,CULTR,0,3,365,2022-10-14,353
7,CULTR,0,0,739,2022-10-15,732
3,CULTR,0,0,481,2022-10-16,478
6,CULTR,0,0,567,2022-10-17,561
8,CULTR,0,0,509,2022-10-18,501
7,CULTR,0,0,681,2022-10-19,674
5,CULTR,0,2,965,2022-10-20,958
5,CULTR,0,1,572,2022-10-21,566
10,CULTR,0,0,621,2022-10-22,611
9,CULTR,0,5,929,2022-10-23,915
4,CULTR,0,0,637,2022-10-24,633
5,CULTR,0,1,694,2022-10-25,688
9,CULTR,0,0,420,2022-10-26,411
18,CULTR,0,3,478,2022-10-27,457
1,CULTR,0,0,590,2022-10-28,589
5,CULTR,0,1,1360,2022-10-29,1354
2,CULTR,0,1,545,2022-10-30,542
5,CULTR,0,2,401,2022-10-31,394
2,CULTR,0,2,292,2022-11-01,288
17,CULTR,0,2,544,2022-11-02,525
26,CULTR,0,0,676,2022-11-03,650
13,CULTR,0,0,83,2022-11-04,70
6,CULTR,0,7,586,2022-11-05,573
3,CULTR,0,1,854,2022-11-06,850
4,CULTR,0,3,439,2022-11-07,432
2,CULTR,0,0,292,2022-11-08,290
2,CULTR,0,0,215,2022-11-09,213
1,CULTR,0,0,97,2022-11-10,96
0,CULTR,0,4,363,2022-11-11,359
1,CULTR,0,1,390,2022-11-12,388
0,CULTR,0,1,196,2022-11-13,195
0,CULTR,0,1,128,2022-11-14,127
1,CULTR,0,0,399,2022-11-15,398
2,CULTR,0,1,314,2022-11-16,311
9,CULTR,0,2,342,2022-11-17,331
1,CULTR,0,0,387,2022-11-18,386
16,CULTR,0,0,800,2022-11-19,784
8,CULTR,0,4,855,2022-11-20,843
5,CULTR,0,2,501,2022-11-21,494
3,CULTR,0,0,482,2022-11-22,479
3,CULTR,0,6,446,2022-11-23,437
8,CULTR,0,21,1225,2022-11-24,1196
21,CULTR,0,9,719,2022-11-25,689
7,CULTR,0,1,734,2022-11-26,726
4,CULTR,0,1,669,2022-11-27,664
1,CULTR,0,0,595,2022-11-28,594
2,CULTR,0,3,675,2022-11-29,670
5,CULTR,0,3,880,2022-11-30,872
2,CULTR,0,0,862,2022-12-01,860
3,CULTR,0,0,759,2022-12-02,756
1,CULTR,0,6,699,2022-12-03,692
2,CULTR,0,1,777,2022-12-04,774
5,CULTR,0,2,1422,2022-12-05,1415
3,CULTR,0,3,847,2022-12-06,841
2,CULTR,0,2,608,2022-12-07,604
10,CULTR,0,2,802,2022-12-08,790
5,CULTR,0,1,596,2022-12-09,590
14,CULTR,0,1,650,2022-12-10,635
1,CULTR,0,1,310,2022-12-11,308
15,CULTR,0,0,472,2022-12-12,457
12,CULTR,0,6,630,2022-12-13,612
0,CULTR,0,3,276,2022-12-14,273
13,CULTR,0,2,331,2022-12-15,316
2,CULTR,0,0,188,2022-12-16,186
2,CULTR,0,0,422,2022-12-17,420
0,CULTR,0,0,276,2022-12-18,276
4,CULTR,0,3,583,2022-12-19,576
2,CULTR,0,0,369,2022-12-20,367
5,CULTR,0,0,427,2022-12-21,422
2,CULTR,0,0,289,2022-12-22,287
10,CULTR,0,0,491,2022-12-23,481
17,CULTR,0,2,295,2022-12-24,276
11,CULTR,0,4,355,2022-12-25,340
5,CULTR,0,0,425,2022-12-26,420
9,CULTR,0,0,478,2022-12-27,469
17,CULTR,0,2,802,2022-12-28,783
6,CULTR,0,0,374,2022-12-29,368
0,CULTR,0,0,145,2022-12-30,145
0,DATE,0,0,139,2022-01-01,139
2,DATE,0,0,205,2022-01-02,203
0,DATE,0,0,32,2022-01-03,32
3,DATE,0,0,35,2022-01-04,32
0,DATE,0,0,10,2022-01-05,10
0,DATE,0,0,49,2022-01-06,49
0,DATE,0,0,60,2022-01-07,60
3,DATE,0,0,85,2022-01-08,82
0,DATE,0,0,110,2022-01-09,110
0,DATE,0,0,184,2022-01-10,184
0,DATE,0,0,64,2022-01-11,64
2,DATE,0,0,79,2022-01-12,77
0,DATE,0,0,11,2022-01-13,11
0,DATE,0,0,20,2022-01-14,20
1,DATE,0,0,54,2022-01-15,53
1,DATE,0,0,66,2022-01-16,65
0,DATE,0,0,102,2022-01-17,102
2,DATE,0,0,171,2022-01-18,169
0,DATE,0,0,37,2022-01-19,37
0,DATE,0,0,49,2022-01-20,49
0,DATE,0,0,25,2022-01-21,25
1,DATE,0,0,78,2022-01-22,77
2,DATE,0,0,60,2022-01-23,58
0,DATE,0,0,67,2022-01-24,67
2,DATE,0,0,144,2022-01-25,142
1,DATE,0,0,199,2022-01-26,198
0,DATE,0,0,30,2022-01-27,30
0,DATE,0,0,21,2022-01-28,21
0,DATE,0,0,8,2022-01-29,8
0,DATE,0,0,27,2022-01-30,27
1,DATE,0,0,39,2022-01-31,38
0,DATE,0,0,29,2022-02-01,29
0,DATE,0,0,104,2022-02-02,104
0,DATE,0,0,169,2022-02-03,169
0,DATE,0,0,74,2022-02-04,74
0,DATE,0,0,47,2022-02-05,47
0,DATE,0,0,37,2022-02-06,37
0,DATE,0,0,63,2022-02-07,63
0,DATE,0,0,21,2022-02-08,21
0,DATE,0,0,58,2022-02-09,58
0,DATE,0,0,155,2022-02-10,155
1,DATE,0,0,223,2022-02-11,222
0,DATE,0,0,113,2022-02-12,113
0,DATE,0,0,95,2022-02-13,95
0,DATE,0,0,39,2022-02-14,39
0,DATE,0,0,61,2022-02-15,61
0,DATE,0,0,24,2022-02-16,24
0,DATE,0,0,10,2022-02-17,10
0,DATE,0,0,82,2022-02-18,82
1,DATE,0,0,204,2022-02-19,203
0,DATE,0,0,71,2022-02-20,71
0,DATE,0,0,97,2022-02-21,97
0,DATE,0,0,74,2022-02-22,74
0,DATE,0,0,84,2022-02-23,84
0,DATE,0,0,15,2022-02-24,15
0,DATE,0,0,2,2022-02-25,2
0,DATE,0,0,51,2022-02-26,51
1,DATE,0,0,113,2022-02-27,112
0,DATE,0,0,18,2022-02-28,18
0,DATE,0,0,40,2022-03-01,40
0,DATE,0,0,26,2022-03-02,26
1,DATE,0,0,78,2022-03-03,77
0,DATE,0,0,64,2022-03-04,64
0,DATE,0,1,50,2022-03-05,49
0,DATE,0,0,83,2022-03-06,83
0,DATE,0,0,144,2022-03-07,144
0,DATE,0,0,48,2022-03-08,48
0,DATE,0,0,58,2022-03-09,58
0,DATE,0,0,35,2022-03-10,35
0,DATE,0,0,63,2022-03-11,63
0,DATE,0,0,26,2022-03-12,26
0,DATE,0,0,36,2022-03-13,36
0,DATE,0,0,71,2022-03-14,71
1,DATE,0,0,151,2022-03-15,150
0,DATE,0,0,59,2022-03-16,59
1,DATE,0,0,66,2022-03-17,65
0,DATE,0,0,21,2022-03-18,21
0,DATE,0,0,33,2022-03-19,33
0,DATE,0,0,8,2022-03-20,8
0,DATE,0,0,35,2022-03-21,35
0,DATE,0,0,60,2022-03-22,60
0,DATE,0,0,121,2022-03-23,121
0,DATE,0,0,61,2022-03-24,61
1,DATE,0,0,71,2022-03-25,70
1,DATE,0,1,61,2022-03-26,59
0,DATE,0,2,61,2022-03-27,59
0,DATE,0,0,6,2022-03-28,6
0,DATE,0,0,40,2022-03-29,40
0,DATE,0,3,80,2022-03-30,77
0,DATE,0,12,153,2022-03-31,141
0,DATE,0,2,50,2022-04-01,48
0,DATE,0,0,45,2022-04-02,45
0,DATE,0,0,16,2022-04-03,16
1,DATE,0,0,30,2022-04-04,29
0,DATE,0,0,5,2022-04-05,5
0,DATE,0,0,43,2022-04-06,43
0,DATE,0,0,85,2022-04-07,85
0,DATE,0,0,145,2022-04-08,145
0,DATE,0,0,27,2022-04-09,27
0,DATE,0,1,39,2022-04-10,38
0,DATE,0,0,30,2022-04-11,30
1,DATE,0,0,107,2022-04-12,106
0,DATE,0,0,71,2022-04-13,71
0,DATE,0,0,76,2022-04-14,76
0,DATE,0,0,124,2022-04-15,124
0,DATE,0,0,159,2022-04-16,159
0,DATE,0,0,21,2022-04-17,21
0,DATE,0,0,36,2022-04-18,36
0,DATE,0,0,51,2022-04-19,51
0,DATE,0,0,47,2022-04-20,47
0,DATE,0,0,3,2022-04-21,3
0,DATE,0,0,33,2022-04-22,33
1,DATE,0,0,85,2022-04-23,84
0,DATE,0,0,105,2022-04-24,105
0,DATE,0,0,50,2022-04-25,50
0,DATE,0,1,31,2022-04-26,30
0,DATE,0,0,77,2022-04-27,77
0,DATE,0,1,33,2022-04-28,32
0,DATE,0,3,54,2022-04-29,51
2,DATE,0,0,87,2022-04-30,85
0,DATE,0,0,151,2022-05-01,151
1,DATE,0,0,155,2022-05-02,154
0,DATE,0,0,55,2022-05-03,55
0,DATE,0,0,64,2022-05-04,64
1,DATE,0,0,150,2022-05-05,149
1,DATE,0,0,67,2022-05-06,66
1,DATE,0,0,80,2022-05-07,79
1,DATE,0,0,71,2022-05-08,70
1,DATE,0,0,161,2022-05-09,160
0,DATE,0,0,106,2022-05-10,106
0,DATE,0,0,78,2022-05-11,78
1,DATE,0,0,43,2022-05-12,42
0,DATE,0,0,136,2022-05-13,136
0,DATE,0,0,28,2022-05-14,28
0,DATE,0,0,96,2022-05-15,96
0,DATE,0,0,86,2022-05-16,86
3,DATE,0,0,205,2022-05-17,202
0,DATE,0,0,127,2022-05-18,127
0,DATE,0,0,133,2022-05-19,133
0,DATE,0,0,102,2022-05-20,102
0,DATE,0,0,137,2022-05-21,137
0,DATE,0,0,54,2022-05-22,54
0,DATE,0,0,117,2022-05-23,117
0,DATE,0,0,78,2022-05-24,78
0,DATE,0,0,166,2022-05-25,166
0,DATE,0,0,165,2022-05-26,165
1,DATE,0,0,96,2022-05-27,95
0,DATE,0,0,74,2022-05-28,74
0,DATE,0,0,112,2022-05-29,112
0,DATE,0,0,80,2022-05-30,80
0,DATE,0,0,113,2022-05-31,113
1,DATE,0,0,83,2022-06-01,82
0,DATE,0,0,143,2022-06-02,143
0,DATE,0,1,121,2022-06-03,120
1,DATE,0,0,77,2022-06-04,76
0,DATE,0,0,128,2022-06-05,128
2,DATE,0,0,101,2022-06-06,99
0,DATE,0,0,123,2022-06-07,123
2,DATE,0,0,59,2022-06-08,57
0,DATE,0,0,33,2022-06-09,33
1,DATE,0,0,122,2022-06-10,121
0,DATE,0,0,173,2022-06-11,173
1,DATE,0,0,44,2022-06-12,43
0,DATE,0,2,137,2022-06-13,135
0,DATE,0,1,105,2022-06-14,104
0,DATE,0,0,99,2022-06-15,99
0,DATE,0,0,67,2022-06-16,67
0,DATE,0,0,66,2022-06-17,66
3,DATE,0,0,185,2022-06-18,182
11,DATE,0,0,254,2022-06-19,243
0,DATE,0,0,62,2022-06-20,62
0,DATE,0,2,91,2022-06-21,89
5,DATE,0,0,114,2022-06-22,109
4,DATE,0,0,132,2022-06-23,128
0,DATE,0,0,152,2022-06-24,152
0,DATE,0,0,90,2022-06-25,90
0,DATE,0,0,94,2022-06-26,94
0,DATE,0,1,100,2022-06-27,99
0,DATE,0,0,137,2022-06-28,137
0,DATE,0,0,137,2022-06-29,137
0,DATE,0,0,86,2022-06-30,86
0,DATE,0,0,87,2022-07-01,87
0,DATE,0,0,75,2022-07-02,75
3,DATE,0,0,85,2022-07-03,82
5,DATE,0,0,113,2022-07-04,108
2,DATE,0,0,105,2022-07-05,103
2,DATE,0,0,237,2022-07-06,235
1,DATE,0,0,103,2022-07-07,102
1,DATE,0,0,89,2022-07-08,88
2,DATE,0,0,79,2022-07-09,77
0,DATE,0,0,114,2022-07-10,114
0,DATE,0,0,76,2022-07-11,76
0,DATE,0,0,108,2022-07-12,108
0,DATE,0,0,178,2022-07-13,178
0,DATE,0,0,72,2022-07-14,72
1,DATE,0,0,160,2022-07-15,159
2,DATE,0,0,274,2022-07-16,272
2,DATE,0,0,95,2022-07-17,93
0,DATE,0,1,73,2022-07-18,72
0,DATE,0,0,98,2022-07-19,98
0,DATE,0,0,144,2022-07-20,144
1,DATE,0,2,163,2022-07-21,160
2,DATE,0,0,134,2022-07-22,132
3,DATE,0,0,185,2022-07-23,182
1,DATE,0,0,231,2022-07-24,230
3,DATE,0,0,80,2022-07-25,77
0,DATE,0,1,87,2022-07-26,86
0,DATE,0,0,86,2022-07-27,86
0,DATE,0,0,55,2022-07-28,55
0,DATE,0,0,67,2022-07-29,67
1,DATE,0,0,102,2022-07-30,101
2,DATE,0,0,35,2022-07-31,33
0,DATE,0,2,88,2022-08-01,86
2,DATE,0,0,128,2022-08-02,126
0,DATE,0,0,84,2022-08-03,84
4,DATE,0,0,112,2022-08-04,108
0,DATE,0,1,68,2022-08-05,67
0,DATE,0,0,27,2022-08-06,27
0,DATE,0,0,20,2022-08-07,20
0,DATE,0,0,56,2022-08-08,56
0,DATE,0,0,33,2022-08-09,33
0,DATE,0,0,39,2022-08-10,39
0,DATE,0,0,75,2022-08-11,75
0,DATE,0,0,70,2022-08-12,70
0,DATE,0,0,18,2022-08-13,18
1,DATE,0,3,168,2022-08-14,164
1,DATE,0,0,204,2022-08-15,203
3,DATE,0,1,198,2022-08-16,194
1,DATE,0,0,145,2022-08-17,144
0,DATE,0,0,77,2022-08-18,77
0,DATE,0,0,14,2022-08-19,14
0,DATE,0,0,75,2022-08-20,75
0,DATE,0,1,54,2022-08-21,53
0,DATE,0,1,39,2022-08-22,38
0,DATE,0,0,43,2022-08-23,43
2,DATE,0,0,80,2022-08-24,78
0,DATE,0,0,35,2022-08-25,35
0,DATE,0,0,73,2022-08-26,73
0,DATE,0,0,34,2022-08-27,34
0,DATE,0,0,82,2022-08-28,82
0,DATE,0,0,32,2022-08-29,32
0,DATE,0,0,54,2022-08-30,54
2,DATE,0,0,49,2022-08-31,47
0,DATE,0,0,63,2022-09-01,63
1,DATE,0,0,50,2022-09-02,49
0,DATE,0,0,156,2022-09-03,156
2,DATE,0,0,278,2022-09-04,276
1,DATE,0,0,149,2022-09-05,148
0,DATE,0,2,87,2022-09-06,85
0,DATE,0,0,56,2022-09-07,56
1,DATE,0,0,102,2022-09-08,101
0,DATE,0,0,33,2022-09-09,33
0,DATE,0,3,85,2022-09-10,82
1,DATE,0,0,95,2022-09-11,94
2,DATE,0,1,102,2022-09-12,99
1,DATE,0,1,112,2022-09-13,110
1,DATE,0,0,64,2022-09-14,63
0,DATE,0,0,64,2022-09-15,64
0,DATE,0,0,69,2022-09-16,69
0,DATE,0,1,68,2022-09-17,67
0,DATE,0,0,88,2022-09-18,88
0,DATE,0,0,62,2022-09-19,62
0,DATE,0,0,51,2022-09-20,51
1,DATE,0,0,114,2022-09-21,113
0,DATE,0,0,148,2022-09-22,148
0,DATE,0,0,82,2022-09-23,82
0,DATE,0,0,69,2022-09-24,69
0,DATE,0,1,60,2022-09-25,59
0,DATE,0,1,54,2022-09-26,53
0,DATE,0,0,38,2022-09-27,38
0,DATE,0,0,38,2022-09-28,38
0,DATE,0,0,121,2022-09-29,121
1,DATE,0,1,224,2022-09-30,222
2,DATE,0,1,144,2022-10-01,141
0,DATE,0,0,173,2022-10-02,173
0,DATE,0,0,139,2022-10-03,139
0,DATE,0,2,87,2022-10-04,85
0,DATE,0,0,105,2022-10-05,105
0,DATE,0,0,41,2022-10-06,41
0,DATE,0,0,70,2022-10-07,70
0,DATE,0,0,179,2022-10-08,179
1,DATE,0,2,144,2022-10-09,141
0,DATE,0,0,72,2022-10-10,72
