anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ECON,0,0,3,2022-02-25,3
0,ECON,0,0,12,2022-02-26,12
0,ECON,0,0,5,2022-03-02,5
0,ECON,0,0,3,2022-03-05,3
1,ECON,0,0,32,2022-03-06,31
1,ECON,0,0,20,2022-03-14,19
0,ECON,0,0,20,2022-03-19,20
0,ECON,0,0,20,2022-03-28,20
0,ECON,0,0,20,2022-03-29,20
0,ECON,0,0,2,2022-04-05,2
0,ECON,0,0,18,2022-04-06,18
0,ECON,0,1,11,2022-04-14,10
0,ECON,0,0,9,2022-04-16,9
0,ECON,0,0,18,2022-04-26,18
0,ECON,0,0,2,2022-04-28,2
0,ECON,0,0,18,2022-05-04,18
0,ECON,0,0,2,2022-05-06,2
0,ECON,0,0,18,2022-05-13,18
0,ECON,0,0,2,2022-05-14,2
0,ECON,0,0,1,2022-05-17,1
0,ECON,0,0,1,2022-05-21,1
0,ECON,0,0,17,2022-05-22,17
0,ECON,0,0,2,2022-05-23,2
0,ECON,0,0,21,2022-06-05,21
0,ECON,0,0,3,2022-06-11,3
1,ECON,0,0,21,2022-06-16,20
0,ECON,0,0,3,2022-06-19,3
0,ECON,0,0,24,2022-07-07,24
0,ECON,0,0,24,2022-07-20,24
0,ECON,0,0,24,2022-08-09,24
0,ECON,0,0,24,2022-08-12,24
0,ECON,0,1,38,2022-12-02,37
1,ECON,0,1,38,2022-12-14,36
0,ENV,0,0,19,2022-01-08,19
0,ENV,0,0,19,2022-01-16,19
0,ENV,0,0,8,2022-01-19,8
0,ENV,0,0,5,2022-01-20,5
0,ENV,0,0,6,2022-01-21,6
0,ENV,0,0,1,2022-01-26,1
0,ENV,0,0,8,2022-01-27,8
0,ENV,0,0,2,2022-01-30,2
0,ENV,0,0,9,2022-02-11,9
0,ENV,0,0,1,2022-02-12,1
0,ENV,0,0,10,2022-02-13,10
0,ENV,0,0,10,2022-02-20,10
0,ENV,0,0,10,2022-02-21,10
0,ENV,0,0,3,2022-02-22,3
0,ENV,0,0,20,2022-03-01,20
0,ENV,0,0,6,2022-03-02,6
0,ENV,0,0,20,2022-03-03,20
0,ENV,0,0,1,2022-03-04,1
0,ENV,0,0,1,2022-03-05,1
0,ENV,0,0,12,2022-03-10,12
0,ENV,0,0,14,2022-03-11,14
0,ENV,0,0,22,2022-03-13,22
0,ENV,0,0,12,2022-03-18,12
0,ENV,0,0,14,2022-03-19,14
0,ENV,0,0,1,2022-03-22,1
0,ENV,0,0,7,2022-03-23,7
0,ENV,0,0,12,2022-03-24,12
0,ENV,0,0,2,2022-03-25,2
0,ENV,0,0,3,2022-03-26,3
0,ENV,0,0,23,2022-03-29,23
0,ENV,0,0,25,2022-03-30,25
0,ENV,0,0,7,2022-03-31,7
0,ENV,0,3,12,2022-04-01,9
0,ENV,0,0,1,2022-04-02,1
0,ENV,0,0,8,2022-04-03,8
0,ENV,0,0,18,2022-04-09,18
0,ENV,0,0,1,2022-04-10,1
0,ENV,0,0,5,2022-04-11,5
0,ENV,0,0,18,2022-04-17,18
0,ENV,0,0,6,2022-04-22,6
0,ENV,0,0,18,2022-04-25,18
0,ENV,0,0,6,2022-05-01,6
0,ENV,0,0,18,2022-05-03,18
0,ENV,0,0,24,2022-05-05,24
0,ENV,0,0,24,2022-05-13,24
0,ENV,0,0,24,2022-05-21,24
0,ENV,0,0,24,2022-06-04,24
1,ENV,0,0,6,2022-06-11,5
0,ENV,0,0,20,2022-06-14,20
0,ENV,0,0,6,2022-06-19,6
0,ENV,0,0,12,2022-06-27,12
0,ENV,0,0,28,2022-06-30,28
0,ENV,0,0,27,2022-07-15,27
0,ENV,0,0,1,2022-07-22,1
1,ENV,0,0,26,2022-07-28,25
0,ENV,0,0,6,2022-07-29,6
0,ENV,0,0,2,2022-08-03,2
0,ENV,0,0,30,2022-08-05,30
0,ENV,0,0,20,2022-08-06,20
0,ENV,0,0,1,2022-08-25,1
0,ENV,0,0,22,2022-08-26,22
0,ENV,0,0,4,2022-08-29,4
0,ENV,0,0,3,2022-08-30,3
0,ENV,0,0,12,2022-09-02,12
0,ENV,0,0,14,2022-09-06,14
0,ENV,0,0,11,2022-10-27,11
0,ENV,0,0,38,2022-11-04,38
0,ENV,0,0,15,2022-11-24,15
0,ENV,0,0,27,2022-11-25,27
0,ENV,0,0,7,2022-11-26,7
0,ENV,0,0,14,2022-12-09,14
2,ENV,0,0,4,2022-12-10,2
0,ENV,0,0,4,2022-12-11,4
0,ENV,0,0,27,2022-12-12,27
0,ENV,0,0,14,2022-12-16,14
0,FILE,0,0,1,2022-01-07,1
0,FILE,0,0,18,2022-01-08,18
0,FILE,0,0,1,2022-01-15,1
0,FILE,0,0,4,2022-01-16,4
0,FILE,0,0,14,2022-01-17,14
0,FILE,0,0,1,2022-01-19,1
2,FILE,0,0,18,2022-01-21,16
0,FILE,0,0,1,2022-01-23,1
1,FILE,0,0,12,2022-01-27,11
0,FILE,0,0,1,2022-02-11,1
0,FILE,0,0,17,2022-02-13,17
0,FILE,0,0,13,2022-02-14,13
0,FILE,0,0,1,2022-02-19,1
0,FILE,0,0,17,2022-02-21,17
0,FILE,0,0,15,2022-02-22,15
0,FILE,0,0,1,2022-02-27,1
0,FILE,0,0,17,2022-03-01,17
0,FILE,0,0,16,2022-03-02,16
0,FILE,0,0,32,2022-03-03,32
0,FILE,0,0,1,2022-03-08,1
0,FILE,0,0,1,2022-03-10,1
0,FILE,0,0,5,2022-03-11,5
0,FILE,0,0,27,2022-03-12,27
2,FILE,0,0,32,2022-03-13,30
0,FILE,0,0,1,2022-03-17,1
0,FILE,0,0,1,2022-03-18,1
0,FILE,0,0,6,2022-03-19,6
2,FILE,0,0,27,2022-03-20,25
1,FILE,0,0,32,2022-03-25,31
0,FILE,0,0,1,2022-03-27,1
0,FILE,0,0,34,2022-03-29,34
0,FILE,0,0,33,2022-03-31,33
0,FILE,0,0,32,2022-04-03,32
0,FILE,0,0,1,2022-04-06,1
0,FILE,0,0,1,2022-04-10,1
0,FILE,0,0,27,2022-04-11,27
0,FILE,0,0,5,2022-04-12,5
0,FILE,0,0,1,2022-04-21,1
0,FILE,0,0,19,2022-04-22,19
0,FILE,0,0,13,2022-04-25,13
0,FILE,0,0,1,2022-04-29,1
0,FILE,0,0,19,2022-05-01,19
0,FILE,0,0,1,2022-05-02,1
0,FILE,0,0,13,2022-05-03,13
0,FILE,0,0,32,2022-05-05,32
0,FILE,0,0,1,2022-05-12,1
0,FILE,0,0,32,2022-05-13,32
0,FILE,0,0,1,2022-05-20,1
1,FILE,0,0,32,2022-05-21,31
0,FILE,0,0,1,2022-06-01,1
0,FILE,0,0,32,2022-06-04,32
0,FILE,0,0,1,2022-06-08,1
0,FILE,0,0,1,2022-06-09,1
0,FILE,0,0,1,2022-06-10,1
0,FILE,0,0,4,2022-06-11,4
0,FILE,0,0,23,2022-06-14,23
0,FILE,0,0,10,2022-06-16,10
0,FILE,0,0,5,2022-06-19,5
0,FILE,0,0,1,2022-06-20,1
0,FILE,0,0,1,2022-06-24,1
3,FILE,0,0,37,2022-06-30,34
0,FILE,0,0,1,2022-07-06,1
0,FILE,0,0,1,2022-07-13,1
3,FILE,0,0,37,2022-07-15,34
0,FILE,0,0,1,2022-07-17,1
1,FILE,0,0,37,2022-07-28,36
0,FILE,0,0,1,2022-07-29,1
0,FILE,0,0,1,2022-08-03,1
0,FILE,0,0,4,2022-08-05,4
1,FILE,0,0,30,2022-08-06,29
0,FILE,0,0,7,2022-08-08,7
2,FILE,0,0,29,2022-08-09,27
0,FILE,0,0,5,2022-08-10,5
0,FILE,0,0,1,2022-08-12,1
0,FILE,0,0,1,2022-08-23,1
0,FILE,0,0,1,2022-08-26,1
0,FILE,0,0,1,2022-08-29,1
0,FILE,0,1,36,2022-08-30,35
0,FILE,0,0,1,2022-09-02,1
0,FILE,0,0,23,2022-09-06,23
1,FILE,0,0,14,2022-09-08,13
0,FILE,0,0,33,2022-11-26,33
1,FILE,0,2,36,2022-11-30,33
0,FILE,0,0,34,2022-12-12,34
1,FILE,0,2,28,2022-12-13,25
1,FILE,0,1,7,2022-12-14,5
0,GAME,0,0,18,2022-01-08,18
0,GAME,0,0,18,2022-01-17,18
1,GAME,0,0,1,2022-01-21,0
0,GAME,0,0,4,2022-01-26,4
2,GAME,0,0,2,2022-01-27,0
0,GAME,0,0,1,2022-02-13,1
1,GAME,0,0,11,2022-02-18,10
0,GAME,0,0,6,2022-02-20,6
0,GAME,0,0,1,2022-02-21,1
0,GAME,0,0,11,2022-02-26,11
0,GAME,0,0,7,2022-03-02,7
0,GAME,0,0,29,2022-03-06,29
0,GAME,0,0,18,2022-03-14,18
0,GAME,0,0,18,2022-03-19,18
0,GAME,0,0,18,2022-03-28,18
0,GAME,0,0,18,2022-03-29,18
0,GAME,0,0,1,2022-04-05,1
0,GAME,0,0,17,2022-04-06,17
0,GAME,0,0,12,2022-04-14,12
0,GAME,0,0,6,2022-04-16,6
0,GAME,0,0,17,2022-04-26,17
0,GAME,0,0,1,2022-04-28,1
0,GAME,0,0,17,2022-05-04,17
0,GAME,0,0,1,2022-05-06,1
0,GAME,0,0,17,2022-05-13,17
0,GAME,0,0,1,2022-05-14,1
0,GAME,0,0,1,2022-05-21,1
0,GAME,0,0,15,2022-05-22,15
0,GAME,0,0,2,2022-05-23,2
0,GAME,0,0,18,2022-06-05,18
0,GAME,0,0,2,2022-06-11,2
0,GAME,0,0,18,2022-06-16,18
0,GAME,0,0,2,2022-06-19,2
0,GAME,0,0,20,2022-07-07,20
0,GAME,0,0,2,2022-07-19,2
0,GAME,0,0,18,2022-07-20,18
1,GAME,0,0,24,2022-08-09,23
3,GAME,0,0,24,2022-08-12,21
23,GAME,0,0,31,2022-12-02,8
0,GAME,0,0,31,2022-12-14,31
1,GMB,0,0,27,2022-01-08,26
2,GMB,0,0,27,2022-01-17,25
3,GMB,0,0,27,2022-01-21,24
0,GMB,0,0,18,2022-02-14,18
0,GMB,0,0,2,2022-02-17,2
2,GMB,0,0,5,2022-02-18,3
0,GMB,0,0,2,2022-02-20,2
0,GMB,0,0,18,2022-02-22,18
0,GMB,0,0,3,2022-02-25,3
1,GMB,0,0,5,2022-02-26,4
0,GMB,0,0,20,2022-03-02,20
1,GMB,0,0,28,2022-03-04,27
0,GMB,0,0,3,2022-03-05,3
1,GMB,0,0,5,2022-03-06,4
1,GMB,0,0,20,2022-03-12,19
0,GMB,0,0,13,2022-03-13,13
2,GMB,0,0,22,2022-03-14,20
0,GMB,0,0,1,2022-03-17,1
1,GMB,0,0,20,2022-03-20,19
1,GMB,0,0,7,2022-03-22,6
2,GMB,0,0,29,2022-03-25,27
0,GMB,0,0,20,2022-03-29,20
1,GMB,0,0,7,2022-03-30,6
0,GMB,0,0,3,2022-03-31,3
1,GMB,0,9,24,2022-04-01,14
0,GMB,0,0,2,2022-04-02,2
1,GMB,0,0,28,2022-04-03,27
0,GMB,0,0,28,2022-04-12,28
0,GMB,0,0,14,2022-04-25,14
1,GMB,0,0,14,2022-04-26,13
0,GMB,0,0,14,2022-05-03,14
1,GMB,0,0,14,2022-05-04,13
0,GMB,0,0,28,2022-05-06,28
0,GMB,0,0,28,2022-05-14,28
1,GMB,0,0,28,2022-05-22,27
0,GMB,0,0,17,2022-06-04,17
1,GMB,0,0,11,2022-06-05,10
0,GMB,0,0,1,2022-06-08,1
0,GMB,0,1,2,2022-06-11,1
0,GMB,0,0,29,2022-06-16,29
0,GMB,0,1,2,2022-06-19,1
0,GMB,0,0,14,2022-06-30,14
0,GMB,0,1,17,2022-07-06,16
0,GMB,0,0,1,2022-07-15,1
0,GMB,0,0,2,2022-07-16,2
0,GMB,0,0,7,2022-07-17,7
1,GMB,0,1,23,2022-07-19,21
0,GMB,0,0,1,2022-07-28,1
3,GMB,0,1,31,2022-08-09,27
0,GMB,0,0,8,2022-08-10,8
0,GMB,0,1,23,2022-08-12,22
0,GMB,0,0,2,2022-08-30,2
0,GMB,0,0,8,2022-09-08,8
7,GMB,0,2,19,2022-09-10,10
0,GMB,0,0,8,2022-11-30,8
1,GMB,0,2,23,2022-12-02,20
0,GMB,0,2,31,2022-12-14,29
1,GOVT,0,0,25,2022-01-08,24
0,GOVT,0,0,5,2022-01-16,5
2,GOVT,0,0,20,2022-01-17,18
0,GOVT,0,0,1,2022-01-19,1
3,GOVT,0,0,24,2022-01-21,21
0,GOVT,0,0,1,2022-01-26,1
0,GOVT,0,0,1,2022-01-27,1
0,GOVT,0,0,1,2022-02-11,1
0,GOVT,0,0,10,2022-02-13,10
0,GOVT,0,0,15,2022-02-14,15
0,GOVT,0,0,1,2022-02-20,1
0,GOVT,0,0,10,2022-02-21,10
1,GOVT,0,0,15,2022-02-22,14
0,GOVT,0,0,9,2022-03-01,9
1,GOVT,0,0,17,2022-03-02,16
1,GOVT,0,0,26,2022-03-03,25
0,GOVT,0,0,1,2022-03-10,1
0,GOVT,0,0,1,2022-03-11,1
1,GOVT,0,0,24,2022-03-12,23
2,GOVT,0,0,26,2022-03-13,24
0,GOVT,0,0,1,2022-03-18,1
0,GOVT,0,0,1,2022-03-19,1
1,GOVT,0,0,24,2022-03-20,23
0,GOVT,0,0,1,2022-03-23,1
1,GOVT,0,0,25,2022-03-25,24
1,GOVT,0,0,26,2022-03-29,25
0,GOVT,0,0,1,2022-03-30,1
1,GOVT,0,0,26,2022-03-31,25
1,GOVT,0,0,25,2022-04-03,24
0,GOVT,0,0,1,2022-04-09,1
1,GOVT,0,0,18,2022-04-11,17
0,GOVT,0,0,7,2022-04-12,7
0,GOVT,0,0,1,2022-04-17,1
0,GOVT,0,0,9,2022-04-22,9
1,GOVT,0,0,17,2022-04-25,16
0,GOVT,0,0,9,2022-05-01,9
1,GOVT,0,0,17,2022-05-03,16
1,GOVT,0,0,26,2022-05-05,25
1,GOVT,0,0,26,2022-05-13,25
1,GOVT,0,0,26,2022-05-21,25
1,GOVT,0,0,26,2022-06-04,25
0,GOVT,0,0,1,2022-06-11,1
1,GOVT,0,0,18,2022-06-14,17
0,GOVT,0,0,8,2022-06-16,8
0,GOVT,0,0,1,2022-06-19,1
0,GOVT,0,0,1,2022-06-27,1
1,GOVT,0,0,26,2022-06-30,25
0,GOVT,0,0,1,2022-07-06,1
0,GOVT,0,0,26,2022-07-15,26
0,GOVT,0,0,1,2022-07-17,1
1,GOVT,0,0,26,2022-07-28,25
0,GOVT,0,0,1,2022-08-05,1
0,GOVT,0,0,5,2022-08-06,5
0,GOVT,0,0,2,2022-08-07,2
1,GOVT,0,0,10,2022-08-08,9
1,GOVT,0,0,26,2022-08-09,25
0,GOVT,0,0,10,2022-08-10,10
0,GOVT,0,0,1,2022-08-26,1
1,GOVT,0,0,26,2022-08-30,25
1,GOVT,0,0,1,2022-09-02,0
2,GOVT,0,0,26,2022-09-08,24
1,GOVT,0,0,32,2022-11-30,31
3,GOVT,0,0,24,2022-12-13,21
0,GOVT,0,0,8,2022-12-14,8
0,GRP,0,0,3,2022-01-02,3
0,GRP,0,0,2,2022-01-05,2
0,GRP,0,0,40,2022-01-07,40
0,GRP,0,0,6,2022-01-08,6
0,GRP,0,0,1,2022-01-09,1
0,GRP,0,0,3,2022-01-10,3
1,GRP,0,0,3,2022-01-15,2
1,GRP,0,0,40,2022-01-16,39
2,GRP,0,0,12,2022-01-17,10
0,GRP,0,0,3,2022-01-18,3
0,GRP,0,0,37,2022-01-19,37
0,GRP,0,0,2,2022-01-20,2
0,GRP,0,0,4,2022-01-21,4
0,GRP,0,0,3,2022-01-23,3
0,GRP,0,0,12,2022-01-26,12
1,GRP,0,0,34,2022-01-27,33
0,GRP,0,0,3,2022-01-30,3
0,GRP,0,0,3,2022-02-02,3
0,GRP,0,1,45,2022-02-06,44
0,GRP,0,0,3,2022-02-07,3
0,GRP,0,0,1,2022-02-10,1
1,GRP,0,0,3,2022-02-11,2
0,GRP,0,0,45,2022-02-14,45
0,GRP,0,0,3,2022-02-17,3
0,GRP,0,0,4,2022-02-19,4
0,GRP,0,0,54,2022-02-20,54
1,GRP,0,0,2,2022-02-22,1
0,GRP,0,0,28,2022-02-25,28
0,GRP,0,0,22,2022-02-26,22
0,GRP,0,0,3,2022-02-28,3
0,GRP,0,0,1,2022-03-01,1
1,GRP,0,0,60,2022-03-02,59
0,GRP,0,0,31,2022-03-03,31
1,GRP,0,0,22,2022-03-04,21
0,GRP,0,0,28,2022-03-05,28
0,GRP,0,0,26,2022-03-06,26
0,GRP,0,0,7,2022-03-08,7
0,GRP,0,0,4,2022-03-09,4
0,GRP,0,0,21,2022-03-10,21
0,GRP,0,0,54,2022-03-12,54
3,GRP,0,0,96,2022-03-13,93
0,GRP,0,0,32,2022-03-14,32
3,GRP,0,0,13,2022-03-17,10
0,GRP,0,0,19,2022-03-18,19
0,GRP,0,0,21,2022-03-19,21
1,GRP,0,0,110,2022-03-20,109
0,GRP,0,0,4,2022-03-22,4
0,GRP,0,0,2,2022-03-23,2
0,GRP,0,0,2,2022-03-24,2
1,GRP,0,0,66,2022-03-25,65
0,GRP,0,0,2,2022-03-26,2
0,GRP,0,0,1,2022-03-27,1
0,GRP,0,0,62,2022-03-28,62
0,GRP,0,0,90,2022-03-29,90
1,GRP,0,0,70,2022-03-30,69
0,GRP,0,0,71,2022-03-31,71
0,GRP,0,3,6,2022-04-01,3
0,GRP,0,0,6,2022-04-02,6
0,GRP,0,0,78,2022-04-03,78
0,GRP,0,0,2,2022-04-05,2
0,GRP,0,0,7,2022-04-06,7
0,GRP,0,0,2,2022-04-07,2
0,GRP,0,0,56,2022-04-09,56
0,GRP,0,0,9,2022-04-10,9
0,GRP,0,0,2,2022-04-11,2
0,GRP,0,0,11,2022-04-12,11
0,GRP,0,0,2,2022-04-14,2
0,GRP,0,0,8,2022-04-16,8
0,GRP,0,0,99,2022-04-17,99
0,GRP,0,0,3,2022-04-21,3
0,GRP,0,0,6,2022-04-22,6
0,GRP,0,0,64,2022-04-25,64
0,GRP,0,0,4,2022-04-26,4
0,GRP,0,0,31,2022-04-28,31
0,GRP,0,0,36,2022-04-29,36
0,GRP,0,0,4,2022-05-01,4
0,GRP,0,0,5,2022-05-02,5
0,GRP,0,0,15,2022-05-03,15
1,GRP,0,1,39,2022-05-04,37
0,GRP,0,0,74,2022-05-05,74
0,GRP,0,0,39,2022-05-06,39
0,GRP,0,0,4,2022-05-07,4
0,GRP,0,0,4,2022-05-09,4
0,GRP,0,0,1,2022-05-12,1
0,GRP,0,1,89,2022-05-13,88
0,GRP,0,0,20,2022-05-14,20
1,GRP,0,0,17,2022-05-16,16
0,GRP,0,0,4,2022-05-17,4
0,GRP,0,0,6,2022-05-18,6
0,GRP,0,0,2,2022-05-19,2
0,GRP,0,0,3,2022-05-20,3
0,GRP,0,0,27,2022-05-21,27
0,GRP,0,0,20,2022-05-22,20
0,GRP,0,0,54,2022-05-23,54
0,GRP,0,0,2,2022-05-29,2
0,GRP,0,0,2,2022-05-30,2
0,GRP,0,0,28,2022-05-31,28
0,GRP,0,0,29,2022-06-01,29
0,GRP,0,0,2,2022-06-03,2
0,GRP,0,0,16,2022-06-04,16
0,GRP,0,1,64,2022-06-05,63
0,GRP,0,0,8,2022-06-06,8
0,GRP,0,0,28,2022-06-08,28
0,GRP,0,0,29,2022-06-09,29
0,GRP,0,0,5,2022-06-10,5
0,GRP,0,0,11,2022-06-11,11
1,GRP,0,0,14,2022-06-14,13
0,GRP,0,0,103,2022-06-16,103
0,GRP,0,0,35,2022-06-19,35
0,GRP,0,0,10,2022-06-20,10
0,GRP,0,0,19,2022-06-22,19
0,GRP,0,0,55,2022-06-24,55
0,GRP,0,0,2,2022-06-27,2
2,GRP,0,0,117,2022-06-29,115
9,GRP,0,0,323,2022-06-30,314
0,GRP,0,0,12,2022-07-01,12
0,GRP,0,0,18,2022-07-02,18
0,GRP,0,0,14,2022-07-03,14
0,GRP,0,0,9,2022-07-04,9
1,GRP,0,0,41,2022-07-05,40
0,GRP,0,0,14,2022-07-06,14
1,GRP,0,0,87,2022-07-07,86
0,GRP,0,0,21,2022-07-08,21
0,GRP,0,0,2,2022-07-10,2
0,GRP,0,0,115,2022-07-11,115
0,GRP,0,0,6,2022-07-12,6
0,GRP,0,0,2,2022-07-13,2
0,GRP,0,0,2,2022-07-14,2
0,GRP,0,0,20,2022-07-15,20
1,GRP,0,0,4,2022-07-16,3
1,GRP,0,0,2,2022-07-17,1
0,GRP,0,0,23,2022-07-18,23
0,GRP,0,0,2,2022-07-19,2
0,GRP,0,0,68,2022-07-20,68
0,GRP,0,0,4,2022-07-21,4
0,GRP,0,0,8,2022-07-22,8
2,GRP,0,0,68,2022-07-27,66
1,GRP,0,0,88,2022-07-28,87
0,GRP,0,0,61,2022-07-29,61
0,GRP,0,0,23,2022-07-31,23
0,GRP,0,0,76,2022-08-01,76
0,GRP,0,0,74,2022-08-02,74
0,GRP,0,0,8,2022-08-03,8
0,GRP,0,0,4,2022-08-04,4
0,GRP,0,0,12,2022-08-05,12
0,GRP,0,0,4,2022-08-06,4
0,GRP,0,0,2,2022-08-07,2
0,GRP,0,0,2,2022-08-08,2
1,GRP,0,0,78,2022-08-09,77
0,GRP,0,0,6,2022-08-10,6
0,GRP,0,0,2,2022-08-11,2
1,GRP,0,0,70,2022-08-12,69
0,GRP,0,0,66,2022-08-19,66
0,GRP,0,0,2,2022-08-20,2
2,GRP,0,0,4,2022-08-21,2
0,GRP,0,0,70,2022-08-22,70
0,GRP,0,0,74,2022-08-23,74
0,GRP,0,0,2,2022-08-24,2
0,GRP,0,0,2,2022-08-25,2
0,GRP,0,0,6,2022-08-26,6
1,GRP,0,0,14,2022-08-28,13
0,GRP,0,0,66,2022-08-29,66
0,GRP,0,0,4,2022-08-30,4
0,GRP,0,0,66,2022-08-31,66
1,GRP,0,0,66,2022-09-01,65
0,GRP,0,0,22,2022-09-02,22
0,GRP,0,0,2,2022-09-05,2
0,GRP,0,0,6,2022-09-06,6
0,GRP,0,0,16,2022-09-08,16
7,GRP,0,0,16,2022-09-09,9
1,GRP,0,0,2,2022-09-10,1
0,GRP,0,0,18,2022-09-11,18
10,GRP,0,2,120,2022-09-12,108
0,GRP,0,0,6,2022-09-13,6
0,GRP,0,0,2,2022-09-14,2
0,GRP,0,0,9,2022-09-16,9
6,GRP,0,1,18,2022-09-19,11
2,GRP,0,0,81,2022-09-21,79
0,GRP,0,0,2,2022-09-22,2
0,GRP,0,0,7,2022-09-25,7
2,GRP,0,0,70,2022-09-28,68
0,GRP,0,0,3,2022-10-01,3
1,GRP,0,0,84,2022-10-03,83
0,GRP,0,0,6,2022-10-04,6
0,GRP,0,0,2,2022-10-05,2
0,GRP,0,0,3,2022-10-11,3
0,GRP,0,0,2,2022-10-12,2
0,GRP,0,0,2,2022-10-13,2
2,GRP,0,0,88,2022-10-21,86
0,GRP,0,0,8,2022-10-25,8
0,GRP,0,0,2,2022-10-26,2
0,GRP,0,0,2,2022-10-27,2
1,GRP,0,0,84,2022-10-30,83
0,GRP,0,0,6,2022-10-31,6
0,GRP,0,1,53,2022-11-01,52
0,GRP,0,0,6,2022-11-02,6
20,GRP,0,9,341,2022-11-03,312
0,GRP,0,0,27,2022-11-04,27
0,GRP,0,0,6,2022-11-05,6
0,GRP,0,0,22,2022-11-06,22
0,GRP,0,0,8,2022-11-07,8
1,GRP,0,0,13,2022-11-08,12
4,GRP,0,0,83,2022-11-09,79
0,GRP,0,0,2,2022-11-10,2
0,GRP,0,0,2,2022-11-11,2
1,GRP,0,0,6,2022-11-14,5
0,GRP,0,0,2,2022-11-15,2
0,GRP,0,0,2,2022-11-17,2
0,GRP,0,0,82,2022-11-20,82
0,GRP,0,0,3,2022-11-21,3
0,GRP,0,0,2,2022-11-23,2
0,GRP,0,0,8,2022-11-24,8
0,GRP,0,0,4,2022-11-25,4
0,GRP,0,0,2,2022-11-26,2
0,GRP,0,0,2,2022-11-27,2
0,GRP,0,0,6,2022-11-28,6
0,GRP,0,0,2,2022-11-29,2
1,GRP,0,0,4,2022-11-30,3
2,GRP,0,0,11,2022-12-01,9
1,GRP,0,0,42,2022-12-02,41
2,GRP,0,0,74,2022-12-04,72
0,GRP,0,0,2,2022-12-05,2
0,GRP,0,0,4,2022-12-06,4
0,GRP,0,0,2,2022-12-07,2
0,GRP,0,0,68,2022-12-08,68
2,GRP,0,0,33,2022-12-09,31
1,GRP,0,0,2,2022-12-10,1
0,GRP,0,0,11,2022-12-11,11
1,GRP,0,0,6,2022-12-12,5
0,GRP,0,0,10,2022-12-13,10
1,GRP,0,0,95,2022-12-14,94
1,GRP,0,0,12,2022-12-15,11
0,GRP,0,0,4,2022-12-16,4
1,GRP,0,0,41,2022-12-19,40
0,GRP,0,0,4,2022-12-20,4
0,GRP,0,0,2,2022-12-21,2
1,GRP,0,0,15,2022-12-22,14
0,GRP,0,0,37,2022-12-23,37
0,GRP,0,0,2,2022-12-25,2
1,GRP,0,2,46,2022-12-27,43
1,GRP,0,0,37,2022-12-28,36
0,HACK,0,0,31,2022-01-08,31
3,HACK,0,0,31,2022-01-17,28
0,HACK,0,0,4,2022-01-26,4
0,HACK,0,0,1,2022-01-27,1
0,HACK,0,0,1,2022-02-11,1
1,HACK,0,0,19,2022-02-18,18
0,HACK,0,0,1,2022-02-19,1
0,HACK,0,0,12,2022-02-20,12
1,HACK,0,0,19,2022-02-26,18
0,HACK,0,0,13,2022-03-02,13
0,HACK,0,0,2,2022-03-04,2
2,HACK,0,0,53,2022-03-06,51
0,HACK,0,0,34,2022-03-14,34
0,HACK,0,0,34,2022-03-19,34
0,HACK,0,0,34,2022-03-28,34
1,HACK,0,0,34,2022-03-29,33
0,HACK,0,0,2,2022-03-31,2
2,HACK,0,2,10,2022-04-05,6
0,HACK,0,0,24,2022-04-06,24
0,HACK,0,0,1,2022-04-09,1
1,HACK,0,0,17,2022-04-14,16
0,HACK,0,0,17,2022-04-16,17
0,HACK,0,0,1,2022-04-17,1
1,HACK,0,0,31,2022-04-26,30
0,HACK,0,0,4,2022-04-28,4
1,HACK,0,0,31,2022-05-04,30
0,HACK,0,0,4,2022-05-06,4
0,HACK,0,0,31,2022-05-13,31
0,HACK,0,0,4,2022-05-14,4
0,HACK,0,0,31,2022-05-22,31
0,HACK,0,0,4,2022-05-23,4
0,HACK,0,0,35,2022-06-05,35
0,HACK,0,0,5,2022-06-11,5
0,HACK,0,0,35,2022-06-16,35
0,HACK,0,0,5,2022-06-19,5
1,HACK,0,0,40,2022-07-07,39
0,HACK,0,0,10,2022-07-19,10
2,HACK,0,0,30,2022-07-20,28
2,HACK,0,0,40,2022-08-09,38
2,HACK,0,0,40,2022-08-12,38
8,HACK,0,0,42,2022-12-02,34
1,HACK,0,0,42,2022-12-14,41
0,HATE,0,0,6,2022-01-08,6
0,HATE,0,0,6,2022-01-17,6
0,HATE,0,0,6,2022-01-21,6
0,HATE,0,0,5,2022-02-14,5
0,HATE,0,0,1,2022-02-18,1
0,HATE,0,0,4,2022-02-22,4
0,HATE,0,0,1,2022-02-25,1
0,HATE,0,0,1,2022-02-26,1
0,HATE,0,0,4,2022-03-02,4
0,HATE,0,0,6,2022-03-04,6
0,HATE,0,0,1,2022-03-05,1
0,HATE,0,0,1,2022-03-06,1
0,HATE,0,0,4,2022-03-12,4
0,HATE,0,0,2,2022-03-13,2
0,HATE,0,0,5,2022-03-14,5
0,HATE,0,0,1,2022-03-17,1
0,HATE,0,0,4,2022-03-20,4
0,HATE,0,0,1,2022-03-22,1
0,HATE,0,0,7,2022-03-25,7
0,HATE,0,0,4,2022-03-29,4
0,HATE,0,0,1,2022-03-30,1
0,HATE,0,1,5,2022-04-01,4
0,HATE,0,0,2,2022-04-02,2
