anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
33,0,0,43,2022-03-16,10,tor
30,0,0,50,2022-03-17,20,tor
43,0,0,48,2022-03-18,5,tor
35,0,0,41,2022-03-19,6,tor
20,0,0,28,2022-03-20,8,tor
17,0,0,20,2022-03-21,3,tor
22,0,0,28,2022-03-22,6,tor
24,0,0,25,2022-03-23,1,tor
27,0,0,29,2022-03-24,2,tor
42,0,0,43,2022-03-25,1,tor
27,0,0,28,2022-03-26,1,tor
34,0,0,36,2022-03-27,2,tor
29,0,0,30,2022-03-28,1,tor
18,0,0,19,2022-03-29,1,tor
23,0,0,25,2022-03-30,2,tor
16,0,0,20,2022-03-31,4,tor
18,0,0,18,2022-04-01,0,tor
11,0,0,12,2022-04-02,1,tor
17,0,0,20,2022-04-03,3,tor
22,0,0,23,2022-04-04,1,tor
17,0,0,17,2022-04-05,0,tor
14,0,0,15,2022-04-06,1,tor
7,0,0,7,2022-04-07,0,tor
11,0,0,14,2022-04-08,3,tor
11,0,0,11,2022-04-10,0,tor
17,0,0,19,2022-04-11,2,tor
6,0,0,6,2022-04-12,0,tor
8,0,0,9,2022-04-13,1,tor
22,0,0,22,2022-04-14,0,tor
15,0,0,16,2022-04-15,1,tor
20,0,0,20,2022-04-16,0,tor
16,0,0,17,2022-04-17,1,tor
17,0,0,18,2022-04-18,1,tor
12,0,0,12,2022-04-19,0,tor
22,0,0,22,2022-04-20,0,tor
16,0,0,26,2022-04-21,10,tor
20,0,0,30,2022-04-22,10,tor
14,0,0,25,2022-04-23,11,tor
22,0,0,33,2022-04-24,11,tor
22,0,0,40,2022-04-25,18,tor
18,0,0,23,2022-04-26,5,tor
19,0,0,19,2022-04-27,0,tor
2,0,0,2,2022-04-29,0,tor
2,0,0,2,2022-04-30,0,tor
18,0,0,18,2022-05-03,0,tor
10,0,0,37,2022-05-04,27,tor
12,0,0,32,2022-05-05,20,tor
10,0,0,29,2022-05-06,19,tor
16,0,0,28,2022-05-07,12,tor
9,0,0,9,2022-05-08,0,tor
17,0,0,19,2022-05-09,2,tor
6,0,0,6,2022-05-10,0,tor
3,0,0,3,2022-05-11,0,tor
9,0,0,12,2022-05-12,3,tor
14,0,0,18,2022-05-13,4,tor
6,0,0,10,2022-05-14,4,tor
10,0,0,13,2022-05-15,3,tor
3,0,0,19,2022-05-16,16,tor
32,0,0,53,2022-05-17,21,tor
8,0,0,12,2022-05-18,4,tor
14,0,0,21,2022-05-19,7,tor
15,0,0,24,2022-05-20,9,tor
11,0,0,14,2022-05-21,3,tor
21,0,0,26,2022-05-22,5,tor
14,0,0,21,2022-05-23,7,tor
38,0,0,39,2022-05-24,1,tor
23,0,0,32,2022-05-25,9,tor
19,0,0,23,2022-05-26,4,tor
20,0,0,21,2022-05-27,1,tor
14,0,0,23,2022-05-28,9,tor
15,0,0,17,2022-05-29,2,tor
24,0,0,25,2022-05-30,1,tor
17,0,0,18,2022-05-31,1,tor
18,0,0,19,2022-06-01,1,tor
23,0,0,23,2022-06-02,0,tor
5,0,0,5,2022-06-03,0,tor
29,0,0,29,2022-06-04,0,tor
21,0,0,21,2022-06-05,0,tor
22,0,0,22,2022-06-06,0,tor
22,0,0,23,2022-06-07,1,tor
14,0,0,18,2022-06-08,4,tor
17,0,0,17,2022-06-09,0,tor
19,0,0,19,2022-06-10,0,tor
31,0,0,32,2022-06-11,1,tor
17,0,0,19,2022-06-12,2,tor
17,0,0,33,2022-06-13,16,tor
18,0,0,19,2022-06-14,1,tor
14,0,0,14,2022-06-15,0,tor
13,0,0,27,2022-06-16,14,tor
19,0,0,24,2022-06-17,5,tor
20,0,0,31,2022-06-18,11,tor
24,0,0,43,2022-06-19,19,tor
18,0,0,33,2022-06-20,15,tor
15,0,0,26,2022-06-21,11,tor
20,0,0,27,2022-06-22,7,tor
18,0,0,18,2022-06-23,0,tor
21,0,0,33,2022-06-24,12,tor
17,0,0,39,2022-06-25,22,tor
21,0,0,38,2022-06-26,17,tor
21,0,0,35,2022-06-27,14,tor
20,0,0,28,2022-06-28,8,tor
17,0,0,33,2022-06-29,16,tor
20,0,0,34,2022-06-30,14,tor
23,0,0,31,2022-07-01,8,tor
23,0,0,40,2022-07-02,17,tor
19,0,0,26,2022-07-03,7,tor
21,0,0,27,2022-07-04,6,tor
25,0,0,27,2022-07-05,2,tor
22,0,0,30,2022-07-06,8,tor
8,0,0,17,2022-07-07,9,tor
21,0,0,32,2022-07-08,11,tor
34,0,0,44,2022-07-09,10,tor
23,0,0,26,2022-07-10,3,tor
25,0,0,28,2022-07-11,3,tor
19,0,0,22,2022-07-12,3,tor
21,0,0,25,2022-07-13,4,tor
25,0,0,29,2022-07-14,4,tor
25,0,0,26,2022-07-15,1,tor
16,0,0,27,2022-07-16,11,tor
15,0,0,30,2022-07-17,15,tor
18,0,0,34,2022-07-18,16,tor
18,0,0,39,2022-07-19,21,tor
13,0,0,16,2022-07-20,3,tor
10,0,0,19,2022-07-21,9,tor
11,0,0,18,2022-07-22,7,tor
16,0,0,25,2022-07-23,9,tor
11,0,0,13,2022-07-24,2,tor
15,0,0,20,2022-07-25,5,tor
13,0,0,21,2022-07-26,8,tor
16,0,0,35,2022-07-27,19,tor
4,0,0,17,2022-07-28,13,tor
0,0,0,20,2022-07-29,20,tor
0,0,0,27,2022-07-30,27,tor
0,0,0,30,2022-07-31,30,tor
0,0,0,18,2022-08-01,18,tor
0,0,0,31,2022-08-02,31,tor
0,0,0,24,2022-08-03,24,tor
0,0,0,36,2022-08-04,36,tor
0,0,0,37,2022-08-05,37,tor
0,0,0,36,2022-08-06,36,tor
0,0,0,8,2022-08-07,8,tor
1,0,0,20,2022-08-08,19,tor
1,0,0,36,2022-08-09,35,tor
0,0,0,26,2022-08-10,26,tor
0,0,0,38,2022-08-11,38,tor
1,0,0,27,2022-08-12,26,tor
1,0,0,26,2022-08-13,25,tor
6,0,0,30,2022-08-14,24,tor
1,0,0,36,2022-08-15,35,tor
1,0,0,41,2022-08-16,40,tor
0,0,0,25,2022-08-17,25,tor
1,0,0,32,2022-08-18,31,tor
0,0,0,20,2022-08-19,20,tor
0,0,0,23,2022-08-20,23,tor
1,0,0,36,2022-08-21,35,tor
0,0,0,39,2022-08-22,39,tor
0,0,0,20,2022-08-23,20,tor
1,0,0,39,2022-08-24,38,tor
0,0,0,22,2022-08-25,22,tor
2,0,0,32,2022-08-26,30,tor
0,0,0,36,2022-08-27,36,tor
1,0,0,27,2022-08-28,26,tor
0,0,0,39,2022-08-29,39,tor
0,0,0,15,2022-08-30,15,tor
0,0,0,46,2022-08-31,46,tor
0,0,0,28,2022-09-01,28,tor
0,0,0,42,2022-09-02,42,tor
0,0,0,27,2022-09-03,27,tor
1,0,0,34,2022-09-04,33,tor
0,0,0,32,2022-09-05,32,tor
0,0,0,21,2022-09-06,21,tor
0,0,0,19,2022-09-07,19,tor
1,0,0,24,2022-09-08,23,tor
0,0,0,33,2022-09-09,33,tor
0,0,0,17,2022-09-10,17,tor
0,0,0,57,2022-09-11,57,tor
1,0,0,35,2022-09-12,34,tor
0,0,0,27,2022-09-13,27,tor
0,0,0,36,2022-09-14,36,tor
0,0,0,29,2022-09-15,29,tor
0,0,0,26,2022-09-16,26,tor
2,0,0,35,2022-09-17,33,tor
0,0,0,52,2022-09-18,52,tor
0,0,0,25,2022-09-19,25,tor
0,0,0,26,2022-09-20,26,tor
0,0,0,39,2022-09-21,39,tor
0,0,0,10,2022-09-22,10,tor
0,0,0,8,2022-09-23,8,tor
0,0,0,9,2022-09-24,9,tor
0,0,0,9,2022-09-25,9,tor
0,0,0,23,2022-09-26,23,tor
0,0,0,6,2022-09-27,6,tor
0,0,0,12,2022-09-28,12,tor
0,0,0,18,2022-09-29,18,tor
0,0,0,23,2022-09-30,23,tor
0,0,0,15,2022-10-01,15,tor
0,0,0,27,2022-10-02,27,tor
0,0,0,27,2022-10-03,27,tor
0,0,0,30,2022-10-04,30,tor
1,0,0,42,2022-10-05,41,tor
0,0,0,49,2022-10-06,49,tor
0,0,0,41,2022-10-07,41,tor
0,0,0,41,2022-10-08,41,tor
0,0,0,34,2022-10-09,34,tor
1,0,0,25,2022-10-10,24,tor
1,0,0,40,2022-10-11,39,tor
4,0,0,46,2022-10-12,42,tor
2,0,0,26,2022-10-13,24,tor
0,0,0,32,2022-10-14,32,tor
0,0,0,18,2022-10-15,18,tor
0,0,0,28,2022-10-16,28,tor
0,0,0,26,2022-10-17,26,tor
0,0,0,29,2022-10-18,29,tor
2,0,0,33,2022-10-19,31,tor
6,0,0,36,2022-10-20,30,tor
1,0,0,25,2022-10-21,24,tor
0,0,0,17,2022-10-22,17,tor
0,0,0,22,2022-10-23,22,tor
0,0,0,18,2022-10-24,18,tor
0,0,0,16,2022-10-25,16,tor
0,0,0,32,2022-10-26,32,tor
0,0,0,19,2022-10-27,19,tor
0,0,0,4,2022-10-28,4,tor
0,0,0,12,2022-10-29,12,tor
0,0,0,3,2022-10-30,3,tor
1,0,0,9,2022-11-01,8,tor
6,0,0,14,2022-11-02,8,tor
0,0,0,7,2022-11-04,7,tor
0,0,0,13,2022-11-05,13,tor
0,0,0,6,2022-11-06,6,tor
0,0,0,3,2022-11-07,3,tor
1,0,0,2,2022-11-08,1,tor
0,0,0,11,2022-11-09,11,tor
0,0,0,1,2022-11-11,1,tor
0,0,0,2,2022-11-12,2,tor
0,0,0,6,2022-11-13,6,tor
0,0,0,3,2022-11-14,3,tor
1,0,0,2,2022-11-15,1,tor
0,0,0,29,2022-11-17,29,tor
0,0,0,36,2022-11-18,36,tor
0,0,0,13,2022-11-19,13,tor
0,0,0,20,2022-11-20,20,tor
0,0,0,15,2022-11-21,15,tor
1,0,0,5,2022-11-22,4,tor
0,0,0,18,2022-11-23,18,tor
0,0,0,4,2022-11-24,4,tor
0,0,0,10,2022-11-26,10,tor
0,0,0,36,2022-11-27,36,tor
0,0,0,27,2022-11-28,27,tor
0,0,0,31,2022-11-29,31,tor
0,0,0,41,2022-11-30,41,tor
0,0,0,35,2022-12-01,35,tor
0,0,0,8,2022-12-02,8,tor
0,0,0,7,2022-12-03,7,tor
0,0,0,21,2022-12-04,21,tor
0,0,0,14,2022-12-05,14,tor
0,0,0,6,2022-12-06,6,tor
0,0,0,24,2022-12-07,24,tor
0,0,0,18,2022-12-08,18,tor
0,0,0,27,2022-12-09,27,tor
0,0,0,45,2022-12-10,45,tor
0,0,0,64,2022-12-11,64,tor
0,0,0,22,2022-12-12,22,tor
0,0,0,34,2022-12-13,34,tor
0,0,0,41,2022-12-14,41,tor
0,0,0,44,2022-12-15,44,tor
0,0,0,19,2022-12-16,19,tor
0,0,0,19,2022-12-17,19,tor
0,0,0,16,2022-12-18,16,tor
0,0,0,14,2022-12-19,14,tor
2,0,0,30,2022-12-20,28,tor
0,0,0,32,2022-12-21,32,tor
0,0,0,31,2022-12-22,31,tor
0,0,0,21,2022-12-23,21,tor
1,0,0,29,2022-12-24,28,tor
0,0,0,21,2022-12-25,21,tor
2,0,0,30,2022-12-26,28,tor
0,0,0,27,2022-12-27,27,tor
1,0,0,35,2022-12-28,34,tor
0,0,0,25,2022-12-29,25,tor
0,0,0,43,2022-12-30,43,tor
0,0,0,1,2022-03-04,1,torsf
0,0,0,1,2022-03-06,1,torsf
0,0,0,2,2022-03-07,2,torsf
0,0,0,2,2022-03-09,2,torsf
0,0,0,1,2022-03-10,1,torsf
0,0,0,1,2022-03-19,1,torsf
0,0,0,2,2022-03-21,2,torsf
0,0,0,2,2022-03-22,2,torsf
1,0,0,1,2022-03-24,0,torsf
0,0,0,1,2022-03-29,1,torsf
0,0,0,1,2022-03-31,1,torsf
0,0,0,1,2022-04-01,1,torsf
0,0,0,1,2022-04-10,1,torsf
0,0,0,2,2022-04-16,2,torsf
0,0,0,1,2022-04-22,1,torsf
0,0,0,1,2022-04-23,1,torsf
0,0,0,1,2022-04-27,1,torsf
0,0,0,1,2022-04-29,1,torsf
0,0,0,1,2022-04-30,1,torsf
0,0,0,2,2022-05-16,2,torsf
1,0,0,1,2022-06-04,0,torsf
0,0,0,1,2022-06-07,1,torsf
1,0,0,1,2022-06-08,0,torsf
0,0,0,1,2022-06-11,1,torsf
0,0,0,1,2022-06-19,1,torsf
1,0,0,1,2022-06-25,0,torsf
0,0,0,1,2022-06-26,1,torsf
0,0,0,1,2022-07-05,1,torsf
0,0,0,1,2022-07-06,1,torsf
0,0,0,4,2022-07-14,4,torsf
1,0,0,11,2022-07-16,10,torsf
0,0,0,15,2022-07-17,15,torsf
0,0,0,15,2022-07-18,15,torsf
0,0,0,20,2022-07-19,20,torsf
0,0,0,3,2022-07-20,3,torsf
1,0,0,9,2022-07-21,8,torsf
0,0,0,5,2022-07-22,5,torsf
1,0,0,9,2022-07-23,8,torsf
0,0,0,2,2022-07-24,2,torsf
0,0,0,5,2022-07-25,5,torsf
0,0,0,6,2022-07-26,6,torsf
0,0,0,14,2022-07-27,14,torsf
0,0,0,12,2022-07-28,12,torsf
0,0,0,19,2022-07-29,19,torsf
0,0,0,22,2022-07-30,22,torsf
0,0,0,28,2022-07-31,28,torsf
0,0,0,17,2022-08-01,17,torsf
1,0,0,27,2022-08-02,26,torsf
0,0,0,22,2022-08-03,22,torsf
0,0,0,34,2022-08-04,34,torsf
0,0,0,34,2022-08-05,34,torsf
0,0,0,35,2022-08-06,35,torsf
0,0,0,6,2022-08-07,6,torsf
1,0,0,19,2022-08-08,18,torsf
1,0,0,33,2022-08-09,32,torsf
1,0,0,25,2022-08-10,24,torsf
0,0,0,37,2022-08-11,37,torsf
0,0,0,25,2022-08-12,25,torsf
0,0,0,21,2022-08-13,21,torsf
1,0,0,23,2022-08-14,22,torsf
0,0,0,34,2022-08-15,34,torsf
1,0,0,39,2022-08-16,38,torsf
0,0,0,21,2022-08-17,21,torsf
0,0,0,30,2022-08-18,30,torsf
1,0,0,19,2022-08-19,18,torsf
0,0,0,23,2022-08-20,23,torsf
0,0,0,35,2022-08-21,35,torsf
3,0,0,38,2022-08-22,35,torsf
0,0,0,19,2022-08-23,19,torsf
0,0,0,38,2022-08-24,38,torsf
0,0,0,21,2022-08-25,21,torsf
0,0,0,29,2022-08-26,29,torsf
1,0,0,33,2022-08-27,32,torsf
3,0,0,23,2022-08-28,20,torsf
0,0,0,37,2022-08-29,37,torsf
0,0,0,14,2022-08-30,14,torsf
0,0,0,43,2022-08-31,43,torsf
0,0,0,28,2022-09-01,28,torsf
0,0,0,40,2022-09-02,40,torsf
0,0,0,25,2022-09-03,25,torsf
0,0,0,33,2022-09-04,33,torsf
0,0,0,30,2022-09-05,30,torsf
0,0,0,20,2022-09-06,20,torsf
1,0,0,17,2022-09-07,16,torsf
1,0,0,22,2022-09-08,21,torsf
0,0,0,27,2022-09-09,27,torsf
0,0,0,17,2022-09-10,17,torsf
1,0,0,55,2022-09-11,54,torsf
0,0,0,35,2022-09-12,35,torsf
1,0,0,25,2022-09-13,24,torsf
0,0,0,32,2022-09-14,32,torsf
0,0,0,28,2022-09-15,28,torsf
0,0,0,25,2022-09-16,25,torsf
1,0,0,34,2022-09-17,33,torsf
0,0,0,50,2022-09-18,50,torsf
0,0,0,23,2022-09-19,23,torsf
0,0,0,26,2022-09-20,26,torsf
0,0,0,38,2022-09-21,38,torsf
2,0,0,9,2022-09-22,7,torsf
1,0,0,7,2022-09-23,6,torsf
0,0,0,7,2022-09-24,7,torsf
1,0,0,8,2022-09-25,7,torsf
4,0,0,23,2022-09-26,19,torsf
2,0,0,5,2022-09-27,3,torsf
0,0,0,12,2022-09-28,12,torsf
2,0,0,17,2022-09-29,15,torsf
7,0,0,23,2022-09-30,16,torsf
1,0,0,14,2022-10-01,13,torsf
1,0,0,25,2022-10-02,24,torsf
1,0,0,25,2022-10-03,24,torsf
1,0,0,28,2022-10-04,27,torsf
0,0,0,42,2022-10-05,42,torsf
0,0,0,48,2022-10-06,48,torsf
1,0,0,38,2022-10-07,37,torsf
0,0,0,40,2022-10-08,40,torsf
1,0,0,33,2022-10-09,32,torsf
1,0,0,23,2022-10-10,22,torsf
1,0,0,36,2022-10-11,35,torsf
0,0,0,36,2022-10-12,36,torsf
0,0,0,22,2022-10-13,22,torsf
0,0,0,32,2022-10-14,32,torsf
0,0,0,18,2022-10-15,18,torsf
1,0,0,27,2022-10-16,26,torsf
1,0,0,25,2022-10-17,24,torsf
0,0,0,28,2022-10-18,28,torsf
0,0,0,28,2022-10-19,28,torsf
1,0,0,34,2022-10-20,33,torsf
0,0,0,25,2022-10-21,25,torsf
1,0,11,28,2022-10-22,16,torsf
1,0,6,27,2022-10-23,20,torsf
0,0,0,17,2022-10-24,17,torsf
0,0,0,15,2022-10-25,15,torsf
1,0,0,32,2022-10-26,31,torsf
0,0,0,17,2022-10-27,17,torsf
0,0,0,4,2022-10-28,4,torsf
0,0,0,10,2022-10-29,10,torsf
0,0,0,3,2022-10-30,3,torsf
2,0,0,9,2022-11-01,7,torsf
4,0,0,12,2022-11-02,8,torsf
1,0,0,6,2022-11-04,5,torsf
1,0,0,12,2022-11-05,11,torsf
0,0,0,6,2022-11-06,6,torsf
0,0,0,3,2022-11-07,3,torsf
0,0,0,1,2022-11-08,1,torsf
0,0,0,10,2022-11-09,10,torsf
1,0,0,4,2022-11-13,3,torsf
0,0,0,3,2022-11-14,3,torsf
1,0,0,2,2022-11-15,1,torsf
2,0,0,28,2022-11-17,26,torsf
0,0,0,34,2022-11-18,34,torsf
1,0,0,14,2022-11-19,13,torsf
0,0,0,20,2022-11-20,20,torsf
1,0,0,14,2022-11-21,13,torsf
2,0,0,5,2022-11-22,3,torsf
1,0,0,17,2022-11-23,16,torsf
0,0,0,4,2022-11-24,4,torsf
1,0,0,8,2022-11-26,7,torsf
1,0,0,34,2022-11-27,33,torsf
0,0,0,26,2022-11-28,26,torsf
0,0,0,27,2022-11-29,27,torsf
0,0,0,34,2022-11-30,34,torsf
0,0,0,35,2022-12-01,35,torsf
0,0,0,8,2022-12-02,8,torsf
0,0,0,6,2022-12-03,6,torsf
0,0,0,21,2022-12-04,21,torsf
1,0,0,14,2022-12-05,13,torsf
0,0,0,4,2022-12-06,4,torsf
1,0,0,22,2022-12-07,21,torsf
0,0,0,18,2022-12-08,18,torsf
0,0,0,23,2022-12-09,23,torsf
1,0,0,43,2022-12-10,42,torsf
1,0,0,65,2022-12-11,64,torsf
0,0,0,21,2022-12-12,21,torsf
1,0,0,34,2022-12-13,33,torsf
0,0,0,40,2022-12-14,40,torsf
2,0,0,41,2022-12-15,39,torsf
1,0,0,19,2022-12-16,18,torsf
0,0,0,18,2022-12-17,18,torsf
0,0,0,16,2022-12-18,16,torsf
0,0,0,12,2022-12-19,12,torsf
2,0,0,28,2022-12-20,26,torsf
0,0,0,32,2022-12-21,32,torsf
1,0,0,30,2022-12-22,29,torsf
2,0,0,20,2022-12-23,18,torsf
0,0,0,29,2022-12-24,29,torsf
1,0,0,20,2022-12-25,19,torsf
2,0,0,29,2022-12-26,27,torsf
1,0,0,26,2022-12-27,25,torsf
2,0,0,31,2022-12-28,29,torsf
0,0,0,24,2022-12-29,24,torsf
2,0,0,41,2022-12-30,39,torsf
