anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,2,2022-04-17,2,psiphon
0,0,0,3,2022-04-18,3,psiphon
0,0,0,4,2022-04-19,4,psiphon
0,0,0,6,2022-04-20,6,psiphon
0,0,0,3,2022-04-21,3,psiphon
0,0,0,4,2022-04-22,4,psiphon
0,0,0,1,2022-04-23,1,psiphon
0,0,0,3,2022-04-24,3,psiphon
0,0,0,1,2022-04-25,1,psiphon
0,0,0,4,2022-04-26,4,psiphon
0,0,0,1,2022-04-27,1,psiphon
0,0,0,3,2022-04-28,3,psiphon
0,0,0,2,2022-04-29,2,psiphon
0,0,0,3,2022-04-30,3,psiphon
0,0,0,2,2022-05-01,2,psiphon
0,0,0,2,2022-05-02,2,psiphon
0,0,0,3,2022-05-03,3,psiphon
1,0,0,3,2022-05-04,2,psiphon
0,0,0,2,2022-05-05,2,psiphon
0,0,0,2,2022-05-06,2,psiphon
0,0,0,4,2022-05-07,4,psiphon
0,0,0,1,2022-05-08,1,psiphon
0,0,0,2,2022-05-09,2,psiphon
0,0,0,3,2022-05-10,3,psiphon
0,0,0,1,2022-05-11,1,psiphon
0,0,0,2,2022-05-12,2,psiphon
0,0,0,2,2022-05-14,2,psiphon
0,0,0,2,2022-05-16,2,psiphon
0,0,0,2,2022-05-18,2,psiphon
0,0,0,1,2022-05-19,1,psiphon
0,0,0,1,2022-05-20,1,psiphon
0,0,0,3,2022-05-21,3,psiphon
0,0,0,1,2022-05-22,1,psiphon
0,0,0,1,2022-05-23,1,psiphon
0,0,0,1,2022-05-24,1,psiphon
0,0,0,1,2022-05-25,1,psiphon
0,0,0,1,2022-05-26,1,psiphon
0,0,0,2,2022-05-27,2,psiphon
0,0,0,1,2022-05-29,1,psiphon
0,0,0,1,2022-05-30,1,psiphon
0,0,0,1,2022-05-31,1,psiphon
0,0,0,1,2022-06-01,1,psiphon
0,0,0,1,2022-06-02,1,psiphon
0,0,0,1,2022-06-03,1,psiphon
0,0,0,1,2022-06-04,1,psiphon
0,0,0,1,2022-06-05,1,psiphon
1,0,0,2,2022-06-06,1,psiphon
0,0,0,2,2022-06-07,2,psiphon
0,0,0,1,2022-06-08,1,psiphon
0,0,0,1,2022-06-10,1,psiphon
0,0,0,1,2022-06-11,1,psiphon
0,0,0,1,2022-06-12,1,psiphon
0,0,0,1,2022-06-13,1,psiphon
0,0,0,1,2022-06-14,1,psiphon
0,0,0,1,2022-06-15,1,psiphon
0,0,0,1,2022-06-16,1,psiphon
0,0,0,1,2022-06-17,1,psiphon
0,0,0,1,2022-06-18,1,psiphon
0,0,0,1,2022-06-19,1,psiphon
0,0,0,2,2022-06-20,2,psiphon
0,0,0,2,2022-06-22,2,psiphon
0,0,0,1,2022-06-23,1,psiphon
0,0,0,2,2022-06-24,2,psiphon
0,0,0,2,2022-06-26,2,psiphon
0,0,0,1,2022-06-28,1,psiphon
0,0,0,1,2022-06-29,1,psiphon
0,0,0,1,2022-06-30,1,psiphon
0,0,0,1,2022-07-01,1,psiphon
0,0,0,1,2022-07-02,1,psiphon
0,0,0,2,2022-07-03,2,psiphon
0,0,0,2,2022-07-04,2,psiphon
0,0,0,1,2022-07-05,1,psiphon
0,0,0,1,2022-07-06,1,psiphon
0,0,0,1,2022-07-07,1,psiphon
0,0,0,9,2022-07-08,9,psiphon
0,0,0,3,2022-07-09,3,psiphon
0,0,0,3,2022-07-10,3,psiphon
0,0,0,3,2022-07-11,3,psiphon
0,0,0,5,2022-07-12,5,psiphon
0,0,0,4,2022-07-13,4,psiphon
0,0,0,2,2022-07-14,2,psiphon
0,0,0,4,2022-07-15,4,psiphon
0,0,0,3,2022-07-16,3,psiphon
0,0,0,2,2022-07-17,2,psiphon
0,0,0,2,2022-07-18,2,psiphon
0,0,0,1,2022-07-19,1,psiphon
0,0,0,2,2022-07-20,2,psiphon
0,0,0,2,2022-07-21,2,psiphon
0,0,0,2,2022-07-22,2,psiphon
0,0,0,3,2022-07-23,3,psiphon
0,0,0,1,2022-07-24,1,psiphon
0,0,0,3,2022-07-25,3,psiphon
0,0,0,1,2022-07-26,1,psiphon
0,0,0,2,2022-07-27,2,psiphon
0,0,0,3,2022-07-28,3,psiphon
0,0,0,1,2022-07-29,1,psiphon
0,0,0,2,2022-07-30,2,psiphon
0,0,0,2,2022-07-31,2,psiphon
0,0,0,2,2022-08-01,2,psiphon
0,0,0,3,2022-08-02,3,psiphon
0,0,0,4,2022-08-03,4,psiphon
0,0,0,1,2022-08-04,1,psiphon
0,0,0,1,2022-08-05,1,psiphon
0,0,0,2,2022-08-06,2,psiphon
0,0,0,3,2022-08-07,3,psiphon
0,0,0,2,2022-08-08,2,psiphon
0,0,0,2,2022-08-09,2,psiphon
0,0,0,2,2022-08-10,2,psiphon
0,0,0,4,2022-08-11,4,psiphon
0,0,0,2,2022-08-12,2,psiphon
0,0,0,2,2022-08-13,2,psiphon
0,0,0,2,2022-08-14,2,psiphon
0,0,0,2,2022-08-15,2,psiphon
0,0,0,2,2022-08-16,2,psiphon
0,0,0,1,2022-08-17,1,psiphon
0,0,0,1,2022-08-18,1,psiphon
0,0,0,1,2022-08-19,1,psiphon
0,0,0,2,2022-08-20,2,psiphon
0,0,0,2,2022-08-22,2,psiphon
0,0,0,1,2022-08-23,1,psiphon
0,0,0,1,2022-08-25,1,psiphon
0,0,0,1,2022-08-26,1,psiphon
0,0,0,1,2022-08-27,1,psiphon
0,0,0,1,2022-08-28,1,psiphon
0,0,0,2,2022-08-29,2,psiphon
0,0,0,1,2022-08-31,1,psiphon
0,0,0,1,2022-09-01,1,psiphon
0,0,0,1,2022-09-02,1,psiphon
0,0,0,1,2022-09-03,1,psiphon
0,0,0,2,2022-09-04,2,psiphon
0,0,0,2,2022-09-06,2,psiphon
0,0,0,2,2022-09-07,2,psiphon
0,0,0,1,2022-09-08,1,psiphon
0,0,0,1,2022-09-09,1,psiphon
0,0,0,1,2022-09-10,1,psiphon
0,0,0,1,2022-09-11,1,psiphon
0,0,0,3,2022-09-12,3,psiphon
0,0,0,1,2022-09-13,1,psiphon
0,0,0,2,2022-09-14,2,psiphon
0,0,0,2,2022-09-15,2,psiphon
0,0,0,1,2022-09-16,1,psiphon
0,0,0,1,2022-09-17,1,psiphon
0,0,0,3,2022-09-18,3,psiphon
0,0,0,9,2022-09-19,9,psiphon
0,0,0,18,2022-09-20,18,psiphon
0,0,0,25,2022-09-21,25,psiphon
0,0,0,33,2022-09-22,33,psiphon
0,0,0,26,2022-09-23,26,psiphon
0,0,0,23,2022-09-24,23,psiphon
0,0,0,9,2022-09-25,9,psiphon
0,0,0,28,2022-09-26,28,psiphon
0,0,0,10,2022-09-27,10,psiphon
0,0,0,33,2022-09-28,33,psiphon
0,0,0,13,2022-09-29,13,psiphon
0,0,0,7,2022-09-30,7,psiphon
0,0,0,30,2022-10-01,30,psiphon
0,0,0,25,2022-10-02,25,psiphon
0,0,0,7,2022-10-03,7,psiphon
0,0,0,8,2022-10-04,8,psiphon
0,0,0,4,2022-10-05,4,psiphon
0,0,0,22,2022-10-06,22,psiphon
0,0,0,22,2022-10-07,22,psiphon
0,0,0,33,2022-10-08,33,psiphon
0,0,0,21,2022-10-09,21,psiphon
0,0,0,18,2022-10-10,18,psiphon
0,0,0,31,2022-10-11,31,psiphon
0,0,0,14,2022-10-12,14,psiphon
0,0,0,7,2022-10-13,7,psiphon
0,0,0,3,2022-10-14,3,psiphon
0,0,0,11,2022-10-15,11,psiphon
0,0,0,13,2022-10-16,13,psiphon
0,0,0,3,2022-10-17,3,psiphon
0,0,0,1,2022-10-18,1,psiphon
0,0,0,1,2022-10-19,1,psiphon
1,0,0,2,2022-10-20,1,psiphon
0,0,0,7,2022-10-21,7,psiphon
0,0,0,6,2022-10-22,6,psiphon
0,0,0,4,2022-10-23,4,psiphon
0,0,0,8,2022-10-24,8,psiphon
0,0,0,23,2022-10-25,23,psiphon
0,0,0,5,2022-10-26,5,psiphon
0,0,0,6,2022-10-27,6,psiphon
0,0,0,3,2022-10-28,3,psiphon
0,0,0,2,2022-10-29,2,psiphon
0,0,0,1,2022-10-30,1,psiphon
0,0,0,4,2022-10-31,4,psiphon
0,0,0,3,2022-11-01,3,psiphon
0,0,0,10,2022-11-02,10,psiphon
0,0,0,3,2022-11-03,3,psiphon
0,0,0,9,2022-11-04,9,psiphon
0,0,0,17,2022-11-05,17,psiphon
0,0,0,34,2022-11-06,34,psiphon
0,0,0,24,2022-11-07,24,psiphon
0,0,0,28,2022-11-08,28,psiphon
0,0,0,28,2022-11-09,28,psiphon
0,0,0,8,2022-11-10,8,psiphon
0,0,0,2,2022-11-11,2,psiphon
0,0,0,17,2022-11-12,17,psiphon
0,0,0,15,2022-11-13,15,psiphon
0,0,0,26,2022-11-14,26,psiphon
0,0,0,21,2022-11-15,21,psiphon
0,0,0,9,2022-11-16,9,psiphon
0,0,0,27,2022-11-17,27,psiphon
1,0,0,31,2022-11-18,30,psiphon
0,0,0,8,2022-11-20,8,psiphon
0,0,0,13,2022-11-21,13,psiphon
0,0,0,1,2022-11-22,1,psiphon
0,0,0,13,2022-11-23,13,psiphon
0,0,0,4,2022-11-24,4,psiphon
0,0,0,5,2022-11-25,5,psiphon
0,0,0,32,2022-11-26,32,psiphon
0,0,0,6,2022-11-27,6,psiphon
0,0,0,23,2022-11-28,23,psiphon
0,0,0,2,2022-11-29,2,psiphon
0,0,0,1,2022-11-30,1,psiphon
0,0,0,1,2022-12-11,1,psiphon
0,0,0,1,2022-12-27,1,psiphon
0,0,12,12,2022-01-01,0,stunreachability
0,0,12,12,2022-01-02,0,stunreachability
0,0,12,12,2022-01-12,0,stunreachability
0,0,12,12,2022-01-13,0,stunreachability
0,0,12,12,2022-01-17,0,stunreachability
0,0,12,12,2022-01-20,0,stunreachability
0,0,12,12,2022-01-22,0,stunreachability
0,0,12,12,2022-01-23,0,stunreachability
0,0,12,12,2022-02-08,0,stunreachability
0,0,12,12,2022-02-20,0,stunreachability
0,0,0,12,2022-03-27,12,stunreachability
0,0,0,12,2022-04-02,12,stunreachability
0,0,0,12,2022-04-26,12,stunreachability
0,0,0,12,2022-05-01,12,stunreachability
0,0,0,12,2022-05-05,12,stunreachability
0,0,0,12,2022-06-14,12,stunreachability
0,0,0,12,2022-06-15,12,stunreachability
0,0,0,12,2022-06-16,12,stunreachability
0,0,0,12,2022-06-17,12,stunreachability
0,0,0,12,2022-06-18,12,stunreachability
0,0,0,12,2022-06-19,12,stunreachability
0,0,0,24,2022-06-20,24,stunreachability
0,0,0,24,2022-06-22,24,stunreachability
0,0,0,12,2022-06-23,12,stunreachability
0,0,0,24,2022-06-24,24,stunreachability
0,0,0,24,2022-06-26,24,stunreachability
0,0,0,12,2022-06-28,12,stunreachability
1,0,0,12,2022-06-29,11,stunreachability
0,0,0,12,2022-06-30,12,stunreachability
0,0,0,12,2022-07-01,12,stunreachability
0,0,0,12,2022-07-02,12,stunreachability
1,0,0,12,2022-07-03,11,stunreachability
0,0,0,24,2022-07-04,24,stunreachability
1,0,0,12,2022-07-05,11,stunreachability
0,0,0,12,2022-07-06,12,stunreachability
0,0,0,12,2022-07-07,12,stunreachability
0,0,0,12,2022-07-08,12,stunreachability
0,0,0,12,2022-07-09,12,stunreachability
0,0,0,24,2022-07-10,24,stunreachability
0,0,0,36,2022-07-12,36,stunreachability
0,0,0,24,2022-07-13,24,stunreachability
0,0,0,12,2022-07-14,12,stunreachability
0,0,0,48,2022-07-15,48,stunreachability
0,0,0,36,2022-07-16,36,stunreachability
0,0,0,24,2022-07-17,24,stunreachability
0,0,0,24,2022-07-18,24,stunreachability
0,0,0,12,2022-07-19,12,stunreachability
0,0,0,24,2022-07-20,24,stunreachability
0,0,0,22,2022-07-21,22,stunreachability
0,0,0,22,2022-07-22,22,stunreachability
0,0,0,35,2022-07-23,35,stunreachability
0,0,0,12,2022-07-24,12,stunreachability
0,0,0,23,2022-07-25,23,stunreachability
0,0,0,23,2022-07-26,23,stunreachability
0,0,0,24,2022-07-27,24,stunreachability
0,0,0,36,2022-07-28,36,stunreachability
0,0,0,12,2022-07-29,12,stunreachability
0,0,0,24,2022-07-30,24,stunreachability
0,0,0,24,2022-07-31,24,stunreachability
0,0,0,24,2022-08-01,24,stunreachability
0,0,0,36,2022-08-02,36,stunreachability
0,0,0,48,2022-08-03,48,stunreachability
0,0,0,12,2022-08-04,12,stunreachability
0,0,0,12,2022-08-05,12,stunreachability
0,0,0,24,2022-08-06,24,stunreachability
0,0,0,36,2022-08-07,36,stunreachability
0,0,0,24,2022-08-08,24,stunreachability
0,0,0,24,2022-08-09,24,stunreachability
0,0,0,24,2022-08-10,24,stunreachability
2,0,0,48,2022-08-11,46,stunreachability
0,0,0,24,2022-08-12,24,stunreachability
0,0,0,24,2022-08-13,24,stunreachability
0,0,0,24,2022-08-14,24,stunreachability
0,0,0,24,2022-08-15,24,stunreachability
0,0,0,24,2022-08-16,24,stunreachability
0,0,0,12,2022-08-17,12,stunreachability
0,0,0,12,2022-08-18,12,stunreachability
0,0,0,12,2022-08-19,12,stunreachability
0,0,0,24,2022-08-20,24,stunreachability
0,0,0,12,2022-08-22,12,stunreachability
0,0,0,12,2022-08-23,12,stunreachability
0,0,0,12,2022-08-24,12,stunreachability
0,0,0,12,2022-08-25,12,stunreachability
0,0,0,24,2022-08-26,24,stunreachability
0,0,0,12,2022-08-27,12,stunreachability
0,0,0,12,2022-08-28,12,stunreachability
0,0,0,24,2022-08-29,24,stunreachability
0,0,0,12,2022-08-31,12,stunreachability
0,0,0,12,2022-09-01,12,stunreachability
0,0,0,12,2022-09-02,12,stunreachability
0,0,0,12,2022-09-03,12,stunreachability
0,0,0,24,2022-09-04,24,stunreachability
0,0,0,24,2022-09-06,24,stunreachability
0,0,0,24,2022-09-07,24,stunreachability
0,0,0,12,2022-09-08,12,stunreachability
0,0,0,12,2022-09-09,12,stunreachability
0,0,0,12,2022-09-10,12,stunreachability
0,0,0,12,2022-09-11,12,stunreachability
0,0,0,24,2022-09-12,24,stunreachability
0,0,0,12,2022-09-13,12,stunreachability
0,0,0,24,2022-09-14,24,stunreachability
0,0,0,24,2022-09-15,24,stunreachability
0,0,0,12,2022-09-16,12,stunreachability
0,0,0,12,2022-09-17,12,stunreachability
0,0,0,36,2022-09-18,36,stunreachability
0,0,0,108,2022-09-19,108,stunreachability
0,0,0,216,2022-09-20,216,stunreachability
0,0,0,276,2022-09-21,276,stunreachability
3,0,0,372,2022-09-22,369,stunreachability
0,0,0,288,2022-09-23,288,stunreachability
0,0,0,264,2022-09-24,264,stunreachability
0,0,0,96,2022-09-25,96,stunreachability
0,0,0,288,2022-09-26,288,stunreachability
0,0,0,120,2022-09-27,120,stunreachability
0,0,0,360,2022-09-28,360,stunreachability
0,0,0,156,2022-09-29,156,stunreachability
0,0,0,84,2022-09-30,84,stunreachability
0,0,0,348,2022-10-01,348,stunreachability
0,0,0,288,2022-10-02,288,stunreachability
0,0,0,72,2022-10-03,72,stunreachability
0,0,0,96,2022-10-04,96,stunreachability
0,0,0,48,2022-10-05,48,stunreachability
0,0,0,252,2022-10-06,252,stunreachability
0,0,0,240,2022-10-07,240,stunreachability
0,0,0,384,2022-10-08,384,stunreachability
0,0,0,252,2022-10-09,252,stunreachability
0,0,0,204,2022-10-10,204,stunreachability
0,0,0,324,2022-10-11,324,stunreachability
0,0,0,156,2022-10-12,156,stunreachability
6,0,0,84,2022-10-13,78,stunreachability
3,0,0,36,2022-10-14,33,stunreachability
11,0,0,129,2022-10-15,118,stunreachability
11,0,0,132,2022-10-16,121,stunreachability
3,0,0,36,2022-10-17,33,stunreachability
1,0,0,12,2022-10-18,11,stunreachability
2,0,0,24,2022-10-19,22,stunreachability
2,0,0,24,2022-10-20,22,stunreachability
6,0,0,72,2022-10-21,66,stunreachability
6,0,0,72,2022-10-22,66,stunreachability
4,0,0,48,2022-10-23,44,stunreachability
8,0,0,96,2022-10-24,88,stunreachability
22,0,0,264,2022-10-25,242,stunreachability
5,0,0,60,2022-10-26,55,stunreachability
5,0,0,60,2022-10-27,55,stunreachability
3,0,0,36,2022-10-28,33,stunreachability
2,0,0,24,2022-10-29,22,stunreachability
2,0,0,24,2022-10-30,22,stunreachability
4,0,0,48,2022-10-31,44,stunreachability
3,0,0,36,2022-11-01,33,stunreachability
8,0,0,96,2022-11-02,88,stunreachability
3,0,0,36,2022-11-03,33,stunreachability
9,0,0,108,2022-11-04,99,stunreachability
16,0,0,192,2022-11-05,176,stunreachability
33,0,0,396,2022-11-06,363,stunreachability
22,0,0,264,2022-11-07,242,stunreachability
27,0,0,324,2022-11-08,297,stunreachability
24,0,0,288,2022-11-09,264,stunreachability
8,0,0,96,2022-11-10,88,stunreachability
2,0,0,24,2022-11-11,22,stunreachability
14,0,0,168,2022-11-12,154,stunreachability
14,0,0,168,2022-11-13,154,stunreachability
24,0,0,288,2022-11-14,264,stunreachability
21,0,0,252,2022-11-15,231,stunreachability
14,0,0,96,2022-11-16,82,stunreachability
50,0,0,300,2022-11-17,250,stunreachability
29,0,0,336,2022-11-18,307,stunreachability
8,0,0,96,2022-11-20,88,stunreachability
12,0,0,144,2022-11-21,132,stunreachability
1,0,0,12,2022-11-22,11,stunreachability
13,0,0,156,2022-11-23,143,stunreachability
4,0,0,48,2022-11-24,44,stunreachability
4,0,0,49,2022-11-25,45,stunreachability
29,0,0,338,2022-11-26,309,stunreachability
6,0,0,72,2022-11-27,66,stunreachability
20,0,0,240,2022-11-28,220,stunreachability
2,0,0,24,2022-11-29,22,stunreachability
1,0,0,12,2022-11-30,11,stunreachability
2,0,0,24,2022-12-11,22,stunreachability
0,0,0,1,2022-01-01,1,tor
0,0,0,3,2022-01-02,3,tor
0,0,0,1,2022-01-04,1,tor
0,0,0,1,2022-01-05,1,tor
0,0,0,1,2022-01-06,1,tor
0,0,0,1,2022-01-07,1,tor
0,0,0,1,2022-01-08,1,tor
0,0,0,1,2022-01-09,1,tor
0,0,0,1,2022-01-10,1,tor
0,0,0,1,2022-01-11,1,tor
0,0,0,1,2022-01-12,1,tor
0,0,0,3,2022-01-13,3,tor
0,0,0,1,2022-01-15,1,tor
0,0,0,1,2022-01-16,1,tor
0,0,0,2,2022-01-17,2,tor
0,0,0,1,2022-01-18,1,tor
0,0,0,1,2022-01-19,1,tor
0,0,0,2,2022-01-20,2,tor
0,0,0,2,2022-01-21,2,tor
0,0,0,2,2022-01-22,2,tor
0,0,0,2,2022-01-23,2,tor
0,0,0,2,2022-01-24,2,tor
0,0,0,1,2022-01-26,1,tor
0,0,0,5,2022-01-27,5,tor
0,0,0,1,2022-01-28,1,tor
0,0,0,2,2022-01-29,2,tor
0,0,0,2,2022-01-30,2,tor
0,0,0,3,2022-01-31,3,tor
0,0,0,2,2022-02-01,2,tor
0,0,0,2,2022-02-02,2,tor
0,0,0,2,2022-02-03,2,tor
0,0,0,2,2022-02-04,2,tor
0,0,0,2,2022-02-05,2,tor
0,0,0,2,2022-02-06,2,tor
0,0,0,2,2022-02-07,2,tor
0,0,0,5,2022-02-08,5,tor
0,0,0,15,2022-02-09,15,tor
0,0,0,12,2022-02-10,12,tor
0,0,0,6,2022-02-11,6,tor
0,0,0,9,2022-02-12,9,tor
0,0,0,1,2022-02-13,1,tor
0,0,0,9,2022-02-14,9,tor
0,0,0,10,2022-02-15,10,tor
0,0,0,1,2022-02-16,1,tor
0,0,0,5,2022-02-17,5,tor
0,0,0,9,2022-02-18,9,tor
0,0,0,4,2022-02-19,4,tor
0,0,0,5,2022-02-20,5,tor
0,0,0,1,2022-02-21,1,tor
0,0,0,2,2022-02-22,2,tor
0,0,0,5,2022-02-23,5,tor
0,0,0,12,2022-02-24,12,tor
0,0,0,8,2022-02-25,8,tor
0,0,0,4,2022-02-26,4,tor
0,0,0,11,2022-02-27,11,tor
0,0,0,10,2022-02-28,10,tor
0,0,0,10,2022-03-01,10,tor
0,0,0,12,2022-03-02,12,tor
0,0,0,9,2022-03-03,9,tor
0,0,0,2,2022-03-04,2,tor
0,0,0,3,2022-03-05,3,tor
0,0,0,3,2022-03-06,3,tor
0,0,0,4,2022-03-07,4,tor
0,0,0,1,2022-03-08,1,tor
0,0,0,1,2022-03-09,1,tor
0,0,0,3,2022-03-10,3,tor
0,0,0,2,2022-03-11,2,tor
0,0,0,3,2022-03-12,3,tor
0,0,0,2,2022-03-13,2,tor
0,0,0,2,2022-03-14,2,tor
0,0,0,3,2022-03-15,3,tor
0,0,0,1,2022-03-16,1,tor
0,0,0,1,2022-03-17,1,tor
0,0,0,2,2022-03-18,2,tor
0,0,0,1,2022-03-20,1,tor
0,0,0,1,2022-03-21,1,tor
0,0,0,1,2022-03-22,1,tor
0,0,0,1,2022-03-23,1,tor
0,0,0,2,2022-03-24,2,tor
0,0,0,2,2022-03-25,2,tor
0,0,0,4,2022-03-26,4,tor
0,0,0,1,2022-03-27,1,tor
0,0,0,2,2022-03-28,2,tor
0,0,0,3,2022-03-29,3,tor
0,0,0,1,2022-03-30,1,tor
0,0,0,2,2022-03-31,2,tor
0,0,0,2,2022-04-01,2,tor
0,0,0,3,2022-04-02,3,tor
0,0,0,2,2022-04-03,2,tor
0,0,0,4,2022-04-04,4,tor
0,0,0,2,2022-04-05,2,tor
0,0,0,2,2022-04-06,2,tor
0,0,0,2,2022-04-07,2,tor
0,0,0,2,2022-04-08,2,tor
0,0,0,2,2022-04-09,2,tor
0,0,0,2,2022-04-10,2,tor
0,0,0,2,2022-04-11,2,tor
0,0,0,2,2022-04-12,2,tor
0,0,0,2,2022-04-13,2,tor
0,0,0,4,2022-04-14,4,tor
0,0,0,1,2022-04-15,1,tor
0,0,0,1,2022-04-16,1,tor
0,0,0,2,2022-04-17,2,tor
0,0,0,3,2022-04-18,3,tor
0,0,0,4,2022-04-19,4,tor
0,0,0,6,2022-04-20,6,tor
0,0,0,3,2022-04-21,3,tor
0,0,0,4,2022-04-22,4,tor
0,0,0,1,2022-04-23,1,tor
0,0,0,3,2022-04-24,3,tor
0,0,0,1,2022-04-25,1,tor
0,0,0,4,2022-04-26,4,tor
0,0,0,1,2022-04-27,1,tor
0,0,0,3,2022-04-28,3,tor
0,0,0,2,2022-04-29,2,tor
0,0,0,3,2022-04-30,3,tor
0,0,0,2,2022-05-01,2,tor
0,0,0,2,2022-05-02,2,tor
0,0,0,3,2022-05-03,3,tor
0,0,0,3,2022-05-04,3,tor
1,0,0,2,2022-05-05,1,tor
0,0,0,2,2022-05-06,2,tor
0,0,0,4,2022-05-07,4,tor
0,0,0,1,2022-05-08,1,tor
0,0,0,2,2022-05-09,2,tor
0,0,0,3,2022-05-10,3,tor
0,0,0,1,2022-05-11,1,tor
0,0,0,2,2022-05-12,2,tor
0,0,0,2,2022-05-14,2,tor
0,0,0,2,2022-05-16,2,tor
0,0,0,2,2022-05-18,2,tor
0,0,0,1,2022-05-19,1,tor
0,0,0,1,2022-05-20,1,tor
0,0,0,3,2022-05-21,3,tor
0,0,0,1,2022-05-22,1,tor
0,0,0,1,2022-05-23,1,tor
0,0,0,1,2022-05-24,1,tor
0,0,0,1,2022-05-25,1,tor
0,0,0,1,2022-05-26,1,tor
0,0,0,2,2022-05-27,2,tor
