anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,2,2022-07-11,2,tor
0,0,0,3,2022-07-17,3,tor
1,0,0,1,2022-07-21,0,tor
0,0,0,1,2022-07-23,1,tor
0,0,0,1,2022-07-28,1,tor
0,0,0,6,2022-08-05,6,tor
0,0,0,5,2022-08-06,5,tor
0,0,0,12,2022-08-08,12,tor
1,0,0,11,2022-08-09,10,tor
0,0,0,14,2022-08-10,14,tor
0,0,0,8,2022-08-11,8,tor
0,0,0,7,2022-08-12,7,tor
2,0,0,7,2022-08-13,5,tor
0,0,0,1,2022-08-14,1,tor
0,0,1,7,2022-08-26,6,tor
0,0,0,19,2022-08-27,19,tor
0,0,0,18,2022-08-28,18,tor
0,0,0,2,2022-08-29,2,tor
0,0,0,1,2022-09-03,1,tor
0,0,0,15,2022-09-04,15,tor
0,0,0,17,2022-09-05,17,tor
0,0,0,14,2022-09-06,14,tor
0,0,0,19,2022-09-07,19,tor
0,0,0,15,2022-09-08,15,tor
0,0,0,13,2022-09-09,13,tor
0,0,0,21,2022-09-10,21,tor
0,0,0,14,2022-09-11,14,tor
0,0,0,14,2022-09-12,14,tor
0,0,0,20,2022-09-13,20,tor
0,0,0,23,2022-09-14,23,tor
0,0,0,19,2022-09-15,19,tor
0,0,0,17,2022-09-16,17,tor
0,0,0,18,2022-09-17,18,tor
0,0,0,16,2022-09-18,16,tor
0,0,0,14,2022-09-19,14,tor
0,0,0,21,2022-09-20,21,tor
0,0,0,9,2022-09-21,9,tor
0,0,0,1,2022-09-23,1,tor
0,0,0,12,2022-09-25,12,tor
0,0,0,17,2022-09-26,17,tor
0,0,0,18,2022-09-27,18,tor
0,0,0,28,2022-09-28,28,tor
0,0,0,18,2022-09-29,18,tor
0,0,0,23,2022-09-30,23,tor
0,0,0,24,2022-10-01,24,tor
0,0,0,20,2022-10-02,20,tor
0,0,0,32,2022-10-03,32,tor
0,0,0,19,2022-10-04,19,tor
0,0,0,24,2022-10-05,24,tor
0,0,0,14,2022-10-06,14,tor
0,0,0,12,2022-10-07,12,tor
0,0,0,21,2022-10-08,21,tor
0,0,0,8,2022-10-09,8,tor
0,0,0,14,2022-10-10,14,tor
0,0,0,14,2022-10-11,14,tor
0,0,0,19,2022-10-12,19,tor
0,0,0,20,2022-10-13,20,tor
0,0,0,16,2022-10-14,16,tor
0,0,0,10,2022-10-15,10,tor
0,0,0,18,2022-10-16,18,tor
0,0,0,10,2022-10-17,10,tor
0,0,0,12,2022-10-18,12,tor
0,0,0,15,2022-10-19,15,tor
0,0,0,19,2022-10-20,19,tor
0,0,0,12,2022-10-21,12,tor
0,0,0,15,2022-10-22,15,tor
0,0,0,9,2022-10-23,9,tor
0,0,0,2,2022-10-24,2,tor
0,0,0,7,2022-10-25,7,tor
0,0,0,8,2022-10-26,8,tor
0,0,0,11,2022-10-27,11,tor
0,0,0,20,2022-10-28,20,tor
0,0,0,5,2022-10-29,5,tor
0,0,0,14,2022-10-31,14,tor
0,0,0,7,2022-11-01,7,tor
0,0,0,11,2022-11-02,11,tor
0,0,0,22,2022-11-03,22,tor
0,0,0,16,2022-11-04,16,tor
0,0,0,5,2022-11-05,5,tor
0,0,0,20,2022-11-06,20,tor
0,0,0,19,2022-11-07,19,tor
0,0,0,21,2022-11-08,21,tor
0,0,0,19,2022-11-09,19,tor
0,0,0,6,2022-11-10,6,tor
0,0,0,19,2022-11-11,19,tor
0,0,0,18,2022-11-12,18,tor
0,0,0,2,2022-11-13,2,tor
0,0,0,18,2022-11-14,18,tor
0,0,0,18,2022-11-15,18,tor
0,0,0,26,2022-11-16,26,tor
0,0,0,21,2022-11-17,21,tor
0,0,0,20,2022-11-18,20,tor
0,0,0,23,2022-11-19,23,tor
0,0,0,21,2022-11-20,21,tor
0,0,0,20,2022-11-21,20,tor
0,0,0,21,2022-11-22,21,tor
0,0,0,19,2022-11-23,19,tor
0,0,0,23,2022-11-24,23,tor
0,0,0,25,2022-11-25,25,tor
0,0,0,5,2022-11-26,5,tor
0,0,0,10,2022-11-27,10,tor
0,0,0,11,2022-11-28,11,tor
0,0,0,17,2022-11-29,17,tor
0,0,0,10,2022-11-30,10,tor
0,0,0,13,2022-12-01,13,tor
0,0,0,15,2022-12-02,15,tor
0,0,0,34,2022-12-03,34,tor
0,0,0,20,2022-12-04,20,tor
0,0,0,28,2022-12-05,28,tor
0,0,0,19,2022-12-06,19,tor
0,0,0,24,2022-12-07,24,tor
0,0,0,24,2022-12-08,24,tor
0,0,0,24,2022-12-09,24,tor
0,0,0,18,2022-12-10,18,tor
0,0,0,20,2022-12-11,20,tor
0,0,0,26,2022-12-12,26,tor
0,0,0,26,2022-12-13,26,tor
0,0,0,19,2022-12-14,19,tor
0,0,0,10,2022-12-15,10,tor
0,0,0,13,2022-12-16,13,tor
0,0,0,10,2022-12-17,10,tor
0,0,0,22,2022-12-18,22,tor
0,0,0,22,2022-12-19,22,tor
0,0,0,15,2022-12-20,15,tor
0,0,0,13,2022-12-21,13,tor
0,0,0,24,2022-12-22,24,tor
0,0,0,26,2022-12-23,26,tor
0,0,0,30,2022-12-24,30,tor
0,0,0,25,2022-12-25,25,tor
0,0,0,28,2022-12-26,28,tor
0,0,0,25,2022-12-27,25,tor
0,0,0,8,2022-12-28,8,tor
0,0,0,7,2022-12-29,7,tor
0,0,0,16,2022-12-30,16,tor
0,0,0,2,2022-03-21,2,torsf
0,0,0,2,2022-04-23,2,torsf
0,0,0,1,2022-04-27,1,torsf
0,0,0,1,2022-05-05,1,torsf
0,0,0,1,2022-05-07,1,torsf
0,0,0,1,2022-06-26,1,torsf
0,0,0,2,2022-06-28,2,torsf
0,0,0,1,2022-07-02,1,torsf
0,0,0,1,2022-07-07,1,torsf
0,0,0,1,2022-07-09,1,torsf
0,0,0,1,2022-07-21,1,torsf
0,0,0,1,2022-08-05,1,torsf
0,0,0,3,2022-08-06,3,torsf
1,0,0,1,2022-08-09,0,torsf
0,0,0,3,2022-09-14,3,torsf
1,0,0,10,2022-09-25,9,torsf
0,0,0,17,2022-09-26,17,torsf
1,0,0,17,2022-09-27,16,torsf
1,0,0,28,2022-09-28,27,torsf
2,0,0,18,2022-09-29,16,torsf
5,0,0,22,2022-09-30,17,torsf
2,0,0,23,2022-10-01,21,torsf
1,0,0,20,2022-10-02,19,torsf
1,0,0,32,2022-10-03,31,torsf
0,0,0,19,2022-10-04,19,torsf
0,0,0,23,2022-10-05,23,torsf
1,0,0,14,2022-10-06,13,torsf
0,0,0,12,2022-10-07,12,torsf
1,0,0,21,2022-10-08,20,torsf
0,0,0,8,2022-10-09,8,torsf
1,0,0,14,2022-10-10,13,torsf
0,0,0,14,2022-10-11,14,torsf
1,0,0,19,2022-10-12,18,torsf
0,0,0,20,2022-10-13,20,torsf
0,0,0,16,2022-10-14,16,torsf
0,0,0,10,2022-10-15,10,torsf
6,0,0,18,2022-10-16,12,torsf
0,0,0,10,2022-10-17,10,torsf
1,0,0,12,2022-10-18,11,torsf
0,0,0,15,2022-10-19,15,torsf
0,0,0,19,2022-10-20,19,torsf
1,0,0,13,2022-10-21,12,torsf
0,0,0,15,2022-10-22,15,torsf
0,0,0,9,2022-10-23,9,torsf
0,0,0,2,2022-10-24,2,torsf
0,0,0,7,2022-10-25,7,torsf
0,0,0,8,2022-10-26,8,torsf
0,0,0,11,2022-10-27,11,torsf
0,0,0,20,2022-10-28,20,torsf
0,0,0,5,2022-10-29,5,torsf
1,0,0,13,2022-10-31,12,torsf
0,0,0,8,2022-11-01,8,torsf
0,0,0,11,2022-11-02,11,torsf
1,0,0,22,2022-11-03,21,torsf
0,0,0,16,2022-11-04,16,torsf
1,0,0,6,2022-11-05,5,torsf
0,0,0,19,2022-11-06,19,torsf
1,0,0,19,2022-11-07,18,torsf
1,0,0,21,2022-11-08,20,torsf
1,0,0,18,2022-11-09,17,torsf
0,0,0,5,2022-11-10,5,torsf
0,0,0,20,2022-11-11,20,torsf
1,0,0,16,2022-11-12,15,torsf
0,0,0,3,2022-11-13,3,torsf
0,0,0,18,2022-11-14,18,torsf
1,0,0,18,2022-11-15,17,torsf
0,0,0,26,2022-11-16,26,torsf
0,0,0,21,2022-11-17,21,torsf
2,0,0,20,2022-11-18,18,torsf
0,0,0,23,2022-11-19,23,torsf
0,0,0,21,2022-11-20,21,torsf
0,0,0,20,2022-11-21,20,torsf
1,0,0,21,2022-11-22,20,torsf
0,0,0,19,2022-11-23,19,torsf
0,0,0,23,2022-11-24,23,torsf
2,0,0,24,2022-11-25,22,torsf
0,0,0,6,2022-11-26,6,torsf
1,0,0,9,2022-11-27,8,torsf
0,0,0,11,2022-11-28,11,torsf
0,0,0,17,2022-11-29,17,torsf
0,0,0,9,2022-11-30,9,torsf
0,0,0,10,2022-12-01,10,torsf
0,0,0,15,2022-12-02,15,torsf
0,0,0,33,2022-12-03,33,torsf
0,0,0,20,2022-12-04,20,torsf
5,0,0,28,2022-12-05,23,torsf
0,0,0,19,2022-12-06,19,torsf
1,0,0,24,2022-12-07,23,torsf
1,0,0,24,2022-12-08,23,torsf
2,0,0,24,2022-12-09,22,torsf
0,0,0,18,2022-12-10,18,torsf
0,0,0,21,2022-12-11,21,torsf
0,0,0,26,2022-12-12,26,torsf
3,0,0,25,2022-12-13,22,torsf
1,0,0,19,2022-12-14,18,torsf
0,0,0,10,2022-12-15,10,torsf
0,0,0,13,2022-12-16,13,torsf
0,0,0,10,2022-12-17,10,torsf
0,0,0,22,2022-12-18,22,torsf
0,0,0,22,2022-12-19,22,torsf
0,0,0,15,2022-12-20,15,torsf
1,0,0,13,2022-12-21,12,torsf
0,0,0,24,2022-12-22,24,torsf
0,0,0,26,2022-12-23,26,torsf
0,0,0,30,2022-12-24,30,torsf
0,0,0,24,2022-12-25,24,torsf
3,0,0,29,2022-12-26,26,torsf
2,0,0,24,2022-12-27,22,torsf
1,0,0,7,2022-12-28,6,torsf
1,0,0,7,2022-12-29,6,torsf
2,0,0,15,2022-12-30,13,torsf
