anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
4,0,0,4,2022-01-27,0,torsf
14,0,0,25,2022-01-28,11,torsf
5,0,0,8,2022-01-31,3,torsf
0,0,0,1,2022-02-01,1,torsf
0,0,0,16,2022-02-04,16,torsf
1,0,0,1,2022-02-05,0,torsf
2,0,0,14,2022-02-07,12,torsf
0,0,0,18,2022-02-11,18,torsf
0,0,0,1,2022-02-14,1,torsf
1,0,0,2,2022-02-18,1,torsf
0,0,0,2,2022-02-19,2,torsf
1,0,0,2,2022-02-21,1,torsf
0,0,0,1,2022-02-23,1,torsf
1,0,0,5,2022-02-24,4,torsf
2,0,0,5,2022-02-28,3,torsf
0,0,0,5,2022-03-01,5,torsf
0,0,0,2,2022-03-02,2,torsf
0,0,0,2,2022-03-03,2,torsf
1,0,0,7,2022-03-04,6,torsf
0,0,0,5,2022-03-05,5,torsf
0,0,0,5,2022-03-06,5,torsf
0,0,0,7,2022-03-07,7,torsf
0,0,0,4,2022-03-08,4,torsf
0,0,0,3,2022-03-09,3,torsf
1,0,0,5,2022-03-10,4,torsf
1,0,0,2,2022-03-11,1,torsf
2,0,0,8,2022-03-12,6,torsf
1,0,0,3,2022-03-13,2,torsf
0,0,0,5,2022-03-14,5,torsf
0,0,0,3,2022-03-15,3,torsf
0,0,0,11,2022-03-16,11,torsf
0,0,0,6,2022-03-17,6,torsf
3,0,0,5,2022-03-18,2,torsf
0,0,0,6,2022-03-19,6,torsf
1,0,0,12,2022-03-20,11,torsf
0,0,0,1,2022-03-21,1,torsf
1,0,0,6,2022-03-22,5,torsf
0,0,0,7,2022-03-23,7,torsf
0,0,0,2,2022-03-24,2,torsf
0,0,0,1,2022-03-25,1,torsf
1,0,0,5,2022-03-26,4,torsf
0,0,0,5,2022-03-27,5,torsf
0,0,0,2,2022-03-28,2,torsf
0,0,0,8,2022-03-29,8,torsf
3,0,0,7,2022-03-30,4,torsf
0,0,0,3,2022-03-31,3,torsf
0,0,0,2,2022-04-01,2,torsf
1,0,0,6,2022-04-02,5,torsf
0,0,0,2,2022-04-03,2,torsf
1,0,0,4,2022-04-04,3,torsf
0,0,0,3,2022-04-05,3,torsf
0,0,0,8,2022-04-06,8,torsf
1,0,0,5,2022-04-07,4,torsf
0,0,0,4,2022-04-08,4,torsf
0,0,0,7,2022-04-09,7,torsf
0,0,0,2,2022-04-10,2,torsf
0,0,0,3,2022-04-11,3,torsf
13,0,0,17,2022-04-12,4,torsf
16,0,0,20,2022-04-13,4,torsf
9,0,0,13,2022-04-14,4,torsf
12,0,0,13,2022-04-15,1,torsf
12,0,0,18,2022-04-16,6,torsf
10,0,0,16,2022-04-17,6,torsf
11,0,0,15,2022-04-18,4,torsf
0,0,0,2,2022-04-19,2,torsf
1,0,0,7,2022-04-20,6,torsf
0,0,0,6,2022-04-21,6,torsf
0,0,0,2,2022-04-22,2,torsf
0,0,0,3,2022-04-23,3,torsf
0,0,0,6,2022-04-24,6,torsf
1,0,0,4,2022-04-25,3,torsf
1,0,0,5,2022-04-26,4,torsf
0,0,1,1,2022-04-27,0,torsf
0,0,0,2,2022-04-28,2,torsf
0,0,0,6,2022-04-29,6,torsf
0,0,0,2,2022-04-30,2,torsf
0,0,0,8,2022-05-01,8,torsf
0,0,0,2,2022-05-02,2,torsf
0,0,0,2,2022-05-03,2,torsf
0,0,0,4,2022-05-05,4,torsf
12,0,0,16,2022-05-06,4,torsf
11,0,0,15,2022-05-07,4,torsf
14,0,0,17,2022-05-08,3,torsf
17,0,0,19,2022-05-09,2,torsf
13,0,0,17,2022-05-10,4,torsf
14,0,0,17,2022-05-11,3,torsf
14,0,0,16,2022-05-12,2,torsf
16,0,0,19,2022-05-13,3,torsf
17,0,0,19,2022-05-14,2,torsf
14,0,0,15,2022-05-15,1,torsf
15,0,0,17,2022-05-16,2,torsf
14,0,0,16,2022-05-17,2,torsf
14,0,0,18,2022-05-18,4,torsf
15,0,0,17,2022-05-19,2,torsf
16,0,0,19,2022-05-20,3,torsf
11,0,0,12,2022-05-21,1,torsf
13,0,0,16,2022-05-22,3,torsf
16,0,0,21,2022-05-23,5,torsf
15,0,0,19,2022-05-24,4,torsf
15,0,0,16,2022-05-25,1,torsf
17,0,0,18,2022-05-26,1,torsf
12,0,0,13,2022-05-27,1,torsf
12,0,0,17,2022-05-28,5,torsf
15,0,0,18,2022-05-29,3,torsf
14,0,0,15,2022-05-30,1,torsf
16,0,0,18,2022-05-31,2,torsf
16,0,0,19,2022-06-01,3,torsf
15,0,0,20,2022-06-02,5,torsf
7,0,0,23,2022-06-03,16,torsf
0,0,0,15,2022-06-04,15,torsf
0,0,0,4,2022-06-05,4,torsf
1,0,0,2,2022-06-06,1,torsf
0,0,0,5,2022-06-07,5,torsf
0,0,0,5,2022-06-08,5,torsf
0,0,0,3,2022-06-09,3,torsf
0,0,0,1,2022-06-10,1,torsf
0,0,0,5,2022-06-11,5,torsf
0,0,0,4,2022-06-12,4,torsf
0,0,0,11,2022-06-13,11,torsf
0,0,0,10,2022-06-14,10,torsf
0,0,0,5,2022-06-15,5,torsf
0,0,0,6,2022-06-16,6,torsf
0,0,0,7,2022-06-17,7,torsf
1,0,0,5,2022-06-18,4,torsf
0,0,0,9,2022-06-19,9,torsf
0,0,0,9,2022-06-20,9,torsf
0,0,0,13,2022-06-21,13,torsf
0,0,0,17,2022-06-22,17,torsf
1,0,0,21,2022-06-23,20,torsf
0,0,0,16,2022-06-24,16,torsf
0,0,0,2,2022-06-25,2,torsf
0,0,0,4,2022-06-26,4,torsf
0,0,0,14,2022-06-27,14,torsf
0,0,0,13,2022-06-28,13,torsf
1,0,0,20,2022-06-29,19,torsf
0,0,0,4,2022-06-30,4,torsf
0,0,0,2,2022-07-01,2,torsf
1,0,0,5,2022-07-02,4,torsf
0,0,0,9,2022-07-03,9,torsf
0,0,0,5,2022-07-04,5,torsf
0,0,0,5,2022-07-05,5,torsf
1,0,0,6,2022-07-06,5,torsf
1,0,0,7,2022-07-07,6,torsf
2,0,0,8,2022-07-08,6,torsf
1,0,0,1,2022-07-09,0,torsf
0,0,0,6,2022-07-10,6,torsf
0,0,0,24,2022-07-11,24,torsf
0,0,0,9,2022-07-12,9,torsf
0,0,0,25,2022-07-13,25,torsf
3,0,0,52,2022-07-14,49,torsf
3,0,0,113,2022-07-15,110,torsf
0,0,0,80,2022-07-16,80,torsf
2,0,0,132,2022-07-17,130,torsf
3,0,0,109,2022-07-18,106,torsf
1,0,0,114,2022-07-19,113,torsf
2,0,0,94,2022-07-20,92,torsf
0,0,0,72,2022-07-21,72,torsf
1,0,0,81,2022-07-22,80,torsf
0,0,0,91,2022-07-23,91,torsf
1,0,0,93,2022-07-24,92,torsf
0,0,0,111,2022-07-25,111,torsf
1,0,0,111,2022-07-26,110,torsf
1,0,0,128,2022-07-27,127,torsf
0,0,0,79,2022-07-28,79,torsf
2,0,0,112,2022-07-29,110,torsf
2,0,0,113,2022-07-30,111,torsf
3,0,0,105,2022-07-31,102,torsf
0,0,0,79,2022-08-01,79,torsf
0,0,0,100,2022-08-02,100,torsf
5,0,0,85,2022-08-03,80,torsf
5,0,0,123,2022-08-04,118,torsf
7,0,0,106,2022-08-05,99,torsf
11,0,0,115,2022-08-06,104,torsf
6,0,0,125,2022-08-07,119,torsf
2,0,0,129,2022-08-08,127,torsf
0,0,0,85,2022-08-09,85,torsf
3,0,0,123,2022-08-10,120,torsf
0,0,0,95,2022-08-11,95,torsf
5,0,0,104,2022-08-12,99,torsf
45,0,0,140,2022-08-13,95,torsf
0,0,0,107,2022-08-14,107,torsf
2,0,0,90,2022-08-15,88,torsf
4,0,0,102,2022-08-16,98,torsf
4,0,0,79,2022-08-17,75,torsf
1,0,0,94,2022-08-18,93,torsf
1,0,0,148,2022-08-19,147,torsf
1,0,0,121,2022-08-20,120,torsf
0,0,0,95,2022-08-21,95,torsf
12,0,0,101,2022-08-22,89,torsf
20,0,0,123,2022-08-23,103,torsf
21,0,0,103,2022-08-24,82,torsf
19,0,0,110,2022-08-25,91,torsf
19,0,0,115,2022-08-26,96,torsf
21,0,0,132,2022-08-27,111,torsf
21,0,0,169,2022-08-28,148,torsf
21,0,0,150,2022-08-29,129,torsf
21,0,0,139,2022-08-30,118,torsf
24,0,0,170,2022-08-31,146,torsf
23,0,0,166,2022-09-01,143,torsf
24,0,0,152,2022-09-02,128,torsf
22,0,0,135,2022-09-03,113,torsf
22,0,0,153,2022-09-04,131,torsf
24,0,0,148,2022-09-05,124,torsf
21,0,0,160,2022-09-06,139,torsf
25,0,0,164,2022-09-07,139,torsf
23,0,0,167,2022-09-08,144,torsf
22,0,0,144,2022-09-09,122,torsf
25,0,0,135,2022-09-10,110,torsf
25,0,0,186,2022-09-11,161,torsf
22,0,0,149,2022-09-12,127,torsf
21,0,0,144,2022-09-13,123,torsf
20,0,0,154,2022-09-14,134,torsf
22,0,0,134,2022-09-15,112,torsf
23,0,0,133,2022-09-16,110,torsf
24,0,0,149,2022-09-17,125,torsf
22,0,0,145,2022-09-18,123,torsf
23,0,0,168,2022-09-19,145,torsf
21,0,0,142,2022-09-20,121,torsf
22,0,0,147,2022-09-21,125,torsf
30,0,0,119,2022-09-22,89,torsf
24,0,0,149,2022-09-23,125,torsf
22,0,0,125,2022-09-24,103,torsf
22,0,0,156,2022-09-25,134,torsf
24,0,0,156,2022-09-26,132,torsf
28,0,0,147,2022-09-27,119,torsf
26,0,0,164,2022-09-28,138,torsf
32,0,0,148,2022-09-29,116,torsf
68,0,0,161,2022-09-30,93,torsf
58,0,0,185,2022-10-01,127,torsf
51,0,0,133,2022-10-02,82,torsf
45,0,0,173,2022-10-03,128,torsf
53,0,0,195,2022-10-04,142,torsf
45,0,0,157,2022-10-05,112,torsf
47,0,0,186,2022-10-06,139,torsf
36,0,0,166,2022-10-07,130,torsf
44,0,0,208,2022-10-08,164,torsf
48,0,0,221,2022-10-09,173,torsf
50,0,0,194,2022-10-10,144,torsf
45,0,0,213,2022-10-11,168,torsf
42,0,0,163,2022-10-12,121,torsf
42,0,0,138,2022-10-13,96,torsf
43,0,0,196,2022-10-14,153,torsf
46,0,0,176,2022-10-15,130,torsf
45,0,0,179,2022-10-16,134,torsf
42,0,0,173,2022-10-17,131,torsf
43,0,0,187,2022-10-18,144,torsf
41,0,0,154,2022-10-19,113,torsf
42,0,0,185,2022-10-20,143,torsf
44,0,0,203,2022-10-21,159,torsf
47,0,0,164,2022-10-22,117,torsf
44,0,0,174,2022-10-23,130,torsf
42,0,0,166,2022-10-24,124,torsf
42,0,0,170,2022-10-25,128,torsf
41,0,0,175,2022-10-26,134,torsf
43,0,0,200,2022-10-27,157,torsf
44,0,0,179,2022-10-28,135,torsf
40,0,0,187,2022-10-29,147,torsf
47,0,0,212,2022-10-30,165,torsf
40,0,0,192,2022-10-31,152,torsf
46,0,0,220,2022-11-01,174,torsf
44,0,0,237,2022-11-02,193,torsf
45,0,0,223,2022-11-03,178,torsf
31,0,0,201,2022-11-04,170,torsf
22,0,0,186,2022-11-05,164,torsf
22,0,0,188,2022-11-06,166,torsf
24,0,0,178,2022-11-07,154,torsf
23,0,0,185,2022-11-08,162,torsf
21,0,0,187,2022-11-09,166,torsf
24,0,0,186,2022-11-10,162,torsf
23,0,0,196,2022-11-11,173,torsf
25,0,0,226,2022-11-12,201,torsf
20,0,0,231,2022-11-13,211,torsf
22,0,0,192,2022-11-14,170,torsf
21,0,0,195,2022-11-15,174,torsf
21,0,0,208,2022-11-16,187,torsf
28,0,0,209,2022-11-17,181,torsf
21,0,0,186,2022-11-18,165,torsf
22,0,0,202,2022-11-19,180,torsf
21,0,0,206,2022-11-20,185,torsf
24,0,0,213,2022-11-21,189,torsf
24,0,0,209,2022-11-22,185,torsf
21,0,0,203,2022-11-23,182,torsf
22,0,0,196,2022-11-24,174,torsf
22,0,0,192,2022-11-25,170,torsf
22,0,0,196,2022-11-26,174,torsf
24,0,0,203,2022-11-27,179,torsf
25,0,0,196,2022-11-28,171,torsf
22,0,0,166,2022-11-29,144,torsf
25,0,0,208,2022-11-30,183,torsf
22,0,0,216,2022-12-01,194,torsf
23,0,0,207,2022-12-02,184,torsf
22,0,0,229,2022-12-03,207,torsf
22,0,0,213,2022-12-04,191,torsf
25,0,0,220,2022-12-05,195,torsf
24,0,0,190,2022-12-06,166,torsf
21,0,0,198,2022-12-07,177,torsf
23,0,0,217,2022-12-08,194,torsf
22,0,0,189,2022-12-09,167,torsf
23,0,0,211,2022-12-10,188,torsf
24,0,0,192,2022-12-11,168,torsf
21,0,0,158,2022-12-12,137,torsf
22,0,0,163,2022-12-13,141,torsf
23,0,0,162,2022-12-14,139,torsf
27,0,0,177,2022-12-15,150,torsf
21,0,0,229,2022-12-16,208,torsf
21,0,0,203,2022-12-17,182,torsf
23,0,0,192,2022-12-18,169,torsf
21,0,0,198,2022-12-19,177,torsf
21,0,0,174,2022-12-20,153,torsf
25,0,0,188,2022-12-21,163,torsf
21,0,0,228,2022-12-22,207,torsf
21,0,0,213,2022-12-23,192,torsf
22,0,0,197,2022-12-24,175,torsf
22,0,0,224,2022-12-25,202,torsf
23,0,0,208,2022-12-26,185,torsf
28,0,0,180,2022-12-27,152,torsf
10,0,0,194,2022-12-28,184,torsf
20,0,0,190,2022-12-29,170,torsf
22,0,0,233,2022-12-30,211,torsf
