anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,5,2022-06-08,5,psiphon
0,0,0,6,2022-06-09,6,psiphon
1,0,0,9,2022-06-10,8,psiphon
0,0,0,1,2022-06-11,1,psiphon
0,0,0,2,2022-06-12,2,psiphon
1,0,0,13,2022-06-13,12,psiphon
0,0,0,17,2022-06-14,17,psiphon
0,0,0,6,2022-06-15,6,psiphon
0,0,0,10,2022-06-16,10,psiphon
0,0,0,18,2022-06-17,18,psiphon
1,0,0,13,2022-06-18,12,psiphon
0,0,0,20,2022-06-19,20,psiphon
0,0,0,15,2022-06-20,15,psiphon
0,0,0,7,2022-06-21,7,psiphon
0,0,0,20,2022-06-22,20,psiphon
0,0,0,5,2022-06-23,5,psiphon
0,0,0,22,2022-06-24,22,psiphon
0,0,0,6,2022-06-25,6,psiphon
0,0,0,11,2022-06-26,11,psiphon
0,0,0,21,2022-06-27,21,psiphon
0,0,0,29,2022-06-28,29,psiphon
0,0,0,20,2022-06-29,20,psiphon
0,0,0,15,2022-06-30,15,psiphon
0,0,0,24,2022-07-01,24,psiphon
0,0,0,15,2022-07-02,15,psiphon
0,0,0,11,2022-07-03,11,psiphon
0,0,0,17,2022-07-04,17,psiphon
0,0,0,16,2022-07-05,16,psiphon
0,0,0,12,2022-07-06,12,psiphon
0,0,0,18,2022-07-07,18,psiphon
0,0,0,23,2022-07-08,23,psiphon
0,0,0,20,2022-07-09,20,psiphon
0,0,0,35,2022-07-10,35,psiphon
0,0,0,14,2022-07-11,14,psiphon
0,0,0,27,2022-07-12,27,psiphon
0,0,0,20,2022-07-13,20,psiphon
0,0,0,19,2022-07-14,19,psiphon
0,0,0,24,2022-07-15,24,psiphon
0,0,0,29,2022-07-16,29,psiphon
0,0,0,18,2022-07-17,18,psiphon
0,0,0,19,2022-07-18,19,psiphon
0,0,0,32,2022-07-19,32,psiphon
0,0,0,32,2022-07-20,32,psiphon
0,0,0,31,2022-07-21,31,psiphon
0,0,0,15,2022-07-22,15,psiphon
0,0,0,18,2022-07-23,18,psiphon
0,0,0,21,2022-07-24,21,psiphon
1,0,0,14,2022-07-25,13,psiphon
0,0,0,16,2022-07-26,16,psiphon
0,0,0,10,2022-07-27,10,psiphon
0,0,0,3,2022-07-28,3,psiphon
0,0,0,1,2022-07-29,1,psiphon
0,0,0,1,2022-07-30,1,psiphon
0,0,0,11,2022-07-31,11,psiphon
0,0,0,11,2022-08-01,11,psiphon
0,0,0,9,2022-08-02,9,psiphon
0,0,0,22,2022-08-03,22,psiphon
0,0,0,29,2022-08-04,29,psiphon
0,0,0,13,2022-08-05,13,psiphon
0,0,0,6,2022-08-06,6,psiphon
0,0,0,7,2022-08-07,7,psiphon
0,0,0,3,2022-08-08,3,psiphon
0,0,0,9,2022-08-09,9,psiphon
0,0,0,14,2022-08-10,14,psiphon
0,0,0,13,2022-08-11,13,psiphon
0,0,0,13,2022-08-12,13,psiphon
0,0,0,23,2022-08-13,23,psiphon
0,0,0,6,2022-08-14,6,psiphon
0,0,0,8,2022-08-15,8,psiphon
1,0,0,9,2022-08-16,8,psiphon
0,0,0,18,2022-08-17,18,psiphon
0,0,0,8,2022-08-18,8,psiphon
0,0,0,9,2022-08-19,9,psiphon
0,0,0,13,2022-08-20,13,psiphon
0,0,0,17,2022-08-21,17,psiphon
0,0,0,15,2022-08-22,15,psiphon
0,0,0,15,2022-08-23,15,psiphon
0,0,0,12,2022-08-24,12,psiphon
0,0,0,10,2022-08-25,10,psiphon
0,0,0,28,2022-08-26,28,psiphon
0,0,0,41,2022-08-27,41,psiphon
0,0,0,24,2022-08-28,24,psiphon
0,0,0,19,2022-08-29,19,psiphon
1,0,0,34,2022-08-30,33,psiphon
0,0,0,13,2022-08-31,13,psiphon
0,0,0,28,2022-09-01,28,psiphon
0,0,0,23,2022-09-02,23,psiphon
0,0,0,25,2022-09-03,25,psiphon
0,0,0,35,2022-09-04,35,psiphon
0,0,0,24,2022-09-05,24,psiphon
0,0,0,9,2022-09-06,9,psiphon
0,0,0,18,2022-09-07,18,psiphon
0,0,0,34,2022-09-08,34,psiphon
0,0,0,27,2022-09-09,27,psiphon
0,0,0,13,2022-09-10,13,psiphon
0,0,0,8,2022-09-11,8,psiphon
0,0,0,23,2022-09-12,23,psiphon
0,0,0,14,2022-09-13,14,psiphon
0,0,0,32,2022-09-14,32,psiphon
0,0,0,24,2022-09-15,24,psiphon
0,0,0,60,2022-09-16,60,psiphon
1,0,0,30,2022-09-17,29,psiphon
0,0,0,27,2022-09-18,27,psiphon
0,0,0,3,2022-09-19,3,psiphon
0,0,0,15,2022-09-20,15,psiphon
0,0,0,8,2022-09-21,8,psiphon
0,0,0,27,2022-09-22,27,psiphon
0,0,0,13,2022-09-23,13,psiphon
0,0,0,21,2022-09-24,21,psiphon
0,0,0,20,2022-09-25,20,psiphon
0,0,0,4,2022-09-26,4,psiphon
0,0,0,31,2022-09-27,31,psiphon
0,0,0,26,2022-09-28,26,psiphon
0,0,0,17,2022-09-29,17,psiphon
0,0,0,15,2022-09-30,15,psiphon
0,0,0,11,2022-10-01,11,psiphon
0,0,0,15,2022-10-02,15,psiphon
0,0,0,24,2022-10-03,24,psiphon
0,0,0,14,2022-10-04,14,psiphon
0,0,0,14,2022-10-05,14,psiphon
0,0,0,12,2022-10-06,12,psiphon
0,0,0,22,2022-10-07,22,psiphon
0,0,0,26,2022-10-08,26,psiphon
0,0,0,21,2022-10-09,21,psiphon
0,0,0,24,2022-10-10,24,psiphon
0,0,0,38,2022-10-11,38,psiphon
0,0,0,20,2022-10-12,20,psiphon
0,0,0,18,2022-10-13,18,psiphon
0,0,0,18,2022-10-14,18,psiphon
0,0,0,14,2022-10-15,14,psiphon
0,0,0,8,2022-10-16,8,psiphon
0,0,0,14,2022-10-17,14,psiphon
1,0,0,19,2022-10-18,18,psiphon
0,0,0,3,2022-10-19,3,psiphon
0,0,0,18,2022-10-20,18,psiphon
0,0,0,23,2022-10-21,23,psiphon
0,0,0,22,2022-10-22,22,psiphon
0,0,0,12,2022-10-23,12,psiphon
0,0,0,8,2022-10-24,8,psiphon
0,0,0,22,2022-10-25,22,psiphon
0,0,0,12,2022-10-26,12,psiphon
0,0,0,18,2022-10-27,18,psiphon
0,0,0,14,2022-10-28,14,psiphon
0,0,0,10,2022-10-29,10,psiphon
0,0,0,6,2022-10-30,6,psiphon
0,0,0,13,2022-10-31,13,psiphon
0,0,0,4,2022-11-01,4,psiphon
0,0,0,12,2022-11-02,12,psiphon
1,0,0,10,2022-11-03,9,psiphon
0,0,0,14,2022-11-04,14,psiphon
1,0,0,12,2022-11-05,11,psiphon
0,0,0,18,2022-11-06,18,psiphon
0,0,0,18,2022-11-07,18,psiphon
1,0,0,15,2022-11-08,14,psiphon
1,0,0,28,2022-11-09,27,psiphon
1,0,0,20,2022-11-10,19,psiphon
1,0,0,12,2022-11-11,11,psiphon
0,0,0,27,2022-11-12,27,psiphon
0,0,0,10,2022-11-13,10,psiphon
0,0,0,9,2022-11-14,9,psiphon
0,0,0,25,2022-11-15,25,psiphon
0,0,0,21,2022-11-16,21,psiphon
0,0,0,19,2022-11-17,19,psiphon
0,0,0,12,2022-11-18,12,psiphon
1,0,0,20,2022-11-19,19,psiphon
1,0,0,26,2022-11-20,25,psiphon
1,0,0,13,2022-11-21,12,psiphon
0,0,0,28,2022-11-22,28,psiphon
1,0,0,34,2022-11-23,33,psiphon
0,0,0,32,2022-11-24,32,psiphon
0,0,0,13,2022-11-25,13,psiphon
0,0,0,7,2022-11-26,7,psiphon
1,0,0,18,2022-11-27,17,psiphon
0,0,0,10,2022-11-28,10,psiphon
0,0,0,6,2022-11-29,6,psiphon
0,0,0,15,2022-11-30,15,psiphon
0,0,0,12,2022-12-01,12,psiphon
0,0,0,29,2022-12-02,29,psiphon
0,0,0,10,2022-12-03,10,psiphon
0,0,0,9,2022-12-04,9,psiphon
1,0,0,12,2022-12-05,11,psiphon
0,0,0,18,2022-12-06,18,psiphon
0,0,0,12,2022-12-07,12,psiphon
0,0,0,9,2022-12-08,9,psiphon
0,0,0,18,2022-12-09,18,psiphon
0,0,0,16,2022-12-10,16,psiphon
0,0,0,23,2022-12-11,23,psiphon
0,0,0,5,2022-12-12,5,psiphon
0,0,0,15,2022-12-13,15,psiphon
0,0,0,16,2022-12-14,16,psiphon
1,0,0,9,2022-12-15,8,psiphon
0,0,0,16,2022-12-16,16,psiphon
0,0,0,9,2022-12-17,9,psiphon
0,0,0,8,2022-12-19,8,psiphon
0,0,0,10,2022-12-20,10,psiphon
0,0,0,10,2022-12-21,10,psiphon
0,0,0,18,2022-12-22,18,psiphon
0,0,0,33,2022-12-23,33,psiphon
0,0,0,24,2022-12-24,24,psiphon
0,0,0,22,2022-12-25,22,psiphon
0,0,0,24,2022-12-26,24,psiphon
0,0,0,15,2022-12-27,15,psiphon
0,0,0,20,2022-12-28,20,psiphon
0,0,0,16,2022-12-29,16,psiphon
0,0,0,14,2022-12-30,14,psiphon
1,0,0,1,2022-08-03,0,riseupvpn
2,0,0,2,2022-08-04,0,riseupvpn
2,0,0,2,2022-08-05,0,riseupvpn
2,0,0,2,2022-08-06,0,riseupvpn
5,0,0,5,2022-08-07,0,riseupvpn
4,0,0,4,2022-08-09,0,riseupvpn
7,0,0,7,2022-08-10,0,riseupvpn
8,0,0,8,2022-08-11,0,riseupvpn
2,0,0,2,2022-08-12,0,riseupvpn
6,0,0,6,2022-08-13,0,riseupvpn
3,0,0,3,2022-08-15,0,riseupvpn
3,0,0,3,2022-08-16,0,riseupvpn
2,0,0,2,2022-08-17,0,riseupvpn
3,0,0,3,2022-08-18,0,riseupvpn
7,0,0,7,2022-08-19,0,riseupvpn
1,0,0,1,2022-08-20,0,riseupvpn
4,0,0,4,2022-08-21,0,riseupvpn
7,0,0,7,2022-08-22,0,riseupvpn
1,0,0,1,2022-08-23,0,riseupvpn
1,0,0,1,2022-08-24,0,riseupvpn
2,0,0,2,2022-08-25,0,riseupvpn
5,0,0,5,2022-08-26,0,riseupvpn
7,0,0,7,2022-08-27,0,riseupvpn
10,0,0,10,2022-08-28,0,riseupvpn
5,0,0,5,2022-08-29,0,riseupvpn
2,0,0,2,2022-08-30,0,riseupvpn
2,0,0,2,2022-08-31,0,riseupvpn
4,0,0,4,2022-09-01,0,riseupvpn
3,0,0,3,2022-09-02,0,riseupvpn
4,0,0,4,2022-09-03,0,riseupvpn
3,0,0,3,2022-09-04,0,riseupvpn
8,0,0,8,2022-09-05,0,riseupvpn
5,0,0,5,2022-09-06,0,riseupvpn
4,0,0,4,2022-09-07,0,riseupvpn
15,0,0,15,2022-09-08,0,riseupvpn
18,0,0,18,2022-09-09,0,riseupvpn
11,0,0,11,2022-09-10,0,riseupvpn
3,0,0,3,2022-09-11,0,riseupvpn
7,0,0,7,2022-09-12,0,riseupvpn
3,0,0,3,2022-09-13,0,riseupvpn
3,0,0,3,2022-09-14,0,riseupvpn
3,0,0,3,2022-09-15,0,riseupvpn
7,0,0,7,2022-09-16,0,riseupvpn
12,0,0,12,2022-09-17,0,riseupvpn
11,0,0,11,2022-09-18,0,riseupvpn
2,0,0,2,2022-09-19,0,riseupvpn
3,0,0,3,2022-09-20,0,riseupvpn
7,0,0,7,2022-09-21,0,riseupvpn
5,0,0,5,2022-09-22,0,riseupvpn
5,0,0,5,2022-09-23,0,riseupvpn
6,0,0,6,2022-09-24,0,riseupvpn
3,0,0,3,2022-09-25,0,riseupvpn
3,0,0,3,2022-09-26,0,riseupvpn
7,0,0,7,2022-09-27,0,riseupvpn
3,0,0,3,2022-09-28,0,riseupvpn
2,0,0,2,2022-09-29,0,riseupvpn
5,0,0,5,2022-09-30,0,riseupvpn
3,0,0,3,2022-10-01,0,riseupvpn
3,0,0,3,2022-10-02,0,riseupvpn
10,0,0,10,2022-10-03,0,riseupvpn
5,0,0,5,2022-10-04,0,riseupvpn
8,0,0,8,2022-10-05,0,riseupvpn
9,0,0,9,2022-10-06,0,riseupvpn
13,0,0,13,2022-10-07,0,riseupvpn
11,0,0,11,2022-10-08,0,riseupvpn
4,0,0,4,2022-10-09,0,riseupvpn
7,0,0,7,2022-10-10,0,riseupvpn
13,0,0,13,2022-10-11,0,riseupvpn
8,0,0,8,2022-10-12,0,riseupvpn
3,0,0,3,2022-10-13,0,riseupvpn
4,0,0,4,2022-10-14,0,riseupvpn
2,0,0,2,2022-10-15,0,riseupvpn
2,0,0,2,2022-10-16,0,riseupvpn
5,0,0,5,2022-10-17,0,riseupvpn
6,0,0,6,2022-10-18,0,riseupvpn
3,0,0,3,2022-10-19,0,riseupvpn
10,0,0,10,2022-10-20,0,riseupvpn
14,0,0,14,2022-10-21,0,riseupvpn
8,0,0,8,2022-10-22,0,riseupvpn
2,0,0,2,2022-10-23,0,riseupvpn
5,0,0,5,2022-10-24,0,riseupvpn
5,0,0,5,2022-10-25,0,riseupvpn
5,0,0,5,2022-10-26,0,riseupvpn
9,0,0,9,2022-10-27,0,riseupvpn
5,0,0,5,2022-10-28,0,riseupvpn
6,0,0,6,2022-10-29,0,riseupvpn
5,0,0,5,2022-10-30,0,riseupvpn
8,0,0,8,2022-10-31,0,riseupvpn
4,0,0,4,2022-11-01,0,riseupvpn
3,0,0,3,2022-11-02,0,riseupvpn
4,0,0,4,2022-11-03,0,riseupvpn
13,0,0,13,2022-11-04,0,riseupvpn
5,0,0,5,2022-11-05,0,riseupvpn
6,0,0,6,2022-11-06,0,riseupvpn
5,0,0,5,2022-11-07,0,riseupvpn
7,0,0,7,2022-11-08,0,riseupvpn
7,0,0,7,2022-11-09,0,riseupvpn
4,0,0,4,2022-11-10,0,riseupvpn
8,0,0,8,2022-11-11,0,riseupvpn
1,0,0,1,2022-11-12,0,riseupvpn
2,0,0,2,2022-11-13,0,riseupvpn
3,0,0,3,2022-11-14,0,riseupvpn
5,0,0,5,2022-11-15,0,riseupvpn
2,0,0,2,2022-11-16,0,riseupvpn
2,0,0,2,2022-11-17,0,riseupvpn
3,0,0,3,2022-11-18,0,riseupvpn
3,0,0,3,2022-11-19,0,riseupvpn
4,0,0,4,2022-11-20,0,riseupvpn
3,0,0,3,2022-11-21,0,riseupvpn
6,0,0,6,2022-11-22,0,riseupvpn
6,0,0,6,2022-11-23,0,riseupvpn
3,0,0,3,2022-11-24,0,riseupvpn
0,0,12,12,2022-01-03,0,stunreachability
0,0,12,12,2022-01-04,0,stunreachability
0,0,12,12,2022-01-06,0,stunreachability
0,0,12,12,2022-01-07,0,stunreachability
0,0,12,12,2022-01-09,0,stunreachability
0,0,12,12,2022-01-11,0,stunreachability
0,0,12,12,2022-01-14,0,stunreachability
0,0,5,5,2022-01-15,0,stunreachability
0,0,12,12,2022-01-16,0,stunreachability
0,0,12,12,2022-01-17,0,stunreachability
0,0,12,12,2022-01-19,0,stunreachability
0,0,12,12,2022-01-20,0,stunreachability
0,0,12,12,2022-01-21,0,stunreachability
0,0,13,13,2022-01-22,0,stunreachability
0,0,12,12,2022-01-24,0,stunreachability
0,0,24,24,2022-01-27,0,stunreachability
0,0,12,12,2022-01-30,0,stunreachability
0,0,12,12,2022-02-06,0,stunreachability
0,0,24,24,2022-02-07,0,stunreachability
0,0,12,12,2022-02-11,0,stunreachability
0,0,12,12,2022-02-14,0,stunreachability
0,0,24,24,2022-02-16,0,stunreachability
0,0,12,12,2022-02-21,0,stunreachability
1,0,0,12,2022-02-25,11,stunreachability
1,0,0,13,2022-02-26,12,stunreachability
1,0,0,12,2022-02-28,11,stunreachability
1,0,0,12,2022-03-04,11,stunreachability
2,0,0,24,2022-03-05,22,stunreachability
0,0,0,12,2022-03-06,12,stunreachability
1,0,0,12,2022-03-08,11,stunreachability
7,0,0,36,2022-03-14,29,stunreachability
1,0,0,12,2022-03-16,11,stunreachability
1,0,0,12,2022-03-17,11,stunreachability
1,0,0,12,2022-03-19,11,stunreachability
2,0,0,13,2022-03-20,11,stunreachability
1,0,0,12,2022-03-25,11,stunreachability
0,0,0,12,2022-03-26,12,stunreachability
0,0,0,12,2022-04-01,12,stunreachability
1,0,0,24,2022-04-05,23,stunreachability
0,0,0,12,2022-04-08,12,stunreachability
0,0,0,24,2022-04-15,24,stunreachability
1,0,0,12,2022-04-16,11,stunreachability
1,0,0,12,2022-04-19,11,stunreachability
0,0,0,12,2022-04-20,12,stunreachability
1,0,0,12,2022-04-26,11,stunreachability
0,0,0,24,2022-04-28,24,stunreachability
0,0,0,12,2022-04-29,12,stunreachability
2,0,0,24,2022-04-30,22,stunreachability
1,0,0,12,2022-05-01,11,stunreachability
1,0,0,12,2022-05-06,11,stunreachability
2,0,0,24,2022-05-07,22,stunreachability
0,0,0,12,2022-05-08,12,stunreachability
1,0,0,12,2022-05-09,11,stunreachability
1,0,0,12,2022-05-16,11,stunreachability
0,0,0,24,2022-05-17,24,stunreachability
1,0,0,12,2022-05-18,11,stunreachability
0,0,0,12,2022-05-19,12,stunreachability
1,0,0,12,2022-05-22,11,stunreachability
0,0,0,24,2022-05-30,24,stunreachability
1,0,0,24,2022-06-09,23,stunreachability
3,0,0,36,2022-06-10,33,stunreachability
0,0,0,12,2022-06-13,12,stunreachability
0,0,0,12,2022-06-14,12,stunreachability
2,0,0,36,2022-06-17,34,stunreachability
0,0,0,12,2022-06-20,12,stunreachability
0,0,0,12,2022-06-21,12,stunreachability
0,0,0,36,2022-06-22,36,stunreachability
1,0,0,60,2022-06-24,59,stunreachability
3,0,0,24,2022-06-26,21,stunreachability
0,0,0,12,2022-06-30,12,stunreachability
1,0,0,12,2022-07-03,11,stunreachability
11,0,0,11,2022-07-04,0,stunreachability
1,0,0,12,2022-07-10,11,stunreachability
1,0,0,12,2022-07-14,11,stunreachability
9,0,0,108,2022-07-15,99,stunreachability
22,0,0,276,2022-07-16,254,stunreachability
17,0,0,200,2022-07-17,183,stunreachability
14,0,0,167,2022-07-18,153,stunreachability
29,0,0,352,2022-07-19,323,stunreachability
29,0,0,336,2022-07-20,307,stunreachability
25,0,0,320,2022-07-21,295,stunreachability
8,0,0,92,2022-07-22,84,stunreachability
7,0,0,166,2022-07-23,159,stunreachability
17,0,0,205,2022-07-24,188,stunreachability
8,0,0,132,2022-07-25,124,stunreachability
11,0,0,155,2022-07-26,144,stunreachability
10,0,0,120,2022-07-27,110,stunreachability
2,0,0,24,2022-07-28,22,stunreachability
1,0,0,12,2022-07-29,11,stunreachability
2,0,0,120,2022-07-31,118,stunreachability
0,0,0,83,2022-08-01,83,stunreachability
0,0,0,72,2022-08-02,72,stunreachability
9,0,0,204,2022-08-03,195,stunreachability
4,0,0,252,2022-08-04,248,stunreachability
0,0,0,120,2022-08-05,120,stunreachability
3,0,0,48,2022-08-06,45,stunreachability
1,0,0,12,2022-08-07,11,stunreachability
5,0,0,60,2022-08-09,55,stunreachability
4,0,0,60,2022-08-10,56,stunreachability
1,0,0,36,2022-08-11,35,stunreachability
3,0,0,72,2022-08-12,69,stunreachability
1,0,0,36,2022-08-13,35,stunreachability
2,0,0,24,2022-08-14,22,stunreachability
3,0,0,36,2022-08-15,33,stunreachability
3,0,0,48,2022-08-16,45,stunreachability
11,0,0,132,2022-08-17,121,stunreachability
6,0,0,72,2022-08-18,66,stunreachability
1,0,0,12,2022-08-19,11,stunreachability
13,0,0,143,2022-08-20,130,stunreachability
6,0,0,84,2022-08-21,78,stunreachability
4,0,0,60,2022-08-23,56,stunreachability
3,0,0,48,2022-08-24,45,stunreachability
2,0,0,168,2022-08-26,166,stunreachability
14,0,0,276,2022-08-27,262,stunreachability
7,0,0,96,2022-08-28,89,stunreachability
5,0,0,108,2022-08-29,103,stunreachability
9,0,0,228,2022-08-30,219,stunreachability
2,0,0,48,2022-08-31,46,stunreachability
15,0,0,204,2022-09-01,189,stunreachability
12,0,0,168,2022-09-02,156,stunreachability
2,0,0,96,2022-09-03,94,stunreachability
23,0,0,324,2022-09-04,301,stunreachability
4,0,0,108,2022-09-05,104,stunreachability
1,0,0,36,2022-09-06,35,stunreachability
8,0,0,156,2022-09-07,148,stunreachability
3,0,0,144,2022-09-08,141,stunreachability
12,0,0,84,2022-09-09,72,stunreachability
1,0,0,12,2022-09-10,11,stunreachability
2,0,0,144,2022-09-12,142,stunreachability
2,0,0,72,2022-09-13,70,stunreachability
1,0,0,264,2022-09-14,263,stunreachability
0,0,0,180,2022-09-15,180,stunreachability
26,0,0,562,2022-09-16,536,stunreachability
9,0,0,192,2022-09-17,183,stunreachability
8,0,0,156,2022-09-18,148,stunreachability
0,0,0,24,2022-09-19,24,stunreachability
7,0,0,96,2022-09-20,89,stunreachability
0,0,0,12,2022-09-21,12,stunreachability
18,0,0,216,2022-09-22,198,stunreachability
7,0,0,84,2022-09-23,77,stunreachability
13,0,0,156,2022-09-24,143,stunreachability
16,0,0,192,2022-09-25,176,stunreachability
0,0,0,96,2022-09-26,96,stunreachability
26,0,0,384,2022-09-27,358,stunreachability
20,0,0,242,2022-09-28,222,stunreachability
12,0,0,144,2022-09-29,132,stunreachability
9,0,0,96,2022-09-30,87,stunreachability
7,0,0,84,2022-10-01,77,stunreachability
5,0,0,72,2022-10-02,67,stunreachability
4,0,0,108,2022-10-03,104,stunreachability
1,0,0,84,2022-10-04,83,stunreachability
5,0,0,60,2022-10-05,55,stunreachability
5,0,0,36,2022-10-06,31,stunreachability
12,0,0,120,2022-10-07,108,stunreachability
18,0,0,168,2022-10-08,150,stunreachability
19,0,0,180,2022-10-09,161,stunreachability
11,0,0,192,2022-10-10,181,stunreachability
21,0,0,264,2022-10-11,243,stunreachability
8,0,0,144,2022-10-12,136,stunreachability
15,0,0,144,2022-10-13,129,stunreachability
17,0,0,168,2022-10-14,151,stunreachability
14,0,0,144,2022-10-15,130,stunreachability
7,0,0,48,2022-10-16,41,stunreachability
9,0,0,107,2022-10-17,98,stunreachability
15,0,0,108,2022-10-18,93,stunreachability
14,0,0,96,2022-10-20,82,stunreachability
15,0,0,96,2022-10-21,81,stunreachability
25,0,0,144,2022-10-22,119,stunreachability
18,0,0,120,2022-10-23,102,stunreachability
3,0,0,24,2022-10-24,21,stunreachability
29,0,0,180,2022-10-25,151,stunreachability
16,0,0,96,2022-10-26,80,stunreachability
16,0,0,96,2022-10-27,80,stunreachability
13,0,0,84,2022-10-28,71,stunreachability
6,0,0,36,2022-10-29,30,stunreachability
2,0,0,12,2022-10-30,10,stunreachability
