anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,6,2022-07-31,6,tor
0,0,0,2,2022-08-01,2,tor
0,0,0,11,2022-08-02,11,tor
0,0,0,8,2022-08-03,8,tor
0,0,0,10,2022-08-04,10,tor
0,0,0,7,2022-08-05,7,tor
1,0,0,12,2022-08-06,11,tor
4,0,0,8,2022-08-07,4,tor
0,0,0,18,2022-08-08,18,tor
1,0,0,8,2022-08-09,7,tor
0,0,0,10,2022-08-10,10,tor
0,0,0,5,2022-08-11,5,tor
0,0,0,4,2022-08-12,4,tor
0,0,0,3,2022-08-13,3,tor
0,0,0,2,2022-08-14,2,tor
2,0,0,7,2022-08-15,5,tor
0,0,0,7,2022-08-16,7,tor
0,0,0,12,2022-08-17,12,tor
0,0,0,8,2022-08-18,8,tor
0,0,0,3,2022-08-19,3,tor
1,0,0,6,2022-08-20,5,tor
0,0,0,8,2022-08-21,8,tor
0,0,0,10,2022-08-22,10,tor
0,0,0,8,2022-08-23,8,tor
0,0,0,11,2022-08-24,11,tor
0,0,0,16,2022-08-25,16,tor
0,0,0,16,2022-08-26,16,tor
0,0,0,9,2022-08-27,9,tor
0,0,0,14,2022-08-28,14,tor
0,0,0,13,2022-08-29,13,tor
0,0,0,19,2022-08-30,19,tor
0,0,0,14,2022-08-31,14,tor
0,0,0,12,2022-09-01,12,tor
0,0,0,9,2022-09-02,9,tor
0,0,0,11,2022-09-03,11,tor
0,0,0,6,2022-09-04,6,tor
0,0,0,9,2022-09-05,9,tor
0,0,0,13,2022-09-06,13,tor
0,0,0,8,2022-09-07,8,tor
0,0,0,13,2022-09-08,13,tor
0,0,0,15,2022-09-09,15,tor
0,0,0,10,2022-09-10,10,tor
0,0,0,10,2022-09-11,10,tor
0,0,0,12,2022-09-12,12,tor
0,0,0,12,2022-09-13,12,tor
0,0,0,9,2022-09-14,9,tor
0,0,0,15,2022-09-15,15,tor
0,0,0,9,2022-09-16,9,tor
0,0,0,6,2022-09-17,6,tor
0,0,0,11,2022-09-19,11,tor
0,0,0,2,2022-09-20,2,tor
0,0,0,4,2022-09-21,4,tor
0,0,0,19,2022-09-22,19,tor
0,0,0,7,2022-09-23,7,tor
0,0,0,16,2022-09-24,16,tor
0,0,0,9,2022-09-25,9,tor
0,0,0,8,2022-09-26,8,tor
0,0,0,6,2022-09-27,6,tor
0,0,0,9,2022-09-28,9,tor
0,0,0,13,2022-09-29,13,tor
0,0,0,7,2022-09-30,7,tor
0,0,0,9,2022-10-01,9,tor
2,0,0,22,2022-10-02,20,tor
1,0,0,15,2022-10-03,14,tor
0,0,0,9,2022-10-04,9,tor
1,0,0,11,2022-10-05,10,tor
0,0,0,6,2022-10-06,6,tor
1,0,0,12,2022-10-07,11,tor
0,0,0,11,2022-10-08,11,tor
0,0,0,7,2022-10-09,7,tor
0,0,0,14,2022-10-10,14,tor
0,0,0,5,2022-10-11,5,tor
0,0,0,7,2022-10-12,7,tor
0,0,0,9,2022-10-13,9,tor
0,0,0,13,2022-10-14,13,tor
0,0,0,10,2022-10-15,10,tor
0,0,0,5,2022-10-16,5,tor
0,0,0,16,2022-10-17,16,tor
0,0,0,12,2022-10-18,12,tor
1,0,0,8,2022-10-19,7,tor
0,0,0,8,2022-10-20,8,tor
1,0,0,8,2022-10-21,7,tor
1,0,0,17,2022-10-22,16,tor
1,0,0,6,2022-10-23,5,tor
0,0,0,15,2022-10-24,15,tor
0,0,0,10,2022-10-25,10,tor
0,0,0,16,2022-10-26,16,tor
0,0,0,3,2022-10-27,3,tor
0,0,0,6,2022-10-28,6,tor
0,0,0,5,2022-10-29,5,tor
0,0,0,8,2022-10-30,8,tor
0,0,0,16,2022-10-31,16,tor
0,0,0,13,2022-11-01,13,tor
0,0,0,6,2022-11-02,6,tor
0,0,0,11,2022-11-03,11,tor
0,0,0,9,2022-11-04,9,tor
0,0,0,11,2022-11-05,11,tor
0,0,0,4,2022-11-06,4,tor
0,0,0,2,2022-11-07,2,tor
0,0,0,5,2022-11-08,5,tor
0,0,0,8,2022-11-09,8,tor
0,0,0,6,2022-11-10,6,tor
0,0,0,17,2022-11-11,17,tor
0,0,0,7,2022-11-12,7,tor
0,0,0,7,2022-11-13,7,tor
0,0,0,16,2022-11-14,16,tor
0,0,0,5,2022-11-15,5,tor
0,0,0,13,2022-11-16,13,tor
0,0,0,11,2022-11-17,11,tor
0,0,0,13,2022-11-18,13,tor
0,0,0,9,2022-11-19,9,tor
0,0,0,4,2022-11-20,4,tor
0,0,0,7,2022-11-21,7,tor
0,0,0,16,2022-11-22,16,tor
0,0,0,11,2022-11-23,11,tor
0,0,0,11,2022-11-24,11,tor
0,0,0,11,2022-11-25,11,tor
0,0,0,32,2022-11-26,32,tor
0,0,0,16,2022-11-27,16,tor
0,0,0,25,2022-11-28,25,tor
0,0,0,10,2022-11-29,10,tor
0,0,0,21,2022-11-30,21,tor
0,0,0,9,2022-12-01,9,tor
0,0,0,8,2022-12-02,8,tor
0,0,0,3,2022-12-03,3,tor
0,0,0,5,2022-12-04,5,tor
0,0,0,13,2022-12-05,13,tor
0,0,0,7,2022-12-06,7,tor
0,0,0,11,2022-12-07,11,tor
0,0,0,8,2022-12-08,8,tor
0,0,0,13,2022-12-09,13,tor
0,0,0,9,2022-12-10,9,tor
0,0,0,7,2022-12-11,7,tor
0,0,0,4,2022-12-12,4,tor
0,0,0,5,2022-12-13,5,tor
0,0,0,8,2022-12-14,8,tor
0,0,0,6,2022-12-15,6,tor
1,0,0,6,2022-12-16,5,tor
0,0,0,14,2022-12-17,14,tor
1,0,0,5,2022-12-18,4,tor
0,0,0,12,2022-12-19,12,tor
1,0,0,5,2022-12-20,4,tor
0,0,0,3,2022-12-21,3,tor
0,0,0,3,2022-12-22,3,tor
1,0,0,8,2022-12-23,7,tor
0,0,0,7,2022-12-24,7,tor
1,0,0,2,2022-03-26,1,torsf
1,0,0,1,2022-03-28,0,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,1,2022-06-09,1,torsf
0,0,0,1,2022-06-12,1,torsf
0,0,0,1,2022-06-15,1,torsf
0,0,0,1,2022-06-26,1,torsf
0,0,0,1,2022-07-09,1,torsf
0,0,0,2,2022-07-10,2,torsf
0,0,0,1,2022-07-13,1,torsf
0,0,0,5,2022-07-26,5,torsf
0,0,0,1,2022-07-27,1,torsf
0,0,0,3,2022-07-28,3,torsf
0,0,0,1,2022-07-29,1,torsf
1,0,0,1,2022-07-30,0,torsf
0,0,0,3,2022-08-02,3,torsf
1,0,0,1,2022-08-05,0,torsf
0,0,0,2,2022-08-06,2,torsf
1,0,0,2,2022-08-08,1,torsf
0,0,0,2,2022-08-10,2,torsf
0,0,0,3,2022-08-16,3,torsf
0,0,0,6,2022-08-17,6,torsf
2,0,0,3,2022-08-20,1,torsf
1,0,0,1,2022-08-21,0,torsf
5,0,0,6,2022-08-22,1,torsf
1,0,0,1,2022-08-23,0,torsf
1,0,0,3,2022-08-24,2,torsf
0,0,0,7,2022-08-25,7,torsf
0,0,0,7,2022-08-26,7,torsf
0,0,0,1,2022-08-27,1,torsf
3,0,0,5,2022-08-29,2,torsf
3,0,0,7,2022-08-30,4,torsf
2,0,0,3,2022-08-31,1,torsf
3,0,0,3,2022-09-01,0,torsf
4,0,0,4,2022-09-03,0,torsf
1,0,0,1,2022-09-04,0,torsf
1,0,0,1,2022-09-05,0,torsf
1,0,0,5,2022-09-06,4,torsf
1,0,0,1,2022-09-08,0,torsf
1,0,0,2,2022-09-09,1,torsf
4,0,0,4,2022-09-10,0,torsf
3,0,0,3,2022-09-11,0,torsf
1,0,0,1,2022-09-12,0,torsf
0,0,0,5,2022-09-13,5,torsf
0,0,0,2,2022-09-14,2,torsf
0,0,0,7,2022-09-15,7,torsf
0,0,0,3,2022-09-16,3,torsf
0,0,0,7,2022-09-22,7,torsf
0,0,0,3,2022-09-24,3,torsf
0,0,0,1,2022-09-25,1,torsf
1,0,0,3,2022-09-27,2,torsf
0,0,0,5,2022-09-29,5,torsf
0,0,0,3,2022-10-01,3,torsf
0,0,0,3,2022-10-03,3,torsf
0,0,0,3,2022-10-04,3,torsf
0,0,0,1,2022-10-05,1,torsf
0,0,0,1,2022-10-06,1,torsf
0,0,0,5,2022-10-07,5,torsf
1,0,0,4,2022-10-08,3,torsf
0,0,0,1,2022-10-09,1,torsf
0,0,0,6,2022-10-10,6,torsf
0,0,0,2,2022-10-11,2,torsf
0,0,0,4,2022-10-13,4,torsf
0,0,0,5,2022-10-14,5,torsf
0,0,0,3,2022-10-15,3,torsf
0,0,0,1,2022-10-16,1,torsf
1,0,0,9,2022-10-17,8,torsf
0,0,0,4,2022-10-18,4,torsf
0,0,0,4,2022-10-19,4,torsf
0,0,0,5,2022-10-20,5,torsf
0,0,0,1,2022-10-21,1,torsf
0,0,0,8,2022-10-22,8,torsf
0,0,0,5,2022-10-24,5,torsf
0,0,0,6,2022-10-25,6,torsf
0,0,0,3,2022-10-26,3,torsf
0,0,0,5,2022-10-30,5,torsf
0,0,0,7,2022-11-01,7,torsf
0,0,0,4,2022-11-03,4,torsf
0,0,0,2,2022-11-04,2,torsf
0,0,0,5,2022-11-05,5,torsf
7,0,0,7,2022-11-11,0,torsf
3,0,0,3,2022-11-12,0,torsf
8,0,0,8,2022-11-14,0,torsf
2,0,0,2,2022-11-17,0,torsf
5,0,0,5,2022-11-18,0,torsf
3,0,0,3,2022-11-19,0,torsf
10,0,0,10,2022-11-22,0,torsf
7,0,0,7,2022-11-23,0,torsf
3,0,0,5,2022-11-24,2,torsf
0,0,0,6,2022-11-25,6,torsf
24,0,0,26,2022-11-26,2,torsf
1,0,0,8,2022-11-27,7,torsf
13,0,0,14,2022-11-28,1,torsf
14,0,0,14,2022-11-30,0,torsf
4,0,0,4,2022-12-01,0,torsf
5,0,0,5,2022-12-02,0,torsf
0,0,0,1,2022-12-06,1,torsf
0,0,0,5,2022-12-07,5,torsf
0,0,0,6,2022-12-09,6,torsf
0,0,0,6,2022-12-10,6,torsf
0,0,0,2,2022-12-24,2,torsf
