anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
1,0,0,4,2022-05-30,3,torsf
0,0,0,1,2022-05-31,1,torsf
0,0,0,1,2022-06-01,1,torsf
0,0,0,1,2022-06-02,1,torsf
1,0,0,4,2022-06-03,3,torsf
0,0,0,2,2022-06-04,2,torsf
0,0,0,1,2022-06-05,1,torsf
1,0,0,6,2022-06-07,5,torsf
1,0,0,4,2022-06-08,3,torsf
0,0,0,2,2022-06-09,2,torsf
1,0,0,2,2022-06-10,1,torsf
0,0,0,4,2022-06-11,4,torsf
0,0,0,1,2022-06-12,1,torsf
0,0,0,8,2022-06-13,8,torsf
1,0,0,3,2022-06-14,2,torsf
0,0,0,3,2022-06-15,3,torsf
1,0,0,5,2022-06-16,4,torsf
1,0,0,4,2022-06-17,3,torsf
1,0,0,5,2022-06-18,4,torsf
0,0,0,4,2022-06-19,4,torsf
0,0,0,5,2022-06-20,5,torsf
0,0,0,4,2022-06-21,4,torsf
1,0,0,7,2022-06-22,6,torsf
1,0,0,12,2022-06-23,11,torsf
2,0,0,8,2022-06-24,6,torsf
0,0,0,3,2022-06-25,3,torsf
0,0,0,1,2022-06-26,1,torsf
0,0,0,4,2022-06-27,4,torsf
0,0,0,2,2022-06-28,2,torsf
0,0,0,6,2022-06-29,6,torsf
1,0,0,5,2022-06-30,4,torsf
1,0,0,4,2022-07-01,3,torsf
0,0,0,5,2022-07-02,5,torsf
0,0,0,1,2022-07-03,1,torsf
0,0,0,4,2022-07-04,4,torsf
0,0,0,3,2022-07-05,3,torsf
0,0,0,4,2022-07-06,4,torsf
0,0,0,2,2022-07-07,2,torsf
0,0,0,5,2022-07-08,5,torsf
0,0,0,3,2022-07-09,3,torsf
1,0,0,8,2022-07-10,7,torsf
1,0,0,2,2022-07-11,1,torsf
0,0,0,3,2022-07-12,3,torsf
0,0,0,4,2022-07-13,4,torsf
0,0,0,39,2022-07-14,39,torsf
0,0,0,45,2022-07-15,45,torsf
0,0,0,41,2022-07-16,41,torsf
0,0,0,58,2022-07-17,58,torsf
1,0,0,61,2022-07-18,60,torsf
0,0,0,57,2022-07-19,57,torsf
0,0,0,66,2022-07-20,66,torsf
1,0,0,56,2022-07-21,55,torsf
0,0,0,17,2022-07-22,17,torsf
1,0,0,41,2022-07-23,40,torsf
0,0,0,48,2022-07-24,48,torsf
0,0,0,46,2022-07-25,46,torsf
1,0,0,66,2022-07-26,65,torsf
0,0,0,30,2022-07-27,30,torsf
1,0,0,62,2022-07-28,61,torsf
0,0,0,36,2022-07-29,36,torsf
1,0,0,50,2022-07-30,49,torsf
1,0,0,52,2022-07-31,51,torsf
0,0,0,36,2022-08-01,36,torsf
0,0,0,57,2022-08-02,57,torsf
3,0,0,62,2022-08-03,59,torsf
1,0,0,41,2022-08-04,40,torsf
1,0,0,87,2022-08-05,86,torsf
2,0,0,60,2022-08-06,58,torsf
0,0,0,61,2022-08-07,61,torsf
0,0,0,83,2022-08-08,83,torsf
0,0,0,38,2022-08-09,38,torsf
1,0,0,55,2022-08-10,54,torsf
1,0,0,47,2022-08-11,46,torsf
0,0,0,65,2022-08-12,65,torsf
1,0,0,61,2022-08-13,60,torsf
0,0,0,72,2022-08-14,72,torsf
0,0,0,35,2022-08-15,35,torsf
1,0,0,52,2022-08-16,51,torsf
0,0,0,51,2022-08-17,51,torsf
2,0,0,94,2022-08-18,92,torsf
0,0,0,56,2022-08-19,56,torsf
0,0,0,37,2022-08-20,37,torsf
1,0,0,93,2022-08-21,92,torsf
0,0,0,65,2022-08-22,65,torsf
0,0,0,61,2022-08-23,61,torsf
1,0,0,98,2022-08-24,97,torsf
2,0,0,95,2022-08-25,93,torsf
1,0,0,89,2022-08-26,88,torsf
2,0,0,60,2022-08-27,58,torsf
1,0,0,90,2022-08-28,89,torsf
0,0,0,58,2022-08-29,58,torsf
0,0,0,78,2022-08-30,78,torsf
2,0,0,53,2022-08-31,51,torsf
0,0,0,42,2022-09-01,42,torsf
4,0,0,76,2022-09-02,72,torsf
1,0,0,71,2022-09-03,70,torsf
1,0,0,74,2022-09-04,73,torsf
3,0,0,87,2022-09-05,84,torsf
1,0,0,71,2022-09-06,70,torsf
2,0,0,82,2022-09-07,80,torsf
0,0,0,66,2022-09-08,66,torsf
1,0,0,46,2022-09-09,45,torsf
1,0,0,53,2022-09-10,52,torsf
4,0,0,82,2022-09-11,78,torsf
2,0,0,63,2022-09-12,61,torsf
0,0,0,61,2022-09-13,61,torsf
2,0,0,111,2022-09-14,109,torsf
1,0,0,65,2022-09-15,64,torsf
1,0,0,74,2022-09-16,73,torsf
0,0,0,72,2022-09-17,72,torsf
1,0,0,84,2022-09-18,83,torsf
0,0,0,89,2022-09-19,89,torsf
2,0,0,105,2022-09-20,103,torsf
5,0,0,101,2022-09-21,96,torsf
13,0,0,88,2022-09-22,75,torsf
6,0,0,115,2022-09-23,109,torsf
2,0,0,85,2022-09-24,83,torsf
5,0,0,91,2022-09-25,86,torsf
4,0,0,83,2022-09-26,79,torsf
10,0,0,110,2022-09-27,100,torsf
7,0,0,79,2022-09-28,72,torsf
5,0,0,132,2022-09-29,127,torsf
50,0,0,100,2022-09-30,50,torsf
18,0,0,95,2022-10-01,77,torsf
17,0,0,90,2022-10-02,73,torsf
6,0,0,96,2022-10-03,90,torsf
3,0,0,96,2022-10-04,93,torsf
2,0,0,113,2022-10-05,111,torsf
0,0,0,119,2022-10-06,119,torsf
5,0,0,114,2022-10-07,109,torsf
3,0,0,83,2022-10-08,80,torsf
2,0,0,103,2022-10-09,101,torsf
0,0,0,104,2022-10-10,104,torsf
0,0,0,129,2022-10-11,129,torsf
0,0,0,100,2022-10-12,100,torsf
4,0,0,103,2022-10-13,99,torsf
1,0,0,115,2022-10-14,114,torsf
4,0,0,105,2022-10-15,101,torsf
2,0,0,127,2022-10-16,125,torsf
3,0,0,100,2022-10-17,97,torsf
3,0,0,113,2022-10-18,110,torsf
5,0,0,145,2022-10-19,140,torsf
1,0,0,114,2022-10-20,113,torsf
4,0,0,139,2022-10-21,135,torsf
3,0,0,125,2022-10-22,122,torsf
3,0,0,133,2022-10-23,130,torsf
3,0,0,107,2022-10-24,104,torsf
1,0,0,102,2022-10-25,101,torsf
5,0,0,99,2022-10-26,94,torsf
2,0,0,91,2022-10-27,89,torsf
2,0,0,119,2022-10-28,117,torsf
5,0,0,126,2022-10-29,121,torsf
5,0,0,102,2022-10-30,97,torsf
3,0,0,81,2022-10-31,78,torsf
0,0,0,84,2022-11-01,84,torsf
1,0,0,86,2022-11-02,85,torsf
1,0,0,95,2022-11-03,94,torsf
0,0,0,73,2022-11-04,73,torsf
2,0,0,91,2022-11-05,89,torsf
1,0,0,89,2022-11-06,88,torsf
1,0,0,87,2022-11-07,86,torsf
1,0,0,119,2022-11-08,118,torsf
6,0,0,81,2022-11-09,75,torsf
2,0,0,101,2022-11-10,99,torsf
4,0,0,104,2022-11-11,100,torsf
4,0,0,93,2022-11-12,89,torsf
17,0,0,138,2022-11-13,121,torsf
10,0,0,88,2022-11-14,78,torsf
17,0,0,117,2022-11-15,100,torsf
19,0,0,96,2022-11-16,77,torsf
10,0,0,82,2022-11-17,72,torsf
17,0,0,78,2022-11-18,61,torsf
12,0,0,86,2022-11-19,74,torsf
18,0,0,118,2022-11-20,100,torsf
18,0,0,87,2022-11-21,69,torsf
14,0,0,127,2022-11-22,113,torsf
13,0,0,106,2022-11-23,93,torsf
12,0,0,107,2022-11-24,95,torsf
6,0,0,134,2022-11-25,128,torsf
6,0,0,86,2022-11-26,80,torsf
9,0,0,101,2022-11-27,92,torsf
2,0,0,100,2022-11-28,98,torsf
2,0,0,97,2022-11-29,95,torsf
4,0,0,101,2022-11-30,97,torsf
2,0,0,77,2022-12-01,75,torsf
3,0,0,65,2022-12-02,62,torsf
2,0,0,93,2022-12-03,91,torsf
0,0,0,93,2022-12-04,93,torsf
5,0,0,112,2022-12-05,107,torsf
4,0,0,75,2022-12-06,71,torsf
4,0,0,80,2022-12-07,76,torsf
1,0,0,87,2022-12-08,86,torsf
2,0,0,67,2022-12-09,65,torsf
3,0,0,68,2022-12-10,65,torsf
2,0,0,69,2022-12-11,67,torsf
4,0,0,78,2022-12-12,74,torsf
3,0,0,62,2022-12-13,59,torsf
3,0,0,61,2022-12-14,58,torsf
1,0,0,84,2022-12-15,83,torsf
1,0,0,63,2022-12-16,62,torsf
5,0,0,83,2022-12-17,78,torsf
1,0,0,86,2022-12-18,85,torsf
4,0,0,74,2022-12-19,70,torsf
5,0,0,90,2022-12-20,85,torsf
3,0,0,65,2022-12-21,62,torsf
5,0,0,105,2022-12-22,100,torsf
3,0,0,100,2022-12-23,97,torsf
8,0,0,120,2022-12-24,112,torsf
0,0,0,87,2022-12-25,87,torsf
2,0,0,109,2022-12-26,107,torsf
5,0,0,105,2022-12-27,100,torsf
5,0,0,106,2022-12-28,101,torsf
4,0,0,114,2022-12-29,110,torsf
4,0,0,106,2022-12-30,102,torsf
