anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,11,2022-02-05,11,tor
0,0,0,8,2022-02-06,8,tor
0,0,0,26,2022-02-07,26,tor
0,0,0,22,2022-02-08,22,tor
0,0,0,33,2022-02-09,33,tor
0,0,0,9,2022-02-10,9,tor
0,0,0,10,2022-02-11,10,tor
0,0,0,1,2022-02-12,1,tor
0,0,0,4,2022-02-13,4,tor
0,0,0,8,2022-02-14,8,tor
0,0,0,3,2022-02-15,3,tor
0,0,0,19,2022-02-16,19,tor
0,0,0,19,2022-02-17,19,tor
0,0,0,9,2022-02-18,9,tor
0,0,0,15,2022-02-19,15,tor
0,0,0,20,2022-02-20,20,tor
0,0,0,30,2022-02-21,30,tor
0,0,0,27,2022-02-22,27,tor
0,0,0,28,2022-02-23,28,tor
1,0,0,18,2022-02-24,17,tor
9,0,0,32,2022-02-25,23,tor
9,0,0,32,2022-02-26,23,tor
8,0,0,23,2022-02-27,15,tor
11,0,0,19,2022-02-28,8,tor
12,0,0,24,2022-03-01,12,tor
12,0,0,23,2022-03-02,11,tor
4,0,0,11,2022-03-03,7,tor
0,0,0,8,2022-03-04,8,tor
3,0,0,8,2022-03-05,5,tor
1,0,0,4,2022-03-06,3,tor
2,0,0,9,2022-03-07,7,tor
1,0,0,1,2022-03-08,0,tor
3,0,0,15,2022-03-09,12,tor
2,0,0,15,2022-03-10,13,tor
3,0,0,17,2022-03-11,14,tor
1,0,0,1,2022-03-12,0,tor
0,0,0,2,2022-03-13,2,tor
1,0,0,24,2022-03-14,23,tor
0,0,0,19,2022-03-15,19,tor
0,0,0,10,2022-03-16,10,tor
0,0,0,12,2022-03-17,12,tor
0,0,0,11,2022-03-18,11,tor
2,0,0,5,2022-03-19,3,tor
1,0,0,3,2022-03-20,2,tor
2,0,0,5,2022-03-21,3,tor
0,0,0,12,2022-03-22,12,tor
1,0,0,6,2022-03-23,5,tor
4,0,0,8,2022-03-24,4,tor
5,0,0,5,2022-03-25,0,tor
1,0,0,1,2022-03-26,0,tor
0,0,0,2,2022-03-27,2,tor
0,0,0,4,2022-03-28,4,tor
0,0,0,4,2022-03-29,4,tor
0,0,0,3,2022-03-30,3,tor
0,0,0,7,2022-03-31,7,tor
0,0,0,10,2022-04-01,10,tor
0,0,0,8,2022-04-02,8,tor
0,0,0,13,2022-04-03,13,tor
1,0,0,10,2022-04-04,9,tor
2,0,0,3,2022-04-05,1,tor
1,0,0,14,2022-04-06,13,tor
0,0,0,7,2022-04-07,7,tor
0,0,0,10,2022-04-08,10,tor
0,0,0,4,2022-04-09,4,tor
2,0,0,4,2022-04-10,2,tor
4,0,0,10,2022-04-11,6,tor
2,0,0,13,2022-04-12,11,tor
0,0,0,7,2022-04-13,7,tor
2,0,0,2,2022-04-14,0,tor
6,0,0,11,2022-04-15,5,tor
0,0,0,3,2022-04-16,3,tor
9,0,0,10,2022-04-17,1,tor
2,0,0,8,2022-04-18,6,tor
2,0,0,18,2022-04-19,16,tor
3,0,0,12,2022-04-20,9,tor
1,0,0,10,2022-04-21,9,tor
0,0,0,13,2022-04-22,13,tor
12,0,0,17,2022-04-23,5,tor
5,0,0,25,2022-04-24,20,tor
4,0,0,25,2022-04-25,21,tor
5,0,0,17,2022-04-26,12,tor
6,0,0,27,2022-04-27,21,tor
0,0,0,39,2022-04-28,39,tor
1,0,0,25,2022-04-29,24,tor
0,0,0,24,2022-04-30,24,tor
1,0,0,11,2022-05-01,10,tor
0,0,0,10,2022-05-02,10,tor
0,0,0,9,2022-05-03,9,tor
0,0,0,15,2022-05-04,15,tor
4,0,0,22,2022-05-05,18,tor
1,0,0,8,2022-05-06,7,tor
1,0,0,5,2022-05-07,4,tor
0,0,0,5,2022-05-08,5,tor
1,0,0,19,2022-05-09,18,tor
0,0,0,20,2022-05-10,20,tor
0,0,0,20,2022-05-11,20,tor
3,0,0,13,2022-05-12,10,tor
16,0,0,32,2022-05-13,16,tor
11,0,0,24,2022-05-14,13,tor
10,0,0,26,2022-05-15,16,tor
23,0,0,35,2022-05-16,12,tor
5,0,0,23,2022-05-17,18,tor
2,0,0,25,2022-05-18,23,tor
4,0,0,5,2022-05-19,1,tor
12,0,0,28,2022-05-20,16,tor
6,0,0,13,2022-05-21,7,tor
2,0,0,14,2022-05-22,12,tor
1,0,0,13,2022-05-23,12,tor
1,0,0,22,2022-05-24,21,tor
5,0,0,17,2022-05-25,12,tor
4,0,0,23,2022-05-26,19,tor
10,0,0,22,2022-05-27,12,tor
23,0,0,37,2022-05-28,14,tor
16,0,0,28,2022-05-29,12,tor
4,0,0,25,2022-05-30,21,tor
12,0,0,30,2022-05-31,18,tor
4,0,0,20,2022-06-01,16,tor
9,0,0,21,2022-06-02,12,tor
5,0,0,17,2022-06-03,12,tor
17,0,0,22,2022-06-04,5,tor
15,0,0,21,2022-06-05,6,tor
11,0,0,17,2022-06-06,6,tor
12,0,0,17,2022-06-07,5,tor
7,0,0,18,2022-06-08,11,tor
15,0,0,30,2022-06-09,15,tor
2,0,0,19,2022-06-10,17,tor
4,0,0,11,2022-06-11,7,tor
13,0,0,21,2022-06-12,8,tor
10,0,0,22,2022-06-13,12,tor
9,0,0,15,2022-06-14,6,tor
6,0,0,19,2022-06-15,13,tor
19,0,0,30,2022-06-16,11,tor
12,0,0,32,2022-06-17,20,tor
10,0,0,35,2022-06-18,25,tor
0,0,0,12,2022-06-19,12,tor
3,0,0,25,2022-06-20,22,tor
0,0,0,16,2022-06-21,16,tor
19,0,0,30,2022-06-22,11,tor
9,0,0,21,2022-06-23,12,tor
3,0,0,13,2022-06-24,10,tor
17,0,0,21,2022-06-25,4,tor
16,0,0,25,2022-06-26,9,tor
8,0,0,29,2022-06-27,21,tor
11,0,0,22,2022-06-28,11,tor
9,0,0,22,2022-06-29,13,tor
5,0,0,24,2022-06-30,19,tor
0,0,0,12,2022-07-01,12,tor
0,0,0,4,2022-07-02,4,tor
4,0,0,10,2022-07-03,6,tor
14,0,0,16,2022-07-04,2,tor
23,0,0,28,2022-07-05,5,tor
13,0,0,26,2022-07-06,13,tor
8,0,0,43,2022-07-07,35,tor
12,0,0,43,2022-07-08,31,tor
11,0,0,25,2022-07-09,14,tor
17,0,0,22,2022-07-10,5,tor
22,0,0,31,2022-07-11,9,tor
14,0,0,47,2022-07-12,33,tor
7,0,0,47,2022-07-13,40,tor
15,0,0,32,2022-07-14,17,tor
5,0,0,44,2022-07-15,39,tor
11,0,0,30,2022-07-16,19,tor
0,0,0,32,2022-07-17,32,tor
0,0,0,41,2022-07-18,41,tor
12,0,0,74,2022-07-19,62,tor
15,0,0,71,2022-07-20,56,tor
50,0,0,78,2022-07-21,28,tor
17,0,0,62,2022-07-22,45,tor
8,0,0,52,2022-07-23,44,tor
9,0,0,67,2022-07-24,58,tor
0,0,0,61,2022-07-25,61,tor
2,0,0,50,2022-07-26,48,tor
0,0,0,54,2022-07-27,54,tor
12,0,0,66,2022-07-28,54,tor
6,0,0,50,2022-07-29,44,tor
0,0,0,30,2022-07-30,30,tor
0,0,0,28,2022-07-31,28,tor
0,0,0,52,2022-08-01,52,tor
0,0,0,50,2022-08-02,50,tor
0,0,0,42,2022-08-03,42,tor
0,0,0,63,2022-08-04,63,tor
0,0,0,33,2022-08-05,33,tor
0,0,0,4,2022-08-06,4,tor
0,0,0,31,2022-08-08,31,tor
1,0,0,44,2022-08-09,43,tor
4,0,0,43,2022-08-10,39,tor
0,0,0,67,2022-08-11,67,tor
0,0,0,56,2022-08-12,56,tor
0,0,0,37,2022-08-13,37,tor
2,0,0,32,2022-08-14,30,tor
5,0,0,45,2022-08-15,40,tor
0,0,0,48,2022-08-16,48,tor
1,0,0,45,2022-08-17,44,tor
0,0,0,47,2022-08-18,47,tor
1,0,0,55,2022-08-19,54,tor
3,0,0,27,2022-08-20,24,tor
2,0,0,51,2022-08-21,49,tor
4,0,0,49,2022-08-22,45,tor
0,0,0,68,2022-08-23,68,tor
0,0,0,26,2022-08-24,26,tor
0,0,0,33,2022-08-25,33,tor
0,0,0,12,2022-08-26,12,tor
0,0,0,19,2022-08-27,19,tor
0,0,0,25,2022-08-28,25,tor
0,0,0,50,2022-08-29,50,tor
0,0,0,39,2022-08-30,39,tor
0,0,0,19,2022-08-31,19,tor
0,0,0,42,2022-09-01,42,tor
4,0,0,37,2022-09-02,33,tor
0,0,0,7,2022-09-03,7,tor
0,0,0,33,2022-09-04,33,tor
0,0,0,70,2022-09-05,70,tor
0,0,0,65,2022-09-06,65,tor
0,0,0,56,2022-09-07,56,tor
0,0,0,72,2022-09-08,72,tor
0,0,0,56,2022-09-09,56,tor
0,0,0,25,2022-09-10,25,tor
2,0,0,22,2022-09-11,20,tor
0,0,0,55,2022-09-12,55,tor
1,0,0,76,2022-09-13,75,tor
0,0,0,60,2022-09-14,60,tor
0,0,0,33,2022-09-15,33,tor
0,0,0,43,2022-09-16,43,tor
0,0,0,28,2022-09-17,28,tor
0,0,0,30,2022-09-18,30,tor
7,0,0,56,2022-09-19,49,tor
2,0,0,55,2022-09-20,53,tor
3,0,0,48,2022-09-21,45,tor
0,0,0,39,2022-09-22,39,tor
2,0,0,45,2022-09-23,43,tor
0,0,0,21,2022-09-24,21,tor
0,0,0,12,2022-09-25,12,tor
0,0,0,31,2022-09-26,31,tor
0,0,0,53,2022-09-27,53,tor
0,0,0,85,2022-09-28,85,tor
0,0,0,96,2022-09-29,96,tor
0,0,0,52,2022-09-30,52,tor
3,0,0,22,2022-10-01,19,tor
2,0,0,35,2022-10-02,33,tor
4,0,0,83,2022-10-03,79,tor
0,0,0,57,2022-10-04,57,tor
0,0,0,80,2022-10-05,80,tor
0,0,0,55,2022-10-06,55,tor
7,0,0,70,2022-10-07,63,tor
0,0,0,21,2022-10-08,21,tor
0,0,0,22,2022-10-09,22,tor
1,0,0,54,2022-10-10,53,tor
0,0,0,84,2022-10-11,84,tor
1,0,0,80,2022-10-12,79,tor
1,0,0,79,2022-10-13,78,tor
0,0,0,86,2022-10-14,86,tor
0,0,0,42,2022-10-15,42,tor
0,0,0,70,2022-10-16,70,tor
0,0,0,53,2022-10-17,53,tor
0,0,0,85,2022-10-18,85,tor
0,0,0,86,2022-10-19,86,tor
2,0,0,134,2022-10-20,132,tor
2,0,0,99,2022-10-21,97,tor
4,0,0,63,2022-10-22,59,tor
0,0,0,49,2022-10-23,49,tor
1,0,0,83,2022-10-24,82,tor
0,0,0,111,2022-10-25,111,tor
0,0,0,101,2022-10-26,101,tor
0,0,0,89,2022-10-27,89,tor
0,0,0,98,2022-10-28,98,tor
0,0,0,45,2022-10-29,45,tor
0,0,0,51,2022-10-30,51,tor
0,0,0,102,2022-10-31,102,tor
0,0,0,87,2022-11-01,87,tor
0,0,0,108,2022-11-02,108,tor
0,0,0,117,2022-11-03,117,tor
1,0,0,99,2022-11-04,98,tor
0,0,0,36,2022-11-05,36,tor
0,0,0,78,2022-11-06,78,tor
1,0,0,53,2022-11-07,52,tor
0,0,0,60,2022-11-08,60,tor
0,0,0,37,2022-11-09,37,tor
0,0,0,62,2022-11-10,62,tor
0,0,0,77,2022-11-11,77,tor
0,0,0,18,2022-11-12,18,tor
0,0,0,36,2022-11-13,36,tor
0,0,0,96,2022-11-14,96,tor
0,0,0,58,2022-11-15,58,tor
0,0,0,79,2022-11-16,79,tor
0,0,0,73,2022-11-17,73,tor
0,0,0,54,2022-11-18,54,tor
0,0,0,40,2022-11-19,40,tor
0,0,0,25,2022-11-20,25,tor
0,0,0,59,2022-11-21,59,tor
0,0,0,42,2022-11-22,42,tor
0,0,0,45,2022-11-23,45,tor
0,0,0,49,2022-11-24,49,tor
0,0,0,46,2022-11-25,46,tor
0,0,0,36,2022-11-26,36,tor
0,0,0,19,2022-11-27,19,tor
0,0,0,52,2022-11-28,52,tor
0,0,0,54,2022-11-29,54,tor
0,0,0,67,2022-11-30,67,tor
1,0,0,69,2022-12-01,68,tor
0,0,0,43,2022-12-02,43,tor
0,0,0,15,2022-12-03,15,tor
0,0,0,21,2022-12-04,21,tor
0,0,0,58,2022-12-05,58,tor
0,0,0,63,2022-12-06,63,tor
0,0,0,66,2022-12-07,66,tor
0,0,0,56,2022-12-08,56,tor
0,0,0,72,2022-12-09,72,tor
1,0,0,42,2022-12-10,41,tor
0,0,0,37,2022-12-11,37,tor
0,0,0,69,2022-12-12,69,tor
2,0,0,74,2022-12-13,72,tor
2,0,0,59,2022-12-14,57,tor
0,0,0,72,2022-12-15,72,tor
1,0,0,72,2022-12-16,71,tor
0,0,0,50,2022-12-17,50,tor
0,0,0,20,2022-12-18,20,tor
0,0,0,59,2022-12-19,59,tor
3,0,0,74,2022-12-20,71,tor
0,0,0,67,2022-12-21,67,tor
2,0,0,83,2022-12-22,81,tor
1,0,0,57,2022-12-23,56,tor
0,0,0,17,2022-12-24,17,tor
1,0,0,13,2022-12-25,12,tor
1,0,0,49,2022-12-26,48,tor
0,0,0,63,2022-12-27,63,tor
1,0,0,41,2022-12-28,40,tor
1,0,0,50,2022-12-29,49,tor
0,0,0,33,2022-12-30,33,tor
0,0,0,1,2022-03-11,1,torsf
1,0,0,2,2022-03-13,1,torsf
0,0,0,1,2022-03-19,1,torsf
0,0,0,2,2022-03-20,2,torsf
1,0,0,1,2022-03-22,0,torsf
0,0,0,1,2022-03-28,1,torsf
0,0,0,1,2022-03-31,1,torsf
0,0,0,1,2022-04-01,1,torsf
0,0,0,1,2022-04-23,1,torsf
0,0,0,1,2022-04-29,1,torsf
0,0,0,1,2022-05-08,1,torsf
0,0,0,1,2022-05-09,1,torsf
0,0,0,2,2022-05-12,2,torsf
0,0,0,1,2022-05-13,1,torsf
0,0,0,1,2022-05-17,1,torsf
0,0,0,1,2022-05-24,1,torsf
0,0,0,1,2022-05-26,1,torsf
0,0,0,1,2022-06-07,1,torsf
0,0,0,1,2022-06-09,1,torsf
1,0,0,2,2022-06-13,1,torsf
0,0,0,2,2022-06-21,2,torsf
0,0,0,3,2022-06-22,3,torsf
1,0,0,2,2022-06-23,1,torsf
0,0,0,2,2022-06-24,2,torsf
0,0,0,1,2022-06-25,1,torsf
0,0,0,2,2022-06-27,2,torsf
0,0,0,1,2022-06-28,1,torsf
0,0,0,2,2022-06-30,2,torsf
0,0,0,1,2022-07-05,1,torsf
1,0,0,3,2022-07-06,2,torsf
0,0,0,1,2022-07-07,1,torsf
1,0,0,1,2022-07-11,0,torsf
0,0,0,2,2022-07-13,2,torsf
1,0,0,11,2022-07-15,10,torsf
0,0,0,7,2022-07-16,7,torsf
0,0,0,4,2022-07-17,4,torsf
0,0,0,7,2022-07-18,7,torsf
0,0,0,5,2022-07-19,5,torsf
0,0,0,18,2022-07-20,18,torsf
1,0,0,19,2022-07-21,18,torsf
0,0,0,11,2022-07-22,11,torsf
0,0,0,27,2022-07-23,27,torsf
0,0,0,46,2022-07-24,46,torsf
2,0,0,26,2022-07-25,24,torsf
1,0,0,34,2022-07-26,33,torsf
0,0,0,12,2022-07-27,12,torsf
4,0,0,27,2022-07-28,23,torsf
1,0,0,9,2022-07-29,8,torsf
0,0,0,12,2022-07-30,12,torsf
1,0,0,16,2022-07-31,15,torsf
0,0,0,12,2022-08-01,12,torsf
0,0,0,2,2022-08-02,2,torsf
0,0,0,6,2022-08-03,6,torsf
1,0,0,16,2022-08-04,15,torsf
1,0,0,16,2022-08-05,15,torsf
0,0,0,1,2022-08-06,1,torsf
2,0,0,2,2022-08-08,0,torsf
1,0,0,10,2022-08-09,9,torsf
0,0,0,20,2022-08-10,20,torsf
0,0,0,31,2022-08-11,31,torsf
0,0,0,26,2022-08-12,26,torsf
0,0,0,34,2022-08-13,34,torsf
1,0,0,19,2022-08-14,18,torsf
0,0,0,6,2022-08-15,6,torsf
1,0,0,15,2022-08-16,14,torsf
1,0,0,18,2022-08-17,17,torsf
0,0,0,19,2022-08-18,19,torsf
1,0,0,32,2022-08-19,31,torsf
0,0,0,20,2022-08-20,20,torsf
0,0,0,39,2022-08-21,39,torsf
0,0,0,27,2022-08-22,27,torsf
1,0,0,36,2022-08-23,35,torsf
0,0,0,17,2022-08-24,17,torsf
1,0,0,8,2022-08-25,7,torsf
0,0,0,5,2022-08-26,5,torsf
0,0,0,16,2022-08-27,16,torsf
0,0,0,19,2022-08-28,19,torsf
2,0,0,27,2022-08-29,25,torsf
0,0,0,12,2022-08-30,12,torsf
0,0,0,6,2022-08-31,6,torsf
2,0,0,16,2022-09-01,14,torsf
0,0,0,14,2022-09-02,14,torsf
0,0,0,7,2022-09-03,7,torsf
0,0,0,15,2022-09-04,15,torsf
1,0,0,28,2022-09-05,27,torsf
0,0,0,17,2022-09-06,17,torsf
1,0,0,13,2022-09-07,12,torsf
1,0,0,28,2022-09-08,27,torsf
1,0,0,23,2022-09-09,22,torsf
1,0,0,19,2022-09-10,18,torsf
0,0,0,14,2022-09-11,14,torsf
0,0,0,7,2022-09-12,7,torsf
3,0,0,26,2022-09-13,23,torsf
1,0,0,21,2022-09-14,20,torsf
0,0,0,10,2022-09-15,10,torsf
0,0,0,17,2022-09-16,17,torsf
1,0,0,21,2022-09-17,20,torsf
1,0,0,22,2022-09-18,21,torsf
1,0,0,23,2022-09-19,22,torsf
1,0,0,12,2022-09-20,11,torsf
1,0,0,17,2022-09-21,16,torsf
6,0,0,16,2022-09-22,10,torsf
2,0,0,11,2022-09-23,9,torsf
1,0,0,13,2022-09-24,12,torsf
0,0,0,9,2022-09-25,9,torsf
2,0,0,15,2022-09-26,13,torsf
3,0,0,14,2022-09-27,11,torsf
7,0,0,39,2022-09-28,32,torsf
2,0,0,41,2022-09-29,39,torsf
6,0,0,10,2022-09-30,4,torsf
2,0,0,14,2022-10-01,12,torsf
4,0,0,19,2022-10-02,15,torsf
2,0,0,24,2022-10-03,22,torsf
0,0,0,13,2022-10-04,13,torsf
1,0,0,24,2022-10-05,23,torsf
0,0,0,2,2022-10-06,2,torsf
2,0,0,26,2022-10-07,24,torsf
1,0,0,14,2022-10-08,13,torsf
0,0,0,6,2022-10-09,6,torsf
0,0,0,1,2022-10-10,1,torsf
2,0,0,24,2022-10-11,22,torsf
3,0,0,26,2022-10-12,23,torsf
0,0,0,29,2022-10-13,29,torsf
0,0,0,32,2022-10-14,32,torsf
0,0,0,23,2022-10-15,23,torsf
4,0,0,52,2022-10-16,48,torsf
0,0,0,18,2022-10-17,18,torsf
2,0,0,31,2022-10-18,29,torsf
7,0,0,46,2022-10-19,39,torsf
5,0,0,75,2022-10-20,70,torsf
1,0,0,44,2022-10-21,43,torsf
1,0,0,46,2022-10-22,45,torsf
2,0,0,46,2022-10-23,44,torsf
2,0,0,35,2022-10-24,33,torsf
3,0,0,61,2022-10-25,58,torsf
4,0,0,53,2022-10-26,49,torsf
3,0,0,35,2022-10-27,32,torsf
3,0,0,56,2022-10-28,53,torsf
2,0,0,37,2022-10-29,35,torsf
3,0,0,33,2022-10-30,30,torsf
4,0,0,45,2022-10-31,41,torsf
1,0,0,44,2022-11-01,43,torsf
6,0,0,53,2022-11-02,47,torsf
1,0,0,71,2022-11-03,70,torsf
5,0,0,61,2022-11-04,56,torsf
4,0,0,30,2022-11-05,26,torsf
3,0,0,72,2022-11-06,69,torsf
6,0,0,47,2022-11-07,41,torsf
1,0,0,51,2022-11-08,50,torsf
1,0,0,28,2022-11-09,27,torsf
3,0,0,37,2022-11-10,34,torsf
2,0,0,45,2022-11-11,43,torsf
0,0,0,14,2022-11-12,14,torsf
5,0,0,26,2022-11-13,21,torsf
3,0,0,38,2022-11-14,35,torsf
2,0,0,23,2022-11-15,21,torsf
6,0,0,38,2022-11-16,32,torsf
0,0,0,32,2022-11-17,32,torsf
1,0,0,31,2022-11-18,30,torsf
0,0,0,27,2022-11-19,27,torsf
1,0,0,12,2022-11-20,11,torsf
0,0,0,32,2022-11-21,32,torsf
4,0,0,13,2022-11-22,9,torsf
2,0,0,25,2022-11-23,23,torsf
0,0,0,25,2022-11-24,25,torsf
3,0,0,20,2022-11-25,17,torsf
2,0,0,17,2022-11-26,15,torsf
2,0,0,13,2022-11-27,11,torsf
6,0,0,25,2022-11-28,19,torsf
7,0,0,30,2022-11-29,23,torsf
6,0,0,44,2022-11-30,38,torsf
8,0,0,59,2022-12-01,51,torsf
3,0,0,36,2022-12-02,33,torsf
1,0,0,8,2022-12-03,7,torsf
8,0,0,19,2022-12-04,11,torsf
2,0,0,31,2022-12-05,29,torsf
1,0,0,31,2022-12-06,30,torsf
1,0,0,38,2022-12-07,37,torsf
3,0,0,29,2022-12-08,26,torsf
6,0,0,42,2022-12-09,36,torsf
3,0,0,29,2022-12-10,26,torsf
2,0,0,28,2022-12-11,26,torsf
4,0,0,39,2022-12-12,35,torsf
9,0,0,44,2022-12-13,35,torsf
4,0,0,27,2022-12-14,23,torsf
6,0,0,49,2022-12-15,43,torsf
8,0,0,45,2022-12-16,37,torsf
1,0,0,36,2022-12-17,35,torsf
1,0,0,15,2022-12-18,14,torsf
2,0,0,21,2022-12-19,19,torsf
2,0,0,38,2022-12-20,36,torsf
3,0,0,35,2022-12-21,32,torsf
6,0,0,57,2022-12-22,51,torsf
1,0,0,46,2022-12-23,45,torsf
1,0,0,16,2022-12-24,15,torsf
4,0,0,10,2022-12-25,6,torsf
4,0,0,17,2022-12-26,13,torsf
1,0,0,35,2022-12-27,34,torsf
0,0,0,32,2022-12-28,32,torsf
3,0,0,31,2022-12-29,28,torsf
8,0,0,29,2022-12-30,21,torsf
