anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,15,2022-04-06,15,tor
0,0,0,22,2022-04-07,22,tor
0,0,0,16,2022-04-08,16,tor
0,0,0,7,2022-04-09,7,tor
0,0,0,11,2022-04-10,11,tor
0,0,0,14,2022-04-11,14,tor
0,0,0,16,2022-04-12,16,tor
0,0,0,10,2022-04-13,10,tor
0,0,0,20,2022-04-14,20,tor
0,0,0,17,2022-04-15,17,tor
0,0,0,6,2022-04-16,6,tor
0,0,0,9,2022-04-17,9,tor
0,0,0,5,2022-04-18,5,tor
0,0,0,1,2022-04-19,1,tor
0,0,0,1,2022-04-20,1,tor
0,0,0,3,2022-04-21,3,tor
0,0,0,1,2022-04-22,1,tor
0,0,0,1,2022-04-28,1,tor
0,0,0,8,2022-05-01,8,tor
0,0,0,8,2022-05-02,8,tor
0,0,0,10,2022-05-03,10,tor
0,0,0,10,2022-05-04,10,tor
0,0,0,12,2022-05-05,12,tor
0,0,0,19,2022-05-06,19,tor
0,0,0,9,2022-05-07,9,tor
0,0,0,12,2022-05-08,12,tor
0,0,0,12,2022-05-09,12,tor
0,0,0,26,2022-05-10,26,tor
0,0,0,19,2022-05-11,19,tor
1,0,0,31,2022-05-12,30,tor
0,0,0,25,2022-05-13,25,tor
0,0,0,12,2022-05-14,12,tor
0,0,0,17,2022-05-15,17,tor
0,0,0,19,2022-05-16,19,tor
0,0,0,21,2022-05-17,21,tor
0,0,0,26,2022-05-18,26,tor
0,0,0,25,2022-05-19,25,tor
0,0,0,13,2022-05-20,13,tor
0,0,0,1,2022-05-21,1,tor
0,0,0,1,2022-05-22,1,tor
0,0,0,19,2022-05-23,19,tor
1,0,0,19,2022-05-24,18,tor
1,0,0,28,2022-05-25,27,tor
0,0,0,22,2022-05-26,22,tor
0,0,0,17,2022-05-27,17,tor
0,0,0,19,2022-05-28,19,tor
0,0,0,29,2022-05-29,29,tor
0,0,0,34,2022-05-30,34,tor
0,0,0,34,2022-05-31,34,tor
0,0,0,25,2022-06-01,25,tor
0,0,0,37,2022-06-02,37,tor
1,0,0,34,2022-06-03,33,tor
1,0,0,18,2022-06-04,17,tor
0,0,0,23,2022-06-05,23,tor
1,0,0,38,2022-06-06,37,tor
0,0,0,39,2022-06-07,39,tor
1,0,0,25,2022-06-08,24,tor
0,0,0,34,2022-06-09,34,tor
0,0,0,27,2022-06-10,27,tor
0,0,0,2,2022-06-14,2,tor
0,0,0,4,2022-06-16,4,tor
0,0,0,1,2022-06-17,1,tor
0,0,0,2,2022-06-18,2,tor
0,0,0,1,2022-06-20,1,tor
0,0,0,1,2022-06-21,1,tor
0,0,0,1,2022-06-22,1,tor
0,0,0,2,2022-06-23,2,tor
0,0,0,1,2022-06-24,1,tor
0,0,0,2,2022-06-25,2,tor
0,0,0,1,2022-06-27,1,tor
0,0,0,1,2022-06-28,1,tor
0,0,0,2,2022-06-29,2,tor
0,0,0,4,2022-07-01,4,tor
0,0,0,2,2022-07-02,2,tor
0,0,0,2,2022-07-04,2,tor
0,0,0,2,2022-07-05,2,tor
0,0,0,1,2022-07-06,1,tor
0,0,0,1,2022-07-07,1,tor
0,0,0,1,2022-07-08,1,tor
0,0,0,6,2022-07-09,6,tor
0,0,0,1,2022-07-10,1,tor
0,0,0,5,2022-07-11,5,tor
0,0,0,10,2022-07-12,10,tor
1,0,0,7,2022-07-13,6,tor
4,0,0,8,2022-07-14,4,tor
2,0,0,17,2022-07-15,15,tor
0,0,0,1,2022-07-16,1,tor
0,0,0,3,2022-07-17,3,tor
0,0,0,1,2022-07-18,1,tor
7,0,0,9,2022-07-19,2,tor
4,0,0,4,2022-07-20,0,tor
4,0,0,4,2022-07-21,0,tor
3,0,0,8,2022-07-22,5,tor
0,0,0,5,2022-07-23,5,tor
1,0,0,2,2022-07-24,1,tor
3,0,0,10,2022-07-25,7,tor
0,0,0,10,2022-07-26,10,tor
0,0,0,1,2022-07-28,1,tor
0,0,0,7,2022-07-29,7,tor
0,0,0,6,2022-07-30,6,tor
0,0,0,5,2022-07-31,5,tor
0,0,0,11,2022-08-01,11,tor
1,0,0,20,2022-08-02,19,tor
1,0,0,11,2022-08-03,10,tor
2,0,0,12,2022-08-04,10,tor
1,0,0,10,2022-08-05,9,tor
0,0,0,3,2022-08-06,3,tor
0,0,0,4,2022-08-07,4,tor
0,0,0,4,2022-08-08,4,tor
0,0,0,1,2022-08-09,1,tor
0,0,0,4,2022-08-10,4,tor
0,0,0,2,2022-08-11,2,tor
0,0,0,2,2022-08-12,2,tor
0,0,0,2,2022-08-13,2,tor
1,0,0,5,2022-08-14,4,tor
2,0,0,11,2022-08-16,9,tor
0,0,0,3,2022-08-17,3,tor
0,0,0,1,2022-08-19,1,tor
0,0,0,1,2022-08-20,1,tor
0,0,0,1,2022-08-21,1,tor
0,0,0,3,2022-08-22,3,tor
0,0,0,1,2022-08-23,1,tor
0,0,0,1,2022-08-24,1,tor
0,0,0,1,2022-08-25,1,tor
0,0,0,1,2022-08-26,1,tor
0,0,0,1,2022-08-27,1,tor
0,0,0,5,2022-08-28,5,tor
0,0,0,2,2022-08-29,2,tor
0,0,0,2,2022-08-31,2,tor
0,0,0,3,2022-09-01,3,tor
0,0,0,1,2022-09-03,1,tor
0,0,0,1,2022-09-04,1,tor
0,0,0,1,2022-09-05,1,tor
0,0,0,1,2022-09-06,1,tor
0,0,0,1,2022-09-08,1,tor
0,0,0,1,2022-09-09,1,tor
0,0,0,2,2022-09-10,2,tor
0,0,0,1,2022-09-11,1,tor
0,0,0,1,2022-09-12,1,tor
0,0,0,2,2022-09-13,2,tor
0,0,0,2,2022-09-14,2,tor
0,0,0,6,2022-09-15,6,tor
0,0,0,1,2022-09-16,1,tor
0,0,0,3,2022-09-17,3,tor
0,0,0,1,2022-09-18,1,tor
0,0,0,1,2022-09-19,1,tor
0,0,0,1,2022-09-20,1,tor
0,0,0,1,2022-09-21,1,tor
0,0,0,1,2022-09-22,1,tor
0,0,0,2,2022-09-23,2,tor
0,0,0,2,2022-09-24,2,tor
0,0,0,1,2022-09-26,1,tor
0,0,0,1,2022-09-27,1,tor
0,0,0,1,2022-09-28,1,tor
0,0,0,1,2022-09-29,1,tor
0,0,0,2,2022-09-30,2,tor
0,0,0,1,2022-10-01,1,tor
0,0,0,4,2022-10-02,4,tor
0,0,0,2,2022-10-04,2,tor
0,0,0,2,2022-10-05,2,tor
0,0,0,1,2022-10-07,1,tor
0,0,0,1,2022-10-08,1,tor
0,0,0,1,2022-10-09,1,tor
0,0,0,2,2022-10-10,2,tor
0,0,0,1,2022-10-11,1,tor
0,0,0,1,2022-10-12,1,tor
0,0,0,1,2022-10-14,1,tor
0,0,0,1,2022-10-15,1,tor
0,0,0,2,2022-10-16,2,tor
0,0,0,1,2022-10-17,1,tor
0,0,0,1,2022-10-18,1,tor
0,0,0,1,2022-10-19,1,tor
0,0,0,2,2022-10-20,2,tor
0,0,0,1,2022-10-23,1,tor
1,0,0,9,2022-10-24,8,tor
0,0,0,4,2022-10-25,4,tor
0,0,0,5,2022-10-26,5,tor
0,0,0,3,2022-10-27,3,tor
0,0,0,1,2022-10-28,1,tor
0,0,0,9,2022-10-29,9,tor
0,0,0,2,2022-10-30,2,tor
0,0,0,2,2022-10-31,2,tor
0,0,0,9,2022-11-01,9,tor
0,0,0,25,2022-11-02,25,tor
0,0,0,25,2022-11-03,25,tor
0,0,0,25,2022-11-04,25,tor
0,0,0,25,2022-11-05,25,tor
0,0,0,2,2022-11-06,2,tor
0,0,0,4,2022-11-07,4,tor
0,0,0,1,2022-11-08,1,tor
0,0,0,1,2022-11-09,1,tor
0,0,0,1,2022-11-10,1,tor
0,0,0,1,2022-11-11,1,tor
0,0,0,2,2022-11-12,2,tor
0,0,0,10,2022-11-13,10,tor
0,0,0,10,2022-11-14,10,tor
0,0,0,9,2022-11-15,9,tor
0,0,0,11,2022-11-16,11,tor
0,0,0,11,2022-11-17,11,tor
0,0,0,12,2022-11-18,12,tor
0,0,0,3,2022-11-19,3,tor
0,0,0,16,2022-11-20,16,tor
0,0,0,14,2022-11-21,14,tor
0,0,0,13,2022-11-22,13,tor
0,0,0,11,2022-11-23,11,tor
0,0,0,11,2022-11-24,11,tor
0,0,0,12,2022-11-25,12,tor
0,0,0,13,2022-11-26,13,tor
0,0,0,10,2022-11-27,10,tor
0,0,0,11,2022-11-28,11,tor
0,0,0,12,2022-11-29,12,tor
0,0,0,6,2022-11-30,6,tor
0,0,0,10,2022-12-01,10,tor
0,0,0,9,2022-12-02,9,tor
0,0,0,11,2022-12-03,11,tor
0,0,0,9,2022-12-04,9,tor
0,0,0,15,2022-12-05,15,tor
0,0,0,10,2022-12-06,10,tor
0,0,0,12,2022-12-07,12,tor
0,0,0,16,2022-12-08,16,tor
0,0,0,12,2022-12-09,12,tor
1,0,0,11,2022-12-10,10,tor
0,0,0,4,2022-12-11,4,tor
0,0,0,2,2022-12-13,2,tor
0,0,0,1,2022-12-15,1,tor
0,0,0,1,2022-12-16,1,tor
0,0,0,2,2022-12-17,2,tor
0,0,0,8,2022-12-18,8,tor
1,0,0,10,2022-12-19,9,tor
0,0,0,4,2022-12-20,4,tor
0,0,0,6,2022-12-21,6,tor
0,0,0,2,2022-12-22,2,tor
0,0,0,3,2022-12-23,3,tor
0,0,0,8,2022-12-24,8,tor
0,0,0,2,2022-12-25,2,tor
0,0,0,6,2022-12-26,6,tor
0,0,0,1,2022-12-27,1,tor
0,0,0,2,2022-12-28,2,tor
0,0,0,1,2022-12-29,1,tor
0,0,0,1,2022-12-30,1,tor
0,0,0,1,2022-03-05,1,torsf
0,0,0,2,2022-03-17,2,torsf
0,0,0,1,2022-03-28,1,torsf
0,0,0,1,2022-04-09,1,torsf
0,0,0,1,2022-04-10,1,torsf
0,0,0,1,2022-04-12,1,torsf
0,0,0,1,2022-04-20,1,torsf
0,0,0,1,2022-04-26,1,torsf
0,0,0,1,2022-05-14,1,torsf
0,0,0,2,2022-05-17,2,torsf
0,0,0,1,2022-05-30,1,torsf
0,0,0,2,2022-06-06,2,torsf
0,0,0,2,2022-06-14,2,torsf
0,0,0,1,2022-06-16,1,torsf
0,0,0,1,2022-06-17,1,torsf
0,0,0,2,2022-06-18,2,torsf
0,0,0,1,2022-06-20,1,torsf
0,0,0,1,2022-06-21,1,torsf
0,0,0,1,2022-06-22,1,torsf
0,0,0,2,2022-06-23,2,torsf
0,0,0,2,2022-06-24,2,torsf
0,0,0,1,2022-06-25,1,torsf
0,0,0,1,2022-06-27,1,torsf
0,0,0,1,2022-06-28,1,torsf
0,0,0,2,2022-06-29,2,torsf
0,0,0,1,2022-07-01,1,torsf
0,0,0,2,2022-07-02,2,torsf
0,0,0,2,2022-07-04,2,torsf
0,0,0,2,2022-07-05,2,torsf
0,0,0,1,2022-07-06,1,torsf
0,0,0,1,2022-07-07,1,torsf
0,0,0,1,2022-07-08,1,torsf
0,0,0,1,2022-07-09,1,torsf
0,0,0,1,2022-07-10,1,torsf
0,0,0,2,2022-07-11,2,torsf
0,0,0,1,2022-07-12,1,torsf
0,0,0,1,2022-07-13,1,torsf
0,0,0,1,2022-07-14,1,torsf
0,0,0,1,2022-07-15,1,torsf
0,0,0,1,2022-07-16,1,torsf
0,0,0,1,2022-07-17,1,torsf
0,0,0,1,2022-07-18,1,torsf
0,0,0,2,2022-07-19,2,torsf
1,0,0,1,2022-07-22,0,torsf
0,0,0,1,2022-07-24,1,torsf
0,0,0,1,2022-07-25,1,torsf
0,0,0,2,2022-07-26,2,torsf
0,0,0,1,2022-07-27,1,torsf
0,0,0,1,2022-07-28,1,torsf
0,0,0,1,2022-07-29,1,torsf
0,0,0,1,2022-07-30,1,torsf
0,0,0,1,2022-07-31,1,torsf
0,0,0,1,2022-08-01,1,torsf
0,0,0,1,2022-08-02,1,torsf
0,0,0,1,2022-08-03,1,torsf
0,0,0,1,2022-08-04,1,torsf
0,0,0,1,2022-08-05,1,torsf
1,0,0,1,2022-08-07,0,torsf
0,0,0,2,2022-08-08,2,torsf
0,0,0,1,2022-08-10,1,torsf
0,0,0,2,2022-08-11,2,torsf
0,0,0,2,2022-08-12,2,torsf
0,0,0,2,2022-08-14,2,torsf
0,0,0,1,2022-08-16,1,torsf
0,0,0,3,2022-08-17,3,torsf
0,0,0,1,2022-08-19,1,torsf
0,0,0,1,2022-08-20,1,torsf
0,0,0,1,2022-08-21,1,torsf
0,0,0,1,2022-08-22,1,torsf
0,0,0,1,2022-08-23,1,torsf
0,0,0,1,2022-08-24,1,torsf
0,0,0,1,2022-08-26,1,torsf
0,0,0,1,2022-08-27,1,torsf
0,0,0,1,2022-08-28,1,torsf
0,0,0,2,2022-08-29,2,torsf
0,0,0,1,2022-08-31,1,torsf
0,0,0,2,2022-09-01,2,torsf
0,0,0,1,2022-09-03,1,torsf
0,0,0,1,2022-09-04,1,torsf
0,0,0,1,2022-09-05,1,torsf
0,0,0,1,2022-09-06,1,torsf
0,0,0,1,2022-09-08,1,torsf
0,0,0,1,2022-09-09,1,torsf
0,0,0,2,2022-09-10,2,torsf
0,0,0,1,2022-09-11,1,torsf
0,0,0,1,2022-09-12,1,torsf
0,0,0,1,2022-09-13,1,torsf
0,0,0,2,2022-09-14,2,torsf
0,0,0,2,2022-09-15,2,torsf
0,0,0,1,2022-09-16,1,torsf
0,0,0,2,2022-09-17,2,torsf
0,0,0,1,2022-09-18,1,torsf
1,0,0,1,2022-09-19,0,torsf
0,0,0,1,2022-09-20,1,torsf
0,0,0,1,2022-09-21,1,torsf
0,0,0,1,2022-09-22,1,torsf
0,0,0,1,2022-09-23,1,torsf
0,0,0,2,2022-09-24,2,torsf
0,0,0,1,2022-09-26,1,torsf
0,0,0,1,2022-09-27,1,torsf
0,0,0,1,2022-09-28,1,torsf
0,0,0,1,2022-09-29,1,torsf
1,0,0,1,2022-09-30,0,torsf
0,0,0,1,2022-10-01,1,torsf
0,0,0,2,2022-10-02,2,torsf
0,0,0,1,2022-10-04,1,torsf
0,0,0,2,2022-10-05,2,torsf
0,0,0,1,2022-10-07,1,torsf
0,0,0,1,2022-10-08,1,torsf
0,0,0,1,2022-10-09,1,torsf
0,0,0,1,2022-10-10,1,torsf
0,0,0,1,2022-10-11,1,torsf
0,0,0,1,2022-10-12,1,torsf
1,0,0,1,2022-10-14,0,torsf
0,0,0,1,2022-10-15,1,torsf
0,0,0,1,2022-10-16,1,torsf
0,0,0,1,2022-10-17,1,torsf
0,0,0,1,2022-10-18,1,torsf
0,0,0,1,2022-10-19,1,torsf
0,0,0,2,2022-10-20,2,torsf
1,0,0,1,2022-10-23,0,torsf
0,0,0,1,2022-10-26,1,torsf
0,0,0,1,2022-10-27,1,torsf
0,0,0,1,2022-10-28,1,torsf
1,0,0,9,2022-10-29,8,torsf
1,0,0,2,2022-10-30,1,torsf
0,0,0,2,2022-10-31,2,torsf
1,0,0,9,2022-11-01,8,torsf
0,0,0,25,2022-11-02,25,torsf
0,0,0,25,2022-11-03,25,torsf
0,0,0,25,2022-11-04,25,torsf
0,0,0,24,2022-11-05,24,torsf
0,0,0,2,2022-11-06,2,torsf
0,0,0,1,2022-11-07,1,torsf
0,0,0,1,2022-11-08,1,torsf
0,0,0,1,2022-11-09,1,torsf
0,0,0,1,2022-11-10,1,torsf
0,0,0,1,2022-11-11,1,torsf
0,0,0,2,2022-11-12,2,torsf
0,0,0,1,2022-11-13,1,torsf
0,0,0,1,2022-11-14,1,torsf
0,0,0,1,2022-11-16,1,torsf
0,0,0,1,2022-11-17,1,torsf
0,0,0,1,2022-11-18,1,torsf
0,0,0,1,2022-11-19,1,torsf
0,0,0,6,2022-11-20,6,torsf
0,0,0,3,2022-11-21,3,torsf
0,0,0,1,2022-11-22,1,torsf
0,0,0,1,2022-11-23,1,torsf
0,0,0,1,2022-11-24,1,torsf
0,0,0,2,2022-11-25,2,torsf
0,0,0,3,2022-11-26,3,torsf
0,0,0,1,2022-11-27,1,torsf
0,0,0,11,2022-11-28,11,torsf
0,0,0,12,2022-11-29,12,torsf
0,0,0,6,2022-11-30,6,torsf
0,0,0,10,2022-12-01,10,torsf
0,0,0,9,2022-12-02,9,torsf
0,0,0,11,2022-12-03,11,torsf
0,0,0,9,2022-12-04,9,torsf
0,0,0,15,2022-12-05,15,torsf
0,0,0,10,2022-12-06,10,torsf
0,0,0,12,2022-12-07,12,torsf
0,0,0,16,2022-12-08,16,torsf
0,0,0,12,2022-12-09,12,torsf
0,0,0,8,2022-12-10,8,torsf
0,0,0,4,2022-12-11,4,torsf
0,0,0,1,2022-12-13,1,torsf
0,0,0,1,2022-12-14,1,torsf
0,0,0,1,2022-12-15,1,torsf
0,0,0,2,2022-12-16,2,torsf
0,0,0,1,2022-12-17,1,torsf
1,0,0,2,2022-12-18,1,torsf
0,0,0,1,2022-12-20,1,torsf
0,0,0,4,2022-12-21,4,torsf
0,0,0,2,2022-12-22,2,torsf
0,0,0,3,2022-12-23,3,torsf
0,0,0,6,2022-12-24,6,torsf
0,0,0,1,2022-12-25,1,torsf
0,0,0,1,2022-12-26,1,torsf
0,0,0,1,2022-12-27,1,torsf
0,0,0,1,2022-12-28,1,torsf
0,0,0,1,2022-12-29,1,torsf
0,0,0,1,2022-12-30,1,torsf
