anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
2,0,0,56,2022-08-01,54,stunreachability
0,0,0,167,2022-08-02,167,stunreachability
0,0,0,48,2022-08-03,48,stunreachability
0,0,0,36,2022-08-04,36,stunreachability
0,0,0,48,2022-08-06,48,stunreachability
0,0,0,84,2022-08-07,84,stunreachability
0,0,0,96,2022-08-08,96,stunreachability
0,0,0,48,2022-08-09,48,stunreachability
0,0,0,36,2022-08-11,36,stunreachability
0,0,0,24,2022-08-12,24,stunreachability
0,0,0,432,2022-08-13,432,stunreachability
0,0,0,247,2022-08-14,247,stunreachability
0,0,0,133,2022-08-15,133,stunreachability
0,0,0,197,2022-08-16,197,stunreachability
0,0,0,381,2022-08-17,381,stunreachability
0,0,0,324,2022-08-18,324,stunreachability
0,0,0,324,2022-08-19,324,stunreachability
0,0,0,336,2022-08-20,336,stunreachability
0,0,0,420,2022-08-21,420,stunreachability
0,0,0,37,2022-08-22,37,stunreachability
0,0,0,209,2022-08-23,209,stunreachability
0,0,0,109,2022-08-24,109,stunreachability
0,0,0,12,2022-08-25,12,stunreachability
4,0,0,72,2022-08-26,68,stunreachability
0,0,0,113,2022-08-27,113,stunreachability
0,0,0,24,2022-08-28,24,stunreachability
1,0,0,108,2022-08-29,107,stunreachability
0,0,0,492,2022-08-30,492,stunreachability
0,0,0,240,2022-08-31,240,stunreachability
0,0,48,120,2022-09-01,72,stunreachability
0,0,120,180,2022-09-02,60,stunreachability
0,0,120,228,2022-09-03,108,stunreachability
0,0,120,240,2022-09-04,120,stunreachability
0,0,60,288,2022-09-05,228,stunreachability
0,0,48,108,2022-09-06,60,stunreachability
0,0,36,144,2022-09-07,108,stunreachability
0,0,60,180,2022-09-08,120,stunreachability
0,0,84,180,2022-09-09,96,stunreachability
0,0,120,132,2022-09-10,12,stunreachability
1,0,60,73,2022-09-11,12,stunreachability
0,0,36,84,2022-09-12,48,stunreachability
0,0,84,348,2022-09-13,264,stunreachability
0,0,72,204,2022-09-14,132,stunreachability
12,0,0,132,2022-09-15,120,stunreachability
0,0,48,84,2022-09-16,36,stunreachability
0,0,84,204,2022-09-17,120,stunreachability
0,0,24,96,2022-09-18,72,stunreachability
0,0,96,120,2022-09-19,24,stunreachability
0,0,0,24,2022-09-20,24,stunreachability
0,0,25,85,2022-09-21,60,stunreachability
0,0,36,192,2022-09-22,156,stunreachability
0,0,0,108,2022-09-23,108,stunreachability
0,0,0,36,2022-09-24,36,stunreachability
12,0,0,108,2022-09-25,96,stunreachability
0,0,0,72,2022-09-26,72,stunreachability
0,0,0,84,2022-09-27,84,stunreachability
0,0,0,72,2022-09-28,72,stunreachability
0,0,0,96,2022-09-29,96,stunreachability
0,0,0,162,2022-09-30,162,stunreachability
0,0,0,179,2022-10-01,179,stunreachability
1,0,0,143,2022-10-02,142,stunreachability
0,0,0,172,2022-10-03,172,stunreachability
0,0,0,170,2022-10-04,170,stunreachability
0,0,0,120,2022-10-05,120,stunreachability
0,0,0,144,2022-10-06,144,stunreachability
0,0,0,96,2022-10-07,96,stunreachability
0,0,0,12,2022-10-08,12,stunreachability
13,0,0,120,2022-10-09,107,stunreachability
2,0,0,108,2022-10-10,106,stunreachability
2,0,0,72,2022-10-11,70,stunreachability
0,0,0,24,2022-10-12,24,stunreachability
15,0,0,72,2022-10-13,57,stunreachability
6,0,0,72,2022-10-14,66,stunreachability
2,0,0,24,2022-10-15,22,stunreachability
8,0,0,96,2022-10-16,88,stunreachability
4,0,0,48,2022-10-17,44,stunreachability
9,0,0,113,2022-10-18,104,stunreachability
13,0,0,161,2022-10-19,148,stunreachability
73,0,0,866,2022-10-20,793,stunreachability
84,0,0,911,2022-10-21,827,stunreachability
72,0,0,864,2022-10-22,792,stunreachability
88,0,0,924,2022-10-23,836,stunreachability
72,0,0,732,2022-10-24,660,stunreachability
63,0,0,756,2022-10-25,693,stunreachability
71,0,0,828,2022-10-26,757,stunreachability
82,0,0,949,2022-10-27,867,stunreachability
80,0,0,827,2022-10-28,747,stunreachability
74,0,0,864,2022-10-29,790,stunreachability
57,0,0,672,2022-10-30,615,stunreachability
109,0,0,1176,2022-10-31,1067,stunreachability
78,0,0,936,2022-11-01,858,stunreachability
75,0,0,768,2022-11-02,693,stunreachability
20,0,0,239,2022-11-03,219,stunreachability
24,0,0,276,2022-11-04,252,stunreachability
25,0,0,266,2022-11-05,241,stunreachability
15,0,0,180,2022-11-06,165,stunreachability
18,0,0,216,2022-11-07,198,stunreachability
20,0,0,240,2022-11-08,220,stunreachability
6,0,0,72,2022-11-09,66,stunreachability
13,0,0,156,2022-11-10,143,stunreachability
5,0,0,60,2022-11-11,55,stunreachability
3,0,0,36,2022-11-12,33,stunreachability
18,0,0,192,2022-11-13,174,stunreachability
25,0,0,240,2022-11-14,215,stunreachability
20,0,0,240,2022-11-15,220,stunreachability
18,0,0,204,2022-11-16,186,stunreachability
40,0,0,312,2022-11-17,272,stunreachability
33,0,0,396,2022-11-18,363,stunreachability
19,0,0,228,2022-11-19,209,stunreachability
18,0,0,216,2022-11-20,198,stunreachability
25,0,0,168,2022-11-21,143,stunreachability
23,0,0,290,2022-11-22,267,stunreachability
14,0,0,182,2022-11-23,168,stunreachability
12,0,0,141,2022-11-24,129,stunreachability
15,0,0,183,2022-11-25,168,stunreachability
13,0,0,146,2022-11-26,133,stunreachability
15,0,0,193,2022-11-27,178,stunreachability
27,0,0,327,2022-11-28,300,stunreachability
29,0,0,353,2022-11-29,324,stunreachability
33,0,0,396,2022-11-30,363,stunreachability
29,0,0,204,2022-12-01,175,stunreachability
15,0,0,208,2022-12-02,193,stunreachability
27,0,0,343,2022-12-03,316,stunreachability
6,0,0,100,2022-12-04,94,stunreachability
20,0,0,269,2022-12-05,249,stunreachability
21,0,0,282,2022-12-06,261,stunreachability
13,0,0,182,2022-12-07,169,stunreachability
17,0,0,222,2022-12-08,205,stunreachability
14,0,0,190,2022-12-09,176,stunreachability
20,0,0,256,2022-12-10,236,stunreachability
4,0,0,71,2022-12-11,67,stunreachability
19,0,0,250,2022-12-12,231,stunreachability
13,0,0,151,2022-12-13,138,stunreachability
15,0,0,180,2022-12-14,165,stunreachability
19,0,0,228,2022-12-15,209,stunreachability
21,0,0,252,2022-12-16,231,stunreachability
39,0,0,468,2022-12-17,429,stunreachability
14,0,0,168,2022-12-18,154,stunreachability
11,0,0,132,2022-12-19,121,stunreachability
39,0,0,347,2022-12-20,308,stunreachability
27,0,0,324,2022-12-21,297,stunreachability
31,0,0,240,2022-12-22,209,stunreachability
16,0,0,192,2022-12-23,176,stunreachability
19,0,0,228,2022-12-24,209,stunreachability
7,0,0,84,2022-12-25,77,stunreachability
14,0,0,168,2022-12-26,154,stunreachability
16,0,0,192,2022-12-27,176,stunreachability
15,0,0,180,2022-12-28,165,stunreachability
31,0,0,370,2022-12-29,339,stunreachability
22,0,0,264,2022-12-30,242,stunreachability
0,0,0,2,2022-01-01,2,tor
0,0,0,31,2022-01-02,31,tor
0,0,0,12,2022-01-03,12,tor
0,0,0,12,2022-01-04,12,tor
0,0,0,24,2022-01-05,24,tor
0,0,0,61,2022-01-06,61,tor
0,0,0,60,2022-01-07,60,tor
0,0,0,76,2022-01-08,76,tor
0,0,0,78,2022-01-09,78,tor
0,0,0,56,2022-01-10,56,tor
0,0,0,61,2022-01-11,61,tor
0,0,0,58,2022-01-12,58,tor
0,0,0,42,2022-01-13,42,tor
0,0,0,27,2022-01-14,27,tor
0,0,0,28,2022-01-15,28,tor
0,0,0,23,2022-01-16,23,tor
0,0,0,30,2022-01-17,30,tor
0,0,0,35,2022-01-18,35,tor
0,0,0,26,2022-01-19,26,tor
0,0,0,46,2022-01-20,46,tor
0,0,0,61,2022-01-21,61,tor
0,0,0,70,2022-01-22,70,tor
0,0,0,83,2022-01-23,83,tor
0,0,0,73,2022-01-24,73,tor
0,0,0,80,2022-01-25,80,tor
0,0,0,79,2022-01-26,79,tor
0,0,0,25,2022-01-27,25,tor
0,0,0,21,2022-01-28,21,tor
0,0,0,14,2022-01-29,14,tor
0,0,0,21,2022-01-30,21,tor
0,0,0,49,2022-01-31,49,tor
0,0,0,6,2022-02-01,6,tor
0,0,0,11,2022-02-02,11,tor
0,0,0,8,2022-02-03,8,tor
0,0,0,17,2022-02-04,17,tor
0,0,0,14,2022-02-05,14,tor
0,0,0,22,2022-02-06,22,tor
0,0,0,18,2022-02-07,18,tor
0,0,0,23,2022-02-08,23,tor
0,0,0,13,2022-02-09,13,tor
0,0,0,26,2022-02-10,26,tor
0,0,0,96,2022-02-11,96,tor
0,0,0,74,2022-02-12,74,tor
0,0,0,46,2022-02-13,46,tor
1,0,0,48,2022-02-14,47,tor
0,0,0,18,2022-02-15,18,tor
0,0,0,13,2022-02-16,13,tor
0,0,0,13,2022-02-17,13,tor
0,0,0,26,2022-02-18,26,tor
0,0,0,63,2022-02-19,63,tor
0,0,0,44,2022-02-20,44,tor
0,0,0,38,2022-02-21,38,tor
0,0,0,62,2022-02-22,62,tor
0,0,0,56,2022-02-23,56,tor
0,0,0,15,2022-02-24,15,tor
0,0,0,8,2022-02-25,8,tor
1,0,0,3,2022-02-26,2,tor
0,0,0,19,2022-02-27,19,tor
0,0,0,15,2022-02-28,15,tor
1,0,0,7,2022-03-01,6,tor
0,0,0,32,2022-03-02,32,tor
0,0,0,20,2022-03-03,20,tor
1,0,0,9,2022-03-04,8,tor
0,0,0,7,2022-03-05,7,tor
0,0,1,8,2022-03-06,7,tor
0,0,0,24,2022-03-07,24,tor
0,0,0,36,2022-03-08,36,tor
0,0,0,38,2022-03-09,38,tor
0,0,0,28,2022-03-10,28,tor
0,0,0,20,2022-03-11,20,tor
0,0,0,28,2022-03-12,28,tor
0,0,0,39,2022-03-13,39,tor
0,0,0,51,2022-03-14,51,tor
0,0,0,60,2022-03-15,60,tor
0,0,0,57,2022-03-16,57,tor
0,0,0,53,2022-03-17,53,tor
0,0,0,36,2022-03-18,36,tor
0,0,0,45,2022-03-19,45,tor
0,0,0,44,2022-03-20,44,tor
1,0,0,60,2022-03-21,59,tor
0,0,0,89,2022-03-22,89,tor
0,0,0,52,2022-03-23,52,tor
2,0,0,53,2022-03-24,51,tor
3,0,0,64,2022-03-25,61,tor
3,0,0,32,2022-03-26,29,tor
0,0,0,22,2022-03-27,22,tor
0,0,0,24,2022-03-28,24,tor
0,0,0,20,2022-03-29,20,tor
0,0,0,32,2022-03-30,32,tor
1,0,0,55,2022-03-31,54,tor
0,0,0,63,2022-04-01,63,tor
0,0,0,44,2022-04-02,44,tor
0,0,0,46,2022-04-03,46,tor
0,0,0,28,2022-04-04,28,tor
0,0,0,27,2022-04-05,27,tor
0,0,0,25,2022-04-06,25,tor
1,0,0,22,2022-04-07,21,tor
0,0,0,41,2022-04-08,41,tor
0,0,0,43,2022-04-09,43,tor
0,0,0,38,2022-04-10,38,tor
0,0,0,59,2022-04-11,59,tor
0,0,0,85,2022-04-12,85,tor
0,0,0,66,2022-04-13,66,tor
0,0,0,32,2022-04-14,32,tor
1,0,0,54,2022-04-15,53,tor
0,0,0,38,2022-04-16,38,tor
0,0,0,29,2022-04-17,29,tor
0,0,0,24,2022-04-18,24,tor
0,0,0,20,2022-04-19,20,tor
1,0,0,31,2022-04-20,30,tor
0,0,0,37,2022-04-21,37,tor
0,0,0,15,2022-04-22,15,tor
0,0,0,17,2022-04-23,17,tor
0,0,0,12,2022-04-24,12,tor
0,0,0,14,2022-04-25,14,tor
0,0,0,40,2022-04-26,40,tor
0,0,0,40,2022-04-27,40,tor
0,0,0,40,2022-04-28,40,tor
0,0,0,43,2022-04-29,43,tor
0,0,0,63,2022-04-30,63,tor
0,0,0,46,2022-05-01,46,tor
0,0,0,40,2022-05-02,40,tor
0,0,0,46,2022-05-03,46,tor
0,0,0,55,2022-05-04,55,tor
0,0,0,63,2022-05-05,63,tor
1,0,0,38,2022-05-06,37,tor
0,0,0,29,2022-05-07,29,tor
0,0,0,50,2022-05-08,50,tor
0,0,0,33,2022-05-09,33,tor
0,0,0,19,2022-05-10,19,tor
0,0,0,43,2022-05-11,43,tor
0,0,0,46,2022-05-12,46,tor
0,0,0,53,2022-05-13,53,tor
0,0,0,42,2022-05-14,42,tor
0,0,0,41,2022-05-15,41,tor
0,0,0,45,2022-05-16,45,tor
0,0,0,37,2022-05-17,37,tor
0,0,0,48,2022-05-18,48,tor
0,0,0,55,2022-05-19,55,tor
0,0,0,43,2022-05-20,43,tor
0,0,0,50,2022-05-21,50,tor
0,0,0,44,2022-05-22,44,tor
0,0,0,52,2022-05-23,52,tor
2,0,0,49,2022-05-24,47,tor
0,0,0,54,2022-05-25,54,tor
0,0,0,54,2022-05-26,54,tor
0,0,0,48,2022-05-27,48,tor
0,0,0,47,2022-05-28,47,tor
0,0,0,48,2022-05-29,48,tor
0,0,0,57,2022-05-30,57,tor
0,0,0,54,2022-05-31,54,tor
2,0,0,48,2022-06-01,46,tor
1,0,0,51,2022-06-02,50,tor
0,0,0,51,2022-06-03,51,tor
0,0,0,32,2022-06-04,32,tor
0,0,0,33,2022-06-05,33,tor
0,0,0,45,2022-06-06,45,tor
1,0,0,30,2022-06-07,29,tor
2,0,0,36,2022-06-08,34,tor
2,0,0,46,2022-06-09,44,tor
1,0,0,50,2022-06-10,49,tor
0,0,0,29,2022-06-11,29,tor
1,0,0,36,2022-06-12,35,tor
1,0,0,35,2022-06-13,34,tor
0,0,0,39,2022-06-14,39,tor
0,0,0,31,2022-06-15,31,tor
0,0,0,26,2022-06-16,26,tor
0,0,0,32,2022-06-17,32,tor
1,0,0,65,2022-06-18,64,tor
0,0,0,42,2022-06-19,42,tor
0,0,0,45,2022-06-20,45,tor
0,0,0,39,2022-06-21,39,tor
1,0,0,47,2022-06-22,46,tor
0,0,0,60,2022-06-23,60,tor
1,0,0,45,2022-06-24,44,tor
0,0,0,36,2022-06-25,36,tor
0,0,0,34,2022-06-26,34,tor
4,0,0,42,2022-06-27,38,tor
0,0,0,52,2022-06-28,52,tor
3,0,0,41,2022-06-29,38,tor
4,0,0,50,2022-06-30,46,tor
13,0,0,61,2022-07-01,48,tor
6,0,0,15,2022-07-02,9,tor
7,0,0,28,2022-07-03,21,tor
6,0,0,18,2022-07-04,12,tor
12,0,0,14,2022-07-05,2,tor
21,0,0,44,2022-07-06,23,tor
0,0,0,25,2022-07-07,25,tor
0,0,0,19,2022-07-08,19,tor
0,0,0,38,2022-07-09,38,tor
0,0,0,13,2022-07-10,13,tor
0,0,0,14,2022-07-11,14,tor
1,0,0,35,2022-07-12,34,tor
3,0,0,42,2022-07-13,39,tor
8,0,0,46,2022-07-14,38,tor
11,0,0,41,2022-07-15,30,tor
3,0,0,16,2022-07-16,13,tor
0,0,0,15,2022-07-17,15,tor
0,0,0,9,2022-07-18,9,tor
3,0,0,9,2022-07-19,6,tor
4,0,0,15,2022-07-20,11,tor
10,0,0,18,2022-07-21,8,tor
3,0,0,16,2022-07-22,13,tor
1,0,0,11,2022-07-23,10,tor
1,0,0,20,2022-07-24,19,tor
1,0,0,14,2022-07-25,13,tor
1,0,0,21,2022-07-26,20,tor
0,0,0,4,2022-07-27,4,tor
1,0,0,3,2022-07-28,2,tor
1,0,0,6,2022-07-29,5,tor
1,0,0,14,2022-07-30,13,tor
2,0,0,18,2022-07-31,16,tor
0,0,0,6,2022-08-01,6,tor
0,0,0,16,2022-08-02,16,tor
0,0,0,5,2022-08-03,5,tor
0,0,0,4,2022-08-04,4,tor
1,0,0,2,2022-08-05,1,tor
0,0,0,5,2022-08-06,5,tor
0,0,0,7,2022-08-07,7,tor
0,0,0,9,2022-08-08,9,tor
1,0,0,5,2022-08-09,4,tor
1,0,0,1,2022-08-10,0,tor
0,0,0,3,2022-08-11,3,tor
0,0,0,3,2022-08-12,3,tor
1,0,0,38,2022-08-13,37,tor
1,0,0,35,2022-08-14,34,tor
1,0,0,37,2022-08-15,36,tor
0,0,0,27,2022-08-16,27,tor
2,0,0,50,2022-08-17,48,tor
0,0,0,27,2022-08-18,27,tor
1,0,0,28,2022-08-19,27,tor
0,0,0,29,2022-08-20,29,tor
0,0,0,36,2022-08-21,36,tor
0,0,0,4,2022-08-22,4,tor
0,0,0,52,2022-08-23,52,tor
0,0,0,34,2022-08-24,34,tor
0,0,0,2,2022-08-25,2,tor
0,0,0,6,2022-08-26,6,tor
0,0,0,20,2022-08-27,20,tor
0,0,0,3,2022-08-28,3,tor
0,0,0,9,2022-08-29,9,tor
1,0,0,43,2022-08-30,42,tor
0,0,0,22,2022-08-31,22,tor
0,0,0,7,2022-09-01,7,tor
0,0,0,5,2022-09-02,5,tor
0,0,0,10,2022-09-03,10,tor
0,0,0,12,2022-09-04,12,tor
1,0,0,32,2022-09-05,31,tor
0,0,0,15,2022-09-06,15,tor
1,0,0,10,2022-09-07,9,tor
0,0,0,11,2022-09-08,11,tor
2,0,0,11,2022-09-09,9,tor
0,0,0,2,2022-09-10,2,tor
0,0,0,1,2022-09-11,1,tor
0,0,0,5,2022-09-12,5,tor
1,0,0,24,2022-09-13,23,tor
0,0,0,10,2022-09-14,10,tor
0,0,0,10,2022-09-15,10,tor
0,0,0,3,2022-09-16,3,tor
0,0,0,11,2022-09-17,11,tor
0,0,0,8,2022-09-18,8,tor
1,0,0,4,2022-09-19,3,tor
0,0,0,3,2022-09-20,3,tor
0,0,0,5,2022-09-21,5,tor
0,0,0,14,2022-09-22,14,tor
0,0,0,10,2022-09-23,10,tor
0,0,0,4,2022-09-24,4,tor
0,0,0,8,2022-09-25,8,tor
0,0,0,8,2022-09-26,8,tor
0,0,0,7,2022-09-27,7,tor
2,0,0,7,2022-09-28,5,tor
0,0,0,8,2022-09-29,8,tor
0,0,0,27,2022-09-30,27,tor
2,0,0,62,2022-10-01,60,tor
2,0,0,33,2022-10-02,31,tor
1,0,0,48,2022-10-03,47,tor
0,0,0,39,2022-10-04,39,tor
1,0,0,10,2022-10-05,9,tor
0,0,0,12,2022-10-06,12,tor
1,0,0,9,2022-10-07,8,tor
0,0,0,2,2022-10-08,2,tor
0,0,0,10,2022-10-09,10,tor
0,0,0,9,2022-10-10,9,tor
0,0,0,7,2022-10-11,7,tor
0,0,0,3,2022-10-12,3,tor
0,0,0,6,2022-10-13,6,tor
0,0,0,6,2022-10-14,6,tor
1,0,0,14,2022-10-15,13,tor
0,0,0,14,2022-10-16,14,tor
0,0,0,8,2022-10-17,8,tor
0,0,0,20,2022-10-18,20,tor
2,0,0,25,2022-10-19,23,tor
2,0,0,78,2022-10-20,76,tor
0,0,0,78,2022-10-21,78,tor
0,0,0,74,2022-10-22,74,tor
2,0,0,79,2022-10-23,77,tor
1,0,0,61,2022-10-24,60,tor
1,0,0,66,2022-10-25,65,tor
0,0,0,69,2022-10-26,69,tor
0,0,0,92,2022-10-27,92,tor
0,0,0,88,2022-10-28,88,tor
0,0,0,72,2022-10-29,72,tor
0,0,0,61,2022-10-30,61,tor
0,0,0,98,2022-10-31,98,tor
0,0,0,76,2022-11-01,76,tor
0,0,0,67,2022-11-02,67,tor
0,0,0,23,2022-11-03,23,tor
0,0,0,23,2022-11-04,23,tor
0,0,0,22,2022-11-05,22,tor
0,0,0,17,2022-11-06,17,tor
0,0,0,23,2022-11-07,23,tor
0,0,0,23,2022-11-08,23,tor
0,0,0,10,2022-11-09,10,tor
0,0,0,15,2022-11-10,15,tor
0,0,0,7,2022-11-11,7,tor
0,0,0,3,2022-11-12,3,tor
0,0,0,20,2022-11-13,20,tor
0,0,0,19,2022-11-14,19,tor
0,0,0,23,2022-11-15,23,tor
0,0,0,18,2022-11-16,18,tor
0,0,0,26,2022-11-17,26,tor
0,0,0,34,2022-11-18,34,tor
0,0,0,21,2022-11-19,21,tor
0,0,0,18,2022-11-20,18,tor
0,0,0,14,2022-11-21,14,tor
0,0,0,45,2022-11-22,45,tor
0,0,0,50,2022-11-23,50,tor
0,0,0,13,2022-11-24,13,tor
0,0,0,16,2022-11-25,16,tor
0,0,0,40,2022-11-26,40,tor
0,0,0,36,2022-11-27,36,tor
0,0,0,34,2022-11-28,34,tor
0,0,0,38,2022-11-29,38,tor
0,0,0,34,2022-11-30,34,tor
1,0,0,19,2022-12-01,18,tor
0,0,0,72,2022-12-02,72,tor
0,0,0,69,2022-12-03,69,tor
0,0,0,65,2022-12-04,65,tor
0,0,0,80,2022-12-05,80,tor
0,0,0,82,2022-12-06,82,tor
0,0,0,67,2022-12-07,67,tor
1,0,0,75,2022-12-08,74,tor
1,0,0,61,2022-12-09,60,tor
4,0,0,51,2022-12-10,47,tor
4,0,0,63,2022-12-11,59,tor
2,0,0,69,2022-12-12,67,tor
1,0,0,34,2022-12-13,33,tor
0,0,0,19,2022-12-14,19,tor
0,0,0,17,2022-12-15,17,tor
0,0,0,24,2022-12-16,24,tor
1,0,0,40,2022-12-17,39,tor
0,0,0,15,2022-12-18,15,tor
0,0,0,12,2022-12-19,12,tor
2,0,0,51,2022-12-20,49,tor
0,0,0,30,2022-12-21,30,tor
1,0,0,24,2022-12-22,23,tor
0,0,0,17,2022-12-23,17,tor
0,0,0,21,2022-12-24,21,tor
0,0,0,8,2022-12-25,8,tor
0,0,0,14,2022-12-26,14,tor
1,0,0,17,2022-12-27,16,tor
1,0,0,16,2022-12-28,15,tor
0,0,0,32,2022-12-29,32,tor
0,0,0,24,2022-12-30,24,tor
0,0,0,1,2022-03-02,1,torsf
0,0,0,1,2022-03-04,1,torsf
0,0,0,1,2022-03-07,1,torsf
0,0,0,1,2022-03-10,1,torsf
0,0,0,1,2022-03-12,1,torsf
0,0,0,1,2022-03-13,1,torsf
1,0,0,1,2022-03-14,0,torsf
0,0,0,1,2022-03-16,1,torsf
1,0,0,1,2022-03-20,0,torsf
1,0,0,2,2022-03-23,1,torsf
0,0,0,1,2022-03-24,1,torsf
0,0,0,2,2022-03-25,2,torsf
0,0,0,3,2022-04-01,3,torsf
0,0,0,4,2022-04-03,4,torsf
1,0,0,1,2022-04-06,0,torsf
0,0,0,1,2022-04-08,1,torsf
1,0,0,2,2022-04-09,1,torsf
0,0,0,3,2022-04-11,3,torsf
0,0,0,1,2022-04-15,1,torsf
0,0,0,2,2022-04-16,2,torsf
0,0,0,1,2022-04-18,1,torsf
0,0,0,1,2022-04-21,1,torsf
0,0,0,1,2022-04-25,1,torsf
0,0,0,1,2022-04-27,1,torsf
0,0,0,1,2022-05-10,1,torsf
0,0,0,2,2022-05-12,2,torsf
0,0,0,1,2022-05-14,1,torsf
0,0,0,1,2022-05-16,1,torsf
0,0,0,1,2022-05-27,1,torsf
0,0,0,1,2022-05-29,1,torsf
0,0,0,3,2022-06-01,3,torsf
0,0,0,1,2022-06-02,1,torsf
0,0,0,2,2022-06-03,2,torsf
0,0,0,2,2022-06-05,2,torsf
0,0,0,2,2022-06-08,2,torsf
0,0,0,3,2022-06-09,3,torsf
0,0,0,1,2022-06-10,1,torsf
0,0,0,1,2022-06-11,1,torsf
0,0,0,1,2022-06-12,1,torsf
0,0,0,1,2022-06-13,1,torsf
0,0,0,2,2022-06-14,2,torsf
0,0,0,1,2022-06-16,1,torsf
0,0,0,2,2022-06-17,2,torsf
0,0,0,2,2022-06-18,2,torsf
0,0,0,4,2022-06-19,4,torsf
0,0,0,3,2022-06-20,3,torsf
0,0,0,1,2022-06-21,1,torsf
0,0,0,1,2022-06-22,1,torsf
0,0,0,2,2022-06-23,2,torsf
0,0,0,2,2022-06-24,2,torsf
0,0,0,1,2022-06-25,1,torsf
0,0,0,4,2022-06-26,4,torsf
0,0,0,3,2022-06-27,3,torsf
0,0,0,3,2022-06-28,3,torsf
0,0,0,1,2022-06-29,1,torsf
0,0,0,3,2022-06-30,3,torsf
0,0,0,3,2022-07-01,3,torsf
0,0,0,2,2022-07-03,2,torsf
0,0,0,4,2022-07-04,4,torsf
0,0,0,2,2022-07-06,2,torsf
0,0,0,2,2022-07-07,2,torsf
0,0,0,3,2022-07-08,3,torsf
0,0,0,1,2022-07-09,1,torsf
0,0,0,1,2022-07-10,1,torsf
0,0,0,2,2022-07-11,2,torsf
2,0,0,4,2022-07-12,2,torsf
0,0,0,11,2022-07-13,11,torsf
0,0,0,33,2022-07-14,33,torsf
0,0,0,25,2022-07-15,25,torsf
0,0,0,6,2022-07-16,6,torsf
0,0,0,7,2022-07-17,7,torsf
0,0,0,7,2022-07-18,7,torsf
0,0,0,6,2022-07-19,6,torsf
0,0,0,6,2022-07-20,6,torsf
0,0,0,8,2022-07-21,8,torsf
0,0,0,9,2022-07-22,9,torsf
0,0,0,8,2022-07-23,8,torsf
0,0,0,8,2022-07-24,8,torsf
0,0,0,8,2022-07-25,8,torsf
0,0,0,11,2022-07-26,11,torsf
0,0,0,3,2022-07-27,3,torsf
0,0,0,1,2022-07-28,1,torsf
0,0,0,4,2022-07-29,4,torsf
0,0,0,1,2022-07-30,1,torsf
0,0,0,4,2022-08-01,4,torsf
0,0,0,14,2022-08-02,14,torsf
0,0,0,4,2022-08-03,4,torsf
0,0,0,2,2022-08-04,2,torsf
1,0,0,4,2022-08-06,3,torsf
0,0,0,6,2022-08-07,6,torsf
0,0,0,8,2022-08-08,8,torsf
0,0,0,2,2022-08-09,2,torsf
0,0,0,2,2022-08-11,2,torsf
0,0,0,2,2022-08-12,2,torsf
0,0,0,36,2022-08-13,36,torsf
0,0,0,19,2022-08-14,19,torsf
1,0,0,9,2022-08-15,8,torsf
0,0,0,15,2022-08-16,15,torsf
0,0,0,29,2022-08-17,29,torsf
0,0,0,27,2022-08-18,27,torsf
0,0,0,25,2022-08-19,25,torsf
0,0,0,28,2022-08-20,28,torsf
0,0,0,33,2022-08-21,33,torsf
0,0,0,3,2022-08-22,3,torsf
0,0,0,16,2022-08-23,16,torsf
0,0,0,7,2022-08-24,7,torsf
0,0,0,1,2022-08-25,1,torsf
0,0,0,6,2022-08-26,6,torsf
0,0,0,9,2022-08-27,9,torsf
0,0,0,1,2022-08-28,1,torsf
0,0,0,7,2022-08-29,7,torsf
0,0,0,39,2022-08-30,39,torsf
0,0,0,20,2022-08-31,20,torsf
0,0,4,9,2022-09-01,5,torsf
0,0,10,15,2022-09-02,5,torsf
1,0,10,18,2022-09-03,7,torsf
0,0,10,18,2022-09-04,8,torsf
0,0,5,16,2022-09-05,11,torsf
0,0,4,9,2022-09-06,5,torsf
0,0,3,10,2022-09-07,7,torsf
0,0,5,15,2022-09-08,10,torsf
0,0,7,14,2022-09-09,7,torsf
0,0,10,10,2022-09-10,0,torsf
0,0,5,6,2022-09-11,1,torsf
0,0,3,6,2022-09-12,3,torsf
0,0,7,28,2022-09-13,21,torsf
0,0,6,17,2022-09-14,11,torsf
0,0,0,10,2022-09-15,10,torsf
0,0,4,7,2022-09-16,3,torsf
0,0,7,16,2022-09-17,9,torsf
0,0,2,8,2022-09-18,6,torsf
0,0,8,9,2022-09-19,1,torsf
0,0,0,1,2022-09-20,1,torsf
0,0,3,4,2022-09-21,1,torsf
1,0,3,15,2022-09-22,11,torsf
1,0,0,9,2022-09-23,8,torsf
1,0,0,3,2022-09-24,2,torsf
1,0,0,7,2022-09-25,6,torsf
0,0,0,4,2022-09-26,4,torsf
1,0,0,7,2022-09-27,6,torsf
1,0,0,5,2022-09-28,4,torsf
1,0,0,8,2022-09-29,7,torsf
5,0,0,13,2022-09-30,8,torsf
0,0,0,12,2022-10-01,12,torsf
0,0,0,11,2022-10-02,11,torsf
0,0,0,11,2022-10-03,11,torsf
1,0,0,12,2022-10-04,11,torsf
0,0,0,8,2022-10-05,8,torsf
0,0,0,11,2022-10-06,11,torsf
0,0,0,8,2022-10-07,8,torsf
0,0,0,1,2022-10-08,1,torsf
1,0,0,9,2022-10-09,8,torsf
0,0,0,6,2022-10-10,6,torsf
