anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,7,2022-05-14,7,tor
0,0,0,1,2022-05-15,1,tor
0,0,0,1,2022-05-16,1,tor
0,0,0,3,2022-05-17,3,tor
0,0,0,2,2022-05-18,2,tor
0,0,0,4,2022-05-19,4,tor
0,0,0,6,2022-05-20,6,tor
0,0,0,9,2022-05-21,9,tor
0,0,0,2,2022-05-22,2,tor
0,0,0,2,2022-05-24,2,tor
0,0,0,1,2022-05-28,1,tor
0,0,0,1,2022-05-29,1,tor
0,0,0,1,2022-05-30,1,tor
0,0,0,2,2022-06-01,2,tor
0,0,0,1,2022-06-02,1,tor
0,0,0,2,2022-06-10,2,tor
0,0,0,1,2022-06-12,1,tor
1,0,0,2,2022-06-14,1,tor
0,0,0,6,2022-06-17,6,tor
0,0,0,11,2022-06-18,11,tor
0,0,0,13,2022-06-19,13,tor
0,0,0,7,2022-06-20,7,tor
0,0,0,12,2022-06-21,12,tor
0,0,0,23,2022-06-22,23,tor
0,0,0,22,2022-06-23,22,tor
0,0,0,17,2022-06-24,17,tor
1,0,0,12,2022-06-25,11,tor
0,0,0,7,2022-06-26,7,tor
1,0,0,13,2022-06-27,12,tor
0,0,0,23,2022-06-28,23,tor
0,0,0,36,2022-06-29,36,tor
0,0,0,21,2022-06-30,21,tor
0,0,0,15,2022-07-01,15,tor
1,0,0,14,2022-07-02,13,tor
0,0,0,14,2022-07-03,14,tor
4,0,0,17,2022-07-04,13,tor
10,0,0,18,2022-07-05,8,tor
6,0,0,27,2022-07-06,21,tor
0,0,0,15,2022-07-07,15,tor
0,0,0,13,2022-07-08,13,tor
0,0,0,2,2022-07-09,2,tor
0,0,0,14,2022-07-10,14,tor
0,0,0,8,2022-07-11,8,tor
0,0,0,14,2022-07-12,14,tor
0,0,0,17,2022-07-13,17,tor
0,0,0,8,2022-07-14,8,tor
0,0,0,14,2022-07-15,14,tor
0,0,0,13,2022-07-16,13,tor
1,0,0,8,2022-07-17,7,tor
0,0,0,12,2022-07-18,12,tor
0,0,0,11,2022-07-19,11,tor
0,0,0,12,2022-07-20,12,tor
0,0,0,5,2022-07-21,5,tor
0,0,0,4,2022-07-22,4,tor
0,0,0,14,2022-07-23,14,tor
0,0,0,26,2022-07-24,26,tor
0,0,0,19,2022-07-25,19,tor
0,0,0,12,2022-07-26,12,tor
0,0,0,11,2022-07-27,11,tor
0,0,0,13,2022-07-28,13,tor
0,0,0,1,2022-07-29,1,tor
0,0,0,3,2022-07-30,3,tor
0,0,0,15,2022-08-01,15,tor
0,0,0,9,2022-08-02,9,tor
0,0,0,14,2022-08-03,14,tor
0,0,0,9,2022-08-04,9,tor
0,0,0,1,2022-08-05,1,tor
0,0,0,6,2022-08-07,6,tor
0,0,0,1,2022-08-08,1,tor
0,0,0,16,2022-08-09,16,tor
0,0,0,22,2022-08-10,22,tor
0,0,0,23,2022-08-11,23,tor
0,0,0,13,2022-08-12,13,tor
0,0,0,11,2022-08-13,11,tor
0,0,0,5,2022-08-14,5,tor
0,0,0,1,2022-08-15,1,tor
0,0,0,6,2022-08-17,6,tor
0,0,0,17,2022-08-18,17,tor
0,0,0,10,2022-08-19,10,tor
0,0,0,8,2022-08-20,8,tor
0,0,0,13,2022-08-21,13,tor
0,0,0,16,2022-08-22,16,tor
0,0,0,20,2022-08-23,20,tor
0,0,0,21,2022-08-24,21,tor
0,0,0,12,2022-08-25,12,tor
0,0,0,9,2022-08-26,9,tor
0,0,0,20,2022-08-27,20,tor
0,0,0,12,2022-08-28,12,tor
0,0,0,8,2022-08-29,8,tor
0,0,0,5,2022-08-30,5,tor
0,0,0,3,2022-08-31,3,tor
0,0,0,5,2022-09-01,5,tor
0,0,0,8,2022-09-02,8,tor
0,0,0,8,2022-09-03,8,tor
0,0,0,7,2022-09-04,7,tor
0,0,0,11,2022-09-05,11,tor
0,0,0,1,2022-09-06,1,tor
0,0,0,6,2022-09-07,6,tor
0,0,0,8,2022-09-08,8,tor
0,0,0,9,2022-09-09,9,tor
0,0,0,11,2022-09-10,11,tor
0,0,0,16,2022-09-11,16,tor
0,0,0,9,2022-09-12,9,tor
0,0,0,9,2022-09-13,9,tor
0,0,0,10,2022-09-14,10,tor
0,0,0,5,2022-09-15,5,tor
0,0,0,8,2022-09-16,8,tor
0,0,0,18,2022-09-17,18,tor
0,0,0,9,2022-09-18,9,tor
0,0,0,10,2022-09-19,10,tor
0,0,0,3,2022-09-20,3,tor
0,0,0,4,2022-09-21,4,tor
0,0,0,1,2022-09-22,1,tor
0,0,0,9,2022-09-23,9,tor
0,0,0,13,2022-09-24,13,tor
3,0,0,27,2022-09-25,24,tor
0,0,0,19,2022-09-26,19,tor
2,0,0,28,2022-09-27,26,tor
1,0,0,17,2022-09-28,16,tor
0,0,0,1,2022-09-29,1,tor
0,0,0,6,2022-09-30,6,tor
0,0,0,7,2022-10-01,7,tor
0,0,0,21,2022-10-02,21,tor
0,0,0,17,2022-10-03,17,tor
0,0,0,26,2022-10-04,26,tor
0,0,0,17,2022-10-05,17,tor
0,0,0,32,2022-10-06,32,tor
0,0,0,18,2022-10-07,18,tor
0,0,0,30,2022-10-08,30,tor
0,0,0,20,2022-10-09,20,tor
0,0,0,7,2022-10-10,7,tor
0,0,0,5,2022-10-11,5,tor
1,0,0,10,2022-10-12,9,tor
0,0,0,14,2022-10-13,14,tor
0,0,0,22,2022-10-14,22,tor
0,0,0,44,2022-10-15,44,tor
0,0,0,34,2022-10-16,34,tor
0,0,0,23,2022-10-17,23,tor
1,0,0,10,2022-10-18,9,tor
0,0,0,18,2022-10-19,18,tor
0,0,0,23,2022-10-20,23,tor
0,0,0,25,2022-10-21,25,tor
0,0,0,14,2022-10-22,14,tor
0,0,0,16,2022-10-23,16,tor
0,0,0,18,2022-10-24,18,tor
0,0,0,16,2022-10-25,16,tor
0,0,0,14,2022-10-26,14,tor
0,0,0,15,2022-10-27,15,tor
0,0,0,7,2022-10-28,7,tor
0,0,0,7,2022-10-29,7,tor
0,0,0,13,2022-10-30,13,tor
0,0,0,17,2022-10-31,17,tor
0,0,0,19,2022-11-01,19,tor
0,0,0,6,2022-11-02,6,tor
0,0,0,7,2022-11-03,7,tor
0,0,0,13,2022-11-04,13,tor
0,0,0,23,2022-11-05,23,tor
0,0,0,13,2022-11-06,13,tor
0,0,0,9,2022-11-07,9,tor
0,0,0,13,2022-11-08,13,tor
0,0,0,20,2022-11-09,20,tor
0,0,0,20,2022-11-10,20,tor
0,0,0,25,2022-11-11,25,tor
0,0,0,27,2022-11-12,27,tor
0,0,0,21,2022-11-13,21,tor
0,0,0,16,2022-11-14,16,tor
0,0,0,22,2022-11-15,22,tor
0,0,0,20,2022-11-16,20,tor
0,0,0,31,2022-11-17,31,tor
1,0,0,13,2022-11-18,12,tor
0,0,0,14,2022-11-19,14,tor
0,0,0,36,2022-11-20,36,tor
1,0,0,45,2022-11-21,44,tor
0,0,0,12,2022-11-22,12,tor
0,0,0,28,2022-11-23,28,tor
0,0,0,27,2022-11-24,27,tor
0,0,0,29,2022-11-25,29,tor
0,0,0,19,2022-11-26,19,tor
0,0,0,35,2022-11-27,35,tor
0,0,0,32,2022-11-28,32,tor
0,0,0,19,2022-11-29,19,tor
0,0,0,14,2022-11-30,14,tor
1,0,0,5,2022-12-01,4,tor
0,0,0,6,2022-12-02,6,tor
1,0,0,17,2022-12-03,16,tor
0,0,0,34,2022-12-04,34,tor
0,0,0,14,2022-12-05,14,tor
0,0,0,18,2022-12-06,18,tor
0,0,0,21,2022-12-07,21,tor
0,0,0,27,2022-12-08,27,tor
0,0,0,10,2022-12-09,10,tor
1,0,0,10,2022-12-10,9,tor
0,0,0,17,2022-12-11,17,tor
0,0,0,21,2022-12-12,21,tor
0,0,0,16,2022-12-13,16,tor
1,0,0,36,2022-12-14,35,tor
0,0,0,38,2022-12-15,38,tor
0,0,0,15,2022-12-16,15,tor
0,0,0,36,2022-12-17,36,tor
0,0,0,24,2022-12-18,24,tor
0,0,0,41,2022-12-19,41,tor
0,0,0,39,2022-12-20,39,tor
0,0,0,27,2022-12-21,27,tor
1,0,0,32,2022-12-22,31,tor
0,0,0,28,2022-12-23,28,tor
0,0,0,37,2022-12-24,37,tor
0,0,0,21,2022-12-25,21,tor
0,0,0,22,2022-12-26,22,tor
0,0,0,27,2022-12-27,27,tor
0,0,0,31,2022-12-28,31,tor
0,0,0,24,2022-12-29,24,tor
0,0,0,41,2022-12-30,41,tor
0,0,0,3,2022-03-01,3,torsf
0,0,0,3,2022-03-02,3,torsf
0,0,0,1,2022-03-03,1,torsf
0,0,0,1,2022-03-05,1,torsf
0,0,0,1,2022-03-07,1,torsf
0,0,0,1,2022-03-08,1,torsf
1,0,0,2,2022-03-09,1,torsf
1,0,0,1,2022-03-11,0,torsf
0,0,0,1,2022-03-12,1,torsf
1,0,0,1,2022-03-13,0,torsf
1,0,0,1,2022-03-15,0,torsf
0,0,0,2,2022-03-16,2,torsf
5,0,0,5,2022-03-17,0,torsf
0,0,0,7,2022-03-18,7,torsf
0,0,0,3,2022-03-19,3,torsf
0,0,0,3,2022-03-23,3,torsf
0,0,0,1,2022-03-26,1,torsf
0,0,0,1,2022-03-27,1,torsf
0,0,0,1,2022-03-31,1,torsf
0,0,0,1,2022-04-02,1,torsf
0,0,0,1,2022-04-07,1,torsf
0,0,0,2,2022-04-10,2,torsf
0,0,0,1,2022-04-13,1,torsf
0,0,0,1,2022-04-25,1,torsf
0,0,0,2,2022-04-26,2,torsf
0,0,0,1,2022-04-30,1,torsf
0,0,0,1,2022-05-01,1,torsf
0,0,0,1,2022-05-03,1,torsf
0,0,0,1,2022-05-04,1,torsf
0,0,0,1,2022-05-05,1,torsf
0,0,0,2,2022-05-06,2,torsf
0,0,0,2,2022-05-07,2,torsf
0,0,0,1,2022-05-08,1,torsf
0,0,0,1,2022-05-10,1,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,1,2022-05-20,1,torsf
0,0,0,1,2022-05-21,1,torsf
0,0,0,1,2022-05-23,1,torsf
0,0,0,1,2022-05-24,1,torsf
1,0,0,1,2022-05-28,0,torsf
1,0,0,1,2022-05-29,0,torsf
0,0,0,3,2022-06-02,3,torsf
0,0,0,2,2022-06-10,2,torsf
0,0,0,1,2022-06-12,1,torsf
0,0,0,1,2022-06-17,1,torsf
0,0,0,1,2022-06-18,1,torsf
0,0,0,1,2022-06-21,1,torsf
0,0,0,1,2022-06-22,1,torsf
0,0,0,1,2022-06-26,1,torsf
0,0,0,1,2022-07-12,1,torsf
1,0,0,7,2022-07-14,6,torsf
1,0,0,15,2022-07-15,14,torsf
0,0,0,13,2022-07-16,13,torsf
0,0,0,9,2022-07-17,9,torsf
0,0,0,11,2022-07-18,11,torsf
0,0,0,11,2022-07-19,11,torsf
0,0,0,13,2022-07-20,13,torsf
0,0,0,5,2022-07-21,5,torsf
0,0,0,3,2022-07-22,3,torsf
0,0,0,12,2022-07-23,12,torsf
1,0,0,30,2022-07-24,29,torsf
0,0,0,14,2022-07-25,14,torsf
0,0,0,12,2022-07-26,12,torsf
0,0,0,10,2022-07-27,10,torsf
0,0,0,13,2022-07-28,13,torsf
0,0,0,1,2022-07-29,1,torsf
0,0,0,4,2022-07-30,4,torsf
0,0,0,15,2022-08-01,15,torsf
0,0,0,8,2022-08-02,8,torsf
0,0,0,14,2022-08-03,14,torsf
0,0,0,9,2022-08-04,9,torsf
0,0,0,6,2022-08-07,6,torsf
0,0,0,2,2022-08-08,2,torsf
0,0,0,15,2022-08-09,15,torsf
0,0,0,20,2022-08-10,20,torsf
0,0,0,21,2022-08-11,21,torsf
0,0,0,14,2022-08-12,14,torsf
0,0,0,11,2022-08-13,11,torsf
0,0,0,5,2022-08-14,5,torsf
0,0,0,1,2022-08-15,1,torsf
0,0,0,5,2022-08-17,5,torsf
0,0,0,17,2022-08-18,17,torsf
0,0,0,10,2022-08-19,10,torsf
0,0,0,8,2022-08-20,8,torsf
0,0,0,12,2022-08-21,12,torsf
0,0,0,14,2022-08-22,14,torsf
0,0,0,15,2022-08-23,15,torsf
0,0,0,17,2022-08-24,17,torsf
0,0,0,6,2022-08-25,6,torsf
0,0,0,9,2022-08-26,9,torsf
0,0,0,20,2022-08-27,20,torsf
0,0,0,8,2022-08-28,8,torsf
0,0,0,8,2022-08-29,8,torsf
0,0,0,3,2022-08-30,3,torsf
0,0,0,2,2022-08-31,2,torsf
0,0,0,3,2022-09-01,3,torsf
0,0,0,7,2022-09-02,7,torsf
0,0,0,8,2022-09-03,8,torsf
0,0,0,10,2022-09-04,10,torsf
0,0,0,5,2022-09-05,5,torsf
0,0,0,6,2022-09-07,6,torsf
0,0,0,8,2022-09-08,8,torsf
0,0,0,9,2022-09-09,9,torsf
0,0,0,9,2022-09-10,9,torsf
0,0,0,13,2022-09-11,13,torsf
0,0,0,9,2022-09-12,9,torsf
0,0,0,8,2022-09-13,8,torsf
0,0,0,5,2022-09-14,5,torsf
0,0,0,5,2022-09-15,5,torsf
0,0,0,7,2022-09-16,7,torsf
0,0,0,12,2022-09-17,12,torsf
0,0,0,4,2022-09-18,4,torsf
0,0,0,11,2022-09-19,11,torsf
0,0,0,2,2022-09-20,2,torsf
1,0,0,2,2022-09-21,1,torsf
1,0,0,7,2022-09-23,6,torsf
1,0,0,13,2022-09-24,12,torsf
0,0,0,23,2022-09-25,23,torsf
0,0,0,18,2022-09-26,18,torsf
1,0,0,25,2022-09-27,24,torsf
0,0,0,15,2022-09-28,15,torsf
0,0,0,1,2022-09-29,1,torsf
2,0,0,3,2022-09-30,1,torsf
2,0,0,7,2022-10-01,5,torsf
2,0,0,19,2022-10-02,17,torsf
0,0,0,14,2022-10-03,14,torsf
0,0,0,26,2022-10-04,26,torsf
0,0,0,16,2022-10-05,16,torsf
0,0,0,30,2022-10-06,30,torsf
0,0,0,17,2022-10-07,17,torsf
0,0,0,29,2022-10-08,29,torsf
0,0,0,19,2022-10-09,19,torsf
0,0,0,7,2022-10-10,7,torsf
0,0,0,5,2022-10-11,5,torsf
0,0,0,8,2022-10-12,8,torsf
0,0,0,13,2022-10-13,13,torsf
0,0,0,22,2022-10-14,22,torsf
0,0,0,15,2022-10-15,15,torsf
0,0,0,25,2022-10-16,25,torsf
0,0,0,21,2022-10-17,21,torsf
0,0,0,7,2022-10-18,7,torsf
0,0,0,19,2022-10-19,19,torsf
0,0,0,22,2022-10-20,22,torsf
0,0,0,25,2022-10-21,25,torsf
0,0,0,13,2022-10-22,13,torsf
1,0,0,16,2022-10-23,15,torsf
0,0,0,18,2022-10-24,18,torsf
0,0,0,15,2022-10-25,15,torsf
0,0,0,12,2022-10-26,12,torsf
0,0,0,15,2022-10-27,15,torsf
0,0,0,7,2022-10-28,7,torsf
0,0,0,5,2022-10-29,5,torsf
0,0,0,12,2022-10-30,12,torsf
0,0,0,18,2022-10-31,18,torsf
0,0,0,18,2022-11-01,18,torsf
0,0,0,6,2022-11-02,6,torsf
0,0,0,7,2022-11-03,7,torsf
0,0,0,13,2022-11-04,13,torsf
0,0,0,23,2022-11-05,23,torsf
0,0,0,13,2022-11-06,13,torsf
0,0,0,8,2022-11-07,8,torsf
0,0,0,13,2022-11-08,13,torsf
0,0,0,19,2022-11-09,19,torsf
0,0,0,20,2022-11-10,20,torsf
1,0,0,21,2022-11-11,20,torsf
0,0,0,26,2022-11-12,26,torsf
0,0,0,19,2022-11-13,19,torsf
0,0,0,16,2022-11-14,16,torsf
0,0,0,21,2022-11-15,21,torsf
0,0,0,20,2022-11-16,20,torsf
0,0,0,30,2022-11-17,30,torsf
0,0,0,9,2022-11-18,9,torsf
0,0,0,12,2022-11-19,12,torsf
0,0,0,23,2022-11-20,23,torsf
0,0,0,40,2022-11-21,40,torsf
0,0,0,12,2022-11-22,12,torsf
0,0,0,24,2022-11-23,24,torsf
0,0,0,27,2022-11-24,27,torsf
0,0,0,28,2022-11-25,28,torsf
2,0,0,18,2022-11-26,16,torsf
1,0,0,27,2022-11-27,26,torsf
0,0,0,29,2022-11-28,29,torsf
0,0,0,18,2022-11-29,18,torsf
0,0,0,13,2022-11-30,13,torsf
0,0,0,4,2022-12-01,4,torsf
0,0,0,6,2022-12-02,6,torsf
0,0,0,14,2022-12-03,14,torsf
1,0,0,28,2022-12-04,27,torsf
0,0,0,11,2022-12-05,11,torsf
0,0,0,18,2022-12-06,18,torsf
0,0,0,21,2022-12-07,21,torsf
0,0,0,25,2022-12-08,25,torsf
0,0,0,12,2022-12-09,12,torsf
0,0,0,9,2022-12-10,9,torsf
0,0,0,17,2022-12-11,17,torsf
0,0,0,21,2022-12-12,21,torsf
0,0,0,16,2022-12-13,16,torsf
0,0,0,32,2022-12-14,32,torsf
1,0,0,37,2022-12-15,36,torsf
0,0,0,13,2022-12-16,13,torsf
0,0,0,31,2022-12-17,31,torsf
0,0,0,22,2022-12-18,22,torsf
0,0,0,32,2022-12-19,32,torsf
0,0,0,40,2022-12-20,40,torsf
1,0,0,27,2022-12-21,26,torsf
0,0,0,31,2022-12-22,31,torsf
1,0,0,27,2022-12-23,26,torsf
0,0,0,37,2022-12-24,37,torsf
0,0,0,21,2022-12-25,21,torsf
0,0,0,22,2022-12-26,22,torsf
1,0,0,27,2022-12-27,26,torsf
0,0,0,27,2022-12-28,27,torsf
0,0,0,23,2022-12-29,23,torsf
0,0,0,40,2022-12-30,40,torsf
