anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
32,0,0,60,2022-12-30,28,stunreachability
0,0,0,10,2022-01-01,10,tor
0,0,0,13,2022-01-02,13,tor
0,0,0,10,2022-01-03,10,tor
0,0,0,8,2022-01-04,8,tor
0,0,0,9,2022-01-05,9,tor
0,0,0,3,2022-01-06,3,tor
0,0,0,6,2022-01-07,6,tor
0,0,0,12,2022-01-08,12,tor
0,0,0,10,2022-01-09,10,tor
0,0,0,13,2022-01-10,13,tor
0,0,0,6,2022-01-11,6,tor
0,0,0,8,2022-01-12,8,tor
0,0,0,10,2022-01-13,10,tor
0,0,0,1,2022-01-14,1,tor
0,0,0,20,2022-01-15,20,tor
0,0,0,13,2022-01-16,13,tor
0,0,0,8,2022-01-17,8,tor
0,0,0,11,2022-01-18,11,tor
0,0,0,19,2022-01-19,19,tor
0,0,0,12,2022-01-20,12,tor
0,0,0,17,2022-01-21,17,tor
0,0,0,9,2022-01-22,9,tor
0,0,0,9,2022-01-23,9,tor
0,0,0,13,2022-01-24,13,tor
0,0,0,10,2022-01-25,10,tor
0,0,0,20,2022-01-26,20,tor
0,0,0,6,2022-01-27,6,tor
0,0,0,10,2022-01-29,10,tor
0,0,0,6,2022-01-30,6,tor
0,0,0,3,2022-01-31,3,tor
0,0,0,3,2022-02-01,3,tor
0,0,0,8,2022-02-02,8,tor
0,0,0,5,2022-02-03,5,tor
0,0,0,3,2022-02-04,3,tor
0,0,0,1,2022-02-05,1,tor
0,0,0,1,2022-02-06,1,tor
0,0,0,4,2022-02-07,4,tor
0,0,0,9,2022-02-08,9,tor
0,0,0,10,2022-02-09,10,tor
0,0,0,6,2022-02-10,6,tor
0,0,0,14,2022-02-11,14,tor
0,0,0,7,2022-02-12,7,tor
0,0,0,3,2022-02-13,3,tor
0,0,0,3,2022-02-14,3,tor
0,0,0,11,2022-02-15,11,tor
0,0,0,3,2022-02-16,3,tor
0,0,0,8,2022-02-17,8,tor
0,0,0,3,2022-02-19,3,tor
0,0,0,7,2022-02-20,7,tor
0,0,0,3,2022-02-21,3,tor
0,0,0,1,2022-02-22,1,tor
0,0,0,4,2022-02-23,4,tor
0,0,0,10,2022-02-25,10,tor
0,0,0,6,2022-02-26,6,tor
0,0,0,7,2022-02-28,7,tor
0,0,0,10,2022-03-01,10,tor
0,0,0,3,2022-03-02,3,tor
0,0,0,6,2022-03-03,6,tor
0,0,0,13,2022-03-04,13,tor
0,0,0,1,2022-03-05,1,tor
0,0,0,1,2022-03-06,1,tor
0,0,0,8,2022-03-07,8,tor
0,0,0,16,2022-03-08,16,tor
0,0,0,12,2022-03-09,12,tor
0,0,0,10,2022-03-10,10,tor
0,0,0,8,2022-03-11,8,tor
0,0,0,2,2022-03-12,2,tor
0,0,0,5,2022-03-13,5,tor
0,0,0,15,2022-03-14,15,tor
0,0,0,9,2022-03-15,9,tor
0,0,0,2,2022-03-16,2,tor
0,0,0,11,2022-03-17,11,tor
0,0,0,6,2022-03-18,6,tor
0,0,0,2,2022-03-19,2,tor
0,0,0,2,2022-03-20,2,tor
0,0,0,8,2022-03-21,8,tor
0,0,0,13,2022-03-22,13,tor
0,0,0,9,2022-03-24,9,tor
0,0,0,9,2022-03-25,9,tor
0,0,0,4,2022-03-26,4,tor
0,0,0,6,2022-03-27,6,tor
0,0,0,10,2022-03-28,10,tor
0,0,0,19,2022-03-29,19,tor
0,0,0,9,2022-03-30,9,tor
0,0,0,10,2022-03-31,10,tor
0,0,0,10,2022-04-01,10,tor
0,0,0,2,2022-04-02,2,tor
0,0,0,11,2022-04-04,11,tor
0,0,0,6,2022-04-05,6,tor
0,0,0,7,2022-04-06,7,tor
0,0,0,9,2022-04-07,9,tor
0,0,0,3,2022-04-08,3,tor
0,0,0,4,2022-04-09,4,tor
0,0,0,3,2022-04-10,3,tor
0,0,0,13,2022-04-11,13,tor
0,0,0,27,2022-04-12,27,tor
0,0,0,8,2022-04-13,8,tor
0,0,0,7,2022-04-14,7,tor
0,0,0,16,2022-04-15,16,tor
0,0,0,13,2022-04-16,13,tor
0,0,0,6,2022-04-17,6,tor
0,0,0,16,2022-04-18,16,tor
0,0,0,16,2022-04-19,16,tor
0,0,0,6,2022-04-20,6,tor
0,0,0,13,2022-04-21,13,tor
0,0,0,10,2022-04-22,10,tor
0,0,0,2,2022-04-23,2,tor
0,0,0,13,2022-04-24,13,tor
0,0,0,11,2022-04-25,11,tor
0,0,0,9,2022-04-26,9,tor
0,0,0,15,2022-04-27,15,tor
0,0,0,6,2022-04-28,6,tor
0,0,0,11,2022-04-29,11,tor
0,0,0,3,2022-04-30,3,tor
0,0,0,1,2022-05-01,1,tor
0,0,0,1,2022-05-02,1,tor
0,0,0,5,2022-05-03,5,tor
0,0,0,3,2022-05-04,3,tor
0,0,0,4,2022-05-05,4,tor
0,0,0,16,2022-05-06,16,tor
0,0,0,6,2022-05-07,6,tor
0,0,0,8,2022-05-08,8,tor
0,0,0,11,2022-05-09,11,tor
0,0,0,15,2022-05-10,15,tor
0,0,0,11,2022-05-11,11,tor
0,0,0,14,2022-05-12,14,tor
0,0,0,28,2022-05-13,28,tor
0,0,0,10,2022-05-14,10,tor
0,0,0,12,2022-05-15,12,tor
0,0,0,12,2022-05-16,12,tor
0,0,0,13,2022-05-17,13,tor
0,0,0,11,2022-05-18,11,tor
0,0,0,12,2022-05-19,12,tor
0,0,0,12,2022-05-20,12,tor
0,0,0,12,2022-05-21,12,tor
0,0,0,12,2022-05-22,12,tor
0,0,0,20,2022-05-23,20,tor
0,0,0,18,2022-05-24,18,tor
0,0,0,13,2022-05-25,13,tor
0,0,0,16,2022-05-26,16,tor
0,0,0,17,2022-05-27,17,tor
1,0,0,19,2022-05-28,18,tor
0,0,0,5,2022-05-29,5,tor
0,0,0,16,2022-05-30,16,tor
0,0,0,21,2022-05-31,21,tor
0,0,0,10,2022-06-01,10,tor
0,0,0,15,2022-06-02,15,tor
0,0,0,20,2022-06-03,20,tor
0,0,0,11,2022-06-04,11,tor
0,0,0,9,2022-06-05,9,tor
0,0,0,25,2022-06-06,25,tor
0,0,0,11,2022-06-07,11,tor
0,0,0,16,2022-06-08,16,tor
1,0,0,15,2022-06-09,14,tor
0,0,0,17,2022-06-10,17,tor
0,0,0,19,2022-06-11,19,tor
0,0,0,9,2022-06-12,9,tor
0,0,0,11,2022-06-13,11,tor
0,0,0,17,2022-06-14,17,tor
0,0,0,18,2022-06-15,18,tor
0,0,0,7,2022-06-16,7,tor
0,0,0,15,2022-06-17,15,tor
0,0,0,4,2022-06-19,4,tor
0,0,0,7,2022-06-20,7,tor
0,0,0,9,2022-06-21,9,tor
0,0,0,9,2022-06-22,9,tor
0,0,0,11,2022-06-24,11,tor
0,0,0,6,2022-06-25,6,tor
0,0,0,10,2022-06-26,10,tor
0,0,0,10,2022-06-27,10,tor
0,0,0,6,2022-06-28,6,tor
0,0,0,6,2022-06-29,6,tor
0,0,0,1,2022-06-30,1,tor
0,0,0,7,2022-07-02,7,tor
0,0,0,5,2022-07-03,5,tor
2,0,0,3,2022-07-04,1,tor
6,0,0,6,2022-07-05,0,tor
1,0,0,9,2022-07-06,8,tor
0,0,0,5,2022-07-07,5,tor
0,0,0,10,2022-07-08,10,tor
0,0,0,4,2022-07-09,4,tor
0,0,0,12,2022-07-10,12,tor
0,0,0,13,2022-07-11,13,tor
0,0,0,10,2022-07-12,10,tor
0,0,0,10,2022-07-13,10,tor
0,0,0,12,2022-07-14,12,tor
0,0,0,8,2022-07-15,8,tor
1,0,0,18,2022-07-16,17,tor
0,0,0,12,2022-07-17,12,tor
0,0,0,16,2022-07-18,16,tor
2,0,0,16,2022-07-19,14,tor
2,0,0,19,2022-07-20,17,tor
5,0,0,14,2022-07-21,9,tor
2,0,0,19,2022-07-22,17,tor
0,0,0,14,2022-07-23,14,tor
0,0,0,8,2022-07-24,8,tor
0,0,0,17,2022-07-25,17,tor
0,0,0,22,2022-07-26,22,tor
0,0,0,21,2022-07-27,21,tor
0,0,0,31,2022-07-28,31,tor
4,0,0,22,2022-07-29,18,tor
0,0,0,11,2022-07-30,11,tor
0,0,0,9,2022-07-31,9,tor
0,0,0,19,2022-08-01,19,tor
0,0,0,14,2022-08-02,14,tor
1,0,0,26,2022-08-03,25,tor
0,0,0,30,2022-08-04,30,tor
0,0,0,15,2022-08-05,15,tor
0,0,0,16,2022-08-06,16,tor
0,0,0,18,2022-08-07,18,tor
0,0,0,11,2022-08-08,11,tor
0,0,0,24,2022-08-09,24,tor
0,0,0,11,2022-08-10,11,tor
0,0,0,23,2022-08-11,23,tor
0,0,0,26,2022-08-12,26,tor
2,0,0,24,2022-08-13,22,tor
0,0,0,8,2022-08-14,8,tor
0,0,0,19,2022-08-15,19,tor
0,0,0,17,2022-08-16,17,tor
0,0,0,13,2022-08-17,13,tor
0,0,0,16,2022-08-18,16,tor
1,0,0,24,2022-08-19,23,tor
0,0,0,13,2022-08-20,13,tor
1,0,0,11,2022-08-21,10,tor
0,0,0,13,2022-08-22,13,tor
0,0,0,23,2022-08-23,23,tor
0,0,0,34,2022-08-24,34,tor
0,0,0,25,2022-08-25,25,tor
0,0,0,26,2022-08-26,26,tor
0,0,0,20,2022-08-27,20,tor
0,0,0,14,2022-08-28,14,tor
0,0,0,32,2022-08-29,32,tor
1,0,0,40,2022-08-30,39,tor
0,0,0,22,2022-08-31,22,tor
0,0,0,22,2022-09-01,22,tor
0,0,0,17,2022-09-02,17,tor
0,0,0,17,2022-09-03,17,tor
0,0,0,4,2022-09-04,4,tor
0,0,0,28,2022-09-05,28,tor
0,0,0,24,2022-09-06,24,tor
0,0,0,26,2022-09-07,26,tor
0,0,0,13,2022-09-08,13,tor
0,0,0,19,2022-09-09,19,tor
0,0,0,23,2022-09-10,23,tor
0,0,0,8,2022-09-11,8,tor
0,0,0,10,2022-09-12,10,tor
0,0,0,20,2022-09-13,20,tor
0,0,0,27,2022-09-14,27,tor
0,0,0,23,2022-09-15,23,tor
0,0,0,21,2022-09-16,21,tor
0,0,0,9,2022-09-17,9,tor
0,0,0,4,2022-09-18,4,tor
0,0,0,23,2022-09-19,23,tor
0,0,0,20,2022-09-20,20,tor
0,0,0,24,2022-09-21,24,tor
0,0,0,22,2022-09-22,22,tor
0,0,0,22,2022-09-23,22,tor
0,0,0,15,2022-09-24,15,tor
0,0,0,3,2022-09-25,3,tor
0,0,0,24,2022-09-26,24,tor
0,0,0,23,2022-09-27,23,tor
0,0,0,24,2022-09-28,24,tor
0,0,0,41,2022-09-29,41,tor
0,0,0,18,2022-09-30,18,tor
0,0,0,10,2022-10-01,10,tor
0,0,0,36,2022-10-02,36,tor
1,0,0,20,2022-10-03,19,tor
0,0,0,21,2022-10-04,21,tor
0,0,0,13,2022-10-05,13,tor
0,0,0,23,2022-10-06,23,tor
0,0,0,33,2022-10-07,33,tor
0,0,0,13,2022-10-08,13,tor
0,0,0,14,2022-10-09,14,tor
0,0,0,18,2022-10-10,18,tor
0,0,0,17,2022-10-11,17,tor
0,0,0,17,2022-10-12,17,tor
0,0,0,12,2022-10-13,12,tor
0,0,0,16,2022-10-14,16,tor
0,0,0,11,2022-10-15,11,tor
0,0,0,13,2022-10-16,13,tor
0,0,0,9,2022-10-17,9,tor
0,0,0,30,2022-10-18,30,tor
1,0,0,28,2022-10-19,27,tor
0,0,0,42,2022-10-20,42,tor
0,0,0,58,2022-10-21,58,tor
0,0,0,32,2022-10-22,32,tor
0,0,0,25,2022-10-23,25,tor
0,0,0,26,2022-10-24,26,tor
0,0,0,28,2022-10-25,28,tor
0,0,0,33,2022-10-26,33,tor
0,0,0,12,2022-10-27,12,tor
0,0,0,10,2022-10-28,10,tor
0,0,0,10,2022-10-29,10,tor
0,0,0,12,2022-10-30,12,tor
0,0,0,13,2022-10-31,13,tor
0,0,0,20,2022-11-01,20,tor
0,0,0,24,2022-11-02,24,tor
0,0,0,20,2022-11-03,20,tor
0,0,0,31,2022-11-04,31,tor
0,0,0,21,2022-11-05,21,tor
0,0,0,26,2022-11-06,26,tor
0,0,0,17,2022-11-07,17,tor
0,0,0,33,2022-11-08,33,tor
0,0,0,15,2022-11-09,15,tor
0,0,0,22,2022-11-10,22,tor
0,0,0,42,2022-11-11,42,tor
0,0,0,29,2022-11-12,29,tor
0,0,0,9,2022-11-13,9,tor
0,0,0,34,2022-11-14,34,tor
0,0,0,35,2022-11-15,35,tor
0,0,0,26,2022-11-16,26,tor
0,0,0,22,2022-11-17,22,tor
0,0,0,9,2022-11-18,9,tor
0,0,0,16,2022-11-19,16,tor
0,0,0,28,2022-11-20,28,tor
0,0,0,33,2022-11-21,33,tor
0,0,0,25,2022-11-22,25,tor
0,0,0,23,2022-11-23,23,tor
0,0,0,24,2022-11-24,24,tor
0,0,0,28,2022-11-25,28,tor
0,0,0,18,2022-11-26,18,tor
0,0,0,10,2022-11-27,10,tor
0,0,0,36,2022-11-28,36,tor
0,0,0,50,2022-11-29,50,tor
0,0,0,29,2022-11-30,29,tor
0,0,0,50,2022-12-01,50,tor
0,0,0,32,2022-12-02,32,tor
0,0,0,19,2022-12-03,19,tor
0,0,0,12,2022-12-04,12,tor
1,0,0,42,2022-12-05,41,tor
1,0,0,27,2022-12-06,26,tor
0,0,0,32,2022-12-07,32,tor
0,0,0,28,2022-12-08,28,tor
0,0,0,18,2022-12-09,18,tor
0,0,0,14,2022-12-10,14,tor
0,0,0,8,2022-12-11,8,tor
0,0,0,32,2022-12-12,32,tor
0,0,0,34,2022-12-13,34,tor
0,0,0,32,2022-12-14,32,tor
0,0,0,29,2022-12-15,29,tor
0,0,0,27,2022-12-16,27,tor
0,0,0,19,2022-12-17,19,tor
1,0,0,8,2022-12-18,7,tor
0,0,0,23,2022-12-19,23,tor
1,0,0,32,2022-12-20,31,tor
1,0,0,24,2022-12-21,23,tor
0,0,0,18,2022-12-22,18,tor
1,0,0,12,2022-12-23,11,tor
0,0,0,9,2022-12-24,9,tor
0,0,0,8,2022-12-25,8,tor
0,0,0,15,2022-12-26,15,tor
1,0,0,17,2022-12-27,16,tor
0,0,0,20,2022-12-28,20,tor
1,0,0,22,2022-12-29,21,tor
1,0,0,10,2022-12-30,9,tor
0,0,0,1,2022-03-03,1,torsf
1,0,0,1,2022-03-06,0,torsf
0,0,0,1,2022-03-14,1,torsf
0,0,0,1,2022-03-16,1,torsf
0,0,0,2,2022-03-17,2,torsf
1,0,0,2,2022-03-19,1,torsf
0,0,0,1,2022-03-21,1,torsf
2,0,0,2,2022-03-22,0,torsf
0,0,0,1,2022-03-25,1,torsf
1,0,0,2,2022-03-27,1,torsf
0,0,0,1,2022-04-07,1,torsf
0,0,0,2,2022-04-09,2,torsf
1,0,0,3,2022-04-14,2,torsf
0,0,0,1,2022-04-17,1,torsf
0,0,0,1,2022-04-18,1,torsf
0,0,0,1,2022-04-19,1,torsf
0,0,0,1,2022-04-26,1,torsf
0,0,0,1,2022-04-30,1,torsf
0,0,0,1,2022-05-02,1,torsf
0,0,0,2,2022-05-03,2,torsf
0,0,0,3,2022-05-05,3,torsf
0,0,0,1,2022-05-06,1,torsf
1,0,0,4,2022-05-13,3,torsf
0,0,0,1,2022-05-14,1,torsf
0,0,0,1,2022-05-16,1,torsf
0,0,0,3,2022-05-19,3,torsf
0,0,0,1,2022-05-20,1,torsf
0,0,0,1,2022-05-21,1,torsf
0,0,1,2,2022-05-22,1,torsf
0,0,0,1,2022-05-27,1,torsf
0,0,0,2,2022-05-30,2,torsf
0,0,0,1,2022-05-31,1,torsf
0,0,0,1,2022-06-02,1,torsf
0,0,0,2,2022-06-03,2,torsf
0,0,0,1,2022-06-09,1,torsf
1,0,0,1,2022-06-11,0,torsf
0,0,0,1,2022-06-14,1,torsf
0,0,0,2,2022-06-15,2,torsf
0,0,0,1,2022-06-16,1,torsf
0,0,0,1,2022-06-19,1,torsf
0,0,0,1,2022-06-29,1,torsf
1,0,0,1,2022-07-03,0,torsf
1,0,0,1,2022-07-06,0,torsf
0,0,0,1,2022-07-11,1,torsf
0,0,0,2,2022-07-13,2,torsf
0,0,0,11,2022-07-14,11,torsf
0,0,0,5,2022-07-15,5,torsf
0,0,0,17,2022-07-16,17,torsf
1,0,0,10,2022-07-17,9,torsf
0,0,0,10,2022-07-18,10,torsf
1,0,0,9,2022-07-19,8,torsf
1,0,0,14,2022-07-20,13,torsf
0,0,0,8,2022-07-21,8,torsf
0,0,0,13,2022-07-22,13,torsf
0,0,0,13,2022-07-23,13,torsf
1,0,0,8,2022-07-24,7,torsf
0,0,0,10,2022-07-25,10,torsf
1,0,0,14,2022-07-26,13,torsf
0,0,0,16,2022-07-27,16,torsf
1,0,0,25,2022-07-28,24,torsf
0,0,0,15,2022-07-29,15,torsf
0,0,0,11,2022-07-30,11,torsf
0,0,0,6,2022-07-31,6,torsf
1,0,0,14,2022-08-01,13,torsf
0,0,0,9,2022-08-02,9,torsf
0,0,0,20,2022-08-03,20,torsf
1,0,0,24,2022-08-04,23,torsf
0,0,0,9,2022-08-05,9,torsf
0,0,0,13,2022-08-06,13,torsf
1,0,0,19,2022-08-07,18,torsf
1,0,0,10,2022-08-08,9,torsf
4,0,0,24,2022-08-09,20,torsf
0,0,0,4,2022-08-10,4,torsf
3,0,0,15,2022-08-11,12,torsf
2,0,0,20,2022-08-12,18,torsf
0,0,0,19,2022-08-13,19,torsf
0,0,0,7,2022-08-14,7,torsf
0,0,0,12,2022-08-15,12,torsf
0,0,0,10,2022-08-16,10,torsf
0,0,0,10,2022-08-17,10,torsf
0,0,0,6,2022-08-18,6,torsf
0,0,0,15,2022-08-19,15,torsf
0,0,0,13,2022-08-20,13,torsf
2,0,0,8,2022-08-21,6,torsf
0,0,0,6,2022-08-22,6,torsf
1,0,0,15,2022-08-23,14,torsf
0,0,0,22,2022-08-24,22,torsf
0,0,0,16,2022-08-25,16,torsf
1,0,0,18,2022-08-26,17,torsf
0,0,0,18,2022-08-27,18,torsf
1,0,0,13,2022-08-28,12,torsf
1,0,0,21,2022-08-29,20,torsf
0,0,0,28,2022-08-30,28,torsf
0,0,0,12,2022-08-31,12,torsf
0,0,0,13,2022-09-01,13,torsf
0,0,0,11,2022-09-02,11,torsf
0,0,0,11,2022-09-03,11,torsf
0,0,0,4,2022-09-04,4,torsf
0,0,0,19,2022-09-05,19,torsf
0,0,0,14,2022-09-06,14,torsf
0,0,0,18,2022-09-07,18,torsf
1,0,0,4,2022-09-08,3,torsf
1,0,0,10,2022-09-09,9,torsf
0,0,0,21,2022-09-10,21,torsf
1,0,0,7,2022-09-11,6,torsf
1,0,0,10,2022-09-12,9,torsf
2,0,0,17,2022-09-13,15,torsf
1,0,0,25,2022-09-14,24,torsf
0,0,0,14,2022-09-15,14,torsf
1,0,0,14,2022-09-16,13,torsf
4,0,0,7,2022-09-17,3,torsf
0,0,0,3,2022-09-18,3,torsf
0,0,0,15,2022-09-19,15,torsf
0,0,0,14,2022-09-20,14,torsf
1,0,0,15,2022-09-21,14,torsf
2,0,0,13,2022-09-22,11,torsf
1,0,0,10,2022-09-23,9,torsf
0,0,0,10,2022-09-24,10,torsf
1,0,0,3,2022-09-25,2,torsf
7,0,0,16,2022-09-26,9,torsf
0,0,0,13,2022-09-27,13,torsf
0,0,0,15,2022-09-28,15,torsf
3,0,0,30,2022-09-29,27,torsf
3,0,0,12,2022-09-30,9,torsf
0,0,0,9,2022-10-01,9,torsf
2,0,0,36,2022-10-02,34,torsf
0,0,0,11,2022-10-03,11,torsf
0,0,0,12,2022-10-04,12,torsf
0,0,0,5,2022-10-05,5,torsf
0,0,0,13,2022-10-06,13,torsf
1,0,0,21,2022-10-07,20,torsf
0,0,0,13,2022-10-08,13,torsf
2,0,0,14,2022-10-09,12,torsf
0,0,0,7,2022-10-10,7,torsf
0,0,0,11,2022-10-11,11,torsf
0,0,0,9,2022-10-12,9,torsf
0,0,0,4,2022-10-13,4,torsf
1,0,0,10,2022-10-14,9,torsf
1,0,0,11,2022-10-15,10,torsf
1,0,0,13,2022-10-16,12,torsf
4,0,0,22,2022-10-18,18,torsf
1,0,0,19,2022-10-19,18,torsf
1,0,0,34,2022-10-20,33,torsf
4,0,0,50,2022-10-21,46,torsf
3,0,0,31,2022-10-22,28,torsf
0,0,0,21,2022-10-23,21,torsf
0,0,0,19,2022-10-24,19,torsf
2,0,0,20,2022-10-25,18,torsf
1,0,0,26,2022-10-26,25,torsf
0,0,0,10,2022-10-27,10,torsf
0,0,0,8,2022-10-28,8,torsf
0,0,0,8,2022-10-29,8,torsf
1,0,0,11,2022-10-30,10,torsf
0,0,0,6,2022-10-31,6,torsf
0,0,0,11,2022-11-01,11,torsf
0,0,0,18,2022-11-02,18,torsf
1,0,0,11,2022-11-03,10,torsf
0,0,0,15,2022-11-04,15,torsf
1,0,0,15,2022-11-05,14,torsf
2,0,0,26,2022-11-06,24,torsf
0,0,0,9,2022-11-07,9,torsf
0,0,0,23,2022-11-08,23,torsf
1,0,0,14,2022-11-09,13,torsf
0,0,0,12,2022-11-10,12,torsf
0,0,0,28,2022-11-11,28,torsf
1,0,0,29,2022-11-12,28,torsf
0,0,0,7,2022-11-13,7,torsf
3,0,0,26,2022-11-14,23,torsf
0,0,0,22,2022-11-15,22,torsf
0,0,0,20,2022-11-16,20,torsf
0,0,0,21,2022-11-17,21,torsf
1,0,0,10,2022-11-18,9,torsf
1,0,0,14,2022-11-19,13,torsf
5,0,0,27,2022-11-20,22,torsf
2,0,0,22,2022-11-21,20,torsf
3,0,0,17,2022-11-22,14,torsf
3,0,0,16,2022-11-23,13,torsf
2,0,0,16,2022-11-24,14,torsf
1,0,0,20,2022-11-25,19,torsf
7,0,0,18,2022-11-26,11,torsf
1,0,0,8,2022-11-27,7,torsf
3,0,0,24,2022-11-28,21,torsf
1,0,0,37,2022-11-29,36,torsf
1,0,0,19,2022-11-30,18,torsf
2,0,0,39,2022-12-01,37,torsf
2,0,0,23,2022-12-02,21,torsf
1,0,0,18,2022-12-03,17,torsf
0,0,0,11,2022-12-04,11,torsf
3,0,0,29,2022-12-05,26,torsf
1,0,0,16,2022-12-06,15,torsf
1,0,0,22,2022-12-07,21,torsf
2,0,0,20,2022-12-08,18,torsf
2,0,0,12,2022-12-09,10,torsf
5,0,0,12,2022-12-10,7,torsf
1,0,0,8,2022-12-11,7,torsf
6,0,0,25,2022-12-12,19,torsf
4,0,0,23,2022-12-13,19,torsf
6,0,0,24,2022-12-14,18,torsf
1,0,0,21,2022-12-15,20,torsf
1,0,0,20,2022-12-16,19,torsf
1,0,0,17,2022-12-17,16,torsf
1,0,0,5,2022-12-18,4,torsf
2,0,0,15,2022-12-19,13,torsf
0,0,0,25,2022-12-20,25,torsf
0,0,0,15,2022-12-21,15,torsf
0,0,0,9,2022-12-22,9,torsf
2,0,0,5,2022-12-23,3,torsf
2,0,0,8,2022-12-24,6,torsf
1,0,0,6,2022-12-25,5,torsf
2,0,0,7,2022-12-26,5,torsf
1,0,0,3,2022-12-27,2,torsf
2,0,0,11,2022-12-28,9,torsf
3,0,0,11,2022-12-29,8,torsf
2,0,0,4,2022-12-30,2,torsf
