anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,1,2022-10-18,1,stunreachability
2,0,0,31,2022-10-19,29,stunreachability
1,0,0,18,2022-10-20,17,stunreachability
0,0,0,10,2022-10-21,10,stunreachability
0,0,0,6,2022-10-22,6,stunreachability
3,0,0,45,2022-10-23,42,stunreachability
3,0,0,41,2022-10-24,38,stunreachability
0,0,0,11,2022-10-25,11,stunreachability
0,0,0,8,2022-10-26,8,stunreachability
0,0,0,9,2022-10-27,9,stunreachability
1,0,0,27,2022-10-28,26,stunreachability
0,0,0,11,2022-10-29,11,stunreachability
1,0,0,22,2022-10-30,21,stunreachability
2,0,0,34,2022-10-31,32,stunreachability
0,0,0,5,2022-11-01,5,stunreachability
0,0,0,5,2022-11-03,5,stunreachability
0,0,0,14,2022-11-04,14,stunreachability
0,0,0,10,2022-11-05,10,stunreachability
1,0,0,19,2022-11-06,18,stunreachability
0,0,0,5,2022-11-07,5,stunreachability
0,0,0,5,2022-11-08,5,stunreachability
0,0,0,4,2022-11-09,4,stunreachability
0,0,0,5,2022-11-10,5,stunreachability
4,0,0,56,2022-11-11,52,stunreachability
9,0,0,113,2022-11-12,104,stunreachability
11,0,0,132,2022-11-13,121,stunreachability
8,0,0,96,2022-11-14,88,stunreachability
0,0,0,4,2022-11-16,4,stunreachability
0,0,0,5,2022-11-17,5,stunreachability
8,0,0,102,2022-11-18,94,stunreachability
11,0,0,137,2022-11-19,126,stunreachability
19,0,0,238,2022-11-20,219,stunreachability
17,0,0,204,2022-11-21,187,stunreachability
13,0,0,157,2022-11-22,144,stunreachability
6,0,0,78,2022-11-23,72,stunreachability
18,0,0,223,2022-11-24,205,stunreachability
6,0,0,80,2022-11-25,74,stunreachability
17,0,0,214,2022-11-26,197,stunreachability
10,0,0,124,2022-11-27,114,stunreachability
0,0,0,4,2022-11-28,4,stunreachability
0,0,0,5,2022-11-29,5,stunreachability
0,0,0,5,2022-11-30,5,stunreachability
0,0,0,3,2022-12-01,3,stunreachability
2,0,0,26,2022-12-02,24,stunreachability
0,0,0,10,2022-12-03,10,stunreachability
0,0,0,5,2022-12-04,5,stunreachability
3,0,0,36,2022-12-05,33,stunreachability
3,0,0,36,2022-12-06,33,stunreachability
13,0,0,24,2022-12-07,11,stunreachability
5,0,0,68,2022-12-10,63,stunreachability
4,0,0,59,2022-12-11,55,stunreachability
0,0,0,1,2022-12-12,1,stunreachability
1,0,0,18,2022-12-13,17,stunreachability
19,0,0,229,2022-12-14,210,stunreachability
27,0,0,324,2022-12-15,297,stunreachability
22,0,0,264,2022-12-16,242,stunreachability
23,0,0,276,2022-12-17,253,stunreachability
24,0,0,289,2022-12-18,265,stunreachability
33,0,0,383,2022-12-19,350,stunreachability
35,0,0,408,2022-12-20,373,stunreachability
12,0,0,144,2022-12-21,132,stunreachability
16,0,0,192,2022-12-22,176,stunreachability
21,0,0,243,2022-12-23,222,stunreachability
18,0,0,213,2022-12-24,195,stunreachability
19,0,0,176,2022-12-25,157,stunreachability
9,0,0,70,2022-12-26,61,stunreachability
11,0,0,132,2022-12-27,121,stunreachability
10,0,0,120,2022-12-28,110,stunreachability
11,0,0,132,2022-12-29,121,stunreachability
17,0,0,192,2022-12-30,175,stunreachability
0,0,0,61,2022-01-01,61,tor
0,0,0,54,2022-01-02,54,tor
0,0,0,6,2022-01-03,6,tor
0,0,0,38,2022-01-05,38,tor
0,0,0,24,2022-01-06,24,tor
0,0,0,10,2022-01-07,10,tor
0,0,0,37,2022-01-08,37,tor
0,0,0,49,2022-01-09,49,tor
0,0,0,14,2022-01-10,14,tor
0,0,0,31,2022-01-11,31,tor
0,0,0,24,2022-01-12,24,tor
0,0,0,10,2022-01-13,10,tor
0,0,0,14,2022-01-14,14,tor
0,0,0,68,2022-01-15,68,tor
0,0,0,60,2022-01-16,60,tor
0,0,0,25,2022-01-17,25,tor
0,0,0,29,2022-01-18,29,tor
0,0,0,23,2022-01-19,23,tor
0,0,0,28,2022-01-20,28,tor
0,0,0,47,2022-01-21,47,tor
0,0,0,90,2022-01-22,90,tor
0,0,0,69,2022-01-23,69,tor
0,0,0,39,2022-01-24,39,tor
0,0,0,45,2022-01-25,45,tor
0,0,0,43,2022-01-26,43,tor
0,0,0,64,2022-01-27,64,tor
0,0,0,11,2022-01-28,11,tor
0,0,0,5,2022-01-29,5,tor
0,0,0,19,2022-01-30,19,tor
0,0,0,10,2022-01-31,10,tor
0,0,0,2,2022-02-01,2,tor
0,0,0,20,2022-02-02,20,tor
0,0,0,8,2022-02-03,8,tor
0,0,0,41,2022-02-04,41,tor
0,0,0,28,2022-02-05,28,tor
0,0,0,75,2022-02-06,75,tor
0,0,0,25,2022-02-07,25,tor
0,0,0,2,2022-02-08,2,tor
0,0,0,25,2022-02-09,25,tor
0,0,0,34,2022-02-10,34,tor
0,0,0,15,2022-02-11,15,tor
0,0,0,29,2022-02-12,29,tor
0,0,0,66,2022-02-13,66,tor
0,0,0,15,2022-02-14,15,tor
0,0,0,7,2022-02-15,7,tor
0,0,0,7,2022-02-18,7,tor
0,0,0,19,2022-02-19,19,tor
0,0,0,41,2022-02-20,41,tor
0,0,0,8,2022-02-21,8,tor
0,0,0,20,2022-02-22,20,tor
0,0,0,29,2022-02-23,29,tor
0,0,0,10,2022-02-24,10,tor
0,0,0,29,2022-02-25,29,tor
0,0,0,11,2022-02-26,11,tor
0,0,0,42,2022-02-27,42,tor
0,0,0,22,2022-02-28,22,tor
0,0,0,13,2022-03-01,13,tor
0,0,0,22,2022-03-02,22,tor
0,0,0,32,2022-03-03,32,tor
0,0,0,8,2022-03-04,8,tor
0,0,0,37,2022-03-05,37,tor
0,0,0,50,2022-03-06,50,tor
0,0,0,27,2022-03-07,27,tor
0,0,0,9,2022-03-08,9,tor
0,0,0,12,2022-03-09,12,tor
0,0,0,10,2022-03-10,10,tor
0,0,0,9,2022-03-11,9,tor
0,0,0,33,2022-03-12,33,tor
0,0,0,68,2022-03-13,68,tor
0,0,0,31,2022-03-14,31,tor
0,0,0,11,2022-03-15,11,tor
0,0,0,17,2022-03-16,17,tor
0,0,0,11,2022-03-18,11,tor
0,0,0,26,2022-03-19,26,tor
0,0,0,36,2022-03-20,36,tor
0,0,0,2,2022-03-21,2,tor
0,0,0,7,2022-03-22,7,tor
0,0,0,27,2022-03-23,27,tor
0,0,0,19,2022-03-24,19,tor
0,0,0,20,2022-03-25,20,tor
0,0,0,25,2022-03-26,25,tor
0,0,0,47,2022-03-27,47,tor
0,0,0,9,2022-03-28,9,tor
1,0,0,18,2022-03-29,17,tor
0,0,0,22,2022-03-30,22,tor
0,0,0,13,2022-03-31,13,tor
0,0,0,19,2022-04-01,19,tor
0,0,0,65,2022-04-02,65,tor
0,0,0,39,2022-04-03,39,tor
0,0,0,5,2022-04-04,5,tor
0,0,0,32,2022-04-05,32,tor
0,0,0,24,2022-04-06,24,tor
0,0,0,33,2022-04-07,33,tor
0,0,0,18,2022-04-08,18,tor
0,0,0,10,2022-04-09,10,tor
0,0,0,6,2022-04-10,6,tor
0,0,0,11,2022-04-11,11,tor
0,0,0,23,2022-04-12,23,tor
0,0,0,3,2022-04-13,3,tor
0,0,0,2,2022-04-14,2,tor
0,0,0,17,2022-04-15,17,tor
0,0,0,54,2022-04-16,54,tor
0,0,0,3,2022-04-17,3,tor
0,0,0,36,2022-04-18,36,tor
0,0,0,19,2022-04-19,19,tor
0,0,0,6,2022-04-20,6,tor
0,0,0,14,2022-04-21,14,tor
0,0,0,8,2022-04-22,8,tor
0,0,0,57,2022-04-23,57,tor
0,0,0,40,2022-04-24,40,tor
0,0,0,16,2022-04-25,16,tor
0,0,0,8,2022-04-26,8,tor
0,0,0,8,2022-04-27,8,tor
0,0,0,6,2022-04-28,6,tor
0,0,0,12,2022-04-29,12,tor
0,0,0,26,2022-04-30,26,tor
0,0,0,42,2022-05-01,42,tor
0,0,0,1,2022-05-04,1,tor
0,0,0,8,2022-05-06,8,tor
0,0,0,12,2022-05-07,12,tor
0,0,0,4,2022-05-09,4,tor
0,0,0,16,2022-05-10,16,tor
0,0,0,14,2022-05-11,14,tor
0,0,0,2,2022-05-12,2,tor
0,0,0,6,2022-05-13,6,tor
0,0,0,4,2022-05-14,4,tor
0,0,0,5,2022-05-17,5,tor
0,0,0,12,2022-05-18,12,tor
0,0,0,9,2022-05-19,9,tor
0,0,0,4,2022-05-20,4,tor
0,0,0,28,2022-05-21,28,tor
0,0,0,3,2022-05-23,3,tor
0,0,0,4,2022-05-24,4,tor
0,0,0,18,2022-05-25,18,tor
0,0,0,14,2022-05-26,14,tor
0,0,0,8,2022-05-27,8,tor
0,0,0,1,2022-05-28,1,tor
0,0,0,8,2022-05-30,8,tor
0,0,0,16,2022-05-31,16,tor
0,0,0,9,2022-06-04,9,tor
0,0,0,12,2022-06-05,12,tor
0,0,0,46,2022-06-06,46,tor
0,0,0,43,2022-06-07,43,tor
0,0,0,21,2022-06-08,21,tor
0,0,0,21,2022-06-09,21,tor
2,0,0,22,2022-06-10,20,tor
0,0,0,44,2022-06-11,44,tor
0,0,0,8,2022-06-12,8,tor
0,0,0,14,2022-06-13,14,tor
0,0,0,20,2022-06-14,20,tor
0,0,0,10,2022-06-15,10,tor
0,0,0,36,2022-06-19,36,tor
0,0,0,3,2022-06-20,3,tor
0,0,0,10,2022-06-22,10,tor
0,0,0,10,2022-06-23,10,tor
0,0,0,24,2022-06-24,24,tor
0,0,0,24,2022-06-25,24,tor
0,0,0,10,2022-06-26,10,tor
0,0,0,10,2022-06-27,10,tor
0,0,0,21,2022-06-28,21,tor
0,0,0,4,2022-06-29,4,tor
0,0,0,1,2022-07-02,1,tor
0,0,0,1,2022-07-03,1,tor
10,0,0,11,2022-07-05,1,tor
5,0,0,20,2022-07-06,15,tor
0,0,0,1,2022-07-07,1,tor
0,0,0,2,2022-07-08,2,tor
0,0,0,10,2022-07-10,10,tor
0,0,0,6,2022-07-12,6,tor
0,0,0,6,2022-07-13,6,tor
2,0,0,2,2022-07-14,0,tor
8,0,0,17,2022-07-15,9,tor
9,0,0,24,2022-07-16,15,tor
1,0,0,13,2022-07-17,12,tor
0,0,0,1,2022-07-18,1,tor
0,0,0,6,2022-07-23,6,tor
0,0,0,18,2022-07-24,18,tor
1,0,0,1,2022-07-27,0,tor
0,0,0,13,2022-07-29,13,tor
0,0,0,11,2022-07-30,11,tor
0,0,0,1,2022-08-04,1,tor
0,0,0,1,2022-08-07,1,tor
1,0,0,1,2022-08-09,0,tor
0,0,0,2,2022-08-10,2,tor
0,0,0,12,2022-08-12,12,tor
13,0,0,35,2022-08-13,22,tor
0,0,0,19,2022-08-14,19,tor
0,0,0,1,2022-08-16,1,tor
2,0,0,36,2022-08-17,34,tor
0,0,0,29,2022-08-18,29,tor
0,0,0,14,2022-08-19,14,tor
0,0,0,11,2022-08-20,11,tor
0,0,0,16,2022-08-21,16,tor
1,0,0,18,2022-08-22,17,tor
1,0,0,14,2022-08-23,13,tor
0,0,0,14,2022-08-24,14,tor
0,0,0,10,2022-08-25,10,tor
0,0,0,24,2022-08-26,24,tor
0,0,0,27,2022-08-27,27,tor
0,0,0,9,2022-08-28,9,tor
0,0,0,20,2022-08-29,20,tor
0,0,0,7,2022-08-30,7,tor
0,0,0,10,2022-08-31,10,tor
0,0,0,7,2022-09-02,7,tor
0,0,0,31,2022-09-03,31,tor
0,0,0,27,2022-09-04,27,tor
0,0,0,4,2022-09-05,4,tor
0,0,0,5,2022-09-06,5,tor
0,0,0,6,2022-09-07,6,tor
3,0,0,6,2022-09-08,3,tor
1,0,0,11,2022-09-09,10,tor
0,0,0,8,2022-09-10,8,tor
0,0,0,16,2022-09-11,16,tor
0,0,0,8,2022-09-12,8,tor
1,0,0,25,2022-09-13,24,tor
0,0,0,15,2022-09-14,15,tor
0,0,0,20,2022-09-15,20,tor
0,0,0,2,2022-09-16,2,tor
0,0,0,5,2022-09-18,5,tor
0,0,0,20,2022-09-19,20,tor
0,0,0,31,2022-09-20,31,tor
0,0,0,20,2022-09-21,20,tor
0,0,0,1,2022-09-22,1,tor
0,0,0,6,2022-09-23,6,tor
0,0,0,1,2022-09-25,1,tor
0,0,0,8,2022-09-29,8,tor
0,0,0,14,2022-09-30,14,tor
2,0,0,21,2022-10-01,19,tor
2,0,0,30,2022-10-02,28,tor
0,0,0,1,2022-10-04,1,tor
0,0,0,2,2022-10-05,2,tor
2,0,0,33,2022-10-06,31,tor
2,0,0,32,2022-10-07,30,tor
1,0,0,23,2022-10-08,22,tor
0,0,0,2,2022-10-10,2,tor
0,0,0,14,2022-10-11,14,tor
1,0,0,21,2022-10-12,20,tor
0,0,0,3,2022-10-13,3,tor
0,0,0,15,2022-10-14,15,tor
0,0,0,20,2022-10-15,20,tor
1,0,0,21,2022-10-16,20,tor
0,0,0,2,2022-10-18,2,tor
2,0,0,17,2022-10-19,15,tor
2,0,0,12,2022-10-20,10,tor
1,0,0,21,2022-10-21,20,tor
1,0,0,14,2022-10-22,13,tor
0,0,0,21,2022-10-23,21,tor
0,0,0,13,2022-10-24,13,tor
0,0,0,22,2022-10-25,22,tor
0,0,0,17,2022-10-26,17,tor
0,0,0,19,2022-10-27,19,tor
0,0,0,30,2022-10-28,30,tor
0,0,0,22,2022-10-29,22,tor
0,0,0,22,2022-10-30,22,tor
0,0,0,22,2022-10-31,22,tor
0,0,0,10,2022-11-01,10,tor
0,0,0,10,2022-11-03,10,tor
0,0,0,28,2022-11-04,28,tor
0,0,0,20,2022-11-05,20,tor
0,0,0,16,2022-11-06,16,tor
0,0,0,10,2022-11-07,10,tor
0,0,0,10,2022-11-08,10,tor
0,0,0,8,2022-11-09,8,tor
0,0,0,10,2022-11-10,10,tor
0,0,0,20,2022-11-11,20,tor
0,0,0,19,2022-11-12,19,tor
0,0,0,10,2022-11-13,10,tor
0,0,0,8,2022-11-14,8,tor
0,0,0,9,2022-11-16,9,tor
0,0,1,15,2022-11-17,14,tor
0,0,0,24,2022-11-18,24,tor
1,0,0,22,2022-11-19,21,tor
0,0,0,40,2022-11-20,40,tor
0,0,0,19,2022-11-21,19,tor
0,0,0,16,2022-11-22,16,tor
0,0,0,22,2022-11-23,22,tor
1,0,0,33,2022-11-24,32,tor
0,0,0,22,2022-11-25,22,tor
0,0,0,37,2022-11-26,37,tor
0,0,0,18,2022-11-27,18,tor
0,0,0,8,2022-11-28,8,tor
0,0,0,10,2022-11-29,10,tor
0,0,0,10,2022-11-30,10,tor
0,0,0,5,2022-12-01,5,tor
0,0,0,6,2022-12-02,6,tor
0,0,0,20,2022-12-03,20,tor
0,0,0,10,2022-12-04,10,tor
0,0,0,3,2022-12-05,3,tor
0,0,0,3,2022-12-06,3,tor
0,0,0,1,2022-12-07,1,tor
1,0,0,23,2022-12-10,22,tor
1,0,0,26,2022-12-11,25,tor
0,0,0,2,2022-12-12,2,tor
1,0,0,14,2022-12-13,13,tor
0,0,0,20,2022-12-14,20,tor
0,0,0,26,2022-12-15,26,tor
0,0,0,22,2022-12-16,22,tor
0,0,0,23,2022-12-17,23,tor
0,0,0,25,2022-12-18,25,tor
0,0,0,34,2022-12-19,34,tor
0,0,0,33,2022-12-20,33,tor
0,0,0,12,2022-12-21,12,tor
0,0,0,16,2022-12-22,16,tor
0,0,0,25,2022-12-23,25,tor
1,0,0,38,2022-12-24,37,tor
0,0,0,30,2022-12-25,30,tor
1,0,0,25,2022-12-26,24,tor
0,0,0,11,2022-12-27,11,tor
0,0,0,9,2022-12-28,9,tor
0,0,0,12,2022-12-29,12,tor
1,0,0,20,2022-12-30,19,tor
0,0,0,1,2022-02-28,1,torsf
0,0,0,2,2022-03-05,2,torsf
0,0,0,1,2022-03-15,1,torsf
0,0,0,1,2022-04-15,1,torsf
0,0,0,1,2022-05-18,1,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,1,2022-06-04,1,torsf
0,0,0,4,2022-06-10,4,torsf
0,0,0,1,2022-06-27,1,torsf
0,0,0,1,2022-07-02,1,torsf
0,0,0,1,2022-07-07,1,torsf
0,0,0,2,2022-07-08,2,torsf
1,0,0,1,2022-07-27,0,torsf
0,0,0,3,2022-07-29,3,torsf
0,0,0,2,2022-07-30,2,torsf
0,0,0,1,2022-08-16,1,torsf
0,0,0,7,2022-08-17,7,torsf
0,0,0,10,2022-08-18,10,torsf
0,0,0,7,2022-08-19,7,torsf
0,0,0,5,2022-08-20,5,torsf
0,0,0,13,2022-08-21,13,torsf
0,0,0,11,2022-08-22,11,torsf
0,0,0,13,2022-08-23,13,torsf
0,0,0,14,2022-08-24,14,torsf
0,0,0,9,2022-08-25,9,torsf
0,0,0,16,2022-08-26,16,torsf
0,0,0,16,2022-08-27,16,torsf
0,0,0,2,2022-08-28,2,torsf
0,0,0,5,2022-08-29,5,torsf
0,0,0,5,2022-08-30,5,torsf
0,0,0,1,2022-09-02,1,torsf
0,0,0,4,2022-09-18,4,torsf
0,0,0,2,2022-09-19,2,torsf
0,0,0,1,2022-09-25,1,torsf
0,0,0,1,2022-10-12,1,torsf
0,0,0,2,2022-10-13,2,torsf
1,0,0,1,2022-10-14,0,torsf
0,0,0,2,2022-10-15,2,torsf
0,0,0,1,2022-10-16,1,torsf
1,0,0,2,2022-10-19,1,torsf
0,0,0,3,2022-10-23,3,torsf
0,0,0,3,2022-10-24,3,torsf
0,0,0,1,2022-10-28,1,torsf
0,0,0,1,2022-10-30,1,torsf
0,0,0,2,2022-10-31,2,torsf
0,0,0,4,2022-11-11,4,torsf
0,0,0,9,2022-11-12,9,torsf
0,0,0,10,2022-11-13,10,torsf
0,0,0,8,2022-11-14,8,torsf
0,0,0,7,2022-11-18,7,torsf
0,0,0,11,2022-11-19,11,torsf
0,0,0,19,2022-11-20,19,torsf
0,0,0,17,2022-11-21,17,torsf
0,0,0,13,2022-11-22,13,torsf
0,0,0,7,2022-11-23,7,torsf
0,0,0,18,2022-11-24,18,torsf
0,0,0,6,2022-11-25,6,torsf
0,0,0,17,2022-11-26,17,torsf
0,0,0,10,2022-11-27,10,torsf
0,0,0,2,2022-12-02,2,torsf
0,0,0,2,2022-12-05,2,torsf
0,0,0,3,2022-12-06,3,torsf
0,0,0,1,2022-12-07,1,torsf
0,0,0,5,2022-12-10,5,torsf
0,0,0,4,2022-12-11,4,torsf
0,0,0,1,2022-12-13,1,torsf
1,0,0,19,2022-12-14,18,torsf
0,0,0,27,2022-12-15,27,torsf
0,0,0,22,2022-12-16,22,torsf
0,0,0,23,2022-12-17,23,torsf
2,0,0,25,2022-12-18,23,torsf
1,0,0,31,2022-12-19,30,torsf
1,0,0,32,2022-12-20,31,torsf
1,0,0,12,2022-12-21,11,torsf
1,0,0,16,2022-12-22,15,torsf
1,0,0,21,2022-12-23,20,torsf
0,0,0,17,2022-12-24,17,torsf
0,0,0,14,2022-12-25,14,torsf
1,0,0,5,2022-12-26,4,torsf
0,0,0,12,2022-12-27,12,torsf
0,0,0,10,2022-12-28,10,torsf
0,0,0,12,2022-12-29,12,torsf
0,0,0,16,2022-12-30,16,torsf
