anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
25,0,0,300,2022-10-25,275,stunreachability
31,0,0,372,2022-10-26,341,stunreachability
27,0,0,324,2022-10-27,297,stunreachability
37,0,0,444,2022-10-28,407,stunreachability
27,0,0,325,2022-10-29,298,stunreachability
30,0,0,360,2022-10-30,330,stunreachability
24,0,0,276,2022-10-31,252,stunreachability
42,0,0,504,2022-11-01,462,stunreachability
26,0,0,312,2022-11-02,286,stunreachability
13,0,0,156,2022-11-03,143,stunreachability
19,0,0,228,2022-11-04,209,stunreachability
23,0,0,276,2022-11-05,253,stunreachability
25,0,0,300,2022-11-06,275,stunreachability
17,0,0,204,2022-11-07,187,stunreachability
19,0,0,228,2022-11-08,209,stunreachability
17,0,0,204,2022-11-09,187,stunreachability
16,0,0,192,2022-11-10,176,stunreachability
21,0,0,240,2022-11-11,219,stunreachability
17,0,0,204,2022-11-12,187,stunreachability
17,0,0,204,2022-11-13,187,stunreachability
14,0,0,168,2022-11-14,154,stunreachability
22,0,0,228,2022-11-15,206,stunreachability
26,0,0,264,2022-11-16,238,stunreachability
33,0,0,228,2022-11-17,195,stunreachability
21,0,0,252,2022-11-18,231,stunreachability
34,0,0,336,2022-11-19,302,stunreachability
25,0,0,228,2022-11-20,203,stunreachability
23,0,0,216,2022-11-21,193,stunreachability
16,0,0,192,2022-11-22,176,stunreachability
36,0,0,312,2022-11-23,276,stunreachability
18,0,0,216,2022-11-24,198,stunreachability
28,0,0,276,2022-11-25,248,stunreachability
26,0,0,276,2022-11-26,250,stunreachability
33,0,0,240,2022-11-27,207,stunreachability
28,0,0,336,2022-11-28,308,stunreachability
28,0,0,288,2022-11-29,260,stunreachability
19,0,0,216,2022-11-30,197,stunreachability
23,0,0,276,2022-12-01,253,stunreachability
27,0,0,300,2022-12-02,273,stunreachability
31,0,0,360,2022-12-03,329,stunreachability
23,0,0,264,2022-12-04,241,stunreachability
22,0,0,240,2022-12-05,218,stunreachability
22,0,0,264,2022-12-06,242,stunreachability
29,0,0,336,2022-12-07,307,stunreachability
20,0,0,240,2022-12-08,220,stunreachability
18,0,0,204,2022-12-09,186,stunreachability
26,0,0,288,2022-12-10,262,stunreachability
27,0,0,287,2022-12-11,260,stunreachability
26,0,0,312,2022-12-12,286,stunreachability
28,0,0,336,2022-12-13,308,stunreachability
25,0,0,276,2022-12-14,251,stunreachability
15,0,0,168,2022-12-15,153,stunreachability
27,0,0,300,2022-12-16,273,stunreachability
24,0,0,252,2022-12-17,228,stunreachability
21,0,0,228,2022-12-18,207,stunreachability
17,0,0,204,2022-12-19,187,stunreachability
20,0,0,216,2022-12-20,196,stunreachability
24,0,0,276,2022-12-21,252,stunreachability
24,0,0,264,2022-12-22,240,stunreachability
22,0,0,252,2022-12-23,230,stunreachability
31,0,0,360,2022-12-24,329,stunreachability
29,0,0,336,2022-12-25,307,stunreachability
15,0,0,180,2022-12-26,165,stunreachability
23,0,0,252,2022-12-27,229,stunreachability
18,0,0,192,2022-12-28,174,stunreachability
17,0,0,204,2022-12-29,187,stunreachability
31,0,0,372,2022-12-30,341,stunreachability
0,0,0,1,2022-01-01,1,tor
0,0,0,4,2022-01-02,4,tor
0,0,0,7,2022-01-03,7,tor
0,0,0,13,2022-01-04,13,tor
0,0,0,10,2022-01-05,10,tor
0,0,0,8,2022-01-06,8,tor
0,0,0,28,2022-01-07,28,tor
0,0,0,26,2022-01-08,26,tor
0,0,0,29,2022-01-09,29,tor
0,0,0,19,2022-01-10,19,tor
0,0,0,12,2022-01-11,12,tor
0,0,0,13,2022-01-12,13,tor
0,0,0,21,2022-01-13,21,tor
0,0,0,12,2022-01-14,12,tor
0,0,0,18,2022-01-15,18,tor
0,0,0,10,2022-01-16,10,tor
0,0,0,19,2022-01-17,19,tor
0,0,0,18,2022-01-18,18,tor
0,0,0,19,2022-01-19,19,tor
0,0,0,28,2022-01-20,28,tor
0,0,0,19,2022-01-21,19,tor
0,0,0,20,2022-01-22,20,tor
0,0,0,8,2022-01-23,8,tor
0,0,0,17,2022-01-24,17,tor
0,0,0,19,2022-01-25,19,tor
0,0,0,36,2022-01-26,36,tor
0,0,0,23,2022-01-27,23,tor
0,0,0,39,2022-01-28,39,tor
0,0,0,44,2022-01-29,44,tor
0,0,0,28,2022-01-30,28,tor
0,0,0,47,2022-01-31,47,tor
0,0,0,41,2022-02-01,41,tor
0,0,0,46,2022-02-02,46,tor
0,0,0,34,2022-02-03,34,tor
0,0,0,31,2022-02-04,31,tor
0,0,0,25,2022-02-05,25,tor
0,0,0,30,2022-02-06,30,tor
0,0,0,28,2022-02-07,28,tor
0,0,0,21,2022-02-08,21,tor
0,0,0,9,2022-02-09,9,tor
0,0,0,33,2022-02-10,33,tor
0,0,0,13,2022-02-11,13,tor
0,0,0,8,2022-02-12,8,tor
0,0,0,19,2022-02-13,19,tor
0,0,0,34,2022-02-14,34,tor
0,0,0,35,2022-02-15,35,tor
0,0,0,44,2022-02-16,44,tor
0,0,0,45,2022-02-17,45,tor
0,0,0,22,2022-02-18,22,tor
0,0,0,29,2022-02-19,29,tor
0,0,0,29,2022-02-20,29,tor
0,0,0,26,2022-02-21,26,tor
0,0,0,30,2022-02-22,30,tor
0,0,0,30,2022-02-23,30,tor
0,0,0,27,2022-02-24,27,tor
0,0,0,23,2022-02-25,23,tor
0,0,0,29,2022-02-26,29,tor
0,0,0,31,2022-02-27,31,tor
0,0,0,33,2022-02-28,33,tor
0,0,0,32,2022-03-01,32,tor
0,0,0,24,2022-03-02,24,tor
0,0,0,26,2022-03-03,26,tor
0,0,0,24,2022-03-04,24,tor
0,0,0,18,2022-03-05,18,tor
0,0,0,20,2022-03-06,20,tor
0,0,0,23,2022-03-07,23,tor
0,0,0,18,2022-03-08,18,tor
0,0,0,26,2022-03-09,26,tor
0,0,0,21,2022-03-10,21,tor
0,0,0,39,2022-03-11,39,tor
0,0,0,34,2022-03-12,34,tor
0,0,0,9,2022-03-13,9,tor
0,0,0,24,2022-03-14,24,tor
0,0,0,26,2022-03-15,26,tor
0,0,0,29,2022-03-16,29,tor
0,0,0,21,2022-03-17,21,tor
0,0,0,28,2022-03-18,28,tor
0,0,0,19,2022-03-19,19,tor
0,0,0,16,2022-03-20,16,tor
0,0,0,9,2022-03-21,9,tor
0,0,0,13,2022-03-22,13,tor
0,0,0,18,2022-03-23,18,tor
0,0,0,16,2022-03-24,16,tor
0,0,0,15,2022-03-25,15,tor
0,0,0,14,2022-03-26,14,tor
0,0,0,11,2022-03-27,11,tor
0,0,0,12,2022-03-28,12,tor
0,0,0,13,2022-03-29,13,tor
0,0,0,11,2022-03-30,11,tor
0,0,0,15,2022-03-31,15,tor
0,0,0,17,2022-04-01,17,tor
0,0,0,22,2022-04-02,22,tor
0,0,0,12,2022-04-03,12,tor
0,0,0,17,2022-04-04,17,tor
0,0,0,11,2022-04-05,11,tor
0,0,0,24,2022-04-06,24,tor
0,0,0,36,2022-04-07,36,tor
0,0,0,20,2022-04-08,20,tor
0,0,0,23,2022-04-09,23,tor
0,0,0,16,2022-04-10,16,tor
0,0,0,18,2022-04-11,18,tor
0,0,0,22,2022-04-12,22,tor
0,0,0,24,2022-04-13,24,tor
0,0,0,36,2022-04-14,36,tor
0,0,0,33,2022-04-15,33,tor
0,0,0,37,2022-04-16,37,tor
0,0,0,26,2022-04-17,26,tor
0,0,0,4,2022-04-18,4,tor
0,0,0,22,2022-04-19,22,tor
0,0,0,14,2022-04-20,14,tor
0,0,0,18,2022-04-21,18,tor
0,0,0,16,2022-04-22,16,tor
0,0,0,13,2022-04-23,13,tor
0,0,0,16,2022-04-24,16,tor
0,0,0,14,2022-04-25,14,tor
0,0,0,18,2022-04-26,18,tor
0,0,0,16,2022-04-27,16,tor
0,0,0,9,2022-04-28,9,tor
0,0,0,10,2022-04-29,10,tor
0,0,0,15,2022-04-30,15,tor
0,0,0,9,2022-05-01,9,tor
0,0,0,24,2022-05-02,24,tor
0,0,0,15,2022-05-03,15,tor
0,0,0,23,2022-05-04,23,tor
0,0,0,22,2022-05-05,22,tor
0,0,0,19,2022-05-06,19,tor
1,0,0,28,2022-05-07,27,tor
0,0,0,22,2022-05-08,22,tor
0,0,0,23,2022-05-09,23,tor
0,0,0,22,2022-05-10,22,tor
0,0,0,30,2022-05-11,30,tor
0,0,0,33,2022-05-12,33,tor
0,0,0,27,2022-05-13,27,tor
0,0,0,27,2022-05-14,27,tor
0,0,0,26,2022-05-15,26,tor
0,0,0,16,2022-05-16,16,tor
0,0,0,11,2022-05-17,11,tor
0,0,0,17,2022-05-18,17,tor
0,0,0,21,2022-05-19,21,tor
0,0,0,23,2022-05-20,23,tor
0,0,0,19,2022-05-21,19,tor
0,0,0,24,2022-05-22,24,tor
0,0,0,25,2022-05-23,25,tor
0,0,0,23,2022-05-24,23,tor
0,0,0,22,2022-05-25,22,tor
0,0,0,22,2022-05-26,22,tor
0,0,0,25,2022-05-27,25,tor
0,0,0,17,2022-05-28,17,tor
0,0,0,23,2022-05-29,23,tor
0,0,0,14,2022-05-30,14,tor
0,0,0,20,2022-05-31,20,tor
0,0,0,16,2022-06-01,16,tor
0,0,0,16,2022-06-02,16,tor
0,0,0,18,2022-06-03,18,tor
2,0,0,26,2022-06-04,24,tor
1,0,0,19,2022-06-05,18,tor
0,0,0,17,2022-06-06,17,tor
0,0,0,13,2022-06-07,13,tor
0,0,0,12,2022-06-08,12,tor
0,0,0,13,2022-06-09,13,tor
0,0,0,11,2022-06-10,11,tor
0,0,0,10,2022-06-11,10,tor
0,0,0,11,2022-06-12,11,tor
0,0,0,15,2022-06-13,15,tor
0,0,0,12,2022-06-14,12,tor
0,0,0,12,2022-06-15,12,tor
0,0,0,23,2022-06-16,23,tor
1,0,0,13,2022-06-17,12,tor
0,0,0,10,2022-06-18,10,tor
0,0,0,15,2022-06-19,15,tor
0,0,0,28,2022-06-20,28,tor
0,0,0,16,2022-06-21,16,tor
0,0,0,36,2022-06-22,36,tor
0,0,0,26,2022-06-23,26,tor
0,0,0,24,2022-06-24,24,tor
0,0,0,17,2022-06-25,17,tor
0,0,0,15,2022-06-26,15,tor
0,0,0,19,2022-06-27,19,tor
0,0,0,16,2022-06-28,16,tor
0,0,0,13,2022-06-29,13,tor
0,0,0,15,2022-06-30,15,tor
1,0,0,11,2022-07-01,10,tor
3,0,0,14,2022-07-02,11,tor
1,0,0,16,2022-07-03,15,tor
2,0,0,10,2022-07-04,8,tor
8,0,0,13,2022-07-05,5,tor
7,0,0,19,2022-07-06,12,tor
0,0,0,26,2022-07-07,26,tor
0,0,0,15,2022-07-08,15,tor
1,0,0,12,2022-07-09,11,tor
1,0,0,13,2022-07-10,12,tor
0,0,0,4,2022-07-11,4,tor
0,0,0,9,2022-07-12,9,tor
1,0,0,9,2022-07-13,8,tor
7,0,0,19,2022-07-14,12,tor
0,0,0,26,2022-07-15,26,tor
3,0,0,15,2022-07-16,12,tor
0,0,0,12,2022-07-17,12,tor
1,0,0,13,2022-07-18,12,tor
1,0,0,14,2022-07-19,13,tor
7,0,0,16,2022-07-20,9,tor
6,0,0,14,2022-07-21,8,tor
1,0,0,17,2022-07-22,16,tor
0,0,0,16,2022-07-23,16,tor
0,0,0,9,2022-07-24,9,tor
0,0,0,10,2022-07-25,10,tor
0,0,0,12,2022-07-26,12,tor
0,0,0,11,2022-07-27,11,tor
0,0,0,12,2022-07-28,12,tor
0,0,0,10,2022-07-29,10,tor
0,0,0,16,2022-07-30,16,tor
0,0,0,23,2022-07-31,23,tor
0,0,0,34,2022-08-01,34,tor
0,0,0,39,2022-08-02,39,tor
0,0,0,26,2022-08-03,26,tor
0,0,0,12,2022-08-04,12,tor
0,0,0,9,2022-08-05,9,tor
0,0,0,12,2022-08-06,12,tor
0,0,0,5,2022-08-07,5,tor
0,0,0,7,2022-08-08,7,tor
1,0,0,32,2022-08-09,31,tor
0,0,0,18,2022-08-10,18,tor
0,0,0,25,2022-08-11,25,tor
0,0,0,15,2022-08-12,15,tor
0,0,0,15,2022-08-13,15,tor
0,0,0,20,2022-08-14,20,tor
0,0,0,22,2022-08-15,22,tor
0,0,0,15,2022-08-16,15,tor
0,0,0,10,2022-08-17,10,tor
0,0,0,24,2022-08-18,24,tor
0,0,0,22,2022-08-19,22,tor
0,0,0,22,2022-08-20,22,tor
0,0,0,11,2022-08-21,11,tor
0,0,0,27,2022-08-22,27,tor
1,0,0,21,2022-08-23,20,tor
0,0,0,25,2022-08-24,25,tor
0,0,0,27,2022-08-25,27,tor
1,0,0,22,2022-08-26,21,tor
0,0,0,45,2022-08-27,45,tor
0,0,0,29,2022-08-28,29,tor
0,0,0,23,2022-08-29,23,tor
0,0,0,26,2022-08-30,26,tor
1,0,0,36,2022-08-31,35,tor
1,0,0,22,2022-09-01,21,tor
0,0,0,21,2022-09-02,21,tor
0,0,0,27,2022-09-03,27,tor
0,0,0,26,2022-09-04,26,tor
0,0,0,25,2022-09-05,25,tor
0,0,0,23,2022-09-06,23,tor
0,0,0,9,2022-09-07,9,tor
0,0,0,18,2022-09-08,18,tor
0,0,0,50,2022-09-09,50,tor
0,0,0,35,2022-09-10,35,tor
0,0,0,26,2022-09-11,26,tor
0,0,0,25,2022-09-12,25,tor
0,0,0,27,2022-09-13,27,tor
0,0,0,27,2022-09-14,27,tor
0,0,0,25,2022-09-15,25,tor
0,0,0,28,2022-09-16,28,tor
0,0,0,24,2022-09-17,24,tor
0,0,0,24,2022-09-18,24,tor
0,0,0,21,2022-09-19,21,tor
0,0,0,20,2022-09-20,20,tor
0,0,0,19,2022-09-21,19,tor
0,0,0,25,2022-09-22,25,tor
1,0,0,18,2022-09-23,17,tor
0,0,0,16,2022-09-24,16,tor
0,0,0,20,2022-09-25,20,tor
0,0,0,26,2022-09-26,26,tor
0,0,0,29,2022-09-27,29,tor
0,0,0,31,2022-09-28,31,tor
2,0,0,24,2022-09-29,22,tor
1,0,0,14,2022-09-30,13,tor
0,0,0,23,2022-10-01,23,tor
0,0,0,27,2022-10-02,27,tor
0,0,0,18,2022-10-03,18,tor
0,0,0,30,2022-10-04,30,tor
0,0,0,17,2022-10-05,17,tor
0,0,0,22,2022-10-06,22,tor
0,0,0,17,2022-10-07,17,tor
0,0,0,20,2022-10-08,20,tor
0,0,0,21,2022-10-09,21,tor
0,0,0,28,2022-10-10,28,tor
0,0,0,25,2022-10-11,25,tor
0,0,0,17,2022-10-12,17,tor
0,0,0,20,2022-10-13,20,tor
0,0,0,18,2022-10-14,18,tor
0,0,0,16,2022-10-15,16,tor
0,0,0,17,2022-10-16,17,tor
0,0,0,20,2022-10-17,20,tor
0,0,0,23,2022-10-18,23,tor
0,0,0,20,2022-10-19,20,tor
0,0,0,20,2022-10-20,20,tor
0,0,0,30,2022-10-21,30,tor
1,0,0,31,2022-10-22,30,tor
0,0,0,26,2022-10-23,26,tor
0,0,0,33,2022-10-24,33,tor
0,0,0,27,2022-10-25,27,tor
0,0,0,32,2022-10-26,32,tor
0,0,0,35,2022-10-27,35,tor
0,0,0,40,2022-10-28,40,tor
1,0,0,33,2022-10-29,32,tor
0,0,0,32,2022-10-30,32,tor
0,0,0,29,2022-10-31,29,tor
0,0,0,46,2022-11-01,46,tor
0,0,0,31,2022-11-02,31,tor
0,0,0,21,2022-11-03,21,tor
0,0,0,20,2022-11-04,20,tor
0,0,0,24,2022-11-05,24,tor
0,0,0,25,2022-11-06,25,tor
0,0,0,19,2022-11-07,19,tor
0,0,0,29,2022-11-08,29,tor
0,0,0,29,2022-11-09,29,tor
0,0,0,20,2022-11-10,20,tor
0,0,0,25,2022-11-11,25,tor
0,0,0,22,2022-11-12,22,tor
0,0,0,17,2022-11-13,17,tor
0,0,0,16,2022-11-14,16,tor
0,0,0,20,2022-11-15,20,tor
0,0,0,24,2022-11-16,24,tor
0,0,0,24,2022-11-17,24,tor
0,0,0,22,2022-11-18,22,tor
0,0,0,29,2022-11-19,29,tor
0,0,0,19,2022-11-20,19,tor
0,0,0,21,2022-11-21,21,tor
0,0,0,19,2022-11-22,19,tor
0,0,0,27,2022-11-23,27,tor
0,0,0,20,2022-11-24,20,tor
0,0,0,23,2022-11-25,23,tor
0,0,0,23,2022-11-26,23,tor
0,0,0,22,2022-11-27,22,tor
0,0,0,35,2022-11-28,35,tor
1,0,0,35,2022-11-29,34,tor
0,0,0,27,2022-11-30,27,tor
0,0,0,29,2022-12-01,29,tor
0,0,0,34,2022-12-02,34,tor
0,0,0,33,2022-12-03,33,tor
0,0,0,27,2022-12-04,27,tor
0,0,0,26,2022-12-05,26,tor
0,0,0,28,2022-12-06,28,tor
0,0,0,35,2022-12-07,35,tor
0,0,0,22,2022-12-08,22,tor
0,0,0,17,2022-12-09,17,tor
0,0,0,24,2022-12-10,24,tor
1,0,0,32,2022-12-11,31,tor
4,0,0,33,2022-12-12,29,tor
2,0,0,36,2022-12-13,34,tor
2,0,0,33,2022-12-14,31,tor
3,0,0,35,2022-12-15,32,tor
0,0,0,29,2022-12-16,29,tor
0,0,0,21,2022-12-17,21,tor
0,0,0,19,2022-12-18,19,tor
0,0,0,19,2022-12-19,19,tor
0,0,0,18,2022-12-20,18,tor
0,0,0,24,2022-12-21,24,tor
2,0,0,30,2022-12-22,28,tor
1,0,0,22,2022-12-23,21,tor
0,0,0,31,2022-12-24,31,tor
0,0,0,29,2022-12-25,29,tor
0,0,0,15,2022-12-26,15,tor
1,0,0,21,2022-12-27,20,tor
0,0,0,16,2022-12-28,16,tor
0,0,0,18,2022-12-29,18,tor
0,0,0,31,2022-12-30,31,tor
0,0,0,1,2022-02-28,1,torsf
0,0,0,1,2022-03-12,1,torsf
1,0,0,1,2022-03-14,0,torsf
0,0,0,2,2022-03-15,2,torsf
1,0,0,1,2022-03-16,0,torsf
0,0,0,2,2022-03-22,2,torsf
0,0,0,1,2022-03-23,1,torsf
0,0,0,1,2022-04-02,1,torsf
1,0,0,1,2022-04-12,0,torsf
0,0,0,1,2022-04-15,1,torsf
0,0,0,1,2022-04-20,1,torsf
0,0,0,1,2022-05-14,1,torsf
0,0,0,1,2022-06-11,1,torsf
0,0,0,1,2022-06-16,1,torsf
0,0,0,1,2022-06-19,1,torsf
0,0,0,1,2022-06-20,1,torsf
0,0,0,1,2022-06-22,1,torsf
0,0,0,1,2022-06-25,1,torsf
0,0,0,2,2022-06-30,2,torsf
0,0,0,1,2022-07-06,1,torsf
0,0,0,1,2022-07-07,1,torsf
0,0,0,1,2022-07-09,1,torsf
0,0,0,7,2022-07-14,7,torsf
0,0,0,11,2022-07-15,11,torsf
0,0,0,5,2022-07-16,5,torsf
0,0,0,10,2022-07-17,10,torsf
0,0,0,8,2022-07-18,8,torsf
0,0,0,10,2022-07-19,10,torsf
0,0,0,9,2022-07-20,9,torsf
0,0,0,9,2022-07-21,9,torsf
0,0,0,11,2022-07-22,11,torsf
0,0,0,14,2022-07-23,14,torsf
0,0,0,7,2022-07-24,7,torsf
0,0,0,8,2022-07-25,8,torsf
0,0,0,8,2022-07-26,8,torsf
0,0,0,9,2022-07-27,9,torsf
0,0,0,13,2022-07-28,13,torsf
0,0,0,10,2022-07-29,10,torsf
0,0,0,12,2022-07-30,12,torsf
0,0,0,19,2022-07-31,19,torsf
0,0,0,16,2022-08-01,16,torsf
0,0,0,28,2022-08-02,28,torsf
0,0,0,22,2022-08-03,22,torsf
0,0,0,11,2022-08-04,11,torsf
0,0,0,4,2022-08-05,4,torsf
0,0,0,12,2022-08-06,12,torsf
0,0,0,4,2022-08-07,4,torsf
0,0,0,7,2022-08-08,7,torsf
0,0,0,28,2022-08-09,28,torsf
0,0,0,17,2022-08-10,17,torsf
0,0,0,24,2022-08-11,24,torsf
0,0,0,15,2022-08-12,15,torsf
0,0,0,13,2022-08-13,13,torsf
0,0,0,18,2022-08-14,18,torsf
1,0,0,22,2022-08-15,21,torsf
0,0,0,13,2022-08-16,13,torsf
0,0,0,9,2022-08-17,9,torsf
0,0,0,23,2022-08-18,23,torsf
0,0,0,21,2022-08-19,21,torsf
0,0,0,21,2022-08-20,21,torsf
0,0,0,11,2022-08-21,11,torsf
0,0,0,23,2022-08-22,23,torsf
0,0,0,18,2022-08-23,18,torsf
0,0,0,22,2022-08-24,22,torsf
0,0,0,25,2022-08-25,25,torsf
0,0,0,14,2022-08-26,14,torsf
0,0,0,23,2022-08-27,23,torsf
0,0,0,14,2022-08-28,14,torsf
0,0,0,16,2022-08-29,16,torsf
0,0,0,11,2022-08-30,11,torsf
1,0,0,20,2022-08-31,19,torsf
0,0,0,17,2022-09-01,17,torsf
0,0,0,14,2022-09-02,14,torsf
0,0,0,22,2022-09-03,22,torsf
0,0,0,21,2022-09-04,21,torsf
0,0,0,20,2022-09-05,20,torsf
5,0,0,20,2022-09-06,15,torsf
0,0,0,9,2022-09-07,9,torsf
0,0,0,16,2022-09-08,16,torsf
1,0,0,36,2022-09-09,35,torsf
0,0,0,27,2022-09-10,27,torsf
0,0,0,24,2022-09-11,24,torsf
0,0,0,20,2022-09-12,20,torsf
0,0,0,18,2022-09-13,18,torsf
0,0,0,17,2022-09-14,17,torsf
0,0,0,14,2022-09-15,14,torsf
0,0,0,19,2022-09-16,19,torsf
0,0,0,18,2022-09-17,18,torsf
0,0,0,23,2022-09-18,23,torsf
0,0,0,19,2022-09-19,19,torsf
0,0,0,19,2022-09-20,19,torsf
0,0,0,17,2022-09-21,17,torsf
0,0,0,18,2022-09-22,18,torsf
0,0,0,16,2022-09-23,16,torsf
1,0,0,14,2022-09-24,13,torsf
0,0,0,18,2022-09-25,18,torsf
0,0,0,17,2022-09-26,17,torsf
4,0,0,18,2022-09-27,14,torsf
0,0,0,18,2022-09-28,18,torsf
1,0,0,16,2022-09-29,15,torsf
2,0,0,9,2022-09-30,7,torsf
0,0,0,19,2022-10-01,19,torsf
1,0,0,20,2022-10-02,19,torsf
0,0,0,14,2022-10-03,14,torsf
0,0,0,23,2022-10-04,23,torsf
0,0,0,13,2022-10-05,13,torsf
0,0,0,17,2022-10-06,17,torsf
0,0,0,17,2022-10-07,17,torsf
1,0,0,20,2022-10-08,19,torsf
0,0,0,21,2022-10-09,21,torsf
0,0,0,28,2022-10-10,28,torsf
0,0,0,15,2022-10-11,15,torsf
0,0,0,17,2022-10-12,17,torsf
0,0,0,20,2022-10-13,20,torsf
0,0,0,18,2022-10-14,18,torsf
0,0,0,13,2022-10-15,13,torsf
0,0,0,16,2022-10-16,16,torsf
0,0,0,20,2022-10-17,20,torsf
0,0,0,23,2022-10-18,23,torsf
0,0,0,20,2022-10-19,20,torsf
1,0,0,19,2022-10-20,18,torsf
0,0,0,29,2022-10-21,29,torsf
0,0,0,22,2022-10-22,22,torsf
1,0,0,19,2022-10-23,18,torsf
0,0,0,26,2022-10-24,26,torsf
0,0,0,25,2022-10-25,25,torsf
3,0,0,32,2022-10-26,29,torsf
1,0,0,28,2022-10-27,27,torsf
0,0,0,36,2022-10-28,36,torsf
1,0,0,27,2022-10-29,26,torsf
0,0,0,30,2022-10-30,30,torsf
0,0,0,23,2022-10-31,23,torsf
1,0,0,42,2022-11-01,41,torsf
0,0,0,25,2022-11-02,25,torsf
0,0,0,13,2022-11-03,13,torsf
1,0,0,19,2022-11-04,18,torsf
1,0,0,24,2022-11-05,23,torsf
0,0,0,24,2022-11-06,24,torsf
0,0,0,17,2022-11-07,17,torsf
0,0,0,18,2022-11-08,18,torsf
1,0,0,17,2022-11-09,16,torsf
0,0,0,16,2022-11-10,16,torsf
0,0,0,20,2022-11-11,20,torsf
0,0,0,17,2022-11-12,17,torsf
0,0,0,17,2022-11-13,17,torsf
0,0,0,14,2022-11-14,14,torsf
1,0,0,19,2022-11-15,18,torsf
0,0,0,22,2022-11-16,22,torsf
0,0,0,18,2022-11-17,18,torsf
0,0,0,21,2022-11-18,21,torsf
0,0,0,27,2022-11-19,27,torsf
1,0,0,19,2022-11-20,18,torsf
2,0,0,18,2022-11-21,16,torsf
0,0,0,16,2022-11-22,16,torsf
1,0,0,26,2022-11-23,25,torsf
0,0,0,17,2022-11-24,17,torsf
0,0,0,23,2022-11-25,23,torsf
1,0,0,23,2022-11-26,22,torsf
0,0,0,18,2022-11-27,18,torsf
0,0,0,28,2022-11-28,28,torsf
0,0,0,24,2022-11-29,24,torsf
1,0,0,17,2022-11-30,16,torsf
1,0,0,23,2022-12-01,22,torsf
1,0,0,25,2022-12-02,24,torsf
1,0,0,30,2022-12-03,29,torsf
0,0,0,22,2022-12-04,22,torsf
0,0,0,19,2022-12-05,19,torsf
0,0,0,21,2022-12-06,21,torsf
0,0,0,28,2022-12-07,28,torsf
1,0,0,19,2022-12-08,18,torsf
0,0,0,17,2022-12-09,17,torsf
0,0,0,24,2022-12-10,24,torsf
2,0,0,23,2022-12-11,21,torsf
0,0,0,26,2022-12-12,26,torsf
0,0,0,27,2022-12-13,27,torsf
0,0,0,22,2022-12-14,22,torsf
0,0,0,15,2022-12-15,15,torsf
0,0,0,25,2022-12-16,25,torsf
0,0,0,21,2022-12-17,21,torsf
1,0,0,19,2022-12-18,18,torsf
0,0,0,17,2022-12-19,17,torsf
0,0,0,18,2022-12-20,18,torsf
1,0,0,24,2022-12-21,23,torsf
0,0,0,22,2022-12-22,22,torsf
0,0,0,21,2022-12-23,21,torsf
0,0,0,30,2022-12-24,30,torsf
0,0,0,27,2022-12-25,27,torsf
1,0,0,15,2022-12-26,14,torsf
1,0,0,21,2022-12-27,20,torsf
0,0,0,16,2022-12-28,16,torsf
0,0,0,17,2022-12-29,17,torsf
0,0,0,31,2022-12-30,31,torsf
