anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,9,2022-11-01,9,torsf
0,0,0,19,2022-11-02,19,torsf
1,0,0,31,2022-11-03,30,torsf
0,0,0,23,2022-11-04,23,torsf
2,0,0,38,2022-11-05,36,torsf
0,0,0,29,2022-11-06,29,torsf
0,0,0,20,2022-11-07,20,torsf
2,0,0,20,2022-11-08,18,torsf
2,0,0,32,2022-11-09,30,torsf
0,0,0,4,2022-11-10,4,torsf
1,0,0,17,2022-11-11,16,torsf
1,0,0,14,2022-11-12,13,torsf
2,0,0,18,2022-11-13,16,torsf
3,0,0,24,2022-11-14,21,torsf
1,0,0,27,2022-11-15,26,torsf
0,0,0,20,2022-11-16,20,torsf
3,0,0,21,2022-11-17,18,torsf
1,0,0,19,2022-11-18,18,torsf
1,0,0,19,2022-11-19,18,torsf
1,0,0,25,2022-11-20,24,torsf
1,0,0,26,2022-11-21,25,torsf
1,0,0,23,2022-11-22,22,torsf
1,0,0,27,2022-11-23,26,torsf
0,0,0,11,2022-11-24,11,torsf
1,0,0,20,2022-11-25,19,torsf
0,0,0,2,2022-11-26,2,torsf
0,0,0,9,2022-11-27,9,torsf
0,0,0,29,2022-11-28,29,torsf
2,0,0,9,2022-11-29,7,torsf
5,0,0,30,2022-11-30,25,torsf
6,0,0,11,2022-12-01,5,torsf
1,0,0,15,2022-12-02,14,torsf
1,0,0,11,2022-12-03,10,torsf
8,0,0,18,2022-12-04,10,torsf
3,0,0,19,2022-12-05,16,torsf
1,0,0,5,2022-12-06,4,torsf
1,0,0,10,2022-12-07,9,torsf
1,0,0,32,2022-12-08,31,torsf
0,0,1,7,2022-12-09,6,torsf
0,0,0,10,2022-12-10,10,torsf
1,0,0,10,2022-12-11,9,torsf
0,0,0,13,2022-12-12,13,torsf
1,0,0,23,2022-12-13,22,torsf
0,0,0,14,2022-12-14,14,torsf
0,0,0,9,2022-12-15,9,torsf
2,0,0,28,2022-12-16,26,torsf
2,0,0,26,2022-12-17,24,torsf
2,0,0,29,2022-12-18,27,torsf
1,0,0,20,2022-12-19,19,torsf
0,0,0,8,2022-12-20,8,torsf
0,0,0,15,2022-12-21,15,torsf
1,0,0,16,2022-12-22,15,torsf
2,0,0,24,2022-12-23,22,torsf
1,0,0,13,2022-12-24,12,torsf
5,0,0,17,2022-12-25,12,torsf
3,0,0,15,2022-12-26,12,torsf
11,0,0,17,2022-12-27,6,torsf
11,0,0,18,2022-12-28,7,torsf
13,0,0,16,2022-12-29,3,torsf
6,0,0,17,2022-12-30,11,torsf
