anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
1,0,0,384,2022-08-12,383,stunreachability
0,0,0,276,2022-08-13,276,stunreachability
1,0,0,360,2022-08-14,359,stunreachability
0,0,0,348,2022-08-15,348,stunreachability
0,0,0,360,2022-08-16,360,stunreachability
0,0,0,217,2022-08-17,217,stunreachability
0,0,0,192,2022-08-18,192,stunreachability
0,0,0,492,2022-08-19,492,stunreachability
0,0,0,228,2022-08-20,228,stunreachability
0,0,0,72,2022-08-21,72,stunreachability
0,0,0,360,2022-08-22,360,stunreachability
0,0,0,228,2022-08-23,228,stunreachability
1,0,0,204,2022-08-24,203,stunreachability
1,0,0,132,2022-08-25,131,stunreachability
3,0,0,408,2022-08-26,405,stunreachability
0,0,0,516,2022-08-27,516,stunreachability
0,0,0,204,2022-08-28,204,stunreachability
1,0,0,144,2022-08-29,143,stunreachability
0,0,0,147,2022-08-30,147,stunreachability
0,0,0,108,2022-08-31,108,stunreachability
2,0,0,156,2022-09-01,154,stunreachability
1,0,0,120,2022-09-02,119,stunreachability
0,0,0,216,2022-09-03,216,stunreachability
0,0,0,240,2022-09-04,240,stunreachability
0,0,0,264,2022-09-05,264,stunreachability
2,0,0,576,2022-09-06,574,stunreachability
1,0,0,300,2022-09-07,299,stunreachability
0,0,0,384,2022-09-08,384,stunreachability
5,0,0,492,2022-09-09,487,stunreachability
0,0,0,576,2022-09-10,576,stunreachability
1,0,0,468,2022-09-11,467,stunreachability
2,0,0,396,2022-09-12,394,stunreachability
0,0,0,396,2022-09-13,396,stunreachability
0,0,0,576,2022-09-14,576,stunreachability
0,0,0,408,2022-09-15,408,stunreachability
0,0,0,756,2022-09-16,756,stunreachability
0,0,0,264,2022-09-17,264,stunreachability
0,0,0,444,2022-09-18,444,stunreachability
0,0,0,100,2022-09-19,100,stunreachability
0,0,0,432,2022-09-20,432,stunreachability
0,0,0,372,2022-09-21,372,stunreachability
0,0,0,336,2022-09-22,336,stunreachability
1,0,0,528,2022-09-23,527,stunreachability
2,0,0,264,2022-09-24,262,stunreachability
0,0,0,360,2022-09-25,360,stunreachability
0,0,0,60,2022-09-26,60,stunreachability
0,0,0,240,2022-09-27,240,stunreachability
0,0,0,516,2022-09-28,516,stunreachability
1,0,0,420,2022-09-29,419,stunreachability
0,0,0,360,2022-09-30,360,stunreachability
0,0,0,717,2022-10-01,717,stunreachability
0,0,0,521,2022-10-02,521,stunreachability
0,0,0,240,2022-10-03,240,stunreachability
0,0,0,576,2022-10-04,576,stunreachability
5,0,0,384,2022-10-05,379,stunreachability
4,0,0,413,2022-10-06,409,stunreachability
2,0,0,288,2022-10-07,286,stunreachability
0,0,0,348,2022-10-08,348,stunreachability
0,0,0,684,2022-10-09,684,stunreachability
1,0,0,446,2022-10-10,445,stunreachability
0,0,0,408,2022-10-11,408,stunreachability
0,0,0,408,2022-10-12,408,stunreachability
33,0,0,540,2022-10-13,507,stunreachability
36,0,0,432,2022-10-14,396,stunreachability
36,0,0,432,2022-10-15,396,stunreachability
35,0,0,420,2022-10-16,385,stunreachability
35,0,0,420,2022-10-17,385,stunreachability
35,0,0,348,2022-10-18,313,stunreachability
49,0,0,582,2022-10-19,533,stunreachability
48,0,0,510,2022-10-20,462,stunreachability
36,0,0,384,2022-10-21,348,stunreachability
35,0,0,420,2022-10-22,385,stunreachability
49,0,0,516,2022-10-23,467,stunreachability
41,0,0,445,2022-10-24,404,stunreachability
36,0,0,396,2022-10-25,360,stunreachability
35,0,0,420,2022-10-26,385,stunreachability
31,0,0,360,2022-10-27,329,stunreachability
17,0,0,199,2022-10-28,182,stunreachability
30,0,0,348,2022-10-29,318,stunreachability
39,0,0,469,2022-10-30,430,stunreachability
32,0,0,385,2022-10-31,353,stunreachability
39,0,0,469,2022-11-01,430,stunreachability
19,0,0,228,2022-11-02,209,stunreachability
61,0,0,708,2022-11-03,647,stunreachability
21,0,0,252,2022-11-04,231,stunreachability
47,0,0,480,2022-11-05,433,stunreachability
51,0,0,590,2022-11-06,539,stunreachability
32,0,0,385,2022-11-07,353,stunreachability
46,0,0,540,2022-11-08,494,stunreachability
29,0,0,359,2022-11-09,330,stunreachability
48,0,0,521,2022-11-10,473,stunreachability
48,0,0,472,2022-11-11,424,stunreachability
23,0,0,276,2022-11-12,253,stunreachability
43,0,0,504,2022-11-13,461,stunreachability
62,0,0,744,2022-11-14,682,stunreachability
25,0,0,288,2022-11-15,263,stunreachability
44,0,0,444,2022-11-16,400,stunreachability
31,0,0,237,2022-11-17,206,stunreachability
35,0,0,420,2022-11-18,385,stunreachability
46,0,0,540,2022-11-19,494,stunreachability
45,0,0,516,2022-11-20,471,stunreachability
52,0,0,625,2022-11-21,573,stunreachability
36,0,0,418,2022-11-22,382,stunreachability
41,0,0,467,2022-11-23,426,stunreachability
25,0,0,240,2022-11-24,215,stunreachability
51,0,0,576,2022-11-25,525,stunreachability
35,0,0,359,2022-11-26,324,stunreachability
55,0,0,576,2022-11-27,521,stunreachability
42,0,0,468,2022-11-28,426,stunreachability
45,0,0,516,2022-11-29,471,stunreachability
58,0,0,684,2022-11-30,626,stunreachability
60,0,0,636,2022-12-01,576,stunreachability
48,0,0,539,2022-12-02,491,stunreachability
37,0,0,419,2022-12-03,382,stunreachability
66,0,0,756,2022-12-04,690,stunreachability
60,0,0,675,2022-12-05,615,stunreachability
75,0,0,804,2022-12-06,729,stunreachability
84,0,0,772,2022-12-07,688,stunreachability
83,0,0,918,2022-12-08,835,stunreachability
54,0,0,612,2022-12-09,558,stunreachability
53,0,0,636,2022-12-10,583,stunreachability
57,0,0,564,2022-12-11,507,stunreachability
80,0,0,900,2022-12-12,820,stunreachability
56,0,0,636,2022-12-13,580,stunreachability
50,0,0,492,2022-12-14,442,stunreachability
57,0,0,625,2022-12-15,568,stunreachability
79,0,0,864,2022-12-16,785,stunreachability
60,0,0,648,2022-12-17,588,stunreachability
60,0,0,636,2022-12-18,576,stunreachability
72,0,0,744,2022-12-19,672,stunreachability
77,0,0,780,2022-12-20,703,stunreachability
81,0,0,840,2022-12-21,759,stunreachability
75,0,0,804,2022-12-22,729,stunreachability
44,0,0,516,2022-12-23,472,stunreachability
49,0,0,566,2022-12-24,517,stunreachability
73,0,0,828,2022-12-25,755,stunreachability
58,0,0,648,2022-12-26,590,stunreachability
59,0,0,684,2022-12-27,625,stunreachability
52,0,0,588,2022-12-28,536,stunreachability
49,0,0,588,2022-12-29,539,stunreachability
34,0,0,408,2022-12-30,374,stunreachability
9,0,0,16,2022-01-01,7,tor
3,0,0,12,2022-01-02,9,tor
12,0,0,35,2022-01-03,23,tor
13,0,0,42,2022-01-04,29,tor
4,0,0,26,2022-01-05,22,tor
16,0,0,33,2022-01-06,17,tor
5,0,0,18,2022-01-07,13,tor
11,0,0,27,2022-01-08,16,tor
13,0,0,30,2022-01-09,17,tor
5,0,0,25,2022-01-10,20,tor
8,0,0,45,2022-01-11,37,tor
11,0,0,34,2022-01-12,23,tor
16,0,0,50,2022-01-13,34,tor
6,0,0,19,2022-01-14,13,tor
16,0,0,29,2022-01-15,13,tor
8,0,0,41,2022-01-16,33,tor
9,0,0,32,2022-01-17,23,tor
10,0,0,26,2022-01-18,16,tor
11,0,0,28,2022-01-19,17,tor
23,0,0,39,2022-01-20,16,tor
15,0,0,46,2022-01-21,31,tor
9,0,0,37,2022-01-22,28,tor
12,0,0,30,2022-01-23,18,tor
25,0,0,69,2022-01-24,44,tor
15,0,0,40,2022-01-25,25,tor
7,0,0,31,2022-01-26,24,tor
10,0,0,29,2022-01-27,19,tor
11,0,0,36,2022-01-28,25,tor
7,0,0,36,2022-01-29,29,tor
6,0,0,37,2022-01-30,31,tor
10,0,0,49,2022-01-31,39,tor
13,0,0,40,2022-02-01,27,tor
6,0,0,31,2022-02-02,25,tor
5,0,0,26,2022-02-03,21,tor
9,0,0,31,2022-02-04,22,tor
15,0,0,27,2022-02-05,12,tor
16,0,0,47,2022-02-06,31,tor
13,0,0,30,2022-02-07,17,tor
18,0,0,43,2022-02-08,25,tor
15,0,0,35,2022-02-09,20,tor
15,0,0,47,2022-02-10,32,tor
13,0,0,24,2022-02-11,11,tor
12,0,0,28,2022-02-12,16,tor
16,0,0,52,2022-02-13,36,tor
8,0,0,38,2022-02-14,30,tor
6,0,0,43,2022-02-15,37,tor
11,0,0,36,2022-02-16,25,tor
3,0,0,39,2022-02-17,36,tor
5,0,0,23,2022-02-18,18,tor
6,0,0,16,2022-02-19,10,tor
5,0,0,23,2022-02-20,18,tor
10,0,0,28,2022-02-21,18,tor
8,0,0,21,2022-02-22,13,tor
6,0,0,24,2022-02-23,18,tor
17,0,0,30,2022-02-24,13,tor
16,0,0,24,2022-02-25,8,tor
29,0,0,36,2022-02-26,7,tor
23,0,0,28,2022-02-27,5,tor
33,0,0,41,2022-02-28,8,tor
22,0,0,25,2022-03-01,3,tor
44,0,0,53,2022-03-02,9,tor
31,0,0,43,2022-03-03,12,tor
30,0,0,32,2022-03-04,2,tor
30,0,0,35,2022-03-05,5,tor
39,0,0,39,2022-03-06,0,tor
29,0,0,30,2022-03-07,1,tor
36,0,0,39,2022-03-08,3,tor
31,0,0,33,2022-03-09,2,tor
23,0,0,25,2022-03-10,2,tor
28,0,0,32,2022-03-11,4,tor
31,0,0,34,2022-03-12,3,tor
31,0,0,34,2022-03-13,3,tor
34,0,0,48,2022-03-14,14,tor
35,0,0,46,2022-03-15,11,tor
32,0,0,33,2022-03-16,1,tor
41,0,0,51,2022-03-17,10,tor
8,0,0,11,2022-03-18,3,tor
9,0,0,19,2022-03-19,10,tor
25,0,0,32,2022-03-20,7,tor
13,0,0,18,2022-03-21,5,tor
26,0,0,30,2022-03-22,4,tor
21,0,0,30,2022-03-23,9,tor
22,0,0,31,2022-03-24,9,tor
11,0,0,24,2022-03-25,13,tor
6,0,0,14,2022-03-26,8,tor
18,0,0,19,2022-03-27,1,tor
14,0,0,22,2022-03-28,8,tor
20,0,0,28,2022-03-29,8,tor
27,0,0,46,2022-03-30,19,tor
17,0,0,25,2022-03-31,8,tor
22,0,0,27,2022-04-01,5,tor
20,0,0,26,2022-04-02,6,tor
29,0,0,32,2022-04-03,3,tor
21,0,0,24,2022-04-04,3,tor
33,0,0,36,2022-04-05,3,tor
27,0,0,28,2022-04-06,1,tor
37,0,0,51,2022-04-07,14,tor
30,0,0,36,2022-04-08,6,tor
15,0,0,24,2022-04-09,9,tor
18,0,0,24,2022-04-10,6,tor
31,0,0,38,2022-04-11,7,tor
29,0,0,35,2022-04-12,6,tor
18,0,0,23,2022-04-13,5,tor
27,0,0,37,2022-04-14,10,tor
11,0,0,13,2022-04-15,2,tor
24,0,0,32,2022-04-16,8,tor
30,0,0,46,2022-04-17,16,tor
18,0,0,28,2022-04-18,10,tor
18,0,0,25,2022-04-19,7,tor
24,0,0,35,2022-04-20,11,tor
22,0,0,29,2022-04-21,7,tor
22,0,0,27,2022-04-22,5,tor
16,0,0,18,2022-04-23,2,tor
21,0,0,25,2022-04-24,4,tor
19,0,0,33,2022-04-25,14,tor
18,0,0,31,2022-04-26,13,tor
15,0,0,25,2022-04-27,10,tor
17,0,0,25,2022-04-28,8,tor
21,0,0,28,2022-04-29,7,tor
28,0,0,31,2022-04-30,3,tor
22,0,0,30,2022-05-01,8,tor
18,0,0,29,2022-05-02,11,tor
14,0,0,21,2022-05-03,7,tor
23,0,0,29,2022-05-04,6,tor
31,0,0,39,2022-05-05,8,tor
8,0,0,22,2022-05-06,14,tor
18,0,0,42,2022-05-07,24,tor
23,0,0,34,2022-05-08,11,tor
27,0,0,29,2022-05-09,2,tor
8,0,0,13,2022-05-10,5,tor
32,0,0,39,2022-05-11,7,tor
32,0,0,38,2022-05-12,6,tor
9,0,0,19,2022-05-13,10,tor
22,0,0,34,2022-05-14,12,tor
21,0,0,27,2022-05-15,6,tor
33,0,0,38,2022-05-16,5,tor
37,0,0,41,2022-05-17,4,tor
26,0,0,27,2022-05-18,1,tor
41,0,0,43,2022-05-19,2,tor
38,0,0,42,2022-05-20,4,tor
24,0,0,31,2022-05-21,7,tor
45,0,0,52,2022-05-22,7,tor
43,0,0,51,2022-05-23,8,tor
20,0,0,24,2022-05-24,4,tor
38,0,0,44,2022-05-25,6,tor
31,0,0,34,2022-05-26,3,tor
58,0,0,71,2022-05-27,13,tor
39,0,0,46,2022-05-28,7,tor
42,0,0,51,2022-05-29,9,tor
27,0,0,32,2022-05-30,5,tor
35,0,0,39,2022-05-31,4,tor
32,0,0,34,2022-06-01,2,tor
78,0,0,80,2022-06-02,2,tor
50,0,0,52,2022-06-03,2,tor
84,0,0,85,2022-06-04,1,tor
46,0,0,51,2022-06-05,5,tor
72,0,0,76,2022-06-06,4,tor
44,0,0,44,2022-06-07,0,tor
55,0,0,56,2022-06-08,1,tor
52,0,0,56,2022-06-09,4,tor
33,0,0,33,2022-06-10,0,tor
41,0,0,42,2022-06-11,1,tor
35,0,0,35,2022-06-12,0,tor
33,0,0,34,2022-06-13,1,tor
35,0,0,36,2022-06-14,1,tor
26,0,0,28,2022-06-15,2,tor
40,0,0,40,2022-06-16,0,tor
33,0,0,33,2022-06-17,0,tor
45,0,0,45,2022-06-18,0,tor
83,0,0,83,2022-06-19,0,tor
44,0,0,46,2022-06-20,2,tor
45,0,0,45,2022-06-21,0,tor
51,0,0,53,2022-06-22,2,tor
36,0,0,36,2022-06-23,0,tor
26,0,0,31,2022-06-24,5,tor
23,0,0,33,2022-06-25,10,tor
38,0,0,50,2022-06-26,12,tor
35,0,0,36,2022-06-27,1,tor
32,0,0,35,2022-06-28,3,tor
28,0,0,28,2022-06-29,0,tor
37,0,0,37,2022-06-30,0,tor
48,0,0,48,2022-07-01,0,tor
37,0,0,39,2022-07-02,2,tor
42,0,0,42,2022-07-03,0,tor
35,0,0,35,2022-07-04,0,tor
28,0,0,28,2022-07-05,0,tor
27,0,0,27,2022-07-06,0,tor
25,0,0,26,2022-07-07,1,tor
41,0,0,47,2022-07-08,6,tor
33,0,0,37,2022-07-09,4,tor
21,0,0,22,2022-07-10,1,tor
36,0,0,37,2022-07-11,1,tor
32,0,0,33,2022-07-12,1,tor
51,0,0,52,2022-07-13,1,tor
35,0,0,35,2022-07-14,0,tor
33,0,0,40,2022-07-15,7,tor
31,0,0,38,2022-07-16,7,tor
21,0,0,24,2022-07-17,3,tor
19,0,0,35,2022-07-18,16,tor
27,0,0,36,2022-07-19,9,tor
24,0,0,38,2022-07-20,14,tor
40,0,0,43,2022-07-21,3,tor
20,0,0,28,2022-07-22,8,tor
25,0,0,32,2022-07-23,7,tor
24,0,0,34,2022-07-24,10,tor
21,0,0,32,2022-07-25,11,tor
23,0,0,31,2022-07-26,8,tor
12,0,0,20,2022-07-27,8,tor
25,0,0,34,2022-07-28,9,tor
4,0,0,16,2022-07-29,12,tor
3,0,0,20,2022-07-30,17,tor
18,0,0,33,2022-07-31,15,tor
19,0,0,27,2022-08-01,8,tor
11,0,0,21,2022-08-02,10,tor
5,0,0,29,2022-08-03,24,tor
2,0,0,20,2022-08-04,18,tor
6,0,0,35,2022-08-05,29,tor
3,0,0,18,2022-08-06,15,tor
24,0,0,41,2022-08-07,17,tor
16,0,0,28,2022-08-08,12,tor
30,0,0,44,2022-08-09,14,tor
33,0,0,56,2022-08-10,23,tor
33,0,0,59,2022-08-11,26,tor
36,0,0,67,2022-08-12,31,tor
34,0,0,51,2022-08-13,17,tor
50,0,0,74,2022-08-14,24,tor
49,0,0,77,2022-08-15,28,tor
46,0,0,75,2022-08-16,29,tor
32,0,0,52,2022-08-17,20,tor
23,0,0,38,2022-08-18,15,tor
34,0,0,73,2022-08-19,39,tor
32,0,0,48,2022-08-20,16,tor
20,0,0,25,2022-08-21,5,tor
19,0,0,42,2022-08-22,23,tor
15,0,0,32,2022-08-23,17,tor
9,0,0,25,2022-08-24,16,tor
11,0,0,19,2022-08-25,8,tor
11,0,0,45,2022-08-26,34,tor
10,0,0,54,2022-08-27,44,tor
7,0,0,33,2022-08-28,26,tor
12,0,0,22,2022-08-29,10,tor
11,0,0,21,2022-08-30,10,tor
17,0,0,29,2022-08-31,12,tor
22,0,0,39,2022-09-01,17,tor
13,0,0,24,2022-09-02,11,tor
12,0,0,31,2022-09-03,19,tor
9,0,0,29,2022-09-04,20,tor
7,0,0,38,2022-09-05,31,tor
19,0,0,76,2022-09-06,57,tor
4,0,0,39,2022-09-07,35,tor
43,0,0,45,2022-09-08,2,tor
47,0,0,47,2022-09-09,0,tor
55,0,0,56,2022-09-10,1,tor
48,0,0,52,2022-09-11,4,tor
42,0,0,43,2022-09-12,1,tor
52,0,0,52,2022-09-13,0,tor
58,0,0,58,2022-09-14,0,tor
50,0,0,50,2022-09-15,0,tor
68,0,0,68,2022-09-16,0,tor
28,0,0,28,2022-09-17,0,tor
52,0,0,52,2022-09-18,0,tor
20,0,0,20,2022-09-19,0,tor
47,0,0,47,2022-09-20,0,tor
50,0,0,50,2022-09-21,0,tor
40,0,0,41,2022-09-22,1,tor
49,0,0,49,2022-09-23,0,tor
26,0,0,26,2022-09-24,0,tor
43,0,0,44,2022-09-25,1,tor
23,0,0,23,2022-09-26,0,tor
35,0,0,35,2022-09-27,0,tor
62,0,0,62,2022-09-28,0,tor
43,0,0,45,2022-09-29,2,tor
35,0,0,36,2022-09-30,1,tor
37,0,0,62,2022-10-01,25,tor
44,0,0,58,2022-10-02,14,tor
37,0,0,37,2022-10-03,0,tor
72,0,0,72,2022-10-04,0,tor
51,0,0,51,2022-10-05,0,tor
37,0,0,38,2022-10-06,1,tor
24,0,0,25,2022-10-07,1,tor
34,0,0,34,2022-10-08,0,tor
62,0,0,70,2022-10-09,8,tor
51,0,0,60,2022-10-10,9,tor
56,0,0,56,2022-10-11,0,tor
57,0,0,57,2022-10-12,0,tor
65,0,0,65,2022-10-13,0,tor
44,0,0,44,2022-10-14,0,tor
40,0,0,40,2022-10-15,0,tor
49,0,0,50,2022-10-16,1,tor
54,0,0,55,2022-10-17,1,tor
44,0,0,44,2022-10-18,0,tor
60,0,0,60,2022-10-19,0,tor
49,0,0,51,2022-10-20,2,tor
36,0,0,38,2022-10-21,2,tor
41,0,0,43,2022-10-22,2,tor
57,0,0,59,2022-10-23,2,tor
48,0,0,48,2022-10-24,0,tor
53,0,0,53,2022-10-25,0,tor
44,0,0,44,2022-10-26,0,tor
46,0,0,48,2022-10-27,2,tor
26,0,0,26,2022-10-28,0,tor
43,0,0,44,2022-10-29,1,tor
44,0,0,46,2022-10-30,2,tor
39,0,0,39,2022-10-31,0,tor
49,0,0,49,2022-11-01,0,tor
26,0,0,26,2022-11-02,0,tor
69,0,0,69,2022-11-03,0,tor
25,0,0,25,2022-11-04,0,tor
45,0,0,45,2022-11-05,0,tor
63,0,0,63,2022-11-06,0,tor
45,0,0,45,2022-11-07,0,tor
56,0,0,56,2022-11-08,0,tor
41,0,0,41,2022-11-09,0,tor
54,0,0,55,2022-11-10,1,tor
45,0,0,45,2022-11-11,0,tor
40,0,0,41,2022-11-12,1,tor
45,0,0,45,2022-11-13,0,tor
71,0,0,72,2022-11-14,1,tor
31,0,0,34,2022-11-15,3,tor
42,0,0,43,2022-11-16,1,tor
32,0,0,32,2022-11-17,0,tor
34,0,0,35,2022-11-18,1,tor
50,0,0,50,2022-11-19,0,tor
48,0,0,48,2022-11-20,0,tor
61,0,0,64,2022-11-21,3,tor
45,0,0,46,2022-11-22,1,tor
39,0,0,43,2022-11-23,4,tor
17,0,0,20,2022-11-24,3,tor
49,0,0,49,2022-11-25,0,tor
28,0,0,28,2022-11-26,0,tor
50,0,0,52,2022-11-27,2,tor
41,0,0,42,2022-11-28,1,tor
35,0,0,43,2022-11-29,8,tor
50,0,0,62,2022-11-30,12,tor
52,0,0,55,2022-12-01,3,tor
46,0,0,46,2022-12-02,0,tor
29,0,0,32,2022-12-03,3,tor
52,0,0,63,2022-12-04,11,tor
55,0,0,64,2022-12-05,9,tor
49,0,0,67,2022-12-06,18,tor
43,0,0,66,2022-12-07,23,tor
73,0,0,83,2022-12-08,10,tor
29,0,0,52,2022-12-09,23,tor
39,0,0,56,2022-12-10,17,tor
44,0,0,53,2022-12-11,9,tor
61,0,0,78,2022-12-12,17,tor
38,0,0,53,2022-12-13,15,tor
41,0,0,47,2022-12-14,6,tor
44,0,0,53,2022-12-15,9,tor
67,0,0,74,2022-12-16,7,tor
47,0,0,58,2022-12-17,11,tor
48,0,0,55,2022-12-18,7,tor
52,0,0,65,2022-12-19,13,tor
41,0,0,66,2022-12-20,25,tor
53,0,0,72,2022-12-21,19,tor
46,0,0,67,2022-12-22,21,tor
19,0,0,44,2022-12-23,25,tor
40,0,0,50,2022-12-24,10,tor
58,0,0,68,2022-12-25,10,tor
45,0,0,53,2022-12-26,8,tor
38,0,0,59,2022-12-27,21,tor
40,0,0,50,2022-12-28,10,tor
41,0,0,51,2022-12-29,10,tor
37,0,0,37,2022-12-30,0,tor
1,0,0,1,2022-03-01,0,torsf
0,0,0,1,2022-03-02,1,torsf
0,0,0,2,2022-03-03,2,torsf
1,0,0,3,2022-03-06,2,torsf
0,0,0,2,2022-03-07,2,torsf
0,0,0,1,2022-03-09,1,torsf
0,0,0,1,2022-03-18,1,torsf
1,0,0,1,2022-03-19,0,torsf
0,0,0,1,2022-03-20,1,torsf
0,0,0,1,2022-03-22,1,torsf
0,0,0,2,2022-03-25,2,torsf
1,0,0,1,2022-03-28,0,torsf
0,0,0,3,2022-03-29,3,torsf
0,0,0,1,2022-03-30,1,torsf
0,0,0,1,2022-04-01,1,torsf
0,0,0,3,2022-04-02,3,torsf
0,0,0,1,2022-04-03,1,torsf
0,0,0,1,2022-04-04,1,torsf
0,0,0,1,2022-04-05,1,torsf
1,0,0,1,2022-04-07,0,torsf
1,0,0,2,2022-04-08,1,torsf
0,0,0,2,2022-04-09,2,torsf
0,0,0,1,2022-04-10,1,torsf
1,0,0,2,2022-04-11,1,torsf
0,0,0,1,2022-04-12,1,torsf
1,0,0,2,2022-04-13,1,torsf
0,0,0,2,2022-04-14,2,torsf
0,0,0,1,2022-04-17,1,torsf
0,0,0,1,2022-04-19,1,torsf
0,0,0,1,2022-04-20,1,torsf
0,0,0,1,2022-04-22,1,torsf
0,0,0,1,2022-04-24,1,torsf
0,0,0,1,2022-04-25,1,torsf
1,0,0,1,2022-04-28,0,torsf
0,0,0,1,2022-04-29,1,torsf
0,0,0,1,2022-04-30,1,torsf
0,0,0,1,2022-05-01,1,torsf
0,0,0,2,2022-05-02,2,torsf
0,0,0,2,2022-05-04,2,torsf
1,0,0,2,2022-05-05,1,torsf
0,0,0,1,2022-05-06,1,torsf
1,0,0,1,2022-05-07,0,torsf
0,0,0,1,2022-05-08,1,torsf
1,0,0,3,2022-05-09,2,torsf
0,0,0,1,2022-05-10,1,torsf
0,0,0,3,2022-05-11,3,torsf
0,0,0,4,2022-05-13,4,torsf
0,0,0,1,2022-05-14,1,torsf
0,0,0,1,2022-05-16,1,torsf
0,0,0,2,2022-05-17,2,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,1,2022-05-22,1,torsf
0,0,0,3,2022-05-23,3,torsf
0,0,0,1,2022-05-26,1,torsf
0,0,0,1,2022-05-29,1,torsf
0,0,0,1,2022-06-01,1,torsf
0,0,0,2,2022-06-02,2,torsf
0,0,0,1,2022-06-04,1,torsf
0,0,0,1,2022-06-05,1,torsf
0,0,0,4,2022-06-06,4,torsf
0,0,0,1,2022-06-08,1,torsf
0,0,0,1,2022-06-11,1,torsf
1,0,0,2,2022-06-13,1,torsf
0,0,0,1,2022-06-18,1,torsf
1,0,0,2,2022-06-26,1,torsf
0,0,0,3,2022-06-29,3,torsf
0,0,0,3,2022-07-01,3,torsf
0,0,0,2,2022-07-02,2,torsf
0,0,0,1,2022-07-05,1,torsf
0,0,0,2,2022-07-07,2,torsf
0,0,0,2,2022-07-15,2,torsf
0,0,0,7,2022-07-16,7,torsf
0,0,0,3,2022-07-17,3,torsf
0,0,0,20,2022-07-18,20,torsf
1,0,0,12,2022-07-19,11,torsf
1,0,0,16,2022-07-20,15,torsf
1,0,0,16,2022-07-21,15,torsf
0,0,0,6,2022-07-22,6,torsf
1,0,0,7,2022-07-23,6,torsf
0,0,0,12,2022-07-24,12,torsf
0,0,0,10,2022-07-25,10,torsf
0,0,0,7,2022-07-26,7,torsf
0,0,0,5,2022-07-27,5,torsf
0,0,0,13,2022-07-28,13,torsf
1,0,0,13,2022-07-29,12,torsf
0,0,0,16,2022-07-30,16,torsf
0,0,0,19,2022-07-31,19,torsf
0,0,0,10,2022-08-01,10,torsf
0,0,0,9,2022-08-02,9,torsf
0,0,0,20,2022-08-03,20,torsf
0,0,0,14,2022-08-04,14,torsf
0,0,0,21,2022-08-05,21,torsf
0,0,0,12,2022-08-06,12,torsf
0,0,0,34,2022-08-07,34,torsf
1,0,0,11,2022-08-08,10,torsf
0,0,0,15,2022-08-09,15,torsf
0,0,0,27,2022-08-10,27,torsf
1,0,0,25,2022-08-11,24,torsf
2,0,0,32,2022-08-12,30,torsf
0,0,0,24,2022-08-13,24,torsf
1,0,0,30,2022-08-14,29,torsf
3,0,0,29,2022-08-15,26,torsf
0,0,0,31,2022-08-16,31,torsf
0,0,0,20,2022-08-17,20,torsf
0,0,0,16,2022-08-18,16,torsf
0,0,0,41,2022-08-19,41,torsf
0,0,0,19,2022-08-20,19,torsf
0,0,0,6,2022-08-21,6,torsf
0,0,0,30,2022-08-22,30,torsf
1,0,0,20,2022-08-23,19,torsf
2,0,0,17,2022-08-24,15,torsf
2,0,0,11,2022-08-25,9,torsf
4,0,0,35,2022-08-26,31,torsf
1,0,0,44,2022-08-27,43,torsf
0,0,0,17,2022-08-28,17,torsf
2,0,0,12,2022-08-29,10,torsf
0,0,0,12,2022-08-30,12,torsf
0,0,0,9,2022-08-31,9,torsf
1,0,0,12,2022-09-01,11,torsf
0,0,0,10,2022-09-02,10,torsf
1,0,0,17,2022-09-03,16,torsf
0,0,0,20,2022-09-04,20,torsf
0,0,0,21,2022-09-05,21,torsf
1,0,0,49,2022-09-06,48,torsf
1,0,0,27,2022-09-07,26,torsf
1,0,0,31,2022-09-08,30,torsf
3,0,0,43,2022-09-09,40,torsf
3,0,0,46,2022-09-10,43,torsf
5,0,0,40,2022-09-11,35,torsf
4,0,0,33,2022-09-12,29,torsf
4,0,0,35,2022-09-13,31,torsf
4,0,0,48,2022-09-14,44,torsf
3,0,0,36,2022-09-15,33,torsf
0,0,0,64,2022-09-16,64,torsf
0,0,0,24,2022-09-17,24,torsf
4,0,0,39,2022-09-18,35,torsf
2,0,0,10,2022-09-19,8,torsf
1,0,0,35,2022-09-20,34,torsf
1,0,0,32,2022-09-21,31,torsf
2,0,0,27,2022-09-22,25,torsf
0,0,0,45,2022-09-23,45,torsf
3,0,0,20,2022-09-24,17,torsf
1,0,0,27,2022-09-25,26,torsf
0,0,0,6,2022-09-26,6,torsf
1,0,0,19,2022-09-27,18,torsf
2,0,0,43,2022-09-28,41,torsf
0,0,0,31,2022-09-29,31,torsf
11,0,0,30,2022-09-30,19,torsf
8,0,0,58,2022-10-01,50,torsf
13,0,0,44,2022-10-02,31,torsf
0,0,0,21,2022-10-03,21,torsf
1,0,0,48,2022-10-04,47,torsf
0,0,0,33,2022-10-05,33,torsf
1,0,0,33,2022-10-06,32,torsf
0,0,0,21,2022-10-07,21,torsf
0,0,0,29,2022-10-08,29,torsf
0,0,0,56,2022-10-09,56,torsf
0,0,0,37,2022-10-10,37,torsf
0,0,0,35,2022-10-11,35,torsf
1,0,0,36,2022-10-12,35,torsf
1,0,0,45,2022-10-13,44,torsf
1,0,0,35,2022-10-14,34,torsf
0,0,0,37,2022-10-15,37,torsf
