anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
1,0,0,11,2022-09-21,10,torsf
0,0,0,26,2022-09-22,26,torsf
0,0,0,24,2022-09-23,24,torsf
0,0,0,25,2022-09-24,25,torsf
2,0,0,31,2022-09-25,29,torsf
2,0,0,33,2022-09-26,31,torsf
0,0,0,21,2022-09-27,21,torsf
0,0,0,28,2022-09-28,28,torsf
2,0,0,24,2022-09-29,22,torsf
4,0,0,13,2022-09-30,9,torsf
2,0,0,11,2022-10-01,9,torsf
5,0,0,37,2022-10-02,32,torsf
0,0,0,25,2022-10-03,25,torsf
0,0,0,22,2022-10-04,22,torsf
0,0,0,17,2022-10-05,17,torsf
0,0,0,27,2022-10-06,27,torsf
1,0,0,28,2022-10-07,27,torsf
0,0,0,27,2022-10-08,27,torsf
2,0,0,39,2022-10-09,37,torsf
0,0,0,31,2022-10-10,31,torsf
0,0,0,34,2022-10-11,34,torsf
0,0,0,38,2022-10-12,38,torsf
1,0,0,38,2022-10-13,37,torsf
0,0,0,27,2022-10-14,27,torsf
0,0,0,24,2022-10-15,24,torsf
0,0,0,38,2022-10-16,38,torsf
1,0,0,23,2022-10-17,22,torsf
0,0,0,17,2022-10-18,17,torsf
0,0,0,20,2022-10-19,20,torsf
0,0,0,28,2022-10-20,28,torsf
0,0,0,23,2022-10-21,23,torsf
0,0,0,11,2022-10-22,11,torsf
1,0,0,31,2022-10-23,30,torsf
0,0,0,25,2022-10-24,25,torsf
0,0,0,17,2022-10-25,17,torsf
2,0,0,31,2022-10-26,29,torsf
0,0,0,33,2022-10-27,33,torsf
0,0,0,26,2022-10-28,26,torsf
0,0,0,23,2022-10-29,23,torsf
0,0,0,17,2022-10-30,17,torsf
0,0,0,31,2022-10-31,31,torsf
0,0,0,28,2022-11-01,28,torsf
1,0,0,16,2022-11-02,15,torsf
1,0,0,28,2022-11-03,27,torsf
0,0,0,27,2022-11-04,27,torsf
0,0,0,15,2022-11-05,15,torsf
0,0,0,36,2022-11-06,36,torsf
0,0,0,31,2022-11-07,31,torsf
1,0,0,19,2022-11-08,18,torsf
1,0,0,21,2022-11-09,20,torsf
0,0,0,24,2022-11-10,24,torsf
0,0,0,33,2022-11-11,33,torsf
1,0,0,15,2022-11-12,14,torsf
1,0,0,50,2022-11-13,49,torsf
0,0,0,21,2022-11-14,21,torsf
2,0,0,32,2022-11-15,30,torsf
0,0,0,21,2022-11-16,21,torsf
1,0,0,32,2022-11-17,31,torsf
0,0,0,30,2022-11-18,30,torsf
0,0,0,18,2022-11-19,18,torsf
0,0,0,31,2022-11-20,31,torsf
1,0,0,22,2022-11-21,21,torsf
0,0,0,25,2022-11-22,25,torsf
1,0,0,40,2022-11-23,39,torsf
1,0,0,22,2022-11-24,21,torsf
1,0,0,21,2022-11-25,20,torsf
1,0,0,11,2022-11-26,10,torsf
0,0,0,28,2022-11-27,28,torsf
3,0,0,29,2022-11-28,26,torsf
0,0,0,32,2022-11-29,32,torsf
1,0,0,32,2022-11-30,31,torsf
1,0,0,28,2022-12-01,27,torsf
0,0,0,36,2022-12-02,36,torsf
0,0,0,25,2022-12-03,25,torsf
0,0,0,37,2022-12-04,37,torsf
0,0,0,32,2022-12-05,32,torsf
1,0,0,24,2022-12-06,23,torsf
0,0,0,22,2022-12-07,22,torsf
0,0,0,47,2022-12-08,47,torsf
0,0,0,41,2022-12-09,41,torsf
0,0,0,23,2022-12-10,23,torsf
0,0,0,33,2022-12-11,33,torsf
1,0,0,46,2022-12-12,45,torsf
0,0,0,35,2022-12-13,35,torsf
0,0,0,11,2022-12-14,11,torsf
0,0,0,38,2022-12-15,38,torsf
0,0,0,24,2022-12-16,24,torsf
0,0,0,33,2022-12-17,33,torsf
0,0,0,31,2022-12-18,31,torsf
1,0,0,20,2022-12-19,19,torsf
0,0,0,15,2022-12-20,15,torsf
1,0,0,18,2022-12-21,17,torsf
0,0,0,14,2022-12-22,14,torsf
0,0,0,8,2022-12-23,8,torsf
0,0,0,25,2022-12-24,25,torsf
1,0,0,19,2022-12-25,18,torsf
0,0,0,16,2022-12-26,16,torsf
0,0,0,10,2022-12-27,10,torsf
1,0,0,6,2022-12-28,5,torsf
1,0,0,15,2022-12-29,14,torsf
0,0,0,7,2022-12-30,7,torsf
