anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,12,2022-05-10,12,stunreachability
0,0,0,36,2022-05-11,36,stunreachability
0,0,0,36,2022-05-12,36,stunreachability
0,0,0,60,2022-05-13,60,stunreachability
0,0,0,24,2022-05-14,24,stunreachability
0,0,0,12,2022-05-15,12,stunreachability
0,0,0,12,2022-05-16,12,stunreachability
0,0,0,12,2022-05-17,12,stunreachability
0,0,0,36,2022-05-18,36,stunreachability
0,0,0,24,2022-05-19,24,stunreachability
0,0,0,72,2022-05-20,72,stunreachability
0,0,0,24,2022-05-21,24,stunreachability
0,0,0,12,2022-05-22,12,stunreachability
0,0,0,12,2022-05-23,12,stunreachability
0,0,0,36,2022-05-24,36,stunreachability
0,0,0,12,2022-05-25,12,stunreachability
0,0,0,48,2022-05-26,48,stunreachability
0,0,0,60,2022-05-27,60,stunreachability
0,0,0,24,2022-05-28,24,stunreachability
0,0,0,12,2022-05-29,12,stunreachability
0,0,0,24,2022-05-30,24,stunreachability
0,0,0,12,2022-06-01,12,stunreachability
3,0,0,72,2022-06-03,69,stunreachability
0,0,0,12,2022-06-04,12,stunreachability
0,0,0,12,2022-06-05,12,stunreachability
0,0,0,12,2022-06-06,12,stunreachability
0,0,0,24,2022-06-07,24,stunreachability
0,0,0,12,2022-06-08,12,stunreachability
0,0,0,48,2022-06-09,48,stunreachability
0,0,0,96,2022-06-10,96,stunreachability
0,0,0,12,2022-06-11,12,stunreachability
0,0,0,12,2022-06-12,12,stunreachability
0,0,0,12,2022-06-13,12,stunreachability
0,0,0,24,2022-06-14,24,stunreachability
0,0,0,12,2022-06-15,12,stunreachability
0,0,0,12,2022-06-16,12,stunreachability
0,0,0,96,2022-06-17,96,stunreachability
0,0,0,24,2022-06-18,24,stunreachability
0,0,0,12,2022-06-19,12,stunreachability
0,0,0,12,2022-06-20,12,stunreachability
0,0,0,12,2022-06-21,12,stunreachability
0,0,0,12,2022-06-22,12,stunreachability
0,0,0,48,2022-06-23,48,stunreachability
0,0,0,24,2022-06-24,24,stunreachability
0,0,0,12,2022-06-25,12,stunreachability
0,0,0,12,2022-06-26,12,stunreachability
0,0,0,24,2022-06-27,24,stunreachability
0,0,0,24,2022-06-28,24,stunreachability
0,0,0,24,2022-06-29,24,stunreachability
0,0,0,12,2022-06-30,12,stunreachability
1,0,0,108,2022-07-01,107,stunreachability
0,0,0,12,2022-07-02,12,stunreachability
1,0,0,12,2022-07-03,11,stunreachability
0,0,0,12,2022-07-04,12,stunreachability
0,0,0,12,2022-07-05,12,stunreachability
0,0,0,12,2022-07-06,12,stunreachability
0,0,0,12,2022-07-07,12,stunreachability
0,0,0,84,2022-07-08,84,stunreachability
0,0,0,12,2022-07-09,12,stunreachability
0,0,0,12,2022-07-10,12,stunreachability
1,0,0,12,2022-07-11,11,stunreachability
1,0,0,12,2022-07-12,11,stunreachability
0,0,0,12,2022-07-13,12,stunreachability
0,0,0,24,2022-07-14,24,stunreachability
0,0,0,36,2022-07-15,36,stunreachability
12,0,0,35,2022-07-16,23,stunreachability
0,0,0,24,2022-07-17,24,stunreachability
0,0,0,12,2022-07-18,12,stunreachability
0,0,0,12,2022-07-19,12,stunreachability
0,0,0,12,2022-07-20,12,stunreachability
3,0,0,12,2022-07-22,9,stunreachability
0,0,0,12,2022-07-23,12,stunreachability
0,0,0,12,2022-07-24,12,stunreachability
0,0,0,77,2022-07-25,77,stunreachability
0,0,0,60,2022-07-26,60,stunreachability
0,0,0,36,2022-07-27,36,stunreachability
0,0,0,12,2022-07-28,12,stunreachability
0,0,0,48,2022-07-29,48,stunreachability
0,0,0,12,2022-07-30,12,stunreachability
0,0,0,12,2022-07-31,12,stunreachability
0,0,0,36,2022-08-01,36,stunreachability
0,0,0,12,2022-08-02,12,stunreachability
0,0,0,12,2022-08-03,12,stunreachability
0,0,0,96,2022-08-04,96,stunreachability
0,0,0,60,2022-08-05,60,stunreachability
0,0,0,107,2022-08-06,107,stunreachability
0,0,0,132,2022-08-07,132,stunreachability
1,0,0,96,2022-08-08,95,stunreachability
0,0,0,48,2022-08-09,48,stunreachability
0,0,0,36,2022-08-10,36,stunreachability
0,0,0,24,2022-08-11,24,stunreachability
0,0,0,108,2022-08-12,108,stunreachability
0,0,0,12,2022-08-13,12,stunreachability
0,0,0,12,2022-08-14,12,stunreachability
0,0,0,36,2022-08-15,36,stunreachability
0,0,0,12,2022-08-16,12,stunreachability
0,0,0,24,2022-08-17,24,stunreachability
0,0,0,60,2022-08-18,60,stunreachability
0,0,0,96,2022-08-19,96,stunreachability
0,0,0,12,2022-08-21,12,stunreachability
0,0,0,72,2022-08-22,72,stunreachability
0,0,0,24,2022-08-23,24,stunreachability
0,0,0,84,2022-08-24,84,stunreachability
0,0,0,84,2022-08-25,84,stunreachability
14,0,0,120,2022-08-26,106,stunreachability
1,0,0,48,2022-08-27,47,stunreachability
0,0,0,12,2022-08-28,12,stunreachability
0,0,0,60,2022-08-29,60,stunreachability
0,0,0,24,2022-08-30,24,stunreachability
0,0,0,12,2022-08-31,12,stunreachability
0,0,0,48,2022-09-01,48,stunreachability
1,0,0,108,2022-09-02,107,stunreachability
1,0,0,12,2022-09-03,11,stunreachability
0,0,0,12,2022-09-04,12,stunreachability
0,0,0,12,2022-09-05,12,stunreachability
0,0,0,36,2022-09-07,36,stunreachability
0,0,0,48,2022-09-08,48,stunreachability
0,0,0,12,2022-09-10,12,stunreachability
0,0,0,48,2022-09-15,48,stunreachability
0,0,0,72,2022-09-16,72,stunreachability
0,0,0,36,2022-09-17,36,stunreachability
0,0,0,12,2022-09-19,12,stunreachability
0,0,0,36,2022-09-20,36,stunreachability
0,0,0,96,2022-09-21,96,stunreachability
2,0,0,108,2022-09-22,106,stunreachability
0,0,0,96,2022-09-23,96,stunreachability
0,0,0,84,2022-09-24,84,stunreachability
0,0,0,36,2022-09-25,36,stunreachability
0,0,0,36,2022-09-26,36,stunreachability
1,0,0,132,2022-09-27,131,stunreachability
0,0,0,72,2022-09-28,72,stunreachability
2,0,0,156,2022-09-29,154,stunreachability
0,0,0,144,2022-09-30,144,stunreachability
0,0,0,96,2022-10-01,96,stunreachability
0,0,0,120,2022-10-02,120,stunreachability
0,0,0,132,2022-10-03,132,stunreachability
0,0,0,108,2022-10-04,108,stunreachability
0,0,0,48,2022-10-05,48,stunreachability
0,0,0,12,2022-10-06,12,stunreachability
0,0,0,12,2022-10-09,12,stunreachability
0,0,0,36,2022-10-11,36,stunreachability
0,0,0,48,2022-10-12,48,stunreachability
3,0,0,36,2022-10-13,33,stunreachability
2,0,0,24,2022-10-17,22,stunreachability
1,0,0,12,2022-10-18,11,stunreachability
1,0,0,12,2022-10-19,11,stunreachability
7,0,0,84,2022-10-20,77,stunreachability
8,0,0,96,2022-10-21,88,stunreachability
3,0,0,36,2022-10-22,33,stunreachability
1,0,0,12,2022-10-24,11,stunreachability
2,0,0,24,2022-10-25,22,stunreachability
6,0,0,72,2022-10-26,66,stunreachability
1,0,0,12,2022-10-27,11,stunreachability
5,0,0,60,2022-10-28,55,stunreachability
7,0,0,84,2022-10-29,77,stunreachability
5,0,0,60,2022-10-30,55,stunreachability
2,0,0,24,2022-10-31,22,stunreachability
9,0,0,108,2022-11-01,99,stunreachability
1,0,0,13,2022-11-04,12,stunreachability
11,0,0,12,2022-11-05,1,stunreachability
2,0,0,12,2022-11-06,10,stunreachability
1,0,0,12,2022-11-07,11,stunreachability
2,0,0,24,2022-11-09,22,stunreachability
12,0,0,12,2022-11-10,0,stunreachability
2,0,0,24,2022-11-14,22,stunreachability
1,0,0,12,2022-11-16,11,stunreachability
1,0,0,12,2022-11-18,11,stunreachability
1,0,0,12,2022-11-19,11,stunreachability
10,0,0,96,2022-11-21,86,stunreachability
4,0,0,48,2022-11-22,44,stunreachability
7,0,0,84,2022-11-23,77,stunreachability
11,0,0,48,2022-11-25,37,stunreachability
2,0,0,24,2022-11-28,22,stunreachability
2,0,0,12,2022-11-29,10,stunreachability
1,0,0,12,2022-12-04,11,stunreachability
1,0,0,12,2022-12-12,11,stunreachability
3,0,0,24,2022-12-13,21,stunreachability
5,0,0,12,2022-12-14,7,stunreachability
1,0,0,12,2022-12-15,11,stunreachability
1,0,0,12,2022-12-16,11,stunreachability
2,0,0,12,2022-12-17,10,stunreachability
16,0,0,192,2022-12-18,176,stunreachability
1,0,0,12,2022-12-26,11,stunreachability
2,0,0,24,2022-12-27,22,stunreachability
0,0,0,7,2022-01-01,7,tor
0,0,0,7,2022-01-02,7,tor
1,0,0,9,2022-01-03,8,tor
0,0,0,10,2022-01-04,10,tor
0,0,0,11,2022-01-05,11,tor
0,0,0,29,2022-01-06,29,tor
0,0,0,11,2022-01-07,11,tor
1,0,0,9,2022-01-08,8,tor
1,0,0,20,2022-01-09,19,tor
0,0,0,13,2022-01-10,13,tor
1,0,0,12,2022-01-11,11,tor
0,0,0,25,2022-01-12,25,tor
1,0,0,20,2022-01-13,19,tor
1,0,0,12,2022-01-14,11,tor
0,0,0,9,2022-01-15,9,tor
0,0,0,7,2022-01-16,7,tor
0,0,0,10,2022-01-17,10,tor
0,0,0,18,2022-01-18,18,tor
0,0,0,17,2022-01-19,17,tor
1,0,0,10,2022-01-20,9,tor
0,0,0,23,2022-01-21,23,tor
0,0,0,1,2022-01-22,1,tor
3,0,0,8,2022-01-23,5,tor
0,0,0,9,2022-01-24,9,tor
0,0,0,7,2022-01-25,7,tor
0,0,0,20,2022-01-26,20,tor
0,0,0,14,2022-01-27,14,tor
0,0,0,12,2022-01-28,12,tor
0,0,0,5,2022-01-29,5,tor
0,0,0,5,2022-01-30,5,tor
0,0,0,15,2022-01-31,15,tor
0,0,0,17,2022-02-01,17,tor
0,0,0,17,2022-02-02,17,tor
0,0,0,13,2022-02-03,13,tor
0,0,0,10,2022-02-04,10,tor
0,0,0,8,2022-02-05,8,tor
0,0,0,5,2022-02-06,5,tor
0,0,0,2,2022-02-07,2,tor
0,0,0,9,2022-02-08,9,tor
0,0,0,11,2022-02-09,11,tor
0,0,0,26,2022-02-10,26,tor
0,0,0,20,2022-02-11,20,tor
0,0,0,9,2022-02-12,9,tor
0,0,0,4,2022-02-13,4,tor
0,0,0,1,2022-02-14,1,tor
0,0,0,7,2022-02-15,7,tor
0,0,0,17,2022-02-16,17,tor
0,0,0,15,2022-02-17,15,tor
0,0,0,30,2022-02-18,30,tor
0,0,0,10,2022-02-19,10,tor
0,0,0,12,2022-02-20,12,tor
0,0,0,16,2022-02-21,16,tor
0,0,0,20,2022-02-22,20,tor
0,0,0,28,2022-02-23,28,tor
0,0,0,13,2022-02-24,13,tor
0,0,0,35,2022-02-25,35,tor
0,0,0,13,2022-02-26,13,tor
0,0,0,12,2022-02-27,12,tor
0,0,0,26,2022-02-28,26,tor
0,0,0,19,2022-03-01,19,tor
0,0,0,24,2022-03-02,24,tor
0,0,0,23,2022-03-03,23,tor
0,0,0,17,2022-03-04,17,tor
0,0,0,7,2022-03-05,7,tor
0,0,0,17,2022-03-06,17,tor
0,0,0,26,2022-03-07,26,tor
0,0,0,16,2022-03-08,16,tor
0,0,0,33,2022-03-09,33,tor
0,0,0,26,2022-03-10,26,tor
0,0,0,25,2022-03-11,25,tor
0,0,0,8,2022-03-12,8,tor
0,0,0,11,2022-03-13,11,tor
0,0,0,21,2022-03-14,21,tor
0,0,0,17,2022-03-15,17,tor
0,0,0,18,2022-03-16,18,tor
0,0,0,20,2022-03-17,20,tor
0,0,0,17,2022-03-18,17,tor
0,0,0,2,2022-03-19,2,tor
0,0,0,2,2022-03-20,2,tor
0,0,0,21,2022-03-21,21,tor
0,0,0,10,2022-03-22,10,tor
0,0,0,17,2022-03-23,17,tor
0,0,0,19,2022-03-24,19,tor
0,0,0,19,2022-03-25,19,tor
0,0,0,12,2022-03-26,12,tor
2,0,0,21,2022-03-27,19,tor
2,0,0,23,2022-03-28,21,tor
6,0,0,31,2022-03-29,25,tor
4,0,0,40,2022-03-30,36,tor
3,0,0,27,2022-03-31,24,tor
0,0,0,19,2022-04-01,19,tor
7,0,0,19,2022-04-02,12,tor
0,0,0,16,2022-04-03,16,tor
0,0,0,16,2022-04-04,16,tor
0,0,0,17,2022-04-05,17,tor
0,0,0,10,2022-04-06,10,tor
0,0,0,16,2022-04-07,16,tor
0,0,0,12,2022-04-08,12,tor
0,0,0,9,2022-04-09,9,tor
0,0,0,13,2022-04-10,13,tor
0,0,0,35,2022-04-11,35,tor
0,0,0,31,2022-04-12,31,tor
0,0,0,13,2022-04-13,13,tor
0,0,0,28,2022-04-14,28,tor
0,0,0,28,2022-04-15,28,tor
0,0,0,9,2022-04-16,9,tor
1,0,0,14,2022-04-17,13,tor
0,0,0,10,2022-04-18,10,tor
0,0,0,28,2022-04-19,28,tor
0,0,0,35,2022-04-20,35,tor
0,0,0,31,2022-04-21,31,tor
0,0,0,31,2022-04-22,31,tor
0,0,0,12,2022-04-23,12,tor
0,0,0,14,2022-04-24,14,tor
0,0,0,35,2022-04-25,35,tor
0,0,0,35,2022-04-26,35,tor
0,0,0,18,2022-04-27,18,tor
0,0,0,21,2022-04-28,21,tor
0,0,0,29,2022-04-29,29,tor
0,0,0,8,2022-04-30,8,tor
0,0,0,18,2022-05-01,18,tor
0,0,0,18,2022-05-02,18,tor
0,0,0,26,2022-05-03,26,tor
0,0,0,27,2022-05-04,27,tor
0,0,0,31,2022-05-05,31,tor
0,0,0,41,2022-05-06,41,tor
0,0,0,13,2022-05-07,13,tor
0,0,0,16,2022-05-08,16,tor
0,0,0,17,2022-05-09,17,tor
0,0,0,34,2022-05-10,34,tor
0,0,0,32,2022-05-11,32,tor
0,0,0,32,2022-05-12,32,tor
0,0,0,51,2022-05-13,51,tor
0,0,0,16,2022-05-14,16,tor
0,0,0,13,2022-05-15,13,tor
0,0,0,27,2022-05-16,27,tor
5,0,0,31,2022-05-17,26,tor
0,0,0,34,2022-05-18,34,tor
0,0,0,30,2022-05-19,30,tor
0,0,0,32,2022-05-20,32,tor
0,0,0,9,2022-05-21,9,tor
0,0,0,18,2022-05-22,18,tor
0,0,0,25,2022-05-23,25,tor
0,0,0,29,2022-05-24,29,tor
0,0,0,40,2022-05-25,40,tor
0,0,0,41,2022-05-26,41,tor
0,0,0,36,2022-05-27,36,tor
0,0,0,19,2022-05-28,19,tor
0,0,0,13,2022-05-29,13,tor
0,0,0,29,2022-05-30,29,tor
0,0,0,19,2022-05-31,19,tor
0,0,0,35,2022-06-01,35,tor
0,0,0,24,2022-06-02,24,tor
0,0,0,19,2022-06-03,19,tor
0,0,0,10,2022-06-04,10,tor
0,0,0,11,2022-06-05,11,tor
1,0,0,30,2022-06-06,29,tor
0,0,0,21,2022-06-07,21,tor
0,0,0,24,2022-06-08,24,tor
1,0,0,24,2022-06-09,23,tor
1,0,0,31,2022-06-10,30,tor
0,0,0,8,2022-06-11,8,tor
0,0,0,10,2022-06-12,10,tor
0,0,0,17,2022-06-13,17,tor
0,0,0,23,2022-06-14,23,tor
0,0,0,23,2022-06-15,23,tor
2,0,0,28,2022-06-16,26,tor
0,0,0,36,2022-06-17,36,tor
0,0,0,5,2022-06-18,5,tor
0,0,0,4,2022-06-19,4,tor
0,0,0,38,2022-06-20,38,tor
0,0,0,21,2022-06-21,21,tor
0,0,0,30,2022-06-22,30,tor
1,0,0,26,2022-06-23,25,tor
0,0,0,18,2022-06-24,18,tor
1,0,0,13,2022-06-25,12,tor
0,0,0,20,2022-06-26,20,tor
0,0,0,26,2022-06-27,26,tor
0,0,0,17,2022-06-28,17,tor
0,0,0,27,2022-06-29,27,tor
0,0,0,23,2022-06-30,23,tor
0,0,0,30,2022-07-01,30,tor
1,0,0,22,2022-07-02,21,tor
1,0,0,26,2022-07-03,25,tor
16,0,0,33,2022-07-04,17,tor
26,0,0,36,2022-07-05,10,tor
13,0,0,31,2022-07-06,18,tor
0,0,0,37,2022-07-07,37,tor
0,0,0,36,2022-07-08,36,tor
0,0,0,14,2022-07-09,14,tor
0,0,0,13,2022-07-10,13,tor
2,0,0,41,2022-07-11,39,tor
0,0,0,27,2022-07-12,27,tor
1,0,0,26,2022-07-13,25,tor
13,0,0,26,2022-07-14,13,tor
1,0,0,15,2022-07-15,14,tor
3,0,0,14,2022-07-16,11,tor
1,0,0,24,2022-07-17,23,tor
1,0,0,24,2022-07-18,23,tor
11,0,0,24,2022-07-19,13,tor
5,0,0,11,2022-07-20,6,tor
8,0,0,9,2022-07-21,1,tor
3,0,0,12,2022-07-22,9,tor
3,0,0,7,2022-07-23,4,tor
1,0,0,7,2022-07-24,6,tor
1,0,0,18,2022-07-25,17,tor
1,0,0,26,2022-07-26,25,tor
3,0,0,27,2022-07-27,24,tor
7,0,0,22,2022-07-28,15,tor
1,0,0,26,2022-07-29,25,tor
1,0,0,30,2022-07-30,29,tor
1,0,0,13,2022-07-31,12,tor
2,0,0,13,2022-08-01,11,tor
0,0,0,20,2022-08-02,20,tor
1,0,0,14,2022-08-03,13,tor
1,0,0,26,2022-08-04,25,tor
4,0,0,25,2022-08-05,21,tor
0,0,0,21,2022-08-06,21,tor
3,0,0,25,2022-08-07,22,tor
0,0,0,35,2022-08-08,35,tor
3,0,0,17,2022-08-09,14,tor
4,0,0,26,2022-08-10,22,tor
1,0,0,26,2022-08-11,25,tor
0,0,0,31,2022-08-12,31,tor
4,0,0,18,2022-08-13,14,tor
0,0,0,15,2022-08-14,15,tor
0,0,0,30,2022-08-15,30,tor
1,0,0,33,2022-08-16,32,tor
1,0,0,17,2022-08-17,16,tor
0,0,0,30,2022-08-18,30,tor
1,0,0,26,2022-08-19,25,tor
0,0,0,10,2022-08-20,10,tor
4,0,0,17,2022-08-21,13,tor
1,0,0,25,2022-08-22,24,tor
2,0,0,13,2022-08-23,11,tor
0,0,0,21,2022-08-24,21,tor
0,0,0,19,2022-08-25,19,tor
0,0,0,25,2022-08-26,25,tor
0,0,0,13,2022-08-27,13,tor
0,0,0,2,2022-08-28,2,tor
0,0,0,17,2022-08-29,17,tor
0,0,0,10,2022-08-30,10,tor
0,0,0,14,2022-08-31,14,tor
0,0,0,10,2022-09-01,10,tor
0,0,0,25,2022-09-02,25,tor
0,0,0,18,2022-09-03,18,tor
0,0,0,18,2022-09-04,18,tor
0,0,0,19,2022-09-05,19,tor
0,0,0,15,2022-09-06,15,tor
0,0,0,17,2022-09-07,17,tor
2,0,0,30,2022-09-08,28,tor
0,0,0,13,2022-09-09,13,tor
0,0,0,15,2022-09-10,15,tor
0,0,0,14,2022-09-11,14,tor
0,0,0,27,2022-09-12,27,tor
0,0,0,24,2022-09-13,24,tor
0,0,0,22,2022-09-14,22,tor
0,0,0,25,2022-09-15,25,tor
0,0,0,39,2022-09-16,39,tor
0,0,0,16,2022-09-17,16,tor
0,0,0,12,2022-09-18,12,tor
0,0,0,21,2022-09-19,21,tor
0,0,0,29,2022-09-20,29,tor
2,0,0,28,2022-09-21,26,tor
0,0,0,23,2022-09-22,23,tor
3,0,0,26,2022-09-23,23,tor
0,0,0,19,2022-09-24,19,tor
0,0,0,9,2022-09-25,9,tor
0,0,0,15,2022-09-26,15,tor
1,0,0,23,2022-09-27,22,tor
0,0,0,20,2022-09-28,20,tor
0,0,0,19,2022-09-29,19,tor
2,0,0,28,2022-09-30,26,tor
1,0,0,17,2022-10-01,16,tor
0,0,0,10,2022-10-02,10,tor
1,0,0,17,2022-10-03,16,tor
0,0,0,22,2022-10-04,22,tor
0,0,0,16,2022-10-05,16,tor
1,0,0,15,2022-10-06,14,tor
0,0,0,4,2022-10-07,4,tor
0,0,0,7,2022-10-08,7,tor
0,0,0,10,2022-10-09,10,tor
1,0,0,14,2022-10-10,13,tor
0,0,0,28,2022-10-11,28,tor
0,0,0,22,2022-10-12,22,tor
0,0,0,17,2022-10-13,17,tor
1,0,0,22,2022-10-14,21,tor
1,0,0,11,2022-10-15,10,tor
0,0,0,14,2022-10-16,14,tor
1,0,0,16,2022-10-17,15,tor
0,0,0,13,2022-10-18,13,tor
0,0,0,12,2022-10-19,12,tor
2,0,1,21,2022-10-20,18,tor
3,0,0,27,2022-10-21,24,tor
1,0,0,15,2022-10-22,14,tor
1,0,0,4,2022-10-23,3,tor
2,0,0,21,2022-10-24,19,tor
0,0,0,15,2022-10-25,15,tor
0,0,0,21,2022-10-26,21,tor
0,0,0,7,2022-10-27,7,tor
0,0,0,15,2022-10-28,15,tor
0,0,0,30,2022-10-29,30,tor
0,0,0,11,2022-10-30,11,tor
0,0,0,11,2022-10-31,11,tor
0,0,0,26,2022-11-01,26,tor
0,0,0,9,2022-11-02,9,tor
0,0,0,11,2022-11-03,11,tor
0,0,0,9,2022-11-04,9,tor
0,0,0,15,2022-11-05,15,tor
0,0,0,12,2022-11-06,12,tor
0,0,1,8,2022-11-07,7,tor
0,0,0,6,2022-11-08,6,tor
0,0,0,11,2022-11-09,11,tor
0,0,0,14,2022-11-10,14,tor
0,0,0,14,2022-11-11,14,tor
0,0,0,10,2022-11-12,10,tor
0,0,0,14,2022-11-13,14,tor
0,0,0,22,2022-11-14,22,tor
0,0,0,3,2022-11-15,3,tor
0,0,0,9,2022-11-16,9,tor
0,0,0,9,2022-11-17,9,tor
0,0,0,19,2022-11-18,19,tor
0,0,0,11,2022-11-19,11,tor
0,0,0,4,2022-11-20,4,tor
0,0,0,16,2022-11-21,16,tor
0,0,0,6,2022-11-22,6,tor
0,0,0,11,2022-11-23,11,tor
0,0,0,4,2022-11-24,4,tor
0,0,0,8,2022-11-25,8,tor
0,0,0,16,2022-11-26,16,tor
0,0,0,12,2022-11-27,12,tor
1,0,0,8,2022-11-28,7,tor
0,0,0,5,2022-11-29,5,tor
0,0,0,1,2022-11-30,1,tor
0,0,0,1,2022-12-01,1,tor
0,0,0,4,2022-12-02,4,tor
0,0,0,8,2022-12-03,8,tor
0,0,0,3,2022-12-04,3,tor
1,0,0,7,2022-12-05,6,tor
0,0,0,3,2022-12-06,3,tor
0,0,0,3,2022-12-07,3,tor
0,0,0,16,2022-12-08,16,tor
0,0,0,5,2022-12-09,5,tor
0,0,0,2,2022-12-10,2,tor
2,0,0,4,2022-12-11,2,tor
1,0,0,7,2022-12-12,6,tor
0,0,0,9,2022-12-13,9,tor
0,0,0,4,2022-12-14,4,tor
1,0,0,8,2022-12-15,7,tor
1,0,0,7,2022-12-16,6,tor
2,0,0,3,2022-12-17,1,tor
1,0,0,17,2022-12-18,16,tor
1,0,0,5,2022-12-19,4,tor
2,0,0,3,2022-12-20,1,tor
1,0,0,2,2022-12-21,1,tor
1,0,0,5,2022-12-22,4,tor
0,0,0,8,2022-12-23,8,tor
0,0,0,7,2022-12-24,7,tor
2,0,0,8,2022-12-25,6,tor
1,0,0,8,2022-12-26,7,tor
1,0,0,10,2022-12-27,9,tor
1,0,0,5,2022-12-28,4,tor
1,0,0,9,2022-12-30,8,tor
0,0,0,2,2022-03-09,2,torsf
1,0,0,1,2022-03-10,0,torsf
1,0,0,1,2022-03-11,0,torsf
1,0,0,2,2022-03-12,1,torsf
1,0,0,1,2022-03-13,0,torsf
0,0,0,1,2022-03-14,1,torsf
1,0,0,1,2022-03-16,0,torsf
0,0,0,6,2022-03-17,6,torsf
1,0,0,1,2022-03-18,0,torsf
1,0,0,1,2022-03-19,0,torsf
1,0,0,1,2022-03-20,0,torsf
0,0,0,2,2022-03-21,2,torsf
1,0,0,1,2022-03-22,0,torsf
1,0,0,1,2022-03-23,0,torsf
0,0,0,1,2022-03-24,1,torsf
1,0,0,1,2022-03-25,0,torsf
0,0,0,3,2022-03-26,3,torsf
1,0,0,1,2022-03-28,0,torsf
1,0,0,1,2022-03-31,0,torsf
0,0,0,1,2022-04-01,1,torsf
0,0,0,1,2022-04-02,1,torsf
0,0,0,1,2022-04-03,1,torsf
0,0,0,1,2022-04-04,1,torsf
1,0,0,2,2022-04-05,1,torsf
1,0,0,1,2022-04-07,0,torsf
1,0,0,3,2022-04-09,2,torsf
0,0,0,1,2022-04-10,1,torsf
0,0,0,2,2022-04-11,2,torsf
0,0,0,1,2022-04-13,1,torsf
1,0,0,1,2022-04-14,0,torsf
1,0,0,1,2022-04-15,0,torsf
1,0,0,1,2022-04-16,0,torsf
1,0,0,1,2022-04-17,0,torsf
1,0,0,1,2022-04-18,0,torsf
0,0,0,2,2022-04-19,2,torsf
0,0,0,1,2022-04-20,1,torsf
0,0,0,1,2022-04-21,1,torsf
0,0,0,2,2022-04-22,2,torsf
1,0,0,1,2022-04-23,0,torsf
1,0,0,1,2022-04-24,0,torsf
1,0,0,1,2022-04-25,0,torsf
0,0,0,1,2022-04-26,1,torsf
0,0,0,4,2022-04-27,4,torsf
1,0,0,1,2022-04-28,0,torsf
0,0,0,1,2022-04-29,1,torsf
0,0,0,1,2022-05-02,1,torsf
0,0,0,1,2022-05-03,1,torsf
1,0,0,1,2022-05-04,0,torsf
0,0,0,2,2022-05-05,2,torsf
1,0,0,1,2022-05-06,0,torsf
0,0,0,1,2022-05-07,1,torsf
1,0,0,2,2022-05-08,1,torsf
0,0,0,1,2022-05-09,1,torsf
0,0,0,1,2022-05-10,1,torsf
1,0,0,3,2022-05-11,2,torsf
1,0,0,1,2022-05-12,0,torsf
1,0,0,2,2022-05-13,1,torsf
1,0,0,2,2022-05-14,1,torsf
1,0,0,1,2022-05-15,0,torsf
1,0,0,1,2022-05-16,0,torsf
1,0,0,1,2022-05-17,0,torsf
1,0,0,2,2022-05-18,1,torsf
0,0,0,2,2022-05-19,2,torsf
0,0,0,6,2022-05-20,6,torsf
0,0,0,2,2022-05-21,2,torsf
1,0,0,1,2022-05-22,0,torsf
1,0,0,1,2022-05-23,0,torsf
0,0,0,3,2022-05-24,3,torsf
1,0,0,1,2022-05-25,0,torsf
1,0,0,4,2022-05-26,3,torsf
1,0,0,5,2022-05-27,4,torsf
1,0,0,2,2022-05-28,1,torsf
0,0,0,1,2022-05-29,1,torsf
1,0,0,2,2022-05-30,1,torsf
1,0,0,1,2022-06-01,0,torsf
1,0,0,6,2022-06-03,5,torsf
1,0,0,1,2022-06-04,0,torsf
1,0,0,1,2022-06-05,0,torsf
0,0,0,1,2022-06-06,1,torsf
1,0,0,1,2022-06-07,0,torsf
1,0,0,1,2022-06-08,0,torsf
1,0,0,4,2022-06-09,3,torsf
1,0,0,8,2022-06-10,7,torsf
1,0,0,1,2022-06-12,0,torsf
0,0,0,1,2022-06-13,1,torsf
2,0,0,2,2022-06-14,0,torsf
1,0,0,1,2022-06-15,0,torsf
1,0,0,1,2022-06-16,0,torsf
1,0,0,8,2022-06-17,7,torsf
0,0,0,1,2022-06-18,1,torsf
1,0,0,1,2022-06-19,0,torsf
1,0,0,1,2022-06-20,0,torsf
1,0,0,1,2022-06-21,0,torsf
0,0,0,1,2022-06-22,1,torsf
2,0,0,4,2022-06-23,2,torsf
1,0,0,2,2022-06-24,1,torsf
1,0,0,1,2022-06-25,0,torsf
0,0,0,1,2022-06-26,1,torsf
1,0,0,2,2022-06-27,1,torsf
0,0,0,2,2022-06-28,2,torsf
0,0,0,2,2022-06-29,2,torsf
0,0,0,1,2022-06-30,1,torsf
1,0,0,9,2022-07-01,8,torsf
1,0,0,1,2022-07-02,0,torsf
1,0,0,1,2022-07-03,0,torsf
0,0,0,1,2022-07-04,1,torsf
0,0,0,1,2022-07-05,1,torsf
1,0,0,1,2022-07-06,0,torsf
0,0,0,1,2022-07-07,1,torsf
1,0,0,7,2022-07-08,6,torsf
0,0,0,1,2022-07-09,1,torsf
1,0,0,1,2022-07-10,0,torsf
1,0,0,1,2022-07-11,0,torsf
1,0,0,1,2022-07-12,0,torsf
1,0,0,1,2022-07-13,0,torsf
0,0,0,1,2022-07-14,1,torsf
1,0,0,1,2022-07-15,0,torsf
