anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
1,0,0,4,2022-03-09,3,psiphon
0,0,0,1,2022-03-10,1,psiphon
0,0,0,5,2022-03-11,5,psiphon
0,0,0,6,2022-03-12,6,psiphon
0,0,0,2,2022-03-14,2,psiphon
0,0,0,4,2022-03-15,4,psiphon
0,0,0,10,2022-03-16,10,psiphon
0,0,0,3,2022-03-17,3,psiphon
0,0,0,1,2022-03-18,1,psiphon
0,0,0,6,2022-03-19,6,psiphon
0,0,0,6,2022-03-20,6,psiphon
0,0,0,9,2022-03-21,9,psiphon
0,0,0,6,2022-03-22,6,psiphon
0,0,0,8,2022-03-23,8,psiphon
0,0,0,8,2022-03-24,8,psiphon
0,0,0,2,2022-03-25,2,psiphon
0,0,0,3,2022-03-26,3,psiphon
0,0,0,8,2022-03-27,8,psiphon
0,0,0,4,2022-03-29,4,psiphon
0,0,0,5,2022-03-30,5,psiphon
0,0,0,4,2022-03-31,4,psiphon
0,0,0,2,2022-04-06,2,psiphon
0,0,0,4,2022-04-07,4,psiphon
0,0,0,3,2022-04-08,3,psiphon
0,0,0,8,2022-04-09,8,psiphon
0,0,0,4,2022-04-10,4,psiphon
0,0,0,1,2022-04-11,1,psiphon
0,0,0,5,2022-04-12,5,psiphon
0,0,0,2,2022-04-13,2,psiphon
0,0,0,4,2022-04-14,4,psiphon
0,0,0,1,2022-04-15,1,psiphon
0,0,0,3,2022-04-16,3,psiphon
0,0,0,4,2022-04-17,4,psiphon
0,0,0,12,2022-04-18,12,psiphon
0,0,0,6,2022-04-19,6,psiphon
0,0,0,4,2022-04-27,4,psiphon
0,0,0,8,2022-04-28,8,psiphon
0,0,0,11,2022-04-29,11,psiphon
0,0,0,4,2022-04-30,4,psiphon
0,0,0,6,2022-05-01,6,psiphon
1,0,0,2,2022-05-02,1,psiphon
0,0,0,5,2022-05-03,5,psiphon
0,0,0,5,2022-05-04,5,psiphon
0,0,0,6,2022-05-05,6,psiphon
0,0,0,15,2022-05-06,15,psiphon
0,0,0,10,2022-05-07,10,psiphon
0,0,0,12,2022-05-08,12,psiphon
0,0,0,7,2022-05-09,7,psiphon
0,0,0,11,2022-05-10,11,psiphon
0,0,0,12,2022-05-11,12,psiphon
0,0,0,9,2022-05-12,9,psiphon
0,0,0,2,2022-05-13,2,psiphon
0,0,0,7,2022-05-14,7,psiphon
0,0,0,4,2022-05-15,4,psiphon
0,0,0,5,2022-05-16,5,psiphon
0,0,0,5,2022-05-17,5,psiphon
0,0,0,16,2022-05-18,16,psiphon
0,0,0,6,2022-05-19,6,psiphon
0,0,0,10,2022-05-20,10,psiphon
0,0,0,3,2022-05-23,3,psiphon
0,0,0,6,2022-05-24,6,psiphon
0,0,0,13,2022-05-25,13,psiphon
0,0,0,5,2022-05-26,5,psiphon
0,0,0,6,2022-05-27,6,psiphon
0,0,0,10,2022-05-28,10,psiphon
0,0,0,11,2022-05-29,11,psiphon
0,0,0,7,2022-05-30,7,psiphon
0,0,0,14,2022-05-31,14,psiphon
0,0,0,13,2022-06-01,13,psiphon
0,0,0,9,2022-06-02,9,psiphon
0,0,0,4,2022-06-03,4,psiphon
0,0,0,5,2022-06-04,5,psiphon
0,0,0,3,2022-06-05,3,psiphon
0,0,0,1,2022-06-06,1,psiphon
0,0,0,4,2022-06-07,4,psiphon
0,0,0,8,2022-06-08,8,psiphon
0,0,0,8,2022-06-09,8,psiphon
1,0,0,4,2022-06-21,3,psiphon
1,0,0,12,2022-06-22,11,psiphon
1,0,0,8,2022-06-23,7,psiphon
0,0,0,1,2022-07-04,1,psiphon
0,0,0,2,2022-07-05,2,psiphon
0,0,0,7,2022-07-07,7,psiphon
0,0,0,9,2022-07-08,9,psiphon
0,0,0,6,2022-07-09,6,psiphon
0,0,0,1,2022-07-10,1,psiphon
0,0,0,4,2022-07-11,4,psiphon
0,0,0,3,2022-07-12,3,psiphon
0,0,0,8,2022-07-13,8,psiphon
0,0,0,1,2022-07-14,1,psiphon
0,0,0,8,2022-07-15,8,psiphon
0,0,0,4,2022-07-16,4,psiphon
0,0,0,3,2022-07-18,3,psiphon
0,0,0,7,2022-07-19,7,psiphon
0,0,0,4,2022-07-20,4,psiphon
0,0,0,4,2022-07-21,4,psiphon
0,0,0,1,2022-07-22,1,psiphon
0,0,0,12,2022-07-23,12,psiphon
0,0,0,11,2022-07-24,11,psiphon
0,0,0,4,2022-07-25,4,psiphon
0,0,0,4,2022-07-26,4,psiphon
0,0,0,4,2022-07-27,4,psiphon
0,0,0,5,2022-07-28,5,psiphon
0,0,0,9,2022-07-29,9,psiphon
0,0,0,7,2022-07-30,7,psiphon
0,0,0,4,2022-07-31,4,psiphon
0,0,0,6,2022-08-01,6,psiphon
0,0,0,12,2022-08-02,12,psiphon
0,0,0,3,2022-08-03,3,psiphon
0,0,0,10,2022-08-04,10,psiphon
0,0,0,8,2022-08-05,8,psiphon
0,0,0,12,2022-08-06,12,psiphon
0,0,0,9,2022-08-07,9,psiphon
0,0,0,7,2022-08-08,7,psiphon
0,0,0,4,2022-08-09,4,psiphon
0,0,0,7,2022-08-10,7,psiphon
0,0,0,10,2022-08-11,10,psiphon
0,0,0,11,2022-08-12,11,psiphon
0,0,0,8,2022-08-13,8,psiphon
0,0,0,5,2022-08-14,5,psiphon
0,0,0,4,2022-08-15,4,psiphon
0,0,0,2,2022-08-16,2,psiphon
0,0,0,8,2022-08-17,8,psiphon
0,0,0,4,2022-08-18,4,psiphon
0,0,0,7,2022-08-19,7,psiphon
0,0,0,3,2022-08-20,3,psiphon
0,0,0,5,2022-08-21,5,psiphon
0,0,0,11,2022-08-22,11,psiphon
0,0,0,8,2022-08-23,8,psiphon
0,0,0,7,2022-08-24,7,psiphon
0,0,0,4,2022-08-25,4,psiphon
0,0,0,4,2022-08-26,4,psiphon
0,0,0,6,2022-08-27,6,psiphon
0,0,0,8,2022-08-28,8,psiphon
0,0,0,1,2022-08-29,1,psiphon
0,0,0,2,2022-08-30,2,psiphon
0,0,0,5,2022-08-31,5,psiphon
0,0,0,4,2022-09-01,4,psiphon
0,0,0,3,2022-09-02,3,psiphon
0,0,0,11,2022-09-03,11,psiphon
0,0,0,10,2022-09-04,10,psiphon
0,0,0,5,2022-09-05,5,psiphon
1,0,0,7,2022-09-06,6,psiphon
0,0,0,5,2022-09-07,5,psiphon
0,0,0,3,2022-09-08,3,psiphon
0,0,0,10,2022-09-09,10,psiphon
0,0,0,8,2022-09-10,8,psiphon
0,0,0,9,2022-09-11,9,psiphon
0,0,0,3,2022-09-12,3,psiphon
0,0,0,1,2022-09-13,1,psiphon
0,0,0,1,2022-09-15,1,psiphon
0,0,0,2,2022-09-16,2,psiphon
0,0,0,7,2022-09-17,7,psiphon
0,0,0,4,2022-09-19,4,psiphon
0,0,0,3,2022-09-20,3,psiphon
0,0,0,5,2022-09-21,5,psiphon
0,0,0,2,2022-09-22,2,psiphon
0,0,0,7,2022-09-23,7,psiphon
0,0,0,5,2022-09-24,5,psiphon
0,0,0,6,2022-09-25,6,psiphon
0,0,0,7,2022-09-26,7,psiphon
0,0,0,4,2022-09-27,4,psiphon
0,0,0,3,2022-09-28,3,psiphon
0,0,0,3,2022-09-29,3,psiphon
1,0,0,12,2022-10-01,11,psiphon
0,0,0,4,2022-10-02,4,psiphon
0,0,0,9,2022-10-03,9,psiphon
0,0,0,12,2022-10-04,12,psiphon
0,0,0,2,2022-10-05,2,psiphon
0,0,0,7,2022-10-06,7,psiphon
0,0,0,10,2022-10-07,10,psiphon
0,0,0,8,2022-10-08,8,psiphon
0,0,0,5,2022-10-09,5,psiphon
0,0,0,9,2022-10-10,9,psiphon
0,0,0,7,2022-10-11,7,psiphon
0,0,0,7,2022-10-12,7,psiphon
0,0,0,8,2022-10-13,8,psiphon
0,0,0,12,2022-10-14,12,psiphon
0,0,0,7,2022-10-15,7,psiphon
0,0,0,5,2022-10-16,5,psiphon
0,0,0,6,2022-10-17,6,psiphon
0,0,0,15,2022-10-18,15,psiphon
0,0,0,7,2022-10-19,7,psiphon
0,0,0,8,2022-10-20,8,psiphon
0,0,0,8,2022-10-21,8,psiphon
0,0,0,8,2022-10-22,8,psiphon
0,0,0,11,2022-10-23,11,psiphon
0,0,0,5,2022-10-24,5,psiphon
0,0,0,3,2022-10-25,3,psiphon
0,0,0,1,2022-10-26,1,psiphon
0,0,0,5,2022-11-23,5,psiphon
0,0,0,7,2022-11-24,7,psiphon
0,0,0,9,2022-11-25,9,psiphon
0,0,0,7,2022-11-26,7,psiphon
0,0,0,5,2022-11-27,5,psiphon
1,0,0,7,2022-11-28,6,psiphon
6,0,0,6,2022-11-23,0,riseupvpn
7,0,0,7,2022-11-24,0,riseupvpn
8,0,0,8,2022-11-25,0,riseupvpn
7,0,0,7,2022-11-26,0,riseupvpn
5,0,0,5,2022-11-27,0,riseupvpn
7,0,0,7,2022-11-28,0,riseupvpn
0,0,12,12,2022-02-03,0,stunreachability
0,0,12,12,2022-02-12,0,stunreachability
0,0,0,1,2022-03-11,1,stunreachability
0,0,0,1,2022-03-27,1,stunreachability
0,0,0,12,2022-03-28,12,stunreachability
0,0,0,36,2022-07-15,36,stunreachability
0,0,0,48,2022-07-16,48,stunreachability
0,0,0,36,2022-07-18,36,stunreachability
0,0,0,84,2022-07-19,84,stunreachability
0,0,0,48,2022-07-20,48,stunreachability
0,0,0,48,2022-07-21,48,stunreachability
0,0,0,12,2022-07-22,12,stunreachability
0,0,0,143,2022-07-23,143,stunreachability
0,0,0,120,2022-07-24,120,stunreachability
0,0,0,36,2022-07-25,36,stunreachability
0,0,0,36,2022-07-26,36,stunreachability
0,0,0,48,2022-07-27,48,stunreachability
0,0,0,60,2022-07-28,60,stunreachability
0,0,0,96,2022-07-29,96,stunreachability
2,0,0,84,2022-07-30,82,stunreachability
1,0,0,48,2022-07-31,47,stunreachability
0,0,0,72,2022-08-01,72,stunreachability
0,0,0,144,2022-08-02,144,stunreachability
0,0,0,36,2022-08-03,36,stunreachability
0,0,0,120,2022-08-04,120,stunreachability
0,0,0,96,2022-08-05,96,stunreachability
1,0,0,144,2022-08-06,143,stunreachability
0,0,0,108,2022-08-07,108,stunreachability
0,0,0,84,2022-08-08,84,stunreachability
0,0,0,48,2022-08-09,48,stunreachability
0,0,0,84,2022-08-10,84,stunreachability
0,0,0,108,2022-08-11,108,stunreachability
0,0,0,132,2022-08-12,132,stunreachability
0,0,0,96,2022-08-13,96,stunreachability
1,0,0,60,2022-08-14,59,stunreachability
0,0,0,36,2022-08-15,36,stunreachability
0,0,0,36,2022-08-16,36,stunreachability
0,0,0,84,2022-08-17,84,stunreachability
0,0,0,48,2022-08-18,48,stunreachability
0,0,0,84,2022-08-19,84,stunreachability
0,0,0,36,2022-08-20,36,stunreachability
0,0,0,60,2022-08-21,60,stunreachability
0,0,0,132,2022-08-22,132,stunreachability
0,0,0,96,2022-08-23,96,stunreachability
0,0,0,72,2022-08-24,72,stunreachability
0,0,0,48,2022-08-25,48,stunreachability
1,0,0,48,2022-08-26,47,stunreachability
0,0,0,72,2022-08-27,72,stunreachability
0,0,0,84,2022-08-28,84,stunreachability
0,0,0,12,2022-08-29,12,stunreachability
0,0,0,24,2022-08-30,24,stunreachability
0,0,0,60,2022-08-31,60,stunreachability
0,0,0,48,2022-09-01,48,stunreachability
0,0,0,36,2022-09-02,36,stunreachability
1,0,0,132,2022-09-03,131,stunreachability
0,0,0,108,2022-09-04,108,stunreachability
0,0,0,60,2022-09-05,60,stunreachability
3,0,0,72,2022-09-06,69,stunreachability
0,0,0,60,2022-09-07,60,stunreachability
0,0,0,24,2022-09-08,24,stunreachability
8,0,0,92,2022-09-09,84,stunreachability
2,0,0,96,2022-09-10,94,stunreachability
0,0,0,108,2022-09-11,108,stunreachability
0,0,0,36,2022-09-12,36,stunreachability
0,0,0,12,2022-09-13,12,stunreachability
0,0,0,12,2022-09-15,12,stunreachability
0,0,0,22,2022-09-16,22,stunreachability
0,0,0,72,2022-09-17,72,stunreachability
0,0,0,48,2022-09-19,48,stunreachability
0,0,0,36,2022-09-20,36,stunreachability
0,0,0,48,2022-09-21,48,stunreachability
0,0,0,24,2022-09-22,24,stunreachability
0,0,0,84,2022-09-23,84,stunreachability
0,0,0,60,2022-09-24,60,stunreachability
0,0,0,60,2022-09-25,60,stunreachability
0,0,0,84,2022-09-26,84,stunreachability
0,0,0,48,2022-09-27,48,stunreachability
0,0,0,36,2022-09-28,36,stunreachability
0,0,0,36,2022-09-29,36,stunreachability
0,0,0,144,2022-10-01,144,stunreachability
0,0,0,48,2022-10-02,48,stunreachability
0,0,0,96,2022-10-03,96,stunreachability
1,0,0,144,2022-10-04,143,stunreachability
0,0,0,24,2022-10-05,24,stunreachability
1,0,0,84,2022-10-06,83,stunreachability
35,0,0,107,2022-10-07,72,stunreachability
0,0,0,96,2022-10-08,96,stunreachability
0,0,0,60,2022-10-09,60,stunreachability
0,0,0,108,2022-10-10,108,stunreachability
0,0,0,84,2022-10-11,84,stunreachability
24,0,0,84,2022-10-12,60,stunreachability
5,0,0,83,2022-10-13,78,stunreachability
11,0,0,132,2022-10-14,121,stunreachability
6,0,0,72,2022-10-15,66,stunreachability
5,0,0,60,2022-10-16,55,stunreachability
6,0,0,72,2022-10-17,66,stunreachability
14,0,0,168,2022-10-18,154,stunreachability
5,0,0,60,2022-10-19,55,stunreachability
8,0,0,96,2022-10-20,88,stunreachability
8,0,0,96,2022-10-21,88,stunreachability
8,0,0,96,2022-10-22,88,stunreachability
11,0,0,132,2022-10-23,121,stunreachability
16,0,0,60,2022-10-24,44,stunreachability
3,0,0,36,2022-10-25,33,stunreachability
12,0,0,12,2022-10-26,0,stunreachability
1,0,0,12,2022-11-25,11,stunreachability
0,0,0,4,2022-01-04,4,tor
0,0,0,7,2022-01-05,7,tor
0,0,0,3,2022-01-06,3,tor
0,0,0,8,2022-01-07,8,tor
0,0,0,1,2022-01-08,1,tor
0,0,0,6,2022-01-16,6,tor
0,0,0,7,2022-01-17,7,tor
0,0,0,10,2022-01-18,10,tor
0,0,0,5,2022-01-19,5,tor
0,0,0,1,2022-01-20,1,tor
0,0,0,12,2022-01-21,12,tor
0,0,0,5,2022-01-23,5,tor
0,0,0,8,2022-01-24,8,tor
0,0,0,10,2022-01-25,10,tor
0,0,0,8,2022-01-26,8,tor
0,0,0,4,2022-01-27,4,tor
0,0,0,3,2022-01-28,3,tor
0,0,0,6,2022-01-29,6,tor
1,0,0,6,2022-01-31,5,tor
0,0,0,6,2022-02-01,6,tor
0,0,0,7,2022-02-02,7,tor
0,0,0,7,2022-02-03,7,tor
0,0,0,12,2022-02-04,12,tor
0,0,0,12,2022-02-05,12,tor
0,0,0,10,2022-02-06,10,tor
0,0,0,3,2022-02-07,3,tor
0,0,0,7,2022-02-08,7,tor
0,0,0,7,2022-02-09,7,tor
0,0,0,2,2022-02-10,2,tor
0,0,0,3,2022-02-11,3,tor
0,0,0,7,2022-02-12,7,tor
0,0,0,5,2022-02-14,5,tor
0,0,0,3,2022-02-16,3,tor
0,0,0,2,2022-02-17,2,tor
0,0,0,1,2022-02-18,1,tor
0,0,0,8,2022-02-19,8,tor
0,0,0,9,2022-02-20,9,tor
0,0,0,5,2022-02-21,5,tor
0,0,0,4,2022-02-22,4,tor
0,0,0,3,2022-02-23,3,tor
0,0,0,2,2022-02-24,2,tor
0,0,0,7,2022-02-25,7,tor
0,0,0,11,2022-02-26,11,tor
0,0,0,11,2022-02-27,11,tor
0,0,0,3,2022-02-28,3,tor
0,0,0,9,2022-03-01,9,tor
0,0,0,6,2022-03-02,6,tor
0,0,0,1,2022-03-04,1,tor
0,0,0,1,2022-03-05,1,tor
0,0,0,2,2022-03-07,2,tor
1,0,0,3,2022-03-09,2,tor
0,0,0,1,2022-03-10,1,tor
0,0,0,5,2022-03-11,5,tor
0,0,0,6,2022-03-12,6,tor
0,0,0,2,2022-03-14,2,tor
0,0,0,4,2022-03-15,4,tor
0,0,0,11,2022-03-16,11,tor
0,0,0,3,2022-03-17,3,tor
0,0,0,1,2022-03-18,1,tor
0,0,0,5,2022-03-19,5,tor
0,0,0,6,2022-03-20,6,tor
0,0,0,9,2022-03-21,9,tor
0,0,0,6,2022-03-22,6,tor
0,0,0,8,2022-03-23,8,tor
0,0,0,8,2022-03-24,8,tor
0,0,0,2,2022-03-25,2,tor
0,0,0,3,2022-03-26,3,tor
0,0,0,8,2022-03-27,8,tor
0,0,0,4,2022-03-29,4,tor
0,0,0,5,2022-03-30,5,tor
0,0,0,3,2022-03-31,3,tor
0,0,0,2,2022-04-06,2,tor
0,0,0,4,2022-04-07,4,tor
0,0,0,3,2022-04-08,3,tor
0,0,0,8,2022-04-09,8,tor
0,0,0,4,2022-04-10,4,tor
0,0,0,1,2022-04-11,1,tor
0,0,0,5,2022-04-12,5,tor
0,0,0,2,2022-04-13,2,tor
0,0,0,4,2022-04-14,4,tor
0,0,0,1,2022-04-15,1,tor
0,0,0,3,2022-04-16,3,tor
0,0,0,3,2022-04-17,3,tor
0,0,0,11,2022-04-18,11,tor
0,0,0,6,2022-04-19,6,tor
0,0,0,4,2022-04-27,4,tor
0,0,0,8,2022-04-28,8,tor
0,0,0,11,2022-04-29,11,tor
0,0,0,4,2022-04-30,4,tor
0,0,0,6,2022-05-01,6,tor
0,0,0,2,2022-05-02,2,tor
0,0,0,5,2022-05-03,5,tor
0,0,0,5,2022-05-04,5,tor
0,0,0,6,2022-05-05,6,tor
0,0,0,15,2022-05-06,15,tor
0,0,0,10,2022-05-07,10,tor
0,0,0,12,2022-05-08,12,tor
0,0,0,7,2022-05-09,7,tor
0,0,0,11,2022-05-10,11,tor
0,0,0,12,2022-05-11,12,tor
0,0,0,9,2022-05-12,9,tor
0,0,0,2,2022-05-13,2,tor
0,0,0,7,2022-05-14,7,tor
0,0,0,4,2022-05-15,4,tor
0,0,0,5,2022-05-16,5,tor
0,0,0,5,2022-05-17,5,tor
0,0,0,16,2022-05-18,16,tor
0,0,0,6,2022-05-19,6,tor
0,0,0,10,2022-05-20,10,tor
0,0,0,3,2022-05-23,3,tor
0,0,0,6,2022-05-24,6,tor
0,0,0,13,2022-05-25,13,tor
0,0,0,5,2022-05-26,5,tor
0,0,0,6,2022-05-27,6,tor
0,0,0,10,2022-05-28,10,tor
0,0,0,11,2022-05-29,11,tor
0,0,0,7,2022-05-30,7,tor
0,0,0,14,2022-05-31,14,tor
0,0,0,13,2022-06-01,13,tor
0,0,0,9,2022-06-02,9,tor
0,0,0,4,2022-06-03,4,tor
0,0,0,5,2022-06-04,5,tor
0,0,0,3,2022-06-05,3,tor
0,0,0,1,2022-06-06,1,tor
0,0,0,4,2022-06-07,4,tor
0,0,0,8,2022-06-08,8,tor
0,0,0,8,2022-06-09,8,tor
0,0,0,4,2022-06-21,4,tor
0,0,0,12,2022-06-22,12,tor
0,0,0,8,2022-06-23,8,tor
1,0,0,1,2022-07-04,0,tor
1,0,0,2,2022-07-05,1,tor
0,0,0,7,2022-07-07,7,tor
0,0,0,9,2022-07-08,9,tor
0,0,0,6,2022-07-09,6,tor
0,0,0,1,2022-07-10,1,tor
0,0,0,4,2022-07-11,4,tor
0,0,0,3,2022-07-12,3,tor
0,0,0,8,2022-07-13,8,tor
1,0,0,1,2022-07-14,0,tor
0,0,0,8,2022-07-15,8,tor
0,0,0,4,2022-07-16,4,tor
0,0,0,3,2022-07-18,3,tor
0,0,0,7,2022-07-19,7,tor
0,0,0,4,2022-07-20,4,tor
0,0,0,5,2022-07-21,5,tor
0,0,0,1,2022-07-22,1,tor
0,0,0,12,2022-07-23,12,tor
0,0,0,11,2022-07-24,11,tor
0,0,0,4,2022-07-25,4,tor
0,0,0,4,2022-07-26,4,tor
0,0,0,4,2022-07-27,4,tor
0,0,0,5,2022-07-28,5,tor
0,0,0,9,2022-07-29,9,tor
0,0,0,7,2022-07-30,7,tor
0,0,0,4,2022-07-31,4,tor
0,0,0,6,2022-08-01,6,tor
0,0,0,12,2022-08-02,12,tor
0,0,0,3,2022-08-03,3,tor
0,0,0,10,2022-08-04,10,tor
0,0,0,8,2022-08-05,8,tor
0,0,0,12,2022-08-06,12,tor
0,0,0,9,2022-08-07,9,tor
0,0,0,7,2022-08-08,7,tor
0,0,0,4,2022-08-09,4,tor
0,0,0,7,2022-08-10,7,tor
0,0,0,10,2022-08-11,10,tor
0,0,0,11,2022-08-12,11,tor
0,0,0,8,2022-08-13,8,tor
0,0,0,5,2022-08-14,5,tor
0,0,0,4,2022-08-15,4,tor
0,0,0,2,2022-08-16,2,tor
0,0,0,8,2022-08-17,8,tor
0,0,0,4,2022-08-18,4,tor
0,0,0,7,2022-08-19,7,tor
0,0,0,3,2022-08-20,3,tor
0,0,0,5,2022-08-21,5,tor
0,0,0,11,2022-08-22,11,tor
0,0,0,8,2022-08-23,8,tor
0,0,0,7,2022-08-24,7,tor
0,0,0,4,2022-08-25,4,tor
0,0,0,4,2022-08-26,4,tor
0,0,0,6,2022-08-27,6,tor
0,0,0,8,2022-08-28,8,tor
0,0,0,1,2022-08-29,1,tor
0,0,0,2,2022-08-30,2,tor
0,0,0,5,2022-08-31,5,tor
0,0,0,4,2022-09-01,4,tor
0,0,0,3,2022-09-02,3,tor
0,0,0,11,2022-09-03,11,tor
0,0,0,10,2022-09-04,10,tor
0,0,0,5,2022-09-05,5,tor
0,0,0,7,2022-09-06,7,tor
0,0,0,5,2022-09-07,5,tor
0,0,0,3,2022-09-08,3,tor
0,0,0,9,2022-09-09,9,tor
0,0,0,8,2022-09-10,8,tor
0,0,0,9,2022-09-11,9,tor
0,0,0,3,2022-09-12,3,tor
0,0,0,1,2022-09-13,1,tor
0,0,0,1,2022-09-15,1,tor
0,0,0,2,2022-09-16,2,tor
0,0,0,6,2022-09-17,6,tor
0,0,0,4,2022-09-19,4,tor
0,0,0,3,2022-09-20,3,tor
0,0,0,5,2022-09-21,5,tor
0,0,0,2,2022-09-22,2,tor
0,0,0,7,2022-09-23,7,tor
0,0,0,5,2022-09-24,5,tor
0,0,0,6,2022-09-25,6,tor
0,0,0,7,2022-09-26,7,tor
0,0,0,4,2022-09-27,4,tor
0,0,0,3,2022-09-28,3,tor
0,0,0,3,2022-09-29,3,tor
0,0,0,12,2022-10-01,12,tor
0,0,0,4,2022-10-02,4,tor
0,0,0,9,2022-10-03,9,tor
0,0,0,12,2022-10-04,12,tor
0,0,0,2,2022-10-05,2,tor
0,0,0,7,2022-10-06,7,tor
1,0,0,9,2022-10-07,8,tor
0,0,0,8,2022-10-08,8,tor
0,0,0,5,2022-10-09,5,tor
0,0,0,9,2022-10-10,9,tor
0,0,0,7,2022-10-11,7,tor
0,0,0,7,2022-10-12,7,tor
0,0,0,8,2022-10-13,8,tor
0,0,0,12,2022-10-14,12,tor
0,0,0,7,2022-10-15,7,tor
0,0,0,5,2022-10-16,5,tor
0,0,0,6,2022-10-17,6,tor
0,0,0,15,2022-10-18,15,tor
1,0,0,7,2022-10-19,6,tor
0,0,0,8,2022-10-20,8,tor
0,0,0,8,2022-10-21,8,tor
0,0,0,8,2022-10-22,8,tor
0,0,0,11,2022-10-23,11,tor
1,0,0,5,2022-10-24,4,tor
0,0,0,3,2022-10-25,3,tor
0,0,0,1,2022-10-26,1,tor
0,0,0,6,2022-11-23,6,tor
0,0,0,7,2022-11-24,7,tor
0,0,0,9,2022-11-25,9,tor
0,0,0,7,2022-11-26,7,tor
0,0,0,5,2022-11-27,5,tor
0,0,0,7,2022-11-28,7,tor
0,0,0,3,2022-07-15,3,torsf
0,0,0,4,2022-07-16,4,torsf
1,0,0,3,2022-07-18,2,torsf
1,0,0,7,2022-07-19,6,torsf
0,0,0,4,2022-07-20,4,torsf
0,0,0,4,2022-07-21,4,torsf
0,0,0,1,2022-07-22,1,torsf
0,0,0,12,2022-07-23,12,torsf
0,0,0,11,2022-07-24,11,torsf
0,0,0,3,2022-07-25,3,torsf
1,0,0,4,2022-07-26,3,torsf
0,0,0,4,2022-07-27,4,torsf
0,0,0,5,2022-07-28,5,torsf
0,0,0,9,2022-07-29,9,torsf
0,0,0,7,2022-07-30,7,torsf
0,0,0,4,2022-07-31,4,torsf
0,0,0,6,2022-08-01,6,torsf
0,0,0,12,2022-08-02,12,torsf
0,0,0,3,2022-08-03,3,torsf
0,0,0,10,2022-08-04,10,torsf
0,0,0,8,2022-08-05,8,torsf
0,0,0,12,2022-08-06,12,torsf
0,0,0,9,2022-08-07,9,torsf
0,0,0,7,2022-08-08,7,torsf
0,0,0,4,2022-08-09,4,torsf
0,0,0,7,2022-08-10,7,torsf
0,0,0,10,2022-08-11,10,torsf
0,0,0,11,2022-08-12,11,torsf
0,0,0,8,2022-08-13,8,torsf
0,0,0,5,2022-08-14,5,torsf
0,0,0,3,2022-08-15,3,torsf
0,0,0,3,2022-08-16,3,torsf
0,0,0,8,2022-08-17,8,torsf
0,0,0,4,2022-08-18,4,torsf
0,0,0,7,2022-08-19,7,torsf
0,0,0,3,2022-08-20,3,torsf
0,0,0,5,2022-08-21,5,torsf
0,0,0,11,2022-08-22,11,torsf
0,0,0,8,2022-08-23,8,torsf
0,0,0,7,2022-08-24,7,torsf
0,0,0,4,2022-08-25,4,torsf
0,0,0,4,2022-08-26,4,torsf
0,0,0,6,2022-08-27,6,torsf
0,0,0,8,2022-08-28,8,torsf
0,0,0,1,2022-08-29,1,torsf
0,0,0,2,2022-08-30,2,torsf
0,0,0,5,2022-08-31,5,torsf
