anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
4,0,0,11,2022-08-04,7,tor
0,0,0,10,2022-08-05,10,tor
0,0,0,13,2022-08-08,13,tor
5,0,0,12,2022-08-09,7,tor
0,0,0,13,2022-08-10,13,tor
2,0,0,11,2022-08-11,9,tor
0,0,0,7,2022-08-12,7,tor
0,0,0,13,2022-08-15,13,tor
1,0,0,10,2022-08-16,9,tor
1,0,0,12,2022-08-17,11,tor
0,0,0,13,2022-08-18,13,tor
0,0,0,13,2022-08-19,13,tor
0,0,0,3,2022-08-20,3,tor
0,0,0,13,2022-08-22,13,tor
1,0,0,14,2022-08-23,13,tor
0,0,0,12,2022-08-24,12,tor
0,0,0,8,2022-08-25,8,tor
1,0,0,14,2022-08-26,13,tor
0,0,0,1,2022-08-27,1,tor
0,0,0,12,2022-08-29,12,tor
0,0,0,13,2022-08-30,13,tor
0,0,0,14,2022-08-31,14,tor
0,0,0,14,2022-09-01,14,tor
0,0,0,11,2022-09-02,11,tor
0,0,0,1,2022-09-03,1,tor
0,0,0,10,2022-09-05,10,tor
0,0,0,15,2022-09-06,15,tor
0,0,0,13,2022-09-07,13,tor
0,0,0,11,2022-09-08,11,tor
0,0,0,13,2022-09-09,13,tor
0,0,0,1,2022-09-10,1,tor
0,0,0,10,2022-09-13,10,tor
0,0,0,15,2022-09-14,15,tor
0,0,0,14,2022-09-15,14,tor
0,0,0,14,2022-09-16,14,tor
0,0,0,1,2022-09-17,1,tor
0,0,0,14,2022-09-19,14,tor
0,0,0,15,2022-09-20,15,tor
0,0,0,14,2022-09-21,14,tor
1,0,0,11,2022-09-22,10,tor
1,0,0,12,2022-09-23,11,tor
0,0,0,11,2022-09-26,11,tor
0,0,0,11,2022-09-27,11,tor
0,0,0,13,2022-09-28,13,tor
1,0,0,15,2022-09-29,14,tor
1,0,0,14,2022-09-30,13,tor
0,0,0,2,2022-10-01,2,tor
2,0,0,14,2022-10-03,12,tor
0,0,0,14,2022-10-04,14,tor
2,0,0,14,2022-10-05,12,tor
0,0,0,14,2022-10-06,14,tor
1,0,0,15,2022-10-07,14,tor
0,0,0,2,2022-10-08,2,tor
0,0,0,13,2022-10-10,13,tor
0,0,0,14,2022-10-11,14,tor
0,0,0,13,2022-10-12,13,tor
0,0,0,14,2022-10-13,14,tor
0,0,0,14,2022-10-14,14,tor
0,0,0,1,2022-10-15,1,tor
0,0,0,13,2022-10-17,13,tor
0,0,0,15,2022-10-18,15,tor
2,0,0,16,2022-10-19,14,tor
4,0,0,14,2022-10-20,10,tor
4,0,0,15,2022-10-21,11,tor
1,0,0,1,2022-10-22,0,tor
0,0,0,13,2022-10-24,13,tor
0,0,0,14,2022-10-25,14,tor
0,0,0,14,2022-10-26,14,tor
0,0,0,1,2022-10-27,1,tor
0,0,0,2,2022-10-31,2,tor
0,0,0,12,2022-11-02,12,tor
0,0,0,14,2022-11-03,14,tor
0,0,0,13,2022-11-04,13,tor
0,0,0,4,2022-11-05,4,tor
0,0,0,13,2022-11-07,13,tor
0,0,0,15,2022-11-08,15,tor
0,0,0,15,2022-11-09,15,tor
0,0,0,14,2022-11-10,14,tor
0,0,0,11,2022-11-11,11,tor
0,0,0,1,2022-11-12,1,tor
0,0,0,13,2022-11-14,13,tor
0,0,0,14,2022-11-15,14,tor
0,0,0,15,2022-11-16,15,tor
0,0,0,12,2022-11-17,12,tor
0,0,0,12,2022-11-18,12,tor
0,0,0,8,2022-11-19,8,tor
0,0,0,7,2022-11-20,7,tor
1,0,0,13,2022-11-21,12,tor
0,0,0,14,2022-11-22,14,tor
0,0,0,13,2022-11-23,13,tor
0,0,0,14,2022-11-24,14,tor
0,0,0,22,2022-11-25,22,tor
0,0,0,9,2022-11-28,9,tor
0,0,0,16,2022-11-29,16,tor
0,0,0,14,2022-11-30,14,tor
0,0,0,13,2022-12-01,13,tor
0,0,0,14,2022-12-02,14,tor
0,0,0,1,2022-12-03,1,tor
0,0,0,1,2022-12-04,1,tor
0,0,0,9,2022-12-05,9,tor
0,0,0,13,2022-12-06,13,tor
0,0,0,13,2022-12-07,13,tor
0,0,0,14,2022-12-08,14,tor
1,0,0,11,2022-12-09,10,tor
0,0,0,1,2022-12-10,1,tor
0,0,0,12,2022-12-11,12,tor
2,0,0,22,2022-12-12,20,tor
1,0,0,14,2022-12-13,13,tor
0,0,0,13,2022-12-14,13,tor
1,0,0,12,2022-12-15,11,tor
0,0,0,10,2022-12-16,10,tor
0,0,0,12,2022-12-19,12,tor
0,0,0,11,2022-12-20,11,tor
0,0,0,10,2022-12-21,10,tor
0,0,0,11,2022-12-22,11,tor
0,0,0,11,2022-12-23,11,tor
0,0,0,2,2022-12-24,2,tor
1,0,0,9,2022-12-26,8,tor
1,0,0,13,2022-12-27,12,tor
0,0,0,11,2022-12-28,11,tor
0,0,0,12,2022-12-29,12,tor
0,0,0,13,2022-12-30,13,tor
1,0,0,1,2022-03-18,0,torsf
0,0,0,1,2022-04-13,1,torsf
0,0,0,1,2022-04-17,1,torsf
0,0,0,1,2022-04-18,1,torsf
1,0,0,1,2022-04-19,0,torsf
0,0,0,1,2022-04-21,1,torsf
0,0,0,1,2022-05-05,1,torsf
0,0,0,1,2022-06-22,1,torsf
0,0,0,1,2022-06-24,1,torsf
0,0,0,1,2022-06-30,1,torsf
0,0,0,3,2022-11-19,3,torsf
0,0,0,7,2022-11-20,7,torsf
0,0,0,2,2022-11-24,2,torsf
0,0,0,8,2022-11-25,8,torsf
0,0,0,12,2022-12-11,12,torsf
0,0,0,10,2022-12-12,10,torsf
