anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,3,2022-02-24,3,tor
0,0,0,16,2022-02-25,16,tor
0,0,0,7,2022-02-26,7,tor
0,0,0,9,2022-02-27,9,tor
0,0,0,3,2022-02-28,3,tor
0,0,0,11,2022-03-01,11,tor
0,0,0,9,2022-03-02,9,tor
0,0,0,26,2022-03-03,26,tor
0,0,0,7,2022-03-04,7,tor
0,0,0,14,2022-03-05,14,tor
0,0,0,5,2022-03-06,5,tor
0,0,0,7,2022-03-07,7,tor
0,0,0,8,2022-03-08,8,tor
0,0,0,26,2022-03-09,26,tor
0,0,0,21,2022-03-10,21,tor
0,0,0,7,2022-03-11,7,tor
0,0,0,13,2022-03-12,13,tor
0,0,0,7,2022-03-13,7,tor
0,0,0,4,2022-03-14,4,tor
0,0,0,8,2022-03-15,8,tor
0,0,0,32,2022-03-16,32,tor
0,0,0,25,2022-03-17,25,tor
0,0,0,7,2022-03-18,7,tor
0,0,0,19,2022-03-19,19,tor
0,0,0,2,2022-03-20,2,tor
0,0,0,11,2022-03-21,11,tor
0,0,0,7,2022-03-22,7,tor
0,0,0,20,2022-03-24,20,tor
0,0,0,19,2022-03-25,19,tor
0,0,0,2,2022-03-26,2,tor
0,0,0,2,2022-03-27,2,tor
0,0,0,4,2022-03-28,4,tor
0,0,0,21,2022-03-29,21,tor
0,0,0,3,2022-03-30,3,tor
1,0,0,4,2022-03-31,3,tor
0,0,0,3,2022-04-01,3,tor
0,0,0,2,2022-04-02,2,tor
0,0,0,1,2022-04-03,1,tor
0,0,0,3,2022-04-04,3,tor
0,0,0,15,2022-04-05,15,tor
0,0,0,3,2022-04-06,3,tor
0,0,0,9,2022-04-07,9,tor
0,0,0,2,2022-04-08,2,tor
0,0,0,3,2022-04-09,3,tor
0,0,0,5,2022-04-10,5,tor
0,0,0,2,2022-04-11,2,tor
0,0,0,2,2022-04-12,2,tor
0,0,0,2,2022-04-13,2,tor
0,0,0,2,2022-04-14,2,tor
0,0,0,2,2022-04-15,2,tor
0,0,0,3,2022-04-16,3,tor
0,0,0,6,2022-04-17,6,tor
0,0,0,27,2022-04-18,27,tor
0,0,0,8,2022-04-19,8,tor
0,0,0,2,2022-04-20,2,tor
0,0,0,2,2022-04-21,2,tor
0,0,0,3,2022-04-22,3,tor
0,0,0,2,2022-04-23,2,tor
0,0,0,2,2022-04-24,2,tor
0,0,0,7,2022-04-25,7,tor
0,0,0,2,2022-04-26,2,tor
0,0,0,2,2022-04-27,2,tor
0,0,0,4,2022-04-28,4,tor
0,0,0,2,2022-04-29,2,tor
0,0,0,3,2022-04-30,3,tor
0,0,0,2,2022-05-01,2,tor
0,0,0,2,2022-05-02,2,tor
0,0,0,2,2022-05-03,2,tor
0,0,0,2,2022-05-04,2,tor
0,0,0,2,2022-05-05,2,tor
0,0,0,2,2022-05-06,2,tor
0,0,0,3,2022-05-07,3,tor
0,0,0,3,2022-05-08,3,tor
0,0,0,4,2022-05-09,4,tor
0,0,0,2,2022-05-10,2,tor
0,0,0,2,2022-05-11,2,tor
0,0,0,2,2022-05-12,2,tor
0,0,0,2,2022-05-13,2,tor
0,0,0,5,2022-05-14,5,tor
0,0,0,1,2022-05-16,1,tor
0,0,0,2,2022-05-17,2,tor
0,0,0,1,2022-05-18,1,tor
0,0,0,1,2022-05-19,1,tor
0,0,0,1,2022-05-20,1,tor
0,0,0,1,2022-05-21,1,tor
0,0,0,1,2022-05-22,1,tor
0,0,0,1,2022-05-23,1,tor
0,0,0,1,2022-05-24,1,tor
0,0,0,1,2022-05-26,1,tor
0,0,0,1,2022-05-28,1,tor
0,0,0,1,2022-05-29,1,tor
0,0,0,1,2022-05-30,1,tor
0,0,0,2,2022-05-31,2,tor
0,0,0,1,2022-06-01,1,tor
0,0,0,1,2022-06-02,1,tor
0,0,0,1,2022-06-03,1,tor
0,0,0,1,2022-06-04,1,tor
0,0,0,1,2022-06-05,1,tor
0,0,0,1,2022-06-06,1,tor
0,0,0,1,2022-06-07,1,tor
0,0,0,1,2022-06-08,1,tor
0,0,0,1,2022-06-09,1,tor
0,0,0,1,2022-06-10,1,tor
0,0,0,1,2022-06-11,1,tor
0,0,0,2,2022-06-12,2,tor
0,0,0,1,2022-06-14,1,tor
0,0,0,1,2022-06-15,1,tor
0,0,0,1,2022-06-16,1,tor
0,0,0,2,2022-06-18,2,tor
0,0,0,1,2022-06-19,1,tor
0,0,0,1,2022-06-20,1,tor
1,0,0,2,2022-06-21,1,tor
0,0,0,1,2022-06-22,1,tor
0,0,0,1,2022-06-24,1,tor
0,0,0,2,2022-06-26,2,tor
0,0,0,8,2022-06-27,8,tor
0,0,0,5,2022-06-28,5,tor
0,0,0,4,2022-06-29,4,tor
0,0,0,2,2022-06-30,2,tor
1,0,0,2,2022-07-01,1,tor
0,0,0,1,2022-07-03,1,tor
0,0,0,2,2022-07-04,2,tor
0,0,0,1,2022-07-05,1,tor
0,0,0,5,2022-07-06,5,tor
0,0,0,3,2022-07-07,3,tor
1,0,0,2,2022-07-08,1,tor
0,0,0,3,2022-07-09,3,tor
0,0,0,1,2022-07-10,1,tor
1,0,0,7,2022-07-11,6,tor
1,0,0,4,2022-07-12,3,tor
0,0,0,6,2022-07-13,6,tor
0,0,0,8,2022-07-14,8,tor
0,0,0,22,2022-07-15,22,tor
0,0,0,15,2022-07-16,15,tor
0,0,0,20,2022-07-17,20,tor
0,0,0,22,2022-07-18,22,tor
1,0,0,18,2022-07-19,17,tor
0,0,0,18,2022-07-20,18,tor
0,0,0,20,2022-07-21,20,tor
0,0,0,16,2022-07-22,16,tor
0,0,0,20,2022-07-23,20,tor
0,0,0,11,2022-07-24,11,tor
0,0,0,12,2022-07-25,12,tor
0,0,0,7,2022-07-26,7,tor
0,0,0,14,2022-07-27,14,tor
0,0,0,6,2022-07-28,6,tor
0,0,0,13,2022-07-29,13,tor
0,0,0,9,2022-07-30,9,tor
0,0,0,14,2022-07-31,14,tor
0,0,0,10,2022-08-01,10,tor
0,0,0,10,2022-08-02,10,tor
0,0,0,8,2022-08-03,8,tor
0,0,0,12,2022-08-04,12,tor
0,0,0,5,2022-08-05,5,tor
0,0,0,14,2022-08-06,14,tor
0,0,0,14,2022-08-07,14,tor
1,0,0,15,2022-08-08,14,tor
0,0,0,12,2022-08-09,12,tor
0,0,0,12,2022-08-10,12,tor
0,0,0,12,2022-08-11,12,tor
0,0,0,3,2022-08-12,3,tor
0,0,0,10,2022-08-13,10,tor
0,0,0,14,2022-08-14,14,tor
0,0,0,13,2022-08-15,13,tor
0,0,0,13,2022-08-16,13,tor
0,0,0,16,2022-08-17,16,tor
0,0,0,18,2022-08-18,18,tor
0,0,0,14,2022-08-19,14,tor
0,0,0,17,2022-08-20,17,tor
0,0,0,21,2022-08-21,21,tor
0,0,0,5,2022-08-22,5,tor
0,0,0,16,2022-08-23,16,tor
0,0,0,12,2022-08-24,12,tor
0,0,0,14,2022-08-25,14,tor
0,0,0,13,2022-08-26,13,tor
0,0,0,17,2022-08-27,17,tor
0,0,0,13,2022-08-28,13,tor
0,0,0,14,2022-08-29,14,tor
0,0,0,22,2022-08-30,22,tor
0,0,0,16,2022-08-31,16,tor
0,0,0,15,2022-09-01,15,tor
0,0,0,12,2022-09-02,12,tor
0,0,0,16,2022-09-03,16,tor
0,0,0,3,2022-09-04,3,tor
0,0,0,17,2022-09-05,17,tor
0,0,0,16,2022-09-06,16,tor
0,0,0,20,2022-09-07,20,tor
0,0,0,17,2022-09-08,17,tor
0,0,0,13,2022-09-09,13,tor
0,0,0,12,2022-09-10,12,tor
0,0,0,7,2022-09-11,7,tor
0,0,0,12,2022-09-12,12,tor
0,0,0,18,2022-09-13,18,tor
0,0,0,21,2022-09-14,21,tor
0,0,0,18,2022-09-15,18,tor
0,0,0,14,2022-09-16,14,tor
0,0,0,13,2022-09-17,13,tor
0,0,0,9,2022-09-18,9,tor
0,0,0,15,2022-09-19,15,tor
0,0,0,18,2022-09-20,18,tor
0,0,0,18,2022-09-21,18,tor
0,0,0,18,2022-09-22,18,tor
0,0,0,14,2022-09-23,14,tor
0,0,0,13,2022-09-24,13,tor
0,0,0,12,2022-09-25,12,tor
0,0,0,21,2022-09-26,21,tor
0,0,0,16,2022-09-27,16,tor
1,0,0,18,2022-09-28,17,tor
0,0,0,16,2022-09-29,16,tor
0,0,0,21,2022-09-30,21,tor
0,0,0,13,2022-10-01,13,tor
0,0,0,14,2022-10-02,14,tor
0,0,0,16,2022-10-03,16,tor
0,0,0,29,2022-10-04,29,tor
0,0,0,7,2022-10-05,7,tor
0,0,0,19,2022-10-06,19,tor
0,0,0,11,2022-10-07,11,tor
0,0,0,11,2022-10-08,11,tor
0,0,0,16,2022-10-09,16,tor
0,0,0,19,2022-10-10,19,tor
0,0,0,22,2022-10-11,22,tor
0,0,0,18,2022-10-12,18,tor
0,0,0,22,2022-10-13,22,tor
0,0,0,19,2022-10-14,19,tor
0,0,0,25,2022-10-15,25,tor
0,0,0,13,2022-10-16,13,tor
0,0,0,16,2022-10-17,16,tor
0,0,0,12,2022-10-18,12,tor
0,0,0,9,2022-10-19,9,tor
0,0,0,18,2022-10-20,18,tor
0,0,0,9,2022-10-21,9,tor
0,0,0,18,2022-10-22,18,tor
0,0,0,10,2022-10-23,10,tor
0,0,0,16,2022-10-24,16,tor
0,0,0,12,2022-10-25,12,tor
0,0,0,11,2022-10-26,11,tor
0,0,0,16,2022-10-27,16,tor
0,0,0,35,2022-10-28,35,tor
0,0,0,25,2022-10-29,25,tor
0,0,0,19,2022-10-30,19,tor
0,0,0,22,2022-10-31,22,tor
0,0,0,23,2022-11-01,23,tor
0,0,0,17,2022-11-02,17,tor
0,0,0,23,2022-11-03,23,tor
0,0,0,17,2022-11-04,17,tor
0,0,0,12,2022-11-05,12,tor
0,0,0,22,2022-11-06,22,tor
0,0,0,20,2022-11-07,20,tor
0,0,0,13,2022-11-08,13,tor
0,0,0,15,2022-11-09,15,tor
0,0,0,25,2022-11-10,25,tor
0,0,0,25,2022-11-11,25,tor
0,0,0,13,2022-11-12,13,tor
0,0,0,20,2022-11-13,20,tor
0,0,0,19,2022-11-14,19,tor
0,0,0,17,2022-11-15,17,tor
0,0,0,12,2022-11-16,12,tor
0,0,0,28,2022-11-17,28,tor
0,0,0,25,2022-11-18,25,tor
0,0,0,21,2022-11-19,21,tor
0,0,0,16,2022-11-20,16,tor
0,0,0,8,2022-11-21,8,tor
0,0,0,17,2022-11-22,17,tor
0,0,0,20,2022-11-23,20,tor
0,0,0,19,2022-11-24,19,tor
0,0,0,16,2022-11-25,16,tor
0,0,0,17,2022-11-26,17,tor
0,0,0,13,2022-11-27,13,tor
0,0,0,23,2022-11-28,23,tor
0,0,0,15,2022-11-29,15,tor
0,0,0,15,2022-11-30,15,tor
0,0,0,26,2022-12-01,26,tor
0,0,0,15,2022-12-02,15,tor
0,0,0,15,2022-12-03,15,tor
0,0,0,21,2022-12-04,21,tor
0,0,0,16,2022-12-05,16,tor
0,0,0,19,2022-12-06,19,tor
0,0,0,14,2022-12-07,14,tor
0,0,0,9,2022-12-08,9,tor
0,0,0,19,2022-12-09,19,tor
0,0,0,11,2022-12-10,11,tor
0,0,0,18,2022-12-11,18,tor
0,0,0,25,2022-12-12,25,tor
0,0,0,13,2022-12-13,13,tor
0,0,0,13,2022-12-14,13,tor
0,0,0,18,2022-12-15,18,tor
0,0,0,17,2022-12-16,17,tor
0,0,0,12,2022-12-17,12,tor
0,0,0,17,2022-12-18,17,tor
0,0,0,17,2022-12-19,17,tor
0,0,0,19,2022-12-20,19,tor
0,0,0,11,2022-12-21,11,tor
0,0,0,9,2022-12-22,9,tor
0,0,0,17,2022-12-23,17,tor
0,0,0,20,2022-12-24,20,tor
0,0,0,10,2022-12-25,10,tor
0,0,0,13,2022-12-26,13,tor
0,0,0,19,2022-12-27,19,tor
0,0,0,9,2022-12-28,9,tor
0,0,0,10,2022-12-29,10,tor
0,0,0,15,2022-12-30,15,tor
0,0,0,1,2022-03-18,1,torsf
0,0,0,1,2022-04-16,1,torsf
0,0,0,1,2022-04-17,1,torsf
0,0,0,1,2022-04-19,1,torsf
0,0,0,1,2022-04-28,1,torsf
0,0,0,1,2022-05-09,1,torsf
1,0,0,1,2022-05-14,0,torsf
0,0,0,1,2022-06-12,1,torsf
0,0,0,1,2022-06-13,1,torsf
0,0,0,1,2022-06-15,1,torsf
0,0,0,1,2022-06-16,1,torsf
0,0,0,1,2022-06-17,1,torsf
0,0,0,1,2022-06-18,1,torsf
0,0,0,1,2022-06-19,1,torsf
0,0,0,1,2022-06-20,1,torsf
1,0,0,2,2022-06-21,1,torsf
0,0,0,1,2022-06-22,1,torsf
0,0,0,1,2022-06-23,1,torsf
2,0,0,3,2022-06-24,1,torsf
0,0,0,1,2022-06-25,1,torsf
1,0,0,5,2022-06-26,4,torsf
0,0,0,7,2022-06-27,7,torsf
0,0,0,5,2022-06-28,5,torsf
0,0,0,3,2022-06-29,3,torsf
1,0,0,3,2022-06-30,2,torsf
0,0,0,2,2022-07-01,2,torsf
0,0,0,1,2022-07-02,1,torsf
0,0,0,1,2022-07-03,1,torsf
0,0,0,3,2022-07-04,3,torsf
0,0,0,2,2022-07-05,2,torsf
2,0,0,6,2022-07-06,4,torsf
1,0,0,3,2022-07-07,2,torsf
0,0,0,2,2022-07-08,2,torsf
0,0,0,4,2022-07-09,4,torsf
3,0,0,6,2022-07-11,3,torsf
4,0,0,5,2022-07-12,1,torsf
1,0,0,2,2022-07-13,1,torsf
2,0,0,5,2022-07-14,3,torsf
0,0,0,21,2022-07-15,21,torsf
0,0,0,13,2022-07-16,13,torsf
0,0,0,16,2022-07-17,16,torsf
0,0,0,21,2022-07-18,21,torsf
1,0,0,13,2022-07-19,12,torsf
0,0,0,17,2022-07-20,17,torsf
1,0,0,20,2022-07-21,19,torsf
0,0,0,16,2022-07-22,16,torsf
0,0,0,16,2022-07-23,16,torsf
0,0,0,12,2022-07-24,12,torsf
0,0,0,11,2022-07-25,11,torsf
0,0,0,6,2022-07-26,6,torsf
0,0,0,13,2022-07-27,13,torsf
0,0,0,6,2022-07-28,6,torsf
0,0,0,13,2022-07-29,13,torsf
0,0,0,9,2022-07-30,9,torsf
0,0,0,13,2022-07-31,13,torsf
0,0,0,11,2022-08-01,11,torsf
0,0,0,10,2022-08-02,10,torsf
0,0,0,8,2022-08-03,8,torsf
0,0,0,11,2022-08-04,11,torsf
0,0,0,6,2022-08-05,6,torsf
0,0,0,14,2022-08-06,14,torsf
0,0,0,15,2022-08-07,15,torsf
0,0,0,15,2022-08-08,15,torsf
0,0,0,11,2022-08-09,11,torsf
0,0,0,13,2022-08-10,13,torsf
0,0,0,10,2022-08-11,10,torsf
1,0,0,3,2022-08-12,2,torsf
0,0,0,10,2022-08-13,10,torsf
0,0,0,14,2022-08-14,14,torsf
0,0,0,14,2022-08-15,14,torsf
1,0,0,13,2022-08-16,12,torsf
0,0,0,15,2022-08-17,15,torsf
0,0,0,12,2022-08-18,12,torsf
1,0,0,12,2022-08-19,11,torsf
3,0,0,13,2022-08-20,10,torsf
0,0,0,21,2022-08-21,21,torsf
0,0,0,3,2022-08-22,3,torsf
0,0,0,15,2022-08-23,15,torsf
0,0,0,13,2022-08-24,13,torsf
0,0,0,13,2022-08-25,13,torsf
0,0,0,14,2022-08-26,14,torsf
0,0,0,17,2022-08-27,17,torsf
0,0,0,12,2022-08-28,12,torsf
0,0,0,12,2022-08-29,12,torsf
0,0,0,20,2022-08-30,20,torsf
0,0,0,15,2022-08-31,15,torsf
0,0,0,15,2022-09-01,15,torsf
0,0,0,11,2022-09-02,11,torsf
0,0,0,16,2022-09-03,16,torsf
0,0,0,3,2022-09-04,3,torsf
0,0,0,17,2022-09-05,17,torsf
0,0,0,17,2022-09-06,17,torsf
0,0,0,19,2022-09-07,19,torsf
0,0,0,16,2022-09-08,16,torsf
0,0,0,12,2022-09-09,12,torsf
0,0,0,11,2022-09-10,11,torsf
0,0,0,7,2022-09-11,7,torsf
1,0,0,13,2022-09-12,12,torsf
0,0,0,17,2022-09-13,17,torsf
1,0,0,21,2022-09-14,20,torsf
0,0,0,16,2022-09-15,16,torsf
0,0,0,13,2022-09-16,13,torsf
1,0,0,13,2022-09-17,12,torsf
0,0,0,9,2022-09-18,9,torsf
0,0,0,15,2022-09-19,15,torsf
0,0,0,16,2022-09-20,16,torsf
0,0,0,17,2022-09-21,17,torsf
2,0,0,15,2022-09-22,13,torsf
0,0,0,11,2022-09-23,11,torsf
0,0,0,7,2022-09-24,7,torsf
0,0,0,11,2022-09-25,11,torsf
0,0,0,21,2022-09-26,21,torsf
0,0,0,14,2022-09-27,14,torsf
1,0,0,18,2022-09-28,17,torsf
0,0,0,14,2022-09-29,14,torsf
10,0,0,18,2022-09-30,8,torsf
1,0,0,6,2022-10-01,5,torsf
1,0,0,12,2022-10-02,11,torsf
0,0,0,14,2022-10-03,14,torsf
1,0,0,24,2022-10-04,23,torsf
0,0,0,5,2022-10-05,5,torsf
0,0,0,19,2022-10-06,19,torsf
0,0,0,5,2022-10-07,5,torsf
0,0,0,11,2022-10-08,11,torsf
0,0,0,15,2022-10-09,15,torsf
0,0,0,16,2022-10-10,16,torsf
0,0,0,19,2022-10-11,19,torsf
0,0,0,15,2022-10-12,15,torsf
0,0,0,21,2022-10-13,21,torsf
0,0,0,17,2022-10-14,17,torsf
0,0,0,21,2022-10-15,21,torsf
0,0,0,12,2022-10-16,12,torsf
1,0,0,15,2022-10-17,14,torsf
0,0,0,9,2022-10-18,9,torsf
0,0,0,9,2022-10-19,9,torsf
0,0,0,18,2022-10-20,18,torsf
0,0,0,10,2022-10-21,10,torsf
0,0,0,18,2022-10-22,18,torsf
0,0,0,9,2022-10-23,9,torsf
0,0,0,15,2022-10-24,15,torsf
0,0,0,12,2022-10-25,12,torsf
0,0,0,9,2022-10-26,9,torsf
0,0,0,15,2022-10-27,15,torsf
0,0,0,27,2022-10-28,27,torsf
0,0,0,24,2022-10-29,24,torsf
0,0,0,19,2022-10-30,19,torsf
0,0,0,22,2022-10-31,22,torsf
1,0,0,22,2022-11-01,21,torsf
0,0,0,17,2022-11-02,17,torsf
0,0,0,22,2022-11-03,22,torsf
0,0,0,14,2022-11-04,14,torsf
0,0,0,12,2022-11-05,12,torsf
0,0,0,22,2022-11-06,22,torsf
0,0,0,21,2022-11-07,21,torsf
1,0,0,11,2022-11-08,10,torsf
0,0,0,15,2022-11-09,15,torsf
0,0,0,23,2022-11-10,23,torsf
0,0,0,23,2022-11-11,23,torsf
0,0,0,12,2022-11-12,12,torsf
2,0,0,19,2022-11-13,17,torsf
0,0,0,19,2022-11-14,19,torsf
0,0,0,9,2022-11-15,9,torsf
0,0,0,9,2022-11-16,9,torsf
0,0,0,27,2022-11-17,27,torsf
0,0,0,22,2022-11-18,22,torsf
0,0,0,20,2022-11-19,20,torsf
0,0,0,17,2022-11-20,17,torsf
0,0,0,8,2022-11-21,8,torsf
0,0,0,17,2022-11-22,17,torsf
0,0,0,19,2022-11-23,19,torsf
1,0,0,18,2022-11-24,17,torsf
0,0,0,15,2022-11-25,15,torsf
1,0,0,17,2022-11-26,16,torsf
1,0,0,14,2022-11-27,13,torsf
0,0,0,21,2022-11-28,21,torsf
0,0,0,11,2022-11-29,11,torsf
0,0,0,14,2022-11-30,14,torsf
2,0,0,26,2022-12-01,24,torsf
0,0,0,15,2022-12-02,15,torsf
0,0,0,14,2022-12-03,14,torsf
0,0,0,21,2022-12-04,21,torsf
1,0,0,16,2022-12-05,15,torsf
0,0,0,20,2022-12-06,20,torsf
0,0,0,13,2022-12-07,13,torsf
0,0,0,10,2022-12-08,10,torsf
1,0,0,20,2022-12-09,19,torsf
0,0,0,10,2022-12-10,10,torsf
0,0,0,18,2022-12-11,18,torsf
0,0,0,24,2022-12-12,24,torsf
0,0,0,13,2022-12-13,13,torsf
0,0,0,14,2022-12-14,14,torsf
0,0,0,18,2022-12-15,18,torsf
0,0,0,15,2022-12-16,15,torsf
0,0,0,10,2022-12-17,10,torsf
1,0,0,18,2022-12-18,17,torsf
0,0,0,16,2022-12-19,16,torsf
1,0,0,18,2022-12-20,17,torsf
1,0,0,9,2022-12-21,8,torsf
0,0,0,10,2022-12-22,10,torsf
0,0,0,17,2022-12-23,17,torsf
2,0,0,18,2022-12-24,16,torsf
0,0,0,10,2022-12-25,10,torsf
0,0,0,13,2022-12-26,13,torsf
1,0,0,19,2022-12-27,18,torsf
0,0,0,8,2022-12-28,8,torsf
1,0,0,10,2022-12-29,9,torsf
2,0,0,15,2022-12-30,13,torsf
