anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
24,0,0,24,2022-12-25,0,stunreachability
6,0,0,72,2022-12-26,66,stunreachability
14,0,0,168,2022-12-27,154,stunreachability
13,0,0,156,2022-12-28,143,stunreachability
9,0,0,108,2022-12-29,99,stunreachability
12,0,0,144,2022-12-30,132,stunreachability
0,0,0,1,2022-01-01,1,tor
1,0,0,11,2022-01-02,10,tor
0,0,0,4,2022-01-03,4,tor
0,0,0,6,2022-01-04,6,tor
0,0,0,13,2022-01-05,13,tor
0,0,0,1,2022-01-06,1,tor
0,0,0,1,2022-01-07,1,tor
0,0,0,7,2022-01-08,7,tor
0,0,0,1,2022-01-09,1,tor
1,0,0,8,2022-01-10,7,tor
0,0,0,5,2022-01-11,5,tor
0,0,0,4,2022-01-12,4,tor
0,0,0,5,2022-01-13,5,tor
0,0,0,4,2022-01-14,4,tor
0,0,0,5,2022-01-15,5,tor
0,0,0,5,2022-01-16,5,tor
0,0,0,4,2022-01-17,4,tor
0,0,0,1,2022-01-18,1,tor
0,0,0,23,2022-01-19,23,tor
1,0,0,7,2022-01-20,6,tor
1,0,0,5,2022-01-21,4,tor
0,0,0,3,2022-01-22,3,tor
0,0,0,1,2022-01-23,1,tor
0,0,0,2,2022-01-24,2,tor
0,0,0,2,2022-01-26,2,tor
0,0,0,6,2022-01-27,6,tor
0,0,0,1,2022-01-28,1,tor
0,0,0,6,2022-01-29,6,tor
0,0,0,2,2022-01-30,2,tor
0,0,0,5,2022-01-31,5,tor
0,0,0,5,2022-02-01,5,tor
1,0,0,3,2022-02-02,2,tor
0,0,0,1,2022-02-03,1,tor
0,0,0,1,2022-02-04,1,tor
0,0,0,5,2022-02-05,5,tor
1,0,0,2,2022-02-06,1,tor
1,0,0,3,2022-02-07,2,tor
0,0,0,1,2022-02-08,1,tor
0,0,0,8,2022-02-09,8,tor
1,0,0,5,2022-02-10,4,tor
0,0,0,5,2022-02-11,5,tor
0,0,0,8,2022-02-12,8,tor
0,0,0,5,2022-02-13,5,tor
0,0,0,8,2022-02-14,8,tor
0,0,0,2,2022-02-15,2,tor
0,0,0,1,2022-02-16,1,tor
1,0,0,2,2022-02-17,1,tor
0,0,0,1,2022-02-18,1,tor
0,0,0,1,2022-02-19,1,tor
0,0,0,6,2022-02-20,6,tor
0,0,0,6,2022-02-21,6,tor
0,0,0,6,2022-02-22,6,tor
0,0,0,4,2022-02-23,4,tor
0,0,0,5,2022-02-24,5,tor
1,0,0,2,2022-02-25,1,tor
0,0,0,4,2022-02-26,4,tor
0,0,0,5,2022-02-27,5,tor
0,0,0,8,2022-02-28,8,tor
0,0,0,4,2022-03-01,4,tor
0,0,0,5,2022-03-02,5,tor
0,0,0,12,2022-03-03,12,tor
0,0,0,11,2022-03-04,11,tor
0,0,0,9,2022-03-05,9,tor
0,0,0,6,2022-03-06,6,tor
0,0,0,10,2022-03-07,10,tor
0,0,0,10,2022-03-08,10,tor
0,0,0,3,2022-03-09,3,tor
0,0,0,2,2022-03-10,2,tor
0,0,0,5,2022-03-11,5,tor
0,0,0,2,2022-03-12,2,tor
0,0,0,10,2022-03-13,10,tor
0,0,0,3,2022-03-14,3,tor
0,0,0,5,2022-03-15,5,tor
1,0,0,7,2022-03-16,6,tor
0,0,0,6,2022-03-17,6,tor
0,0,0,9,2022-03-18,9,tor
0,0,0,10,2022-03-20,10,tor
0,0,0,1,2022-03-21,1,tor
0,0,0,8,2022-03-22,8,tor
0,0,0,3,2022-03-23,3,tor
0,0,0,5,2022-03-24,5,tor
0,0,0,8,2022-03-25,8,tor
0,0,0,13,2022-03-26,13,tor
0,0,0,5,2022-03-27,5,tor
0,0,0,7,2022-03-28,7,tor
0,0,0,7,2022-03-29,7,tor
0,0,0,3,2022-03-30,3,tor
0,0,0,10,2022-03-31,10,tor
0,0,0,6,2022-04-01,6,tor
1,0,0,5,2022-04-02,4,tor
1,0,0,11,2022-04-03,10,tor
1,0,0,3,2022-04-04,2,tor
0,0,0,2,2022-04-05,2,tor
2,0,0,3,2022-04-06,1,tor
0,0,0,6,2022-04-07,6,tor
1,0,0,13,2022-04-08,12,tor
0,0,0,9,2022-04-09,9,tor
0,0,0,9,2022-04-10,9,tor
0,0,0,5,2022-04-11,5,tor
0,0,0,1,2022-04-12,1,tor
0,0,0,4,2022-04-13,4,tor
0,0,0,12,2022-04-14,12,tor
1,0,0,15,2022-04-15,14,tor
0,0,0,12,2022-04-16,12,tor
1,0,0,16,2022-04-17,15,tor
0,0,0,8,2022-04-18,8,tor
0,0,0,2,2022-04-19,2,tor
0,0,0,2,2022-04-20,2,tor
2,0,0,3,2022-04-21,1,tor
0,0,0,2,2022-04-22,2,tor
0,0,0,2,2022-04-24,2,tor
0,0,0,2,2022-04-25,2,tor
0,0,0,3,2022-04-26,3,tor
0,0,0,2,2022-04-27,2,tor
2,0,0,3,2022-04-28,1,tor
0,0,0,1,2022-04-29,1,tor
0,0,0,3,2022-04-30,3,tor
0,0,0,17,2022-05-01,17,tor
0,0,0,1,2022-05-02,1,tor
0,0,0,5,2022-05-03,5,tor
0,0,0,3,2022-05-04,3,tor
0,0,0,6,2022-05-05,6,tor
0,0,0,3,2022-05-06,3,tor
1,0,0,1,2022-05-07,0,tor
0,0,0,6,2022-05-08,6,tor
0,0,0,2,2022-05-09,2,tor
0,0,0,1,2022-05-10,1,tor
0,0,0,2,2022-05-11,2,tor
1,0,0,2,2022-05-12,1,tor
0,0,0,7,2022-05-13,7,tor
0,0,0,5,2022-05-14,5,tor
0,0,0,3,2022-05-15,3,tor
0,0,0,2,2022-05-16,2,tor
0,0,0,5,2022-05-17,5,tor
0,0,0,2,2022-05-18,2,tor
0,0,0,5,2022-05-19,5,tor
0,0,0,4,2022-05-20,4,tor
0,0,0,1,2022-05-22,1,tor
0,0,0,2,2022-05-23,2,tor
0,0,0,3,2022-05-24,3,tor
0,0,0,3,2022-05-25,3,tor
0,0,0,2,2022-05-26,2,tor
0,0,0,3,2022-05-27,3,tor
0,0,0,3,2022-05-28,3,tor
0,0,0,2,2022-05-29,2,tor
0,0,0,2,2022-05-30,2,tor
0,0,0,2,2022-06-01,2,tor
0,0,0,3,2022-06-03,3,tor
1,0,0,2,2022-06-04,1,tor
0,0,0,1,2022-06-05,1,tor
0,0,0,2,2022-06-06,2,tor
0,0,0,5,2022-06-07,5,tor
1,0,0,4,2022-06-08,3,tor
0,0,0,15,2022-06-09,15,tor
0,0,0,14,2022-06-10,14,tor
0,0,0,7,2022-06-11,7,tor
0,0,0,17,2022-06-12,17,tor
0,0,0,28,2022-06-13,28,tor
0,0,0,20,2022-06-14,20,tor
0,0,0,19,2022-06-15,19,tor
0,0,0,22,2022-06-16,22,tor
0,0,0,14,2022-06-17,14,tor
1,0,0,5,2022-06-18,4,tor
0,0,0,13,2022-06-19,13,tor
0,0,0,7,2022-06-20,7,tor
1,0,0,12,2022-06-21,11,tor
0,0,0,16,2022-06-22,16,tor
0,0,0,6,2022-06-23,6,tor
1,0,0,3,2022-06-24,2,tor
0,0,0,2,2022-06-25,2,tor
0,0,0,16,2022-06-26,16,tor
0,0,0,15,2022-06-27,15,tor
0,0,0,19,2022-06-28,19,tor
1,0,0,30,2022-06-29,29,tor
0,0,0,18,2022-06-30,18,tor
1,0,0,12,2022-07-01,11,tor
0,0,0,14,2022-07-02,14,tor
1,0,0,19,2022-07-03,18,tor
11,0,0,21,2022-07-04,10,tor
7,0,0,13,2022-07-05,6,tor
1,0,0,6,2022-07-06,5,tor
0,0,0,6,2022-07-07,6,tor
0,0,0,20,2022-07-08,20,tor
0,0,0,10,2022-07-09,10,tor
1,0,0,7,2022-07-10,6,tor
0,0,0,25,2022-07-11,25,tor
0,0,0,16,2022-07-12,16,tor
3,0,0,21,2022-07-13,18,tor
5,0,0,11,2022-07-14,6,tor
1,0,0,16,2022-07-15,15,tor
1,0,0,9,2022-07-16,8,tor
0,0,0,7,2022-07-17,7,tor
0,0,0,17,2022-07-18,17,tor
4,0,0,20,2022-07-19,16,tor
4,0,0,17,2022-07-20,13,tor
11,0,0,18,2022-07-21,7,tor
0,0,0,12,2022-07-22,12,tor
1,0,0,10,2022-07-23,9,tor
1,0,0,5,2022-07-24,4,tor
0,0,0,10,2022-07-25,10,tor
0,0,0,1,2022-07-26,1,tor
0,0,0,1,2022-07-27,1,tor
0,0,0,1,2022-07-28,1,tor
0,0,0,13,2022-07-29,13,tor
0,0,0,7,2022-07-30,7,tor
0,0,0,19,2022-07-31,19,tor
0,0,0,21,2022-08-01,21,tor
0,0,0,8,2022-08-02,8,tor
0,0,0,11,2022-08-03,11,tor
0,0,0,19,2022-08-04,19,tor
0,0,0,8,2022-08-05,8,tor
0,0,0,1,2022-08-06,1,tor
0,0,0,8,2022-08-07,8,tor
1,0,0,5,2022-08-08,4,tor
0,0,0,9,2022-08-09,9,tor
0,0,0,15,2022-08-10,15,tor
0,0,0,12,2022-08-11,12,tor
0,0,0,18,2022-08-12,18,tor
1,0,0,16,2022-08-13,15,tor
0,0,0,8,2022-08-14,8,tor
0,0,0,2,2022-08-15,2,tor
1,0,0,8,2022-08-16,7,tor
0,0,0,11,2022-08-17,11,tor
0,0,0,5,2022-08-18,5,tor
0,0,0,19,2022-08-19,19,tor
0,0,0,21,2022-08-20,21,tor
4,0,0,26,2022-08-21,22,tor
0,0,0,17,2022-08-22,17,tor
0,0,0,28,2022-08-23,28,tor
0,0,0,41,2022-08-24,41,tor
0,0,0,40,2022-08-25,40,tor
0,0,0,15,2022-08-26,15,tor
0,0,0,23,2022-08-27,23,tor
0,0,0,19,2022-08-28,19,tor
0,0,0,16,2022-08-29,16,tor
1,0,0,25,2022-08-30,24,tor
0,0,0,29,2022-08-31,29,tor
1,0,0,13,2022-09-01,12,tor
1,0,0,15,2022-09-02,14,tor
0,0,0,17,2022-09-03,17,tor
2,0,0,7,2022-09-04,5,tor
0,0,0,11,2022-09-05,11,tor
0,0,0,21,2022-09-06,21,tor
1,0,0,12,2022-09-07,11,tor
2,0,0,13,2022-09-08,11,tor
0,0,0,6,2022-09-09,6,tor
0,0,0,17,2022-09-10,17,tor
0,0,0,21,2022-09-11,21,tor
1,0,0,32,2022-09-12,31,tor
0,0,0,9,2022-09-13,9,tor
0,0,0,19,2022-09-14,19,tor
0,0,0,23,2022-09-15,23,tor
1,0,0,36,2022-09-16,35,tor
0,0,0,40,2022-09-17,40,tor
0,0,0,29,2022-09-18,29,tor
0,0,0,26,2022-09-19,26,tor
0,0,0,40,2022-09-20,40,tor
0,0,0,13,2022-09-21,13,tor
1,0,0,4,2022-09-22,3,tor
0,0,0,17,2022-09-23,17,tor
2,0,0,14,2022-09-24,12,tor
2,0,0,25,2022-09-25,23,tor
0,0,0,33,2022-09-26,33,tor
1,0,0,30,2022-09-27,29,tor
0,0,0,22,2022-09-28,22,tor
1,0,0,28,2022-09-29,27,tor
1,0,0,35,2022-09-30,34,tor
5,0,0,48,2022-10-01,43,tor
6,0,0,46,2022-10-02,40,tor
2,0,0,33,2022-10-03,31,tor
0,0,0,31,2022-10-04,31,tor
0,0,0,52,2022-10-05,52,tor
1,0,0,32,2022-10-06,31,tor
2,0,0,38,2022-10-07,36,tor
1,0,0,46,2022-10-08,45,tor
2,0,0,39,2022-10-09,37,tor
0,0,0,15,2022-10-10,15,tor
1,0,0,20,2022-10-11,19,tor
0,0,0,8,2022-10-12,8,tor
1,0,0,21,2022-10-13,20,tor
1,0,0,23,2022-10-14,22,tor
0,0,0,25,2022-10-15,25,tor
1,0,0,21,2022-10-16,20,tor
1,0,0,9,2022-10-17,8,tor
3,0,0,25,2022-10-18,22,tor
7,0,0,26,2022-10-19,19,tor
7,0,0,26,2022-10-20,19,tor
6,0,0,25,2022-10-21,19,tor
1,0,0,18,2022-10-22,17,tor
0,0,0,5,2022-10-23,5,tor
1,0,0,21,2022-10-24,20,tor
0,0,0,45,2022-10-25,45,tor
0,0,0,68,2022-10-26,68,tor
1,0,0,66,2022-10-27,65,tor
0,0,0,32,2022-10-28,32,tor
0,0,0,30,2022-10-29,30,tor
1,0,0,24,2022-10-30,23,tor
0,0,0,27,2022-10-31,27,tor
1,0,0,57,2022-11-01,56,tor
1,0,0,34,2022-11-02,33,tor
0,0,0,40,2022-11-03,40,tor
1,0,0,37,2022-11-04,36,tor
1,0,0,58,2022-11-05,57,tor
0,0,0,51,2022-11-06,51,tor
0,0,0,47,2022-11-07,47,tor
1,0,0,29,2022-11-08,28,tor
2,0,0,30,2022-11-09,28,tor
1,0,0,32,2022-11-10,31,tor
0,0,0,33,2022-11-11,33,tor
0,0,0,26,2022-11-12,26,tor
0,0,0,50,2022-11-13,50,tor
0,0,0,59,2022-11-14,59,tor
0,0,0,36,2022-11-15,36,tor
1,0,0,29,2022-11-16,28,tor
0,0,0,16,2022-11-17,16,tor
0,0,0,6,2022-11-18,6,tor
1,0,0,11,2022-11-19,10,tor
0,0,0,16,2022-11-20,16,tor
0,0,0,37,2022-11-21,37,tor
0,0,0,53,2022-11-22,53,tor
0,0,0,57,2022-11-23,57,tor
0,0,0,56,2022-11-24,56,tor
0,0,0,39,2022-11-25,39,tor
0,0,0,24,2022-11-26,24,tor
0,0,0,58,2022-11-27,58,tor
1,0,0,51,2022-11-28,50,tor
0,0,0,25,2022-11-29,25,tor
1,0,0,29,2022-11-30,28,tor
0,0,0,40,2022-12-01,40,tor
1,0,0,36,2022-12-02,35,tor
0,0,0,24,2022-12-03,24,tor
0,0,0,17,2022-12-04,17,tor
0,0,0,17,2022-12-05,17,tor
0,0,0,25,2022-12-06,25,tor
7,0,0,51,2022-12-07,44,tor
0,0,0,45,2022-12-08,45,tor
0,0,0,49,2022-12-09,49,tor
0,0,0,34,2022-12-10,34,tor
1,0,0,59,2022-12-11,58,tor
0,0,0,50,2022-12-12,50,tor
0,0,0,48,2022-12-13,48,tor
0,0,0,29,2022-12-14,29,tor
0,0,0,26,2022-12-15,26,tor
0,0,0,26,2022-12-16,26,tor
0,0,0,23,2022-12-17,23,tor
0,0,0,18,2022-12-18,18,tor
1,0,0,22,2022-12-19,21,tor
2,0,0,28,2022-12-20,26,tor
1,0,0,18,2022-12-21,17,tor
0,0,0,10,2022-12-22,10,tor
0,0,0,12,2022-12-23,12,tor
0,0,0,2,2022-12-24,2,tor
1,0,0,1,2022-12-25,0,tor
0,0,0,6,2022-12-26,6,tor
0,0,0,15,2022-12-27,15,tor
0,0,0,14,2022-12-28,14,tor
0,0,0,9,2022-12-29,9,tor
1,0,0,13,2022-12-30,12,tor
0,0,0,1,2022-03-05,1,torsf
1,0,0,1,2022-03-06,0,torsf
1,0,0,2,2022-03-07,1,torsf
0,0,0,2,2022-03-08,2,torsf
2,0,0,2,2022-03-11,0,torsf
0,0,0,1,2022-03-14,1,torsf
0,0,0,1,2022-03-15,1,torsf
1,0,0,2,2022-03-20,1,torsf
1,0,0,1,2022-03-21,0,torsf
0,0,0,1,2022-03-22,1,torsf
0,0,0,1,2022-03-27,1,torsf
0,0,0,1,2022-03-30,1,torsf
0,0,0,1,2022-04-01,1,torsf
0,0,0,1,2022-04-03,1,torsf
1,0,0,2,2022-04-04,1,torsf
1,0,0,1,2022-04-18,0,torsf
1,0,0,2,2022-04-19,1,torsf
0,0,0,2,2022-04-20,2,torsf
0,0,0,1,2022-04-24,1,torsf
0,0,0,2,2022-04-25,2,torsf
0,0,0,1,2022-04-27,1,torsf
0,0,0,1,2022-04-28,1,torsf
0,0,0,1,2022-04-30,1,torsf
1,0,0,1,2022-05-01,0,torsf
0,0,0,1,2022-05-02,1,torsf
0,0,0,2,2022-05-04,2,torsf
0,0,0,1,2022-05-05,1,torsf
0,0,0,1,2022-05-11,1,torsf
0,0,0,1,2022-05-14,1,torsf
0,0,0,1,2022-05-17,1,torsf
0,0,0,1,2022-05-18,1,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,1,2022-05-20,1,torsf
0,0,0,2,2022-05-24,2,torsf
0,0,0,2,2022-05-25,2,torsf
1,0,0,1,2022-05-26,0,torsf
0,0,0,2,2022-05-27,2,torsf
0,0,0,2,2022-05-28,2,torsf
0,0,0,1,2022-06-07,1,torsf
0,0,0,1,2022-06-08,1,torsf
1,0,0,2,2022-06-09,1,torsf
0,0,0,1,2022-06-10,1,torsf
0,0,0,1,2022-06-12,1,torsf
0,0,0,1,2022-06-13,1,torsf
0,0,0,1,2022-06-14,1,torsf
0,0,0,1,2022-06-15,1,torsf
0,0,0,1,2022-06-16,1,torsf
1,0,0,1,2022-06-17,0,torsf
0,0,0,1,2022-06-18,1,torsf
0,0,0,3,2022-06-19,3,torsf
0,0,0,2,2022-06-20,2,torsf
0,0,0,1,2022-06-21,1,torsf
0,0,0,2,2022-06-22,2,torsf
0,0,0,1,2022-06-23,1,torsf
0,0,0,1,2022-06-24,1,torsf
0,0,0,1,2022-06-25,1,torsf
0,0,0,4,2022-06-26,4,torsf
0,0,0,5,2022-06-27,5,torsf
0,0,0,3,2022-06-28,3,torsf
0,0,0,3,2022-06-29,3,torsf
0,0,0,1,2022-06-30,1,torsf
0,0,0,1,2022-07-01,1,torsf
0,0,0,1,2022-07-02,1,torsf
0,0,0,2,2022-07-03,2,torsf
0,0,0,2,2022-07-04,2,torsf
0,0,0,1,2022-07-05,1,torsf
0,0,0,1,2022-07-06,1,torsf
0,0,0,3,2022-07-07,3,torsf
0,0,0,2,2022-07-09,2,torsf
0,0,0,1,2022-07-11,1,torsf
0,0,0,2,2022-07-12,2,torsf
0,0,0,3,2022-07-13,3,torsf
0,0,0,1,2022-07-14,1,torsf
0,0,0,2,2022-07-15,2,torsf
0,0,0,5,2022-07-16,5,torsf
0,0,0,3,2022-07-17,3,torsf
0,0,0,9,2022-07-18,9,torsf
0,0,0,8,2022-07-19,8,torsf
0,0,0,4,2022-07-20,4,torsf
0,0,0,6,2022-07-21,6,torsf
0,0,0,2,2022-07-22,2,torsf
0,0,0,2,2022-07-23,2,torsf
0,0,0,1,2022-07-24,1,torsf
0,0,0,9,2022-07-25,9,torsf
0,0,0,1,2022-07-26,1,torsf
0,0,0,1,2022-07-27,1,torsf
0,0,0,1,2022-07-28,1,torsf
1,0,0,8,2022-07-29,7,torsf
0,0,0,8,2022-07-30,8,torsf
0,0,0,12,2022-07-31,12,torsf
0,0,0,10,2022-08-01,10,torsf
0,0,0,8,2022-08-02,8,torsf
0,0,0,9,2022-08-03,9,torsf
0,0,0,12,2022-08-04,12,torsf
0,0,0,7,2022-08-05,7,torsf
0,0,0,1,2022-08-06,1,torsf
0,0,0,8,2022-08-07,8,torsf
0,0,0,3,2022-08-08,3,torsf
0,0,0,7,2022-08-09,7,torsf
0,0,0,10,2022-08-10,10,torsf
1,0,0,4,2022-08-11,3,torsf
0,0,0,3,2022-08-12,3,torsf
0,0,0,6,2022-08-13,6,torsf
0,0,0,7,2022-08-14,7,torsf
0,0,0,1,2022-08-15,1,torsf
0,0,0,3,2022-08-16,3,torsf
0,0,0,6,2022-08-17,6,torsf
0,0,0,3,2022-08-18,3,torsf
0,0,0,4,2022-08-19,4,torsf
1,0,0,10,2022-08-20,9,torsf
3,0,0,10,2022-08-21,7,torsf
0,0,0,1,2022-08-22,1,torsf
3,0,0,4,2022-08-23,1,torsf
0,0,0,6,2022-08-24,6,torsf
3,0,0,9,2022-08-25,6,torsf
0,0,0,1,2022-08-26,1,torsf
0,0,0,7,2022-08-27,7,torsf
0,0,0,12,2022-08-28,12,torsf
1,0,0,7,2022-08-29,6,torsf
5,0,0,7,2022-08-30,2,torsf
0,0,0,9,2022-08-31,9,torsf
0,0,0,10,2022-09-01,10,torsf
4,0,0,11,2022-09-02,7,torsf
5,0,0,11,2022-09-03,6,torsf
1,0,0,3,2022-09-04,2,torsf
1,0,0,3,2022-09-05,2,torsf
1,0,0,5,2022-09-06,4,torsf
0,0,0,9,2022-09-07,9,torsf
0,0,0,9,2022-09-08,9,torsf
0,0,0,5,2022-09-09,5,torsf
0,0,0,8,2022-09-10,8,torsf
0,0,0,19,2022-09-11,19,torsf
0,0,0,22,2022-09-12,22,torsf
0,0,0,8,2022-09-13,8,torsf
0,0,0,16,2022-09-14,16,torsf
0,0,0,17,2022-09-15,17,torsf
8,0,0,23,2022-09-16,15,torsf
12,0,0,12,2022-09-17,0,torsf
0,0,0,4,2022-09-18,4,torsf
0,0,0,8,2022-09-19,8,torsf
0,0,0,16,2022-09-20,16,torsf
0,0,0,3,2022-09-21,3,torsf
0,0,0,1,2022-09-22,1,torsf
0,0,0,1,2022-09-23,1,torsf
0,0,0,1,2022-09-24,1,torsf
0,0,0,1,2022-09-25,1,torsf
0,0,0,2,2022-09-26,2,torsf
0,0,0,1,2022-09-27,1,torsf
0,0,0,1,2022-09-28,1,torsf
0,0,0,1,2022-09-29,1,torsf
0,0,0,1,2022-09-30,1,torsf
0,0,0,1,2022-10-01,1,torsf
1,0,0,2,2022-10-02,1,torsf
0,0,0,2,2022-10-03,2,torsf
0,0,0,1,2022-10-04,1,torsf
0,0,0,3,2022-10-05,3,torsf
0,0,0,1,2022-10-07,1,torsf
0,0,0,1,2022-10-08,1,torsf
0,0,0,1,2022-10-09,1,torsf
0,0,0,2,2022-10-10,2,torsf
0,0,0,1,2022-10-11,1,torsf
0,0,0,1,2022-10-12,1,torsf
0,0,0,2,2022-10-13,2,torsf
1,0,0,2,2022-10-15,1,torsf
0,0,0,2,2022-10-16,2,torsf
0,0,0,2,2022-10-18,2,torsf
0,0,0,1,2022-10-19,1,torsf
0,0,0,2,2022-10-20,2,torsf
0,0,0,1,2022-10-21,1,torsf
0,0,0,2,2022-10-22,2,torsf
1,0,0,4,2022-10-23,3,torsf
1,0,0,10,2022-10-24,9,torsf
0,0,0,19,2022-10-25,19,torsf
1,0,0,43,2022-10-26,42,torsf
0,0,0,41,2022-10-27,41,torsf
1,0,0,19,2022-10-28,18,torsf
1,0,0,23,2022-10-29,22,torsf
1,0,0,13,2022-10-30,12,torsf
0,0,0,19,2022-10-31,19,torsf
0,0,0,40,2022-11-01,40,torsf
1,0,0,15,2022-11-02,14,torsf
0,0,0,28,2022-11-03,28,torsf
0,0,0,21,2022-11-04,21,torsf
0,0,0,28,2022-11-05,28,torsf
0,0,0,26,2022-11-06,26,torsf
0,0,0,23,2022-11-07,23,torsf
0,0,0,8,2022-11-08,8,torsf
0,0,0,15,2022-11-09,15,torsf
1,0,0,27,2022-11-10,26,torsf
0,0,0,33,2022-11-11,33,torsf
0,0,0,18,2022-11-12,18,torsf
0,0,0,31,2022-11-13,31,torsf
0,0,0,48,2022-11-14,48,torsf
1,0,0,35,2022-11-15,34,torsf
2,0,0,28,2022-11-16,26,torsf
0,0,0,16,2022-11-17,16,torsf
0,0,0,6,2022-11-18,6,torsf
0,0,0,1,2022-11-19,1,torsf
0,0,0,2,2022-11-20,2,torsf
1,0,0,14,2022-11-21,13,torsf
0,0,0,32,2022-11-22,32,torsf
0,0,0,33,2022-11-23,33,torsf
2,0,0,47,2022-11-24,45,torsf
1,0,0,39,2022-11-25,38,torsf
0,0,0,24,2022-11-26,24,torsf
0,0,0,54,2022-11-27,54,torsf
1,0,0,49,2022-11-28,48,torsf
2,0,0,25,2022-11-29,23,torsf
0,0,0,26,2022-11-30,26,torsf
3,0,0,39,2022-12-01,36,torsf
0,0,0,35,2022-12-02,35,torsf
0,0,0,23,2022-12-03,23,torsf
0,0,0,17,2022-12-04,17,torsf
0,0,0,15,2022-12-05,15,torsf
1,0,0,23,2022-12-06,22,torsf
0,0,0,51,2022-12-07,51,torsf
0,0,0,43,2022-12-08,43,torsf
0,0,0,48,2022-12-09,48,torsf
0,0,0,34,2022-12-10,34,torsf
0,0,0,58,2022-12-11,58,torsf
1,0,0,50,2022-12-12,49,torsf
0,0,0,47,2022-12-13,47,torsf
0,0,0,29,2022-12-14,29,torsf
0,0,0,26,2022-12-15,26,torsf
0,0,0,26,2022-12-16,26,torsf
1,0,0,23,2022-12-17,22,torsf
0,0,0,18,2022-12-18,18,torsf
0,0,0,22,2022-12-19,22,torsf
0,0,0,26,2022-12-20,26,torsf
0,0,0,18,2022-12-21,18,torsf
0,0,0,10,2022-12-22,10,torsf
0,0,0,11,2022-12-23,11,torsf
0,0,0,2,2022-12-24,2,torsf
1,0,0,6,2022-12-26,5,torsf
0,0,0,13,2022-12-27,13,torsf
0,0,0,13,2022-12-28,13,torsf
0,0,0,9,2022-12-29,9,torsf
0,0,0,12,2022-12-30,12,torsf
