anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,2,2022-06-19,2,torsf
1,0,0,3,2022-06-20,2,torsf
0,0,0,2,2022-06-21,2,torsf
0,0,0,1,2022-06-22,1,torsf
0,0,0,1,2022-06-23,1,torsf
0,0,0,1,2022-06-24,1,torsf
0,0,0,1,2022-06-25,1,torsf
0,0,0,3,2022-06-26,3,torsf
0,0,0,3,2022-06-27,3,torsf
0,0,0,1,2022-06-28,1,torsf
0,0,0,2,2022-06-29,2,torsf
0,0,0,2,2022-06-30,2,torsf
0,0,0,2,2022-07-01,2,torsf
0,0,0,2,2022-07-02,2,torsf
0,0,0,3,2022-07-03,3,torsf
0,0,0,4,2022-07-04,4,torsf
0,0,0,1,2022-07-05,1,torsf
0,0,0,2,2022-07-06,2,torsf
0,0,0,3,2022-07-07,3,torsf
0,0,0,4,2022-07-09,4,torsf
0,0,0,2,2022-07-10,2,torsf
0,0,0,2,2022-07-11,2,torsf
0,0,0,2,2022-07-12,2,torsf
0,0,0,2,2022-07-13,2,torsf
0,0,0,2,2022-07-14,2,torsf
2,0,0,11,2022-07-15,9,torsf
1,0,0,7,2022-07-16,6,torsf
0,0,0,9,2022-07-17,9,torsf
0,0,0,3,2022-07-18,3,torsf
0,0,0,2,2022-07-19,2,torsf
0,0,0,9,2022-07-20,9,torsf
0,0,0,11,2022-07-21,11,torsf
0,0,0,1,2022-07-23,1,torsf
0,0,0,2,2022-07-24,2,torsf
0,0,0,2,2022-07-25,2,torsf
0,0,0,5,2022-07-26,5,torsf
0,0,0,7,2022-07-27,7,torsf
0,0,0,6,2022-07-28,6,torsf
0,0,0,4,2022-07-29,4,torsf
0,0,0,3,2022-07-30,3,torsf
0,0,0,10,2022-07-31,10,torsf
0,0,0,6,2022-08-01,6,torsf
0,0,0,2,2022-08-02,2,torsf
0,0,0,6,2022-08-03,6,torsf
0,0,0,8,2022-08-04,8,torsf
1,0,0,10,2022-08-05,9,torsf
0,0,0,3,2022-08-06,3,torsf
0,0,0,15,2022-08-07,15,torsf
0,0,0,11,2022-08-08,11,torsf
0,0,0,7,2022-08-09,7,torsf
1,0,0,11,2022-08-11,10,torsf
0,0,0,12,2022-08-12,12,torsf
0,0,0,6,2022-08-13,6,torsf
1,0,0,17,2022-08-14,16,torsf
0,0,0,28,2022-08-15,28,torsf
0,0,0,9,2022-08-16,9,torsf
0,0,0,7,2022-08-17,7,torsf
0,0,0,1,2022-08-18,1,torsf
0,0,0,1,2022-08-21,1,torsf
0,0,0,2,2022-08-23,2,torsf
1,0,0,1,2022-08-25,0,torsf
0,0,0,2,2022-08-26,2,torsf
0,0,0,4,2022-08-28,4,torsf
0,0,0,1,2022-08-29,1,torsf
0,0,0,1,2022-08-30,1,torsf
0,0,0,1,2022-08-31,1,torsf
0,0,0,1,2022-09-01,1,torsf
0,0,0,1,2022-09-02,1,torsf
0,0,0,1,2022-09-03,1,torsf
1,0,0,2,2022-09-05,1,torsf
0,0,0,1,2022-09-06,1,torsf
0,0,0,1,2022-09-07,1,torsf
0,0,0,1,2022-09-08,1,torsf
0,0,0,6,2022-09-11,6,torsf
1,0,0,10,2022-09-12,9,torsf
0,0,0,7,2022-09-13,7,torsf
0,0,0,7,2022-09-14,7,torsf
0,0,0,1,2022-09-15,1,torsf
0,0,0,1,2022-09-16,1,torsf
0,0,0,3,2022-09-17,3,torsf
0,0,0,17,2022-09-18,17,torsf
0,0,0,8,2022-09-19,8,torsf
0,0,0,6,2022-09-20,6,torsf
0,0,0,7,2022-09-21,7,torsf
1,0,0,1,2022-09-22,0,torsf
0,0,0,1,2022-09-24,1,torsf
0,0,0,2,2022-09-25,2,torsf
0,0,0,1,2022-09-26,1,torsf
1,0,0,2,2022-09-27,1,torsf
0,0,0,2,2022-09-29,2,torsf
1,0,0,2,2022-10-02,1,torsf
0,0,0,1,2022-10-03,1,torsf
0,0,0,1,2022-10-04,1,torsf
1,0,0,1,2022-10-06,0,torsf
0,0,0,3,2022-10-08,3,torsf
1,0,0,1,2022-10-10,0,torsf
0,0,0,4,2022-10-11,4,torsf
0,0,0,4,2022-10-12,4,torsf
0,0,0,2,2022-10-13,2,torsf
0,0,0,1,2022-10-14,1,torsf
0,0,0,1,2022-10-16,1,torsf
0,0,0,1,2022-10-17,1,torsf
0,0,0,3,2022-10-18,3,torsf
0,0,0,7,2022-10-19,7,torsf
0,0,0,3,2022-10-20,3,torsf
0,0,0,3,2022-10-21,3,torsf
0,0,0,6,2022-10-23,6,torsf
1,0,0,4,2022-10-24,3,torsf
0,0,0,2,2022-10-28,2,torsf
0,0,0,5,2022-10-29,5,torsf
2,0,0,17,2022-10-30,15,torsf
0,0,0,8,2022-10-31,8,torsf
0,0,0,19,2022-11-01,19,torsf
2,0,0,20,2022-11-02,18,torsf
1,0,0,28,2022-11-03,27,torsf
0,0,0,28,2022-11-04,28,torsf
0,0,0,18,2022-11-05,18,torsf
0,0,0,22,2022-11-06,22,torsf
0,0,0,14,2022-11-07,14,torsf
0,0,0,23,2022-11-08,23,torsf
0,0,0,18,2022-11-09,18,torsf
0,0,0,12,2022-11-10,12,torsf
1,0,0,14,2022-11-11,13,torsf
0,0,0,14,2022-11-12,14,torsf
0,0,0,6,2022-11-13,6,torsf
2,0,0,6,2022-11-14,4,torsf
1,0,0,31,2022-11-15,30,torsf
0,0,0,31,2022-11-16,31,torsf
2,0,0,24,2022-11-17,22,torsf
0,0,0,21,2022-11-18,21,torsf
1,0,0,9,2022-11-19,8,torsf
0,0,0,27,2022-11-20,27,torsf
0,0,0,14,2022-11-21,14,torsf
0,0,0,26,2022-11-22,26,torsf
0,0,0,12,2022-11-23,12,torsf
2,0,0,26,2022-11-24,24,torsf
0,0,0,17,2022-11-25,17,torsf
0,0,0,16,2022-11-26,16,torsf
1,0,0,15,2022-11-27,14,torsf
1,0,0,13,2022-11-28,12,torsf
1,0,0,24,2022-11-29,23,torsf
0,0,0,22,2022-11-30,22,torsf
0,0,0,29,2022-12-01,29,torsf
1,0,0,38,2022-12-02,37,torsf
0,0,0,11,2022-12-03,11,torsf
0,0,0,29,2022-12-04,29,torsf
0,0,0,18,2022-12-05,18,torsf
1,0,0,22,2022-12-06,21,torsf
0,0,0,19,2022-12-07,19,torsf
0,0,0,23,2022-12-08,23,torsf
0,0,0,9,2022-12-09,9,torsf
0,0,0,7,2022-12-10,7,torsf
0,0,0,28,2022-12-11,28,torsf
1,0,0,13,2022-12-12,12,torsf
0,0,0,9,2022-12-13,9,torsf
1,0,0,8,2022-12-14,7,torsf
0,0,0,6,2022-12-15,6,torsf
0,0,0,9,2022-12-16,9,torsf
1,0,0,14,2022-12-17,13,torsf
1,0,0,7,2022-12-18,6,torsf
1,0,0,14,2022-12-19,13,torsf
1,0,1,18,2022-12-20,16,torsf
0,0,0,15,2022-12-21,15,torsf
2,0,0,23,2022-12-22,21,torsf
0,0,0,7,2022-12-23,7,torsf
0,0,0,6,2022-12-24,6,torsf
0,0,0,9,2022-12-25,9,torsf
0,0,0,11,2022-12-26,11,torsf
1,0,0,13,2022-12-27,12,torsf
0,0,0,6,2022-12-28,6,torsf
0,0,0,7,2022-12-29,7,torsf
0,0,0,8,2022-12-30,8,torsf
